YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;1;20;53.396;1;0;0
1982;1;21;50.917;1;0;0
1982;1;22;50.117;1;0;0
1982;1;23;50.908;1;0;0
1982;1;24;52.6;1;0;0
1982;1;25;54.267;1;0;0
1982;1;26;52.592;1;0;0
1982;1;27;50.15;1;0;0
1982;1;28;52.583;1;0;0
1982;1;29;53.413;1;0;0
1982;1;30;55.579;1;0;0
1982;1;31;95.363;1;0;0
1982;2;1;96.129;1;0;0
1982;2;2;75.779;1;0;0
1982;2;3;65.054;1;0;0
1982;2;4;59.529;1;0;0
1982;2;5;56.713;1;0;0
1982;2;6;55.125;1;0;0
1982;2;7;55.837;1;0;0
1982;2;8;60.042;1;0;0
1982;2;9;58.829;1;0;0
1982;2;10;60.154;1;0;0
1982;2;11;56.833;1;0;0
1982;2;12;56.208;1;0;0
1982;2;13;56.308;1;0;0
1982;2;14;57.029;1;0;0
1982;2;15;58.721;1;0;0
1982;2;16;57.346;1;0;0
1982;2;17;58.3;1;0;0
1982;2;18;59.117;1;0;0
1982;2;19;61.454;1;0;0
1982;2;20;59.571;1;0;0
1982;2;21;54.812;1;0;0
1982;2;22;51.242;1;0;0
1982;2;23;51.483;1;0;0
1982;2;24;50.442;1;0;0
1982;2;25;52.983;1;0;0
1982;2;26;53.787;1;0;0
1982;2;27;53.367;1;0;0
1982;2;28;49.85;1;0;0
1982;3;1;51.167;1;0;0
1982;3;2;55.967;1;0;0
1982;3;3;60.742;1;0;0
1982;3;4;59.654;1;0;0
1982;3;5;59.012;1;0;0
1982;3;6;59.258;1;0;0
1982;3;7;55.717;1;0;0
1982;3;8;53.721;1;0;0
1982;3;9;53.512;1;0;0
1982;3;10;54.112;1;0;0
1982;3;11;55.5;1;0;0
1982;3;12;56.779;1;0;0
1982;3;13;55.779;1;0;0
1982;3;14;52.542;1;0;0
1982;3;15;53.2;1;0;0
1982;3;16;54.008;1;0;0
1982;3;17;55.529;1;0;0
1982;3;18;60.017;1;0;0
1982;3;19;75.092;1;0;0
1982;3;20;70.583;1;0;0
1982;3;21;64.088;1;0;0
1982;3;22;65.567;1;0;0
1982;3;23;64.087;1;0;0
1982;3;24;61.238;1;0;0
1982;3;25;61.804;1;0;0
1982;3;26;62.629;1;0;0
1982;3;27;66.108;1;0;0
1982;3;28;79.596;1;0;0
1982;3;29;92.758;1;0;0
1982;3;30;101.946;1;0;0
1982;3;31;103.958;1;0;0
1982;4;1;101.208;1;0;0
1982;4;2;116.958;1;0;0
1982;4;3;127.083;1;0;0
1982;4;4;141;1;0;0
1982;4;5;151.083;1;0;0
1982;4;6;166.125;1;0;0
1982;4;7;193.667;1;0;0
1982;4;8;193.042;1;0;0
1982;4;9;190.917;1;0;0
1982;4;10;181.875;1;0;0
1982;4;11;161.042;1;0;0
1982;4;12;146.083;1;0;0
1982;4;13;138.042;1;0;0
1982;4;14;132;1;0;0
1982;4;15;124.083;1;0;0
1982;4;16;122;1;0;0
1982;4;17;116.083;1;0;0
1982;4;18;114.042;1;0;0
1982;4;19;112.958;1;0;0
1982;4;20;109.042;1;0;0
1982;4;21;105.283;1;0;0
1982;4;22;103.083;1;0;0
1982;4;23;101.958;1;0;0
1982;4;24;97.329;1;0;0
1982;4;25;95.4;1;0;0
1982;4;26;93.271;1;0;0
1982;4;27;97.35;1;0;0
1982;4;28;96.496;1;0;0
1982;4;29;95.204;1;0;0
1982;4;30;94.183;1;0;0
1982;5;1;91.225;1;0;0
1982;5;2;90.487;1;0;0
1982;5;3;88.192;1;0;0
1982;5;4;93.796;1;0;0
1982;5;5;117.083;1;0;0
1982;5;6;147.833;1;0;0
1982;5;7;163.958;1;0;0
1982;5;8;174.75;1;0;0
1982;5;9;162.208;1;0;0
1982;5;10;168.375;1;0;0
1982;5;11;209;1;0;0
1982;5;12;246.625;1;0;0
1982;5;13;245.042;1;0;0
1982;5;14;246.125;1;0;0
1982;5;15;257.083;1;0;0
1982;5;16;276.833;1;0;0
1982;5;17;279.042;1;0;0
1982;5;18;283.083;1;0;0
1982;5;19;292.958;1;0;0
1982;5;20;297;1;0;0
1982;5;21;298.792;1;0;0
1982;5;22;279.208;1;0;0
1982;5;23;279.417;1;0;0
1982;5;24;320;1;0;0
1982;5;25;365.333;1;0;0
1982;5;26;303.375;1;0;0
1982;5;27;279.208;1;0;0
1982;5;28;275.792;1;0;0
1982;5;29;347.25;1;0;0
1982;5;30;347.417;1;0;0
1982;5;31;291.542;1;0;0
1982;6;1;287.958;1;0;0
1982;6;2;279.833;1;0;0
1982;6;3;257.208;1;0;0
1982;6;4;251.917;1;0;0
1982;6;5;240.125;1;0;0
1982;6;6;238.875;1;0;0
1982;6;7;225.958;1;0;0
1982;6;8;211.042;1;0;0
1982;6;9;197.125;1;0;0
1982;6;10;192.958;1;0;0
1982;6;11;183.125;1;0;0
1982;6;12;184.125;1;0;0
1982;6;13;193.833;1;0;0
1982;6;14;186.875;1;0;0
1982;6;15;165.083;1;0;0
1982;6;16;150.167;1;0;0
1982;6;17;150;1;0;0
1982;6;18;148.958;1;0;0
1982;6;19;143.167;1;0;0
1982;6;20;148.875;1;0;0
1982;6;21;139.083;1;0;0
1982;6;22;136;1;0;0
1982;6;23;132.292;1;0;0
1982;6;24;156.792;1;0;0
1982;6;25;160.875;1;0;0
1982;6;26;148.583;1;0;0
1982;6;27;208.625;1;0;0
1982;6;28;326.583;1;0;0
1982;6;29;233.667;1;0;0
1982;6;30;205.083;1;0;0
1982;7;1;186.958;1;0;0
1982;7;2;170.083;1;0;0
1982;7;3;160.125;1;0;0
1982;7;4;159;1;0;0
1982;7;5;158.875;1;0;0
1982;7;6;147.042;1;0;0
1982;7;7;140.083;1;0;0
1982;7;8;139.958;1;0;0
1982;7;9;134.042;1;0;0
1982;7;10;128.958;1;0;0
1982;7;11;120.042;1;0;0
1982;7;12;114.25;1;0;0
1982;7;13;127.792;1;0;0
1982;7;14;119.042;1;0;0
1982;7;15;113;1;0;0
1982;7;16;106.125;1;0;0
1982;7;17;106.733;1;0;0
1982;7;18;106.125;1;0;0
1982;7;19;113.833;1;0;0
1982;7;20;105.042;1;0;0
1982;7;21;99.65;1;0;0
1982;7;22;99.121;1;0;0
1982;7;23;119.042;1;0;0
1982;7;24;141.667;1;0;0
1982;7;25;135.167;1;0;0
1982;7;26;142.875;1;0;0
1982;7;27;138.917;1;0;0
1982;7;28;125.167;1;0;0
1982;7;29;125.875;1;0;0
1982;7;30;115.208;1;0;0
1982;7;31;123.875;1;0;0
1982;8;1;119.958;1;0;0
1982;8;2;110.125;1;0;0
1982;8;3;111.167;1;0;0
1982;8;4;125.917;1;0;0
1982;8;5;134.042;1;0;0
1982;8;6;145.792;1;0;0
1982;8;7;138.417;1;0;0
1982;8;8;168.417;1;0;0
1982;8;9;162;1;0;0
1982;8;10;153.917;1;0;0
1982;8;11;138;1;0;0
1982;8;12;123.083;1;0;0
1982;8;13;116.333;1;0;0
1982;8;14;138.708;1;0;0
1982;8;15;132.917;1;0;0
1982;8;16;118.208;1;0;0
1982;8;17;120.083;1;0;0
1982;8;18;126.792;1;0;0
1982;8;19;116.375;1;0;0
1982;8;20;137.792;1;0;0
1982;8;21;139.125;1;0;0
1982;8;22;149.667;1;0;0
1982;8;23;129.125;1;0;0
1982;8;24;121.042;1;0;0
1982;8;25;116.958;1;0;0
1982;8;26;110;1;0;0
1982;8;27;100.117;1;0;0
1982;8;28;101.292;1;0;0
1982;8;29;126.958;1;0;0
1982;8;30;146.583;1;0;0
1982;8;31;126.083;1;0;0
1982;9;1;114.083;1;0;0
1982;9;2;109.958;1;0;0
1982;9;3;103.042;1;0;0
1982;9;4;99.95;1;0;0
1982;9;5;91.337;1;0;0
1982;9;6;86.208;1;0;0
1982;9;7;82.092;1;0;0
1982;9;8;115;1;0;0
1982;9;9;148.5;1;0;0
1982;9;10;136.917;1;0;0
1982;9;11;115.125;1;0;0
1982;9;12;104.083;1;0;0
1982;9;13;99.621;1;0;0
1982;9;14;96.121;1;0;0
1982;9;15;94.371;1;0;0
1982;9;16;89.883;1;0;0
1982;9;17;83.846;1;0;0
1982;9;18;80.592;1;0;0
1982;9;19;77.45;1;0;0
1982;9;20;77.167;1;0;0
1982;9;21;73.642;1;0;0
1982;9;22;83.579;1;0;0
1982;9;23;91.763;1;0;0
1982;9;24;132.583;1;0;0
1982;9;25;130.792;1;0;0
1982;9;26;107.167;1;0;0
1982;9;27;97.137;1;0;0
1982;9;28;90.721;1;0;0
1982;9;29;86.125;1;0;0
1982;9;30;84.033;1;0;0
1982;10;1;102.625;1;0;0
1982;10;2;168.167;1;0;0
1982;10;3;151.917;1;0;0
1982;10;4;129.208;1;0;0
1982;10;5;123.667;1;0;0
1982;10;6;179.208;1;0;0
1982;10;7;360.917;1;0;0
1982;10;8;299.083;1;0;0
1982;10;9;256.125;1;0;0
1982;10;10;224;1;0;0
1982;10;11;192.167;1;0;0
1982;10;12;177.083;1;0;0
1982;10;13;167.208;1;0;0
1982;10;14;175.167;1;0;0
1982;10;15;198.625;1;0;0
1982;10;16;185.083;1;0;0
1982;10;17;174.958;1;0;0
1982;10;18;159.125;1;0;0
1982;10;19;153;1;0;0
1982;10;20;146.042;1;0;0
1982;10;21;140;1;0;0
1982;10;22;130.083;1;0;0
1982;10;23;125.083;1;0;0
1982;10;24;129.208;1;0;0
1982;10;25;152.958;1;0;0
1982;10;26;170.625;1;0;0
1982;10;27;152.083;1;0;0
1982;10;28;139.083;1;0;0
1982;10;29;134.042;1;0;0
1982;10;30;132;1;0;0
1982;10;31;126;1;0;0
1982;11;1;119.042;1;0;0
1982;11;2;116.042;1;0;0
1982;11;3;114.958;1;0;0
1982;11;4;109.042;1;0;0
1982;11;5;104;1;0;0
1982;11;6;98.446;1;0;0
1982;11;7;96.979;1;0;0
1982;11;8;93.217;1;0;0
1982;11;9;90.825;1;0;0
1982;11;10;90.65;1;0;0
1982;11;11;94.733;1;0;0
1982;11;12;92.5;1;0;0
1982;11;13;90.329;1;0;0
1982;11;14;100.067;1;0;0
1982;11;15;117.417;1;0;0
1982;11;16;102.083;1;0;0
1982;11;17;94.808;1;0;0
1982;11;18;88.292;1;0;0
1982;11;19;90.163;1;0;0
1982;11;20;88.533;1;0;0
1982;11;21;89.867;1;0;0
1982;11;22;87.962;1;0;0
1982;11;23;82.362;1;0;0
1982;11;24;82.771;1;0;0
1982;11;25;80.204;1;0;0
1982;11;26;77.867;1;0;0
1982;11;27;81.737;1;0;0
1982;11;28;79.733;1;0;0
1982;11;29;80.508;1;0;0
1982;11;30;99.65;1;0;0
1982;12;1;94.933;1;0;0
1982;12;2;93.017;1;0;0
1982;12;3;92.546;1;0;0
1982;12;4;87.137;1;0;0
1982;12;5;85.179;1;0;0
1982;12;6;81.354;1;0;0
1982;12;7;82.45;1;0;0
1982;12;8;79.008;1;0;0
1982;12;9;76.308;1;0;0
1982;12;10;83.796;1;0;0
1982;12;11;91.033;1;0;0
1982;12;12;91.638;1;0;0
1982;12;13;86.117;1;0;0
1982;12;14;82.112;1;0;0
1982;12;15;79.404;1;0;0
1982;12;16;77.05;1;0;0
1982;12;17;79.258;1;0;0
1982;12;18;86.687;1;0;0
1982;12;19;102.379;1;0;0
1982;12;20;87.875;1;0;0
1982;12;21;80.817;1;0;0
1982;12;22;84.696;1;0;0
1982;12;23;88.325;1;0;0
1982;12;24;84.829;1;0;0
1982;12;25;83.787;1;0;0
1982;12;26;81.521;1;0;0
1982;12;27;81.117;1;0;0
1982;12;28;82.229;1;0;0
1982;12;29;86.079;1;0;0
1982;12;30;78.538;1;0;0
1982;12;31;74.25;1;0;0
1983;1;1;67.3;1;0;0
1983;1;2;75.904;1;0;0
1983;1;3;75.025;1;0;0
1983;1;4;76.15;1;0;0
1983;1;5;91.242;1;0;0
1983;1;6;119.958;1;0;0
1983;1;7;143.583;1;0;0
1983;1;8;127.042;1;0;0
1983;1;9;116.042;1;0;0
1983;1;10;108.042;1;0;0
1983;1;11;102.042;1;0;0
1983;1;12;99.204;1;0;0
1983;1;13;96.779;1;0;0
1983;1;14;92.25;1;0;0
1983;1;15;92.275;1;0;0
1983;1;16;99.246;1;0;0
1983;1;17;110.125;1;0;0
1983;1;18;134.708;1;0;0
1983;1;19;131.917;1;0;0
1983;1;20;120;1;0;0
1983;1;21;108.083;1;0;0
1983;1;22;103;1;0;0
1983;1;23;99.996;1;0;0
1983;1;24;95.721;1;0;0
1983;1;25;93.413;1;0;0
1983;1;26;92.338;1;0;0
1983;1;27;104.042;1;0;0
1983;1;28;119.125;1;0;0
1983;1;29;144.833;1;0;0
1983;1;30;151.917;1;0;0
1983;1;31;151.792;1;0;0
1983;2;1;138.958;1;0;0
1983;2;2;130;1;0;0
1983;2;3;123.042;1;0;0
1983;2;4;117;1;0;0
1983;2;5;108.042;1;0;0
1983;2;6;103.083;1;0;0
1983;2;7;105;1;0;0
1983;2;8;103;1;0;0
1983;2;9;98.833;1;0;0
1983;2;10;97.371;1;0;0
1983;2;11;92.921;1;0;0
1983;2;12;90.592;1;0;0
1983;2;13;87.513;1;0;0
1983;2;14;85.308;1;0;0
1983;2;15;83.75;1;0;0
1983;2;16;77.283;1;0;0
1983;2;17;69.383;1;0;0
1983;2;18;69.446;1;0;0
1983;2;19;73.567;1;0;0
1983;2;20;74.283;1;0;0
1983;2;21;73.267;1;0;0
1983;2;22;68.783;1;0;0
1983;2;23;62.121;1;0;0
1983;2;24;61.821;1;0;0
1983;2;25;62.692;1;0;0
1983;2;26;62.546;1;0;0
1983;2;27;66.371;1;0;0
1983;2;28;67.492;1;0;0
1983;3;1;67.879;1;0;0
1983;3;2;66.129;1;0;0
1983;3;3;66.775;1;0;0
1983;3;4;64.529;1;0;0
1983;3;5;63.821;1;0;0
1983;3;6;64.025;1;0;0
1983;3;7;66.233;1;0;0
1983;3;8;71.263;1;0;0
1983;3;9;81.821;1;0;0
1983;3;10;85.283;1;0;0
1983;3;11;96.233;1;0;0
1983;3;12;100.892;1;0;0
1983;3;13;95.4;1;0;0
1983;3;14;89.738;1;0;0
1983;3;15;87.646;1;0;0
1983;3;16;89.779;1;0;0
1983;3;17;89.975;1;0;0
1983;3;18;96.883;1;0;0
1983;3;19;102.042;1;0;0
1983;3;20;108.042;1;0;0
1983;3;21;114.958;1;0;0
1983;3;22;117.042;1;0;0
1983;3;23;121.125;1;0;0
1983;3;24;112.083;1;0;0
1983;3;25;111.083;1;0;0
1983;3;26;119.833;1;0;0
1983;3;27;112;1;0;0
1983;3;28;102.125;1;0;0
1983;3;29;103;1;0;0
1983;3;30;101.917;1;0;0
1983;3;31;95.858;1;0;0
1983;4;1;95.121;1;0;0
1983;4;2;96.304;1;0;0
1983;4;3;97.883;1;0;0
1983;4;4;97.942;1;0;0
1983;4;5;91.258;1;0;0
1983;4;6;90.217;1;0;0
1983;4;7;89.496;1;0;0
