YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;15;5.109;1;0;0
1981;8;16;5.3;1;0;0
1981;8;17;13.665;1;0;0
1981;8;18;6.936;1;0;0
1981;8;19;5.638;1;0;0
1981;8;20;5.183;1;0;0
1981;8;21;10.622;1;0;0
1981;8;22;7.038;1;0;0
1981;8;23;31.932;1;0;0
1981;8;24;15.621;1;0;0
1981;8;25;9.916;1;0;0
1981;8;26;7.445;1;0;0
1981;8;27;6.615;1;0;0
1981;8;28;5.891;1;0;0
1981;8;29;5.495;1;0;0
1981;8;30;5.239;1;0;0
1981;8;31;5.1;1;0;0
1981;9;1;13.017;1;0;0
1981;9;2;17.875;1;0;0
1981;9;3;12.992;1;0;0
1981;9;4;8.734;1;0;0
1981;9;5;6.907;1;0;0
1981;9;6;5.913;1;0;0
1981;9;7;5.013;1;0;0
1981;9;8;4.488;1;0;0
1981;9;9;8.155;1;0;0
1981;9;10;8.357;1;0;0
1981;9;11;17.504;1;0;0
1981;9;12;9.784;1;0;0
1981;9;13;12.693;1;0;0
1981;9;14;23.154;1;0;0
1981;9;15;13.283;1;0;0
1981;9;16;23.175;1;0;0
1981;9;17;14.604;1;0;0
1981;9;18;10.012;1;0;0
1981;9;19;9.789;1;0;0
1981;9;20;8.141;1;0;0
1981;9;21;6.519;1;0;0
1981;9;22;6.388;1;0;0
1981;9;23;46.986;1;0;0
1981;9;24;21.533;1;0;0
1981;9;25;14.863;1;0;0
1981;9;26;10.577;1;0;0
1981;9;27;11.366;1;0;0
1981;9;28;24.017;1;0;0
1981;9;29;69.742;1;0;0
1981;9;30;36.458;1;0;0
1981;10;1;26.271;1;0;0
1981;10;2;22.329;1;0;0
1981;10;3;21.558;1;0;0
1981;10;4;15.575;1;0;0
1981;10;5;11.8;1;0;0
1981;10;6;9.517;1;0;0
1981;10;7;13.07;1;0;0
1981;10;8;8.638;1;0;0
1981;10;9;7.082;1;0;0
1981;10;10;12.313;1;0;0
1981;10;11;73.812;1;0;0
1981;10;12;57.183;1;0;0
1981;10;13;68.838;1;0;0
1981;10;14;32.671;1;0;0
1981;10;15;107.525;1;0;0
1981;10;16;59.025;1;0;0
1981;10;17;31.475;1;0;0
1981;10;18;21.675;1;0;0
1981;10;19;24.817;1;0;0
1981;10;20;16.854;1;0;0
1981;10;21;16.738;1;0;0
1981;10;22;16.817;1;0;0
1981;10;23;15.446;1;0;0
1981;10;24;14.554;1;0;0
1981;10;25;13.083;1;0;0
1981;10;26;12.258;1;0;0
1981;10;27;11.587;1;0;0
1981;10;28;11.05;1;0;0
1981;10;29;10.596;1;0;0
1981;10;30;31.363;1;0;0
1981;10;31;60.367;1;0;0
1981;11;1;41.767;1;0;0
1981;11;2;29.892;1;0;0
1981;11;3;23.138;1;0;0
1981;11;4;17.987;1;0;0
1981;11;5;14.654;1;0;0
1981;11;6;12.983;1;0;0
1981;11;7;10.683;1;0;0
1981;11;8;9.082;1;0;0
1981;11;9;8.115;1;0;0
1981;11;10;7.297;1;0;0
1981;11;11;6.858;1;0;0
1981;11;12;6.655;1;0;0
1981;11;13;6.354;1;0;0
1981;11;14;6.203;1;0;0
1981;11;15;5.799;1;0;0
1981;11;16;5.457;1;0;0
1981;11;17;5.084;1;0;0
1981;11;18;5.343;1;0;0
1981;11;19;8.608;1;0;0
1981;11;20;12.65;1;0;0
1981;11;21;12.204;1;0;0
1981;11;22;12.042;1;0;0
1981;11;23;11.571;1;0;0
1981;11;24;17.963;1;0;0
1981;11;25;14.904;1;0;0
1981;11;26;10.288;1;0;0
1981;11;27;9.781;1;0;0
1981;11;28;14.392;1;0;0
1981;11;29;10.242;1;0;0
1981;11;30;8.92;1;0;0
1981;12;1;12.402;1;0;0
1981;12;2;10.138;1;0;0
1981;12;3;8.571;1;0;0
1981;12;4;7.874;1;0;0
1981;12;5;7.625;1;0;0
1981;12;6;7.079;1;0;0
1981;12;7;6.943;1;0;0
1981;12;8;7.528;1;0;0
1981;12;9;9.89;1;0;0
1981;12;10;8.22;1;0;0
1981;12;11;7.327;1;0;0
1981;12;12;8.191;1;0;0
1981;12;13;7.299;1;0;0
1981;12;14;7.187;1;0;0
1981;12;15;6.881;1;0;0
1981;12;16;9.615;1;0;0
1981;12;17;9.337;1;0;0
1981;12;18;7.862;1;0;0
1981;12;19;7.061;1;0;0
1981;12;20;5.895;1;0;0
1981;12;21;6.113;1;0;0
1981;12;22;5.687;1;0;0
1981;12;23;5.351;1;0;0
1981;12;24;5.054;1;0;0
1981;12;25;4.811;1;0;0
1981;12;26;4.685;1;0;0
1981;12;27;4.66;1;0;0
1981;12;28;4.526;1;0;0
1981;12;29;4.482;1;0;0
1981;12;30;4.615;1;0;0
1981;12;31;8.831;1;0;0
1982;1;1;10.838;1;0;0
1982;1;2;10.029;1;0;0
1982;1;3;9.365;1;0;0
1982;1;4;11.783;1;0;0
1982;1;5;14.921;1;0;0
1982;1;6;18.454;1;0;0
1982;1;7;12.708;1;0;0
1982;1;8;10.771;1;0;0
1982;1;9;14.567;1;0;0
1982;1;10;16.567;1;0;0
1982;1;11;13.721;1;0;0
1982;1;12;11.671;1;0;0
1982;1;13;10.402;1;0;0
1982;1;14;10.257;1;0;0
1982;1;15;9.629;1;0;0
1982;1;16;9.194;1;0;0
1982;1;17;9.141;1;0;0
1982;1;18;9.097;1;0;0
1982;1;19;9.236;1;0;0
1982;1;20;8.639;1;0;0
1982;1;21;8.473;1;0;0
1982;1;22;8.427;1;0;0
1982;1;23;7.946;1;0;0
1982;1;24;7.499;1;0;0
1982;1;25;7.283;1;0;0
1982;1;26;6.864;1;0;0
1982;1;27;6.668;1;0;0
1982;1;28;6.676;1;0;0
1982;1;29;6.742;1;0;0
1982;1;30;7.09;1;0;0
1982;1;31;8.24;1;0;0
1982;2;1;7.953;1;0;0
1982;2;2;6.011;1;0;0
1982;2;3;4.948;1;0;0
1982;2;4;4.614;1;0;0
1982;2;5;4.258;1;0;0
1982;2;6;4.03;1;0;0
1982;2;7;3.824;1;0;0
1982;2;8;4.122;1;0;0
1982;2;9;4.648;1;0;0
1982;2;10;4.399;1;0;0
1982;2;11;5.008;1;0;0
1982;2;12;5.702;1;0;0
1982;2;13;5.868;1;0;0
1982;2;14;5.811;1;0;0
1982;2;15;5.596;1;0;0
1982;2;16;5.124;1;0;0
1982;2;17;4.768;1;0;0
1982;2;18;4.711;1;0;0
1982;2;19;5.054;1;0;0
1982;2;20;4.757;1;0;0
1982;2;21;4.205;1;0;0
1982;2;22;3.965;1;0;0
1982;2;23;3.768;1;0;0
1982;2;24;3.575;1;0;0
1982;2;25;3.203;1;0;0
1982;2;26;3.021;1;0;0
1982;2;27;2.882;1;0;0
1982;2;28;2.825;1;0;0
1982;3;1;3.117;1;0;0
1982;3;2;4.246;1;0;0
1982;3;3;3.744;1;0;0
1982;3;4;3.625;1;0;0
1982;3;5;3.493;1;0;0
1982;3;6;3.262;1;0;0
1982;3;7;3.152;1;0;0
1982;3;8;3.098;1;0;0
1982;3;9;2.971;1;0;0
1982;3;10;2.905;1;0;0
1982;3;11;2.974;1;0;0
1982;3;12;2.806;1;0;0
1982;3;13;3.067;1;0;0
1982;3;14;3.158;1;0;0
1982;3;15;3.167;1;0;0
1982;3;16;3.625;1;0;0
1982;3;17;4.129;1;0;0
1982;3;18;4.28;1;0;0
1982;3;19;4.025;1;0;0
1982;3;20;3.649;1;0;0
1982;3;21;3.443;1;0;0
1982;3;22;3.324;1;0;0
1982;3;23;3.272;1;0;0
1982;3;24;3.294;1;0;0
1982;3;25;4.127;1;0;0
1982;3;26;5.375;1;0;0
1982;3;27;8.344;1;0;0
1982;3;28;11.227;1;0;0
1982;3;29;12.558;1;0;0
1982;3;30;13.837;1;0;0
1982;3;31;15.521;1;0;0
1982;4;1;17.479;1;0;0
1982;4;2;22.775;1;0;0
1982;4;3;27.621;1;0;0
1982;4;4;21.929;1;0;0
1982;4;5;26.933;1;0;0
1982;4;6;33.096;1;0;0
1982;4;7;37.692;1;0;0
1982;4;8;35.775;1;0;0
1982;4;9;33.617;1;0;0
1982;4;10;19.713;1;0;0
1982;4;11;14.767;1;0;0
1982;4;12;12.662;1;0;0
1982;4;13;10.555;1;0;0
1982;4;14;9.169;1;0;0
1982;4;15;8.609;1;0;0
1982;4;16;10.68;1;0;0
1982;4;17;14.833;1;0;0
1982;4;18;17.213;1;0;0
1982;4;19;19.446;1;0;0
1982;4;20;17.942;1;0;0
1982;4;21;14.279;1;0;0
1982;4;22;13.504;1;0;0
1982;4;23;14.275;1;0;0
1982;4;24;15.246;1;0;0
1982;4;25;11.592;1;0;0
1982;4;26;12.45;1;0;0
1982;4;27;13.758;1;0;0
1982;4;28;12.067;1;0;0
1982;4;29;13.067;1;0;0
1982;4;30;12.812;1;0;0
1982;5;1;10.39;1;0;0
1982;5;2;10.056;1;0;0
1982;5;3;14.946;1;0;0
1982;5;4;25.146;1;0;0
1982;5;5;27.875;1;0;0
1982;5;6;25.338;1;0;0
1982;5;7;24.771;1;0;0
1982;5;8;18.05;1;0;0
1982;5;9;16.725;1;0;0
1982;5;10;19.413;1;0;0
1982;5;11;22.733;1;0;0
1982;5;12;29.738;1;0;0
1982;5;13;38.079;1;0;0
1982;5;14;43.992;1;0;0
1982;5;15;52.558;1;0;0
1982;5;16;59.729;1;0;0
1982;5;17;59.733;1;0;0
1982;5;18;63.275;1;0;0
1982;5;19;62.167;1;0;0
1982;5;20;60.821;1;0;0
1982;5;21;78.492;1;0;0
1982;5;22;60.138;1;0;0
1982;5;23;87.058;1;0;0
1982;5;24;91.571;1;0;0
1982;5;25;49.625;1;0;0
1982;5;26;49.017;1;0;0
1982;5;27;58.496;1;0;0
1982;5;28;57.95;1;0;0
1982;5;29;66.654;1;0;0
1982;5;30;59.333;1;0;0
1982;5;31;62.329;1;0;0
1982;6;1;64.933;1;0;0
1982;6;2;65.487;1;0;0
1982;6;3;62.454;1;0;0
1982;6;4;61;1;0;0
1982;6;5;57.642;1;0;0
1982;6;6;53.246;1;0;0
1982;6;7;61.358;1;0;0
1982;6;8;46.4;1;0;0
1982;6;9;41.038;1;0;0
1982;6;10;37.038;1;0;0
1982;6;11;44.15;1;0;0
1982;6;12;49.967;1;0;0
1982;6;13;37.567;1;0;0
1982;6;14;40.758;1;0;0
1982;6;15;29.496;1;0;0
1982;6;16;52.325;1;0;0
1982;6;17;97.783;1;0;0
1982;6;18;54.337;1;0;0
1982;6;19;37.333;1;0;0
1982;6;20;30.117;1;0;0
1982;6;21;24.071;1;0;0
1982;6;22;31.267;1;0;0
1982;6;23;56.379;1;0;0
1982;6;24;34.521;1;0;0
1982;6;25;26.746;1;0;0
1982;6;26;46.433;1;0;0
1982;6;27;71.708;1;0;0
1982;6;28;36.717;1;0;0
1982;6;29;64.062;1;0;0
1982;6;30;32.421;1;0;0
1982;7;1;23.908;1;0;0
1982;7;2;21.163;1;0;0
1982;7;3;20.15;1;0;0
1982;7;4;35.979;1;0;0
1982;7;5;19.554;1;0;0
1982;7;6;16.333;1;0;0
1982;7;7;14.558;1;0;0
1982;7;8;12.833;1;0;0
1982;7;9;11.975;1;0;0
1982;7;10;11.587;1;0;0
1982;7;11;10.763;1;0;0
1982;7;12;9.973;1;0;0
1982;7;13;9.082;1;0;0
1982;7;14;8.577;1;0;0
1982;7;15;8.982;1;0;0
1982;7;16;8.184;1;0;0
1982;7;17;8.185;1;0;0
1982;7;18;9.08;1;0;0
1982;7;19;7.222;1;0;0
1982;7;20;6.291;1;0;0
1982;7;21;6.036;1;0;0
1982;7;22;5.584;1;0;0
1982;7;23;5;1;0;0
1982;7;24;6.375;1;0;0
1982;7;25;5.318;1;0;0
1982;7;26;11.763;1;0;0
1982;7;27;19.75;1;0;0
1982;7;28;18.204;1;0;0
1982;7;29;9.632;1;0;0
1982;7;30;7.65;1;0;0
1982;7;31;11.422;1;0;0
1982;8;1;10.844;1;0;0
1982;8;2;7.711;1;0;0
1982;8;3;7.229;1;0;0
1982;8;4;7.715;1;0;0
1982;8;5;14.112;1;0;0
1982;8;6;25.65;1;0;0
1982;8;7;33.038;1;0;0
1982;8;8;17.033;1;0;0
1982;8;9;11.971;1;0;0
1982;8;10;9.601;1;0;0
1982;8;11;7.958;1;0;0
1982;8;12;6.978;1;0;0
1982;8;13;6.967;1;0;0
1982;8;14;6.13;1;0;0
1982;8;15;8.077;1;0;0
1982;8;16;11.12;1;0;0
1982;8;17;12.993;1;0;0
1982;8;18;9.075;1;0;0
1982;8;19;7.022;1;0;0
1982;8;20;14.965;1;0;0
1982;8;21;14.446;1;0;0
1982;8;22;8.856;1;0;0
1982;8;23;7.075;1;0;0
1982;8;24;10.67;1;0;0
1982;8;25;8.25;1;0;0
1982;8;26;6.637;1;0;0
1982;8;27;6.787;1;0;0
1982;8;28;16.942;1;0;0
1982;8;29;21.233;1;0;0
1982;8;30;11.803;1;0;0
1982;8;31;33.898;1;0;0
1982;9;1;28.162;1;0;0
1982;9;2;14.417;1;0;0
1982;9;3;10.288;1;0;0
1982;9;4;8.368;1;0;0
1982;9;5;7.207;1;0;0
1982;9;6;7.346;1;0;0
1982;9;7;9.474;1;0;0
1982;9;8;10.123;1;0;0
1982;9;9;7.441;1;0;0
1982;9;10;6.285;1;0;0
1982;9;11;5.503;1;0;0
1982;9;12;4.986;1;0;0
1982;9;13;4.508;1;0;0
1982;9;14;4.034;1;0;0
1982;9;15;3.846;1;0;0
1982;9;16;3.734;1;0;0
1982;9;17;3.703;1;0;0
1982;9;18;5.067;1;0;0
1982;9;19;5.197;1;0;0
1982;9;20;4.079;1;0;0
1982;9;21;3.86;1;0;0
1982;9;22;3.923;1;0;0
1982;9;23;6.929;1;0;0
1982;9;24;4.721;1;0;0
1982;9;25;3.913;1;0;0
1982;9;26;11.149;1;0;0
1982;9;27;32.413;1;0;0
1982;9;28;9.418;1;0;0
1982;9;29;6.806;1;0;0
1982;9;30;11.65;1;0;0
1982;10;1;32.346;1;0;0
1982;10;2;13.854;1;0;0
1982;10;3;9.434;1;0;0
1982;10;4;7.616;1;0;0
1982;10;5;7.38;1;0;0
1982;10;6;7.643;1;0;0
1982;10;7;9.049;1;0;0
1982;10;8;9.973;1;0;0
1982;10;9;9.524;1;0;0
1982;10;10;7.954;1;0;0
1982;10;11;9.832;1;0;0
1982;10;12;11.282;1;0;0
1982;10;13;11.442;1;0;0
1982;10;14;18.342;1;0;0
1982;10;15;17.929;1;0;0
1982;10;16;14.313;1;0;0
1982;10;17;11.467;1;0;0
1982;10;18;10.088;1;0;0
1982;10;19;9.294;1;0;0
1982;10;20;8.354;1;0;0
1982;10;21;7.185;1;0;0
1982;10;22;6.282;1;0;0
1982;10;23;5.744;1;0;0
1982;10;24;5.533;1;0;0
1982;10;25;5.274;1;0;0
1982;10;26;4.965;1;0;0
1982;10;27;4.707;1;0;0
1982;10;28;4.444;1;0;0
1982;10;29;4.194;1;0;0
1982;10;30;4.174;1;0;0
1982;10;31;4.085;1;0;0
1982;11;1;3.543;1;0;0
1982;11;2;2.932;1;0;0
1982;11;3;2.664;1;0;0
1982;11;4;2.375;1;0;0
1982;11;5;2.242;1;0;0
1982;11;6;2.184;1;0;0
1982;11;7;2.101;1;0;0
1982;11;8;2.008;1;0;0
1982;11;9;2.147;1;0;0
1982;11;10;3.871;1;0;0
1982;11;11;2.366;1;0;0
1982;11;12;2.209;1;0;0
1982;11;13;2.417;1;0;0
1982;11;14;3.209;1;0;0
1982;11;15;2.533;1;0;0
1982;11;16;2.409;1;0;0
1982;11;17;2.223;1;0;0
1982;11;18;3.825;1;0;0
1982;11;19;7.535;1;0;0
1982;11;20;7.623;1;0;0
1982;11;21;5.885;1;0;0
1982;11;22;4.986;1;0;0
1982;11;23;4.982;1;0;0
1982;11;24;6.08;1;0;0
1982;11;25;5.887;1;0;0
1982;11;26;5.148;1;0;0
1982;11;27;4.64;1;0;0
1982;11;28;4.301;1;0;0
1982;11;29;3.695;1;0;0
1982;11;30;3.239;1;0;0
1982;12;1;2.849;1;0;0
1982;12;2;2.657;1;0;0
1982;12;3;2.494;1;0;0
1982;12;4;2.319;1;0;0
1982;12;5;2.145;1;0;0
1982;12;6;6.023;1;0;0
1982;12;7;8.72;1;0;0
1982;12;8;9.568;1;0;0
1982;12;9;8.167;1;0;0
1982;12;10;8.287;1;0;0
1982;12;11;6.813;1;0;0
1982;12;12;5.612;1;0;0
1982;12;13;5.097;1;0;0
1982;12;14;4.536;1;0;0
1982;12;15;5.618;1;0;0
1982;12;16;27.517;1;0;0
1982;12;17;21.962;1;0;0
1982;12;18;13.329;1;0;0
1982;12;19;9.52;1;0;0
1982;12;20;9.864;1;0;0
1982;12;21;11.575;1;0;0
1982;12;22;8.585;1;0;0
1982;12;23;7.655;1;0;0
1982;12;24;6.505;1;0;0
1982;12;25;5.84;1;0;0
1982;12;26;5.303;1;0;0
1982;12;27;4.861;1;0;0
1982;12;28;6.45;1;0;0
1982;12;29;5.55;1;0;0
1982;12;30;4.562;1;0;0
1982;12;31;4.512;1;0;0
1983;1;1;3.909;1;0;0
1983;1;2;3.653;1;0;0
1983;1;3;4.155;1;0;0
1983;1;4;10.591;1;0;0
1983;1;5;40.321;1;0;0
1983;1;6;32.196;1;0;0
1983;1;7;15.471;1;0;0
1983;1;8;10.78;1;0;0
1983;1;9;8.424;1;0;0
1983;1;10;6.906;1;0;0
1983;1;11;5.992;1;0;0
1983;1;12;5.358;1;0;0
1983;1;13;4.891;1;0;0
1983;1;14;4.56;1;0;0
1983;1;15;4.225;1;0;0
1983;1;16;7.889;1;0;0
1983;1;17;9.128;1;0;0
1983;1;18;6.787;1;0;0
1983;1;19;5.595;1;0;0
1983;1;20;4.457;1;0;0
1983;1;21;4.131;1;0;0
1983;1;22;3.605;1;0;0
1983;1;23;3.295;1;0;0
1983;1;24;3.11;1;0;0
1983;1;25;3.021;1;0;0
1983;1;26;7.289;1;0;0
1983;1;27;16.517;1;0;0
1983;1;28;15.942;1;0;0
1983;1;29;13.062;1;0;0
1983;1;30;14.933;1;0;0
1983;1;31;12.571;1;0;0
1983;2;1;15.296;1;0;0
1983;2;2;10.74;1;0;0
1983;2;3;8.795;1;0;0
1983;2;4;8.143;1;0;0
1983;2;5;7.744;1;0;0
1983;2;6;7.76;1;0;0
1983;2;7;6.517;1;0;0
1983;2;8;5.716;1;0;0
1983;2;9;5.85;1;0;0
1983;2;10;5.398;1;0;0
1983;2;11;5.158;1;0;0
1983;2;12;3.966;1;0;0
1983;2;13;3.302;1;0;0
1983;2;14;2.871;1;0;0
1983;2;15;2.79;1;0;0
1983;2;16;2.679;1;0;0
1983;2;17;2.607;1;0;0
1983;2;18;2.671;1;0;0
1983;2;19;2.665;1;0;0
1983;2;20;2.646;1;0;0
1983;2;21;2.623;1;0;0
1983;2;22;2.414;1;0;0
1983;2;23;2.441;1;0;0
1983;2;24;2.509;1;0;0
1983;2;25;2.598;1;0;0
1983;2;26;2.626;1;0;0
1983;2;27;3.74;1;0;0
1983;2;28;3.958;1;0;0
1983;3;1;3.95;1;0;0
1983;3;2;3.395;1;0;0
1983;3;3;2.936;1;0;0
1983;3;4;2.763;1;0;0
1983;3;5;3.042;1;0;0
1983;3;6;3.368;1;0;0
1983;3;7;3.221;1;0;0
1983;3;8;3.85;1;0;0
1983;3;9;5.142;1;0;0
1983;3;10;6.463;1;0;0
1983;3;11;6.913;1;0;0
1983;3;12;8.287;1;0;0
1983;3;13;9.565;1;0;0
1983;3;14;9.932;1;0;0
1983;3;15;8.972;1;0;0
1983;3;16;7.581;1;0;0
1983;3;17;6.859;1;0;0
1983;3;18;7.343;1;0;0
1983;3;19;21.546;1;0;0
1983;3;20;25.246;1;0;0
1983;3;21;17.221;1;0;0
1983;3;22;15.75;1;0;0
1983;3;23;11.604;1;0;0
1983;3;24;10.115;1;0;0
1983;3;25;8.303;1;0;0
1983;3;26;7.617;1;0;0
1983;3;27;7.008;1;0;0
1983;3;28;6.495;1;0;0
1983;3;29;5.915;1;0;0
1983;3;30;6.438;1;0;0
1983;3;31;7.105;1;0;0
