YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;12;26;6.176;1;0;0
1981;12;27;5.991;1;0;0
1981;12;28;6.501;1;0;0
1981;12;29;5.882;1;0;0
1981;12;30;5.775;1;0;0
1981;12;31;6.35;1;0;0
1982;1;1;8.297;1;0;0
1982;1;2;20.455;1;0;0
1982;1;3;39.04;1;0;0
1982;1;4;30.015;1;0;0
1982;1;5;40.17;1;0;0
1982;1;6;49.605;1;0;0
1982;1;7;40.595;1;0;0
1982;1;8;10.701;1;0;0
1982;1;9;7.425;1;0;0
1982;1;10;7.634;1;0;0
1982;1;11;7.058;1;0;0
1982;1;12;7.54;1;0;0
1982;1;13;8.793;1;0;0
1982;1;14;9.504;1;0;0
1982;1;15;10.461;1;0;0
1982;1;16;10.901;1;0;0
1982;1;17;9.174;1;0;0
1982;1;18;6.729;1;0;0
1982;1;19;6.54;1;0;0
1982;1;20;5.877;1;0;0
1982;1;21;5.795;1;0;0
1982;1;22;5.776;1;0;0
1982;1;23;5.687;1;0;0
1982;1;24;5.669;1;0;0
1982;1;25;5.495;1;0;0
1982;1;26;5.961;1;0;0
1982;1;27;5.759;1;0;0
1982;1;28;6.219;1;0;0
1982;1;29;6.471;1;0;0
1982;1;30;17.855;1;0;0
1982;1;31;70.56;1;0;0
1982;2;1;89.675;1;0;0
1982;2;2;68.132;1;0;0
1982;2;3;37.701;1;0;0
1982;2;4;10.256;1;0;0
1982;2;5;8.236;1;0;0
1982;2;6;6.875;1;0;0
1982;2;7;7.381;1;0;0
1982;2;8;10.934;1;0;0
1982;2;9;13.129;1;0;0
1982;2;10;11.349;1;0;0
1982;2;11;9.476;1;0;0
1982;2;12;8.17;1;0;0
1982;2;13;7.362;1;0;0
1982;2;14;7.014;1;0;0
1982;2;15;6.541;1;0;0
1982;2;16;6.275;1;0;0
1982;2;17;5.97;1;0;0
1982;2;18;5.84;1;0;0
1982;2;19;5.803;1;0;0
1982;2;20;5.489;1;0;0
1982;2;21;5.278;1;0;0
1982;2;22;4.934;1;0;0
1982;2;23;5.023;1;0;0
1982;2;24;5.062;1;0;0
1982;2;25;5.284;1;0;0
1982;2;26;5.191;1;0;0
1982;2;27;5.35;1;0;0
1982;2;28;5.197;1;0;0
1982;3;1;7.311;1;0;0
1982;3;2;9.757;1;0;0
1982;3;3;7.135;1;0;0
1982;3;4;6.852;1;0;0
1982;3;5;6.593;1;0;0
1982;3;6;6.358;1;0;0
1982;3;7;5.714;1;0;0
1982;3;8;5.687;1;0;0
1982;3;9;5.459;1;0;0
1982;3;10;5.712;1;0;0
1982;3;11;6.481;1;0;0
1982;3;12;7.094;1;0;0
1982;3;13;6.659;1;0;0
1982;3;14;7.12;1;0;0
1982;3;15;6.377;1;0;0
1982;3;16;5.965;1;0;0
1982;3;17;5.67;1;0;0
1982;3;18;6.552;1;0;0
1982;3;19;7.504;1;0;0
1982;3;20;6.761;1;0;0
1982;3;21;6.84;1;0;0
1982;3;22;6.858;1;0;0
1982;3;23;6.345;1;0;0
1982;3;24;6.253;1;0;0
1982;3;25;5.952;1;0;0
1982;3;26;5.626;1;0;0
1982;3;27;5.425;1;0;0
1982;3;28;5.305;1;0;0
1982;3;29;5.309;1;0;0
1982;3;30;5.332;1;0;0
1982;3;31;5.304;1;0;0
1982;4;1;5.421;1;0;0
1982;4;2;5.188;1;0;0
1982;4;3;4.759;1;0;0
1982;4;4;4.8;1;0;0
1982;4;5;4.899;1;0;0
1982;4;6;4.723;1;0;0
1982;4;7;4.812;1;0;0
1982;4;8;4.943;1;0;0
1982;4;9;5.105;1;0;0
1982;4;10;4.926;1;0;0
1982;4;11;4.771;1;0;0
1982;4;12;4.559;1;0;0
1982;4;13;4.649;1;0;0
1982;4;14;4.745;1;0;0
1982;4;15;4.759;1;0;0
1982;4;16;4.327;1;0;0
1982;4;17;4.499;1;0;0
1982;4;18;4.615;1;0;0
1982;4;19;4.771;1;0;0
1982;4;20;4.554;1;0;0
1982;4;21;4.664;1;0;0
1982;4;22;4.468;1;0;0
1982;4;23;4.617;1;0;0
1982;4;24;4.649;1;0;0
1982;4;25;4.664;1;0;0
1982;4;26;4.775;1;0;0
1982;4;27;4.491;1;0;0
1982;4;28;4.356;1;0;0
1982;4;29;4.453;1;0;0
1982;4;30;4.394;1;0;0
1982;5;1;4.846;1;0;0
1982;5;2;4.609;1;0;0
1982;5;3;4.565;1;0;0
1982;5;4;4.449;1;0;0
1982;5;5;4.449;1;0;0
1982;5;6;4.25;1;0;0
1982;5;7;4.332;1;0;0
1982;5;8;4.369;1;0;0
1982;5;9;4.101;1;0;0
1982;5;10;4.196;1;0;0
1982;5;11;4.404;1;0;0
1982;5;12;4.119;1;0;0
1982;5;13;4.147;1;0;0
1982;5;14;4.072;1;0;0
1982;5;15;4.05;1;0;0
1982;5;16;3.967;1;0;0
1982;5;17;3.922;1;0;0
1982;5;18;4.115;1;0;0
1982;5;19;4.006;1;0;0
1982;5;20;3.912;1;0;0
1982;5;21;4.469;1;0;0
1982;5;22;4.176;1;0;0
1982;5;23;4.066;1;0;0
1982;5;24;4.368;1;0;0
1982;5;25;4.975;1;0;0
1982;5;26;4.359;1;0;0
1982;5;27;3.944;1;0;0
1982;5;28;3.949;1;0;0
1982;5;29;3.916;1;0;0
1982;5;30;3.676;1;0;0
1982;5;31;3.606;1;0;0
1982;6;1;3.736;1;0;0
1982;6;2;3.419;1;0;0
1982;6;3;3.501;1;0;0
1982;6;4;3.581;1;0;0
1982;6;5;3.352;1;0;0
1982;6;6;3.39;1;0;0
1982;6;7;3.323;1;0;0
1982;6;8;3.512;1;0;0
1982;6;9;3.732;1;0;0
1982;6;10;3.431;1;0;0
1982;6;11;3.429;1;0;0
1982;6;12;4.008;1;0;0
1982;6;13;6.014;1;0;0
1982;6;14;5.302;1;0;0
1982;6;15;4.756;1;0;0
1982;6;16;4.573;1;0;0
1982;6;17;6.504;1;0;0
1982;6;18;6.086;1;0;0
1982;6;19;5.247;1;0;0
1982;6;20;5.325;1;0;0
1982;6;21;4.622;1;0;0
1982;6;22;3.999;1;0;0
1982;6;23;4.466;1;0;0
1982;6;24;5.053;1;0;0
1982;6;25;4.514;1;0;0
1982;6;26;4.127;1;0;0
1982;6;27;4.354;1;0;0
1982;6;28;6.005;1;0;0
1982;6;29;5.36;1;0;0
1982;6;30;5.098;1;0;0
1982;7;1;4.949;1;0;0
1982;7;2;4.405;1;0;0
1982;7;3;3.986;1;0;0
1982;7;4;3.975;1;0;0
1982;7;5;3.925;1;0;0
1982;7;6;4.193;1;0;0
1982;7;7;3.98;1;0;0
1982;7;8;3.55;1;0;0
1982;7;9;3.516;1;0;0
1982;7;10;3.474;1;0;0
1982;7;11;3.158;1;0;0
1982;7;12;3.33;1;0;0
1982;7;13;3.549;1;0;0
1982;7;14;3.356;1;0;0
1982;7;15;3.367;1;0;0
1982;7;16;3.327;1;0;0
1982;7;17;3.025;1;0;0
1982;7;18;3.181;1;0;0
1982;7;19;2.679;1;0;0
1982;7;20;3.386;1;0;0
1982;7;21;3.392;1;0;0
1982;7;22;3.849;1;0;0
1982;7;23;3.772;1;0;0
1982;7;24;4.375;1;0;0
1982;7;25;4.546;1;0;0
1982;7;26;4.267;1;0;0
1982;7;27;4.142;1;0;0
1982;7;28;4.018;1;0;0
1982;7;29;5.763;1;0;0
1982;7;30;7.139;1;0;0
1982;7;31;4.299;1;0;0
1982;8;1;4.255;1;0;0
1982;8;2;4.559;1;0;0
1982;8;3;4.47;1;0;0
1982;8;4;4.663;1;0;0
1982;8;5;5.312;1;0;0
1982;8;6;4.677;1;0;0
1982;8;7;5.614;1;0;0
1982;8;8;4.978;1;0;0
1982;8;9;4.362;1;0;0
1982;8;10;3.896;1;0;0
1982;8;11;3.635;1;0;0
1982;8;12;3.498;1;0;0
1982;8;13;3.328;1;0;0
1982;8;14;3.307;1;0;0
1982;8;15;3.288;1;0;0
1982;8;16;3.607;1;0;0
1982;8;17;5.123;1;0;0
1982;8;18;4.181;1;0;0
1982;8;19;3.904;1;0;0
1982;8;20;3.995;1;0;0
1982;8;21;3.981;1;0;0
1982;8;22;4.047;1;0;0
1982;8;23;3.646;1;0;0
1982;8;24;3.469;1;0;0
1982;8;25;3.373;1;0;0
1982;8;26;3.289;1;0;0
1982;8;27;3.657;1;0;0
1982;8;28;4.07;1;0;0
1982;8;29;4.482;1;0;0
1982;8;30;4.606;1;0;0
1982;8;31;4.625;1;0;0
1982;9;1;4.793;1;0;0
1982;9;2;5.76;1;0;0
1982;9;3;4.59;1;0;0
1982;9;4;4.07;1;0;0
1982;9;5;3.496;1;0;0
1982;9;6;3.27;1;0;0
1982;9;7;3.76;1;0;0
1982;9;8;3.369;1;0;0
1982;9;9;3.353;1;0;0
1982;9;10;3.096;1;0;0
1982;9;11;3.048;1;0;0
1982;9;12;2.969;1;0;0
1982;9;13;3.038;1;0;0
1982;9;14;2.832;1;0;0
1982;9;15;2.755;1;0;0
1982;9;16;2.93;1;0;0
1982;9;17;2.866;1;0;0
1982;9;18;2.604;1;0;0
1982;9;19;2.827;1;0;0
1982;9;20;2.834;1;0;0
1982;9;21;2.894;1;0;0
1982;9;22;2.743;1;0;0
1982;9;23;2.956;1;0;0
1982;9;24;2.749;1;0;0
1982;9;25;2.958;1;0;0
1982;9;26;2.701;1;0;0
1982;9;27;3.065;1;0;0
1982;9;28;3.3;1;0;0
1982;9;29;3.247;1;0;0
1982;9;30;3.096;1;0;0
1982;10;1;3.152;1;0;0
1982;10;2;3.374;1;0;0
1982;10;3;3.528;1;0;0
1982;10;4;3.237;1;0;0
1982;10;5;3.07;1;0;0
1982;10;6;2.872;1;0;0
1982;10;7;3.351;1;0;0
1982;10;8;3.295;1;0;0
1982;10;9;3.432;1;0;0
1982;10;10;3.273;1;0;0
1982;10;11;3.142;1;0;0
1982;10;12;3.569;1;0;0
1982;10;13;4.067;1;0;0
1982;10;14;4.363;1;0;0
1982;10;15;4.066;1;0;0
1982;10;16;4.087;1;0;0
1982;10;17;3.467;1;0;0
1982;10;18;3.435;1;0;0
1982;10;19;3.342;1;0;0
1982;10;20;3.372;1;0;0
1982;10;21;3.317;1;0;0
1982;10;22;3.823;1;0;0
1982;10;23;5.152;1;0;0
1982;10;24;5.602;1;0;0
1982;10;25;3.781;1;0;0
1982;10;26;3.389;1;0;0
1982;10;27;3.317;1;0;0
1982;10;28;3.242;1;0;0
1982;10;29;3.158;1;0;0
1982;10;30;3.547;1;0;0
1982;10;31;3.282;1;0;0
1982;11;1;3.219;1;0;0
1982;11;2;3.37;1;0;0
1982;11;3;3.44;1;0;0
1982;11;4;3.479;1;0;0
1982;11;5;3.262;1;0;0
1982;11;6;3.235;1;0;0
1982;11;7;3.279;1;0;0
1982;11;8;3.472;1;0;0
1982;11;9;3.363;1;0;0
1982;11;10;3.531;1;0;0
1982;11;11;3.565;1;0;0
1982;11;12;3.378;1;0;0
1982;11;13;3.441;1;0;0
1982;11;14;3.843;1;0;0
1982;11;15;4.322;1;0;0
1982;11;16;4.333;1;0;0
1982;11;17;3.817;1;0;0
1982;11;18;4.393;1;0;0
1982;11;19;6.161;1;0;0
1982;11;20;4.989;1;0;0
1982;11;21;4.16;1;0;0
1982;11;22;3.714;1;0;0
1982;11;23;3.833;1;0;0
1982;11;24;3.326;1;0;0
1982;11;25;3.427;1;0;0
1982;11;26;3.437;1;0;0
1982;11;27;3.405;1;0;0
1982;11;28;3.453;1;0;0
1982;11;29;3.274;1;0;0
1982;11;30;3.602;1;0;0
1982;12;1;3.331;1;0;0
1982;12;2;3.197;1;0;0
1982;12;3;3.405;1;0;0
1982;12;4;3.352;1;0;0
1982;12;5;3.2;1;0;0
1982;12;6;3.193;1;0;0
1982;12;7;3.377;1;0;0
1982;12;8;4.15;1;0;0
1982;12;9;7.801;1;0;0
1982;12;10;12.388;1;0;0
1982;12;11;9.626;1;0;0
1982;12;12;7.715;1;0;0
1982;12;13;5.415;1;0;0
1982;12;14;4.793;1;0;0
1982;12;15;5.121;1;0;0
1982;12;16;5.324;1;0;0
1982;12;17;8.899;1;0;0
1982;12;18;15.083;1;0;0
1982;12;19;12.671;1;0;0
1982;12;20;9.774;1;0;0
1982;12;21;17.996;1;0;0
1982;12;22;20.979;1;0;0
1982;12;23;12.759;1;0;0
1982;12;24;7.083;1;0;0
1982;12;25;5.911;1;0;0
1982;12;26;5.399;1;0;0
1982;12;27;5.462;1;0;0
1982;12;28;6.802;1;0;0
1982;12;29;8.384;1;0;0
1982;12;30;6.429;1;0;0
1982;12;31;5.86;1;0;0
1983;1;1;5.321;1;0;0
1983;1;2;4.781;1;0;0
1983;1;3;5.362;1;0;0
1983;1;4;13.506;1;0;0
1983;1;5;26.953;1;0;0
1983;1;6;35.923;1;0;0
1983;1;7;19.086;1;0;0
1983;1;8;8.908;1;0;0
1983;1;9;7.156;1;0;0
1983;1;10;6.505;1;0;0
1983;1;11;6.074;1;0;0
1983;1;12;5.802;1;0;0
1983;1;13;5.447;1;0;0
1983;1;14;5.195;1;0;0
1983;1;15;5.487;1;0;0
1983;1;16;10.992;1;0;0
1983;1;17;19.931;1;0;0
1983;1;18;13.797;1;0;0
1983;1;19;8.467;1;0;0
1983;1;20;6.503;1;0;0
1983;1;21;5.797;1;0;0
1983;1;22;5.652;1;0;0
1983;1;23;5.624;1;0;0
1983;1;24;5.486;1;0;0
1983;1;25;5.242;1;0;0
1983;1;26;6.694;1;0;0
1983;1;27;17.297;1;0;0
1983;1;28;13.357;1;0;0
1983;1;29;9.81;1;0;0
1983;1;30;11.55;1;0;0
1983;1;31;25.066;1;0;0
1983;2;1;19.053;1;0;0
1983;2;2;21.115;1;0;0
1983;2;3;10.242;1;0;0
1983;2;4;7.683;1;0;0
1983;2;5;6.592;1;0;0
1983;2;6;6.787;1;0;0
1983;2;7;6.822;1;0;0
1983;2;8;6.415;1;0;0
1983;2;9;6.129;1;0;0
1983;2;10;5.837;1;0;0
1983;2;11;5.612;1;0;0
1983;2;12;5.667;1;0;0
1983;2;13;5.33;1;0;0
1983;2;14;5.148;1;0;0
1983;2;15;4.917;1;0;0
1983;2;16;4.924;1;0;0
1983;2;17;4.711;1;0;0
1983;2;18;4.729;1;0;0
1983;2;19;4.473;1;0;0
1983;2;20;4.72;1;0;0
1983;2;21;4.574;1;0;0
1983;2;22;4.396;1;0;0
1983;2;23;4.315;1;0;0
1983;2;24;4.597;1;0;0
1983;2;25;4.299;1;0;0
1983;2;26;4.567;1;0;0
1983;2;27;10.171;1;0;0
1983;2;28;33.959;1;0;0
1983;3;1;45.664;1;0;0
1983;3;2;38.359;1;0;0
1983;3;3;17.938;1;0;0
1983;3;4;10.709;1;0;0
1983;3;5;8.386;1;0;0
1983;3;6;6.986;1;0;0
1983;3;7;7.003;1;0;0
1983;3;8;7.307;1;0;0
1983;3;9;6.76;1;0;0
1983;3;10;5.981;1;0;0
1983;3;11;5.748;1;0;0
1983;3;12;5.511;1;0;0
1983;3;13;5.421;1;0;0
1983;3;14;5.076;1;0;0
1983;3;15;5.035;1;0;0
1983;3;16;5.15;1;0;0
1983;3;17;4.924;1;0;0
1983;3;18;4.989;1;0;0
1983;3;19;5.169;1;0;0
1983;3;20;6.605;1;0;0
1983;3;21;6.251;1;0;0
1983;3;22;5.689;1;0;0
1983;3;23;5.675;1;0;0
1983;3;24;5.794;1;0;0
1983;3;25;5.872;1;0;0
1983;3;26;7.999;1;0;0
1983;3;27;7.897;1;0;0
1983;3;28;6.739;1;0;0
1983;3;29;6.097;1;0;0
1983;3;30;5.641;1;0;0
1983;3;31;5.698;1;0;0
