YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;25;8.26;1;0;0
1981;4;26;8.443;1;0;0
1981;4;27;9.116;1;0;0
1981;4;28;8.6;1;0;0
1981;4;29;8.101;1;0;0
1981;4;30;7.893;1;0;0
1981;5;1;8.02;1;0;0
1981;5;2;8.342;1;0;0
1981;5;3;7.802;1;0;0
1981;5;4;7.925;1;0;0
1981;5;5;7.656;1;0;0
1981;5;6;7.438;1;0;0
1981;5;7;7.967;1;0;0
1981;5;8;8.839;1;0;0
1981;5;9;10.099;1;0;0
1981;5;10;12.425;1;0;0
1981;5;11;14.971;1;0;0
1981;5;12;13.033;1;0;0
1981;5;13;11.692;1;0;0
1981;5;14;11.946;1;0;0
1981;5;15;11.663;1;0;0
1981;5;16;12.146;1;0;0
1981;5;17;12.817;1;0;0
1981;5;18;12.179;1;0;0
1981;5;19;12.987;1;0;0
1981;5;20;15.283;1;0;0
1981;5;21;16.921;1;0;0
1981;5;22;25.038;1;0;0
1981;5;23;23.367;1;0;0
1981;5;24;18.067;1;0;0
1981;5;25;18.658;1;0;0
1981;5;26;24.946;1;0;0
1981;5;27;42.875;1;0;0
1981;5;28;24.025;1;0;0
1981;5;29;19.883;1;0;0
1981;5;30;19.346;1;0;0
1981;5;31;21.133;1;0;0
1981;6;1;22.983;1;0;0
1981;6;2;26.837;1;0;0
1981;6;3;29.833;1;0;0
1981;6;4;29.583;1;0;0
1981;6;5;23.446;1;0;0
1981;6;6;18.742;1;0;0
1981;6;7;17.329;1;0;0
1981;6;8;18.208;1;0;0
1981;6;9;24.367;1;0;0
1981;6;10;29.879;1;0;0
1981;6;11;23.604;1;0;0
1981;6;12;22.863;1;0;0
1981;6;13;24.583;1;0;0
1981;6;14;22.808;1;0;0
1981;6;15;24.013;1;0;0
1981;6;16;22.971;1;0;0
1981;6;17;20.75;1;0;0
1981;6;18;18.454;1;0;0
1981;6;19;15.908;1;0;0
1981;6;20;14.212;1;0;0
1981;6;21;13.95;1;0;0
1981;6;22;14.925;1;0;0
1981;6;23;13.658;1;0;0
1981;6;24;14.775;1;0;0
1981;6;25;14.129;1;0;0
1981;6;26;14.325;1;0;0
1981;6;27;15.029;1;0;0
1981;6;28;19.129;1;0;0
1981;6;29;27.363;1;0;0
1981;6;30;20.788;1;0;0
1981;7;1;16.938;1;0;0
1981;7;2;18.946;1;0;0
1981;7;3;23.738;1;0;0
1981;7;4;21.429;1;0;0
1981;7;5;16.138;1;0;0
1981;7;6;15.183;1;0;0
1981;7;7;15.029;1;0;0
1981;7;8;14.587;1;0;0
1981;7;9;14.896;1;0;0
1981;7;10;15.708;1;0;0
1981;7;11;20.721;1;0;0
1981;7;12;18.042;1;0;0
1981;7;13;18.2;1;0;0
1981;7;14;20.842;1;0;0
1981;7;15;16.021;1;0;0
1981;7;16;14.308;1;0;0
1981;7;17;15.096;1;0;0
1981;7;18;27.379;1;0;0
1981;7;19;31.821;1;0;0
1981;7;20;27.158;1;0;0
1981;7;21;30.487;1;0;0
1981;7;22;27.338;1;0;0
1981;7;23;27.329;1;0;0
1981;7;24;31.175;1;0;0
1981;7;25;28.271;1;0;0
1981;7;26;21.596;1;0;0
1981;7;27;20.021;1;0;0
1981;7;28;19.746;1;0;0
1981;7;29;17.296;1;0;0
1981;7;30;16.583;1;0;0
1981;7;31;16.142;1;0;0
1981;8;1;17.6;1;0;0
1981;8;2;20.075;1;0;0
1981;8;3;20.762;1;0;0
1981;8;4;22.325;1;0;0
1981;8;5;20.346;1;0;0
1981;8;6;19.346;1;0;0
1981;8;7;18.392;1;0;0
1981;8;8;17.325;1;0;0
1981;8;9;18.054;1;0;0
1981;8;10;16.896;1;0;0
1981;8;11;15.613;1;0;0
1981;8;12;14.938;1;0;0
1981;8;13;14.612;1;0;0
1981;8;14;14.112;1;0;0
1981;8;15;13.733;1;0;0
1981;8;16;14.367;1;0;0
1981;8;17;18.533;1;0;0
1981;8;18;14.354;1;0;0
1981;8;19;12.758;1;0;0
1981;8;20;12.717;1;0;0
1981;8;21;18.429;1;0;0
1981;8;22;12.737;1;0;0
1981;8;23;12.733;1;0;0
1981;8;24;12.417;1;0;0
1981;8;25;11.525;1;0;0
1981;8;26;10.642;1;0;0
1981;8;27;11.921;1;0;0
1981;8;28;11.037;1;0;0
1981;8;29;10.546;1;0;0
1981;8;30;10.312;1;0;0
1981;8;31;10.369;1;0;0
1981;9;1;12.929;1;0;0
1981;9;2;11.938;1;0;0
1981;9;3;11.713;1;0;0
1981;9;4;11.358;1;0;0
1981;9;5;10.65;1;0;0
1981;9;6;10.413;1;0;0
1981;9;7;10.069;1;0;0
1981;9;8;9.778;1;0;0
1981;9;9;10.268;1;0;0
1981;9;10;10.85;1;0;0
1981;9;11;10.562;1;0;0
1981;9;12;10.3;1;0;0
1981;9;13;12.116;1;0;0
1981;9;14;14.542;1;0;0
1981;9;15;11.262;1;0;0
1981;9;16;10.583;1;0;0
1981;9;17;10.619;1;0;0
1981;9;18;9.671;1;0;0
1981;9;19;9.53;1;0;0
1981;9;20;9.856;1;0;0
1981;9;21;10.858;1;0;0
1981;9;22;11.487;1;0;0
1981;9;23;14.779;1;0;0
1981;9;24;15.029;1;0;0
1981;9;25;18.746;1;0;0
1981;9;26;11.817;1;0;0
1981;9;27;11.279;1;0;0
1981;9;28;13.338;1;0;0
1981;9;29;13.096;1;0;0
1981;9;30;10.833;1;0;0
1981;10;1;9.881;1;0;0
1981;10;2;9.346;1;0;0
1981;10;3;9.681;1;0;0
1981;10;4;8.704;1;0;0
1981;10;5;8.635;1;0;0
1981;10;6;8.449;1;0;0
1981;10;7;8.888;1;0;0
1981;10;8;8.403;1;0;0
1981;10;9;8.011;1;0;0
1981;10;10;7.981;1;0;0
1981;10;11;9.044;1;0;0
1981;10;12;8.681;1;0;0
1981;10;13;9.29;1;0;0
1981;10;14;8.272;1;0;0
1981;10;15;8.698;1;0;0
1981;10;16;8.491;1;0;0
1981;10;17;8.022;1;0;0
1981;10;18;7.86;1;0;0
1981;10;19;7.999;1;0;0
1981;10;20;7.495;1;0;0
1981;10;21;7.298;1;0;0
1981;10;22;7.536;1;0;0
1981;10;23;7.657;1;0;0
1981;10;24;7.424;1;0;0
1981;10;25;7.221;1;0;0
1981;10;26;7.443;1;0;0
1981;10;27;7.676;1;0;0
1981;10;28;7.217;1;0;0
1981;10;29;7.099;1;0;0
1981;10;30;7.053;1;0;0
1981;10;31;7.964;1;0;0
1981;11;1;8.976;1;0;0
1981;11;2;9.717;1;0;0
1981;11;3;9.695;1;0;0
1981;11;4;8.789;1;0;0
1981;11;5;8.495;1;0;0
1981;11;6;8.463;1;0;0
1981;11;7;7.612;1;0;0
1981;11;8;7.18;1;0;0
1981;11;9;7.151;1;0;0
1981;11;10;7.145;1;0;0
1981;11;11;6.993;1;0;0
1981;11;12;7.169;1;0;0
1981;11;13;7.088;1;0;0
1981;11;14;7.054;1;0;0
1981;11;15;6.804;1;0;0
1981;11;16;6.748;1;0;0
1981;11;17;6.593;1;0;0
1981;11;18;6.655;1;0;0
1981;11;19;6.608;1;0;0
1981;11;20;6.86;1;0;0
1981;11;21;6.816;1;0;0
1981;11;22;6.988;1;0;0
1981;11;23;6.887;1;0;0
1981;11;24;6.613;1;0;0
1981;11;25;6.532;1;0;0
1981;11;26;6.168;1;0;0
1981;11;27;6.329;1;0;0
1981;11;28;6.342;1;0;0
1981;11;29;6.178;1;0;0
1981;11;30;6.203;1;0;0
1981;12;1;6.147;1;0;0
1981;12;2;6.159;1;0;0
1981;12;3;6.047;1;0;0
1981;12;4;6.032;1;0;0
1981;12;5;6.036;1;0;0
1981;12;6;5.838;1;0;0
1981;12;7;5.665;1;0;0
1981;12;8;5.522;1;0;0
1981;12;9;5.713;1;0;0
1981;12;10;5.608;1;0;0
1981;12;11;5.487;1;0;0
1981;12;12;5.507;1;0;0
1981;12;13;5.413;1;0;0
1981;12;14;5.256;1;0;0
1981;12;15;5.2;1;0;0
1981;12;16;5.145;1;0;0
1981;12;17;4.924;1;0;0
1981;12;18;4.904;1;0;0
1981;12;19;5.028;1;0;0
1981;12;20;4.685;1;0;0
1981;12;21;4.595;1;0;0
1981;12;22;4.679;1;0;0
1981;12;23;4.635;1;0;0
1981;12;24;4.464;1;0;0
1981;12;25;4.371;1;0;0
1981;12;26;4.1;1;0;0
1981;12;27;4.052;1;0;0
1981;12;28;4.056;1;0;0
1981;12;29;4.473;1;0;0
1981;12;30;4.349;1;0;0
1981;12;31;5.417;1;0;0
1982;1;1;4.963;1;0;0
1982;1;2;4.572;1;0;0
1982;1;3;4.46;1;0;0
1982;1;4;4.456;1;0;0
1982;1;5;4.383;1;0;0
1982;1;6;4.491;1;0;0
1982;1;7;4.183;1;0;0
1982;1;8;3.931;1;0;0
1982;1;9;4.368;1;0;0
1982;1;10;4.272;1;0;0
1982;1;11;4.174;1;0;0
1982;1;12;4.05;1;0;0
1982;1;13;4.007;1;0;0
1982;1;14;4.007;1;0;0
1982;1;15;4.045;1;0;0
1982;1;16;4.01;1;0;0
1982;1;17;4.045;1;0;0
1982;1;18;3.955;1;0;0
1982;1;19;3.851;1;0;0
1982;1;20;3.903;1;0;0
1982;1;21;3.948;1;0;0
1982;1;22;3.981;1;0;0
1982;1;23;3.933;1;0;0
1982;1;24;3.952;1;0;0
1982;1;25;4.022;1;0;0
1982;1;26;4.039;1;0;0
1982;1;27;4.021;1;0;0
1982;1;28;3.935;1;0;0
1982;1;29;3.839;1;0;0
1982;1;30;4.007;1;0;0
1982;1;31;4.526;1;0;0
1982;2;1;4.182;1;0;0
1982;2;2;3.908;1;0;0
1982;2;3;3.815;1;0;0
1982;2;4;3.805;1;0;0
1982;2;5;3.742;1;0;0
1982;2;6;3.736;1;0;0
1982;2;7;3.732;1;0;0
1982;2;8;3.711;1;0;0
1982;2;9;3.664;1;0;0
1982;2;10;3.635;1;0;0
1982;2;11;3.713;1;0;0
1982;2;12;3.809;1;0;0
1982;2;13;3.858;1;0;0
1982;2;14;3.81;1;0;0
1982;2;15;3.752;1;0;0
1982;2;16;3.624;1;0;0
1982;2;17;3.658;1;0;0
1982;2;18;3.772;1;0;0
1982;2;19;3.784;1;0;0
1982;2;20;3.667;1;0;0
1982;2;21;3.512;1;0;0
1982;2;22;3.515;1;0;0
1982;2;23;3.419;1;0;0
1982;2;24;3.43;1;0;0
1982;2;25;3.417;1;0;0
1982;2;26;3.443;1;0;0
1982;2;27;3.435;1;0;0
1982;2;28;3.442;1;0;0
1982;3;1;3.573;1;0;0
1982;3;2;3.521;1;0;0
1982;3;3;3.349;1;0;0
1982;3;4;3.351;1;0;0
1982;3;5;3.366;1;0;0
1982;3;6;3.3;1;0;0
1982;3;7;3.276;1;0;0
1982;3;8;3.301;1;0;0
1982;3;9;3.378;1;0;0
1982;3;10;3.44;1;0;0
1982;3;11;3.47;1;0;0
1982;3;12;3.372;1;0;0
1982;3;13;3.32;1;0;0
1982;3;14;3.284;1;0;0
1982;3;15;3.297;1;0;0
1982;3;16;3.402;1;0;0
1982;3;17;3.511;1;0;0
1982;3;18;3.622;1;0;0
1982;3;19;3.489;1;0;0
1982;3;20;3.337;1;0;0
1982;3;21;3.328;1;0;0
1982;3;22;3.259;1;0;0
1982;3;23;3.19;1;0;0
1982;3;24;3.263;1;0;0
1982;3;25;3.295;1;0;0
1982;3;26;3.526;1;0;0
1982;3;27;4.221;1;0;0
1982;3;28;4.428;1;0;0
1982;3;29;4.669;1;0;0
1982;3;30;4.617;1;0;0
1982;3;31;4.314;1;0;0
1982;4;1;4.801;1;0;0
1982;4;2;5.56;1;0;0
1982;4;3;5.83;1;0;0
1982;4;4;5.818;1;0;0
1982;4;5;6.679;1;0;0
1982;4;6;7.673;1;0;0
1982;4;7;7.892;1;0;0
1982;4;8;7.724;1;0;0
1982;4;9;8.088;1;0;0
1982;4;10;6.421;1;0;0
1982;4;11;5.979;1;0;0
1982;4;12;5.581;1;0;0
1982;4;13;5.352;1;0;0
1982;4;14;5.4;1;0;0
1982;4;15;5.235;1;0;0
1982;4;16;5.682;1;0;0
1982;4;17;5.816;1;0;0
1982;4;18;5.662;1;0;0
1982;4;19;5.4;1;0;0
1982;4;20;5.235;1;0;0
1982;4;21;5.088;1;0;0
1982;4;22;5.068;1;0;0
1982;4;23;4.884;1;0;0
1982;4;24;4.691;1;0;0
1982;4;25;4.522;1;0;0
1982;4;26;4.712;1;0;0
1982;4;27;4.875;1;0;0
1982;4;28;4.637;1;0;0
1982;4;29;4.558;1;0;0
1982;4;30;4.581;1;0;0
1982;5;1;4.355;1;0;0
1982;5;2;4.428;1;0;0
1982;5;3;5.114;1;0;0
1982;5;4;6.6;1;0;0
1982;5;5;8.31;1;0;0
1982;5;6;10;1;0;0
1982;5;7;9.008;1;0;0
1982;5;8;7.39;1;0;0
1982;5;9;7.807;1;0;0
1982;5;10;9.088;1;0;0
1982;5;11;9.894;1;0;0
1982;5;12;10.029;1;0;0
1982;5;13;10.312;1;0;0
1982;5;14;11.23;1;0;0
1982;5;15;12.762;1;0;0
1982;5;16;14.258;1;0;0
1982;5;17;14.825;1;0;0
1982;5;18;15.904;1;0;0
1982;5;19;16.267;1;0;0
1982;5;20;17.5;1;0;0
1982;5;21;16.537;1;0;0
1982;5;22;16.663;1;0;0
1982;5;23;19.525;1;0;0
1982;5;24;21.275;1;0;0
1982;5;25;16.342;1;0;0
1982;5;26;16;1;0;0
1982;5;27;18.283;1;0;0
1982;5;28;19.154;1;0;0
1982;5;29;20.375;1;0;0
1982;5;30;19.208;1;0;0
1982;5;31;21.683;1;0;0
1982;6;1;21.921;1;0;0
1982;6;2;22.775;1;0;0
1982;6;3;23.667;1;0;0
1982;6;4;23.742;1;0;0
1982;6;5;23.179;1;0;0
1982;6;6;22.938;1;0;0
1982;6;7;20.85;1;0;0
1982;6;8;19.95;1;0;0
1982;6;9;20.062;1;0;0
1982;6;10;20.188;1;0;0
1982;6;11;21.467;1;0;0
1982;6;12;29.463;1;0;0
1982;6;13;23.454;1;0;0
1982;6;14;17.85;1;0;0
1982;6;15;15.217;1;0;0
1982;6;16;15.362;1;0;0
1982;6;17;17.292;1;0;0
1982;6;18;16.35;1;0;0
1982;6;19;16.354;1;0;0
1982;6;20;15.617;1;0;0
1982;6;21;15.617;1;0;0
1982;6;22;15.658;1;0;0
1982;6;23;22.254;1;0;0
1982;6;24;22.271;1;0;0
1982;6;25;21.737;1;0;0
1982;6;26;25.462;1;0;0
1982;6;27;30.204;1;0;0
1982;6;28;22.088;1;0;0
1982;6;29;20.125;1;0;0
1982;6;30;19.129;1;0;0
1982;7;1;16.754;1;0;0
1982;7;2;16.937;1;0;0
1982;7;3;17.583;1;0;0
1982;7;4;19.242;1;0;0
1982;7;5;16.05;1;0;0
1982;7;6;14.696;1;0;0
1982;7;7;14.492;1;0;0
1982;7;8;13.892;1;0;0
1982;7;9;14.042;1;0;0
1982;7;10;14.546;1;0;0
1982;7;11;14.225;1;0;0
1982;7;12;13.158;1;0;0
1982;7;13;13.362;1;0;0
1982;7;14;12.625;1;0;0
1982;7;15;12.967;1;0;0
1982;7;16;13.296;1;0;0
1982;7;17;13.554;1;0;0
1982;7;18;11.029;1;0;0
1982;7;19;10.967;1;0;0
1982;7;20;12.075;1;0;0
1982;7;21;13.421;1;0;0
1982;7;22;18.383;1;0;0
1982;7;23;18.125;1;0;0
1982;7;24;14.321;1;0;0
1982;7;25;14.25;1;0;0
1982;7;26;15.333;1;0;0
1982;7;27;17.758;1;0;0
1982;7;28;14.942;1;0;0
1982;7;29;13.237;1;0;0
1982;7;30;13.033;1;0;0
1982;7;31;16.05;1;0;0
1982;8;1;16.096;1;0;0
1982;8;2;14.725;1;0;0
1982;8;3;15.642;1;0;0
1982;8;4;14.692;1;0;0
1982;8;5;14.908;1;0;0
1982;8;6;13.65;1;0;0
1982;8;7;13.533;1;0;0
1982;8;8;14.979;1;0;0
1982;8;9;14.467;1;0;0
1982;8;10;13.696;1;0;0
1982;8;11;13.479;1;0;0
1982;8;12;13.142;1;0;0
1982;8;13;15.054;1;0;0
1982;8;14;15.188;1;0;0
1982;8;15;14.083;1;0;0
1982;8;16;15.487;1;0;0
1982;8;17;14.367;1;0;0
1982;8;18;12.833;1;0;0
1982;8;19;12.35;1;0;0
1982;8;20;13.029;1;0;0
1982;8;21;14.487;1;0;0
1982;8;22;11.617;1;0;0
1982;8;23;10.808;1;0;0
1982;8;24;11.229;1;0;0
1982;8;25;10.538;1;0;0
1982;8;26;10.276;1;0;0
1982;8;27;10.662;1;0;0
1982;8;28;11.242;1;0;0
1982;8;29;12.725;1;0;0
1982;8;30;11.175;1;0;0
1982;8;31;10.675;1;0;0
1982;9;1;10.679;1;0;0
1982;9;2;10.529;1;0;0
1982;9;3;10.251;1;0;0
1982;9;4;10.229;1;0;0
1982;9;5;10.579;1;0;0
1982;9;6;10.479;1;0;0
1982;9;7;11.416;1;0;0
1982;9;8;11.938;1;0;0
1982;9;9;10.838;1;0;0
1982;9;10;10.205;1;0;0
1982;9;11;9.843;1;0;0
1982;9;12;9.66;1;0;0
1982;9;13;9.45;1;0;0
1982;9;14;9.149;1;0;0
1982;9;15;8.922;1;0;0
1982;9;16;8.663;1;0;0
1982;9;17;8.422;1;0;0
1982;9;18;8.27;1;0;0
1982;9;19;7.373;1;0;0
1982;9;20;6.653;1;0;0
1982;9;21;6.764;1;0;0
1982;9;22;6.983;1;0;0
1982;9;23;9.365;1;0;0
1982;9;24;8.236;1;0;0
1982;9;25;7.011;1;0;0
1982;9;26;6.974;1;0;0
1982;9;27;8.145;1;0;0
1982;9;28;8.431;1;0;0
1982;9;29;8.033;1;0;0
1982;9;30;9.777;1;0;0
1982;10;1;9.14;1;0;0
1982;10;2;8.369;1;0;0
1982;10;3;7.917;1;0;0
1982;10;4;7.563;1;0;0
1982;10;5;7.178;1;0;0
1982;10;6;9.858;1;0;0
1982;10;7;8.521;1;0;0
1982;10;8;7.904;1;0;0
1982;10;9;7.597;1;0;0
1982;10;10;7.357;1;0;0
1982;10;11;7.112;1;0;0
1982;10;12;7.114;1;0;0
1982;10;13;6.624;1;0;0
1982;10;14;8.235;1;0;0
1982;10;15;8.018;1;0;0
1982;10;16;7.165;1;0;0
1982;10;17;6.766;1;0;0
1982;10;18;6.787;1;0;0
1982;10;19;6.867;1;0;0
1982;10;20;6.833;1;0;0
1982;10;21;6.659;1;0;0
1982;10;22;6.493;1;0;0
1982;10;23;6.957;1;0;0
1982;10;24;7.118;1;0;0
1982;10;25;8.295;1;0;0
1982;10;26;6.996;1;0;0
1982;10;27;6.775;1;0;0
1982;10;28;6.655;1;0;0
1982;10;29;6.598;1;0;0
1982;10;30;6.515;1;0;0
1982;10;31;6.355;1;0;0
1982;11;1;6.375;1;0;0
1982;11;2;6.264;1;0;0
1982;11;3;6.283;1;0;0
1982;11;4;6.156;1;0;0
1982;11;5;6.097;1;0;0
1982;11;6;6.005;1;0;0
1982;11;7;5.669;1;0;0
1982;11;8;5.724;1;0;0
1982;11;9;6.02;1;0;0
1982;11;10;6.186;1;0;0
1982;11;11;5.854;1;0;0
1982;11;12;5.795;1;0;0
1982;11;13;5.938;1;0;0
1982;11;14;6.748;1;0;0
1982;11;15;6.168;1;0;0
1982;11;16;6.032;1;0;0
1982;11;17;5.89;1;0;0
1982;11;18;5.944;1;0;0
1982;11;19;6.198;1;0;0
1982;11;20;6.129;1;0;0
1982;11;21;5.997;1;0;0
1982;11;22;5.88;1;0;0
1982;11;23;5.645;1;0;0
1982;11;24;5.77;1;0;0
1982;11;25;5.777;1;0;0
1982;11;26;5.77;1;0;0
1982;11;27;5.639;1;0;0
1982;11;28;5.789;1;0;0
1982;11;29;5.853;1;0;0
1982;11;30;5.576;1;0;0
1982;12;1;5.568;1;0;0
1982;12;2;5.524;1;0;0
1982;12;3;5.446;1;0;0
1982;12;4;5.375;1;0;0
1982;12;5;5.3;1;0;0
1982;12;6;5.24;1;0;0
1982;12;7;5.19;1;0;0
1982;12;8;5.181;1;0;0
1982;12;9;5.309;1;0;0
1982;12;10;5.224;1;0;0
1982;12;11;5.305;1;0;0
1982;12;12;5.176;1;0;0
1982;12;13;5.068;1;0;0
1982;12;14;5.031;1;0;0
1982;12;15;5.015;1;0;0
1982;12;16;5.223;1;0;0
1982;12;17;5.363;1;0;0
1982;12;18;5.869;1;0;0
1982;12;19;5.421;1;0;0
1982;12;20;5.041;1;0;0
1982;12;21;4.877;1;0;0
1982;12;22;4.641;1;0;0
1982;12;23;4.492;1;0;0
1982;12;24;4.41;1;0;0
1982;12;25;4.369;1;0;0
1982;12;26;4.368;1;0;0
1982;12;27;4.328;1;0;0
1982;12;28;4.353;1;0;0
1982;12;29;4.247;1;0;0
1982;12;30;4.078;1;0;0
1982;12;31;4.048;1;0;0
1983;1;1;4.343;1;0;0
1983;1;2;4.364;1;0;0
1983;1;3;4.285;1;0;0
1983;1;4;4.34;1;0;0
1983;1;5;4.967;1;0;0
1983;1;6;5.64;1;0;0
1983;1;7;5.165;1;0;0
1983;1;8;4.885;1;0;0
1983;1;9;4.75;1;0;0
1983;1;10;4.498;1;0;0
1983;1;11;4.325;1;0;0
1983;1;12;4.305;1;0;0
1983;1;13;4.295;1;0;0
1983;1;14;4.284;1;0;0
1983;1;15;4.297;1;0;0
1983;1;16;4.1;1;0;0
1983;1;17;4.785;1;0;0
1983;1;18;4.865;1;0;0
1983;1;19;4.812;1;0;0
1983;1;20;4.701;1;0;0
1983;1;21;4.56;1;0;0
1983;1;22;4.54;1;0;0
1983;1;23;4.527;1;0;0
1983;1;24;4.492;1;0;0
1983;1;25;4.325;1;0;0
1983;1;26;4.581;1;0;0
1983;1;27;5.517;1;0;0
1983;1;28;5.573;1;0;0
1983;1;29;5.488;1;0;0
1983;1;30;5.455;1;0;0
1983;1;31;5.323;1;0;0
1983;2;1;5.126;1;0;0
1983;2;2;5.053;1;0;0
1983;2;3;4.795;1;0;0
1983;2;4;4.785;1;0;0
1983;2;5;4.599;1;0;0
1983;2;6;4.614;1;0;0
1983;2;7;4.775;1;0;0
1983;2;8;4.759;1;0;0
1983;2;9;4.627;1;0;0
1983;2;10;4.542;1;0;0
1983;2;11;4.121;1;0;0
1983;2;12;3.752;1;0;0
1983;2;13;3.667;1;0;0
1983;2;14;3.658;1;0;0
1983;2;15;3.469;1;0;0
1983;2;16;3.371;1;0;0
1983;2;17;3.286;1;0;0
1983;2;18;3.282;1;0;0
1983;2;19;3.379;1;0;0
1983;2;20;3.353;1;0;0
1983;2;21;3.328;1;0;0
1983;2;22;3.242;1;0;0
1983;2;23;3.266;1;0;0
1983;2;24;3.342;1;0;0
1983;2;25;3.352;1;0;0
1983;2;26;3.454;1;0;0
1983;2;27;3.58;1;0;0
1983;2;28;3.489;1;0;0
1983;3;1;3.35;1;0;0
1983;3;2;3.315;1;0;0
1983;3;3;3.315;1;0;0
1983;3;4;3.425;1;0;0
1983;3;5;3.435;1;0;0
1983;3;6;3.453;1;0;0
1983;3;7;3.412;1;0;0
1983;3;8;3.442;1;0;0
1983;3;9;3.731;1;0;0
1983;3;10;4.036;1;0;0
1983;3;11;4.313;1;0;0
1983;3;12;4.234;1;0;0
1983;3;13;4.06;1;0;0
1983;3;14;4.219;1;0;0
1983;3;15;4.281;1;0;0
1983;3;16;4.385;1;0;0
1983;3;17;4.386;1;0;0
1983;3;18;4.47;1;0;0
1983;3;19;5.128;1;0;0
1983;3;20;5.836;1;0;0
1983;3;21;5.297;1;0;0
1983;3;22;5.14;1;0;0
1983;3;23;4.795;1;0;0
1983;3;24;4.991;1;0;0
1983;3;25;5.466;1;0;0
1983;3;26;4.891;1;0;0
1983;3;27;4.691;1;0;0
1983;3;28;4.672;1;0;0
1983;3;29;4.628;1;0;0
1983;3;30;4.554;1;0;0
1983;3;31;4.738;1;0;0
