YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;10;12;6.395;1;0;0
1981;10;13;6.303;1;0;0
1981;10;14;5.881;1;0;0
1981;10;15;6.783;1;0;0
1981;10;16;6.276;1;0;0
1981;10;17;5.977;1;0;0
1981;10;18;5.82;1;0;0
1981;10;19;5.907;1;0;0
1981;10;20;5.617;1;0;0
1981;10;21;5.468;1;0;0
1981;10;22;5.492;1;0;0
1981;10;23;5.228;1;0;0
1981;10;24;5.048;1;0;0
1981;10;25;4.79;1;0;0
1981;10;26;4.768;1;0;0
1981;10;27;4.619;1;0;0
1981;10;28;4.207;1;0;0
1981;10;29;4.355;1;0;0
1981;10;30;4.395;1;0;0
1981;10;31;4.531;1;0;0
1981;11;1;4.619;1;0;0
1981;11;2;4.71;1;0;0
1981;11;3;4.898;1;0;0
1981;11;4;4.878;1;0;0
1981;11;5;4.706;1;0;0
1981;11;6;4.52;1;0;0
1981;11;7;4.109;1;0;0
1981;11;8;4.017;1;0;0
1981;11;9;3.865;1;0;0
1981;11;10;3.722;1;0;0
1981;11;11;3.684;1;0;0
1981;11;12;3.714;1;0;0
1981;11;13;3.68;1;0;0
1981;11;14;3.616;1;0;0
1981;11;15;3.578;1;0;0
1981;11;16;3.501;1;0;0
1981;11;17;3.44;1;0;0
1981;11;18;3.276;1;0;0
1981;11;19;3.176;1;0;0
1981;11;20;3.123;1;0;0
1981;11;21;3.064;1;0;0
1981;11;22;3.022;1;0;0
1981;11;23;2.949;1;0;0
1981;11;24;2.879;1;0;0
1981;11;25;2.822;1;0;0
1981;11;26;2.816;1;0;0
1981;11;27;2.812;1;0;0
1981;11;28;2.805;1;0;0
1981;11;29;2.77;1;0;0
1981;11;30;2.755;1;0;0
1981;12;1;2.652;1;0;0
1981;12;2;2.714;1;0;0
1981;12;3;2.624;1;0;0
1981;12;4;2.543;1;0;0
1981;12;5;2.517;1;0;0
1981;12;6;2.448;1;0;0
1981;12;7;2.419;1;0;0
1981;12;8;2.364;1;0;0
1981;12;9;2.36;1;0;0
1981;12;10;2.292;1;0;0
1981;12;11;2.272;1;0;0
1981;12;12;2.239;1;0;0
1981;12;13;2.141;1;0;0
1981;12;14;2.121;1;0;0
1981;12;15;2.208;1;0;0
1981;12;16;2.223;1;0;0
1981;12;17;2.202;1;0;0
1981;12;18;2.132;1;0;0
1981;12;19;2.096;1;0;0
1981;12;20;2.101;1;0;0
1981;12;21;2.298;1;0;0
1981;12;22;2.045;1;0;0
1981;12;23;1.972;1;0;0
1981;12;24;1.914;1;0;0
1981;12;25;1.908;1;0;0
1981;12;26;1.881;1;0;0
1981;12;27;1.858;1;0;0
1981;12;28;1.841;1;0;0
1981;12;29;1.763;1;0;0
1981;12;30;1.726;1;0;0
1981;12;31;1.763;1;0;0
1982;1;1;1.763;1;0;0
1982;1;2;1.706;1;0;0
1982;1;3;1.696;1;0;0
1982;1;4;1.693;1;0;0
1982;1;5;1.662;1;0;0
1982;1;6;1.707;1;0;0
1982;1;7;1.625;1;0;0
1982;1;8;1.739;1;0;0
1982;1;9;1.643;1;0;0
1982;1;10;1.631;1;0;0
1982;1;11;1.612;1;0;0
1982;1;12;1.577;1;0;0
1982;1;13;1.557;1;0;0
1982;1;14;1.562;1;0;0
1982;1;15;1.543;1;0;0
1982;1;16;1.495;1;0;0
1982;1;17;1.477;1;0;0
1982;1;18;1.474;1;0;0
1982;1;19;1.496;1;0;0
1982;1;20;1.508;1;0;0
1982;1;21;1.44;1;0;0
1982;1;22;1.397;1;0;0
1982;1;23;1.392;1;0;0
1982;1;24;1.407;1;0;0
1982;1;25;1.35;1;0;0
1982;1;26;1.381;1;0;0
1982;1;27;1.389;1;0;0
1982;1;28;1.345;1;0;0
1982;1;29;1.379;1;0;0
1982;1;30;1.404;1;0;0
1982;1;31;1.401;1;0;0
1982;2;1;1.347;1;0;0
1982;2;2;1.384;1;0;0
1982;2;3;1.381;1;0;0
1982;2;4;1.366;1;0;0
1982;2;5;1.323;1;0;0
1982;2;6;1.323;1;0;0
1982;2;7;1.296;1;0;0
1982;2;8;1.273;1;0;0
1982;2;9;1.24;1;0;0
1982;2;10;1.196;1;0;0
1982;2;11;1.233;1;0;0
1982;2;12;1.247;1;0;0
1982;2;13;1.244;1;0;0
1982;2;14;1.248;1;0;0
1982;2;15;1.232;1;0;0
1982;2;16;1.23;1;0;0
1982;2;17;1.24;1;0;0
1982;2;18;1.231;1;0;0
1982;2;19;1.227;1;0;0
1982;2;20;1.201;1;0;0
1982;2;21;1.172;1;0;0
1982;2;22;1.091;1;0;0
1982;2;23;1.16;1;0;0
1982;2;24;1.156;1;0;0
1982;2;25;1.194;1;0;0
1982;2;26;1.135;1;0;0
1982;2;27;1.237;1;0;0
1982;2;28;1.269;1;0;0
1982;3;1;1.189;1;0;0
1982;3;2;1.21;1;0;0
1982;3;3;1.225;1;0;0
1982;3;4;1.17;1;0;0
1982;3;5;1.163;1;0;0
1982;3;6;1.162;1;0;0
1982;3;7;1.16;1;0;0
1982;3;8;1.136;1;0;0
1982;3;9;1.149;1;0;0
1982;3;10;1.144;1;0;0
1982;3;11;1.169;1;0;0
1982;3;12;1.222;1;0;0
1982;3;13;1.182;1;0;0
1982;3;14;1.17;1;0;0
1982;3;15;1.171;1;0;0
1982;3;16;1.197;1;0;0
1982;3;17;1.188;1;0;0
1982;3;18;1.156;1;0;0
1982;3;19;1.057;1;0;0
1982;3;20;1.153;1;0;0
1982;3;21;1.125;1;0;0
1982;3;22;1.129;1;0;0
1982;3;23;1.129;1;0;0
1982;3;24;1.137;1;0;0
1982;3;25;1.17;1;0;0
1982;3;26;1.178;1;0;0
1982;3;27;1.297;1;0;0
1982;3;28;1.393;1;0;0
1982;3;29;1.397;1;0;0
1982;3;30;1.435;1;0;0
1982;3;31;1.457;1;0;0
1982;4;1;1.514;1;0;0
1982;4;2;1.702;1;0;0
1982;4;3;1.749;1;0;0
1982;4;4;1.891;1;0;0
1982;4;5;2.314;1;0;0
1982;4;6;2.818;1;0;0
1982;4;7;2.935;1;0;0
1982;4;8;3.099;1;0;0
1982;4;9;3.149;1;0;0
1982;4;10;2.827;1;0;0
1982;4;11;2.725;1;0;0
1982;4;12;2.744;1;0;0
1982;4;13;2.668;1;0;0
1982;4;14;2.46;1;0;0
1982;4;15;2.307;1;0;0
1982;4;16;2.452;1;0;0
1982;4;17;2.696;1;0;0
1982;4;18;2.749;1;0;0
1982;4;19;3.026;1;0;0
1982;4;20;3.048;1;0;0
1982;4;21;2.79;1;0;0
1982;4;22;2.777;1;0;0
1982;4;23;2.781;1;0;0
1982;4;24;2.791;1;0;0
1982;4;25;2.589;1;0;0
1982;4;26;2.709;1;0;0
1982;4;27;2.846;1;0;0
1982;4;28;2.768;1;0;0
1982;4;29;2.846;1;0;0
1982;4;30;2.688;1;0;0
1982;5;1;2.492;1;0;0
1982;5;2;2.491;1;0;0
1982;5;3;2.973;1;0;0
1982;5;4;3.439;1;0;0
1982;5;5;3.842;1;0;0
1982;5;6;4.32;1;0;0
1982;5;7;4.401;1;0;0
1982;5;8;3.978;1;0;0
1982;5;9;3.803;1;0;0
1982;5;10;3.808;1;0;0
1982;5;11;4.103;1;0;0
1982;5;12;4.554;1;0;0
1982;5;13;5.132;1;0;0
1982;5;14;5.799;1;0;0
1982;5;15;7.046;1;0;0
1982;5;16;8.424;1;0;0
1982;5;17;9.815;1;0;0
1982;5;18;10.681;1;0;0
1982;5;19;11.589;1;0;0
1982;5;20;13.082;1;0;0
1982;5;21;13.682;1;0;0
1982;5;22;13.355;1;0;0
1982;5;23;14.917;1;0;0
1982;5;24;14.713;1;0;0
1982;5;25;11.479;1;0;0
1982;5;26;10.901;1;0;0
1982;5;27;12.765;1;0;0
1982;5;28;14.719;1;0;0
1982;5;29;17.062;1;0;0
1982;5;30;18.395;1;0;0
1982;5;31;19.704;1;0;0
1982;6;1;20.764;1;0;0
1982;6;2;22.185;1;0;0
1982;6;3;21.514;1;0;0
1982;6;4;21.541;1;0;0
1982;6;5;21.072;1;0;0
1982;6;6;22.088;1;0;0
1982;6;7;23.711;1;0;0
1982;6;8;25.097;1;0;0
1982;6;9;24.2;1;0;0
1982;6;10;24.866;1;0;0
1982;6;11;25.554;1;0;0
1982;6;12;35.341;1;0;0
1982;6;13;26.281;1;0;0
1982;6;14;20.678;1;0;0
1982;6;15;17.049;1;0;0
1982;6;16;15.68;1;0;0
1982;6;17;20.693;1;0;0
1982;6;18;21.298;1;0;0
1982;6;19;20.86;1;0;0
1982;6;20;20.115;1;0;0
1982;6;21;19.734;1;0;0
1982;6;22;20.771;1;0;0
1982;6;23;28.297;1;0;0
1982;6;24;25.831;1;0;0
1982;6;25;24.013;1;0;0
1982;6;26;27.374;1;0;0
1982;6;27;29.162;1;0;0
1982;6;28;22.384;1;0;0
1982;6;29;20.542;1;0;0
1982;6;30;20.196;1;0;0
1982;7;1;18.665;1;0;0
1982;7;2;18.862;1;0;0
1982;7;3;20.083;1;0;0
1982;7;4;20.762;1;0;0
1982;7;5;18.452;1;0;0
1982;7;6;18.745;1;0;0
1982;7;7;19.894;1;0;0
1982;7;8;18.453;1;0;0
1982;7;9;16.942;1;0;0
1982;7;10;16.137;1;0;0
1982;7;11;15.733;1;0;0
1982;7;12;15.016;1;0;0
1982;7;13;14.576;1;0;0
1982;7;14;14.009;1;0;0
1982;7;15;13.199;1;0;0
1982;7;16;12.426;1;0;0
1982;7;17;13.364;1;0;0
1982;7;18;11.773;1;0;0
1982;7;19;11.226;1;0;0
1982;7;20;10.176;1;0;0
1982;7;21;10.026;1;0;0
1982;7;22;11.172;1;0;0
1982;7;23;10.709;1;0;0
1982;7;24;13.753;1;0;0
1982;7;25;11.637;1;0;0
1982;7;26;11.462;1;0;0
1982;7;27;11.083;1;0;0
1982;7;28;12.156;1;0;0
1982;7;29;10.932;1;0;0
1982;7;30;9.905;1;0;0
1982;7;31;10.287;1;0;0
1982;8;1;9.574;1;0;0
1982;8;2;9.205;1;0;0
1982;8;3;10.88;1;0;0
1982;8;4;9.53;1;0;0
1982;8;5;9.106;1;0;0
1982;8;6;10.19;1;0;0
1982;8;7;10.513;1;0;0
1982;8;8;9.946;1;0;0
1982;8;9;9.187;1;0;0
1982;8;10;8.688;1;0;0
1982;8;11;8.292;1;0;0
1982;8;12;8.072;1;0;0
1982;8;13;8.407;1;0;0
1982;8;14;8.248;1;0;0
1982;8;15;7.901;1;0;0
1982;8;16;9.034;1;0;0
1982;8;17;9.398;1;0;0
1982;8;18;8.108;1;0;0
1982;8;19;7.626;1;0;0
1982;8;20;9.202;1;0;0
1982;8;21;9.26;1;0;0
1982;8;22;7.76;1;0;0
1982;8;23;7.177;1;0;0
1982;8;24;7.104;1;0;0
1982;8;25;6.779;1;0;0
1982;8;26;6.487;1;0;0
1982;8;27;6.525;1;0;0
1982;8;28;10.494;1;0;0
1982;8;29;11.005;1;0;0
1982;8;30;9.117;1;0;0
1982;8;31;11.88;1;0;0
1982;9;1;12.599;1;0;0
1982;9;2;12.453;1;0;0
1982;9;3;11.875;1;0;0
1982;9;4;10.744;1;0;0
1982;9;5;9.955;1;0;0
1982;9;6;11.948;1;0;0
1982;9;7;14.387;1;0;0
1982;9;8;11.493;1;0;0
1982;9;9;10.066;1;0;0
1982;9;10;9.272;1;0;0
1982;9;11;8.738;1;0;0
1982;9;12;8.288;1;0;0
1982;9;13;7.814;1;0;0
1982;9;14;7.51;1;0;0
1982;9;15;7.155;1;0;0
1982;9;16;6.763;1;0;0
1982;9;17;6.456;1;0;0
1982;9;18;6.201;1;0;0
1982;9;19;6.001;1;0;0
1982;9;20;5.695;1;0;0
1982;9;21;5.73;1;0;0
1982;9;22;5.448;1;0;0
1982;9;23;5.45;1;0;0
1982;9;24;5.216;1;0;0
1982;9;25;4.858;1;0;0
1982;9;26;5;1;0;0
1982;9;27;5.84;1;0;0
1982;9;28;5.058;1;0;0
1982;9;29;4.635;1;0;0
1982;9;30;4.74;1;0;0
1982;10;1;4.816;1;0;0
1982;10;2;4.42;1;0;0
1982;10;3;4.231;1;0;0
1982;10;4;4.182;1;0;0
1982;10;5;4.211;1;0;0
1982;10;6;4.251;1;0;0
1982;10;7;4.283;1;0;0
1982;10;8;4.16;1;0;0
1982;10;9;4.007;1;0;0
1982;10;10;3.9;1;0;0
1982;10;11;3.79;1;0;0
1982;10;12;3.863;1;0;0
1982;10;13;3.966;1;0;0
1982;10;14;4.689;1;0;0
1982;10;15;4.163;1;0;0
1982;10;16;3.976;1;0;0
1982;10;17;3.894;1;0;0
1982;10;18;3.752;1;0;0
1982;10;19;3.754;1;0;0
1982;10;20;3.667;1;0;0
1982;10;21;3.594;1;0;0
1982;10;22;3.477;1;0;0
1982;10;23;3.91;1;0;0
1982;10;24;3.696;1;0;0
1982;10;25;3.617;1;0;0
1982;10;26;3.551;1;0;0
1982;10;27;3.385;1;0;0
1982;10;28;3.387;1;0;0
1982;10;29;3.325;1;0;0
1982;10;30;3.247;1;0;0
1982;10;31;3.182;1;0;0
1982;11;1;3.098;1;0;0
1982;11;2;3.044;1;0;0
1982;11;3;2.971;1;0;0
1982;11;4;2.881;1;0;0
1982;11;5;2.779;1;0;0
1982;11;6;2.68;1;0;0
1982;11;7;2.587;1;0;0
1982;11;8;2.686;1;0;0
1982;11;9;3.294;1;0;0
1982;11;10;3.135;1;0;0
1982;11;11;2.83;1;0;0
1982;11;12;2.687;1;0;0
1982;11;13;2.832;1;0;0
1982;11;14;2.709;1;0;0
1982;11;15;2.57;1;0;0
1982;11;16;2.518;1;0;0
1982;11;17;2.516;1;0;0
1982;11;18;2.563;1;0;0
1982;11;19;2.425;1;0;0
1982;11;20;2.347;1;0;0
1982;11;21;2.354;1;0;0
1982;11;22;2.271;1;0;0
1982;11;23;2.263;1;0;0
1982;11;24;2.239;1;0;0
1982;11;25;2.229;1;0;0
1982;11;26;2.194;1;0;0
1982;11;27;2.155;1;0;0
1982;11;28;2.143;1;0;0
1982;11;29;2.11;1;0;0
1982;11;30;2.074;1;0;0
1982;12;1;2.031;1;0;0
1982;12;2;1.993;1;0;0
1982;12;3;1.972;1;0;0
1982;12;4;1.939;1;0;0
1982;12;5;1.885;1;0;0
1982;12;6;1.899;1;0;0
1982;12;7;1.908;1;0;0
1982;12;8;1.912;1;0;0
1982;12;9;1.988;1;0;0
1982;12;10;1.915;1;0;0
1982;12;11;1.907;1;0;0
1982;12;12;1.852;1;0;0
1982;12;13;1.837;1;0;0
1982;12;14;1.837;1;0;0
1982;12;15;1.79;1;0;0
1982;12;16;1.928;1;0;0
1982;12;17;1.904;1;0;0
1982;12;18;1.868;1;0;0
1982;12;19;1.685;1;0;0
1982;12;20;1.895;1;0;0
1982;12;21;1.802;1;0;0
1982;12;22;1.881;1;0;0
1982;12;23;1.934;1;0;0
1982;12;24;1.509;1;0;0
1982;12;25;1.674;1;0;0
1982;12;26;1.573;1;0;0
1982;12;27;1.622;1;0;0
1982;12;28;1.654;1;0;0
1982;12;29;1.585;1;0;0
1982;12;30;1.55;1;0;0
1982;12;31;1.607;1;0;0
1983;1;1;1.595;1;0;0
1983;1;2;1.584;1;0;0
1983;1;3;1.57;1;0;0
1983;1;4;1.578;1;0;0
1983;1;5;1.565;1;0;0
1983;1;6;1.549;1;0;0
1983;1;7;1.491;1;0;0
1983;1;8;1.462;1;0;0
1983;1;9;1.359;1;0;0
1983;1;10;1.568;1;0;0
1983;1;11;1.738;1;0;0
1983;1;12;1.627;1;0;0
1983;1;13;1.445;1;0;0
1983;1;14;1.403;1;0;0
1983;1;15;1.386;1;0;0
1983;1;16;1.388;1;0;0
1983;1;17;1.395;1;0;0
1983;1;18;1.426;1;0;0
1983;1;19;1.431;1;0;0
1983;1;20;1.337;1;0;0
1983;1;21;1.466;1;0;0
1983;1;22;1.393;1;0;0
1983;1;23;1.386;1;0;0
1983;1;24;1.362;1;0;0
1983;1;25;1.348;1;0;0
1983;1;26;1.397;1;0;0
1983;1;27;1.43;1;0;0
1983;1;28;1.348;1;0;0
1983;1;29;1.314;1;0;0
1983;1;30;1.319;1;0;0
1983;1;31;1.267;1;0;0
1983;2;1;1.324;1;0;0
1983;2;2;1.293;1;0;0
1983;2;3;1.266;1;0;0
1983;2;4;1.244;1;0;0
1983;2;5;1.216;1;0;0
1983;2;6;1.203;1;0;0
1983;2;7;1.209;1;0;0
1983;2;8;1.207;1;0;0
1983;2;9;1.205;1;0;0
1983;2;10;1.203;1;0;0
1983;2;11;1.19;1;0;0
1983;2;12;1.169;1;0;0
1983;2;13;1.148;1;0;0
1983;2;14;1.127;1;0;0
1983;2;15;1.105;1;0;0
1983;2;16;1.08;1;0;0
1983;2;17;1.056;1;0;0
1983;2;18;1.055;1;0;0
1983;2;19;1.057;1;0;0
1983;2;20;1.059;1;0;0
1983;2;21;1.062;1;0;0
1983;2;22;1.064;1;0;0
1983;2;23;1.066;1;0;0
1983;2;24;1.068;1;0;0
1983;2;25;1.079;1;0;0
1983;2;26;1.072;1;0;0
1983;2;27;1.064;1;0;0
1983;2;28;1.06;1;0;0
1983;3;1;1.037;1;0;0
1983;3;2;1.05;1;0;0
1983;3;3;1.042;1;0;0
1983;3;4;0.993;1;0;0
1983;3;5;0.997;1;0;0
1983;3;6;1.018;1;0;0
1983;3;7;1.027;1;0;0
1983;3;8;1.034;1;0;0
1983;3;9;1.121;1;0;0
1983;3;10;1.231;1;0;0
1983;3;11;1.297;1;0;0
1983;3;12;1.355;1;0;0
1983;3;13;1.445;1;0;0
1983;3;14;1.502;1;0;0
1983;3;15;1.498;1;0;0
1983;3;16;1.452;1;0;0
1983;3;17;1.401;1;0;0
1983;3;18;1.343;1;0;0
1983;3;19;1.453;1;0;0
1983;3;20;1.623;1;0;0
1983;3;21;1.757;1;0;0
1983;3;22;1.726;1;0;0
1983;3;23;1.578;1;0;0
1983;3;24;1.527;1;0;0
1983;3;25;1.49;1;0;0
1983;3;26;1.373;1;0;0
1983;3;27;1.417;1;0;0
1983;3;28;1.355;1;0;0
1983;3;29;1.334;1;0;0
1983;3;30;1.299;1;0;0
1983;3;31;1.318;1;0;0
