YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;1;5.168;1;0;0
1981;3;2;5.244;1;0;0
1981;3;3;5.775;1;0;0
1981;3;4;6.664;1;0;0
1981;3;5;5.977;1;0;0
1981;3;6;5.983;1;0;0
1981;3;7;7.175;1;0;0
1981;3;8;11.021;1;0;0
1981;3;9;20.771;1;0;0
1981;3;10;42.804;1;0;0
1981;3;11;65.612;1;0;0
1981;3;12;94.388;1;0;0
1981;3;13;84.704;1;0;0
1981;3;14;39.125;1;0;0
1981;3;15;29.829;1;0;0
1981;3;16;26.9;1;0;0
1981;3;17;24.029;1;0;0
1981;3;18;23.05;1;0;0
1981;3;19;18.783;1;0;0
1981;3;20;17.383;1;0;0
1981;3;21;17.933;1;0;0
1981;3;22;21.529;1;0;0
1981;3;23;27.608;1;0;0
1981;3;24;42.6;1;0;0
1981;3;25;92.638;1;0;0
1981;3;26;81.067;1;0;0
1981;3;27;60.983;1;0;0
1981;3;28;41.492;1;0;0
1981;3;29;48.646;1;0;0
1981;3;30;75.408;1;0;0
1981;3;31;71.517;1;0;0
1981;4;1;65.392;1;0;0
1981;4;2;56.558;1;0;0
1981;4;3;49.138;1;0;0
1981;4;4;41.017;1;0;0
1981;4;5;36.612;1;0;0
1981;4;6;33.979;1;0;0
1981;4;7;35.875;1;0;0
1981;4;8;35.904;1;0;0
1981;4;9;38.254;1;0;0
1981;4;10;36.908;1;0;0
1981;4;11;35.154;1;0;0
1981;4;12;34.071;1;0;0
1981;4;13;34.721;1;0;0
1981;4;14;33.242;1;0;0
1981;4;15;32.725;1;0;0
1981;4;16;29.946;1;0;0
1981;4;17;24.725;1;0;0
1981;4;18;19.546;1;0;0
1981;4;19;16.487;1;0;0
1981;4;20;14.85;1;0;0
1981;4;21;13.529;1;0;0
1981;4;22;13.767;1;0;0
1981;4;23;14.55;1;0;0
1981;4;24;13.958;1;0;0
1981;4;25;14.325;1;0;0
1981;4;26;16.983;1;0;0
1981;4;27;16.612;1;0;0
1981;4;28;12.504;1;0;0
1981;4;29;10.455;1;0;0
1981;4;30;10.214;1;0;0
1981;5;1;27.525;1;0;0
1981;5;2;19.738;1;0;0
1981;5;3;12.746;1;0;0
1981;5;4;11.604;1;0;0
1981;5;5;12.271;1;0;0
1981;5;6;14.433;1;0;0
1981;5;7;28.467;1;0;0
1981;5;8;22.608;1;0;0
1981;5;9;24.662;1;0;0
1981;5;10;30.296;1;0;0
1981;5;11;33.779;1;0;0
1981;5;12;23.204;1;0;0
1981;5;13;19.346;1;0;0
1981;5;14;21.713;1;0;0
1981;5;15;20.404;1;0;0
1981;5;16;20.421;1;0;0
1981;5;17;19.517;1;0;0
1981;5;18;17.175;1;0;0
1981;5;19;17.933;1;0;0
1981;5;20;21.417;1;0;0
1981;5;21;23.4;1;0;0
1981;5;22;33.142;1;0;0
1981;5;23;43.313;1;0;0
1981;5;24;20.9;1;0;0
1981;5;25;21.754;1;0;0
1981;5;26;26.262;1;0;0
1981;5;27;25.683;1;0;0
1981;5;28;18.542;1;0;0
1981;5;29;14.038;1;0;0
1981;5;30;15.438;1;0;0
1981;5;31;18.167;1;0;0
1981;6;1;19.679;1;0;0
1981;6;2;21.658;1;0;0
1981;6;3;22.096;1;0;0
1981;6;4;22.008;1;0;0
1981;6;5;18.617;1;0;0
1981;6;6;13.05;1;0;0
1981;6;7;13.463;1;0;0
1981;6;8;14.154;1;0;0
1981;6;9;19.004;1;0;0
1981;6;10;32.579;1;0;0
1981;6;11;20.404;1;0;0
1981;6;12;16.917;1;0;0
1981;6;13;19.783;1;0;0
1981;6;14;15.867;1;0;0
1981;6;15;17.304;1;0;0
1981;6;16;15.746;1;0;0
1981;6;17;13.612;1;0;0
1981;6;18;11.496;1;0;0
1981;6;19;44.104;1;0;0
1981;6;20;17.713;1;0;0
1981;6;21;14.113;1;0;0
1981;6;22;22.192;1;0;0
1981;6;23;18.983;1;0;0
1981;6;24;27.758;1;0;0
1981;6;25;22.437;1;0;0
1981;6;26;17.479;1;0;0
1981;6;27;16.308;1;0;0
1981;6;28;16.662;1;0;0
1981;6;29;18.367;1;0;0
1981;6;30;11.904;1;0;0
1981;7;1;10.223;1;0;0
1981;7;2;11.343;1;0;0
1981;7;3;14.438;1;0;0
1981;7;4;17.517;1;0;0
1981;7;5;10.677;1;0;0
1981;7;6;9.745;1;0;0
1981;7;7;10.115;1;0;0
1981;7;8;9.464;1;0;0
1981;7;9;8.984;1;0;0
1981;7;10;8.513;1;0;0
1981;7;11;9.29;1;0;0
1981;7;12;10.643;1;0;0
1981;7;13;14.358;1;0;0
1981;7;14;18.454;1;0;0
1981;7;15;12.217;1;0;0
1981;7;16;13.129;1;0;0
1981;7;17;13.253;1;0;0
1981;7;18;32.871;1;0;0
1981;7;19;163.417;1;0;0
1981;7;20;202.5;1;0;0
1981;7;21;167.583;1;0;0
1981;7;22;82.217;1;0;0
1981;7;23;46.854;1;0;0
1981;7;24;37.654;1;0;0
1981;7;25;48.704;1;0;0
1981;7;26;31.958;1;0;0
1981;7;27;40.342;1;0;0
1981;7;28;72.925;1;0;0
1981;7;29;40.179;1;0;0
1981;7;30;29.788;1;0;0
1981;7;31;24.983;1;0;0
1981;8;1;21.596;1;0;0
1981;8;2;20.654;1;0;0
1981;8;3;20.179;1;0;0
1981;8;4;24.246;1;0;0
1981;8;5;17.604;1;0;0
1981;8;6;18.717;1;0;0
1981;8;7;18.083;1;0;0
1981;8;8;17.596;1;0;0
1981;8;9;22.396;1;0;0
1981;8;10;20.542;1;0;0
1981;8;11;16.983;1;0;0
1981;8;12;17.854;1;0;0
1981;8;13;15.946;1;0;0
1981;8;14;13.129;1;0;0
1981;8;15;11.988;1;0;0
1981;8;16;11.663;1;0;0
1981;8;17;74.267;1;0;0
1981;8;18;27.237;1;0;0
1981;8;19;19.15;1;0;0
1981;8;20;16.658;1;0;0
1981;8;21;58.629;1;0;0
1981;8;22;27.913;1;0;0
1981;8;23;74.283;1;0;0
1981;8;24;74.713;1;0;0
1981;8;25;66.533;1;0;0
1981;8;26;31.604;1;0;0
1981;8;27;66.742;1;0;0
1981;8;28;74.337;1;0;0
1981;8;29;50.5;1;0;0
1981;8;30;28.804;1;0;0
1981;8;31;22.283;1;0;0
1981;9;1;31.188;1;0;0
1981;9;2;26.325;1;0;0
1981;9;3;20.471;1;0;0
1981;9;4;22.467;1;0;0
1981;9;5;18.254;1;0;0
1981;9;6;15.988;1;0;0
1981;9;7;14.367;1;0;0
1981;9;8;12.9;1;0;0
1981;9;9;13.875;1;0;0
1981;9;10;13.925;1;0;0
1981;9;11;12.108;1;0;0
1981;9;12;11.117;1;0;0
1981;9;13;19.562;1;0;0
1981;9;14;53.471;1;0;0
1981;9;15;30.821;1;0;0
1981;9;16;24.808;1;0;0
1981;9;17;25.333;1;0;0
1981;9;18;19.217;1;0;0
1981;9;19;15.658;1;0;0
1981;9;20;13.513;1;0;0
1981;9;21;11.658;1;0;0
1981;9;22;10.725;1;0;0
1981;9;23;12.054;1;0;0
1981;9;24;17.083;1;0;0
1981;9;25;27.058;1;0;0
1981;9;26;19.858;1;0;0
1981;9;27;15.075;1;0;0
1981;9;28;12.375;1;0;0
1981;9;29;12.283;1;0;0
1981;9;30;12.983;1;0;0
1981;10;1;12.933;1;0;0
1981;10;2;10.498;1;0;0
1981;10;3;18.458;1;0;0
1981;10;4;12.683;1;0;0
1981;10;5;10.452;1;0;0
1981;10;6;8.917;1;0;0
1981;10;7;9.816;1;0;0
1981;10;8;10.102;1;0;0
1981;10;9;8.672;1;0;0
1981;10;10;8.533;1;0;0
1981;10;11;19.602;1;0;0
1981;10;12;16.946;1;0;0
1981;10;13;25.667;1;0;0
1981;10;14;16.708;1;0;0
1981;10;15;27.667;1;0;0
1981;10;16;32.037;1;0;0
1981;10;17;20.704;1;0;0
1981;10;18;15.475;1;0;0
1981;10;19;20.696;1;0;0
1981;10;20;14.667;1;0;0
1981;10;21;12.058;1;0;0
1981;10;22;12.071;1;0;0
1981;10;23;13.504;1;0;0
1981;10;24;13.65;1;0;0
1981;10;25;12.492;1;0;0
1981;10;26;12.296;1;0;0
1981;10;27;13.537;1;0;0
1981;10;28;12.104;1;0;0
1981;10;29;11.504;1;0;0
1981;10;30;11.196;1;0;0
1981;10;31;24.808;1;0;0
1981;11;1;23.446;1;0;0
1981;11;2;20.329;1;0;0
1981;11;3;15.529;1;0;0
1981;11;4;12.358;1;0;0
1981;11;5;10.503;1;0;0
1981;11;6;9.675;1;0;0
1981;11;7;9.588;1;0;0
1981;11;8;9.355;1;0;0
1981;11;9;9.228;1;0;0
1981;11;10;9.108;1;0;0
1981;11;11;8.732;1;0;0
1981;11;12;8.747;1;0;0
1981;11;13;9.832;1;0;0
1981;11;14;14.55;1;0;0
1981;11;15;12.363;1;0;0
1981;11;16;11.317;1;0;0
1981;11;17;10.554;1;0;0
1981;11;18;10.454;1;0;0
1981;11;19;16.775;1;0;0
1981;11;20;32.558;1;0;0
1981;11;21;29.796;1;0;0
1981;11;22;31.104;1;0;0
1981;11;23;25.996;1;0;0
1981;11;24;22.683;1;0;0
1981;11;25;21.167;1;0;0
1981;11;26;15.508;1;0;0
1981;11;27;13.525;1;0;0
1981;11;28;18.554;1;0;0
1981;11;29;15.738;1;0;0
1981;11;30;14.092;1;0;0
1981;12;1;13.275;1;0;0
1981;12;2;12.4;1;0;0
1981;12;3;11.588;1;0;0
1981;12;4;11.171;1;0;0
1981;12;5;11.533;1;0;0
1981;12;6;10.804;1;0;0
1981;12;7;10.446;1;0;0
1981;12;8;10.463;1;0;0
1981;12;9;12.275;1;0;0
1981;12;10;11.158;1;0;0
1981;12;11;10.358;1;0;0
1981;12;12;10.817;1;0;0
1981;12;13;10.228;1;0;0
1981;12;14;9.834;1;0;0
1981;12;15;9.448;1;0;0
1981;12;16;9.221;1;0;0
1981;12;17;8.832;1;0;0
1981;12;18;8.636;1;0;0
1981;12;19;8.916;1;0;0
1981;12;20;8.138;1;0;0
1981;12;21;8.987;1;0;0
1981;12;22;8.43;1;0;0
1981;12;23;7.925;1;0;0
1981;12;24;7.692;1;0;0
1981;12;25;7.56;1;0;0
1981;12;26;7.402;1;0;0
1981;12;27;7.02;1;0;0
1981;12;28;7.073;1;0;0
1981;12;29;8.267;1;0;0
1981;12;30;9.855;1;0;0
1981;12;31;16.35;1;0;0
1982;1;1;23.037;1;0;0
1982;1;2;20.812;1;0;0
1982;1;3;16.825;1;0;0
1982;1;4;19.904;1;0;0
1982;1;5;24.017;1;0;0
1982;1;6;27.054;1;0;0
1982;1;7;22.592;1;0;0
1982;1;8;15.9;1;0;0
1982;1;9;14.854;1;0;0
1982;1;10;13.087;1;0;0
1982;1;11;11.55;1;0;0
1982;1;12;11;1;0;0
1982;1;13;10.017;1;0;0
1982;1;14;9.413;1;0;0
1982;1;15;9.151;1;0;0
1982;1;16;8.773;1;0;0
1982;1;17;9.096;1;0;0
1982;1;18;8.717;1;0;0
1982;1;19;8.55;1;0;0
1982;1;20;8.397;1;0;0
1982;1;21;9.514;1;0;0
1982;1;22;8.325;1;0;0
1982;1;23;7.428;1;0;0
1982;1;24;7.212;1;0;0
1982;1;25;6.852;1;0;0
1982;1;26;6.588;1;0;0
1982;1;27;6.553;1;0;0
1982;1;28;6.292;1;0;0
1982;1;29;6.404;1;0;0
1982;1;30;14.656;1;0;0
1982;1;31;40.979;1;0;0
1982;2;1;22.188;1;0;0
1982;2;2;14.258;1;0;0
1982;2;3;11.837;1;0;0
1982;2;4;10.608;1;0;0
1982;2;5;9.539;1;0;0
1982;2;6;8.979;1;0;0
1982;2;7;8.716;1;0;0
1982;2;8;9.09;1;0;0
1982;2;9;10.9;1;0;0
1982;2;10;10.168;1;0;0
1982;2;11;11.304;1;0;0
1982;2;12;12.417;1;0;0
1982;2;13;12.817;1;0;0
1982;2;14;12.712;1;0;0
1982;2;15;11.583;1;0;0
1982;2;16;10.23;1;0;0
1982;2;17;10.11;1;0;0
1982;2;18;11.371;1;0;0
1982;2;19;11.196;1;0;0
1982;2;20;9.703;1;0;0
1982;2;21;8.656;1;0;0
1982;2;22;7.781;1;0;0
1982;2;23;7.277;1;0;0
1982;2;24;6.907;1;0;0
1982;2;25;6.385;1;0;0
1982;2;26;6.088;1;0;0
1982;2;27;5.756;1;0;0
1982;2;28;5.674;1;0;0
1982;3;1;6.365;1;0;0
1982;3;2;8.227;1;0;0
1982;3;3;7.612;1;0;0
1982;3;4;7.764;1;0;0
1982;3;5;8.155;1;0;0
1982;3;6;7.473;1;0;0
1982;3;7;7.218;1;0;0
1982;3;8;9.014;1;0;0
1982;3;9;11.162;1;0;0
1982;3;10;12.158;1;0;0
1982;3;11;13.167;1;0;0
1982;3;12;10.967;1;0;0
1982;3;13;9.739;1;0;0
1982;3;14;8.858;1;0;0
1982;3;15;8.19;1;0;0
1982;3;16;9.034;1;0;0
1982;3;17;11.871;1;0;0
1982;3;18;14.713;1;0;0
1982;3;19;11.892;1;0;0
1982;3;20;9.828;1;0;0
1982;3;21;9.17;1;0;0
1982;3;22;8.946;1;0;0
1982;3;23;8.713;1;0;0
1982;3;24;8.533;1;0;0
1982;3;25;9.529;1;0;0
1982;3;26;11.539;1;0;0
1982;3;27;19.679;1;0;0
1982;3;28;29.225;1;0;0
1982;3;29;36.071;1;0;0
1982;3;30;37.758;1;0;0
1982;3;31;39.596;1;0;0
1982;4;1;40.817;1;0;0
1982;4;2;40.742;1;0;0
1982;4;3;49.712;1;0;0
1982;4;4;38.917;1;0;0
1982;4;5;39.413;1;0;0
1982;4;6;44.983;1;0;0
1982;4;7;50.779;1;0;0
1982;4;8;44.637;1;0;0
1982;4;9;49.787;1;0;0
1982;4;10;33.958;1;0;0
1982;4;11;26.646;1;0;0
1982;4;12;23.433;1;0;0
1982;4;13;20.912;1;0;0
1982;4;14;18.833;1;0;0
1982;4;15;17.329;1;0;0
1982;4;16;18.583;1;0;0
1982;4;17;24.067;1;0;0
1982;4;18;25.796;1;0;0
1982;4;19;23.092;1;0;0
1982;4;20;20.017;1;0;0
1982;4;21;19.433;1;0;0
1982;4;22;20.675;1;0;0
1982;4;23;18.775;1;0;0
1982;4;24;17.158;1;0;0
1982;4;25;18.15;1;0;0
1982;4;26;19.312;1;0;0
1982;4;27;26.304;1;0;0
1982;4;28;20.946;1;0;0
1982;4;29;21.654;1;0;0
1982;4;30;23.263;1;0;0
1982;5;1;19.829;1;0;0
1982;5;2;20.321;1;0;0
1982;5;3;24.521;1;0;0
1982;5;4;40.642;1;0;0
1982;5;5;57.808;1;0;0
1982;5;6;56.738;1;0;0
1982;5;7;46.554;1;0;0
1982;5;8;33.054;1;0;0
1982;5;9;34.85;1;0;0
1982;5;10;43.654;1;0;0
1982;5;11;51.096;1;0;0
1982;5;12;46.671;1;0;0
1982;5;13;47.912;1;0;0
1982;5;14;50.488;1;0;0
1982;5;15;55.104;1;0;0
1982;5;16;61.129;1;0;0
1982;5;17;64.671;1;0;0
1982;5;18;88.808;1;0;0
1982;5;19;56.104;1;0;0
1982;5;20;45.246;1;0;0
1982;5;21;38.896;1;0;0
1982;5;22;38.633;1;0;0
1982;5;23;52.708;1;0;0
1982;5;24;67.679;1;0;0
1982;5;25;38.438;1;0;0
1982;5;26;32.483;1;0;0
1982;5;27;37.142;1;0;0
1982;5;28;33.867;1;0;0
1982;5;29;61.271;1;0;0
1982;5;30;35.758;1;0;0
1982;5;31;39.513;1;0;0
1982;6;1;37.308;1;0;0
1982;6;2;35.783;1;0;0
1982;6;3;34.475;1;0;0
1982;6;4;33.171;1;0;0
1982;6;5;32.433;1;0;0
1982;6;6;32.892;1;0;0
1982;6;7;26.4;1;0;0
1982;6;8;24.742;1;0;0
1982;6;9;23.671;1;0;0
1982;6;10;28.15;1;0;0
1982;6;11;23.821;1;0;0
1982;6;12;45.562;1;0;0
1982;6;13;33.017;1;0;0
1982;6;14;39.913;1;0;0
1982;6;15;21.763;1;0;0
1982;6;16;21.85;1;0;0
1982;6;17;35.438;1;0;0
1982;6;18;25.683;1;0;0
1982;6;19;36.579;1;0;0
1982;6;20;22.442;1;0;0
1982;6;21;18.583;1;0;0
1982;6;22;18.175;1;0;0
1982;6;23;31.975;1;0;0
1982;6;24;29.679;1;0;0
1982;6;25;21.108;1;0;0
1982;6;26;22.371;1;0;0
1982;6;27;60.137;1;0;0
1982;6;28;47.337;1;0;0
1982;6;29;36.733;1;0;0
1982;6;30;39.283;1;0;0
1982;7;1;24.713;1;0;0
1982;7;2;19.942;1;0;0
1982;7;3;17.825;1;0;0
1982;7;4;29.725;1;0;0
1982;7;5;19.879;1;0;0
1982;7;6;15.329;1;0;0
1982;7;7;15.688;1;0;0
1982;7;8;13.179;1;0;0
1982;7;9;11.455;1;0;0
1982;7;10;10.816;1;0;0
1982;7;11;10.755;1;0;0
1982;7;12;10.395;1;0;0
1982;7;13;11.935;1;0;0
1982;7;14;8.727;1;0;0
1982;7;15;8.148;1;0;0
1982;7;16;7.679;1;0;0
1982;7;17;10.145;1;0;0
1982;7;18;9.098;1;0;0
1982;7;19;9.245;1;0;0
1982;7;20;7.99;1;0;0
1982;7;21;8.397;1;0;0
1982;7;22;8.311;1;0;0
1982;7;23;18.2;1;0;0
1982;7;24;12.896;1;0;0
1982;7;25;16.387;1;0;0
1982;7;26;72.713;1;0;0
1982;7;27;65.775;1;0;0
1982;7;28;40.375;1;0;0
1982;7;29;24.925;1;0;0
1982;7;30;18.292;1;0;0
1982;7;31;19.817;1;0;0
1982;8;1;48.308;1;0;0
1982;8;2;21.733;1;0;0
1982;8;3;16.479;1;0;0
1982;8;4;15.208;1;0;0
1982;8;5;20.458;1;0;0
1982;8;6;15.242;1;0;0
1982;8;7;16.692;1;0;0
1982;8;8;17.762;1;0;0
1982;8;9;24.592;1;0;0
1982;8;10;35.046;1;0;0
1982;8;11;21.046;1;0;0
1982;8;12;15.779;1;0;0
1982;8;13;13.729;1;0;0
1982;8;14;13.183;1;0;0
1982;8;15;11.596;1;0;0
1982;8;16;17.65;1;0;0
1982;8;17;18.158;1;0;0
1982;8;18;22.596;1;0;0
1982;8;19;16.246;1;0;0
1982;8;20;23.458;1;0;0
1982;8;21;29.692;1;0;0
1982;8;22;17.475;1;0;0
1982;8;23;13.725;1;0;0
1982;8;24;12.779;1;0;0
1982;8;25;12.7;1;0;0
1982;8;26;10.486;1;0;0
1982;8;27;9.473;1;0;0
1982;8;28;9.078;1;0;0
1982;8;29;18.174;1;0;0
1982;8;30;14.108;1;0;0
1982;8;31;11.25;1;0;0
1982;9;1;10.967;1;0;0
1982;9;2;9.673;1;0;0
1982;9;3;8.701;1;0;0
1982;9;4;8.083;1;0;0
1982;9;5;7.586;1;0;0
1982;9;6;6.782;1;0;0
1982;9;7;6.32;1;0;0
1982;9;8;6.356;1;0;0
1982;9;9;6.166;1;0;0
1982;9;10;5.831;1;0;0
1982;9;11;5.661;1;0;0
1982;9;12;5.395;1;0;0
1982;9;13;5.163;1;0;0
1982;9;14;5.015;1;0;0
1982;9;15;4.829;1;0;0
1982;9;16;4.66;1;0;0
1982;9;17;4.514;1;0;0
1982;9;18;4.407;1;0;0
1982;9;19;4.295;1;0;0
1982;9;20;4.185;1;0;0
1982;9;21;4.266;1;0;0
1982;9;22;4.665;1;0;0
1982;9;23;20.35;1;0;0
1982;9;24;19.671;1;0;0
1982;9;25;10.3;1;0;0
1982;9;26;7.905;1;0;0
1982;9;27;7.008;1;0;0
1982;9;28;6.442;1;0;0
1982;9;29;5.751;1;0;0
1982;9;30;5.3;1;0;0
1982;10;1;14.225;1;0;0
1982;10;2;16.283;1;0;0
1982;10;3;10.209;1;0;0
1982;10;4;8.183;1;0;0
1982;10;5;6.875;1;0;0
1982;10;6;6.992;1;0;0
1982;10;7;9.615;1;0;0
1982;10;8;7.506;1;0;0
1982;10;9;6.496;1;0;0
1982;10;10;5.746;1;0;0
1982;10;11;5.292;1;0;0
1982;10;12;6.302;1;0;0
1982;10;13;6.163;1;0;0
1982;10;14;15.745;1;0;0
1982;10;15;22.104;1;0;0
1982;10;16;13.858;1;0;0
1982;10;17;10.293;1;0;0
1982;10;18;8.154;1;0;0
1982;10;19;7.184;1;0;0
1982;10;20;7.03;1;0;0
1982;10;21;6.533;1;0;0
1982;10;22;5.88;1;0;0
1982;10;23;5.576;1;0;0
1982;10;24;5.428;1;0;0
1982;10;25;6.49;1;0;0
1982;10;26;6.337;1;0;0
1982;10;27;5.605;1;0;0
1982;10;28;5.179;1;0;0
1982;10;29;4.885;1;0;0
1982;10;30;4.605;1;0;0
1982;10;31;4.236;1;0;0
1982;11;1;4.051;1;0;0
1982;11;2;3.968;1;0;0
1982;11;3;3.906;1;0;0
1982;11;4;3.805;1;0;0
1982;11;5;3.627;1;0;0
1982;11;6;3.559;1;0;0
1982;11;7;3.425;1;0;0
1982;11;8;3.271;1;0;0
1982;11;9;3.183;1;0;0
1982;11;10;3.55;1;0;0
1982;11;11;3.443;1;0;0
1982;11;12;3.311;1;0;0
1982;11;13;3.31;1;0;0
1982;11;14;7.675;1;0;0
1982;11;15;5.702;1;0;0
1982;11;16;4.567;1;0;0
1982;11;17;4.415;1;0;0
1982;11;18;4.397;1;0;0
1982;11;19;10.777;1;0;0
1982;11;20;12.608;1;0;0
1982;11;21;8.859;1;0;0
1982;11;22;6.825;1;0;0
1982;11;23;5.921;1;0;0
1982;11;24;5.581;1;0;0
1982;11;25;5.942;1;0;0
1982;11;26;5.746;1;0;0
1982;11;27;5.328;1;0;0
1982;11;28;5.388;1;0;0
1982;11;29;5.05;1;0;0
1982;11;30;4.51;1;0;0
1982;12;1;4.192;1;0;0
1982;12;2;3.901;1;0;0
1982;12;3;3.794;1;0;0
1982;12;4;3.657;1;0;0
1982;12;5;3.437;1;0;0
1982;12;6;3.283;1;0;0
1982;12;7;3.254;1;0;0
1982;12;8;3.321;1;0;0
1982;12;9;3.911;1;0;0
1982;12;10;4.976;1;0;0
1982;12;11;6.694;1;0;0
1982;12;12;5.255;1;0;0
1982;12;13;4.545;1;0;0
1982;12;14;4.212;1;0;0
1982;12;15;3.925;1;0;0
1982;12;16;14.345;1;0;0
1982;12;17;14.242;1;0;0
1982;12;18;10.403;1;0;0
1982;12;19;8.355;1;0;0
1982;12;20;7.144;1;0;0
1982;12;21;7.656;1;0;0
1982;12;22;6.722;1;0;0
1982;12;23;6.26;1;0;0
1982;12;24;5.753;1;0;0
1982;12;25;5.413;1;0;0
1982;12;26;5.234;1;0;0
1982;12;27;4.945;1;0;0
1982;12;28;7.021;1;0;0
1982;12;29;7.092;1;0;0
1982;12;30;6.329;1;0;0
1982;12;31;5.75;1;0;0
1983;1;1;5.454;1;0;0
1983;1;2;5.183;1;0;0
1983;1;3;5.415;1;0;0
1983;1;4;28.408;1;0;0
1983;1;5;69.925;1;0;0
1983;1;6;66.267;1;0;0
1983;1;7;29.092;1;0;0
1983;1;8;21.229;1;0;0
1983;1;9;15.275;1;0;0
1983;1;10;12.258;1;0;0
1983;1;11;10.504;1;0;0
1983;1;12;9.644;1;0;0
1983;1;13;9.264;1;0;0
1983;1;14;8.767;1;0;0
1983;1;15;8.398;1;0;0
1983;1;16;13.08;1;0;0
1983;1;17;40.883;1;0;0
1983;1;18;25.646;1;0;0
1983;1;19;16.875;1;0;0
1983;1;20;12.9;1;0;0
1983;1;21;10.725;1;0;0
1983;1;22;9.568;1;0;0
1983;1;23;8.879;1;0;0
1983;1;24;8.43;1;0;0
1983;1;25;7.927;1;0;0
1983;1;26;31.83;1;0;0
1983;1;27;57.65;1;0;0
1983;1;28;46.113;1;0;0
1983;1;29;32.433;1;0;0
1983;1;30;28.446;1;0;0
1983;1;31;23.85;1;0;0
1983;2;1;19.592;1;0;0
1983;2;2;17.708;1;0;0
1983;2;3;13.396;1;0;0
1983;2;4;11.238;1;0;0
1983;2;5;9.529;1;0;0
1983;2;6;9.012;1;0;0
1983;2;7;8.266;1;0;0
1983;2;8;7.593;1;0;0
1983;2;9;7.001;1;0;0
1983;2;10;6.645;1;0;0
1983;2;11;6.375;1;0;0
1983;2;12;6.032;1;0;0
1983;2;13;5.68;1;0;0
1983;2;14;5.397;1;0;0
1983;2;15;5.298;1;0;0
1983;2;16;4.779;1;0;0
1983;2;17;4.812;1;0;0
1983;2;18;5.268;1;0;0
1983;2;19;4.569;1;0;0
1983;2;20;4.327;1;0;0
1983;2;21;4.128;1;0;0
1983;2;22;4.018;1;0;0
1983;2;23;4.146;1;0;0
1983;2;24;4.605;1;0;0
1983;2;25;4.02;1;0;0
1983;2;26;4.088;1;0;0
1983;2;27;8.235;1;0;0
1983;2;28;10.304;1;0;0
1983;3;1;9.165;1;0;0
1983;3;2;7.464;1;0;0
1983;3;3;6.509;1;0;0
1983;3;4;5.775;1;0;0
1983;3;5;5.803;1;0;0
1983;3;6;5.717;1;0;0
1983;3;7;5.2;1;0;0
1983;3;8;6.026;1;0;0
1983;3;9;9.609;1;0;0
1983;3;10;14.042;1;0;0
1983;3;11;15.733;1;0;0
1983;3;12;16.95;1;0;0
1983;3;13;11.729;1;0;0
1983;3;14;11.429;1;0;0
1983;3;15;13.283;1;0;0
1983;3;16;15.463;1;0;0
1983;3;17;14.617;1;0;0
1983;3;18;13.767;1;0;0
1983;3;19;31.738;1;0;0
1983;3;20;37.237;1;0;0
1983;3;21;23.392;1;0;0
1983;3;22;23.592;1;0;0
1983;3;23;18.379;1;0;0
1983;3;24;14.975;1;0;0
1983;3;25;19.079;1;0;0
1983;3;26;16.521;1;0;0
1983;3;27;12.879;1;0;0
1983;3;28;11.233;1;0;0
1983;3;29;10.53;1;0;0
1983;3;30;9.266;1;0;0
1983;3;31;10.587;1;0;0
