YYYY;MM;DD;qobs;ckhs;qceq;qcol
1985;10;2;6.886;1;0;0
1985;10;3;7.199;1;0;0
1985;10;4;7.196;1;0;0
1985;10;5;7.462;1;0;0
1985;10;6;8.139;1;0;0
1985;10;7;7.936;1;0;0
1985;10;8;7.684;1;0;0
1985;10;9;7.263;1;0;0
1985;10;10;6.936;1;0;0
1985;10;11;7.073;1;0;0
1985;10;12;6.794;1;0;0
1985;10;13;6.569;1;0;0
1985;10;14;7.072;1;0;0
1985;10;15;7.137;1;0;0
1985;10;16;7.144;1;0;0
1985;10;17;6.964;1;0;0
1985;10;18;6.851;1;0;0
1985;10;19;6.986;1;0;0
1985;10;20;6.913;1;0;0
1985;10;21;6.707;1;0;0
1985;10;22;6.826;1;0;0
1985;10;23;6.654;1;0;0
1985;10;24;6.543;1;0;0
1985;10;25;6.589;1;0;0
1985;10;26;6.506;1;0;0
1985;10;27;6.438;1;0;0
1985;10;28;6.546;1;0;0
1985;10;29;6.671;1;0;0
1985;10;30;6.518;1;0;0
1985;10;31;6.612;1;0;0
1985;11;1;6.796;1;0;0
1985;11;2;6.34;1;0;0
1985;11;3;6.805;1;0;0
1985;11;4;6.585;1;0;0
1985;11;5;6.842;1;0;0
1985;11;6;8.718;1;0;0
1985;11;7;8.639;1;0;0
1985;11;8;9.09;1;0;0
1985;11;9;10.24;1;0;0
1985;11;10;9.906;1;0;0
1985;11;11;9.673;1;0;0
1985;11;12;9.273;1;0;0
1985;11;13;9.817;1;0;0
1985;11;14;10.367;1;0;0
1985;11;15;8.725;1;0;0
1985;11;16;8.153;1;0;0
1985;11;17;7.639;1;0;0
1985;11;18;7.098;1;0;0
1985;11;19;6.869;1;0;0
1985;11;20;7.022;1;0;0
1985;11;21;7.391;1;0;0
1985;11;22;7.3;1;0;0
1985;11;23;7.089;1;0;0
1985;11;24;6.854;1;0;0
1985;11;25;6.964;1;0;0
1985;11;26;6.41;1;0;0
1985;11;27;6.968;1;0;0
1985;11;28;6.523;1;0;0
1985;11;29;6.609;1;0;0
1985;11;30;6.709;1;0;0
1985;12;1;8.275;1;0;0
1985;12;2;11.833;1;0;0
1985;12;3;12.17;1;0;0
1985;12;4;12.67;1;0;0
1985;12;5;12.904;1;0;0
1985;12;6;12.323;1;0;0
1985;12;7;11.667;1;0;0
1985;12;8;11.137;1;0;0
1985;12;9;10.817;1;0;0
1985;12;10;10.722;1;0;0
1985;12;11;10.895;1;0;0
1985;12;12;10.263;1;0;0
1985;12;13;10.3;1;0;0
1985;12;14;10.216;1;0;0
1985;12;15;10.003;1;0;0
1985;12;16;10.783;1;0;0
1985;12;17;12.137;1;0;0
1985;12;18;11.625;1;0;0
1985;12;19;12.111;1;0;0
1985;12;20;12.682;1;0;0
1985;12;21;12.63;1;0;0
1985;12;22;12.151;1;0;0
1985;12;23;11.676;1;0;0
1985;12;24;11.084;1;0;0
1985;12;25;10.934;1;0;0
1985;12;26;10.7;1;0;0
1985;12;27;10.628;1;0;0
1985;12;28;10.669;1;0;0
1985;12;29;17.867;1;0;0
1985;12;30;25.694;1;0;0
1985;12;31;18.448;1;0;0
1986;1;1;14.917;1;0;0
1986;1;2;14.165;1;0;0
1986;1;3;13.797;1;0;0
1986;1;4;13.004;1;0;0
1986;1;5;12.528;1;0;0
1986;1;6;12.114;1;0;0
1986;1;7;11.747;1;0;0
1986;1;8;11.377;1;0;0
1986;1;9;10.673;1;0;0
1986;1;10;10.56;1;0;0
1986;1;11;11.263;1;0;0
1986;1;12;14.717;1;0;0
1986;1;13;16.734;1;0;0
1986;1;14;31.033;1;0;0
1986;1;15;59.339;1;0;0
1986;1;16;63.55;1;0;0
1986;1;17;50.779;1;0;0
1986;1;18;42.119;1;0;0
1986;1;19;57.089;1;0;0
1986;1;20;90.745;1;0;0
1986;1;21;92.37;1;0;0
1986;1;22;85.36;1;0;0
1986;1;23;77.016;1;0;0
1986;1;24;76.313;1;0;0
1986;1;25;75.174;1;0;0
1986;1;26;66.351;1;0;0
1986;1;27;63.751;1;0;0
1986;1;28;60.683;1;0;0
1986;1;29;55.176;1;0;0
1986;1;30;47.578;1;0;0
1986;1;31;40.931;1;0;0
1986;2;1;33.244;1;0;0
1986;2;2;28.333;1;0;0
1986;2;3;26.815;1;0;0
1986;2;4;25.406;1;0;0
1986;2;5;25.479;1;0;0
1986;2;6;24.453;1;0;0
1986;2;7;21.727;1;0;0
1986;2;8;19.656;1;0;0
1986;2;9;18.166;1;0;0
1986;2;10;17.685;1;0;0
1986;2;11;16.048;1;0;0
1986;2;12;16.246;1;0;0
1986;2;13;15.945;1;0;0
1986;2;14;15.266;1;0;0
1986;2;15;14.484;1;0;0
1986;2;16;14.322;1;0;0
1986;2;17;13.94;1;0;0
1986;2;18;13.716;1;0;0
1986;2;19;13.955;1;0;0
1986;2;20;14.243;1;0;0
1986;2;21;13.919;1;0;0
1986;2;22;13.079;1;0;0
1986;2;23;12.727;1;0;0
1986;2;24;12.849;1;0;0
1986;2;25;12.202;1;0;0
1986;2;26;12.079;1;0;0
1986;2;27;12.089;1;0;0
1986;2;28;11.947;1;0;0
1986;3;1;11.594;1;0;0
1986;3;2;11.282;1;0;0
1986;3;3;11.133;1;0;0
1986;3;4;11.694;1;0;0
1986;3;5;11.718;1;0;0
1986;3;6;15.706;1;0;0
1986;3;7;21.072;1;0;0
1986;3;8;19.052;1;0;0
1986;3;9;17.395;1;0;0
1986;3;10;17.027;1;0;0
1986;3;11;16.916;1;0;0
1986;3;12;16.206;1;0;0
1986;3;13;15.548;1;0;0
1986;3;14;15.3;1;0;0
1986;3;15;15.3;1;0;0
1986;3;16;15.403;1;0;0
1986;3;17;15.201;1;0;0
1986;3;18;15.049;1;0;0
1986;3;19;15.068;1;0;0
1986;3;20;15.282;1;0;0
1986;3;21;15.464;1;0;0
1986;3;22;17.127;1;0;0
1986;3;23;17.476;1;0;0
1986;3;24;21.759;1;0;0
1986;3;25;31.261;1;0;0
1986;3;26;33.279;1;0;0
1986;3;27;27.601;1;0;0
1986;3;28;25.65;1;0;0
1986;3;29;24.44;1;0;0
1986;3;30;22.654;1;0;0
1986;3;31;21.39;1;0;0
1986;4;1;21.495;1;0;0
1986;4;2;21.898;1;0;0
1986;4;3;22.019;1;0;0
1986;4;4;22.714;1;0;0
1986;4;5;22.999;1;0;0
1986;4;6;23.113;1;0;0
1986;4;7;23.146;1;0;0
1986;4;8;22.391;1;0;0
1986;4;9;20.918;1;0;0
1986;4;10;19.556;1;0;0
1986;4;11;19.484;1;0;0
1986;4;12;18.802;1;0;0
1986;4;13;18.8;1;0;0
1986;4;14;18.616;1;0;0
1986;4;15;18.196;1;0;0
1986;4;16;17.021;1;0;0
1986;4;17;16.659;1;0;0
1986;4;18;17.519;1;0;0
1986;4;19;18.282;1;0;0
1986;4;20;17.479;1;0;0
1986;4;21;16.635;1;0;0
1986;4;22;16.629;1;0;0
1986;4;23;15.049;1;0;0
1986;4;24;14.519;1;0;0
1986;4;25;14.707;1;0;0
1986;4;26;14.816;1;0;0
1986;4;27;14.821;1;0;0
1986;4;28;15.525;1;0;0
1986;4;29;15.506;1;0;0
1986;4;30;15.211;1;0;0
1986;5;1;15.168;1;0;0
1986;5;2;14.866;1;0;0
1986;5;3;14.194;1;0;0
1986;5;4;13.508;1;0;0
1986;5;5;13.489;1;0;0
1986;5;6;13.425;1;0;0
1986;5;7;14.091;1;0;0
1986;5;8;17.1;1;0;0
1986;5;9;18.45;1;0;0
1986;5;10;17.968;1;0;0
1986;5;11;17.606;1;0;0
1986;5;12;17.876;1;0;0
1986;5;13;17.665;1;0;0
1986;5;14;18.759;1;0;0
1986;5;15;18.692;1;0;0
1986;5;16;18.294;1;0;0
1986;5;17;18.284;1;0;0
1986;5;18;17.636;1;0;0
1986;5;19;16.266;1;0;0
1986;5;20;16.353;1;0;0
1986;5;21;16.363;1;0;0
1986;5;22;17.44;1;0;0
1986;5;23;15.709;1;0;0
1986;5;24;15.275;1;0;0
1986;5;25;14.907;1;0;0
1986;5;26;13.523;1;0;0
1986;5;27;12.652;1;0;0
1986;5;28;14.441;1;0;0
1986;5;29;16.254;1;0;0
1986;5;30;18.248;1;0;0
1986;5;31;21.504;1;0;0
1986;6;1;23.089;1;0;0
1986;6;2;23.121;1;0;0
1986;6;3;21.167;1;0;0
1986;6;4;21.1;1;0;0
1986;6;5;23.3;1;0;0
1986;6;6;21.633;1;0;0
1986;6;7;20.21;1;0;0
1986;6;8;21.254;1;0;0
1986;6;9;22.057;1;0;0
1986;6;10;20.269;1;0;0
1986;6;11;19.444;1;0;0
1986;6;12;23.354;1;0;0
1986;6;13;28.072;1;0;0
1986;6;14;29.382;1;0;0
1986;6;15;25.097;1;0;0
1986;6;16;20.791;1;0;0
1986;6;17;19.859;1;0;0
1986;6;18;24.493;1;0;0
1986;6;19;21.959;1;0;0
1986;6;20;20.117;1;0;0
1986;6;21;19.1;1;0;0
1986;6;22;18.119;1;0;0
1986;6;23;16.71;1;0;0
1986;6;24;16.3;1;0;0
1986;6;25;15.153;1;0;0
1986;6;26;14.298;1;0;0
1986;6;27;13.786;1;0;0
1986;6;28;13.256;1;0;0
1986;6;29;12.799;1;0;0
1986;6;30;12.488;1;0;0
1986;7;1;12.227;1;0;0
1986;7;2;11.9;1;0;0
1986;7;3;11.877;1;0;0
1986;7;4;11.534;1;0;0
1986;7;5;11.134;1;0;0
1986;7;6;12.814;1;0;0
1986;7;7;13.835;1;0;0
1986;7;8;14.109;1;0;0
1986;7;9;13.911;1;0;0
1986;7;10;14.001;1;0;0
1986;7;11;13.185;1;0;0
1986;7;12;12.224;1;0;0
1986;7;13;11.378;1;0;0
1986;7;14;10.467;1;0;0
1986;7;15;10.119;1;0;0
1986;7;16;9.495;1;0;0
1986;7;17;9.274;1;0;0
1986;7;18;9.344;1;0;0
1986;7;19;10;1;0;0
1986;7;20;10.164;1;0;0
1986;7;21;9.693;1;0;0
1986;7;22;9.177;1;0;0
1986;7;23;9.145;1;0;0
1986;7;24;9.816;1;0;0
1986;7;25;9.61;1;0;0
1986;7;26;8.782;1;0;0
1986;7;27;8.3;1;0;0
1986;7;28;7.91;1;0;0
1986;7;29;8.251;1;0;0
1986;7;30;8.294;1;0;0
1986;7;31;8.133;1;0;0
1986;8;1;9.026;1;0;0
1986;8;2;10.264;1;0;0
1986;8;3;9.601;1;0;0
1986;8;4;8.876;1;0;0
1986;8;5;8.938;1;0;0
1986;8;6;8.478;1;0;0
1986;8;7;8.478;1;0;0
1986;8;8;8.122;1;0;0
1986;8;9;7.846;1;0;0
1986;8;10;7.794;1;0;0
1986;8;11;7.706;1;0;0
1986;8;12;7.869;1;0;0
1986;8;13;9.855;1;0;0
1986;8;14;10.121;1;0;0
1986;8;15;9.591;1;0;0
1986;8;16;9.294;1;0;0
1986;8;17;9.07;1;0;0
1986;8;18;9.105;1;0;0
1986;8;19;8.901;1;0;0
1986;8;20;8.915;1;0;0
1986;8;21;8.549;1;0;0
1986;8;22;8.377;1;0;0
1986;8;23;8.785;1;0;0
1986;8;24;9.758;1;0;0
1986;8;25;11.407;1;0;0
1986;8;26;11.093;1;0;0
1986;8;27;10.104;1;0;0
1986;8;28;9.765;1;0;0
1986;8;29;9.993;1;0;0
1986;8;30;9.726;1;0;0
1986;8;31;9.303;1;0;0
1986;9;1;9.082;1;0;0
1986;9;2;8.997;1;0;0
1986;9;3;8.931;1;0;0
1986;9;4;8.899;1;0;0
1986;9;5;9.124;1;0;0
1986;9;6;8.972;1;0;0
1986;9;7;8.834;1;0;0
1986;9;8;8.791;1;0;0
1986;9;9;8.737;1;0;0
1986;9;10;8.671;1;0;0
1986;9;11;8.599;1;0;0
1986;9;12;8.652;1;0;0
1986;9;13;8.288;1;0;0
1986;9;14;9.226;1;0;0
1986;9;15;11.332;1;0;0
1986;9;16;12.034;1;0;0
1986;9;17;14.001;1;0;0
1986;9;18;24.381;1;0;0
1986;9;19;24.764;1;0;0
1986;9;20;17.371;1;0;0
1986;9;21;15.513;1;0;0
1986;9;22;14.436;1;0;0
1986;9;23;13.557;1;0;0
1986;9;24;13.277;1;0;0
1986;9;25;12.782;1;0;0
1986;9;26;12.261;1;0;0
1986;9;27;11.744;1;0;0
1986;9;28;10.965;1;0;0
1986;9;29;10.502;1;0;0
1986;9;30;10.228;1;0;0
1986;10;1;9.8;1;0;0
1986;10;2;9.625;1;0;0
1986;10;3;9.051;1;0;0
1986;10;4;8.972;1;0;0
1986;10;5;9.059;1;0;0
1986;10;6;9.154;1;0;0
1986;10;7;9.061;1;0;0
1986;10;8;9.021;1;0;0
1986;10;9;9.111;1;0;0
1986;10;10;9.086;1;0;0
1986;10;11;9.089;1;0;0
1986;10;12;8.938;1;0;0
1986;10;13;8.866;1;0;0
1986;10;14;8.891;1;0;0
1986;10;15;8.824;1;0;0
1986;10;16;8.945;1;0;0
1986;10;17;8.82;1;0;0
1986;10;18;8.817;1;0;0
1986;10;19;8.731;1;0;0
1986;10;20;9.138;1;0;0
1986;10;21;9.41;1;0;0
1986;10;22;13.319;1;0;0
1986;10;23;24.149;1;0;0
1986;10;24;30.832;1;0;0
1986;10;25;25.04;1;0;0
1986;10;26;23.784;1;0;0
1986;10;27;23.091;1;0;0
1986;10;28;21.857;1;0;0
1986;10;29;21.101;1;0;0
1986;10;30;24.04;1;0;0
1986;10;31;23.032;1;0;0
1986;11;1;21.482;1;0;0
1986;11;2;21.376;1;0;0
1986;11;3;22.754;1;0;0
1986;11;4;21.798;1;0;0
1986;11;5;21.022;1;0;0
1986;11;6;20.455;1;0;0
1986;11;7;19.757;1;0;0
1986;11;8;18.421;1;0;0
1986;11;9;17.973;1;0;0
1986;11;10;17.434;1;0;0
1986;11;11;16.84;1;0;0
1986;11;12;16.504;1;0;0
1986;11;13;16.043;1;0;0
1986;11;14;15.616;1;0;0
1986;11;15;15.205;1;0;0
1986;11;16;14.745;1;0;0
1986;11;17;14.318;1;0;0
1986;11;18;14.084;1;0;0
1986;11;19;12.679;1;0;0
1986;11;20;12.275;1;0;0
1986;11;21;12.418;1;0;0
1986;11;22;12.55;1;0;0
1986;11;23;13.864;1;0;0
1986;11;24;14.9;1;0;0
1986;11;25;14.568;1;0;0
1986;11;26;14.348;1;0;0
1986;11;27;13.72;1;0;0
1986;11;28;12.637;1;0;0
1986;11;29;12.221;1;0;0
1986;11;30;11.915;1;0;0
1986;12;1;11.725;1;0;0
1986;12;2;11.534;1;0;0
1986;12;3;11.147;1;0;0
1986;12;4;11.422;1;0;0
1986;12;5;11.234;1;0;0
1986;12;6;11.2;1;0;0
1986;12;7;11.484;1;0;0
1986;12;8;12.333;1;0;0
1986;12;9;12.5;1;0;0
1986;12;10;12.5;1;0;0
1986;12;11;12.31;1;0;0
1986;12;12;12.374;1;0;0
1986;12;13;11.892;1;0;0
1986;12;14;11.6;1;0;0
1986;12;15;11.734;1;0;0
1986;12;16;11.987;1;0;0
1986;12;17;11.705;1;0;0
1986;12;18;11.504;1;0;0
1986;12;19;16.376;1;0;0
1986;12;20;23.682;1;0;0
1986;12;21;20.883;1;0;0
1986;12;22;20.8;1;0;0
1986;12;23;20.302;1;0;0
1986;12;24;19.569;1;0;0
1986;12;25;18.648;1;0;0
1986;12;26;18.347;1;0;0
1986;12;27;18.469;1;0;0
1986;12;28;18.671;1;0;0
1986;12;29;26.661;1;0;0
1986;12;30;66.567;1;0;0
1986;12;31;68.658;1;0;0
1987;1;1;55.364;1;0;0
1987;1;2;66.078;1;0;0
1987;1;3;73.592;1;0;0
1987;1;4;70.61;1;0;0
1987;1;5;76.895;1;0;0
1987;1;6;76.689;1;0;0
1987;1;7;65.948;1;0;0
1987;1;8;54.752;1;0;0
1987;1;9;44.406;1;0;0
1987;1;10;39.316;1;0;0
1987;1;11;35.302;1;0;0
1987;1;12;29.557;1;0;0
1987;1;13;24.571;1;0;0
1987;1;14;25.947;1;0;0
1987;1;15;28.763;1;0;0
1987;1;16;20.655;1;0;0
1987;1;17;16.977;1;0;0
1987;1;18;16.541;1;0;0
1987;1;19;16.39;1;0;0
1987;1;20;15.235;1;0;0
1987;1;21;14.54;1;0;0
1987;1;22;14.611;1;0;0
1987;1;23;15.149;1;0;0
1987;1;24;13.76;1;0;0
1987;1;25;14.239;1;0;0
1987;1;26;14.231;1;0;0
1987;1;27;13.939;1;0;0
1987;1;28;13.615;1;0;0
1987;1;29;12.784;1;0;0
