YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;19;0.711;1;0;0
1981;3;20;0.768;1;0;0
1981;3;21;0.794;1;0;0
1981;3;22;0.826;1;0;0
1981;3;23;0.714;1;0;0
1981;3;24;0.69;1;0;0
1981;3;25;0.698;1;0;0
1981;3;26;0.751;1;0;0
1981;3;27;1.016;1;0;0
1981;3;28;1.23;1;0;0
1981;3;29;0.715;1;0;0
1981;3;30;0.64;1;0;0
1981;3;31;0.754;1;0;0
1981;4;1;0.658;1;0;0
1981;4;2;0.727;1;0;0
1981;4;3;0.634;1;0;0
1981;4;4;0.625;1;0;0
1981;4;5;0.635;1;0;0
1981;4;6;0.643;1;0;0
1981;4;7;0.648;1;0;0
1981;4;8;0.65;1;0;0
1981;4;9;0.638;1;0;0
1981;4;10;0.608;1;0;0
1981;4;11;0.638;1;0;0
1981;4;12;0.587;1;0;0
1981;4;13;0.593;1;0;0
1981;4;14;0.604;1;0;0
1981;4;15;0.61;1;0;0
1981;4;16;0.617;1;0;0
1981;4;17;0.622;1;0;0
1981;4;18;0.621;1;0;0
1981;4;19;0.618;1;0;0
1981;4;20;0.616;1;0;0
1981;4;21;0.619;1;0;0
1981;4;22;0.624;1;0;0
1981;4;23;0.594;1;0;0
1981;4;24;0.591;1;0;0
1981;4;25;0.604;1;0;0
1981;4;26;0.6;1;0;0
1981;4;27;0.604;1;0;0
1981;4;28;0.646;1;0;0
1981;4;29;0.639;1;0;0
1981;4;30;0.605;1;0;0
1981;5;1;0.595;1;0;0
1981;5;2;0.576;1;0;0
1981;5;3;0.613;1;0;0
1981;5;4;0.607;1;0;0
1981;5;5;0.613;1;0;0
1981;5;6;0.607;1;0;0
1981;5;7;0.601;1;0;0
1981;5;8;0.599;1;0;0
1981;5;9;0.599;1;0;0
1981;5;10;0.6;1;0;0
1981;5;11;0.601;1;0;0
1981;5;12;0.602;1;0;0
1981;5;13;0.603;1;0;0
1981;5;14;0.603;1;0;0
1981;5;15;0.616;1;0;0
1981;5;16;0.648;1;0;0
1981;5;17;0.68;1;0;0
1981;5;18;0.649;1;0;0
1981;5;19;0.597;1;0;0
1981;5;20;0.594;1;0;0
1981;5;21;0.61;1;0;0
1981;5;22;0.613;1;0;0
1981;5;23;0.62;1;0;0
1981;5;24;0.639;1;0;0
1981;5;25;0.655;1;0;0
1981;5;26;0.656;1;0;0
1981;5;27;0.651;1;0;0
1981;5;28;0.646;1;0;0
1981;5;29;0.648;1;0;0
1981;5;30;0.664;1;0;0
1981;5;31;0.681;1;0;0
1981;6;1;0.731;1;0;0
1981;6;2;0.734;1;0;0
1981;6;3;0.736;1;0;0
1981;6;4;0.749;1;0;0
1981;6;5;0.764;1;0;0
1981;6;6;0.779;1;0;0
1981;6;7;0.795;1;0;0
1981;6;8;0.828;1;0;0
1981;6;9;0.858;1;0;0
1981;6;10;0.87;1;0;0
1981;6;11;0.872;1;0;0
1981;6;12;0.853;1;0;0
1981;6;13;0.819;1;0;0
1981;6;14;0.808;1;0;0
1981;6;15;0.791;1;0;0
1981;6;16;0.783;1;0;0
1981;6;17;0.735;1;0;0
1981;6;18;0.737;1;0;0
1981;6;19;0.806;1;0;0
1981;6;20;0.816;1;0;0
1981;6;21;0.816;1;0;0
1981;6;22;0.825;1;0;0
1981;6;23;0.833;1;0;0
1981;6;24;0.842;1;0;0
1981;6;25;0.853;1;0;0
1981;6;26;0.918;1;0;0
1981;6;27;0.957;1;0;0
1981;6;28;1.054;1;0;0
1981;6;29;1.051;1;0;0
1981;6;30;0.944;1;0;0
1981;7;1;0.891;1;0;0
1981;7;2;0.846;1;0;0
1981;7;3;0.816;1;0;0
1981;7;4;0.791;1;0;0
1981;7;5;0.762;1;0;0
1981;7;6;0.729;1;0;0
1981;7;7;0.703;1;0;0
1981;7;8;0.656;1;0;0
1981;7;9;0.631;1;0;0
1981;7;10;0.608;1;0;0
1981;7;11;0.58;1;0;0
1981;7;12;0.568;1;0;0
1981;7;13;0.572;1;0;0
1981;7;14;0.556;1;0;0
1981;7;15;0.557;1;0;0
1981;7;16;0.599;1;0;0
1981;7;17;0.622;1;0;0
1981;7;18;0.644;1;0;0
1981;7;19;0.661;1;0;0
1981;7;20;0.65;1;0;0
1981;7;21;0.622;1;0;0
1981;7;22;0.594;1;0;0
1981;7;23;0.575;1;0;0
1981;7;24;0.626;1;0;0
1981;7;25;0.709;1;0;0
1981;7;26;0.762;1;0;0
1981;7;27;0.734;1;0;0
1981;7;28;0.706;1;0;0
1981;7;29;0.678;1;0;0
1981;7;30;0.653;1;0;0
1981;7;31;0.653;1;0;0
1981;8;1;0.608;1;0;0
1981;8;2;0.575;1;0;0
1981;8;3;0.537;1;0;0
1981;8;4;0.516;1;0;0
1981;8;5;0.518;1;0;0
1981;8;6;0.515;1;0;0
1981;8;7;0.498;1;0;0
1981;8;8;0.489;1;0;0
1981;8;9;0.457;1;0;0
1981;8;10;0.406;1;0;0
1981;8;11;0.417;1;0;0
1981;8;12;0.424;1;0;0
1981;8;13;0.449;1;0;0
1981;8;14;0.426;1;0;0
1981;8;15;0.401;1;0;0
1981;8;16;0.391;1;0;0
1981;8;17;0.406;1;0;0
1981;8;18;0.412;1;0;0
1981;8;19;0.408;1;0;0
1981;8;20;0.384;1;0;0
1981;8;21;0.387;1;0;0
1981;8;22;0.391;1;0;0
1981;8;23;0.391;1;0;0
1981;8;24;0.363;1;0;0
1981;8;25;0.366;1;0;0
1981;8;26;0.373;1;0;0
1981;8;27;0.379;1;0;0
1981;8;28;0.369;1;0;0
1981;8;29;0.361;1;0;0
1981;8;30;0.359;1;0;0
1981;8;31;0.374;1;0;0
1981;9;1;0.38;1;0;0
1981;9;2;0.366;1;0;0
1981;9;3;0.347;1;0;0
1981;9;4;0.336;1;0;0
1981;9;5;0.337;1;0;0
1981;9;6;0.312;1;0;0
1981;9;7;0.318;1;0;0
1981;9;8;0.312;1;0;0
1981;9;9;0.321;1;0;0
1981;9;10;0.328;1;0;0
1981;9;11;0.32;1;0;0
1981;9;12;0.317;1;0;0
1981;9;13;0.32;1;0;0
1981;9;14;0.334;1;0;0
1981;9;15;0.342;1;0;0
1981;9;16;0.352;1;0;0
1981;9;17;0.36;1;0;0
1981;9;18;0.365;1;0;0
1981;9;19;0.363;1;0;0
1981;9;20;0.375;1;0;0
1981;9;21;0.359;1;0;0
1981;9;22;0.354;1;0;0
1981;9;23;0.367;1;0;0
1981;9;24;0.37;1;0;0
1981;9;25;0.38;1;0;0
1981;9;26;0.383;1;0;0
1981;9;27;0.407;1;0;0
1981;9;28;0.418;1;0;0
1981;9;29;0.402;1;0;0
1981;9;30;0.443;1;0;0
1981;10;1;0.527;1;0;0
1981;10;2;0.719;1;0;0
1981;10;3;0.628;1;0;0
1981;10;4;0.528;1;0;0
1981;10;5;0.511;1;0;0
1981;10;6;0.498;1;0;0
1981;10;7;0.493;1;0;0
1981;10;8;0.49;1;0;0
1981;10;9;0.501;1;0;0
1981;10;10;0.498;1;0;0
1981;10;11;0.498;1;0;0
1981;10;12;0.517;1;0;0
1981;10;13;0.54;1;0;0
1981;10;14;0.585;1;0;0
1981;10;15;0.682;1;0;0
1981;10;16;0.73;1;0;0
1981;10;17;0.75;1;0;0
1981;10;18;0.72;1;0;0
1981;10;19;0.7;1;0;0
1981;10;20;0.733;1;0;0
1981;10;21;0.742;1;0;0
1981;10;22;0.762;1;0;0
1981;10;23;0.825;1;0;0
1981;10;24;1.117;1;0;0
1981;10;25;0.98;1;0;0
1981;10;26;0.875;1;0;0
1981;10;27;0.828;1;0;0
1981;10;28;0.805;1;0;0
1981;10;29;0.829;1;0;0
1981;10;30;0.801;1;0;0
1981;10;31;0.796;1;0;0
1981;11;1;0.787;1;0;0
1981;11;2;0.75;1;0;0
1981;11;3;0.731;1;0;0
1981;11;4;0.738;1;0;0
1981;11;5;0.711;1;0;0
1981;11;6;0.718;1;0;0
1981;11;7;0.715;1;0;0
1981;11;8;0.719;1;0;0
1981;11;9;0.714;1;0;0
1981;11;10;0.721;1;0;0
1981;11;11;0.727;1;0;0
1981;11;12;0.728;1;0;0
1981;11;13;0.75;1;0;0
1981;11;14;0.773;1;0;0
1981;11;15;0.843;1;0;0
1981;11;16;0.849;1;0;0
1981;11;17;0.791;1;0;0
1981;11;18;0.805;1;0;0
1981;11;19;0.802;1;0;0
1981;11;20;0.82;1;0;0
1981;11;21;0.823;1;0;0
1981;11;22;0.818;1;0;0
1981;11;23;0.811;1;0;0
1981;11;24;0.804;1;0;0
1981;11;25;0.803;1;0;0
1981;11;26;0.774;1;0;0
1981;11;27;0.795;1;0;0
1981;11;28;0.827;1;0;0
1981;11;29;0.919;1;0;0
1981;11;30;0.888;1;0;0
1981;12;1;0.873;1;0;0
1981;12;2;0.908;1;0;0
1981;12;3;0.912;1;0;0
1981;12;4;0.887;1;0;0
1981;12;5;0.997;1;0;0
1981;12;6;0.938;1;0;0
1981;12;7;0.91;1;0;0
1981;12;8;0.89;1;0;0
1981;12;9;0.854;1;0;0
1981;12;10;0.823;1;0;0
1981;12;11;0.85;1;0;0
1981;12;12;0.839;1;0;0
1981;12;13;0.867;1;0;0
1981;12;14;0.795;1;0;0
1981;12;15;0.8;1;0;0
1981;12;16;0.899;1;0;0
1981;12;17;0.862;1;0;0
1981;12;18;0.808;1;0;0
1981;12;19;0.793;1;0;0
1981;12;20;0.785;1;0;0
1981;12;21;0.798;1;0;0
1981;12;22;0.803;1;0;0
1981;12;23;0.802;1;0;0
1981;12;24;0.79;1;0;0
1981;12;25;0.766;1;0;0
1981;12;26;0.749;1;0;0
1981;12;27;0.754;1;0;0
1981;12;28;0.76;1;0;0
1981;12;29;0.767;1;0;0
1981;12;30;0.787;1;0;0
1981;12;31;0.814;1;0;0
1982;1;1;0.887;1;0;0
1982;1;2;1.018;1;0;0
1982;1;3;1.158;1;0;0
1982;1;4;1.475;1;0;0
1982;1;5;1.49;1;0;0
1982;1;6;1.377;1;0;0
1982;1;7;1.559;1;0;0
1982;1;8;2.764;1;0;0
1982;1;9;1.585;1;0;0
1982;1;10;1.208;1;0;0
1982;1;11;0.971;1;0;0
1982;1;12;0.926;1;0;0
1982;1;13;0.811;1;0;0
1982;1;14;0.797;1;0;0
1982;1;15;0.798;1;0;0
1982;1;16;0.799;1;0;0
1982;1;17;0.813;1;0;0
1982;1;18;0.817;1;0;0
1982;1;19;0.788;1;0;0
1982;1;20;0.755;1;0;0
1982;1;21;0.747;1;0;0
1982;1;22;0.735;1;0;0
1982;1;23;0.716;1;0;0
1982;1;24;0.697;1;0;0
1982;1;25;0.678;1;0;0
1982;1;26;0.659;1;0;0
1982;1;27;0.632;1;0;0
1982;1;28;0.62;1;0;0
1982;1;29;0.617;1;0;0
1982;1;30;0.761;1;0;0
1982;1;31;8.18;1;0;0
1982;2;1;18.018;1;0;0
1982;2;2;2.898;1;0;0
1982;2;3;1.515;1;0;0
1982;2;4;1.009;1;0;0
1982;2;5;0.785;1;0;0
1982;2;6;0.774;1;0;0
1982;2;7;0.767;1;0;0
1982;2;8;0.754;1;0;0
1982;2;9;0.736;1;0;0
1982;2;10;0.737;1;0;0
1982;2;11;0.744;1;0;0
1982;2;12;0.736;1;0;0
1982;2;13;0.718;1;0;0
1982;2;14;0.701;1;0;0
1982;2;15;0.684;1;0;0
1982;2;16;0.678;1;0;0
1982;2;17;0.665;1;0;0
1982;2;18;0.656;1;0;0
1982;2;19;0.613;1;0;0
1982;2;20;0.602;1;0;0
1982;2;21;0.599;1;0;0
1982;2;22;0.613;1;0;0
1982;2;23;0.626;1;0;0
1982;2;24;0.623;1;0;0
1982;2;25;0.628;1;0;0
1982;2;26;0.616;1;0;0
1982;2;27;0.625;1;0;0
1982;2;28;0.649;1;0;0
1982;3;1;0.683;1;0;0
1982;3;2;0.84;1;0;0
1982;3;3;0.94;1;0;0
1982;3;4;0.895;1;0;0
1982;3;5;0.857;1;0;0
1982;3;6;0.871;1;0;0
1982;3;7;0.832;1;0;0
1982;3;8;0.802;1;0;0
1982;3;9;0.807;1;0;0
1982;3;10;0.801;1;0;0
1982;3;11;0.798;1;0;0
1982;3;12;0.781;1;0;0
1982;3;13;0.76;1;0;0
1982;3;14;0.764;1;0;0
1982;3;15;0.763;1;0;0
1982;3;16;0.755;1;0;0
1982;3;17;0.747;1;0;0
1982;3;18;0.75;1;0;0
1982;3;19;0.784;1;0;0
1982;3;20;0.929;1;0;0
1982;3;21;0.864;1;0;0
1982;3;22;0.811;1;0;0
1982;3;23;0.795;1;0;0
1982;3;24;0.789;1;0;0
1982;3;25;0.768;1;0;0
1982;3;26;0.758;1;0;0
1982;3;27;0.752;1;0;0
1982;3;28;0.745;1;0;0
1982;3;29;0.744;1;0;0
1982;3;30;0.735;1;0;0
1982;3;31;0.736;1;0;0
1982;4;1;0.705;1;0;0
1982;4;2;0.669;1;0;0
1982;4;3;0.66;1;0;0
1982;4;4;0.653;1;0;0
1982;4;5;0.649;1;0;0
1982;4;6;0.65;1;0;0
1982;4;7;0.649;1;0;0
1982;4;8;0.641;1;0;0
1982;4;9;0.635;1;0;0
1982;4;10;0.645;1;0;0
1982;4;11;0.646;1;0;0
1982;4;12;0.644;1;0;0
1982;4;13;0.652;1;0;0
1982;4;14;0.637;1;0;0
1982;4;15;0.621;1;0;0
1982;4;16;0.624;1;0;0
1982;4;17;0.627;1;0;0
1982;4;18;0.629;1;0;0
1982;4;19;0.644;1;0;0
1982;4;20;0.654;1;0;0
1982;4;21;0.672;1;0;0
1982;4;22;0.663;1;0;0
1982;4;23;0.642;1;0;0
1982;4;24;0.633;1;0;0
1982;4;25;0.634;1;0;0
1982;4;26;0.631;1;0;0
1982;4;27;0.656;1;0;0
1982;4;28;0.662;1;0;0
1982;4;29;0.636;1;0;0
1982;4;30;0.63;1;0;0
1982;5;1;0.637;1;0;0
1982;5;2;0.65;1;0;0
1982;5;3;0.657;1;0;0
1982;5;4;0.652;1;0;0
1982;5;5;0.634;1;0;0
1982;5;6;0.628;1;0;0
1982;5;7;0.618;1;0;0
1982;5;8;0.624;1;0;0
1982;5;9;0.643;1;0;0
1982;5;10;0.674;1;0;0
1982;5;11;0.696;1;0;0
1982;5;12;0.811;1;0;0
1982;5;13;0.696;1;0;0
1982;5;14;0.621;1;0;0
1982;5;15;0.615;1;0;0
1982;5;16;0.624;1;0;0
1982;5;17;0.611;1;0;0
1982;5;18;0.61;1;0;0
1982;5;19;0.611;1;0;0
1982;5;20;0.632;1;0;0
1982;5;21;0.638;1;0;0
1982;5;22;0.69;1;0;0
1982;5;23;0.674;1;0;0
1982;5;24;0.768;1;0;0
1982;5;25;2.037;1;0;0
1982;5;26;1.124;1;0;0
1982;5;27;0.834;1;0;0
1982;5;28;0.802;1;0;0
1982;5;29;0.901;1;0;0
1982;5;30;2.139;1;0;0
1982;5;31;1.153;1;0;0
1982;6;1;1.002;1;0;0
1982;6;2;1.026;1;0;0
1982;6;3;1.028;1;0;0
1982;6;4;1.034;1;0;0
1982;6;5;1.054;1;0;0
1982;6;6;1.101;1;0;0
1982;6;7;1.132;1;0;0
1982;6;8;1.156;1;0;0
1982;6;9;1.19;1;0;0
1982;6;10;1.177;1;0;0
1982;6;11;1.198;1;0;0
1982;6;12;1.202;1;0;0
1982;6;13;1.203;1;0;0
1982;6;14;1.3;1;0;0
1982;6;15;1.278;1;0;0
1982;6;16;1.222;1;0;0
1982;6;17;1.215;1;0;0
1982;6;18;1.192;1;0;0
1982;6;19;1.129;1;0;0
1982;6;20;1.086;1;0;0
1982;6;21;0.993;1;0;0
1982;6;22;0.882;1;0;0
1982;6;23;0.793;1;0;0
1982;6;24;0.737;1;0;0
1982;6;25;0.704;1;0;0
1982;6;26;0.719;1;0;0
1982;6;27;0.733;1;0;0
1982;6;28;1.284;1;0;0
1982;6;29;1.458;1;0;0
1982;6;30;1.042;1;0;0
1982;7;1;0.97;1;0;0
1982;7;2;0.884;1;0;0
1982;7;3;0.843;1;0;0
1982;7;4;0.832;1;0;0
1982;7;5;0.836;1;0;0
1982;7;6;0.831;1;0;0
1982;7;7;0.884;1;0;0
1982;7;8;0.847;1;0;0
1982;7;9;0.809;1;0;0
1982;7;10;0.787;1;0;0
1982;7;11;0.758;1;0;0
1982;7;12;0.782;1;0;0
1982;7;13;0.777;1;0;0
1982;7;14;0.869;1;0;0
1982;7;15;1.007;1;0;0
1982;7;16;0.914;1;0;0
1982;7;17;0.906;1;0;0
1982;7;18;1.045;1;0;0
1982;7;19;1.063;1;0;0
1982;7;20;0.952;1;0;0
1982;7;21;0.907;1;0;0
1982;7;22;0.891;1;0;0
1982;7;23;0.881;1;0;0
1982;7;24;0.848;1;0;0
1982;7;25;0.973;1;0;0
1982;7;26;0.989;1;0;0
1982;7;27;0.936;1;0;0
1982;7;28;1.021;1;0;0
1982;7;29;1.003;1;0;0
1982;7;30;1.046;1;0;0
1982;7;31;1;1;0;0
1982;8;1;1.016;1;0;0
1982;8;2;1.036;1;0;0
1982;8;3;1.044;1;0;0
1982;8;4;1.016;1;0;0
1982;8;5;1.008;1;0;0
1982;8;6;1.066;1;0;0
1982;8;7;1.053;1;0;0
1982;8;8;1.053;1;0;0
1982;8;9;1.063;1;0;0
1982;8;10;1.237;1;0;0
1982;8;11;1.142;1;0;0
1982;8;12;1.018;1;0;0
1982;8;13;1.027;1;0;0
1982;8;14;1.001;1;0;0
1982;8;15;1.019;1;0;0
1982;8;16;1.023;1;0;0
1982;8;17;0.973;1;0;0
1982;8;18;0.994;1;0;0
1982;8;19;0.99;1;0;0
1982;8;20;0.984;1;0;0
1982;8;21;0.988;1;0;0
1982;8;22;0.989;1;0;0
1982;8;23;1.021;1;0;0
1982;8;24;0.99;1;0;0
1982;8;25;0.966;1;0;0
1982;8;26;0.958;1;0;0
1982;8;27;0.973;1;0;0
1982;8;28;0.883;1;0;0
1982;8;29;0.822;1;0;0
1982;8;30;0.854;1;0;0
1982;8;31;0.833;1;0;0
1982;9;1;0.744;1;0;0
1982;9;2;0.768;1;0;0
1982;9;3;0.758;1;0;0
1982;9;4;0.738;1;0;0
1982;9;5;0.746;1;0;0
1982;9;6;0.75;1;0;0
1982;9;7;0.745;1;0;0
1982;9;8;0.716;1;0;0
1982;9;9;0.641;1;0;0
1982;9;10;0.6;1;0;0
1982;9;11;0.606;1;0;0
1982;9;12;0.588;1;0;0
1982;9;13;0.58;1;0;0
1982;9;14;0.568;1;0;0
1982;9;15;0.568;1;0;0
1982;9;16;0.565;1;0;0
1982;9;17;0.57;1;0;0
1982;9;18;0.585;1;0;0
1982;9;19;0.595;1;0;0
1982;9;20;0.598;1;0;0
1982;9;21;0.594;1;0;0
1982;9;22;0.592;1;0;0
1982;9;23;0.564;1;0;0
1982;9;24;0.571;1;0;0
1982;9;25;0.516;1;0;0
1982;9;26;0.501;1;0;0
1982;9;27;0.469;1;0;0
1982;9;28;0.462;1;0;0
1982;9;29;0.464;1;0;0
1982;9;30;0.462;1;0;0
1982;10;1;0.429;1;0;0
1982;10;2;0.419;1;0;0
1982;10;3;0.419;1;0;0
1982;10;4;0.42;1;0;0
1982;10;5;0.412;1;0;0
1982;10;6;0.43;1;0;0
1982;10;7;0.454;1;0;0
1982;10;8;0.461;1;0;0
1982;10;9;0.462;1;0;0
1982;10;10;0.434;1;0;0
1982;10;11;0.442;1;0;0
1982;10;12;0.498;1;0;0
1982;10;13;0.599;1;0;0
1982;10;14;0.639;1;0;0
1982;10;15;0.66;1;0;0
1982;10;16;0.703;1;0;0
1982;10;17;0.721;1;0;0
1982;10;18;0.697;1;0;0
1982;10;19;0.674;1;0;0
1982;10;20;0.684;1;0;0
1982;10;21;0.699;1;0;0
1982;10;22;0.704;1;0;0
1982;10;23;0.733;1;0;0
1982;10;24;0.732;1;0;0
1982;10;25;0.74;1;0;0
1982;10;26;0.753;1;0;0
1982;10;27;0.769;1;0;0
1982;10;28;0.793;1;0;0
1982;10;29;0.791;1;0;0
1982;10;30;0.792;1;0;0
1982;10;31;0.796;1;0;0
1982;11;1;0.762;1;0;0
1982;11;2;0.747;1;0;0
1982;11;3;0.748;1;0;0
1982;11;4;0.749;1;0;0
1982;11;5;0.738;1;0;0
1982;11;6;0.74;1;0;0
1982;11;7;0.74;1;0;0
1982;11;8;0.741;1;0;0
1982;11;9;0.736;1;0;0
1982;11;10;0.729;1;0;0
1982;11;11;0.762;1;0;0
1982;11;12;0.762;1;0;0
1982;11;13;0.754;1;0;0
1982;11;14;0.77;1;0;0
1982;11;15;0.808;1;0;0
1982;11;16;0.856;1;0;0
1982;11;17;0.85;1;0;0
1982;11;18;0.811;1;0;0
1982;11;19;0.773;1;0;0
1982;11;20;0.767;1;0;0
1982;11;21;0.749;1;0;0
1982;11;22;0.723;1;0;0
1982;11;23;0.69;1;0;0
1982;11;24;0.659;1;0;0
1982;11;25;0.631;1;0;0
1982;11;26;0.612;1;0;0
1982;11;27;0.607;1;0;0
1982;11;28;0.604;1;0;0
1982;11;29;0.6;1;0;0
1982;11;30;0.596;1;0;0
1982;12;1;0.6;1;0;0
1982;12;2;0.617;1;0;0
1982;12;3;0.625;1;0;0
1982;12;4;0.633;1;0;0
1982;12;5;0.654;1;0;0
1982;12;6;0.677;1;0;0
1982;12;7;0.687;1;0;0
1982;12;8;0.702;1;0;0
1982;12;9;0.709;1;0;0
1982;12;10;0.706;1;0;0
1982;12;11;0.697;1;0;0
1982;12;12;0.71;1;0;0
1982;12;13;0.733;1;0;0
1982;12;14;0.742;1;0;0
1982;12;15;0.702;1;0;0
1982;12;16;0.709;1;0;0
1982;12;17;0.738;1;0;0
1982;12;18;0.774;1;0;0
1982;12;19;0.817;1;0;0
1982;12;20;0.811;1;0;0
1982;12;21;0.804;1;0;0
1982;12;22;0.768;1;0;0
1982;12;23;0.831;1;0;0
1982;12;24;0.88;1;0;0
1982;12;25;0.916;1;0;0
1982;12;26;0.921;1;0;0
1982;12;27;0.88;1;0;0
1982;12;28;0.842;1;0;0
1982;12;29;0.892;1;0;0
1982;12;30;0.863;1;0;0
1982;12;31;0.827;1;0;0
1983;1;1;0.808;1;0;0
1983;1;2;0.823;1;0;0
1983;1;3;0.834;1;0;0
1983;1;4;0.871;1;0;0
1983;1;5;1.023;1;0;0
1983;1;6;1.27;1;0;0
1983;1;7;1.226;1;0;0
1983;1;8;0.947;1;0;0
1983;1;9;0.894;1;0;0
1983;1;10;0.875;1;0;0
1983;1;11;0.911;1;0;0
1983;1;12;0.925;1;0;0
1983;1;13;0.931;1;0;0
1983;1;14;0.878;1;0;0
1983;1;15;0.861;1;0;0
1983;1;16;0.857;1;0;0
1983;1;17;0.852;1;0;0
1983;1;18;0.857;1;0;0
1983;1;19;0.856;1;0;0
1983;1;20;0.816;1;0;0
1983;1;21;0.809;1;0;0
1983;1;22;0.807;1;0;0
1983;1;23;0.829;1;0;0
1983;1;24;0.823;1;0;0
1983;1;25;0.873;1;0;0
1983;1;26;0.92;1;0;0
1983;1;27;0.936;1;0;0
1983;1;28;0.967;1;0;0
1983;1;29;0.953;1;0;0
1983;1;30;0.942;1;0;0
1983;1;31;0.853;1;0;0
1983;2;1;0.789;1;0;0
1983;2;2;0.744;1;0;0
1983;2;3;0.727;1;0;0
1983;2;4;0.666;1;0;0
1983;2;5;0.634;1;0;0
1983;2;6;0.636;1;0;0
1983;2;7;0.614;1;0;0
1983;2;8;0.676;1;0;0
1983;2;9;0.655;1;0;0
1983;2;10;0.637;1;0;0
1983;2;11;0.643;1;0;0
1983;2;12;0.599;1;0;0
1983;2;13;0.581;1;0;0
1983;2;14;0.583;1;0;0
1983;2;15;0.614;1;0;0
1983;2;16;0.607;1;0;0
1983;2;17;0.525;1;0;0
1983;2;18;0.46;1;0;0
1983;2;19;0.455;1;0;0
1983;2;20;0.503;1;0;0
1983;2;21;0.57;1;0;0
1983;2;22;0.488;1;0;0
1983;2;23;0.468;1;0;0
1983;2;24;0.438;1;0;0
1983;2;25;0.432;1;0;0
1983;2;26;0.46;1;0;0
1983;2;27;0.468;1;0;0
1983;2;28;0.505;1;0;0
1983;3;1;0.614;1;0;0
1983;3;2;0.797;1;0;0
1983;3;3;0.925;1;0;0
1983;3;4;0.916;1;0;0
1983;3;5;0.903;1;0;0
1983;3;6;0.907;1;0;0
1983;3;7;0.93;1;0;0
1983;3;8;0.961;1;0;0
1983;3;9;0.926;1;0;0
1983;3;10;0.891;1;0;0
1983;3;11;0.866;1;0;0
1983;3;12;0.845;1;0;0
1983;3;13;0.842;1;0;0
1983;3;14;0.837;1;0;0
1983;3;15;0.802;1;0;0
1983;3;16;0.753;1;0;0
1983;3;17;0.76;1;0;0
1983;3;18;0.759;1;0;0
1983;3;19;0.759;1;0;0
1983;3;20;0.768;1;0;0
1983;3;21;0.769;1;0;0
1983;3;22;0.746;1;0;0
1983;3;23;0.721;1;0;0
1983;3;24;0.715;1;0;0
1983;3;25;0.716;1;0;0
1983;3;26;0.733;1;0;0
1983;3;27;0.699;1;0;0
1983;3;28;0.654;1;0;0
1983;3;29;0.637;1;0;0
1983;3;30;0.636;1;0;0
1983;3;31;0.656;1;0;0
