YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;4;5.17;1;0;0
1981;8;5;4.92;1;0;0
1981;8;6;4.697;1;0;0
1981;8;7;4.513;1;0;0
1981;8;8;4.445;1;0;0
1981;8;9;11.257;1;0;0
1981;8;10;9.859;1;0;0
1981;8;11;7.484;1;0;0
1981;8;12;6.006;1;0;0
1981;8;13;5.475;1;0;0
1981;8;14;5.301;1;0;0
1981;8;15;5.353;1;0;0
1981;8;16;7.279;1;0;0
1981;8;17;6.567;1;0;0
1981;8;18;4.83;1;0;0
1981;8;19;4.352;1;0;0
1981;8;20;4.303;1;0;0
1981;8;21;4.426;1;0;0
1981;8;22;4.244;1;0;0
1981;8;23;4.791;1;0;0
1981;8;24;4.705;1;0;0
1981;8;25;4.664;1;0;0
1981;8;26;4.484;1;0;0
1981;8;27;4.382;1;0;0
1981;8;28;4.485;1;0;0
1981;8;29;4.542;1;0;0
1981;8;30;4.396;1;0;0
1981;8;31;4.422;1;0;0
1981;9;1;4.546;1;0;0
1981;9;2;4.57;1;0;0
1981;9;3;4.53;1;0;0
1981;9;4;4.504;1;0;0
1981;9;5;4.405;1;0;0
1981;9;6;4.467;1;0;0
1981;9;7;4.447;1;0;0
1981;9;8;4.398;1;0;0
1981;9;9;6.737;1;0;0
1981;9;10;5.992;1;0;0
1981;9;11;4.949;1;0;0
1981;9;12;4.644;1;0;0
1981;9;13;4.517;1;0;0
1981;9;14;5.685;1;0;0
1981;9;15;5.827;1;0;0
1981;9;16;5.698;1;0;0
1981;9;17;5.494;1;0;0
1981;9;18;5.331;1;0;0
1981;9;19;5.256;1;0;0
1981;9;20;5.946;1;0;0
1981;9;21;5.428;1;0;0
1981;9;22;4.958;1;0;0
1981;9;23;4.716;1;0;0
1981;9;24;4.678;1;0;0
1981;9;25;4.573;1;0;0
1981;9;26;4.418;1;0;0
1981;9;27;4.2;1;0;0
1981;9;28;4.193;1;0;0
1981;9;29;15.414;1;0;0
1981;9;30;23.31;1;0;0
1981;10;1;24.752;1;0;0
1981;10;2;17.501;1;0;0
1981;10;3;9.662;1;0;0
1981;10;4;7.491;1;0;0
1981;10;5;7.503;1;0;0
1981;10;6;6.723;1;0;0
1981;10;7;8.67;1;0;0
1981;10;8;6.752;1;0;0
1981;10;9;5.914;1;0;0
1981;10;10;5.901;1;0;0
1981;10;11;9.85;1;0;0
1981;10;12;12.11;1;0;0
1981;10;13;14.789;1;0;0
1981;10;14;11.108;1;0;0
1981;10;15;15.167;1;0;0
1981;10;16;17.92;1;0;0
1981;10;17;16.852;1;0;0
1981;10;18;10.326;1;0;0
1981;10;19;11.226;1;0;0
1981;10;20;8.454;1;0;0
1981;10;21;9.524;1;0;0
1981;10;22;14.673;1;0;0
1981;10;23;18.595;1;0;0
1981;10;24;21.029;1;0;0
1981;10;25;13.995;1;0;0
1981;10;26;9.846;1;0;0
1981;10;27;11.032;1;0;0
1981;10;28;19.174;1;0;0
1981;10;29;20.358;1;0;0
1981;10;30;21.781;1;0;0
1981;10;31;21.98;1;0;0
1981;11;1;22.347;1;0;0
1981;11;2;17.299;1;0;0
1981;11;3;11.593;1;0;0
1981;11;4;9.556;1;0;0
1981;11;5;9.051;1;0;0
1981;11;6;8.47;1;0;0
1981;11;7;8.057;1;0;0
1981;11;8;7.868;1;0;0
1981;11;9;7.452;1;0;0
1981;11;10;7.258;1;0;0
1981;11;11;7.025;1;0;0
1981;11;12;7.197;1;0;0
1981;11;13;7.556;1;0;0
1981;11;14;7.566;1;0;0
1981;11;15;7.688;1;0;0
1981;11;16;7.471;1;0;0
1981;11;17;7.222;1;0;0
1981;11;18;7.133;1;0;0
1981;11;19;7.268;1;0;0
1981;11;20;7.182;1;0;0
1981;11;21;6.987;1;0;0
1981;11;22;6.766;1;0;0
1981;11;23;6.717;1;0;0
1981;11;24;6.808;1;0;0
1981;11;25;6.661;1;0;0
1981;11;26;6.669;1;0;0
1981;11;27;6.942;1;0;0
1981;11;28;7.925;1;0;0
1981;11;29;8.208;1;0;0
1981;11;30;9.218;1;0;0
1981;12;1;15.473;1;0;0
1981;12;2;16.7;1;0;0
1981;12;3;13.018;1;0;0
1981;12;4;10.582;1;0;0
1981;12;5;12.316;1;0;0
1981;12;6;12.109;1;0;0
1981;12;7;10.905;1;0;0
1981;12;8;17.14;1;0;0
1981;12;9;24.966;1;0;0
1981;12;10;22.734;1;0;0
1981;12;11;14.527;1;0;0
1981;12;12;16.784;1;0;0
1981;12;13;16.854;1;0;0
1981;12;14;12.084;1;0;0
1981;12;15;11.622;1;0;0
1981;12;16;12.739;1;0;0
1981;12;17;11.349;1;0;0
1981;12;18;10.111;1;0;0
1981;12;19;9.645;1;0;0
1981;12;20;8.946;1;0;0
1981;12;21;8.777;1;0;0
1981;12;22;8.647;1;0;0
1981;12;23;8.451;1;0;0
1981;12;24;8.396;1;0;0
1981;12;25;8.395;1;0;0
1981;12;26;8.288;1;0;0
1981;12;27;8.175;1;0;0
1981;12;28;8.074;1;0;0
1981;12;29;8.04;1;0;0
1981;12;30;7.988;1;0;0
1981;12;31;8.279;1;0;0
1982;1;1;9.199;1;0;0
1982;1;2;15.048;1;0;0
1982;1;3;18.566;1;0;0
1982;1;4;20.575;1;0;0
1982;1;5;19.835;1;0;0
1982;1;6;19.167;1;0;0
1982;1;7;14.508;1;0;0
1982;1;8;9.972;1;0;0
1982;1;9;8.836;1;0;0
1982;1;10;8.966;1;0;0
1982;1;11;8.935;1;0;0
1982;1;12;8.477;1;0;0
1982;1;13;8.357;1;0;0
1982;1;14;7.432;1;0;0
1982;1;15;7.878;1;0;0
1982;1;16;7.776;1;0;0
1982;1;17;7.716;1;0;0
1982;1;18;7.462;1;0;0
1982;1;19;7.319;1;0;0
1982;1;20;7.176;1;0;0
1982;1;21;7.05;1;0;0
1982;1;22;6.991;1;0;0
1982;1;23;7.157;1;0;0
1982;1;24;7.106;1;0;0
1982;1;25;7.018;1;0;0
1982;1;26;6.929;1;0;0
1982;1;27;7.164;1;0;0
1982;1;28;7.246;1;0;0
1982;1;29;7.203;1;0;0
1982;1;30;14.647;1;0;0
1982;1;31;28.094;1;0;0
1982;2;1;29;1;0;0
1982;2;2;24.557;1;0;0
1982;2;3;16.052;1;0;0
1982;2;4;11.525;1;0;0
1982;2;5;10.362;1;0;0
1982;2;6;9.99;1;0;0
1982;2;7;10.771;1;0;0
1982;2;8;11.986;1;0;0
1982;2;9;13.028;1;0;0
1982;2;10;11.952;1;0;0
1982;2;11;11.123;1;0;0
1982;2;12;10.507;1;0;0
1982;2;13;10.372;1;0;0
1982;2;14;9.991;1;0;0
1982;2;15;9.696;1;0;0
1982;2;16;9.363;1;0;0
1982;2;17;9.216;1;0;0
1982;2;18;8.946;1;0;0
1982;2;19;8.87;1;0;0
1982;2;20;8.665;1;0;0
1982;2;21;8.524;1;0;0
1982;2;22;8.209;1;0;0
1982;2;23;8.174;1;0;0
1982;2;24;7.974;1;0;0
1982;2;25;7.93;1;0;0
1982;2;26;7.812;1;0;0
1982;2;27;7.731;1;0;0
1982;2;28;7.638;1;0;0
1982;3;1;7.788;1;0;0
1982;3;2;8.547;1;0;0
1982;3;3;8.105;1;0;0
1982;3;4;8.115;1;0;0
1982;3;5;8.163;1;0;0
1982;3;6;7.875;1;0;0
1982;3;7;7.723;1;0;0
1982;3;8;7.56;1;0;0
1982;3;9;7.633;1;0;0
1982;3;10;7.584;1;0;0
1982;3;11;7.98;1;0;0
1982;3;12;8.031;1;0;0
1982;3;13;7.904;1;0;0
1982;3;14;7.915;1;0;0
1982;3;15;7.774;1;0;0
1982;3;16;7.676;1;0;0
1982;3;17;7.622;1;0;0
1982;3;18;7.571;1;0;0
1982;3;19;7.637;1;0;0
1982;3;20;7.793;1;0;0
1982;3;21;7.959;1;0;0
1982;3;22;7.591;1;0;0
1982;3;23;7.727;1;0;0
1982;3;24;7.757;1;0;0
1982;3;25;7.602;1;0;0
1982;3;26;7.441;1;0;0
1982;3;27;7.314;1;0;0
1982;3;28;7.255;1;0;0
1982;3;29;7.214;1;0;0
1982;3;30;7.291;1;0;0
1982;3;31;7.15;1;0;0
1982;4;1;7.097;1;0;0
1982;4;2;7.125;1;0;0
1982;4;3;7.085;1;0;0
1982;4;4;7.065;1;0;0
1982;4;5;7.05;1;0;0
1982;4;6;7.121;1;0;0
1982;4;7;7.265;1;0;0
1982;4;8;7.425;1;0;0
1982;4;9;8.061;1;0;0
1982;4;10;7.434;1;0;0
1982;4;11;7.444;1;0;0
1982;4;12;7.326;1;0;0
1982;4;13;7.176;1;0;0
1982;4;14;7.165;1;0;0
1982;4;15;7.091;1;0;0
1982;4;16;7.049;1;0;0
1982;4;17;7.005;1;0;0
1982;4;18;6.967;1;0;0
1982;4;19;6.818;1;0;0
1982;4;20;6.899;1;0;0
1982;4;21;6.842;1;0;0
1982;4;22;6.867;1;0;0
1982;4;23;6.851;1;0;0
1982;4;24;7.215;1;0;0
1982;4;25;7.327;1;0;0
1982;4;26;7.081;1;0;0
1982;4;27;6.99;1;0;0
1982;4;28;6.839;1;0;0
1982;4;29;6.919;1;0;0
1982;4;30;7.224;1;0;0
1982;5;1;6.9;1;0;0
1982;5;2;6.722;1;0;0
1982;5;3;6.549;1;0;0
1982;5;4;6.508;1;0;0
1982;5;5;6.491;1;0;0
1982;5;6;6.684;1;0;0
1982;5;7;7.663;1;0;0
1982;5;8;6.879;1;0;0
1982;5;9;6.779;1;0;0
1982;5;10;6.75;1;0;0
1982;5;11;6.854;1;0;0
1982;5;12;6.642;1;0;0
1982;5;13;6.515;1;0;0
1982;5;14;6.398;1;0;0
1982;5;15;6.391;1;0;0
1982;5;16;6.261;1;0;0
1982;5;17;6.271;1;0;0
1982;5;18;6.209;1;0;0
1982;5;19;6.255;1;0;0
1982;5;20;6.432;1;0;0
1982;5;21;6.269;1;0;0
1982;5;22;6.373;1;0;0
1982;5;23;6.253;1;0;0
1982;5;24;6.41;1;0;0
1982;5;25;6.336;1;0;0
1982;5;26;6.145;1;0;0
1982;5;27;6.044;1;0;0
1982;5;28;6.018;1;0;0
1982;5;29;6.132;1;0;0
1982;5;30;6.036;1;0;0
1982;5;31;5.928;1;0;0
1982;6;1;5.95;1;0;0
1982;6;2;5.851;1;0;0
1982;6;3;5.863;1;0;0
1982;6;4;5.891;1;0;0
1982;6;5;5.894;1;0;0
1982;6;6;5.833;1;0;0
1982;6;7;5.855;1;0;0
1982;6;8;6.191;1;0;0
1982;6;9;5.968;1;0;0
1982;6;10;5.843;1;0;0
1982;6;11;5.868;1;0;0
1982;6;12;6.938;1;0;0
1982;6;13;6.858;1;0;0
1982;6;14;6.785;1;0;0
1982;6;15;6.165;1;0;0
1982;6;16;6.369;1;0;0
1982;6;17;6.668;1;0;0
1982;6;18;6.563;1;0;0
1982;6;19;8.038;1;0;0
1982;6;20;6.529;1;0;0
1982;6;21;6.289;1;0;0
1982;6;22;6.372;1;0;0
1982;6;23;7.048;1;0;0
1982;6;24;6.659;1;0;0
1982;6;25;6.342;1;0;0
1982;6;26;6.614;1;0;0
1982;6;27;7.544;1;0;0
1982;6;28;8.562;1;0;0
1982;6;29;7.191;1;0;0
1982;6;30;8.094;1;0;0
1982;7;1;6.489;1;0;0
1982;7;2;6.195;1;0;0
1982;7;3;5.994;1;0;0
1982;7;4;6.437;1;0;0
1982;7;5;6.222;1;0;0
1982;7;6;5.927;1;0;0
1982;7;7;5.768;1;0;0
1982;7;8;5.643;1;0;0
1982;7;9;5.721;1;0;0
1982;7;10;5.536;1;0;0
1982;7;11;5.616;1;0;0
1982;7;12;5.579;1;0;0
1982;7;13;5.557;1;0;0
1982;7;14;5.588;1;0;0
1982;7;15;5.565;1;0;0
1982;7;16;6.217;1;0;0
1982;7;17;5.961;1;0;0
1982;7;18;5.813;1;0;0
1982;7;19;5.797;1;0;0
1982;7;20;5.75;1;0;0
1982;7;21;5.673;1;0;0
1982;7;22;5.892;1;0;0
1982;7;23;6.154;1;0;0
1982;7;24;7.941;1;0;0
1982;7;25;13.696;1;0;0
1982;7;26;10.777;1;0;0
1982;7;27;8.584;1;0;0
1982;7;28;10.889;1;0;0
1982;7;29;9.038;1;0;0
1982;7;30;7.616;1;0;0
1982;7;31;8.513;1;0;0
1982;8;1;12.065;1;0;0
1982;8;2;8.358;1;0;0
1982;8;3;7.418;1;0;0
1982;8;4;7.588;1;0;0
1982;8;5;7.165;1;0;0
1982;8;6;7.575;1;0;0
1982;8;7;10.692;1;0;0
1982;8;8;11.043;1;0;0
1982;8;9;8.17;1;0;0
1982;8;10;7.615;1;0;0
1982;8;11;7.13;1;0;0
1982;8;12;6.728;1;0;0
1982;8;13;6.566;1;0;0
1982;8;14;6.522;1;0;0
1982;8;15;7.824;1;0;0
1982;8;16;7.128;1;0;0
1982;8;17;7.06;1;0;0
1982;8;18;6.835;1;0;0
1982;8;19;6.524;1;0;0
1982;8;20;6.45;1;0;0
1982;8;21;6.831;1;0;0
1982;8;22;6.615;1;0;0
1982;8;23;6.386;1;0;0
1982;8;24;6.329;1;0;0
1982;8;25;6.295;1;0;0
1982;8;26;6.312;1;0;0
1982;8;27;6.157;1;0;0
1982;8;28;6.868;1;0;0
1982;8;29;6.723;1;0;0
1982;8;30;6.343;1;0;0
1982;8;31;6.509;1;0;0
1982;9;1;8.558;1;0;0
1982;9;2;7.53;1;0;0
1982;9;3;6.81;1;0;0
1982;9;4;6.524;1;0;0
1982;9;5;6.369;1;0;0
1982;9;6;6.273;1;0;0
1982;9;7;6.335;1;0;0
1982;9;8;6.059;1;0;0
1982;9;9;5.954;1;0;0
1982;9;10;5.873;1;0;0
1982;9;11;5.816;1;0;0
1982;9;12;5.741;1;0;0
1982;9;13;5.742;1;0;0
1982;9;14;5.734;1;0;0
1982;9;15;5.682;1;0;0
1982;9;16;5.63;1;0;0
1982;9;17;5.573;1;0;0
1982;9;18;5.533;1;0;0
1982;9;19;5.496;1;0;0
1982;9;20;5.498;1;0;0
1982;9;21;5.486;1;0;0
1982;9;22;5.527;1;0;0
1982;9;23;5.826;1;0;0
1982;9;24;5.509;1;0;0
1982;9;25;5.415;1;0;0
1982;9;26;5.409;1;0;0
1982;9;27;6.67;1;0;0
1982;9;28;5.999;1;0;0
1982;9;29;5.511;1;0;0
1982;9;30;5.576;1;0;0
1982;10;1;8.521;1;0;0
1982;10;2;9.101;1;0;0
1982;10;3;7.189;1;0;0
1982;10;4;6.51;1;0;0
1982;10;5;6.445;1;0;0
1982;10;6;6.825;1;0;0
1982;10;7;13.074;1;0;0
1982;10;8;10.974;1;0;0
1982;10;9;8.011;1;0;0
1982;10;10;7.198;1;0;0
1982;10;11;7.271;1;0;0
1982;10;12;7.631;1;0;0
1982;10;13;7.557;1;0;0
1982;10;14;8.761;1;0;0
1982;10;15;7.477;1;0;0
1982;10;16;7.231;1;0;0
1982;10;17;6.943;1;0;0
1982;10;18;6.736;1;0;0
1982;10;19;6.538;1;0;0
1982;10;20;6.453;1;0;0
1982;10;21;6.404;1;0;0
1982;10;22;6.251;1;0;0
1982;10;23;6.352;1;0;0
1982;10;24;6.093;1;0;0
1982;10;25;6.116;1;0;0
1982;10;26;6.168;1;0;0
1982;10;27;6.074;1;0;0
1982;10;28;6.018;1;0;0
1982;10;29;6.014;1;0;0
1982;10;30;5.987;1;0;0
1982;10;31;5.981;1;0;0
1982;11;1;5.915;1;0;0
1982;11;2;5.886;1;0;0
1982;11;3;5.93;1;0;0
1982;11;4;5.869;1;0;0
1982;11;5;6.009;1;0;0
1982;11;6;6.113;1;0;0
1982;11;7;6.062;1;0;0
1982;11;8;6.134;1;0;0
1982;11;9;6.214;1;0;0
1982;11;10;6.109;1;0;0
1982;11;11;5.944;1;0;0
1982;11;12;5.728;1;0;0
1982;11;13;6.589;1;0;0
1982;11;14;7.812;1;0;0
1982;11;15;6.698;1;0;0
1982;11;16;6.276;1;0;0
1982;11;17;7.063;1;0;0
1982;11;18;8.104;1;0;0
1982;11;19;7.96;1;0;0
1982;11;20;7.305;1;0;0
1982;11;21;6.665;1;0;0
1982;11;22;6.393;1;0;0
1982;11;23;6.238;1;0;0
1982;11;24;6.173;1;0;0
1982;11;25;6.071;1;0;0
1982;11;26;6.002;1;0;0
1982;11;27;6.005;1;0;0
1982;11;28;5.981;1;0;0
1982;11;29;6.583;1;0;0
1982;11;30;6.347;1;0;0
1982;12;1;6.168;1;0;0
1982;12;2;5.967;1;0;0
1982;12;3;5.882;1;0;0
1982;12;4;5.784;1;0;0
1982;12;5;5.717;1;0;0
1982;12;6;5.737;1;0;0
1982;12;7;6.188;1;0;0
1982;12;8;7.388;1;0;0
1982;12;9;10.142;1;0;0
1982;12;10;12.025;1;0;0
1982;12;11;11.738;1;0;0
1982;12;12;9.135;1;0;0
1982;12;13;8.297;1;0;0
1982;12;14;7.865;1;0;0
1982;12;15;7.657;1;0;0
1982;12;16;8.21;1;0;0
1982;12;17;12.586;1;0;0
1982;12;18;15.89;1;0;0
1982;12;19;15.807;1;0;0
1982;12;20;12.536;1;0;0
1982;12;21;15.394;1;0;0
1982;12;22;15.197;1;0;0
1982;12;23;11.349;1;0;0
1982;12;24;9.088;1;0;0
1982;12;25;8.173;1;0;0
1982;12;26;7.71;1;0;0
1982;12;27;7.554;1;0;0
1982;12;28;7.968;1;0;0
1982;12;29;8.226;1;0;0
1982;12;30;7.779;1;0;0
1982;12;31;7.435;1;0;0
1983;1;1;7.082;1;0;0
1983;1;2;6.848;1;0;0
1983;1;3;7.345;1;0;0
1983;1;4;8.756;1;0;0
1983;1;5;9.823;1;0;0
1983;1;6;10.103;1;0;0
1983;1;7;8.763;1;0;0
1983;1;8;8.176;1;0;0
1983;1;9;7.662;1;0;0
1983;1;10;7.381;1;0;0
1983;1;11;7.123;1;0;0
1983;1;12;6.939;1;0;0
1983;1;13;6.77;1;0;0
1983;1;14;6.9;1;0;0
1983;1;15;7.29;1;0;0
1983;1;16;10.058;1;0;0
1983;1;17;11.888;1;0;0
1983;1;18;9.603;1;0;0
1983;1;19;8.244;1;0;0
1983;1;20;7.737;1;0;0
1983;1;21;7.57;1;0;0
1983;1;22;7.463;1;0;0
1983;1;23;7.455;1;0;0
1983;1;24;7.266;1;0;0
1983;1;25;7.135;1;0;0
1983;1;26;7.561;1;0;0
1983;1;27;7.608;1;0;0
1983;1;28;7.456;1;0;0
1983;1;29;7.353;1;0;0
1983;1;30;9.155;1;0;0
1983;1;31;10.247;1;0;0
1983;2;1;9.765;1;0;0
1983;2;2;9.278;1;0;0
1983;2;3;8.338;1;0;0
1983;2;4;7.891;1;0;0
1983;2;5;7.66;1;0;0
1983;2;6;8.348;1;0;0
1983;2;7;8.25;1;0;0
1983;2;8;7.739;1;0;0
1983;2;9;7.458;1;0;0
1983;2;10;7.213;1;0;0
1983;2;11;7.166;1;0;0
1983;2;12;7.073;1;0;0
1983;2;13;6.908;1;0;0
1983;2;14;6.854;1;0;0
1983;2;15;6.729;1;0;0
1983;2;16;6.613;1;0;0
1983;2;17;6.298;1;0;0
1983;2;18;6.441;1;0;0
1983;2;19;6.478;1;0;0
1983;2;20;6.369;1;0;0
1983;2;21;6.371;1;0;0
1983;2;22;6.32;1;0;0
1983;2;23;6.119;1;0;0
1983;2;24;6.083;1;0;0
1983;2;25;6.05;1;0;0
1983;2;26;7.48;1;0;0
1983;2;27;13.108;1;0;0
1983;2;28;16.039;1;0;0
1983;3;1;14.825;1;0;0
1983;3;2;11.346;1;0;0
1983;3;3;9.681;1;0;0
1983;3;4;8.912;1;0;0
1983;3;5;8.523;1;0;0
1983;3;6;8.117;1;0;0
1983;3;7;7.846;1;0;0
1983;3;8;7.686;1;0;0
1983;3;9;7.659;1;0;0
1983;3;10;7.242;1;0;0
1983;3;11;7.045;1;0;0
1983;3;12;6.801;1;0;0
1983;3;13;6.578;1;0;0
1983;3;14;6.573;1;0;0
1983;3;15;6.649;1;0;0
1983;3;16;6.478;1;0;0
1983;3;17;6.266;1;0;0
1983;3;18;6.402;1;0;0
1983;3;19;6.947;1;0;0
1983;3;20;8.002;1;0;0
1983;3;21;6.632;1;0;0
1983;3;22;6.454;1;0;0
1983;3;23;6.501;1;0;0
1983;3;24;6.125;1;0;0
1983;3;25;7.729;1;0;0
1983;3;26;8.361;1;0;0
1983;3;27;7.486;1;0;0
1983;3;28;6.886;1;0;0
1983;3;29;6.478;1;0;0
1983;3;30;6.173;1;0;0
1983;3;31;5.997;1;0;0
