YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;21;3.28;1;0;0
1981;4;22;3.28;1;0;0
1981;4;23;3.28;1;0;0
1981;4;24;3.352;1;0;0
1981;4;25;3.549;1;0;0
1981;4;26;3.56;1;0;0
1981;4;27;3.492;1;0;0
1981;4;28;3.366;1;0;0
1981;4;29;3.63;1;0;0
1981;4;30;3.845;1;0;0
1981;5;1;3.642;1;0;0
1981;5;2;3.928;1;0;0
1981;5;3;4.156;1;0;0
1981;5;4;4.415;1;0;0
1981;5;5;5.2;1;0;0
1981;5;6;5.146;1;0;0
1981;5;7;4.145;1;0;0
1981;5;8;3.803;1;0;0
1981;5;9;3.574;1;0;0
1981;5;10;3.56;1;0;0
1981;5;11;3.637;1;0;0
1981;5;12;4.164;1;0;0
1981;5;13;4.848;1;0;0
1981;5;14;4.132;1;0;0
1981;5;15;3.803;1;0;0
1981;5;16;3.652;1;0;0
1981;5;17;4.673;1;0;0
1981;5;18;7.162;1;0;0
1981;5;19;6.558;1;0;0
1981;5;20;5.228;1;0;0
1981;5;21;5.067;1;0;0
1981;5;22;4.825;1;0;0
1981;5;23;5.076;1;0;0
1981;5;24;5.558;1;0;0
1981;5;25;5.39;1;0;0
1981;5;26;6.441;1;0;0
1981;5;27;5.062;1;0;0
1981;5;28;4.51;1;0;0
1981;5;29;4.48;1;0;0
1981;5;30;4.403;1;0;0
1981;5;31;4.179;1;0;0
1981;6;1;3.789;1;0;0
1981;6;2;3.574;1;0;0
1981;6;3;3.56;1;0;0
1981;6;4;3.492;1;0;0
1981;6;5;3.293;1;0;0
1981;6;6;3.28;1;0;0
1981;6;7;3.352;1;0;0
1981;6;8;3.938;1;0;0
1981;6;9;5.08;1;0;0
1981;6;10;4.905;1;0;0
1981;6;11;4.211;1;0;0
1981;6;12;4.17;1;0;0
1981;6;13;4.091;1;0;0
1981;6;14;3.803;1;0;0
1981;6;15;3.574;1;0;0
1981;6;16;3.869;1;0;0
1981;6;17;6.073;1;0;0
1981;6;18;10.627;1;0;0
1981;6;19;10.556;1;0;0
1981;6;20;6.414;1;0;0
1981;6;21;5.308;1;0;0
1981;6;22;5.168;1;0;0
1981;6;23;4.851;1;0;0
1981;6;24;7.117;1;0;0
1981;6;25;12.35;1;0;0
1981;6;26;9.363;1;0;0
1981;6;27;8.829;1;0;0
1981;6;28;6.846;1;0;0
1981;6;29;5.807;1;0;0
1981;6;30;5.279;1;0;0
1981;7;1;5.17;1;0;0
1981;7;2;4.86;1;0;0
1981;7;3;4.622;1;0;0
1981;7;4;4.53;1;0;0
1981;7;5;4.312;1;0;0
1981;7;6;4.223;1;0;0
1981;7;7;4.012;1;0;0
1981;7;8;3.928;1;0;0
1981;7;9;3.655;1;0;0
1981;7;10;3.443;1;0;0
1981;7;11;3.5;1;0;0
1981;7;12;4.228;1;0;0
1981;7;13;5.407;1;0;0
1981;7;14;4.366;1;0;0
1981;7;15;4.225;1;0;0
1981;7;16;3.948;1;0;0
1981;7;17;3.659;1;0;0
1981;7;18;3.443;1;0;0
1981;7;19;4.594;1;0;0
1981;7;20;7.183;1;0;0
1981;7;21;4.461;1;0;0
1981;7;22;4.225;1;0;0
1981;7;23;3.942;1;0;0
1981;7;24;3.722;1;0;0
1981;7;25;4.24;1;0;0
1981;7;26;5.407;1;0;0
1981;7;27;4.217;1;0;0
1981;7;28;3.665;1;0;0
1981;7;29;3.442;1;0;0
1981;7;30;3.43;1;0;0
1981;7;31;3.43;1;0;0
1981;8;1;3.362;1;0;0
1981;8;2;3.172;1;0;0
1981;8;3;3.16;1;0;0
1981;8;4;3.583;1;0;0
1981;8;5;4.531;1;0;0
1981;8;6;3.689;1;0;0
1981;8;7;3.442;1;0;0
1981;8;8;3.43;1;0;0
1981;8;9;3.5;1;0;0
1981;8;10;3.698;1;0;0
1981;8;11;3.71;1;0;0
1981;8;12;3.64;1;0;0
1981;8;13;3.442;1;0;0
1981;8;14;3.43;1;0;0
1981;8;15;3.362;1;0;0
1981;8;16;3.172;1;0;0
1981;8;17;3.16;1;0;0
1981;8;18;3.16;1;0;0
1981;8;19;3.228;1;0;0
1981;8;20;3.418;1;0;0
1981;8;21;3.718;1;0;0
1981;8;22;4.329;1;0;0
1981;8;23;3.678;1;0;0
1981;8;24;3.442;1;0;0
1981;8;25;3.43;1;0;0
1981;8;26;3.363;1;0;0
1981;8;27;3.11;1;0;0
1981;8;28;3.045;1;0;0
1981;8;29;3.34;1;0;0
1981;8;30;3.172;1;0;0
1981;8;31;3.163;1;0;0
1981;9;1;3.359;1;0;0
1981;9;2;3.309;1;0;0
1981;9;3;3.617;1;0;0
1981;9;4;3.377;1;0;0
1981;9;5;3.172;1;0;0
1981;9;6;3.16;1;0;0
1981;9;7;3.094;1;0;0
1981;9;8;2.912;1;0;0
1981;9;9;2.9;1;0;0
1981;9;10;3.238;1;0;0
1981;9;11;4.088;1;0;0
1981;9;12;3.665;1;0;0
1981;9;13;3.442;1;0;0
1981;9;14;5.41;1;0;0
1981;9;15;10.398;1;0;0
1981;9;16;5.678;1;0;0
1981;9;17;4.949;1;0;0
1981;9;18;4.844;1;0;0
1981;9;19;4.548;1;0;0
1981;9;20;4.238;1;0;0
1981;9;21;3.944;1;0;0
1981;9;22;3.657;1;0;0
1981;9;23;3.805;1;0;0
1981;9;24;4.939;1;0;0
1981;9;25;5.758;1;0;0
1981;9;26;6.748;1;0;0
1981;9;27;5.255;1;0;0
1981;9;28;5.019;1;0;0
1981;9;29;8.193;1;0;0
1981;9;30;18.775;1;0;0
1981;10;1;7.417;1;0;0
1981;10;2;6.007;1;0;0
1981;10;3;5.845;1;0;0
1981;10;4;5.52;1;0;0
1981;10;5;5.265;1;0;0
1981;10;6;5.168;1;0;0
1981;10;7;5.272;1;0;0
1981;10;8;5.793;1;0;0
1981;10;9;4.597;1;0;0
1981;10;10;4.468;1;0;0
1981;10;11;4.894;1;0;0
1981;10;12;4.842;1;0;0
1981;10;13;4.622;1;0;0
1981;10;14;4.53;1;0;0
1981;10;15;4.468;1;0;0
1981;10;16;4.816;1;0;0
1981;10;17;4.622;1;0;0
1981;10;18;4.53;1;0;0
1981;10;19;4.312;1;0;0
1981;10;20;4.3;1;0;0
1981;10;21;4.376;1;0;0
1981;10;22;8.898;1;0;0
1981;10;23;21.671;1;0;0
1981;10;24;11.882;1;0;0
1981;10;25;8.062;1;0;0
1981;10;26;6.705;1;0;0
1981;10;27;6.852;1;0;0
1981;10;28;9.849;1;0;0
1981;10;29;7.528;1;0;0
1981;10;30;6.259;1;0;0
1981;10;31;5.945;1;0;0
1981;11;1;5.845;1;0;0
1981;11;2;5.52;1;0;0
1981;11;3;5.265;1;0;0
1981;11;4;5.168;1;0;0
1981;11;5;5.019;1;0;0
1981;11;6;5.155;1;0;0
1981;11;7;4.935;1;0;0
1981;11;8;4.92;1;0;0
1981;11;9;4.842;1;0;0
1981;11;10;4.622;1;0;0
1981;11;11;4.53;1;0;0
1981;11;12;4.468;1;0;0
1981;11;13;4.816;1;0;0
1981;11;14;4.622;1;0;0
1981;11;15;4.53;1;0;0
1981;11;16;4.312;1;0;0
1981;11;17;4.3;1;0;0
1981;11;18;4.3;1;0;0
1981;11;19;4.376;1;0;0
1981;11;20;4.595;1;0;0
1981;11;21;4.61;1;0;0
1981;11;22;4.53;1;0;0
1981;11;23;4.312;1;0;0
1981;11;24;4.3;1;0;0
1981;11;25;4.3;1;0;0
1981;11;26;4.3;1;0;0
1981;11;27;4.3;1;0;0
1981;11;28;4.223;1;0;0
1981;11;29;4.085;1;0;0
1981;11;30;4.287;1;0;0
1981;12;1;4.3;1;0;0
1981;12;2;4.3;1;0;0
1981;12;3;4.223;1;0;0
1981;12;4;4.012;1;0;0
1981;12;5;4;1;0;0
1981;12;6;3.926;1;0;0
1981;12;7;3.722;1;0;0
1981;12;8;3.783;1;0;0
1981;12;9;3.987;1;0;0
1981;12;10;3.926;1;0;0
1981;12;11;3.795;1;0;0
1981;12;12;3.987;1;0;0
1981;12;13;4;1;0;0
1981;12;14;4;1;0;0
1981;12;15;3.926;1;0;0
1981;12;16;3.722;1;0;0
1981;12;17;3.783;1;0;0
1981;12;18;3.915;1;0;0
1981;12;19;3.655;1;0;0
1981;12;20;3.443;1;0;0
1981;12;21;3.5;1;0;0
1981;12;22;3.628;1;0;0
1981;12;23;3.512;1;0;0
1981;12;24;3.698;1;0;0
1981;12;25;3.71;1;0;0
1981;12;26;3.783;1;0;0
1981;12;27;3.987;1;0;0
1981;12;28;4.075;1;0;0
1981;12;29;4.365;1;0;0
1981;12;30;4.754;1;0;0
1981;12;31;5.234;1;0;0
1982;1;1;8.594;1;0;0
1982;1;2;16.417;1;0;0
1982;1;3;14.75;1;0;0
1982;1;4;9.693;1;0;0
1982;1;5;8.55;1;0;0
1982;1;6;8.158;1;0;0
1982;1;7;7.054;1;0;0
1982;1;8;5.375;1;0;0
1982;1;9;5.405;1;0;0
1982;1;10;5.33;1;0;0
1982;1;11;5.33;1;0;0
1982;1;12;5.33;1;0;0
1982;1;13;5.33;1;0;0
1982;1;14;5.317;1;0;0
1982;1;15;5.01;1;1;0
1982;1;16;5.01;1;1;0
1982;1;17;5.01;1;1;0
1982;1;18;5.01;1;1;0
1982;1;19;5.01;1;1;0
1982;1;20;5.01;1;1;0
1982;1;21;5.01;1;1;0
1982;1;22;5.01;1;1;0
1982;1;23;5.01;1;1;0
1982;1;24;5.01;1;1;0
1982;1;25;5.01;1;1;0
1982;1;26;5.014;1;0;0
1982;1;27;5.023;1;0;0
1982;1;28;5.01;1;0;0
1982;1;29;5.09;1;0;0
1982;1;30;5.405;1;0;0
1982;1;31;5.739;1;0;0
1982;2;1;13.988;1;0;0
1982;2;2;8.005;1;0;0
1982;2;3;5.85;1;0;0
1982;2;4;5.13;1;0;0
1982;2;5;5.235;1;0;0
1982;2;6;5.023;1;0;0
1982;2;7;5.01;1;0;0
1982;2;8;5.09;1;0;0
1982;2;9;5.405;1;0;0
1982;2;10;5.647;1;0;0
1982;2;11;5.581;1;0;0
1982;2;12;5.267;1;0;0
1982;2;13;5.023;1;0;0
1982;2;14;4.929;1;0;0
1982;2;15;4.705;1;0;0
1982;2;16;4.69;1;0;0
1982;2;17;4.771;1;0;0
1982;2;18;4.996;1;0;0
1982;2;19;5.01;1;0;0
1982;2;20;5.01;1;0;0
1982;2;21;5.01;1;0;0
1982;2;22;5.01;1;0;0
1982;2;23;5.01;1;0;0
1982;2;24;5.01;1;0;0
1982;2;25;4.929;1;0;0
1982;2;26;4.705;1;0;0
1982;2;27;4.69;1;0;0
1982;2;28;4.693;1;0;0
1982;3;1;5.085;1;0;0
1982;3;2;5.93;1;0;0
1982;3;3;8.525;1;0;0
1982;3;4;10.375;1;0;0
1982;3;5;9.019;1;0;0
1982;3;6;7.843;1;0;0
1982;3;7;6.357;1;0;0
1982;3;8;6.025;1;0;0
1982;3;9;6.01;1;0;0
1982;3;10;6.1;1;0;0
1982;3;11;6.263;1;0;0
1982;3;12;5.942;1;0;0
1982;3;13;5.677;1;0;0
1982;3;14;5.581;1;0;0
1982;3;15;5.267;1;0;0
1982;3;16;5.023;1;0;0
1982;3;17;5.089;1;0;0
1982;3;18;6.305;1;0;0
1982;3;19;11.22;1;0;0
1982;3;20;15.117;1;0;0
1982;3;21;10.194;1;0;0
1982;3;22;9.005;1;0;0
1982;3;23;8.11;1;0;0
1982;3;24;7.308;1;0;0
1982;3;25;7.005;1;0;0
1982;3;26;6.99;1;0;0
1982;3;27;7.361;1;0;0
1982;3;28;8.239;1;0;0
1982;3;29;7.665;1;0;0
1982;3;30;7.462;1;0;0
1982;3;31;7.713;1;0;0
1982;4;1;7.634;1;0;0
1982;4;2;7.28;1;0;0
1982;4;3;7.005;1;0;0
1982;4;4;6.99;1;0;0
1982;4;5;6.9;1;0;0
1982;4;6;6.646;1;0;0
1982;4;7;6.721;1;0;0
1982;4;8;6.975;1;0;0
1982;4;9;6.9;1;0;0
1982;4;10;6.646;1;0;0
1982;4;11;6.63;1;0;0
1982;4;12;6.546;1;0;0
1982;4;13;6.304;1;0;0
1982;4;14;6.204;1;0;0
1982;4;15;5.965;1;0;0
1982;4;16;5.95;1;0;0
1982;4;17;6.035;1;0;0
1982;4;18;6.275;1;0;0
1982;4;19;6.204;1;0;0
1982;4;20;5.965;1;0;0
1982;4;21;5.95;1;0;0
1982;4;22;5.87;1;0;0
1982;4;23;5.642;1;0;0
1982;4;24;5.63;1;0;0
1982;4;25;5.63;1;0;0
1982;4;26;5.548;1;0;0
1982;4;27;5.323;1;0;0
1982;4;28;5.31;1;0;0
1982;4;29;5.31;1;0;0
1982;4;30;5.307;1;0;0
1982;5;1;5.003;1;0;0
1982;5;2;5;1;0;0
1982;5;3;5;1;0;0
1982;5;4;4.925;1;0;0
1982;5;5;4.788;1;0;0
1982;5;6;4.987;1;0;0
1982;5;7;5;1;0;0
1982;5;8;5.24;1;0;0
1982;5;9;5.829;1;0;0
1982;5;10;6.147;1;0;0
1982;5;11;9.231;1;0;0
1982;5;12;12.565;1;0;0
1982;5;13;8.071;1;0;0
1982;5;14;6.948;1;0;0
1982;5;15;6.571;1;0;0
1982;5;16;6.225;1;0;0
1982;5;17;5.965;1;0;0
1982;5;18;5.87;1;0;0
1982;5;19;5.805;1;0;0
1982;5;20;6.175;1;0;0
1982;5;21;5.965;1;0;0
1982;5;22;5.95;1;0;0
1982;5;23;6.211;1;0;0
1982;5;24;9.134;1;0;0
1982;5;25;14.129;1;0;0
1982;5;26;8.38;1;0;0
1982;5;27;6.834;1;0;0
1982;5;28;7.477;1;0;0
1982;5;29;10.262;1;0;0
1982;5;30;8.71;1;0;0
1982;5;31;6.634;1;0;0
1982;6;1;6.061;1;0;0
1982;6;2;5.816;1;0;0
1982;6;3;5.721;1;0;0
1982;6;4;5.493;1;0;0
1982;6;5;5.399;1;0;0
1982;6;6;5.174;1;0;0
1982;6;7;5.16;1;0;0
1982;6;8;5.084;1;0;0
1982;6;9;4.945;1;0;0
1982;6;10;5.394;1;0;0
1982;6;11;5.855;1;0;0
1982;6;12;5.202;1;0;0
1982;6;13;5.16;1;0;0
1982;6;14;5.16;1;0;0
1982;6;15;5.084;1;0;0
1982;6;16;4.872;1;0;0
1982;6;17;4.86;1;0;0
1982;6;18;4.782;1;0;0
1982;6;19;4.647;1;0;0
1982;6;20;4.769;1;0;0
1982;6;21;4.573;1;0;0
1982;6;22;4.634;1;0;0
1982;6;23;4.846;1;0;0
1982;6;24;5.335;1;0;0
1982;6;25;6.409;1;0;0
1982;6;26;6.697;1;0;0
1982;6;27;13.643;1;0;0
1982;6;28;20.721;1;0;0
1982;6;29;11.612;1;0;0
1982;6;30;11.017;1;0;0
1982;7;1;8.535;1;0;0
1982;7;2;7.325;1;0;0
1982;7;3;7.005;1;0;0
1982;7;4;7.173;1;0;0
1982;7;5;7.51;1;0;0
1982;7;6;7.021;1;0;0
1982;7;7;6.812;1;0;0
1982;7;8;6.235;1;0;0
1982;7;9;5.888;1;0;0
1982;7;10;5.642;1;0;0
1982;7;11;5.63;1;0;0
1982;7;12;5.63;1;0;0
1982;7;13;5.63;1;0;0
1982;7;14;5.548;1;0;0
1982;7;15;5.4;1;0;0
1982;7;16;5.533;1;0;0
1982;7;17;6.076;1;0;0
1982;7;18;9.221;1;0;0
1982;7;19;11.375;1;0;0
1982;7;20;8.938;1;0;0
1982;7;21;6.256;1;0;0
1982;7;22;6.249;1;0;0
1982;7;23;8.615;1;0;0
1982;7;24;11.656;1;0;0
1982;7;25;16.629;1;0;0
1982;7;26;18.833;1;0;0
1982;7;27;11.309;1;0;0
1982;7;28;8.719;1;0;0
1982;7;29;7.682;1;0;0
1982;7;30;7.28;1;0;0
1982;7;31;7.021;1;0;0
1982;8;1;8.098;1;0;0
1982;8;2;6.961;1;0;0
1982;8;3;6.646;1;0;0
1982;8;4;9.472;1;0;0
1982;8;5;16.629;1;0;0
1982;8;6;10.137;1;0;0
1982;8;7;10.498;1;0;0
1982;8;8;16.988;1;0;0
1982;8;9;17.467;1;0;0
1982;8;10;13.567;1;0;0
1982;8;11;10.802;1;0;0
1982;8;12;9.204;1;0;0
1982;8;13;8.341;1;0;0
1982;8;14;9.117;1;0;0
1982;8;15;11.982;1;0;0
1982;8;16;8.504;1;0;0
1982;8;17;11.092;1;0;0
1982;8;18;19.892;1;0;0
1982;8;19;12.987;1;0;0
1982;8;20;10.162;1;0;0
1982;8;21;10.754;1;0;0
1982;8;22;10.443;1;0;0
1982;8;23;8.412;1;0;0
1982;8;24;7.761;1;0;0
1982;8;25;7.542;1;0;0
1982;8;26;7.021;1;0;0
1982;8;27;6.9;1;0;0
1982;8;28;7.39;1;0;0
1982;8;29;9.31;1;0;0
1982;8;30;8.263;1;0;0
1982;8;31;7.391;1;0;0
1982;9;1;6.637;1;0;0
1982;9;2;6.546;1;0;0
1982;9;3;6.304;1;0;0
1982;9;4;6.205;1;0;0
1982;9;5;5.888;1;0;0
1982;9;6;5.642;1;0;0
1982;9;7;5.962;1;0;0
1982;9;8;7.02;1;0;0
1982;9;9;7.069;1;0;0
1982;9;10;6.25;1;0;0
1982;9;11;5.888;1;0;0
1982;9;12;5.642;1;0;0
1982;9;13;5.548;1;0;0
1982;9;14;5.323;1;0;0
1982;9;15;5.31;1;0;0
1982;9;16;5.231;1;0;0
1982;9;17;5.013;1;0;0
1982;9;18;5;1;0;0
1982;9;19;4.925;1;0;0
1982;9;20;4.713;1;0;0
1982;9;21;4.775;1;0;0
1982;9;22;4.987;1;0;0
1982;9;23;5.397;1;0;0
1982;9;24;6.475;1;0;0
1982;9;25;6.136;1;0;0
1982;9;26;5.574;1;0;0
1982;9;27;5.323;1;0;0
1982;9;28;5.232;1;0;0
1982;9;29;4.942;1;0;0
1982;9;30;4.726;1;0;0
1982;10;1;12.099;1;0;0
1982;10;2;38.317;1;0;0
1982;10;3;36.879;1;0;0
1982;10;4;15.85;1;0;0
1982;10;5;13.696;1;0;0
1982;10;6;32.192;1;0;0
1982;10;7;100.3;1;0;0
1982;10;8;45.871;1;0;0
1982;10;9;32.642;1;0;0
1982;10;10;29.104;1;0;0
1982;10;11;25.838;1;0;0
1982;10;12;24.35;1;0;0
1982;10;13;23.188;1;0;0
1982;10;14;28.704;1;0;0
1982;10;15;42.596;1;0;0
1982;10;16;27.712;1;0;0
1982;10;17;23.025;1;0;0
1982;10;18;21.138;1;0;0
1982;10;19;19.75;1;0;0
1982;10;20;18.304;1;0;0
1982;10;21;17.825;1;0;0
1982;10;22;17.521;1;0;0
1982;10;23;16.6;1;0;0
1982;10;24;16.046;1;0;0
1982;10;25;15.513;1;0;0
1982;10;26;14.992;1;0;0
1982;10;27;14.479;1;0;0
1982;10;28;13.858;1;0;0
1982;10;29;13.029;1;0;0
1982;10;30;12.417;1;0;0
1982;10;31;11.742;1;0;0
1982;11;1;11.483;1;0;0
1982;11;2;10.533;1;0;0
1982;11;3;9.425;1;0;0
1982;11;4;8.948;1;0;0
1982;11;5;8.512;1;0;0
1982;11;6;8.188;1;0;0
1982;11;7;8.17;1;0;0
1982;11;8;8.067;1;0;0
1982;11;9;7.679;1;0;0
1982;11;10;7.275;1;0;0
1982;11;11;6.968;1;0;0
1982;11;12;6.858;1;0;0
1982;11;13;7.082;1;0;0
1982;11;14;9.853;1;0;0
1982;11;15;12.529;1;0;0
1982;11;16;8.709;1;0;0
1982;11;17;7.037;1;0;0
1982;11;18;6.95;1;0;0
1982;11;19;7.153;1;0;0
1982;11;20;7.519;1;0;0
1982;11;21;7.087;1;0;0
1982;11;22;7.332;1;0;0
1982;11;23;7.25;1;0;0
1982;11;24;7.071;1;0;0
1982;11;25;7.332;1;0;0
1982;11;26;7.35;1;0;0
1982;11;27;7.35;1;0;0
1982;11;28;7.45;1;0;0
1982;11;29;7.733;1;0;0
1982;11;30;7.755;1;0;0
1982;12;1;8.061;1;0;0
1982;12;2;7.673;1;0;0
1982;12;3;7.469;1;0;0
1982;12;4;7.843;1;0;0
1982;12;5;8.367;1;0;0
1982;12;6;9.219;1;0;0
1982;12;7;9.667;1;0;0
1982;12;8;9.068;1;0;0
1982;12;9;9.717;1;0;0
1982;12;10;16.096;1;0;0
1982;12;11;28.596;1;0;0
1982;12;12;19.233;1;0;0
1982;12;13;12.058;1;0;0
1982;12;14;7.857;1;0;0
1982;12;15;6.758;1;0;0
1982;12;16;6.379;1;0;0
1982;12;17;6.085;1;0;0
1982;12;18;11.803;1;0;0
1982;12;19;27.642;1;0;0
1982;12;20;15.196;1;0;0
1982;12;21;13.471;1;0;0
1982;12;22;17.887;1;0;0
1982;12;23;17.979;1;0;0
1982;12;24;15.529;1;0;0
1982;12;25;13.108;1;0;0
1982;12;26;10.987;1;0;0
1982;12;27;9.649;1;0;0
1982;12;28;9.222;1;0;0
1982;12;29;8.957;1;0;0
1982;12;30;8.092;1;0;0
1982;12;31;7.742;1;0;0
1983;1;1;7.3;1;0;0
1983;1;2;7.186;1;0;0
1983;1;3;6.869;1;0;0
1983;1;4;6.966;1;0;0
1983;1;5;7.404;1;0;0
1983;1;6;7.863;1;0;0
1983;1;7;8.09;1;0;0
1983;1;8;7.665;1;0;0
1983;1;9;7.318;1;0;0
1983;1;10;7.186;1;0;0
1983;1;11;6.869;1;0;0
1983;1;12;6.85;1;0;0
1983;1;13;6.751;1;0;0
1983;1;14;6.569;1;0;0
1983;1;15;6.946;1;0;0
1983;1;16;9.689;1;0;0
1983;1;17;17.308;1;0;0
1983;1;18;16.088;1;0;0
1983;1;19;12.2;1;0;0
1983;1;20;10.562;1;0;0
1983;1;21;9.63;1;0;0
1983;1;22;9.105;1;0;0
1983;1;23;8.73;1;0;0
1983;1;24;8.59;1;0;0
1983;1;25;8.25;1;0;0
1983;1;26;8.11;1;0;0
1983;1;27;8.139;1;0;0
1983;1;28;9.139;1;0;0
1983;1;29;9.331;1;0;0
1983;1;30;9.821;1;0;0
1983;1;31;10.159;1;0;0
1983;2;1;9.617;1;0;0
1983;2;2;9.723;1;0;0
1983;2;3;8.912;1;0;0
1983;2;4;8.41;1;0;0
1983;2;5;8.171;1;0;0
1983;2;6;8.49;1;0;0
1983;2;7;8.51;1;0;0
1983;2;8;8.39;1;0;0
1983;2;9;8.05;1;0;0
1983;2;10;8.03;1;0;0
1983;2;11;7.694;1;0;0
1983;2;12;6.739;1;0;0
1983;2;13;6.793;1;0;0
1983;2;14;7.102;1;0;0
1983;2;15;7.12;1;0;0
1983;2;16;7.12;1;0;0
1983;2;17;7.425;1;0;0
1983;2;18;7.12;1;0;0
1983;2;19;7.12;1;0;0
1983;2;20;7.12;1;0;0
1983;2;21;7.12;1;0;0
1983;2;22;7.12;1;0;0
1983;2;23;7.12;1;0;0
1983;2;24;7.12;1;0;0
1983;2;25;7.126;1;0;0
1983;2;26;7.14;1;0;0
1983;2;27;7.12;1;0;0
1983;2;28;7.115;1;0;0
1983;3;1;6.685;1;0;0
1983;3;2;7.022;1;0;0
1983;3;3;8.71;1;0;0
1983;3;4;10.389;1;0;0
1983;3;5;8.955;1;0;0
1983;3;6;8.53;1;0;0
1983;3;7;8.754;1;0;0
1983;3;8;9.323;1;0;0
1983;3;9;8.895;1;0;0
1983;3;10;8.53;1;0;0
1983;3;11;8.39;1;0;0
1983;3;12;7.942;1;0;0
1983;3;13;7.59;1;0;0
1983;3;14;7.458;1;0;0
1983;3;15;7.14;1;0;0
1983;3;16;7.12;1;0;0
1983;3;17;7.012;1;0;0
1983;3;18;6.7;1;0;0
1983;3;19;6.68;1;0;0
1983;3;20;6.68;1;0;0
1983;3;21;6.577;1;0;0
1983;3;22;6.495;1;0;0
1983;3;23;6.975;1;0;0
1983;3;24;6.812;1;0;0
1983;3;25;7.445;1;0;0
1983;3;26;8.099;1;0;0
1983;3;27;7.299;1;0;0
1983;3;28;6.553;1;0;0
1983;3;29;7.218;1;0;0
1983;3;30;9.84;1;0;0
1983;3;31;8.637;1;0;0
1983;4;1;7.106;1;0;0
