YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;1;16;0.132;0;0;0
1989;1;17;0.132;0;0;0
1989;1;18;0.143;0;0;0
1989;1;19;0.143;0;0;0
1989;1;20;0.143;0;0;0
1989;1;21;0.143;0;0;0
1989;1;22;0.132;0;0;0
1989;1;23;0.123;0;1;0
1989;1;24;0.123;0;1;0
1989;1;25;0.123;0;1;0
1989;1;26;0.123;0;1;0
1989;1;27;0.123;0;1;0
1989;1;28;0.123;0;1;0
1989;1;29;0.123;0;1;0
1989;1;30;0.123;0;1;0
1989;1;31;0.123;0;1;0
1989;2;1;0.123;0;1;0
1989;2;2;0.123;0;1;0
1989;2;3;0.119;0;0;0
1989;2;4;0.111;0;0;0
1989;2;5;0.105;0;0;0
1989;2;6;0.115;0;0;0
1989;2;7;0.115;0;0;0
1989;2;8;0.109;0;0;0
1989;2;9;0.113;0;0;0
1989;2;10;0.123;0;0;0
1989;2;11;0.123;0;0;0
1989;2;12;0.123;0;0;0
1989;2;13;0.132;0;0;0
1989;2;14;0.123;0;0;0
1989;2;15;0.119;0;0;0
1989;2;16;0.119;0;0;0
1989;2;17;0.118;0;0;0
1989;2;18;0.148;0;0;0
1989;2;19;0.267;0;0;0
1989;2;20;0.2;0;0;0
1989;2;21;0.856;0;0;0
1989;2;22;0.859;0;0;0
1989;2;23;0.415;0;0;0
1989;2;24;0.283;0;0;0
1989;2;25;0.22;0;0;0
1989;2;26;0.182;0;0;0
1989;2;27;0.157;0;0;0
1989;2;28;0.166;0;0;0
1989;3;1;0.222;0;0;0
1989;3;2;0.287;0;0;0
1989;3;3;0.285;0;0;0
1989;3;4;0.355;0;0;0
1989;3;5;0.267;0;0;0
1989;3;6;0.206;0;0;0
1989;3;7;0.168;0;0;0
1989;3;8;0.165;0;0;0
1989;3;9;0.154;0;0;0
1989;3;10;0.143;0;0;0
1989;3;11;0.142;0;0;0
1989;3;12;0.134;0;0;0
1989;3;13;0.144;0;0;0
1989;3;14;0.124;0;0;0
1989;3;15;0.123;0;0;0
1989;3;16;0.136;0;0;0
1989;3;17;0.147;0;0;0
1989;3;18;0.324;0;0;0
1989;3;19;0.351;0;0;0
1989;3;20;0.233;0;0;0
1989;3;21;0.175;0;0;0
1989;3;22;0.154;0;0;0
1989;3;23;0.139;0;0;0
1989;3;24;0.116;0;0;0
1989;3;25;0.115;0;0;0
1989;3;26;0.097;0;0;0
1989;3;27;0.088;0;0;0
1989;3;28;0.109;0;0;0
1989;3;29;0.114;0;0;0
1989;3;30;0.105;0;0;0
1989;3;31;0.105;0;0;0
1989;4;1;0.119;0;0;0
1989;4;2;0.641;0;0;0
1989;4;3;0.402;0;0;0
1989;4;4;0.234;0;0;0
1989;4;5;0.178;0;0;0
1989;4;6;0.146;0;0;0
1989;4;7;0.133;0;0;0
1989;4;8;0.133;0;0;0
1989;4;9;0.162;0;0;0
1989;4;10;0.133;0;0;0
1989;4;11;0.143;0;0;0
1989;4;12;0.143;0;0;0
1989;4;13;0.135;0;0;0
1989;4;14;0.191;0;0;0
1989;4;15;0.493;0;0;0
1989;4;16;0.307;0;0;0
1989;4;17;0.98;0;0;0
1989;4;18;2.078;0;0;0
1989;4;19;0.853;0;0;0
1989;4;20;0.458;0;0;0
1989;4;21;0.792;0;0;0
1989;4;22;1.236;0;0;0
1989;4;23;0.565;0;0;0
1989;4;24;0.361;0;0;0
1989;4;25;0.25;0;0;0
1989;4;26;0.209;0;0;0
1989;4;27;0.222;0;0;0
1989;4;28;0.27;0;0;0
1989;4;29;0.304;0;0;0
1989;4;30;0.235;0;0;0
1989;5;1;0.188;0;0;0
1989;5;2;0.173;0;0;0
1989;5;3;0.16;0;0;0
1989;5;4;0.157;0;0;0
1989;5;5;0.147;0;0;0
1989;5;6;0.14;0;0;0
1989;5;7;0.141;0;0;0
1989;5;8;0.135;0;0;0
1989;5;9;0.138;0;0;0
1989;5;10;0.142;0;0;0
1989;5;11;0.153;0;0;0
1989;5;12;0.144;0;0;0
1989;5;13;0.148;0;0;0
1989;5;14;0.177;0;0;0
1989;5;15;0.15;0;0;0
1989;5;16;0.144;0;0;0
1989;5;17;0.141;0;0;0
1989;5;18;0.138;0;0;0
1989;5;19;0.127;0;0;0
1989;5;20;0.116;0;0;0
1989;5;21;0.118;0;0;0
1989;5;22;0.119;0;0;0
1989;5;23;0.116;0;0;0
1989;5;24;0.114;0;0;0
1989;5;25;0.116;0;0;0
1989;5;26;0.112;0;0;0
1989;5;27;0.11;0;0;0
1989;5;28;0.128;0;0;0
1989;5;29;0.156;0;0;0
1989;5;30;0.158;0;0;0
1989;5;31;0.183;0;0;0
1989;6;1;0.155;0;0;0
1989;6;2;0.174;0;0;0
1989;6;3;0.24;0;0;0
1989;6;4;0.196;0;0;0
1989;6;5;0.164;0;0;0
1989;6;6;0.164;0;0;0
1989;6;7;0.148;0;0;0
1989;6;8;0.146;0;0;0
1989;6;9;0.143;0;0;0
1989;6;10;0.141;0;0;0
1989;6;11;0.148;0;0;0
1989;6;12;0.148;0;0;0
1989;6;13;0.14;0;0;0
1989;6;14;0.154;0;0;0
1989;6;15;0.156;0;0;0
1989;6;16;0.15;0;0;0
1989;6;17;0.149;0;0;0
1989;6;18;0.157;0;0;0
1989;6;19;0.161;0;0;0
1989;6;20;0.162;0;0;0
1989;6;21;0.164;0;0;0
1989;6;22;0.166;0;0;0
1989;6;23;0.207;0;0;0
1989;6;24;0.184;0;0;0
1989;6;25;0.162;0;0;0
1989;6;26;0.161;0;0;0
1989;6;27;0.151;0;0;0
1989;6;28;0.187;0;0;0
1989;6;29;0.14;0;0;0
1989;6;30;0.143;0;0;0
1989;7;1;0.229;0;0;0
1989;7;2;1.425;0;0;0
1989;7;3;0.99;0;0;0
1989;7;4;0.77;0;0;0
1989;7;5;0.313;0;0;0
1989;7;6;0.175;0;0;0
1989;7;7;0.127;0;0;0
1989;7;8;0.122;0;0;0
1989;7;9;0.114;0;0;0
1989;7;10;0.349;0;0;0
1989;7;11;1.391;0;0;0
1989;7;12;0.975;0;0;0
1989;7;13;0.356;0;0;0
1989;7;14;0.212;0;0;0
1989;7;15;0.17;0;0;0
1989;7;16;0.159;0;0;0
1989;7;17;0.129;0;0;0
1989;7;18;0.117;0;0;0
1989;7;19;0.112;0;0;0
1989;7;20;0.123;0;0;0
1989;7;21;0.121;0;0;0
1989;7;22;0.127;0;0;0
1989;7;23;0.123;0;0;0
1989;7;24;0.13;0;0;0
1989;7;25;0.135;0;0;0
1989;7;26;0.126;0;0;0
1989;7;27;0.214;0;0;0
1989;7;28;0.148;0;0;0
1989;7;29;0.135;0;0;0
1989;7;30;0.132;0;0;0
1989;7;31;0.224;0;0;0
1989;8;1;0.426;0;0;0
1989;8;2;0.378;0;0;0
1989;8;3;0.223;0;0;0
1989;8;4;0.163;0;0;0
1989;8;5;0.153;0;0;0
1989;8;6;0.143;0;0;0
1989;8;7;0.142;0;0;0
1989;8;8;0.418;0;0;0
1989;8;9;0.324;0;0;0
1989;8;10;0.212;0;0;0
1989;8;11;0.171;0;0;0
1989;8;12;0.142;0;0;0
1989;8;13;0.124;0;0;0
1989;8;14;0.15;0;0;0
1989;8;15;0.143;0;0;0
1989;8;16;0.128;0;0;0
1989;8;17;0.271;0;0;0
1989;8;18;0.243;0;0;0
1989;8;19;0.138;0;0;0
1989;8;20;0.128;0;0;0
1989;8;21;0.155;0;0;0
1989;8;22;0.144;0;0;0
1989;8;23;0.16;0;0;0
1989;8;24;0.136;0;0;0
1989;8;25;0.118;0;0;0
1989;8;26;0.133;0;0;0
1989;8;27;0.12;0;0;0
1989;8;28;0.135;0;0;0
1989;8;29;0.125;0;0;0
1989;8;30;0.135;0;0;0
1989;8;31;0.129;0;0;0
1989;9;1;0.115;0;0;0
1989;9;2;0.144;0;0;0
1989;9;3;0.143;0;0;0
1989;9;4;0.134;0;0;0
1989;9;5;0.094;0;0;0
1989;9;6;0.104;0;0;0
1989;9;7;0.117;0;0;0
1989;9;8;0.123;0;0;0
1989;9;9;0.127;0;0;0
1989;9;10;0.118;0;0;0
1989;9;11;0.117;0;0;0
1989;9;12;0.122;0;0;0
1989;9;13;0.124;0;0;0
1989;9;14;0.14;0;0;0
1989;9;15;0.167;0;0;0
1989;9;16;0.153;0;0;0
1989;9;17;0.131;0;0;0
1989;9;18;0.131;0;0;0
1989;9;19;0.146;0;0;0
1989;9;20;0.143;0;0;0
1989;9;21;0.15;0;0;0
1989;9;22;0.15;0;0;0
1989;9;23;0.156;0;0;0
1989;9;24;0.153;0;0;0
1989;9;25;0.499;0;0;0
1989;9;26;0.696;0;0;0
1989;9;27;0.353;0;0;0
1989;9;28;0.276;0;0;0
1989;9;29;0.228;0;0;0
1989;9;30;0.173;0;0;0
1989;10;1;0.147;0;0;0
1989;10;2;0.144;0;0;0
1989;10;3;0.178;0;0;0
1989;10;4;0.174;0;0;0
1989;10;5;0.152;0;0;0
1989;10;6;0.143;0;0;0
1989;10;7;0.185;0;0;0
1989;10;8;0.696;0;0;0
1989;10;9;0.379;0;0;0
1989;10;10;0.575;0;0;0
1989;10;11;0.367;0;0;0
1989;10;12;0.265;0;0;0
1989;10;13;0.219;0;0;0
1989;10;14;0.19;0;0;0
1989;10;15;0.218;0;0;0
1989;10;16;0.2;0;0;0
1989;10;17;0.162;0;0;0
1989;10;18;0.145;0;0;0
1989;10;19;0.15;0;0;0
1989;10;20;0.143;0;0;0
1989;10;21;0.137;0;0;0
1989;10;22;0.144;0;0;0
1989;10;23;0.132;0;0;0
1989;10;24;0.157;0;0;0
1989;10;25;0.183;0;0;0
1989;10;26;0.17;0;0;0
1989;10;27;0.157;0;0;0
1989;10;28;0.153;0;0;0
1989;10;29;0.196;0;0;0
1989;10;30;0.161;0;0;0
1989;10;31;0.16;0;0;0
1989;11;1;0.149;0;0;0
1989;11;2;0.143;0;0;0
1989;11;3;0.131;0;0;0
1989;11;4;0.464;0;0;0
1989;11;5;0.378;0;0;0
1989;11;6;0.864;0;0;0
1989;11;7;1.311;0;0;0
1989;11;8;0.598;0;0;0
1989;11;9;0.407;0;0;0
1989;11;10;0.285;0;0;0
1989;11;11;0.23;0;0;0
1989;11;12;0.194;0;0;0
1989;11;13;0.168;0;0;0
1989;11;14;0.16;0;0;0
1989;11;15;0.147;0;0;0
1989;11;16;0.143;0;0;0
1989;11;17;0.138;0;0;0
1989;11;18;0.127;0;0;0
1989;11;19;0.123;0;0;0
1989;11;20;0.137;0;0;0
1989;11;21;0.131;0;0;0
1989;11;22;0.132;0;0;0
1989;11;23;0.138;0;0;0
1989;11;24;0.147;0;0;0
1989;11;25;0.145;0;0;0
1989;11;26;0.146;0;0;0
1989;11;27;0.148;0;0;0
1989;11;28;0.151;0;0;0
1989;11;29;0.147;0;0;0
1989;11;30;0.146;0;0;0
1989;12;1;0.143;0;0;0
1989;12;2;0.143;0;0;0
1989;12;3;0.139;0;0;0
1989;12;4;0.143;0;0;0
1989;12;5;0.129;0;0;0
1989;12;6;0.132;0;0;0
1989;12;7;0.132;0;0;0
1989;12;8;0.123;0;0;0
1989;12;9;0.127;0;0;0
1989;12;10;0.127;0;0;0
1989;12;11;0.126;0;0;0
1989;12;12;0.182;0;0;0
1989;12;13;0.295;0;0;0
1989;12;14;0.19;0;0;0
1989;12;15;1.123;0;0;0
1989;12;16;0.862;0;0;0
1989;12;17;0.526;0;0;0
1989;12;18;0.347;0;0;0
1989;12;19;0.694;0;0;0
1989;12;20;0.38;0;0;0
1989;12;21;0.361;0;0;0
1989;12;22;0.312;0;0;0
1989;12;23;0.32;0;0;0
1989;12;24;0.436;0;0;0
1989;12;25;0.281;0;0;0
1989;12;26;0.197;0;0;0
1989;12;27;0.179;0;0;0
1989;12;28;0.138;0;0;0
1989;12;29;0.123;0;0;0
1989;12;30;0.121;0;0;0
1989;12;31;0.117;0;0;0
1990;1;1;0.105;0;0;0
1990;1;2;0.121;0;0;0
1990;1;3;0.129;0;0;0
1990;1;4;0.139;0;0;0
1990;1;5;0.126;0;0;0
1990;1;6;0.141;0;0;0
1990;1;7;0.13;0;0;0
1990;1;8;0.135;0;0;0
1990;1;9;0.123;0;0;0
1990;1;10;0.134;0;0;0
1990;1;11;0.135;0;0;0
1990;1;12;0.125;0;0;0
1990;1;13;0.131;0;0;0
1990;1;14;0.127;0;0;0
1990;1;15;0.123;0;0;0
1990;1;16;0.197;0;0;0
1990;1;17;0.279;0;0;0
1990;1;18;0.267;0;0;0
1990;1;19;0.173;0;0;0
1990;1;20;0.152;0;0;0
1990;1;21;0.156;0;0;0
1990;1;22;0.143;0;0;0
1990;1;23;0.134;0;0;0
1990;1;24;0.288;0;0;0
1990;1;25;0.306;0;0;0
1990;1;26;0.589;0;0;0
1990;1;27;0.31;0;0;0
1990;1;28;0.235;0;0;0
1990;1;29;0.328;0;0;0
1990;1;30;0.263;0;0;0
1990;1;31;0.207;0;0;0
1990;2;1;0.171;0;0;0
1990;2;2;0.169;0;0;0
1990;2;3;0.17;0;0;0
1990;2;4;0.15;0;0;0
1990;2;5;0.152;0;0;0
1990;2;6;0.153;0;0;0
1990;2;7;0.154;0;0;0
1990;2;8;0.144;0;0;0
1990;2;9;0.136;0;0;0
1990;2;10;0.134;0;0;0
1990;2;11;0.142;0;0;0
1990;2;12;0.13;0;0;0
1990;2;13;0.14;0;0;0
1990;2;14;1.526;0;0;0
1990;2;15;2.365;0;0;0
1990;2;16;0.758;0;0;0
1990;2;17;0.413;0;0;0
1990;2;18;0.308;0;0;0
1990;2;19;0.224;0;0;0
1990;2;20;0.185;0;0;0
1990;2;21;0.165;0;0;0
1990;2;22;0.15;0;0;0
1990;2;23;0.125;0;0;0
1990;2;24;0.119;0;0;0
1990;2;25;0.115;0;0;0
1990;2;26;0.144;0;0;0
1990;2;27;1.102;0;0;0
1990;2;28;0.659;0;0;0
1990;3;1;0.756;0;0;0
1990;3;2;0.41;0;0;0
1990;3;3;0.283;0;0;0
1990;3;4;0.24;0;0;0
1990;3;5;0.189;0;0;0
1990;3;6;0.164;0;0;0
1990;3;7;0.143;0;0;0
1990;3;8;0.13;0;0;0
1990;3;9;0.14;0;0;0
1990;3;10;0.123;0;0;0
1990;3;11;0.127;0;0;0
1990;3;12;0.142;0;0;0
1990;3;13;0.143;0;0;0
1990;3;14;0.148;0;0;0
1990;3;15;0.143;0;0;0
1990;3;16;0.142;0;0;0
1990;3;17;0.141;0;0;0
1990;3;18;0.126;0;0;0
1990;3;19;0.128;0;0;0
1990;3;20;0.123;0;0;0
1990;3;21;0.123;0;0;0
1990;3;22;0.128;0;0;0
1990;3;23;0.244;0;0;0
1990;3;24;0.159;0;0;0
1990;3;25;0.146;0;0;0
1990;3;26;0.143;0;0;0
1990;3;27;0.143;0;0;0
1990;3;28;0.226;0;0;0
1990;3;29;0.251;0;0;0
1990;3;30;0.384;0;0;0
1990;3;31;0.251;0;0;0
1990;4;1;0.195;0;0;0
1990;4;2;0.17;0;0;0
1990;4;3;0.177;0;0;0
1990;4;4;0.19;0;0;0
1990;4;5;0.172;0;0;0
1990;4;6;0.173;0;0;0
1990;4;7;0.158;0;0;0
1990;4;8;0.184;0;0;0
1990;4;9;0.221;0;0;0
1990;4;10;0.192;0;0;0
1990;4;11;0.281;0;0;0
1990;4;12;0.413;0;0;0
1990;4;13;0.249;0;0;0
1990;4;14;0.204;0;0;0
1990;4;15;0.331;0;0;0
1990;4;16;0.393;0;0;0
1990;4;17;0.264;0;0;0
1990;4;18;0.211;0;0;0
1990;4;19;0.211;0;0;0
1990;4;20;0.187;0;0;0
1990;4;21;0.164;0;0;0
1990;4;22;0.16;0;0;0
1990;4;23;0.168;0;0;0
1990;4;24;0.464;0;0;0
1990;4;25;0.48;0;0;0
1990;4;26;0.421;0;0;0
1990;4;27;0.447;0;0;0
1990;4;28;0.691;0;0;0
1990;4;29;0.325;0;0;0
1990;4;30;0.231;0;0;0
1990;5;1;0.178;0;0;0
1990;5;2;0.158;0;0;0
1990;5;3;0.15;0;0;0
1990;5;4;0.131;0;0;0
1990;5;5;0.14;0;0;0
1990;5;6;0.127;0;0;0
1990;5;7;0.136;0;0;0
1990;5;8;0.154;0;0;0
1990;5;9;0.137;0;0;0
1990;5;10;0.129;0;0;0
1990;5;11;0.136;0;0;0
1990;5;12;0.136;0;0;0
1990;5;13;0.137;0;0;0
1990;5;14;0.152;0;0;0
1990;5;15;0.144;0;0;0
1990;5;16;0.143;0;0;0
1990;5;17;0.139;0;0;0
1990;5;18;0.135;0;0;0
1990;5;19;0.143;0;0;0
1990;5;20;0.14;0;0;0
1990;5;21;0.152;0;0;0
1990;5;22;0.163;0;0;0
1990;5;23;0.159;0;0;0
1990;5;24;0.166;0;0;0
1990;5;25;0.179;0;0;0
1990;5;26;0.159;0;0;0
1990;5;27;0.162;0;0;0
1990;5;28;0.164;0;0;0
1990;5;29;0.146;0;0;0
1990;5;30;0.148;0;0;0
1990;5;31;0.143;0;0;0
1990;6;1;0.149;0;0;0
1990;6;2;0.17;0;0;0
1990;6;3;0.155;0;0;0
1990;6;4;0.171;0;0;0
1990;6;5;0.143;0;0;0
1990;6;6;0.225;0;0;0
1990;6;7;0.178;0;0;0
1990;6;8;0.692;0;0;0
1990;6;9;0.599;0;0;0
1990;6;10;0.371;0;0;0
1990;6;11;0.711;0;0;0
1990;6;12;0.289;0;0;0
1990;6;13;0.857;0;0;0
1990;6;14;0.529;0;0;0
1990;6;15;0.28;0;0;0
1990;6;16;0.204;0;0;0
1990;6;17;0.157;0;0;0
1990;6;18;0.143;0;0;0
1990;6;19;0.123;0;0;0
1990;6;20;0.144;0;0;0
1990;6;21;0.197;0;0;0
1990;6;22;0.158;0;0;0
1990;6;23;0.143;0;0;0
1990;6;24;0.147;0;0;0
1990;6;25;0.143;0;0;0
1990;6;26;0.126;0;0;0
1990;6;27;0.123;0;0;0
1990;6;28;0.135;0;0;0
1990;6;29;0.135;0;0;0
1990;6;30;0.172;0;0;0
1990;7;1;0.358;0;0;0
1990;7;2;0.173;0;0;0
1990;7;3;0.152;0;0;0
1990;7;4;0.208;0;0;0
1990;7;5;0.178;0;0;0
1990;7;6;0.193;0;0;0
1990;7;7;0.195;0;0;0
1990;7;8;1.236;0;0;0
1990;7;9;0.503;0;0;0
1990;7;10;0.286;0;0;0
1990;7;11;0.192;0;0;0
1990;7;12;0.166;0;0;0
1990;7;13;0.152;0;0;0
1990;7;14;0.143;0;0;0
1990;7;15;0.136;0;0;0
1990;7;16;0.126;0;0;0
1990;7;17;0.136;0;0;0
1990;7;18;0.125;0;0;0
1990;7;19;0.117;0;0;0
1990;7;20;0.114;0;0;0
1990;7;21;0.11;0;0;0
1990;7;22;0.109;0;0;0
1990;7;23;0.104;0;0;0
1990;7;24;0.111;0;0;0
1990;7;25;0.115;0;0;0
1990;7;26;0.105;0;0;0
1990;7;27;0.107;0;0;0
1990;7;28;0.106;0;0;0
1990;7;29;0.103;0;0;0
1990;7;30;0.104;0;0;0
1990;7;31;0.101;0;0;0
1990;8;1;0.112;0;0;0
1990;8;2;0.114;0;0;0
1990;8;3;0.113;0;0;0
1990;8;4;0.119;0;0;0
1990;8;5;0.12;0;0;0
1990;8;6;0.165;0;0;0
1990;8;7;0.123;0;0;0
1990;8;8;0.119;0;0;0
1990;8;9;0.118;0;0;0
1990;8;10;0.115;0;0;0
1990;8;11;0.12;0;0;0
1990;8;12;0.111;0;0;0
1990;8;13;0.11;0;0;0
1990;8;14;0.116;0;0;0
1990;8;15;0.117;0;0;0
1990;8;16;0.124;0;0;0
1990;8;17;0.148;0;0;0
1990;8;18;0.132;0;0;0
1990;8;19;0.138;0;0;0
1990;8;20;0.123;0;0;0
1990;8;21;0.102;0;0;0
1990;8;22;0.108;0;0;0
1990;8;23;0.117;0;0;0
1990;8;24;0.113;0;0;0
1990;8;25;0.128;0;0;0
1990;8;26;0.146;0;0;0
1990;8;27;0.113;0;0;0
1990;8;28;0.105;0;0;0
1990;8;29;0.108;0;0;0
1990;8;30;0.109;0;0;0
1990;8;31;0.112;0;0;0
1990;9;1;0.121;0;0;0
1990;9;2;0.124;0;0;0
1990;9;3;0.131;0;0;0
1990;9;4;0.119;0;0;0
1990;9;5;0.122;0;0;0
1990;9;6;0.126;0;0;0
1990;9;7;0.159;0;0;0
1990;9;8;0.153;0;0;0
1990;9;9;0.136;0;0;0
1990;9;10;0.126;0;0;0
1990;9;11;0.143;0;0;0
1990;9;12;0.121;0;0;0
1990;9;13;0.12;0;0;0
1990;9;14;0.116;0;0;0
1990;9;15;0.11;0;0;0
1990;9;16;0.122;0;0;0
1990;9;17;0.123;0;0;0
1990;9;18;0.126;0;0;0
1990;9;19;0.123;0;0;0
1990;9;20;0.126;0;0;0
1990;9;21;0.137;0;0;0
1990;9;22;0.158;0;0;0
1990;9;23;0.349;0;0;0
1990;9;24;0.221;0;0;0
1990;9;25;0.123;0;0;0
1990;9;26;0.115;0;0;0
1990;9;27;0.099;0;0;0
1990;9;28;0.093;0;0;0
1990;9;29;0.091;0;0;0
1990;9;30;0.092;0;0;0
1990;10;1;0.166;0;0;0
1990;10;2;0.316;0;0;0
1990;10;3;0.159;0;0;0
1990;10;4;0.253;0;0;0
1990;10;5;0.251;0;0;0
1990;10;6;0.152;0;0;0
1990;10;7;0.123;0;0;0
1990;10;8;0.282;0;0;0
1990;10;9;0.194;0;0;0
1990;10;10;0.153;0;0;0
1990;10;11;0.13;0;0;0
1990;10;12;0.115;0;0;0
1990;10;13;0.106;0;0;0
1990;10;14;0.106;0;0;0
1990;10;15;0.105;0;0;0
1990;10;16;0.102;0;0;0
1990;10;17;0.102;0;0;0
1990;10;18;0.105;0;0;0
1990;10;19;0.107;0;0;0
1990;10;20;0.105;0;0;0
1990;10;21;0.105;0;0;0
1990;10;22;0.102;0;0;0
1990;10;23;0.103;0;0;0
1990;10;24;0.103;0;0;0
1990;10;25;0.101;0;0;0
1990;10;26;0.104;0;0;0
1990;10;27;0.107;0;0;0
1990;10;28;0.104;0;0;0
1990;10;29;0.134;0;0;0
1990;10;30;0.221;0;0;0
1990;10;31;0.236;0;0;0
1990;11;1;0.256;0;0;0
1990;11;2;0.167;0;0;0
1990;11;3;0.153;0;0;0
1990;11;4;0.344;0;0;0
1990;11;5;0.288;0;0;0
1990;11;6;0.19;0;0;0
1990;11;7;0.115;0;0;0
1990;11;8;0.12;0;0;0
1990;11;9;0.134;0;0;0
1990;11;10;0.131;0;0;0
1990;11;11;0.159;0;0;0
1990;11;12;0.266;0;0;0
1990;11;13;0.195;0;0;0
1990;11;14;0.285;0;0;0
1990;11;15;0.572;0;0;0
1990;11;16;0.459;0;0;0
1990;11;17;0.292;0;0;0
1990;11;18;0.218;0;0;0
1990;11;19;0.267;0;0;0
1990;11;20;0.267;0;0;0
1990;11;21;0.604;0;0;0
1990;11;22;0.736;0;0;0
1990;11;23;0.575;0;0;0
1990;11;24;0.391;0;0;0
1990;11;25;0.286;0;0;0
1990;11;26;0.218;0;0;0
1990;11;27;0.2;0;0;0
1990;11;28;0.176;0;0;0
1990;11;29;0.156;0;0;0
1990;11;30;0.163;0;0;0
1990;12;1;0.163;0;0;0
1990;12;2;0.136;0;0;0
1990;12;3;0.13;0;0;0
1990;12;4;0.145;0;0;0
1990;12;5;0.134;0;0;0
1990;12;6;0.139;0;0;0
1990;12;7;0.149;0;0;0
1990;12;8;0.147;0;0;0
1990;12;9;0.143;0;0;0
1990;12;10;0.128;0;0;0
1990;12;11;0.119;0;0;0
1990;12;12;0.122;0;0;0
1990;12;13;0.121;0;0;0
1990;12;14;0.116;0;0;0
1990;12;15;0.122;0;0;0
1990;12;16;0.122;0;0;0
1990;12;17;0.107;0;0;0
1990;12;18;0.099;0;0;0
1990;12;19;0.096;0;0;0
1990;12;20;0.104;0;0;0
1990;12;21;0.121;0;0;0
1990;12;22;0.188;0;0;0
1990;12;23;0.416;0;0;0
1990;12;24;0.424;0;0;0
1990;12;25;0.315;0;0;0
1990;12;26;0.249;0;0;0
1990;12;27;0.837;0;0;0
1990;12;28;0.627;0;0;0
1990;12;29;0.955;0;0;0
1990;12;30;2.485;0;0;0
1990;12;31;2.003;0;0;0
1991;1;1;1.481;0;0;0
1991;1;2;0.941;0;0;0
1991;1;3;0.815;0;0;0
1991;1;4;0.342;0;0;0
1991;1;5;0.231;0;0;0
1991;1;6;0.197;0;0;0
1991;1;7;0.463;0;0;0
1991;1;8;0.437;0;0;0
1991;1;9;0.286;0;0;0
1991;1;10;0.225;0;0;0
1991;1;11;0.232;0;0;0
1991;1;12;0.472;0;0;0
1991;1;13;0.477;0;0;0
1991;1;14;0.403;0;0;0
1991;1;15;0.291;0;0;0
1991;1;16;0.219;0;0;0
1991;1;17;0.186;0;0;0
1991;1;18;0.16;0;0;0
1991;1;19;0.146;0;0;0
1991;1;20;0.143;0;0;0
1991;1;21;0.144;0;0;0
1991;1;22;0.145;0;0;0
1991;1;23;0.145;0;0;0
1991;1;24;0.149;0;0;0
1991;1;25;0.161;0;0;0
1991;1;26;0.15;0;0;0
1991;1;27;0.147;0;0;0
1991;1;28;0.126;0;0;0
1991;1;29;0.117;0;0;0
