YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;9;2;29.558;1;0;0
1981;9;3;29.446;1;0;0
1981;9;4;31.062;1;0;0
1981;9;5;31.592;1;0;0
1981;9;6;29.838;1;0;0
1981;9;7;28.592;1;0;0
1981;9;8;27.983;1;0;0
1981;9;9;27.312;1;0;0
1981;9;10;28.358;1;0;0
1981;9;11;27.663;1;0;0
1981;9;12;26.683;1;0;0
1981;9;13;26.192;1;0;0
1981;9;14;28.917;1;0;0
1981;9;15;27.292;1;0;0
1981;9;16;26.475;1;0;0
1981;9;17;25.908;1;0;0
1981;9;18;25.358;1;0;0
1981;9;19;25.171;1;0;0
1981;9;20;24.717;1;0;0
1981;9;21;24.208;1;0;0
1981;9;22;24.088;1;0;0
1981;9;23;23.612;1;0;0
1981;9;24;27.283;1;0;0
1981;9;25;72.962;1;0;0
1981;9;26;44.929;1;0;0
1981;9;27;43.083;1;0;0
1981;9;28;101.788;1;0;0
1981;9;29;100.508;1;0;0
1981;9;30;73.446;1;0;0
1981;10;1;60.862;1;0;0
1981;10;2;53.029;1;0;0
1981;10;3;49.3;1;0;0
1981;10;4;46.062;1;0;0
1981;10;5;42.696;1;0;0
1981;10;6;40.379;1;0;0
1981;10;7;38.583;1;0;0
1981;10;8;40.629;1;0;0
1981;10;9;38.287;1;0;0
1981;10;10;36.85;1;0;0
1981;10;11;36.821;1;0;0
1981;10;12;35.538;1;0;0
1981;10;13;34.542;1;0;0
1981;10;14;33.737;1;0;0
1981;10;15;32.967;1;0;0
1981;10;16;32.121;1;0;0
1981;10;17;31.517;1;0;0
1981;10;18;30.808;1;0;0
1981;10;19;29.942;1;0;0
1981;10;20;29.504;1;0;0
1981;10;21;29.196;1;0;0
1981;10;22;30.938;1;0;0
1981;10;23;80.229;1;0;0
1981;10;24;52.325;1;0;0
1981;10;25;43.942;1;0;0
1981;10;26;39.779;1;0;0
1981;10;27;70.7;1;0;0
1981;10;28;83.258;1;0;0
1981;10;29;60.592;1;0;0
1981;10;30;53.387;1;0;0
1981;10;31;48.792;1;0;0
1981;11;1;46.821;1;0;0
1981;11;2;47.8;1;0;0
1981;11;3;49.308;1;0;0
1981;11;4;49.312;1;0;0
1981;11;5;47.842;1;0;0
1981;11;6;45.829;1;0;0
1981;11;7;43.683;1;0;0
1981;11;8;41.5;1;0;0
1981;11;9;39.471;1;0;0
1981;11;10;38.304;1;0;0
1981;11;11;36.95;1;0;0
1981;11;12;36.483;1;0;0
1981;11;13;35.933;1;0;0
1981;11;14;35.167;1;0;0
1981;11;15;33.942;1;0;0
1981;11;16;33.088;1;0;0
1981;11;17;32.388;1;0;0
1981;11;18;32.571;1;0;0
1981;11;19;31.229;1;0;0
1981;11;20;30.958;1;0;0
1981;11;21;30.454;1;0;0
1981;11;22;29.979;1;0;0
1981;11;23;29.412;1;0;0
1981;11;24;29.179;1;0;0
1981;11;25;28.154;1;0;0
1981;11;26;26.775;1;0;0
1981;11;27;26.567;1;0;0
1981;11;28;26.212;1;0;0
1981;11;29;25.771;1;0;0
1981;11;30;25.025;1;0;0
1981;12;1;24.325;1;0;0
1981;12;2;23.338;1;0;0
1981;12;3;23.229;1;0;0
1981;12;4;22.687;1;0;0
1981;12;5;22.683;1;0;0
1981;12;6;22.317;1;0;0
1981;12;7;22.267;1;0;0
1981;12;8;22.212;1;0;0
1981;12;9;22.525;1;0;0
1981;12;10;22.363;1;0;0
1981;12;11;21.942;1;0;0
1981;12;12;22.217;1;0;0
1981;12;13;21.879;1;0;0
1981;12;14;20.967;1;0;0
1981;12;15;20.725;1;0;0
1981;12;16;20.838;1;0;0
1981;12;17;20.454;1;0;0
1981;12;18;20.6;1;0;0
1981;12;19;21.104;1;0;0
1981;12;20;20.062;1;0;0
1981;12;21;19.167;1;0;0
1981;12;22;19.429;1;0;0
1981;12;23;20.146;1;0;0
1981;12;24;20.808;1;0;0
1981;12;25;19.621;1;0;0
1981;12;26;19.208;1;0;0
1981;12;27;18.321;1;0;0
1981;12;28;19.446;1;0;0
1981;12;29;19.75;1;0;0
1981;12;30;20.125;1;0;0
1981;12;31;23.229;1;0;0
1982;1;1;49.313;1;0;0
1982;1;2;49.275;1;0;0
1982;1;3;36.858;1;0;0
1982;1;4;32.725;1;0;0
1982;1;5;30.296;1;0;0
1982;1;6;28.933;1;0;0
1982;1;7;28.017;1;0;0
1982;1;8;25.367;1;0;0
1982;1;9;24.392;1;0;0
1982;1;10;23.688;1;0;0
1982;1;11;23.479;1;0;0
1982;1;12;23.233;1;0;0
1982;1;13;22.975;1;0;0
1982;1;14;22.15;1;0;0
1982;1;15;21.417;1;0;0
1982;1;16;21.133;1;0;0
1982;1;17;20.971;1;0;0
1982;1;18;20.529;1;0;0
1982;1;19;20.121;1;0;0
1982;1;20;19.771;1;0;0
1982;1;21;19.354;1;0;0
1982;1;22;18.958;1;0;0
1982;1;23;19.104;1;0;0
1982;1;24;18.758;1;0;0
1982;1;25;18.663;1;0;0
1982;1;26;18.604;1;0;0
1982;1;27;18.367;1;0;0
1982;1;28;18.621;1;0;0
1982;1;29;18.358;1;0;0
1982;1;30;18.308;1;0;0
1982;1;31;18.762;1;0;0
1982;2;1;19.313;1;0;0
1982;2;2;18.858;1;0;0
1982;2;3;18.163;1;0;0
1982;2;4;17.854;1;0;0
1982;2;5;17.629;1;0;0
1982;2;6;17.571;1;0;0
1982;2;7;17.821;1;0;0
1982;2;8;18.25;1;0;0
1982;2;9;17.963;1;0;0
1982;2;10;17.946;1;0;0
1982;2;11;17.55;1;0;0
1982;2;12;17.217;1;0;0
1982;2;13;17.083;1;0;0
1982;2;14;16.813;1;0;0
1982;2;15;16.583;1;0;0
1982;2;16;16.487;1;0;0
1982;2;17;16.321;1;0;0
1982;2;18;16.388;1;0;0
1982;2;19;16.375;1;0;0
1982;2;20;16.275;1;0;0
1982;2;21;16;1;0;0
1982;2;22;15.75;1;0;0
1982;2;23;15.696;1;0;0
1982;2;24;15.679;1;0;0
1982;2;25;16.354;1;0;0
1982;2;26;15.783;1;0;0
1982;2;27;15.554;1;0;0
1982;2;28;15.613;1;0;0
1982;3;1;15.4;1;0;0
1982;3;2;15.479;1;0;0
1982;3;3;15.354;1;0;0
1982;3;4;15.083;1;0;0
1982;3;5;15.429;1;0;0
1982;3;6;15.367;1;0;0
1982;3;7;15.388;1;0;0
1982;3;8;15.4;1;0;0
1982;3;9;15.312;1;0;0
1982;3;10;16.042;1;0;0
1982;3;11;16.813;1;0;0
1982;3;12;16.75;1;0;0
1982;3;13;16.992;1;0;0
1982;3;14;16.725;1;0;0
1982;3;15;16.696;1;0;0
1982;3;16;16.892;1;0;0
1982;3;17;17.354;1;0;0
1982;3;18;18.621;1;0;0
1982;3;19;18.304;1;0;0
1982;3;20;18.362;1;0;0
1982;3;21;18.442;1;0;0
1982;3;22;18.438;1;0;0
1982;3;23;18.212;1;0;0
1982;3;24;18.008;1;0;0
1982;3;25;18.875;1;0;0
1982;3;26;19.15;1;0;0
1982;3;27;21.2;1;0;0
1982;3;28;24.283;1;0;0
1982;3;29;26.462;1;0;0
1982;3;30;30.171;1;0;0
1982;3;31;29.679;1;0;0
1982;4;1;30.429;1;0;0
1982;4;2;33.504;1;0;0
1982;4;3;35.721;1;0;0
1982;4;4;37.254;1;0;0
1982;4;5;42.275;1;0;0
1982;4;6;47.912;1;0;0
1982;4;7;54.158;1;0;0
1982;4;8;54.596;1;0;0
1982;4;9;53.358;1;0;0
1982;4;10;46.425;1;0;0
1982;4;11;39.775;1;0;0
1982;4;12;37.004;1;0;0
1982;4;13;35.733;1;0;0
1982;4;14;36.521;1;0;0
1982;4;15;34.813;1;0;0
1982;4;16;33.062;1;0;0
1982;4;17;31.679;1;0;0
1982;4;18;31.162;1;0;0
1982;4;19;30.304;1;0;0
1982;4;20;29.362;1;0;0
1982;4;21;28.917;1;0;0
1982;4;22;28.313;1;0;0
1982;4;23;27.546;1;0;0
1982;4;24;27.017;1;0;0
1982;4;25;26.592;1;0;0
1982;4;26;26.075;1;0;0
1982;4;27;26.033;1;0;0
1982;4;28;25.854;1;0;0
1982;4;29;25.654;1;0;0
1982;4;30;25.7;1;0;0
1982;5;1;25.337;1;0;0
1982;5;2;24.729;1;0;0
1982;5;3;25.213;1;0;0
1982;5;4;26.067;1;0;0
1982;5;5;27.267;1;0;0
1982;5;6;32.621;1;0;0
1982;5;7;59.354;1;0;0
1982;5;8;50.525;1;0;0
1982;5;9;63.458;1;0;0
1982;5;10;89.221;1;0;0
1982;5;11;102.396;1;0;0
1982;5;12;82.154;1;0;0
1982;5;13;70.962;1;0;0
1982;5;14;67.192;1;0;0
1982;5;15;62.892;1;0;0
1982;5;16;63.404;1;0;0
1982;5;17;66.296;1;0;0
1982;5;18;68.546;1;0;0
1982;5;19;73.163;1;0;0
1982;5;20;72.888;1;0;0
1982;5;21;75.317;1;0;0
1982;5;22;70.775;1;0;0
1982;5;23;69.321;1;0;0
1982;5;24;149.508;1;0;0
1982;5;25;118;1;0;0
1982;5;26;90.171;1;0;0
1982;5;27;78.138;1;0;0
1982;5;28;71.812;1;0;0
1982;5;29;68.3;1;0;0
1982;5;30;63.921;1;0;0
1982;5;31;59.804;1;0;0
1982;6;1;56.642;1;0;0
1982;6;2;53.096;1;0;0
1982;6;3;51.271;1;0;0
1982;6;4;51.812;1;0;0
1982;6;5;48.883;1;0;0
1982;6;6;46.858;1;0;0
1982;6;7;45.425;1;0;0
1982;6;8;44.104;1;0;0
1982;6;9;42.058;1;0;0
1982;6;10;42.196;1;0;0
1982;6;11;40.833;1;0;0
1982;6;12;45.067;1;0;0
1982;6;13;69.271;1;0;0
1982;6;14;60.688;1;0;0
1982;6;15;50.292;1;0;0
1982;6;16;44.142;1;0;0
1982;6;17;41.262;1;0;0
1982;6;18;38.846;1;0;0
1982;6;19;48.608;1;0;0
1982;6;20;51.913;1;0;0
1982;6;21;44.1;1;0;0
1982;6;22;41.933;1;0;0
1982;6;23;39.571;1;0;0
1982;6;24;39.025;1;0;0
1982;6;25;37.258;1;0;0
1982;6;26;35.154;1;0;0
1982;6;27;50.454;1;0;0
1982;6;28;58.833;1;0;0
1982;6;29;45.85;1;0;0
1982;6;30;48.192;1;0;0
1982;7;1;44.217;1;0;0
1982;7;2;40.729;1;0;0
1982;7;3;39.346;1;0;0
1982;7;4;37.013;1;0;0
1982;7;5;34.571;1;0;0
1982;7;6;33.567;1;0;0
1982;7;7;32.667;1;0;0
1982;7;8;30.833;1;0;0
1982;7;9;29.7;1;0;0
1982;7;10;28.604;1;0;0
1982;7;11;27.217;1;0;0
1982;7;12;26.929;1;0;0
1982;7;13;27.533;1;0;0
1982;7;14;27.396;1;0;0
1982;7;15;27.138;1;0;0
1982;7;16;26.121;1;0;0
1982;7;17;33.812;1;0;0
1982;7;18;30.633;1;0;0
1982;7;19;28.812;1;0;0
1982;7;20;27.5;1;0;0
1982;7;21;26.188;1;0;0
1982;7;22;25.387;1;0;0
1982;7;23;25.783;1;0;0
1982;7;24;26.358;1;0;0
1982;7;25;30.433;1;0;0
1982;7;26;29.013;1;0;0
1982;7;27;26.879;1;0;0
1982;7;28;28.479;1;0;0
1982;7;29;27.167;1;0;0
1982;7;30;25.629;1;0;0
1982;7;31;24.896;1;0;0
1982;8;1;27.517;1;0;0
1982;8;2;25.904;1;0;0
1982;8;3;24.704;1;0;0
1982;8;4;26.108;1;0;0
1982;8;5;30.754;1;0;0
1982;8;6;26.525;1;0;0
1982;8;7;26.367;1;0;0
1982;8;8;26.442;1;0;0
1982;8;9;26.017;1;0;0
1982;8;10;25.029;1;0;0
1982;8;11;24.15;1;0;0
1982;8;12;23.3;1;0;0
1982;8;13;22.604;1;0;0
1982;8;14;22.417;1;0;0
1982;8;15;21.646;1;0;0
1982;8;16;21.5;1;0;0
1982;8;17;22.663;1;0;0
1982;8;18;22.667;1;0;0
1982;8;19;22.004;1;0;0
1982;8;20;22.183;1;0;0
1982;8;21;25.737;1;0;0
1982;8;22;23.688;1;0;0
1982;8;23;23.146;1;0;0
1982;8;24;22.717;1;0;0
1982;8;25;23.225;1;0;0
1982;8;26;22.6;1;0;0
1982;8;27;21.846;1;0;0
1982;8;28;25.075;1;0;0
1982;8;29;41.679;1;0;0
1982;8;30;36.858;1;0;0
1982;8;31;29.558;1;0;0
1982;9;1;28.037;1;0;0
1982;9;2;26.192;1;0;0
1982;9;3;25.138;1;0;0
1982;9;4;24.008;1;0;0
1982;9;5;23.338;1;0;0
1982;9;6;22.179;1;0;0
1982;9;7;26.362;1;0;0
1982;9;8;39.629;1;0;0
1982;9;9;31.638;1;0;0
1982;9;10;28.867;1;0;0
1982;9;11;26.854;1;0;0
1982;9;12;25.408;1;0;0
1982;9;13;24.229;1;0;0
1982;9;14;23.813;1;0;0
1982;9;15;23.337;1;0;0
1982;9;16;22.404;1;0;0
1982;9;17;22.083;1;0;0
1982;9;18;21.662;1;0;0
1982;9;19;20.908;1;0;0
1982;9;20;20.521;1;0;0
1982;9;21;20.05;1;0;0
1982;9;22;20.758;1;0;0
1982;9;23;20.883;1;0;0
1982;9;24;24.625;1;0;0
1982;9;25;25.787;1;0;0
1982;9;26;22.613;1;0;0
1982;9;27;21.979;1;0;0
1982;9;28;21.833;1;0;0
1982;9;29;21.8;1;0;0
1982;9;30;21.133;1;0;0
1982;10;1;25.321;1;0;0
1982;10;2;24.667;1;0;0
1982;10;3;23.767;1;0;0
1982;10;4;22.563;1;0;0
1982;10;5;22.129;1;0;0
1982;10;6;53.967;1;0;0
1982;10;7;82.508;1;0;0
1982;10;8;55.458;1;0;0
1982;10;9;49.804;1;0;0
1982;10;10;45.521;1;0;0
1982;10;11;40.275;1;0;0
1982;10;12;37.908;1;0;0
1982;10;13;34.892;1;0;0
1982;10;14;74.617;1;0;0
1982;10;15;80.45;1;0;0
1982;10;16;62.083;1;0;0
1982;10;17;51.321;1;0;0
1982;10;18;45.167;1;0;0
1982;10;19;40.792;1;0;0
1982;10;20;37.492;1;0;0
1982;10;21;35.392;1;0;0
1982;10;22;33.721;1;0;0
1982;10;23;64.992;1;0;0
1982;10;24;145.833;1;0;0
1982;10;25;101.008;1;0;0
1982;10;26;80.662;1;0;0
1982;10;27;69.646;1;0;0
1982;10;28;62.392;1;0;0
1982;10;29;55.804;1;0;0
1982;10;30;51.883;1;0;0
1982;10;31;47.442;1;0;0
1982;11;1;44.788;1;0;0
1982;11;2;42.863;1;0;0
1982;11;3;40.554;1;0;0
1982;11;4;38.883;1;0;0
1982;11;5;37.679;1;0;0
1982;11;6;35.904;1;0;0
1982;11;7;34.117;1;0;0
1982;11;8;32.85;1;0;0
1982;11;9;63.483;1;0;0
1982;11;10;142.292;1;0;0
1982;11;11;117.979;1;0;0
1982;11;12;85.95;1;0;0
1982;11;13;89.042;1;0;0
1982;11;14;262.5;1;0;0
1982;11;15;152.208;1;0;0
1982;11;16;115.583;1;0;0
1982;11;17;98.129;1;0;0
1982;11;18;85.75;1;0;0
1982;11;19;77.767;1;0;0
1982;11;20;72.658;1;0;0
1982;11;21;67.683;1;0;0
1982;11;22;62.937;1;0;0
1982;11;23;59.454;1;0;0
1982;11;24;57.242;1;0;0
1982;11;25;56.829;1;0;0
1982;11;26;56.458;1;0;0
1982;11;27;55.421;1;0;0
1982;11;28;70.846;1;0;0
1982;11;29;77.717;1;0;0
1982;11;30;74.446;1;0;0
1982;12;1;67.079;1;0;0
1982;12;2;62.404;1;0;0
1982;12;3;58.013;1;0;0
1982;12;4;54.092;1;0;0
1982;12;5;51.65;1;0;0
1982;12;6;48.746;1;0;0
1982;12;7;46.875;1;0;0
1982;12;8;46.029;1;0;0
1982;12;9;77.408;1;0;0
1982;12;10;83.175;1;0;0
1982;12;11;120.617;1;0;0
1982;12;12;88.7;1;0;0
1982;12;13;74.587;1;0;0
1982;12;14;66.013;1;0;0
1982;12;15;60.646;1;0;0
1982;12;16;56.875;1;0;0
1982;12;17;54.787;1;0;0
1982;12;18;110.15;1;0;0
1982;12;19;97.75;1;0;0
1982;12;20;78.788;1;0;0
1982;12;21;80.854;1;0;0
1982;12;22;75.263;1;0;0
1982;12;23;69.112;1;0;0
1982;12;24;63.004;1;0;0
1982;12;25;59.217;1;0;0
1982;12;26;55.396;1;0;0
1982;12;27;51.946;1;0;0
1982;12;28;48.879;1;0;0
1982;12;29;45.696;1;0;0
1982;12;30;42.154;1;0;0
1982;12;31;40.571;1;0;0
1983;1;1;40.188;1;0;0
1983;1;2;38.625;1;0;0
1983;1;3;36.625;1;0;0
1983;1;4;35.354;1;0;0
1983;1;5;34.508;1;0;0
1983;1;6;33.938;1;0;0
1983;1;7;33.846;1;0;0
1983;1;8;33.104;1;0;0
1983;1;9;32.346;1;0;0
1983;1;10;30.892;1;0;0
1983;1;11;29.908;1;0;0
1983;1;12;29.487;1;0;0
1983;1;13;28.692;1;0;0
1983;1;14;28.346;1;0;0
1983;1;15;27.813;1;0;0
1983;1;16;27.746;1;0;0
1983;1;17;28.054;1;0;0
1983;1;18;29.304;1;0;0
1983;1;19;28.917;1;0;0
1983;1;20;27.729;1;0;0
1983;1;21;26.562;1;0;0
1983;1;22;26.433;1;0;0
1983;1;23;25.854;1;0;0
1983;1;24;25.217;1;0;0
1983;1;25;24.621;1;0;0
1983;1;26;24.421;1;0;0
1983;1;27;24.142;1;0;0
1983;1;28;24.25;1;0;0
1983;1;29;23.587;1;0;0
1983;1;30;23.646;1;0;0
1983;1;31;23.883;1;0;0
1983;2;1;23.454;1;0;0
1983;2;2;23.467;1;0;0
1983;2;3;22.729;1;0;0
1983;2;4;22.362;1;0;0
1983;2;5;21.513;1;0;0
1983;2;6;22.05;1;0;0
1983;2;7;21.971;1;0;0
1983;2;8;21.696;1;0;0
1983;2;9;21.679;1;0;0
1983;2;10;21.154;1;0;0
1983;2;11;21.242;1;0;0
1983;2;12;20.7;1;0;0
1983;2;13;20.167;1;0;0
1983;2;14;19.837;1;0;0
1983;2;15;19.658;1;0;0
1983;2;16;18.954;1;0;0
1983;2;17;18.212;1;0;0
1983;2;18;18.158;1;0;0
1983;2;19;17.892;1;0;0
1983;2;20;17.833;1;0;0
1983;2;21;17.592;1;0;0
1983;2;22;17.292;1;0;0
1983;2;23;16.783;1;0;0
1983;2;24;17.046;1;0;0
1983;2;25;17.329;1;0;0
1983;2;26;17.617;1;0;0
1983;2;27;18.338;1;0;0
1983;2;28;18.292;1;0;0
1983;3;1;19.083;1;0;0
1983;3;2;19.263;1;0;0
1983;3;3;18.75;1;0;0
1983;3;4;18.746;1;0;0
1983;3;5;18.475;1;0;0
1983;3;6;18.212;1;0;0
1983;3;7;18.208;1;0;0
1983;3;8;18.758;1;0;0
1983;3;9;19.692;1;0;0
1983;3;10;21.175;1;0;0
1983;3;11;22.804;1;0;0
1983;3;12;23.854;1;0;0
1983;3;13;22.967;1;0;0
1983;3;14;22.75;1;0;0
1983;3;15;22.417;1;0;0
1983;3;16;22.754;1;0;0
1983;3;17;23.404;1;0;0
1983;3;18;25.112;1;0;0
1983;3;19;25.025;1;0;0
1983;3;20;27.308;1;0;0
1983;3;21;27.167;1;0;0
1983;3;22;27.7;1;0;0
1983;3;23;30.4;1;0;0
1983;3;24;28.325;1;0;0
1983;3;25;34.825;1;0;0
1983;3;26;38.346;1;0;0
1983;3;27;32.637;1;0;0
1983;3;28;29.371;1;0;0
1983;3;29;29.321;1;0;0
1983;3;30;29.429;1;0;0
1983;3;31;29.483;1;0;0
