YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;12;108.323;1;0;0
1981;4;13;110.188;1;0;0
1981;4;14;112.208;1;0;0
1981;4;15;108.99;1;0;0
1981;4;16;112.01;1;0;0
1981;4;17;111.281;1;0;0
1981;4;18;86.298;1;0;0
1981;4;19;59.083;1;0;0
1981;4;20;56.367;1;0;0
1981;4;21;47.677;1;0;0
1981;4;22;46.982;1;0;0
1981;4;23;43.689;1;0;0
1981;4;24;39.194;1;0;0
1981;4;25;40.152;1;0;0
1981;4;26;40.382;1;0;0
1981;4;27;50.365;1;0;0
1981;4;28;45.958;1;0;0
1981;4;29;44.481;1;0;0
1981;4;30;43.409;1;0;0
1981;5;1;57.974;1;0;0
1981;5;2;100.577;1;0;0
1981;5;3;99.554;1;0;0
1981;5;4;65.114;1;0;0
1981;5;5;61.869;1;0;0
1981;5;6;77.493;1;0;0
1981;5;7;70.568;1;0;0
1981;5;8;73.793;1;0;0
1981;5;9;71.74;1;0;0
1981;5;10;76.261;1;0;0
1981;5;11;80.203;1;0;0
1981;5;12;84.715;1;0;0
1981;5;13;75.76;1;0;0
1981;5;14;76.957;1;0;0
1981;5;15;61.203;1;0;0
1981;5;16;55.752;1;0;0
1981;5;17;64.659;1;0;0
1981;5;18;58.667;1;0;0
1981;5;19;55.725;1;0;0
1981;5;20;54.65;1;0;0
1981;5;21;67.04;1;0;0
1981;5;22;80.004;1;0;0
1981;5;23;89.419;1;0;0
1981;5;24;69.061;1;0;0
1981;5;25;58.789;1;0;0
1981;5;26;57.318;1;0;0
1981;5;27;130.468;1;0;0
1981;5;28;149.781;1;0;0
1981;5;29;103.575;1;0;0
1981;5;30;89.248;1;0;0
1981;5;31;75.796;1;0;0
1981;6;1;73.548;1;0;0
1981;6;2;76.622;1;0;0
1981;6;3;71.218;1;0;0
1981;6;4;73.554;1;0;0
1981;6;5;66.448;1;0;0
1981;6;6;52.463;1;0;0
1981;6;7;44.86;1;0;0
1981;6;8;41.387;1;0;0
1981;6;9;42.551;1;0;0
1981;6;10;59.507;1;0;0
1981;6;11;69.241;1;0;0
1981;6;12;53.141;1;0;0
1981;6;13;46.055;1;0;0
1981;6;14;45.1;1;0;0
1981;6;15;42.308;1;0;0
1981;6;16;38.874;1;0;0
1981;6;17;45.816;1;0;0
1981;6;18;37.644;1;0;0
1981;6;19;44.635;1;0;0
1981;6;20;45.227;1;0;0
1981;6;21;35.791;1;0;0
1981;6;22;49.415;1;0;0
1981;6;23;49.718;1;0;0
1981;6;24;42.488;1;0;0
1981;6;25;38.497;1;0;0
1981;6;26;33.558;1;0;0
1981;6;27;33.936;1;0;0
1981;6;28;36.373;1;0;0
1981;6;29;48.428;1;0;0
1981;6;30;42.861;1;0;0
1981;7;1;39.897;1;0;0
1981;7;2;35.766;1;0;0
1981;7;3;41.17;1;0;0
1981;7;4;67.551;1;0;0
1981;7;5;53.276;1;0;0
1981;7;6;35.038;1;0;0
1981;7;7;31.931;1;0;0
1981;7;8;35.926;1;0;0
1981;7;9;27.229;1;0;0
1981;7;10;25.258;1;0;0
1981;7;11;20.045;1;0;0
1981;7;12;40.106;1;0;0
1981;7;13;38.415;1;0;0
1981;7;14;38.051;1;0;0
1981;7;15;35.701;1;0;0
1981;7;16;30.063;1;0;0
1981;7;17;28.465;1;0;0
1981;7;18;50.429;1;0;0
1981;7;19;308.892;1;0;0
1981;7;20;423.854;1;0;0
1981;7;21;316.667;1;0;0
1981;7;22;239.188;1;0;0
1981;7;23;156.396;1;0;0
1981;7;24;130.198;1;0;0
1981;7;25;239.198;1;0;0
1981;7;26;158.979;1;0;0
1981;7;27;138.385;1;0;0
1981;7;28;124.635;1;0;0
1981;7;29;104.484;1;0;0
1981;7;30;85.787;1;0;0
1981;7;31;61.827;1;0;0
1981;8;1;58.112;1;0;0
1981;8;2;50.573;1;0;0
1981;8;3;45.129;1;0;0
1981;8;4;42.273;1;0;0
1981;8;5;36.384;1;0;0
1981;8;6;36.341;1;0;0
1981;8;7;32.776;1;0;0
1981;8;8;33.372;1;0;0
1981;8;9;41.824;1;0;0
1981;8;10;50.139;1;0;0
1981;8;11;42.024;1;0;0
1981;8;12;34.487;1;0;0
1981;8;13;34.953;1;0;0
1981;8;14;32.591;1;0;0
1981;8;15;24.78;1;0;0
1981;8;16;22.334;1;0;0
1981;8;17;30.766;1;0;0
1981;8;18;35.095;1;0;0
1981;8;19;25.585;1;0;0
1981;8;20;21.217;1;0;0
1981;8;21;21.188;1;0;0
1981;8;22;38.123;1;0;0
1981;8;23;42.473;1;0;0
1981;8;24;86.279;1;0;0
1981;8;25;50.531;1;0;0
1981;8;26;35.936;1;0;0
1981;8;27;32.144;1;0;0
1981;8;28;26.416;1;0;0
1981;8;29;22.929;1;0;0
1981;8;30;19.192;1;0;0
1981;8;31;16.331;1;0;0
1981;9;1;20.645;1;0;0
1981;9;2;48.816;1;0;0
1981;9;3;51.296;1;0;0
1981;9;4;34.771;1;0;0
1981;9;5;27.479;1;0;0
1981;9;6;19.067;1;0;0
1981;9;7;18.402;1;0;0
1981;9;8;19.098;1;0;0
1981;9;9;19.246;1;0;0
1981;9;10;20.128;1;0;0
1981;9;11;30.275;1;0;0
1981;9;12;60.256;1;0;0
1981;9;13;42.598;1;0;0
1981;9;14;51.834;1;0;0
1981;9;15;65.476;1;0;0
1981;9;16;61.71;1;0;0
1981;9;17;62.309;1;0;0
1981;9;18;59.322;1;0;0
1981;9;19;45.902;1;0;0
1981;9;20;34.76;1;0;0
1981;9;21;35.048;1;0;0
1981;9;22;32.223;1;0;0
1981;9;23;46.227;1;0;0
1981;9;24;89.881;1;0;0
1981;9;25;77.757;1;0;0
1981;9;26;57.702;1;0;0
1981;9;27;44.766;1;0;0
1981;9;28;47.373;1;0;0
1981;9;29;251.306;1;0;0
1981;9;30;284.958;1;0;0
1981;10;1;160.729;1;0;0
1981;10;2;125.417;1;0;0
1981;10;3;134.231;1;0;0
1981;10;4;107.976;1;0;0
1981;10;5;84.224;1;0;0
1981;10;6;72.551;1;0;0
1981;10;7;67.206;1;0;0
1981;10;8;63.094;1;0;0
1981;10;9;53.437;1;0;0
1981;10;10;47.627;1;0;0
1981;10;11;128.373;1;0;0
1981;10;12;180.833;1;0;0
1981;10;13;294.719;1;0;0
1981;10;14;193.333;1;0;0
1981;10;15;291.396;1;0;0
1981;10;16;360.854;1;0;0
1981;10;17;240.719;1;0;0
1981;10;18;170.844;1;0;0
1981;10;19;145.917;1;0;0
1981;10;20;134.021;1;0;0
1981;10;21;119.885;1;0;0
1981;10;22;119.656;1;0;0
1981;10;23;137.115;1;0;0
1981;10;24;123.646;1;0;0
1981;10;25;108.229;1;0;0
1981;10;26;102.239;1;0;0
1981;10;27;101.48;1;0;0
1981;10;28;102.084;1;0;0
1981;10;29;110.469;1;0;0
1981;10;30;128.406;1;0;0
1981;10;31;276.635;1;0;0
1981;11;1;238.156;1;0;0
1981;11;2;169.062;1;0;0
1981;11;3;138.354;1;0;0
1981;11;4;112;1;0;0
1981;11;5;89.845;1;0;0
1981;11;6;74.824;1;0;0
1981;11;7;67.424;1;0;0
1981;11;8;55.112;1;0;0
1981;11;9;50.321;1;0;0
1981;11;10;49.301;1;0;0
1981;11;11;45.9;1;0;0
1981;11;12;43.653;1;0;0
1981;11;13;43.902;1;0;0
1981;11;14;47.476;1;0;0
1981;11;15;42.622;1;0;0
1981;11;16;38.939;1;0;0
1981;11;17;34.672;1;0;0
1981;11;18;38.186;1;0;0
1981;11;19;43.553;1;0;0
1981;11;20;54.724;1;0;0
1981;11;21;52.195;1;0;0
1981;11;22;42.972;1;0;0
1981;11;23;42.173;1;0;0
1981;11;24;38.649;1;0;0
1981;11;25;46.709;1;0;0
1981;11;26;43.291;1;0;0
1981;11;27;41.244;1;0;0
1981;11;28;53.32;1;0;0
1981;11;29;57.304;1;0;0
1981;11;30;54.093;1;0;0
1981;12;1;84.873;1;0;0
1981;12;2;99.513;1;0;0
1981;12;3;76.024;1;0;0
1981;12;4;64.482;1;0;0
1981;12;5;66.755;1;0;0
1981;12;6;59.947;1;0;0
1981;12;7;48.044;1;0;0
1981;12;8;70.632;1;0;0
1981;12;9;145.776;1;0;0
1981;12;10;117.059;1;0;0
1981;12;11;92.274;1;0;0
1981;12;12;99.488;1;0;0
1981;12;13;111.427;1;0;0
1981;12;14;89.545;1;0;0
1981;12;15;96.54;1;0;0
1981;12;16;117.677;1;0;0
1981;12;17;149.448;1;0;0
1981;12;18;117.972;1;0;0
1981;12;19;91.553;1;0;0
1981;12;20;71.579;1;0;0
1981;12;21;63.709;1;0;0
1981;12;22;65.219;1;0;0
1981;12;23;61.499;1;0;0
1981;12;24;51.581;1;0;0
1981;12;25;52.903;1;0;0
1981;12;26;47.398;1;0;0
1981;12;27;45.365;1;0;0
1981;12;28;44.52;1;0;0
1981;12;29;42.885;1;0;0
1981;12;30;45.34;1;0;0
1981;12;31;45.13;1;0;0
1982;1;1;59.142;1;0;0
1982;1;2;79.656;1;0;0
1982;1;3;85.185;1;0;0
1982;1;4;92.605;1;0;0
1982;1;5;172.74;1;0;0
1982;1;6;289.75;1;0;0
1982;1;7;233.01;1;0;0
1982;1;8;153.667;1;0;0
1982;1;9;140.708;1;0;0
1982;1;10;276.688;1;0;0
1982;1;11;181.771;1;0;0
1982;1;12;160.562;1;0;0
1982;1;13;152.604;1;0;0
1982;1;14;120.292;1;0;0
1982;1;15;100.002;1;0;0
1982;1;16;86.703;1;0;0
1982;1;17;74.056;1;0;0
1982;1;18;66.958;1;0;0
1982;1;19;64.004;1;0;0
1982;1;20;55.993;1;0;0
1982;1;21;55.402;1;0;0
1982;1;22;57.2;1;0;0
1982;1;23;56.981;1;0;0
1982;1;24;48.516;1;0;0
1982;1;25;44.444;1;0;0
1982;1;26;45.999;1;0;0
1982;1;27;41.354;1;0;0
1982;1;28;45.121;1;0;0
1982;1;29;43.964;1;0;0
1982;1;30;59.693;1;0;0
1982;1;31;164.658;1;0;0
1982;2;1;170.719;1;0;0
1982;2;2;108.151;1;0;0
1982;2;3;80.11;1;0;0
1982;2;4;59.195;1;0;0
1982;2;5;56.484;1;0;0
1982;2;6;52.043;1;0;0
1982;2;7;46.455;1;0;0
1982;2;8;51.646;1;0;0
1982;2;9;68.734;1;0;0
1982;2;10;65.107;1;0;0
1982;2;11;60.461;1;0;0
1982;2;12;57.204;1;0;0
1982;2;13;55.312;1;0;0
1982;2;14;53.134;1;0;0
1982;2;15;54.653;1;0;0
1982;2;16;51.383;1;0;0
1982;2;17;47.916;1;0;0
1982;2;18;51.077;1;0;0
1982;2;19;47.398;1;0;0
1982;2;20;44.856;1;0;0
1982;2;21;37.939;1;0;0
1982;2;22;34.391;1;0;0
1982;2;23;34.749;1;0;0
1982;2;24;33.456;1;0;0
1982;2;25;31.545;1;0;0
1982;2;26;32.373;1;0;0
1982;2;27;29.998;1;0;0
1982;2;28;25.421;1;0;0
1982;3;1;30.899;1;0;0
1982;3;2;64.47;1;0;0
1982;3;3;63.597;1;0;0
1982;3;4;55.35;1;0;0
1982;3;5;52.791;1;0;0
1982;3;6;50.305;1;0;0
1982;3;7;42.917;1;0;0
1982;3;8;40.094;1;0;0
1982;3;9;35.479;1;0;0
1982;3;10;39.879;1;0;0
1982;3;11;50.088;1;0;0
1982;3;12;55.376;1;0;0
1982;3;13;44.14;1;0;0
1982;3;14;45.159;1;0;0
1982;3;15;40.557;1;0;0
1982;3;16;41.93;1;0;0
1982;3;17;36.365;1;0;0
1982;3;18;43.833;1;0;0
1982;3;19;50.04;1;0;0
1982;3;20;44.185;1;0;0
1982;3;21;40.052;1;0;0
1982;3;22;40.614;1;0;0
1982;3;23;42.27;1;0;0
1982;3;24;46.096;1;0;0
1982;3;25;47.483;1;0;0
1982;3;26;54.318;1;0;0
1982;3;27;58.019;1;0;0
1982;3;28;62.373;1;0;0
1982;3;29;81.735;1;0;0
1982;3;30;94.19;1;0;0
1982;3;31;116.75;1;0;0
1982;4;1;122.417;1;0;0
1982;4;2;118.062;1;0;0
1982;4;3;123.552;1;0;0
1982;4;4;124.344;1;0;0
1982;4;5;114.885;1;0;0
1982;4;6;116.812;1;0;0
1982;4;7;138;1;0;0
1982;4;8;152.094;1;0;0
1982;4;9;180.927;1;0;0
1982;4;10;139.938;1;0;0
1982;4;11;106.545;1;0;0
1982;4;12;84.176;1;0;0
1982;4;13;68.395;1;0;0
1982;4;14;66.268;1;0;0
1982;4;15;57.592;1;0;0
1982;4;16;51.79;1;0;0
1982;4;17;50.981;1;0;0
1982;4;18;52.643;1;0;0
1982;4;19;55.189;1;0;0
1982;4;20;59.342;1;0;0
1982;4;21;61.749;1;0;0
1982;4;22;49.857;1;0;0
1982;4;23;45.659;1;0;0
1982;4;24;49.035;1;0;0
1982;4;25;46.094;1;0;0
1982;4;26;39.182;1;0;0
1982;4;27;40.19;1;0;0
1982;4;28;47.398;1;0;0
1982;4;29;48.194;1;0;0
1982;4;30;53.347;1;0;0
1982;5;1;53.086;1;0;0
1982;5;2;47.415;1;0;0
1982;5;3;46.399;1;0;0
1982;5;4;52.704;1;0;0
1982;5;5;74.522;1;0;0
1982;5;6;87.906;1;0;0
1982;5;7;84.547;1;0;0
1982;5;8;79.499;1;0;0
1982;5;9;61.521;1;0;0
1982;5;10;64.507;1;0;0
1982;5;11;71.888;1;0;0
1982;5;12;73.682;1;0;0
1982;5;13;78.644;1;0;0
1982;5;14;92.506;1;0;0
1982;5;15;104.045;1;0;0
1982;5;16;109.292;1;0;0
1982;5;17;126.74;1;0;0
1982;5;18;136.333;1;0;0
1982;5;19;151.01;1;0;0
1982;5;20;139.115;1;0;0
1982;5;21;155.604;1;0;0
1982;5;22;153.125;1;0;0
1982;5;23;140.323;1;0;0
1982;5;24;203.823;1;0;0
1982;5;25;166.927;1;0;0
1982;5;26;126.51;1;0;0
1982;5;27;116.917;1;0;0
1982;5;28;128.542;1;0;0
1982;5;29;131.771;1;0;0
1982;5;30;121.99;1;0;0
1982;5;31;113.958;1;0;0
1982;6;1;118.058;1;0;0
1982;6;2;123.542;1;0;0
1982;6;3;139.062;1;0;0
1982;6;4;128.115;1;0;0
1982;6;5;117.156;1;0;0
1982;6;6;128.51;1;0;0
1982;6;7;111.87;1;0;0
1982;6;8;126.729;1;0;0
1982;6;9;105.512;1;0;0
1982;6;10;89.704;1;0;0
1982;6;11;84.878;1;0;0
1982;6;12;96.447;1;0;0
1982;6;13;112.385;1;0;0
1982;6;14;113.639;1;0;0
1982;6;15;136.25;1;0;0
1982;6;16;98.768;1;0;0
1982;6;17;212.332;1;0;0
1982;6;18;158.719;1;0;0
1982;6;19;152.562;1;0;0
1982;6;20;118.479;1;0;0
1982;6;21;90.127;1;0;0
1982;6;22;73.925;1;0;0
1982;6;23;105.518;1;0;0
1982;6;24;131.76;1;0;0
1982;6;25;100.336;1;0;0
1982;6;26;79.834;1;0;0
1982;6;27;176.458;1;0;0
1982;6;28;166.625;1;0;0
1982;6;29;172.333;1;0;0
1982;6;30;172;1;0;0
1982;7;1;127.885;1;0;0
1982;7;2;102.791;1;0;0
1982;7;3;86.774;1;0;0
1982;7;4;71.454;1;0;0
1982;7;5;99.911;1;0;0
1982;7;6;63.721;1;0;0
1982;7;7;54.673;1;0;0
1982;7;8;48.25;1;0;0
1982;7;9;44.053;1;0;0
1982;7;10;38.579;1;0;0
1982;7;11;34.053;1;0;0
1982;7;12;33.054;1;0;0
1982;7;13;32.651;1;0;0
1982;7;14;31.842;1;0;0
1982;7;15;37.993;1;0;0
1982;7;16;41.393;1;0;0
1982;7;17;31.629;1;0;0
1982;7;18;31.164;1;0;0
1982;7;19;30.888;1;0;0
1982;7;20;24.04;1;0;0
1982;7;21;22.979;1;0;0
1982;7;22;23.841;1;0;0
1982;7;23;22.368;1;0;0
1982;7;24;29.44;1;0;0
1982;7;25;38.06;1;0;0
1982;7;26;53.173;1;0;0
1982;7;27;119.927;1;0;0
1982;7;28;128.927;1;0;0
1982;7;29;80.773;1;0;0
1982;7;30;42.996;1;0;0
1982;7;31;42.116;1;0;0
1982;8;1;68.547;1;0;0
1982;8;2;48.449;1;0;0
1982;8;3;38.189;1;0;0
1982;8;4;41.717;1;0;0
1982;8;5;51.8;1;0;0
1982;8;6;95.25;1;0;0
1982;8;7;117.948;1;0;0
1982;8;8;100.232;1;0;0
1982;8;9;68.898;1;0;0
1982;8;10;57.456;1;0;0
1982;8;11;55.491;1;0;0
1982;8;12;42.582;1;0;0
1982;8;13;37.244;1;0;0
1982;8;14;30.155;1;0;0
1982;8;15;31.221;1;0;0
1982;8;16;60.097;1;0;0
1982;8;17;70.157;1;0;0
1982;8;18;69.415;1;0;0
1982;8;19;54.118;1;0;0
1982;8;20;40.367;1;0;0
1982;8;21;71.994;1;0;0
1982;8;22;56.615;1;0;0
1982;8;23;37.327;1;0;0
1982;8;24;36.976;1;0;0
1982;8;25;47.916;1;0;0
1982;8;26;45.17;1;0;0
1982;8;27;41.693;1;0;0
1982;8;28;46.761;1;0;0
1982;8;29;75.996;1;0;0
1982;8;30;76.431;1;0;0
1982;8;31;58.684;1;0;0
1982;9;1;148.756;1;0;0
1982;9;2;108.3;1;0;0
1982;9;3;64.923;1;0;0
1982;9;4;54.54;1;0;0
1982;9;5;43.891;1;0;0
1982;9;6;40.094;1;0;0
1982;9;7;37.284;1;0;0
1982;9;8;35.358;1;0;0
1982;9;9;39.757;1;0;0
1982;9;10;34.303;1;0;0
1982;9;11;27.31;1;0;0
1982;9;12;24.363;1;0;0
1982;9;13;22.296;1;0;0
1982;9;14;23.02;1;0;0
1982;9;15;18.663;1;0;0
1982;9;16;14.644;1;0;0
1982;9;17;16.245;1;0;0
1982;9;18;16.31;1;0;0
1982;9;19;21.125;1;0;0
1982;9;20;20.744;1;0;0
1982;9;21;16.168;1;0;0
1982;9;22;14.847;1;0;0
1982;9;23;19.186;1;0;0
1982;9;24;23.259;1;0;0
1982;9;25;17.025;1;0;0
1982;9;26;12.125;1;0;0
1982;9;27;42.264;1;0;0
1982;9;28;48.336;1;0;0
1982;9;29;23.3;1;0;0
1982;9;30;33.212;1;0;0
1982;10;1;65.134;1;0;0
1982;10;2;81.599;1;0;0
1982;10;3;47.759;1;0;0
1982;10;4;35.599;1;0;0
1982;10;5;31.994;1;0;0
1982;10;6;32.706;1;0;0
1982;10;7;98.448;1;0;0
1982;10;8;59.064;1;0;0
1982;10;9;48.62;1;0;0
1982;10;10;42.676;1;0;0
1982;10;11;43.555;1;0;0
1982;10;12;45.749;1;0;0
1982;10;13;53.736;1;0;0
1982;10;14;60.576;1;0;0
1982;10;15;70.219;1;0;0
1982;10;16;74.526;1;0;0
1982;10;17;59.356;1;0;0
1982;10;18;52.802;1;0;0
1982;10;19;42.914;1;0;0
1982;10;20;45.821;1;0;0
1982;10;21;44.494;1;0;0
1982;10;22;32.644;1;0;0
1982;10;23;27.139;1;0;0
1982;10;24;27.113;1;0;0
1982;10;25;32.421;1;0;0
1982;10;26;26.814;1;0;0
1982;10;27;26.6;1;0;0
1982;10;28;25.366;1;0;0
1982;10;29;17.641;1;0;0
1982;10;30;12.318;1;0;0
1982;10;31;14.129;1;0;0
1982;11;1;11.507;1;0;0
1982;11;2;15.197;1;0;0
1982;11;3;22.565;1;0;0
1982;11;4;15.48;1;0;0
1982;11;5;12.123;1;0;0
1982;11;6;11.403;1;0;0
1982;11;7;7.255;1;0;0
1982;11;8;6.815;1;0;0
1982;11;9;7.11;1;0;0
1982;11;10;8.508;1;0;0
1982;11;11;9.009;1;0;0
1982;11;12;9.415;1;0;0
1982;11;13;9.954;1;0;0
1982;11;14;15.806;1;0;0
1982;11;15;19.53;1;0;0
1982;11;16;19.254;1;0;0
1982;11;17;20.643;1;0;0
1982;11;18;22.874;1;0;0
1982;11;19;67.856;1;0;0
1982;11;20;58.607;1;0;0
1982;11;21;38.035;1;0;0
1982;11;22;28.053;1;0;0
1982;11;23;26.245;1;0;0
1982;11;24;28.6;1;0;0
1982;11;25;27.545;1;0;0
1982;11;26;23.798;1;0;0
1982;11;27;18.71;1;0;0
1982;11;28;15.827;1;0;0
1982;11;29;19.591;1;0;0
1982;11;30;22.911;1;0;0
1982;12;1;15.787;1;0;0
1982;12;2;12.412;1;0;0
1982;12;3;15.276;1;0;0
1982;12;4;11.253;1;0;0
1982;12;5;9.006;1;0;0
1982;12;6;12.803;1;0;0
1982;12;7;18.713;1;0;0
1982;12;8;24.149;1;0;0
1982;12;9;51.926;1;0;0
1982;12;10;63.594;1;0;0
1982;12;11;65.508;1;0;0
1982;12;12;42.742;1;0;0
1982;12;13;40.056;1;0;0
1982;12;14;39.548;1;0;0
1982;12;15;34.499;1;0;0
1982;12;16;65.088;1;0;0
1982;12;17;136.906;1;0;0
1982;12;18;156.635;1;0;0
1982;12;19;107.993;1;0;0
1982;12;20;75.915;1;0;0
1982;12;21;151.579;1;0;0
1982;12;22;116.032;1;0;0
1982;12;23;77.928;1;0;0
1982;12;24;62.523;1;0;0
1982;12;25;43.106;1;0;0
1982;12;26;38.892;1;0;0
1982;12;27;36.913;1;0;0
1982;12;28;54.825;1;0;0
1982;12;29;67.674;1;0;0
1982;12;30;42.169;1;0;0
1982;12;31;35.773;1;0;0
1983;1;1;33.871;1;0;0
1983;1;2;26.897;1;0;0
1983;1;3;33.58;1;0;0
1983;1;4;72.833;1;0;0
1983;1;5;134.03;1;0;0
1983;1;6;208.083;1;0;0
1983;1;7;123.865;1;0;0
1983;1;8;95.007;1;0;0
1983;1;9;69.022;1;0;0
1983;1;10;54.257;1;0;0
1983;1;11;48.611;1;0;0
1983;1;12;43.254;1;0;0
1983;1;13;33.357;1;0;0
1983;1;14;37.158;1;0;0
1983;1;15;34.825;1;0;0
1983;1;16;47.73;1;0;0
1983;1;17;97.472;1;0;0
1983;1;18;90.483;1;0;0
1983;1;19;66.21;1;0;0
1983;1;20;51.116;1;0;0
1983;1;21;42.096;1;0;0
1983;1;22;37.611;1;0;0
1983;1;23;26.413;1;0;0
1983;1;24;29.724;1;0;0
1983;1;25;28.729;1;0;0
1983;1;26;34.443;1;0;0
1983;1;27;88.941;1;0;0
1983;1;28;100.149;1;0;0
1983;1;29;92.974;1;0;0
1983;1;30;78.806;1;0;0
1983;1;31;107.646;1;0;0
1983;2;1;106.951;1;0;0
1983;2;2;130.521;1;0;0
1983;2;3;87.975;1;0;0
1983;2;4;63.679;1;0;0
1983;2;5;52.811;1;0;0
1983;2;6;51.62;1;0;0
1983;2;7;47.524;1;0;0
1983;2;8;39.642;1;0;0
1983;2;9;41.29;1;0;0
1983;2;10;42.993;1;0;0
1983;2;11;38.52;1;0;0
1983;2;12;33.605;1;0;0
1983;2;13;25.396;1;0;0
1983;2;14;26.401;1;0;0
1983;2;15;28.182;1;0;0
1983;2;16;25.541;1;0;0
1983;2;17;19.452;1;0;0
1983;2;18;21.367;1;0;0
1983;2;19;18.252;1;0;0
1983;2;20;19.435;1;0;0
1983;2;21;18.875;1;0;0
1983;2;22;19.062;1;0;0
1983;2;23;17.218;1;0;0
1983;2;24;14.542;1;0;0
1983;2;25;15.429;1;0;0
1983;2;26;17.891;1;0;0
1983;2;27;53.703;1;0;0
1983;2;28;80.146;1;0;0
1983;3;1;77.843;1;0;0
1983;3;2;56.121;1;0;0
1983;3;3;39.565;1;0;0
1983;3;4;36.549;1;0;0
1983;3;5;35.702;1;0;0
1983;3;6;28.451;1;0;0
1983;3;7;31.924;1;0;0
1983;3;8;33.569;1;0;0
1983;3;9;35.184;1;0;0
1983;3;10;40.935;1;0;0
1983;3;11;49.577;1;0;0
1983;3;12;45.426;1;0;0
1983;3;13;35.924;1;0;0
1983;3;14;37.913;1;0;0
1983;3;15;42.232;1;0;0
1983;3;16;44.664;1;0;0
1983;3;17;40.568;1;0;0
1983;3;18;33.073;1;0;0
1983;3;19;43.07;1;0;0
1983;3;20;117.323;1;0;0
1983;3;21;116.243;1;0;0
1983;3;22;78.804;1;0;0
1983;3;23;67.507;1;0;0
1983;3;24;53.768;1;0;0
1983;3;25;54.058;1;0;0
1983;3;26;71.846;1;0;0
1983;3;27;52.29;1;0;0
1983;3;28;45.661;1;0;0
1983;3;29;56.466;1;0;0
1983;3;30;51.354;1;0;0
1983;3;31;55.328;1;0;0
