YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;12;0.832;1;0;0
1981;6;13;0.815;1;0;0
1981;6;14;0.731;1;0;0
1981;6;15;0.783;1;0;0
1981;6;16;0.821;1;0;0
1981;6;17;0.882;1;0;0
1981;6;18;1.448;1;0;0
1981;6;19;1.129;1;0;0
1981;6;20;1.071;1;0;0
1981;6;21;1.185;1;0;0
1981;6;22;3.213;1;0;0
1981;6;23;3.481;1;0;0
1981;6;24;3.717;1;0;0
1981;6;25;3.615;1;0;0
1981;6;26;3.585;1;0;0
1981;6;27;3.459;1;0;0
1981;6;28;3.382;1;0;0
1981;6;29;3.326;1;0;0
1981;6;30;3.387;1;0;0
1981;7;1;3.199;1;0;0
1981;7;2;3.056;1;0;0
1981;7;3;2.729;1;0;0
1981;7;4;2.18;1;0;0
1981;7;5;1.821;1;0;0
1981;7;6;1.708;1;0;0
1981;7;7;1.24;1;0;0
1981;7;8;1.035;1;0;0
1981;7;9;1.007;1;0;0
1981;7;10;0.882;1;0;0
1981;7;11;0.898;1;0;0
1981;7;12;0.943;1;0;0
1981;7;13;1.018;1;0;0
1981;7;14;1.036;1;0;0
1981;7;15;1.039;1;0;0
1981;7;16;1.006;1;0;0
1981;7;17;0.982;1;0;0
1981;7;18;0.923;1;0;0
1981;7;19;1.803;1;0;0
1981;7;20;1.459;1;0;0
1981;7;21;1.372;1;0;0
1981;7;22;1.265;1;0;0
1981;7;23;1.227;1;0;0
1981;7;24;1.249;1;0;0
1981;7;25;1.695;1;0;0
1981;7;26;2.13;1;0;0
1981;7;27;2.416;1;0;0
1981;7;28;3.937;1;0;0
1981;7;29;3.769;1;0;0
1981;7;30;3.618;1;0;0
1981;7;31;3.588;1;0;0
1981;8;1;3.171;1;0;0
1981;8;2;1.859;1;0;0
1981;8;3;1.802;1;0;0
1981;8;4;1.892;1;0;0
1981;8;5;1.733;1;0;0
1981;8;6;1.75;1;0;0
1981;8;7;1.206;1;0;0
1981;8;8;0.943;1;0;0
1981;8;9;1;1;0;0
1981;8;10;1.241;1;0;0
1981;8;11;1.474;1;0;0
1981;8;12;0.992;1;0;0
1981;8;13;0.686;1;0;0
1981;8;14;0.766;1;0;0
1981;8;15;0.716;1;0;0
1981;8;16;0.704;1;0;0
1981;8;17;0.771;1;0;0
1981;8;18;0.59;1;0;0
1981;8;19;0.823;1;0;0
1981;8;20;1.223;1;0;0
1981;8;21;3.596;1;0;0
1981;8;22;4.061;1;0;0
1981;8;23;3.932;1;0;0
1981;8;24;2.626;1;0;0
1981;8;25;1.832;1;0;0
1981;8;26;1.618;1;0;0
1981;8;27;1.597;1;0;0
1981;8;28;1.56;1;0;0
1981;8;29;1.55;1;0;0
1981;8;30;1.441;1;0;0
1981;8;31;1.429;1;0;0
1981;9;1;1.331;1;0;0
1981;9;2;1.069;1;0;0
1981;9;3;0.952;1;0;0
1981;9;4;0.972;1;0;0
1981;9;5;0.942;1;0;0
1981;9;6;0.91;1;0;0
1981;9;7;1.126;1;0;0
1981;9;8;0.95;1;0;0
1981;9;9;0.946;1;0;0
1981;9;10;0.99;1;0;0
1981;9;11;0.744;1;0;0
1981;9;12;0.641;1;0;0
1981;9;13;0.635;1;0;0
1981;9;14;0.833;1;0;0
1981;9;15;0.658;1;0;0
1981;9;16;0.637;1;0;0
1981;9;17;0.618;1;0;0
1981;9;18;0.594;1;0;0
1981;9;19;0.792;1;0;0
1981;9;20;0.609;1;0;0
1981;9;21;0.597;1;0;0
1981;9;22;0.609;1;0;0
1981;9;23;0.712;1;0;0
1981;9;24;0.689;1;0;0
1981;9;25;1.651;1;0;0
1981;9;26;1.877;1;0;0
1981;9;27;1.702;1;0;0
1981;9;28;1.92;1;0;0
1981;9;29;1.983;1;0;0
1981;9;30;2.003;1;0;0
1981;10;1;1.919;1;0;0
1981;10;2;1.925;1;0;0
1981;10;3;1.928;1;0;0
1981;10;4;1.811;1;0;0
1981;10;5;1.869;1;0;0
1981;10;6;1.858;1;0;0
1981;10;7;1.889;1;0;0
1981;10;8;1.735;1;0;0
1981;10;9;1.652;1;0;0
1981;10;10;1.479;1;0;0
1981;10;11;1.484;1;0;0
1981;10;12;1.508;1;0;0
1981;10;13;1.352;1;0;0
1981;10;14;1.057;1;0;0
1981;10;15;0.84;1;0;0
1981;10;16;0.802;1;0;0
1981;10;17;0.78;1;0;0
1981;10;18;0.79;1;0;0
1981;10;19;0.758;1;0;0
1981;10;20;0.761;1;0;0
1981;10;21;0.767;1;0;0
1981;10;22;2.113;1;0;0
1981;10;23;2.414;1;0;0
1981;10;24;1.769;1;0;0
1981;10;25;1.766;1;0;0
1981;10;26;1.592;1;0;0
1981;10;27;2.857;1;0;0
1981;10;28;3.302;1;0;0
1981;10;29;3.199;1;0;0
1981;10;30;3.277;1;0;0
1981;10;31;3.294;1;0;0
1981;11;1;3.199;1;0;0
1981;11;2;3.237;1;0;0
1981;11;3;3.056;1;0;0
1981;11;4;1.66;1;0;0
1981;11;5;1.142;1;0;0
1981;11;6;1.975;1;0;0
1981;11;7;1.906;1;0;0
1981;11;8;1.546;1;0;0
1981;11;9;1.635;1;0;0
1981;11;10;1.49;1;0;0
1981;11;11;1.438;1;0;0
1981;11;12;1.013;1;0;0
1981;11;13;0.853;1;0;0
1981;11;14;0.828;1;0;0
1981;11;15;0.754;1;0;0
1981;11;16;0.774;1;0;0
1981;11;17;0.807;1;0;0
1981;11;18;0.698;1;0;0
1981;11;19;0.806;1;0;0
1981;11;20;0.813;1;0;0
1981;11;21;0.856;1;0;0
1981;11;22;0.844;1;0;0
1981;11;23;0.793;1;0;0
1981;11;24;0.852;1;0;0
1981;11;25;0.757;1;0;0
1981;11;26;0.837;1;0;0
1981;11;27;0.743;1;0;0
1981;11;28;0.716;1;0;0
1981;11;29;0.767;1;0;0
1981;11;30;0.699;1;0;0
1981;12;1;0.785;1;0;0
1981;12;2;0.711;1;0;0
1981;12;3;0.703;1;0;0
1981;12;4;0.693;1;0;0
1981;12;5;0.726;1;0;0
1981;12;6;0.723;1;0;0
1981;12;7;0.653;1;0;0
1981;12;8;0.769;1;0;0
1981;12;9;0.822;1;0;0
1981;12;10;0.746;1;0;0
1981;12;11;0.699;1;0;0
1981;12;12;0.775;1;0;0
1981;12;13;0.719;1;0;0
1981;12;14;0.831;1;0;0
1981;12;15;0.641;1;0;0
1981;12;16;0.692;1;0;0
1981;12;17;0.632;1;0;0
1981;12;18;0.664;1;0;0
1981;12;19;0.896;1;0;0
1981;12;20;0.912;1;0;0
1981;12;21;0.78;1;0;0
1981;12;22;0.884;1;0;0
1981;12;23;1.001;1;0;0
1981;12;24;1.026;1;0;0
1981;12;25;1.02;1;0;0
1981;12;26;1.185;1;0;0
1981;12;27;0.993;1;0;0
1981;12;28;1.067;1;0;0
1981;12;29;1.187;1;0;0
1981;12;30;1.253;1;0;0
1981;12;31;1.213;1;0;0
1982;1;1;3.838;1;0;0
1982;1;2;6.229;1;0;0
1982;1;3;5.852;1;0;0
1982;1;4;5.682;1;0;0
1982;1;5;5.584;1;0;0
1982;1;6;5.444;1;0;0
1982;1;7;5.251;1;0;0
1982;1;8;5.151;1;0;0
1982;1;9;5.08;1;0;0
1982;1;10;4.886;1;0;0
1982;1;11;4.825;1;0;0
1982;1;12;4.705;1;0;0
1982;1;13;4.596;1;0;0
1982;1;14;4.49;1;0;0
1982;1;15;4.355;1;0;0
1982;1;16;4.391;1;0;0
1982;1;17;4.28;1;0;0
1982;1;18;4.217;1;0;0
1982;1;19;4.112;1;0;0
1982;1;20;3.962;1;0;0
1982;1;21;3.857;1;0;0
1982;1;22;3.803;1;0;0
1982;1;23;3.717;1;0;0
1982;1;24;3.586;1;0;0
1982;1;25;3.406;1;0;0
1982;1;26;3.432;1;0;0
1982;1;27;3.389;1;0;0
1982;1;28;3.361;1;0;0
1982;1;29;3.35;1;0;0
1982;1;30;3.269;1;0;0
1982;1;31;3.215;1;0;0
1982;2;1;3.502;1;0;0
1982;2;2;3.085;1;0;0
1982;2;3;3.092;1;0;0
1982;2;4;3.024;1;0;0
1982;2;5;2.985;1;0;0
1982;2;6;2.956;1;0;0
1982;2;7;2.906;1;0;0
1982;2;8;2.911;1;0;0
1982;2;9;2.84;1;0;0
1982;2;10;2.949;1;0;0
1982;2;11;3.095;1;0;0
1982;2;12;3.043;1;0;0
1982;2;13;2.982;1;0;0
1982;2;14;3.022;1;0;0
1982;2;15;3.062;1;0;0
1982;2;16;3.03;1;0;0
1982;2;17;2.99;1;0;0
1982;2;18;2.979;1;0;0
1982;2;19;3.015;1;0;0
1982;2;20;2.702;1;0;0
1982;2;21;2.769;1;0;0
1982;2;22;2.743;1;0;0
1982;2;23;2.663;1;0;0
1982;2;24;2.595;1;0;0
1982;2;25;2.605;1;0;0
1982;2;26;2.628;1;0;0
1982;2;27;2.622;1;0;0
1982;2;28;2.497;1;0;0
1982;3;1;1.879;1;0;0
1982;3;2;0.66;1;0;0
1982;3;3;0.641;1;0;0
1982;3;4;0.556;1;0;0
1982;3;5;0.675;1;0;0
1982;3;6;0.694;1;0;0
1982;3;7;0.787;1;0;0
1982;3;8;0.696;1;0;0
1982;3;9;0.756;1;0;0
1982;3;10;0.734;1;0;0
1982;3;11;0.834;1;0;0
1982;3;12;0.884;1;0;0
1982;3;13;0.805;1;0;0
1982;3;14;0.907;1;0;0
1982;3;15;0.909;1;0;0
1982;3;16;1.674;1;0;0
1982;3;17;2.82;1;0;0
1982;3;18;3.077;1;0;0
1982;3;19;3.225;1;0;0
1982;3;20;3.159;1;0;0
1982;3;21;3.177;1;0;0
1982;3;22;3.262;1;0;0
1982;3;23;3.318;1;0;0
1982;3;24;3.35;1;0;0
1982;3;25;3.417;1;0;0
1982;3;26;3.427;1;0;0
1982;3;27;3.416;1;0;0
1982;3;28;3.361;1;0;0
1982;3;29;3.427;1;0;0
1982;3;30;3.619;1;0;0
1982;3;31;3.828;1;0;0
1982;4;1;3.933;1;0;0
1982;4;2;3.987;1;0;0
1982;4;3;3.986;1;0;0
1982;4;4;3.88;1;0;0
1982;4;5;3.915;1;0;0
1982;4;6;3.863;1;0;0
1982;4;7;3.832;1;0;0
1982;4;8;4.083;1;0;0
1982;4;9;4.675;1;0;0
1982;4;10;4.637;1;0;0
1982;4;11;4.454;1;0;0
1982;4;12;4.311;1;0;0
1982;4;13;4.367;1;0;0
1982;4;14;4.529;1;0;0
1982;4;15;4.499;1;0;0
1982;4;16;4.426;1;0;0
1982;4;17;4.366;1;0;0
1982;4;18;4.27;1;0;0
1982;4;19;4.065;1;0;0
1982;4;20;4.038;1;0;0
1982;4;21;3.906;1;0;0
1982;4;22;3.759;1;0;0
1982;4;23;3.588;1;0;0
1982;4;24;3.52;1;0;0
1982;4;25;3.371;1;0;0
1982;4;26;3.294;1;0;0
1982;4;27;3.22;1;0;0
1982;4;28;3.019;1;0;0
1982;4;29;2.826;1;0;0
1982;4;30;1.927;1;0;0
1982;5;1;1.309;1;0;0
1982;5;2;1.145;1;0;0
1982;5;3;1.152;1;0;0
1982;5;4;1.187;1;0;0
1982;5;5;1.194;1;0;0
1982;5;6;1.196;1;0;0
1982;5;7;1.137;1;0;0
1982;5;8;1.406;1;0;0
1982;5;9;1.348;1;0;0
1982;5;10;1.359;1;0;0
1982;5;11;2.947;1;0;0
1982;5;12;3.384;1;0;0
1982;5;13;3.216;1;0;0
1982;5;14;2.652;1;0;0
1982;5;15;1.828;1;0;0
1982;5;16;1.784;1;0;0
1982;5;17;1.903;1;0;0
1982;5;18;1.904;1;0;0
1982;5;19;1.897;1;0;0
1982;5;20;1.707;1;0;0
1982;5;21;1.84;1;0;0
1982;5;22;1.707;1;0;0
1982;5;23;1.715;1;0;0
1982;5;24;2.802;1;0;0
1982;5;25;3.366;1;0;0
1982;5;26;3.039;1;0;0
1982;5;27;1.767;1;0;0
1982;5;28;1.755;1;0;0
1982;5;29;1.65;1;0;0
1982;5;30;1.578;1;0;0
1982;5;31;1.489;1;0;0
1982;6;1;1.481;1;0;0
1982;6;2;1.39;1;0;0
1982;6;3;1.372;1;0;0
1982;6;4;1.137;1;0;0
1982;6;5;0.797;1;0;0
1982;6;6;0.734;1;0;0
1982;6;7;0.753;1;0;0
1982;6;8;0.724;1;0;0
1982;6;9;0.675;1;0;0
1982;6;10;0.674;1;0;0
1982;6;11;0.763;1;0;0
1982;6;12;0.684;1;0;0
1982;6;13;0.829;1;0;0
1982;6;14;0.837;1;0;0
1982;6;15;0.766;1;0;0
1982;6;16;0.746;1;0;0
1982;6;17;0.722;1;0;0
1982;6;18;0.476;1;0;0
1982;6;19;0.395;1;0;0
1982;6;20;0.23;1;0;0
1982;6;21;0.459;1;0;0
1982;6;22;0.488;1;0;0
1982;6;23;0.483;1;0;0
1982;6;24;0.48;1;0;0
1982;6;25;0.44;1;0;0
1982;6;26;0.491;1;0;0
1982;6;27;1.049;1;0;0
1982;6;28;0.742;1;0;0
1982;6;29;1.028;1;0;0
1982;6;30;1.092;1;0;0
1982;7;1;1.04;1;0;0
1982;7;2;0.98;1;0;0
1982;7;3;0.971;1;0;0
1982;7;4;0.792;1;0;0
1982;7;5;0.816;1;0;0
1982;7;6;0.79;1;0;0
1982;7;7;0.79;1;0;0
1982;7;8;0.721;1;0;0
1982;7;9;0.75;1;0;0
1982;7;10;0.728;1;0;0
1982;7;11;0.667;1;0;0
1982;7;12;0.767;1;0;0
1982;7;13;0.824;1;0;0
1982;7;14;0.788;1;0;0
1982;7;15;0.698;1;0;0
1982;7;16;0.712;1;0;0
1982;7;17;0.676;1;0;0
1982;7;18;0.722;1;0;0
1982;7;19;0.783;1;0;0
1982;7;20;0.764;1;0;0
1982;7;21;0.789;1;0;0
1982;7;22;0.818;1;0;0
1982;7;23;0.898;1;0;0
1982;7;24;0.936;1;0;0
1982;7;25;1.214;1;0;0
1982;7;26;1.487;1;0;0
1982;7;27;1.643;1;0;0
1982;7;28;1.711;1;0;0
1982;7;29;1.665;1;0;0
1982;7;30;1.655;1;0;0
1982;7;31;1.698;1;0;0
1982;8;1;1.641;1;0;0
1982;8;2;1.624;1;0;0
1982;8;3;1.633;1;0;0
1982;8;4;1.573;1;0;0
1982;8;5;1.509;1;0;0
1982;8;6;1.374;1;0;0
1982;8;7;1.438;1;0;0
1982;8;8;1.457;1;0;0
1982;8;9;1.356;1;0;0
1982;8;10;1.302;1;0;0
1982;8;11;1.246;1;0;0
1982;8;12;1.198;1;0;0
1982;8;13;1.198;1;0;0
1982;8;14;1.214;1;0;0
1982;8;15;1.047;1;0;0
1982;8;16;1.249;1;0;0
1982;8;17;1.058;1;0;0
1982;8;18;1.05;1;0;0
1982;8;19;1.047;1;0;0
1982;8;20;0.986;1;0;0
1982;8;21;1.163;1;0;0
1982;8;22;1.059;1;0;0
1982;8;23;1.052;1;0;0
1982;8;24;0.973;1;0;0
1982;8;25;1.035;1;0;0
1982;8;26;0.982;1;0;0
1982;8;27;0.956;1;0;0
1982;8;28;1.118;1;0;0
1982;8;29;2.959;1;0;0
1982;8;30;4.143;1;0;0
1982;8;31;3.721;1;0;0
1982;9;1;2.985;1;0;0
1982;9;2;2.213;1;0;0
1982;9;3;1.935;1;0;0
1982;9;4;2.57;1;0;0
1982;9;5;2.518;1;0;0
1982;9;6;2.387;1;0;0
1982;9;7;2.493;1;0;0
1982;9;8;3.677;1;0;0
1982;9;9;4.431;1;0;0
1982;9;10;4.343;1;0;0
1982;9;11;4.377;1;0;0
1982;9;12;4.045;1;0;0
1982;9;13;3.878;1;0;0
1982;9;14;3.776;1;0;0
1982;9;15;3.488;1;0;0
1982;9;16;3.264;1;0;0
1982;9;17;2.191;1;0;0
1982;9;18;1.228;1;0;0
1982;9;19;1.125;1;0;0
1982;9;20;1.138;1;0;0
1982;9;21;1.138;1;0;0
1982;9;22;1.08;1;0;0
1982;9;23;1.14;1;0;0
1982;9;24;1.686;1;0;0
1982;9;25;1.416;1;0;0
1982;9;26;1.377;1;0;0
1982;9;27;1.343;1;0;0
1982;9;28;1.405;1;0;0
1982;9;29;1.424;1;0;0
1982;9;30;1.795;1;0;0
1982;10;1;2.205;1;0;0
1982;10;2;1.839;1;0;0
1982;10;3;1.891;1;0;0
1982;10;4;1.797;1;0;0
1982;10;5;3.88;1;0;0
1982;10;6;5.21;1;0;0
1982;10;7;5.386;1;0;0
1982;10;8;5.351;1;0;0
1982;10;9;5.396;1;0;0
1982;10;10;5.307;1;0;0
1982;10;11;5.1;1;0;0
1982;10;12;5.275;1;0;0
1982;10;13;5.298;1;0;0
1982;10;14;5.46;1;0;0
1982;10;15;5.547;1;0;0
1982;10;16;5.265;1;0;0
1982;10;17;4.729;1;0;0
1982;10;18;4.67;1;0;0
1982;10;19;4.342;1;0;0
1982;10;20;3.991;1;0;0
1982;10;21;4.03;1;0;0
1982;10;22;3.913;1;0;0
1982;10;23;4.061;1;0;0
1982;10;24;4.316;1;0;0
1982;10;25;4.585;1;0;0
1982;10;26;4.513;1;0;0
1982;10;27;4.468;1;0;0
1982;10;28;4.411;1;0;0
1982;10;29;5.13;1;0;0
1982;10;30;5.286;1;0;0
1982;10;31;5.08;1;0;0
1982;11;1;4.892;1;0;0
1982;11;2;4.724;1;0;0
1982;11;3;3.32;1;0;0
1982;11;4;2.684;1;0;0
1982;11;5;2.848;1;0;0
1982;11;6;2.952;1;0;0
1982;11;7;2.813;1;0;0
1982;11;8;2.657;1;0;0
1982;11;9;2.609;1;0;0
1982;11;10;2.497;1;0;0
1982;11;11;2.417;1;0;0
1982;11;12;2.373;1;0;0
1982;11;13;2.388;1;0;0
1982;11;14;7.791;1;0;0
1982;11;15;8.26;1;0;0
1982;11;16;8.354;1;0;0
1982;11;17;8.31;1;0;0
1982;11;18;8.214;1;0;0
1982;11;19;8.138;1;0;0
1982;11;20;7.975;1;0;0
1982;11;21;7.707;1;0;0
1982;11;22;7.501;1;0;0
1982;11;23;7.261;1;0;0
1982;11;24;7.079;1;0;0
1982;11;25;6.798;1;0;0
1982;11;26;6.6;1;0;0
1982;11;27;6.395;1;0;0
1982;11;28;6.274;1;0;0
1982;11;29;6.083;1;0;0
1982;11;30;6.074;1;0;0
1982;12;1;5.952;1;0;0
1982;12;2;5.81;1;0;0
1982;12;3;5.614;1;0;0
1982;12;4;5.293;1;0;0
1982;12;5;5.062;1;0;0
1982;12;6;4.951;1;0;0
1982;12;7;4.87;1;0;0
1982;12;8;4.692;1;0;0
1982;12;9;4.68;1;0;0
1982;12;10;4.612;1;0;0
1982;12;11;5.627;1;0;0
1982;12;12;5.416;1;0;0
1982;12;13;5.313;1;0;0
1982;12;14;5.235;1;0;0
1982;12;15;5.215;1;0;0
1982;12;16;5.048;1;0;0
1982;12;17;4.906;1;0;0
1982;12;18;6.103;1;0;0
1982;12;19;6.824;1;0;0
1982;12;20;6.74;1;0;0
1982;12;21;7.45;1;0;0
1982;12;22;7.742;1;0;0
1982;12;23;8.056;1;0;0
1982;12;24;8.142;1;0;0
1982;12;25;8.172;1;0;0
1982;12;26;7.992;1;0;0
1982;12;27;7.783;1;0;0
1982;12;28;7.552;1;0;0
1982;12;29;7.442;1;0;0
1982;12;30;7.235;1;0;0
1982;12;31;6.982;1;0;0
1983;1;1;6.774;1;0;0
1983;1;2;6.458;1;0;0
1983;1;3;6.22;1;0;0
1983;1;4;6.08;1;0;0
1983;1;5;5.963;1;0;0
1983;1;6;5.853;1;0;0
1983;1;7;5.602;1;0;0
1983;1;8;5.435;1;0;0
1983;1;9;5.244;1;0;0
1983;1;10;5.004;1;0;0
1983;1;11;5.002;1;0;0
1983;1;12;4.852;1;0;0
1983;1;13;4.765;1;0;0
1983;1;14;4.58;1;0;0
1983;1;15;4.555;1;0;0
1983;1;16;4.483;1;0;0
1983;1;17;4.405;1;0;0
1983;1;18;4.382;1;0;0
1983;1;19;4.311;1;0;0
1983;1;20;4.245;1;0;0
1983;1;21;4.031;1;0;0
1983;1;22;3.857;1;0;0
1983;1;23;3.743;1;0;0
1983;1;24;3.635;1;0;0
1983;1;25;3.523;1;0;0
1983;1;26;3.482;1;0;0
1983;1;27;3.492;1;0;0
1983;1;28;3.459;1;0;0
1983;1;29;3.467;1;0;0
1983;1;30;3.219;1;0;0
1983;1;31;3.057;1;0;0
1983;2;1;3.144;1;0;0
1983;2;2;3.134;1;0;0
1983;2;3;3.042;1;0;0
1983;2;4;3.063;1;0;0
1983;2;5;2.972;1;0;0
1983;2;6;2.928;1;0;0
1983;2;7;2.942;1;0;0
1983;2;8;3.002;1;0;0
1983;2;9;3.007;1;0;0
1983;2;10;3.048;1;0;0
1983;2;11;3.186;1;0;0
1983;2;12;3.267;1;0;0
1983;2;13;3.201;1;0;0
1983;2;14;3.486;1;0;0
1983;2;15;4.004;1;0;0
1983;2;16;3.93;1;0;0
1983;2;17;3.908;1;0;0
1983;2;18;3.839;1;0;0
1983;2;19;3.792;1;0;0
1983;2;20;3.702;1;0;0
1983;2;21;3.634;1;0;0
1983;2;22;3.595;1;0;0
1983;2;23;3.511;1;0;0
1983;2;24;3.459;1;0;0
1983;2;25;3.511;1;0;0
1983;2;26;2.907;1;0;0
1983;2;27;2.542;1;0;0
1983;2;28;2.475;1;0;0
1983;3;1;2.502;1;0;0
1983;3;2;2.614;1;0;0
1983;3;3;2.662;1;0;0
1983;3;4;2.583;1;0;0
1983;3;5;2.578;1;0;0
1983;3;6;2.538;1;0;0
1983;3;7;2.543;1;0;0
1983;3;8;2.527;1;0;0
1983;3;9;2.571;1;0;0
1983;3;10;2.639;1;0;0
1983;3;11;2.625;1;0;0
1983;3;12;2.64;1;0;0
1983;3;13;2.836;1;0;0
1983;3;14;2.647;1;0;0
1983;3;15;2.683;1;0;0
1983;3;16;2.718;1;0;0
1983;3;17;2.764;1;0;0
1983;3;18;3.125;1;0;0
1983;3;19;3.514;1;0;0
1983;3;20;3.48;1;0;0
1983;3;21;3.457;1;0;0
1983;3;22;3.509;1;0;0
1983;3;23;3.67;1;0;0
1983;3;24;3.463;1;0;0
1983;3;25;4.105;1;0;0
1983;3;26;4.245;1;0;0
1983;3;27;4.01;1;0;0
1983;3;28;3.995;1;0;0
1983;3;29;4.35;1;0;0
1983;3;30;4.264;1;0;0
1983;3;31;4.082;1;0;0
