YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;23;8.335;1;0;0
1981;4;24;8.26;1;0;0
1981;4;25;8.255;1;0;0
1981;4;26;8.354;1;0;0
1981;4;27;8.112;1;0;0
1981;4;28;8.246;1;0;0
1981;4;29;8.102;1;0;0
1981;4;30;8.045;1;0;0
1981;5;1;20.576;1;0;0
1981;5;2;17.745;1;0;0
1981;5;3;10.822;1;0;0
1981;5;4;9.643;1;0;0
1981;5;5;9.626;1;0;0
1981;5;6;9.386;1;0;0
1981;5;7;9.744;1;0;0
1981;5;8;9.65;1;0;0
1981;5;9;9.588;1;0;0
1981;5;10;9.423;1;0;0
1981;5;11;9.458;1;0;0
1981;5;12;8.672;1;0;0
1981;5;13;8.554;1;0;0
1981;5;14;8.38;1;0;0
1981;5;15;8.625;1;0;0
1981;5;16;8.629;1;0;0
1981;5;17;8.876;1;0;0
1981;5;18;8.452;1;0;0
1981;5;19;7.915;1;0;0
1981;5;20;7.651;1;0;0
1981;5;21;7.314;1;0;0
1981;5;22;8.373;1;0;0
1981;5;23;14.221;1;0;0
1981;5;24;8.482;1;0;0
1981;5;25;7.986;1;0;0
1981;5;26;7.842;1;0;0
1981;5;27;7.584;1;0;0
1981;5;28;6.966;1;0;0
1981;5;29;6.68;1;0;0
1981;5;30;6.693;1;0;0
1981;5;31;6.565;1;0;0
1981;6;1;6.158;1;0;0
1981;6;2;5.948;1;0;0
1981;6;3;5.808;1;0;0
1981;6;4;5.496;1;0;0
1981;6;5;5.408;1;0;0
1981;6;6;5.417;1;0;0
1981;6;7;5.029;1;0;0
1981;6;8;5.144;1;0;0
1981;6;9;5.346;1;0;0
1981;6;10;7.255;1;0;0
1981;6;11;6.015;1;0;0
1981;6;12;5.459;1;0;0
1981;6;13;5.858;1;0;0
1981;6;14;5.203;1;0;0
1981;6;15;5.123;1;0;0
1981;6;16;5.56;1;0;0
1981;6;17;5.447;1;0;0
1981;6;18;5.802;1;0;0
1981;6;19;30.805;1;0;0
1981;6;20;9.488;1;0;0
1981;6;21;7.001;1;0;0
1981;6;22;18.578;1;0;0
1981;6;23;11.918;1;0;0
1981;6;24;8.867;1;0;0
1981;6;25;8.836;1;0;0
1981;6;26;9.231;1;0;0
1981;6;27;9.86;1;0;0
1981;6;28;7.307;1;0;0
1981;6;29;6.42;1;0;0
1981;6;30;6.156;1;0;0
1981;7;1;5.637;1;0;0
1981;7;2;5.466;1;0;0
1981;7;3;5.044;1;0;0
1981;7;4;6.234;1;0;0
1981;7;5;5.052;1;0;0
1981;7;6;5.262;1;0;0
1981;7;7;5.033;1;0;0
1981;7;8;4.885;1;0;0
1981;7;9;4.583;1;0;0
1981;7;10;4.552;1;0;0
1981;7;11;4.4;1;0;0
1981;7;12;4.701;1;0;0
1981;7;13;4.948;1;0;0
1981;7;14;5.345;1;0;0
1981;7;15;5.477;1;0;0
1981;7;16;5.614;1;0;0
1981;7;17;6.975;1;0;0
1981;7;18;21.071;1;0;0
1981;7;19;149.06;1;0;0
1981;7;20;178.271;1;0;0
1981;7;21;77.977;1;0;0
1981;7;22;39.05;1;0;0
1981;7;23;26.781;1;0;0
1981;7;24;22.521;1;0;0
1981;7;25;28.978;1;0;0
1981;7;26;21.468;1;0;0
1981;7;27;28.219;1;0;0
1981;7;28;29.941;1;0;0
1981;7;29;20.464;1;0;0
1981;7;30;16.141;1;0;0
1981;7;31;14.303;1;0;0
1981;8;1;13.175;1;0;0
1981;8;2;12.293;1;0;0
1981;8;3;11.742;1;0;0
1981;8;4;11.274;1;0;0
1981;8;5;10.624;1;0;0
1981;8;6;10.134;1;0;0
1981;8;7;9.723;1;0;0
1981;8;8;9.307;1;0;0
1981;8;9;9.25;1;0;0
1981;8;10;9.124;1;0;0
1981;8;11;8.6;1;0;0
1981;8;12;9.876;1;0;0
1981;8;13;8.489;1;0;0
1981;8;14;8.278;1;0;0
1981;8;15;8.003;1;0;0
1981;8;16;7.736;1;0;0
1981;8;17;10.857;1;0;0
1981;8;18;8.341;1;0;0
1981;8;19;7.863;1;0;0
1981;8;20;7.701;1;0;0
1981;8;21;11.028;1;0;0
1981;8;22;8.693;1;0;0
1981;8;23;42.523;1;0;0
1981;8;24;24.435;1;0;0
1981;8;25;18.083;1;0;0
1981;8;26;12.355;1;0;0
1981;8;27;27.855;1;0;0
1981;8;28;35.04;1;0;0
1981;8;29;24.096;1;0;0
1981;8;30;15.449;1;0;0
1981;8;31;13.095;1;0;0
1981;9;1;16.154;1;0;0
1981;9;2;14.077;1;0;0
1981;9;3;11.637;1;0;0
1981;9;4;10.671;1;0;0
1981;9;5;10.055;1;0;0
1981;9;6;9.413;1;0;0
1981;9;7;9.022;1;0;0
1981;9;8;8.678;1;0;0
1981;9;9;12.532;1;0;0
1981;9;10;9.048;1;0;0
1981;9;11;8.224;1;0;0
1981;9;12;8.047;1;0;0
1981;9;13;10.94;1;0;0
1981;9;14;25.048;1;0;0
1981;9;15;16.095;1;0;0
1981;9;16;17.174;1;0;0
1981;9;17;15.996;1;0;0
1981;9;18;12.06;1;0;0
1981;9;19;11.773;1;0;0
1981;9;20;11.611;1;0;0
1981;9;21;10.411;1;0;0
1981;9;22;9.428;1;0;0
1981;9;23;9.249;1;0;0
1981;9;24;9.077;1;0;0
1981;9;25;13.314;1;0;0
1981;9;26;10.36;1;0;0
1981;9;27;9.254;1;0;0
1981;9;28;8.89;1;0;0
1981;9;29;9.535;1;0;0
1981;9;30;14.51;1;0;0
1981;10;1;10.425;1;0;0
1981;10;2;9.209;1;0;0
1981;10;3;12.966;1;0;0
1981;10;4;9.655;1;0;0
1981;10;5;9.053;1;0;0
1981;10;6;8.171;1;0;0
1981;10;7;8.304;1;0;0
1981;10;8;8.001;1;0;0
1981;10;9;7.632;1;0;0
1981;10;10;8.567;1;0;0
1981;10;11;25.554;1;0;0
1981;10;12;16.053;1;0;0
1981;10;13;39.983;1;0;0
1981;10;14;18.337;1;0;0
1981;10;15;34.515;1;0;0
1981;10;16;28.644;1;0;0
1981;10;17;18.411;1;0;0
1981;10;18;14.722;1;0;0
1981;10;19;19.535;1;0;0
1981;10;20;13.906;1;0;0
1981;10;21;12.475;1;0;0
1981;10;22;13.808;1;0;0
1981;10;23;14.781;1;0;0
1981;10;24;14.592;1;0;0
1981;10;25;13.181;1;0;0
1981;10;26;12.536;1;0;0
1981;10;27;13.447;1;0;0
1981;10;28;17.158;1;0;0
1981;10;29;13.925;1;0;0
1981;10;30;15.491;1;0;0
1981;10;31;30.935;1;0;0
1981;11;1;20.527;1;0;0
1981;11;2;14.471;1;0;0
1981;11;3;12.309;1;0;0
1981;11;4;11.173;1;0;0
1981;11;5;10.584;1;0;0
1981;11;6;10.288;1;0;0
1981;11;7;9.811;1;0;0
1981;11;8;9.153;1;0;0
1981;11;9;8.997;1;0;0
1981;11;10;8.708;1;0;0
1981;11;11;8.475;1;0;0
1981;11;12;9.19;1;0;0
1981;11;13;18.902;1;0;0
1981;11;14;19.168;1;0;0
1981;11;15;12.679;1;0;0
1981;11;16;11.071;1;0;0
1981;11;17;10.446;1;0;0
1981;11;18;10.669;1;0;0
1981;11;19;18.665;1;0;0
1981;11;20;25.636;1;0;0
1981;11;21;20.59;1;0;0
1981;11;22;20.576;1;0;0
1981;11;23;16.649;1;0;0
1981;11;24;15.161;1;0;0
1981;11;25;13.894;1;0;0
1981;11;26;12.006;1;0;0
1981;11;27;11.669;1;0;0
1981;11;28;21.41;1;0;0
1981;11;29;14.229;1;0;0
1981;11;30;12.981;1;0;0
1981;12;1;21.879;1;0;0
1981;12;2;15.112;1;0;0
1981;12;3;13.07;1;0;0
1981;12;4;14.74;1;0;0
1981;12;5;19.528;1;0;0
1981;12;6;14.13;1;0;0
1981;12;7;13.008;1;0;0
1981;12;8;13.881;1;0;0
1981;12;9;17.258;1;0;0
1981;12;10;13.491;1;0;0
1981;12;11;12.081;1;0;0
1981;12;12;13.401;1;0;0
1981;12;13;12.077;1;0;0
1981;12;14;11.933;1;0;0
1981;12;15;11.091;1;0;0
1981;12;16;10.998;1;0;0
1981;12;17;10.321;1;0;0
1981;12;18;9.804;1;0;0
1981;12;19;9.597;1;0;0
1981;12;20;9.104;1;0;0
1981;12;21;9.076;1;0;0
1981;12;22;8.954;1;0;0
1981;12;23;8.769;1;0;0
1981;12;24;8.483;1;0;0
1981;12;25;8.286;1;0;0
1981;12;26;8.027;1;0;0
1981;12;27;7.784;1;0;0
1981;12;28;7.665;1;0;0
1981;12;29;7.909;1;0;0
1981;12;30;8.467;1;0;0
1981;12;31;10.593;1;0;0
1982;1;1;19.209;1;0;0
1982;1;2;19.944;1;0;0
1982;1;3;19.24;1;0;0
1982;1;4;23.293;1;0;0
1982;1;5;30.005;1;0;0
1982;1;6;33.466;1;0;0
1982;1;7;22.733;1;0;0
1982;1;8;16.149;1;0;0
1982;1;9;21.505;1;0;0
1982;1;10;23.189;1;0;0
1982;1;11;16.735;1;0;0
1982;1;12;16.604;1;0;0
1982;1;13;13.434;1;0;0
1982;1;14;11.551;1;0;0
1982;1;15;11.3;1;0;0
1982;1;16;11.166;1;0;0
1982;1;17;11.255;1;0;0
1982;1;18;10.336;1;0;0
1982;1;19;10.032;1;0;0
1982;1;20;9.637;1;0;0
1982;1;21;9.192;1;0;0
1982;1;22;9.041;1;0;0
1982;1;23;8.721;1;0;0
1982;1;24;8.043;1;0;0
1982;1;25;7.926;1;0;0
1982;1;26;7.541;1;0;0
1982;1;27;7.691;1;0;0
1982;1;28;7.364;1;0;0
1982;1;29;7.49;1;0;0
1982;1;30;33.817;1;0;0
1982;1;31;45.518;1;0;0
1982;2;1;22.226;1;0;0
1982;2;2;14.327;1;0;0
1982;2;3;11.853;1;0;0
1982;2;4;10.764;1;0;0
1982;2;5;10.01;1;0;0
1982;2;6;9.389;1;0;0
1982;2;7;9.458;1;0;0
1982;2;8;10.405;1;0;0
1982;2;9;13.281;1;0;0
1982;2;10;12.492;1;0;0
1982;2;11;12.366;1;0;0
1982;2;12;13.317;1;0;0
1982;2;13;12.916;1;0;0
1982;2;14;12.311;1;0;0
1982;2;15;11.812;1;0;0
1982;2;16;10.987;1;0;0
1982;2;17;10.544;1;0;0
1982;2;18;10.589;1;0;0
1982;2;19;10.333;1;0;0
1982;2;20;9.537;1;0;0
1982;2;21;8.99;1;0;0
1982;2;22;7.231;1;0;0
1982;2;23;6.869;1;0;0
1982;2;24;6.634;1;0;0
1982;2;25;6.583;1;0;0
1982;2;26;6.299;1;0;0
1982;2;27;6.335;1;0;0
1982;2;28;6.351;1;0;0
1982;3;1;7.662;1;0;0
1982;3;2;8.41;1;0;0
1982;3;3;7.839;1;0;0
1982;3;4;7.932;1;0;0
1982;3;5;8.162;1;0;0
1982;3;6;7.493;1;0;0
1982;3;7;7.154;1;0;0
1982;3;8;7.303;1;0;0
1982;3;9;7.882;1;0;0
1982;3;10;8.545;1;0;0
1982;3;11;9.368;1;0;0
1982;3;12;8.171;1;0;0
1982;3;13;7.599;1;0;0
1982;3;14;7.581;1;0;0
1982;3;15;7.214;1;0;0
1982;3;16;7.849;1;0;0
1982;3;17;9.06;1;0;0
1982;3;18;10.15;1;0;0
1982;3;19;8.259;1;0;0
1982;3;20;7.684;1;0;0
1982;3;21;7.613;1;0;0
1982;3;22;7.597;1;0;0
1982;3;23;7.726;1;0;0
1982;3;24;7.278;1;0;0
1982;3;25;7.786;1;0;0
1982;3;26;8.793;1;0;0
1982;3;27;12.646;1;0;0
1982;3;28;18.903;1;0;0
1982;3;29;24.734;1;0;0
1982;3;30;24.66;1;0;0
1982;3;31;30.399;1;0;0
1982;4;1;26.586;1;0;0
1982;4;2;25.808;1;0;0
1982;4;3;27.089;1;0;0
1982;4;4;23.422;1;0;0
1982;4;5;24.227;1;0;0
1982;4;6;27.783;1;0;0
1982;4;7;30.692;1;0;0
1982;4;8;26.399;1;0;0
1982;4;9;27.805;1;0;0
1982;4;10;18.559;1;0;0
1982;4;11;15.587;1;0;0
1982;4;12;14.813;1;0;0
1982;4;13;12.938;1;0;0
1982;4;14;11.75;1;0;0
1982;4;15;11.192;1;0;0
1982;4;16;11.169;1;0;0
1982;4;17;11.596;1;0;0
1982;4;18;12.156;1;0;0
1982;4;19;11.195;1;0;0
1982;4;20;10.545;1;0;0
1982;4;21;9.878;1;0;0
1982;4;22;10.052;1;0;0
1982;4;23;9.749;1;0;0
1982;4;24;9.326;1;0;0
1982;4;25;9.087;1;0;0
1982;4;26;9.07;1;0;0
1982;4;27;9.881;1;0;0
1982;4;28;9.825;1;0;0
1982;4;29;10.504;1;0;0
1982;4;30;13.671;1;0;0
1982;5;1;11.932;1;0;0
1982;5;2;14.226;1;0;0
1982;5;3;13.21;1;0;0
1982;5;4;18.12;1;0;0
1982;5;5;20.879;1;0;0
1982;5;6;19.603;1;0;0
1982;5;7;16.217;1;0;0
1982;5;8;12.458;1;0;0
1982;5;9;12.252;1;0;0
1982;5;10;14.089;1;0;0
1982;5;11;17.554;1;0;0
1982;5;12;18.19;1;0;0
1982;5;13;18.255;1;0;0
1982;5;14;18.516;1;0;0
1982;5;15;20.241;1;0;0
1982;5;16;21.232;1;0;0
1982;5;17;23;1;0;0
1982;5;18;28.372;1;0;0
1982;5;19;20.299;1;0;0
1982;5;20;19.074;1;0;0
1982;5;21;18.374;1;0;0
1982;5;22;17.7;1;0;0
1982;5;23;26.278;1;0;0
1982;5;24;50.516;1;0;0
1982;5;25;24.298;1;0;0
1982;5;26;18.435;1;0;0
1982;5;27;17.31;1;0;0
1982;5;28;16.944;1;0;0
1982;5;29;30.228;1;0;0
1982;5;30;17.624;1;0;0
1982;5;31;15.416;1;0;0
1982;6;1;14.457;1;0;0
1982;6;2;13.226;1;0;0
1982;6;3;12.305;1;0;0
1982;6;4;11.415;1;0;0
1982;6;5;10.665;1;0;0
1982;6;6;10.006;1;0;0
1982;6;7;11.09;1;0;0
1982;6;8;10.144;1;0;0
1982;6;9;9.81;1;0;0
1982;6;10;10.131;1;0;0
1982;6;11;9.976;1;0;0
1982;6;12;24.898;1;0;0
1982;6;13;14.547;1;0;0
1982;6;14;18.264;1;0;0
1982;6;15;16.849;1;0;0
1982;6;16;16.455;1;0;0
1982;6;17;20.186;1;0;0
1982;6;18;14.95;1;0;0
1982;6;19;17.092;1;0;0
1982;6;20;12.614;1;0;0
1982;6;21;10.682;1;0;0
1982;6;22;10.147;1;0;0
1982;6;23;18.297;1;0;0
1982;6;24;15.301;1;0;0
1982;6;25;11.092;1;0;0
1982;6;26;13.337;1;0;0
1982;6;27;45.45;1;0;0
1982;6;28;21.776;1;0;0
1982;6;29;22.129;1;0;0
1982;6;30;22.615;1;0;0
1982;7;1;15.458;1;0;0
1982;7;2;12.678;1;0;0
1982;7;3;11.468;1;0;0
1982;7;4;26.151;1;0;0
1982;7;5;14.967;1;0;0
1982;7;6;11.894;1;0;0
1982;7;7;10.888;1;0;0
1982;7;8;10.039;1;0;0
1982;7;9;9.275;1;0;0
1982;7;10;8.849;1;0;0
1982;7;11;8.577;1;0;0
1982;7;12;8.355;1;0;0
1982;7;13;8.337;1;0;0
1982;7;14;8.079;1;0;0
1982;7;15;7.413;1;0;0
1982;7;16;7.648;1;0;0
1982;7;17;7.777;1;0;0
1982;7;18;7.371;1;0;0
1982;7;19;7.478;1;0;0
1982;7;20;7.001;1;0;0
1982;7;21;6.709;1;0;0
1982;7;22;6.645;1;0;0
1982;7;23;7.377;1;0;0
1982;7;24;6.81;1;0;0
1982;7;25;8.004;1;0;0
1982;7;26;64.665;1;0;0
1982;7;27;43.433;1;0;0
1982;7;28;29.44;1;0;0
1982;7;29;15.619;1;0;0
1982;7;30;12.102;1;0;0
1982;7;31;11.969;1;0;0
1982;8;1;39.4;1;0;0
1982;8;2;16.591;1;0;0
1982;8;3;12.064;1;0;0
1982;8;4;16.047;1;0;0
1982;8;5;10.992;1;0;0
1982;8;6;12.225;1;0;0
1982;8;7;15.447;1;0;0
1982;8;8;19.932;1;0;0
1982;8;9;19.04;1;0;0
1982;8;10;16.021;1;0;0
1982;8;11;12.67;1;0;0
1982;8;12;10.93;1;0;0
1982;8;13;9.975;1;0;0
1982;8;14;9.439;1;0;0
1982;8;15;8.867;1;0;0
1982;8;16;11.429;1;0;0
1982;8;17;9.84;1;0;0
1982;8;18;8.921;1;0;0
1982;8;19;8.221;1;0;0
1982;8;20;9.853;1;0;0
1982;8;21;12.853;1;0;0
1982;8;22;8.403;1;0;0
1982;8;23;7.943;1;0;0
1982;8;24;7.814;1;0;0
1982;8;25;7.683;1;0;0
1982;8;26;7.326;1;0;0
1982;8;27;7.085;1;0;0
1982;8;28;7.994;1;0;0
1982;8;29;12.953;1;0;0
1982;8;30;8.122;1;0;0
1982;8;31;9.58;1;0;0
1982;9;1;11.647;1;0;0
1982;9;2;8.275;1;0;0
1982;9;3;7.449;1;0;0
1982;9;4;7.305;1;0;0
1982;9;5;6.582;1;0;0
1982;9;6;6.459;1;0;0
1982;9;7;6.473;1;0;0
1982;9;8;6.54;1;0;0
1982;9;9;5.98;1;0;0
1982;9;10;5.938;1;0;0
1982;9;11;5.707;1;0;0
1982;9;12;5.62;1;0;0
1982;9;13;5.403;1;0;0
1982;9;14;5.317;1;0;0
1982;9;15;5.189;1;0;0
1982;9;16;5.094;1;0;0
1982;9;17;5.042;1;0;0
1982;9;18;4.842;1;0;0
1982;9;19;4.831;1;0;0
1982;9;20;4.83;1;0;0
1982;9;21;4.859;1;0;0
1982;9;22;4.966;1;0;0
1982;9;23;8.023;1;0;0
1982;9;24;6.264;1;0;0
1982;9;25;5.046;1;0;0
1982;9;26;4.858;1;0;0
1982;9;27;5.234;1;0;0
1982;9;28;4.902;1;0;0
1982;9;29;4.845;1;0;0
1982;9;30;4.761;1;0;0
1982;10;1;8.17;1;0;0
1982;10;2;13.732;1;0;0
1982;10;3;6.526;1;0;0
1982;10;4;5.868;1;0;0
1982;10;5;5.523;1;0;0
1982;10;6;5.582;1;0;0
1982;10;7;5.446;1;0;0
1982;10;8;4.983;1;0;0
1982;10;9;4.899;1;0;0
1982;10;10;4.868;1;0;0
1982;10;11;4.718;1;0;0
1982;10;12;6.233;1;0;0
1982;10;13;4.875;1;0;0
1982;10;14;10.917;1;0;0
1982;10;15;16.12;1;0;0
1982;10;16;8.102;1;0;0
1982;10;17;6.928;1;0;0
1982;10;18;6.5;1;0;0
1982;10;19;6.105;1;0;0
1982;10;20;5.988;1;0;0
1982;10;21;5.484;1;0;0
1982;10;22;5.393;1;0;0
1982;10;23;5.313;1;0;0
1982;10;24;4.985;1;0;0
1982;10;25;6.984;1;0;0
1982;10;26;5.554;1;0;0
1982;10;27;4.97;1;0;0
1982;10;28;4.802;1;0;0
1982;10;29;4.549;1;0;0
1982;10;30;4.634;1;0;0
1982;10;31;4.548;1;0;0
1982;11;1;4.512;1;0;0
1982;11;2;4.261;1;0;0
1982;11;3;4.239;1;0;0
1982;11;4;4.056;1;0;0
1982;11;5;4.059;1;0;0
1982;11;6;3.997;1;0;0
1982;11;7;3.973;1;0;0
1982;11;8;3.835;1;0;0
1982;11;9;3.763;1;0;0
1982;11;10;4.069;1;0;0
1982;11;11;3.753;1;0;0
1982;11;12;3.782;1;0;0
1982;11;13;4.552;1;0;0
1982;11;14;7.441;1;0;0
1982;11;15;4.733;1;0;0
1982;11;16;4.225;1;0;0
1982;11;17;4.183;1;0;0
1982;11;18;7.399;1;0;0
1982;11;19;13.199;1;0;0
1982;11;20;9.361;1;0;0
1982;11;21;6.695;1;0;0
1982;11;22;5.791;1;0;0
1982;11;23;5.483;1;0;0
1982;11;24;5.427;1;0;0
1982;11;25;5.247;1;0;0
1982;11;26;5.061;1;0;0
1982;11;27;4.947;1;0;0
1982;11;28;4.678;1;0;0
1982;11;29;4.71;1;0;0
1982;11;30;4.633;1;0;0
1982;12;1;4.441;1;0;0
1982;12;2;4.336;1;0;0
1982;12;3;4.285;1;0;0
1982;12;4;4.149;1;0;0
1982;12;5;3.978;1;0;0
1982;12;6;3.922;1;0;0
1982;12;7;3.882;1;0;0
1982;12;8;3.956;1;0;0
1982;12;9;4.599;1;0;0
1982;12;10;5.452;1;0;0
1982;12;11;6.502;1;0;0
1982;12;12;4.89;1;0;0
1982;12;13;4.309;1;0;0
1982;12;14;3.962;1;0;0
1982;12;15;4.052;1;0;0
1982;12;16;5.581;1;0;0
1982;12;17;7.064;1;0;0
1982;12;18;7.829;1;0;0
1982;12;19;6.323;1;0;0
1982;12;20;6.261;1;0;0
1982;12;21;7.948;1;0;0
1982;12;22;6.557;1;0;0
1982;12;23;5.898;1;0;0
1982;12;24;5.407;1;0;0
1982;12;25;5.155;1;0;0
1982;12;26;4.936;1;0;0
1982;12;27;5.15;1;0;0
1982;12;28;17.811;1;0;0
1982;12;29;8.931;1;0;0
1982;12;30;6.954;1;0;0
1982;12;31;5.92;1;0;0
1983;1;1;5.501;1;0;0
1983;1;2;5.155;1;0;0
1983;1;3;7.528;1;0;0
1983;1;4;22.668;1;0;0
1983;1;5;63.993;1;0;0
1983;1;6;39.918;1;0;0
1983;1;7;22.282;1;0;0
1983;1;8;16.748;1;0;0
1983;1;9;12.844;1;0;0
1983;1;10;10.439;1;0;0
1983;1;11;9.385;1;0;0
1983;1;12;8.786;1;0;0
1983;1;13;8.292;1;0;0
1983;1;14;7.849;1;0;0
1983;1;15;7.653;1;0;0
1983;1;16;15.628;1;0;0
1983;1;17;31.485;1;0;0
1983;1;18;17.457;1;0;0
1983;1;19;12.061;1;0;0
1983;1;20;9.967;1;0;0
1983;1;21;9.079;1;0;0
1983;1;22;8.32;1;0;0
1983;1;23;7.798;1;0;0
1983;1;24;7.323;1;0;0
1983;1;25;6.949;1;0;0
1983;1;26;27.477;1;0;0
1983;1;27;36.979;1;0;0
1983;1;28;25.549;1;0;0
1983;1;29;18.789;1;0;0
1983;1;30;16.675;1;0;0
1983;1;31;14.01;1;0;0
1983;2;1;16.867;1;0;0
1983;2;2;13.648;1;0;0
1983;2;3;11.472;1;0;0
1983;2;4;10.892;1;0;0
1983;2;5;10.072;1;0;0
1983;2;6;9.762;1;0;0
1983;2;7;9.071;1;0;0
1983;2;8;8.524;1;0;0
1983;2;9;8.164;1;0;0
1983;2;10;7.806;1;0;0
1983;2;11;7.808;1;0;0
1983;2;12;7.446;1;0;0
1983;2;13;6.855;1;0;0
1983;2;14;6.527;1;0;0
1983;2;15;6.209;1;0;0
1983;2;16;6.03;1;0;0
1983;2;17;5.761;1;0;0
1983;2;18;5.338;1;0;0
1983;2;19;5.351;1;0;0
1983;2;20;5.311;1;0;0
1983;2;21;5.351;1;0;0
1983;2;22;5.358;1;0;0
1983;2;23;5.378;1;0;0
1983;2;24;5.383;1;0;0
1983;2;25;5.393;1;0;0
1983;2;26;5.787;1;0;0
1983;2;27;16.658;1;0;0
1983;2;28;15.179;1;0;0
1983;3;1;10.54;1;0;0
1983;3;2;8.295;1;0;0
1983;3;3;7.282;1;0;0
1983;3;4;6.773;1;0;0
1983;3;5;6.646;1;0;0
1983;3;6;6.335;1;0;0
1983;3;7;6.061;1;0;0
1983;3;8;6.719;1;0;0
1983;3;9;7.551;1;0;0
1983;3;10;7.902;1;0;0
1983;3;11;7.924;1;0;0
1983;3;12;9.282;1;0;0
1983;3;13;7.223;1;0;0
1983;3;14;7.138;1;0;0
1983;3;15;7.429;1;0;0
1983;3;16;7.234;1;0;0
1983;3;17;7.081;1;0;0
1983;3;18;7.342;1;0;0
1983;3;19;16.647;1;0;0
1983;3;20;22.417;1;0;0
1983;3;21;12.126;1;0;0
1983;3;22;11.241;1;0;0
1983;3;23;9.829;1;0;0
1983;3;24;8.751;1;0;0
1983;3;25;11.689;1;0;0
1983;3;26;10.699;1;0;0
1983;3;27;9.53;1;0;0
1983;3;28;9.036;1;0;0
1983;3;29;8.689;1;0;0
1983;3;30;8.021;1;0;0
1983;3;31;8.271;1;0;0
