YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;9;2.644;1;0;0
1981;4;10;2.717;1;0;0
1981;4;11;2.849;1;0;0
1981;4;12;2.818;1;0;0
1981;4;13;2.596;1;0;0
1981;4;14;2.528;1;0;0
1981;4;15;2.487;1;0;0
1981;4;16;2.441;1;0;0
1981;4;17;2.447;1;0;0
1981;4;18;2.397;1;0;0
1981;4;19;2.342;1;0;0
1981;4;20;2.376;1;0;0
1981;4;21;2.313;1;0;0
1981;4;22;2.362;1;0;0
1981;4;23;2.396;1;0;0
1981;4;24;2.321;1;0;0
1981;4;25;2.332;1;0;0
1981;4;26;2.363;1;0;0
1981;4;27;2.418;1;0;0
1981;4;28;2.382;1;0;0
1981;4;29;2.416;1;0;0
1981;4;30;2.536;1;0;0
1981;5;1;2.834;1;0;0
1981;5;2;3.108;1;0;0
1981;5;3;3.628;1;0;0
1981;5;4;3.746;1;0;0
1981;5;5;3.279;1;0;0
1981;5;6;2.891;1;0;0
1981;5;7;2.724;1;0;0
1981;5;8;2.612;1;0;0
1981;5;9;2.649;1;0;0
1981;5;10;2.645;1;0;0
1981;5;11;2.741;1;0;0
1981;5;12;2.749;1;0;0
1981;5;13;2.729;1;0;0
1981;5;14;2.726;1;0;0
1981;5;15;2.847;1;0;0
1981;5;16;3.089;1;0;0
1981;5;17;5.021;1;0;0
1981;5;18;4.081;1;0;0
1981;5;19;3.35;1;0;0
1981;5;20;2.966;1;0;0
1981;5;21;2.703;1;0;0
1981;5;22;2.572;1;0;0
1981;5;23;2.612;1;0;0
1981;5;24;2.645;1;0;0
1981;5;25;2.772;1;0;0
1981;5;26;3.843;1;0;0
1981;5;27;9.493;1;0;0
1981;5;28;12.095;1;0;0
1981;5;29;11.984;1;0;0
1981;5;30;11.679;1;0;0
1981;5;31;11.264;1;0;0
1981;6;1;10.48;1;0;0
1981;6;2;8.177;1;0;0
1981;6;3;5.874;1;0;0
1981;6;4;4.634;1;0;0
1981;6;5;3.973;1;0;0
1981;6;6;3.845;1;0;0
1981;6;7;3.909;1;0;0
1981;6;8;3.513;1;0;0
1981;6;9;3.201;1;0;0
1981;6;10;3.026;1;0;0
1981;6;11;2.946;1;0;0
1981;6;12;2.865;1;0;0
1981;6;13;2.776;1;0;0
1981;6;14;2.696;1;0;0
1981;6;15;2.628;1;0;0
1981;6;16;2.601;1;0;0
1981;6;17;2.622;1;0;0
1981;6;18;2.651;1;0;0
1981;6;19;2.661;1;0;0
1981;6;20;2.674;1;0;0
1981;6;21;2.743;1;0;0
1981;6;22;2.798;1;0;0
1981;6;23;2.763;1;0;0
1981;6;24;2.814;1;0;0
1981;6;25;2.888;1;0;0
1981;6;26;2.855;1;0;0
1981;6;27;2.947;1;0;0
1981;6;28;2.906;1;0;0
1981;6;29;3.206;1;0;0
1981;6;30;3.299;1;0;0
1981;7;1;3.078;1;0;0
1981;7;2;2.843;1;0;0
1981;7;3;2.712;1;0;0
1981;7;4;2.747;1;0;0
1981;7;5;2.701;1;0;0
1981;7;6;2.718;1;0;0
1981;7;7;2.69;1;0;0
1981;7;8;2.689;1;0;0
1981;7;9;2.666;1;0;0
1981;7;10;2.591;1;0;0
1981;7;11;2.601;1;0;0
1981;7;12;2.624;1;0;0
1981;7;13;2.714;1;0;0
1981;7;14;3.162;1;0;0
1981;7;15;3.192;1;0;0
1981;7;16;3.232;1;0;0
1981;7;17;3.295;1;0;0
1981;7;18;4.004;1;0;0
1981;7;19;5.357;1;0;0
1981;7;20;5.484;1;0;0
1981;7;21;5.364;1;0;0
1981;7;22;5.062;1;0;0
1981;7;23;4.894;1;0;0
1981;7;24;4.416;1;0;0
1981;7;25;4.141;1;0;0
1981;7;26;3.779;1;0;0
1981;7;27;3.584;1;0;0
1981;7;28;3.649;1;0;0
1981;7;29;3.434;1;0;0
1981;7;30;3.326;1;0;0
1981;7;31;3.246;1;0;0
1981;8;1;3.16;1;0;0
1981;8;2;2.991;1;0;0
1981;8;3;3.363;1;0;0
1981;8;4;3.046;1;0;0
1981;8;5;2.973;1;0;0
1981;8;6;2.837;1;0;0
1981;8;7;2.603;1;0;0
1981;8;8;2.681;1;0;0
1981;8;9;3.452;1;0;0
1981;8;10;7.097;1;0;0
1981;8;11;6.606;1;0;0
1981;8;12;5.216;1;0;0
1981;8;13;4.567;1;0;0
1981;8;14;3.931;1;0;0
1981;8;15;3.208;1;0;0
1981;8;16;2.794;1;0;0
1981;8;17;2.666;1;0;0
1981;8;18;2.412;1;0;0
1981;8;19;2.27;1;0;0
1981;8;20;2.267;1;0;0
1981;8;21;2.223;1;0;0
1981;8;22;2.27;1;0;0
1981;8;23;2.269;1;0;0
1981;8;24;2.246;1;0;0
1981;8;25;2.172;1;0;0
1981;8;26;2.205;1;0;0
1981;8;27;2.113;1;0;0
1981;8;28;1.976;1;0;0
1981;8;29;1.898;1;0;0
1981;8;30;1.868;1;0;0
1981;8;31;1.828;1;0;0
1981;9;1;1.804;1;0;0
1981;9;2;1.874;1;0;0
1981;9;3;1.763;1;0;0
1981;9;4;1.81;1;0;0
1981;9;5;1.805;1;0;0
1981;9;6;1.709;1;0;0
1981;9;7;1.699;1;0;0
1981;9;8;1.691;1;0;0
1981;9;9;1.899;1;0;0
1981;9;10;1.888;1;0;0
1981;9;11;1.862;1;0;0
1981;9;12;1.904;1;0;0
1981;9;13;1.985;1;0;0
1981;9;14;2.064;1;0;0
1981;9;15;1.95;1;0;0
1981;9;16;1.954;1;0;0
1981;9;17;2.016;1;0;0
1981;9;18;1.938;1;0;0
1981;9;19;1.9;1;0;0
1981;9;20;1.899;1;0;0
1981;9;21;1.888;1;0;0
1981;9;22;1.86;1;0;0
1981;9;23;1.861;1;0;0
1981;9;24;1.879;1;0;0
1981;9;25;1.869;1;0;0
1981;9;26;1.846;1;0;0
1981;9;27;1.777;1;0;0
1981;9;28;2.071;1;0;0
1981;9;29;5.225;1;0;0
1981;9;30;9.274;1;0;0
1981;10;1;8.383;1;0;0
1981;10;2;7.518;1;0;0
1981;10;3;7.458;1;0;0
1981;10;4;6.858;1;0;0
1981;10;5;6.65;1;0;0
1981;10;6;7.024;1;0;0
1981;10;7;7.242;1;0;0
1981;10;8;6.711;1;0;0
1981;10;9;6.36;1;0;0
1981;10;10;6.322;1;0;0
1981;10;11;8.932;1;0;0
1981;10;12;9.555;1;0;0
1981;10;13;10.216;1;0;0
1981;10;14;10.729;1;0;0
1981;10;15;15.176;1;0;0
1981;10;16;20.325;1;0;0
1981;10;17;22.834;1;0;0
1981;10;18;28.053;1;0;0
1981;10;19;45.546;1;0;0
1981;10;20;47.929;1;0;0
1981;10;21;42.979;1;0;0
1981;10;22;42.532;1;0;0
1981;10;23;41.092;1;0;0
1981;10;24;37.029;1;0;0
1981;10;25;31.845;1;0;0
1981;10;26;27.054;1;0;0
1981;10;27;24.603;1;0;0
1981;10;28;28.18;1;0;0
1981;10;29;25.865;1;0;0
1981;10;30;23.317;1;0;0
1981;10;31;21.685;1;0;0
1981;11;1;19.501;1;0;0
1981;11;2;17.601;1;0;0
1981;11;3;15.711;1;0;0
1981;11;4;14.027;1;0;0
1981;11;5;12.622;1;0;0
1981;11;6;11.143;1;0;0
1981;11;7;10.06;1;0;0
1981;11;8;9.304;1;0;0
1981;11;9;8.814;1;0;0
1981;11;10;8.319;1;0;0
1981;11;11;7.926;1;0;0
1981;11;12;7.695;1;0;0
1981;11;13;8.221;1;0;0
1981;11;14;9.546;1;0;0
1981;11;15;10.242;1;0;0
1981;11;16;11.01;1;0;0
1981;11;17;11.164;1;0;0
1981;11;18;10.465;1;0;0
1981;11;19;9.806;1;0;0
1981;11;20;9.332;1;0;0
1981;11;21;8.803;1;0;0
1981;11;22;8.485;1;0;0
1981;11;23;8.203;1;0;0
1981;11;24;8.056;1;0;0
1981;11;25;7.786;1;0;0
1981;11;26;7.582;1;0;0
1981;11;27;8.494;1;0;0
1981;11;28;11.31;1;0;0
1981;11;29;11.594;1;0;0
1981;11;30;13.555;1;0;0
1981;12;1;18.252;1;0;0
1981;12;2;19.252;1;0;0
1981;12;3;20.205;1;0;0
1981;12;4;20.456;1;0;0
1981;12;5;23.467;1;0;0
1981;12;6;26.568;1;0;0
1981;12;7;27.899;1;0;0
1981;12;8;30.179;1;0;0
1981;12;9;39.025;1;0;0
1981;12;10;41.915;1;0;0
1981;12;11;53.814;1;0;0
1981;12;12;65.769;1;0;0
1981;12;13;46.417;1;0;0
1981;12;14;35.889;1;0;0
1981;12;15;37.453;1;0;0
1981;12;16;36.204;1;0;0
1981;12;17;28.854;1;0;0
1981;12;18;26.044;1;0;0
1981;12;19;22.992;1;0;0
1981;12;20;19.096;1;0;0
1981;12;21;17.08;1;0;0
1981;12;22;14.822;1;0;0
1981;12;23;13.384;1;0;0
1981;12;24;13.064;1;0;0
1981;12;25;12.317;1;0;0
1981;12;26;10.739;1;0;0
1981;12;27;9.587;1;0;0
1981;12;28;8.976;1;0;0
1981;12;29;8.718;1;0;0
1981;12;30;8.77;1;0;0
1981;12;31;10.671;1;0;0
1982;1;1;15.788;1;0;0
1982;1;2;19.466;1;0;0
1982;1;3;24.711;1;0;0
1982;1;4;32.893;1;0;0
1982;1;5;46.818;1;0;0
1982;1;6;70.31;1;0;0
1982;1;7;60.603;1;0;0
1982;1;8;45.663;1;0;0
1982;1;9;37.523;1;0;0
1982;1;10;34.17;1;0;0
1982;1;11;31.654;1;0;0
1982;1;12;28.797;1;0;0
1982;1;13;24.876;1;0;0
1982;1;14;20.633;1;0;0
1982;1;15;17.496;1;0;0
1982;1;16;15.532;1;0;0
1982;1;17;14.243;1;0;0
1982;1;18;13.148;1;0;0
1982;1;19;12.078;1;0;0
1982;1;20;9.771;1;0;0
1982;1;21;8.111;1;0;0
1982;1;22;7.382;1;0;0
1982;1;23;7.04;1;0;0
1982;1;24;6.839;1;0;0
1982;1;25;6.633;1;0;0
1982;1;26;6.495;1;0;0
1982;1;27;6.428;1;0;0
1982;1;28;6.754;1;0;0
1982;1;29;7.214;1;0;0
1982;1;30;15.226;1;0;0
1982;1;31;35.046;1;0;0
1982;2;1;57.212;1;0;0
1982;2;2;79.449;1;0;0
1982;2;3;48.884;1;0;0
1982;2;4;39.146;1;0;0
1982;2;5;32.372;1;0;0
1982;2;6;26.212;1;0;0
1982;2;7;22.628;1;0;0
1982;2;8;19.427;1;0;0
1982;2;9;18.032;1;0;0
1982;2;10;16.8;1;0;0
1982;2;11;16.81;1;0;0
1982;2;12;16.984;1;0;0
1982;2;13;16.611;1;0;0
1982;2;14;14.885;1;0;0
1982;2;15;12.706;1;0;0
1982;2;16;10.936;1;0;0
1982;2;17;9.739;1;0;0
1982;2;18;9.142;1;0;0
1982;2;19;8.589;1;0;0
1982;2;20;7.652;1;0;0
1982;2;21;7.485;1;0;0
1982;2;22;7.011;1;0;0
1982;2;23;6.635;1;0;0
1982;2;24;5.973;1;0;0
1982;2;25;5.487;1;0;0
1982;2;26;5.412;1;0;0
1982;2;27;5.088;1;0;0
1982;2;28;5.121;1;0;0
1982;3;1;6.59;1;0;0
1982;3;2;9.918;1;0;0
1982;3;3;10.868;1;0;0
1982;3;4;12.136;1;0;0
1982;3;5;12.753;1;0;0
1982;3;6;11.806;1;0;0
1982;3;7;10.038;1;0;0
1982;3;8;8.877;1;0;0
1982;3;9;8.257;1;0;0
1982;3;10;7.849;1;0;0
1982;3;11;8.23;1;0;0
1982;3;12;9.087;1;0;0
1982;3;13;11.478;1;0;0
1982;3;14;12.926;1;0;0
1982;3;15;13.364;1;0;0
1982;3;16;12.601;1;0;0
1982;3;17;10.727;1;0;0
1982;3;18;9.355;1;0;0
1982;3;19;8.514;1;0;0
1982;3;20;8.228;1;0;0
1982;3;21;8.199;1;0;0
1982;3;22;8.403;1;0;0
1982;3;23;9.179;1;0;0
1982;3;24;9.133;1;0;0
1982;3;25;8.607;1;0;0
1982;3;26;7.958;1;0;0
1982;3;27;7.162;1;0;0
1982;3;28;6.463;1;0;0
1982;3;29;6.163;1;0;0
1982;3;30;6.205;1;0;0
1982;3;31;6.117;1;0;0
1982;4;1;6.067;1;0;0
1982;4;2;5.995;1;0;0
1982;4;3;5.704;1;0;0
1982;4;4;5.383;1;0;0
1982;4;5;4.889;1;0;0
1982;4;6;4.689;1;0;0
1982;4;7;4.68;1;0;0
1982;4;8;4.69;1;0;0
1982;4;9;4.89;1;0;0
1982;4;10;5.278;1;0;0
1982;4;11;5.79;1;0;0
1982;4;12;6;1;0;0
1982;4;13;6.362;1;0;0
1982;4;14;6.376;1;0;0
1982;4;15;5.905;1;0;0
1982;4;16;5.429;1;0;0
1982;4;17;5.031;1;0;0
1982;4;18;4.664;1;0;0
1982;4;19;4.361;1;0;0
1982;4;20;4.183;1;0;0
1982;4;21;4.053;1;0;0
1982;4;22;3.917;1;0;0
1982;4;23;3.861;1;0;0
1982;4;24;3.884;1;0;0
1982;4;25;3.948;1;0;0
1982;4;26;3.906;1;0;0
1982;4;27;3.836;1;0;0
1982;4;28;3.767;1;0;0
1982;4;29;3.718;1;0;0
1982;4;30;3.876;1;0;0
1982;5;1;3.994;1;0;0
1982;5;2;4.243;1;0;0
1982;5;3;4.113;1;0;0
1982;5;4;3.987;1;0;0
1982;5;5;3.928;1;0;0
1982;5;6;3.956;1;0;0
1982;5;7;4.989;1;0;0
1982;5;8;5.151;1;0;0
1982;5;9;5.158;1;0;0
1982;5;10;5.116;1;0;0
1982;5;11;4.859;1;0;0
1982;5;12;4.836;1;0;0
1982;5;13;4.746;1;0;0
1982;5;14;4.474;1;0;0
1982;5;15;4.176;1;0;0
1982;5;16;3.908;1;0;0
1982;5;17;3.672;1;0;0
1982;5;18;3.516;1;0;0
1982;5;19;3.437;1;0;0
1982;5;20;3.375;1;0;0
1982;5;21;3.285;1;0;0
1982;5;22;3.182;1;0;0
1982;5;23;3.041;1;0;0
1982;5;24;3.062;1;0;0
1982;5;25;3.107;1;0;0
1982;5;26;3.22;1;0;0
1982;5;27;3.035;1;0;0
1982;5;28;2.947;1;0;0
1982;5;29;2.884;1;0;0
1982;5;30;2.759;1;0;0
1982;5;31;2.361;1;0;0
1982;6;1;2.2;1;0;0
1982;6;2;2.199;1;0;0
1982;6;3;2.19;1;0;0
1982;6;4;2.189;1;0;0
1982;6;5;2.19;1;0;0
1982;6;6;2.409;1;0;0
1982;6;7;2.92;1;0;0
1982;6;8;2.552;1;0;0
1982;6;9;2.578;1;0;0
1982;6;10;2.538;1;0;0
1982;6;11;2.498;1;0;0
1982;6;12;2.472;1;0;0
1982;6;13;2.502;1;0;0
1982;6;14;2.526;1;0;0
1982;6;15;2.463;1;0;0
1982;6;16;2.528;1;0;0
1982;6;17;2.668;1;0;0
1982;6;18;2.636;1;0;0
1982;6;19;2.739;1;0;0
1982;6;20;2.722;1;0;0
1982;6;21;2.762;1;0;0
1982;6;22;2.789;1;0;0
1982;6;23;2.778;1;0;0
1982;6;24;2.743;1;0;0
1982;6;25;2.637;1;0;0
1982;6;26;2.961;1;0;0
1982;6;27;3.362;1;0;0
1982;6;28;3.767;1;0;0
1982;6;29;3.869;1;0;0
1982;6;30;3.454;1;0;0
1982;7;1;2.781;1;0;0
1982;7;2;2.434;1;0;0
1982;7;3;2.32;1;0;0
1982;7;4;2.315;1;0;0
1982;7;5;2.22;1;0;0
1982;7;6;2.021;1;0;0
1982;7;7;1.651;1;0;0
1982;7;8;1.302;1;0;0
1982;7;9;1.154;1;0;0
1982;7;10;1.223;1;0;0
1982;7;11;1.273;1;0;0
1982;7;12;1.327;1;0;0
1982;7;13;1.262;1;0;0
1982;7;14;1.118;1;0;0
1982;7;15;1.092;1;0;0
1982;7;16;1.138;1;0;0
1982;7;17;1.449;1;0;0
1982;7;18;1.251;1;0;0
1982;7;19;1.258;1;0;0
1982;7;20;1.23;1;0;0
1982;7;21;1.233;1;0;0
1982;7;22;1.291;1;0;0
1982;7;23;1.301;1;0;0
1982;7;24;1.308;1;0;0
1982;7;25;1.288;1;0;0
1982;7;26;1.437;1;0;0
1982;7;27;1.581;1;0;0
1982;7;28;1.977;1;0;0
1982;7;29;2.091;1;0;0
1982;7;30;2.023;1;0;0
1982;7;31;3.749;1;0;0
1982;8;1;4.185;1;0;0
1982;8;2;2.43;1;0;0
1982;8;3;1.872;1;0;0
1982;8;4;1.716;1;0;0
1982;8;5;1.647;1;0;0
1982;8;6;1.701;1;0;0
1982;8;7;3.517;1;0;0
1982;8;8;3.22;1;0;0
1982;8;9;2.116;1;0;0
1982;8;10;1.865;1;0;0
1982;8;11;1.776;1;0;0
1982;8;12;1.701;1;0;0
1982;8;13;1.712;1;0;0
1982;8;14;1.737;1;0;0
1982;8;15;1.687;1;0;0
1982;8;16;1.64;1;0;0
1982;8;17;1.64;1;0;0
1982;8;18;1.64;1;0;0
1982;8;19;1.64;1;0;0
1982;8;20;1.647;1;0;0
1982;8;21;1.776;1;0;0
1982;8;22;1.695;1;0;0
1982;8;23;1.609;1;0;0
1982;8;24;1.602;1;0;0
1982;8;25;1.633;1;0;0
1982;8;26;1.678;1;0;0
1982;8;27;1.638;1;0;0
1982;8;28;1.598;1;0;0
1982;8;29;1.581;1;0;0
1982;8;30;1.949;1;0;0
1982;8;31;1.566;1;0;0
1982;9;1;1.498;1;0;0
1982;9;2;1.468;1;0;0
1982;9;3;1.438;1;0;0
1982;9;4;1.398;1;0;0
1982;9;5;1.363;1;0;0
1982;9;6;1.237;1;0;0
1982;9;7;1.371;1;0;0
1982;9;8;1.377;1;0;0
1982;9;9;1.327;1;0;0
1982;9;10;1.267;1;0;0
1982;9;11;1.207;1;0;0
1982;9;12;1.15;1;0;0
1982;9;13;1.152;1;0;0
1982;9;14;1.193;1;0;0
1982;9;15;1.242;1;0;0
1982;9;16;1.277;1;0;0
1982;9;17;1.225;1;0;0
1982;9;18;1.126;1;0;0
1982;9;19;1.053;1;0;0
1982;9;20;0.916;1;0;0
1982;9;21;0.851;1;0;0
1982;9;22;0.85;1;0;0
1982;9;23;0.821;1;0;0
1982;9;24;0.703;1;0;0
1982;9;25;0.689;1;0;0
1982;9;26;0.685;1;0;0
1982;9;27;0.685;1;0;0
1982;9;28;0.698;1;0;0
1982;9;29;0.908;1;0;0
1982;9;30;1.161;1;0;0
1982;10;1;1.372;1;0;0
1982;10;2;1.407;1;0;0
1982;10;3;1.342;1;0;0
1982;10;4;1.192;1;0;0
1982;10;5;1.236;1;0;0
1982;10;6;1.412;1;0;0
1982;10;7;2.703;1;0;0
1982;10;8;2.378;1;0;0
1982;10;9;2.156;1;0;0
1982;10;10;2.089;1;0;0
1982;10;11;2.097;1;0;0
1982;10;12;2.432;1;0;0
1982;10;13;3.017;1;0;0
1982;10;14;6.315;1;0;0
1982;10;15;4.373;1;0;0
1982;10;16;3.69;1;0;0
1982;10;17;3.507;1;0;0
1982;10;18;3.438;1;0;0
1982;10;19;3.216;1;0;0
1982;10;20;3.187;1;0;0
1982;10;21;3.89;1;0;0
1982;10;22;4.249;1;0;0
1982;10;23;4.239;1;0;0
1982;10;24;4.227;1;0;0
1982;10;25;4.164;1;0;0
1982;10;26;4.047;1;0;0
1982;10;27;3.994;1;0;0
1982;10;28;3.877;1;0;0
1982;10;29;3.826;1;0;0
1982;10;30;3.746;1;0;0
1982;10;31;3.485;1;0;0
1982;11;1;3.198;1;0;0
1982;11;2;2.968;1;0;0
1982;11;3;2.742;1;0;0
1982;11;4;2.594;1;0;0
1982;11;5;2.474;1;0;0
1982;11;6;2.354;1;0;0
1982;11;7;2.243;1;0;0
1982;11;8;2.113;1;0;0
1982;11;9;1.983;1;0;0
1982;11;10;1.857;1;0;0
1982;11;11;1.799;1;0;0
1982;11;12;1.799;1;0;0
1982;11;13;1.983;1;0;0
1982;11;14;2.414;1;0;0
1982;11;15;2.482;1;0;0
1982;11;16;2.332;1;0;0
1982;11;17;2.433;1;0;0
1982;11;18;3.816;1;0;0
1982;11;19;4.648;1;0;0
1982;11;20;4.605;1;0;0
1982;11;21;4.496;1;0;0
1982;11;22;4.016;1;0;0
1982;11;23;3.374;1;0;0
1982;11;24;3.075;1;0;0
1982;11;25;2.983;1;0;0
1982;11;26;2.845;1;0;0
1982;11;27;2.757;1;0;0
1982;11;28;2.702;1;0;0
1982;11;29;2.559;1;0;0
1982;11;30;2.539;1;0;0
1982;12;1;2.519;1;0;0
1982;12;2;2.499;1;0;0
1982;12;3;2.479;1;0;0
1982;12;4;2.458;1;0;0
1982;12;5;2.423;1;0;0
1982;12;6;2.299;1;0;0
1982;12;7;2.301;1;0;0
1982;12;8;2.636;1;0;0
1982;12;9;4.968;1;0;0
1982;12;10;5.947;1;0;0
1982;12;11;7.645;1;0;0
1982;12;12;6.527;1;0;0
1982;12;13;7.614;1;0;0
1982;12;14;8.575;1;0;0
1982;12;15;8.358;1;0;0
1982;12;16;9.826;1;0;0
1982;12;17;17.431;1;0;0
1982;12;18;17.995;1;0;0
1982;12;19;17.962;1;0;0
1982;12;20;19.569;1;0;0
1982;12;21;28.47;1;0;0
1982;12;22;35.21;1;0;0
1982;12;23;35.275;1;0;0
1982;12;24;32.839;1;0;0
1982;12;25;29.822;1;0;0
1982;12;26;28.223;1;0;0
1982;12;27;24.776;1;0;0
1982;12;28;20.502;1;0;0
1982;12;29;16.765;1;0;0
1982;12;30;14.211;1;0;0
1982;12;31;12.511;1;0;0
1983;1;1;10.808;1;0;0
1983;1;2;9.075;1;0;0
1983;1;3;8.151;1;0;0
1983;1;4;9.734;1;0;0
1983;1;5;11.915;1;0;0
1983;1;6;14.026;1;0;0
1983;1;7;14.531;1;0;0
1983;1;8;15.152;1;0;0
1983;1;9;16.147;1;0;0
1983;1;10;16.99;1;0;0
1983;1;11;16.717;1;0;0
1983;1;12;15.059;1;0;0
1983;1;13;12.355;1;0;0
1983;1;14;9.692;1;0;0
1983;1;15;9.3;1;0;0
1983;1;16;11.316;1;0;0
1983;1;17;11.6;1;0;0
1983;1;18;11.59;1;0;0
1983;1;19;11.353;1;0;0
1983;1;20;10.431;1;0;0
1983;1;21;9.114;1;0;0
1983;1;22;8.082;1;0;0
1983;1;23;7.753;1;0;0
1983;1;24;7.627;1;0;0
1983;1;25;7.591;1;0;0
1983;1;26;7.812;1;0;0
1983;1;27;8.275;1;0;0
1983;1;28;9.304;1;0;0
1983;1;29;9.981;1;0;0
1983;1;30;11.261;1;0;0
1983;1;31;14.299;1;0;0
1983;2;1;16.157;1;0;0
1983;2;2;17.257;1;0;0
1983;2;3;18.352;1;0;0
1983;2;4;19.305;1;0;0
1983;2;5;19.436;1;0;0
1983;2;6;20.043;1;0;0
1983;2;7;18.844;1;0;0
1983;2;8;15.854;1;0;0
1983;2;9;13.07;1;0;0
1983;2;10;10.619;1;0;0
1983;2;11;9.106;1;0;0
1983;2;12;8.271;1;0;0
1983;2;13;7.711;1;0;0
1983;2;14;7.146;1;0;0
1983;2;15;6.492;1;0;0
1983;2;16;5.787;1;0;0
1983;2;17;5.361;1;0;0
1983;2;18;5.19;1;0;0
1983;2;19;5.003;1;0;0
1983;2;20;4.873;1;0;0
1983;2;21;4.707;1;0;0
1983;2;22;4.101;1;0;0
1983;2;23;3.939;1;0;0
1983;2;24;3.919;1;0;0
1983;2;25;3.804;1;0;0
1983;2;26;5.802;1;0;0
1983;2;27;14.634;1;0;0
1983;2;28;19.041;1;0;0
1983;3;1;21.767;1;0;0
1983;3;2;24.946;1;0;0
1983;3;3;27.756;1;0;0
1983;3;4;30.636;1;0;0
1983;3;5;31.248;1;0;0
1983;3;6;30.05;1;0;0
1983;3;7;25.25;1;0;0
1983;3;8;20.518;1;0;0
1983;3;9;17.049;1;0;0
1983;3;10;14.144;1;0;0
1983;3;11;11.2;1;0;0
1983;3;12;9.327;1;0;0
1983;3;13;8.328;1;0;0
1983;3;14;7.735;1;0;0
1983;3;15;7.461;1;0;0
1983;3;16;7.301;1;0;0
1983;3;17;7.295;1;0;0
1983;3;18;7.027;1;0;0
1983;3;19;7.26;1;0;0
1983;3;20;9.345;1;0;0
1983;3;21;10.983;1;0;0
1983;3;22;12.536;1;0;0
1983;3;23;13.205;1;0;0
1983;3;24;13.347;1;0;0
1983;3;25;14.242;1;0;0
1983;3;26;15.026;1;0;0
1983;3;27;15.51;1;0;0
1983;3;28;15.7;1;0;0
1983;3;29;15.695;1;0;0
1983;3;30;15.574;1;0;0
1983;3;31;15.043;1;0;0
