YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;3;16;0.577;1;0;0
1990;3;17;0.566;1;0;0
1990;3;18;0.561;1;0;0
1990;3;19;0.564;1;0;0
1990;3;20;0.553;1;0;0
1990;3;21;0.548;1;0;0
1990;3;22;0.546;1;0;0
1990;3;23;0.561;1;0;0
1990;3;24;0.575;1;0;0
1990;3;25;0.859;1;0;0
1990;3;26;1.007;1;0;0
1990;3;27;0.861;1;0;0
1990;3;28;6.69;1;0;0
1990;3;29;2.96;1;0;0
1990;3;30;2.465;1;0;0
1990;3;31;1.948;1;0;0
1990;4;1;1.588;1;0;0
1990;4;2;1.406;1;0;0
1990;4;3;1.237;1;0;0
1990;4;4;2.052;1;0;0
1990;4;5;3.149;1;0;0
1990;4;6;2.331;1;0;0
1990;4;7;4.485;1;0;0
1990;4;8;7.848;1;0;0
1990;4;9;3.557;1;0;0
1990;4;10;2.44;1;0;0
1990;4;11;1.98;1;0;0
1990;4;12;1.693;1;0;0
1990;4;13;1.492;1;0;0
1990;4;14;1.407;1;0;0
1990;4;15;1.329;1;0;0
1990;4;16;1.294;1;0;0
1990;4;17;1.195;1;0;0
1990;4;18;1.169;1;0;0
1990;4;19;1.733;1;0;0
1990;4;20;3.602;1;0;0
1990;4;21;6.345;1;0;0
1990;4;22;4.442;1;0;0
1990;4;23;5.853;1;0;0
1990;4;24;4.952;1;0;0
1990;4;25;3.163;1;0;0
1990;4;26;2.429;1;0;0
1990;4;27;2.073;1;0;0
1990;4;28;1.819;1;0;0
1990;4;29;1.649;1;0;0
1990;4;30;1.542;1;0;0
1990;5;1;1.415;1;0;0
1990;5;2;1.33;1;0;0
1990;5;3;1.249;1;0;0
1990;5;4;1.23;1;0;0
1990;5;5;1.16;1;0;0
1990;5;6;1.136;1;0;0
1990;5;7;1.135;1;0;0
1990;5;8;1.153;1;0;0
1990;5;9;1.118;1;0;0
1990;5;10;1.105;1;0;0
1990;5;11;1.102;1;0;0
1990;5;12;1.067;1;0;0
1990;5;13;1.073;1;0;0
1990;5;14;1.056;1;0;0
1990;5;15;1.092;1;0;0
1990;5;16;1.081;1;0;0
1990;5;17;1.074;1;0;0
1990;5;18;1.45;1;0;0
1990;5;19;1.811;1;0;0
1990;5;20;1.21;1;0;0
1990;5;21;1.113;1;0;0
1990;5;22;1.059;1;0;0
1990;5;23;1.191;1;0;0
1990;5;24;1.351;1;0;0
1990;5;25;3.237;1;0;0
1990;5;26;1.928;1;0;0
1990;5;27;1.339;1;0;0
1990;5;28;1.166;1;0;0
1990;5;29;1.132;1;0;0
1990;5;30;1.052;1;0;0
1990;5;31;1.004;1;0;0
1990;6;1;0.94;1;0;0
1990;6;2;0.925;1;0;0
1990;6;3;1.086;1;0;0
1990;6;4;0.973;1;0;0
1990;6;5;1.134;1;0;0
1990;6;6;1.808;1;0;0
1990;6;7;3.462;1;0;0
1990;6;8;1.882;1;0;0
1990;6;9;2.143;1;0;0
1990;6;10;8.154;1;0;0
1990;6;11;3.472;1;0;0
1990;6;12;1.903;1;0;0
1990;6;13;3.213;1;0;0
1990;6;14;3.284;1;0;0
1990;6;15;3.488;1;0;0
1990;6;16;4.154;1;0;0
1990;6;17;2.518;1;0;0
1990;6;18;1.705;1;0;0
1990;6;19;1.438;1;0;0
1990;6;20;1.184;1;0;0
1990;6;21;1.134;1;0;0
1990;6;22;1.071;1;0;0
1990;6;23;1.781;1;0;0
1990;6;24;1.893;1;0;0
1990;6;25;1.25;1;0;0
1990;6;26;1.032;1;0;0
1990;6;27;0.939;1;0;0
1990;6;28;4.655;1;0;0
1990;6;29;4.772;1;0;0
1990;6;30;3.271;1;0;0
1990;7;1;1.827;1;0;0
1990;7;2;6.944;1;0;0
1990;7;3;3.571;1;0;0
1990;7;4;3.519;1;0;0
1990;7;5;2.392;1;0;0
1990;7;6;4.496;1;0;0
1990;7;7;3.658;1;0;0
1990;7;8;2.162;1;0;0
1990;7;9;1.585;1;0;0
1990;7;10;17.887;1;0;0
1990;7;11;20.01;1;0;0
1990;7;12;6.19;1;0;0
1990;7;13;4.743;1;0;0
1990;7;14;3.799;1;0;0
1990;7;15;3.086;1;0;0
1990;7;16;2.738;1;0;0
1990;7;17;2.84;1;0;0
1990;7;18;2.645;1;0;0
1990;7;19;2.177;1;0;0
1990;7;20;2.023;1;0;0
1990;7;21;1.838;1;0;0
1990;7;22;1.739;1;0;0
1990;7;23;1.769;1;0;0
1990;7;24;1.963;1;0;0
1990;7;25;1.599;1;0;0
1990;7;26;1.503;1;0;0
1990;7;27;1.438;1;0;0
1990;7;28;1.353;1;0;0
1990;7;29;1.325;1;0;0
1990;7;30;1.272;1;0;0
1990;7;31;1.209;1;0;0
1990;8;1;1.591;1;0;0
1990;8;2;1.302;1;0;0
1990;8;3;1.119;1;0;0
1990;8;4;1.044;1;0;0
1990;8;5;1.003;1;0;0
1990;8;6;2.052;1;0;0
1990;8;7;5.797;1;0;0
1990;8;8;3.045;1;0;0
1990;8;9;1.829;1;0;0
1990;8;10;1.414;1;0;0
1990;8;11;1.253;1;0;0
1990;8;12;1.204;1;0;0
1990;8;13;1.15;1;0;0
1990;8;14;1.096;1;0;0
1990;8;15;1.155;1;0;0
1990;8;16;1.188;1;0;0
1990;8;17;3.796;1;0;0
1990;8;18;3.717;1;0;0
1990;8;19;1.968;1;0;0
1990;8;20;1.282;1;0;0
1990;8;21;2.028;1;0;0
1990;8;22;1.67;1;0;0
1990;8;23;1.355;1;0;0
1990;8;24;1.227;1;0;0
1990;8;25;1.147;1;0;0
1990;8;26;1.076;1;0;0
1990;8;27;1.033;1;0;0
1990;8;28;1.014;1;0;0
1990;8;29;0.958;1;0;0
1990;8;30;0.946;1;0;0
1990;8;31;0.96;1;0;0
1990;9;1;1.072;1;0;0
1990;9;2;1.501;1;0;0
1990;9;3;1.071;1;0;0
1990;9;4;0.998;1;0;0
1990;9;5;1.177;1;0;0
1990;9;6;0.995;1;0;0
1990;9;7;0.967;1;0;0
1990;9;8;1.344;1;0;0
1990;9;9;1.028;1;0;0
1990;9;10;0.967;1;0;0
1990;9;11;0.935;1;0;0
1990;9;12;0.905;1;0;0
1990;9;13;0.888;1;0;0
1990;9;14;0.885;1;0;0
1990;9;15;0.89;1;0;0
1990;9;16;0.862;1;0;0
1990;9;17;0.852;1;0;0
1990;9;18;0.849;1;0;0
1990;9;19;0.807;1;0;0
1990;9;20;0.814;1;0;0
1990;9;21;0.818;1;0;0
1990;9;22;0.857;1;0;0
1990;9;23;0.827;1;0;0
1990;9;24;2.203;1;0;0
1990;9;25;1.836;1;0;0
1990;9;26;1.248;1;0;0
1990;9;27;1.105;1;0;0
1990;9;28;1.038;1;0;0
1990;9;29;0.953;1;0;0
1990;9;30;0.931;1;0;0
1990;10;1;0.903;1;0;0
1990;10;2;0.899;1;0;0
1990;10;3;0.916;1;0;0
1990;10;4;0.908;1;0;0
1990;10;5;1.787;1;0;0
1990;10;6;1.465;1;0;0
1990;10;7;1.195;1;0;0
1990;10;8;4.058;1;0;0
1990;10;9;2.616;1;0;0
1990;10;10;1.605;1;0;0
1990;10;11;1.328;1;0;0
1990;10;12;1.2;1;0;0
1990;10;13;1.121;1;0;0
1990;10;14;1.092;1;0;0
1990;10;15;1.073;1;0;0
1990;10;16;1.048;1;0;0
1990;10;17;1.024;1;0;0
1990;10;18;1.047;1;0;0
1990;10;19;1.027;1;0;0
1990;10;20;7.641;1;0;0
1990;10;21;8.983;1;0;0
1990;10;22;2.9;1;0;0
1990;10;23;2.003;1;0;0
1990;10;24;1.707;1;0;0
1990;10;25;1.528;1;0;0
1990;10;26;1.449;1;0;0
1990;10;27;2.283;1;0;0
1990;10;28;4.146;1;0;0
1990;10;29;2.648;1;0;0
1990;10;30;4.579;1;0;0
1990;10;31;2.666;1;0;0
1990;11;1;71.279;1;0;0
1990;11;2;16.044;1;0;0
1990;11;3;8.243;1;0;0
1990;11;4;6.442;1;0;0
1990;11;5;4.364;1;0;0
1990;11;6;3.27;1;0;0
1990;11;7;2.671;1;0;0
1990;11;8;2.32;1;0;0
1990;11;9;2.012;1;0;0
1990;11;10;1.868;1;0;0
1990;11;11;1.695;1;0;0
1990;11;12;1.609;1;0;0
1990;11;13;1.548;1;0;0
1990;11;14;1.49;1;0;0
1990;11;15;1.435;1;0;0
1990;11;16;1.315;1;0;0
1990;11;17;1.287;1;0;0
1990;11;18;1.232;1;0;0
1990;11;19;1.184;1;0;0
1990;11;20;1.166;1;0;0
1990;11;21;1.375;1;0;0
1990;11;22;3.31;1;0;0
1990;11;23;2.165;1;0;0
1990;11;24;1.749;1;0;0
1990;11;25;1.551;1;0;0
1990;11;26;2.231;1;0;0
1990;11;27;6.992;1;0;0
1990;11;28;6.025;1;0;0
1990;11;29;4.484;1;0;0
1990;11;30;3.272;1;0;0
1990;12;1;2.435;1;0;0
1990;12;2;1.917;1;0;0
1990;12;3;1.839;1;0;0
1990;12;4;1.772;1;0;0
1990;12;5;1.585;1;0;0
1990;12;6;1.469;1;0;0
1990;12;7;1.373;1;0;0
1990;12;8;1.374;1;0;0
1990;12;9;1.283;1;0;0
1990;12;10;5.571;1;0;0
1990;12;11;5.328;1;0;0
1990;12;12;3.784;1;0;0
1990;12;13;2.75;1;0;0
1990;12;14;2.18;1;0;0
1990;12;15;1.922;1;0;0
1990;12;16;1.659;1;0;0
1990;12;17;1.574;1;0;0
1990;12;18;1.551;1;0;0
1990;12;19;1.425;1;0;0
1990;12;20;1.302;1;0;0
1990;12;21;1.695;1;0;0
1990;12;22;1.675;1;0;0
1990;12;23;1.181;1;0;0
1990;12;24;1.15;1;0;0
1990;12;25;1.116;1;0;0
1990;12;26;1.065;1;0;0
1990;12;27;1.092;1;0;0
1990;12;28;1.099;1;0;0
1990;12;29;1.038;1;0;0
1990;12;30;1.077;1;0;0
1990;12;31;1.121;1;0;0
1991;1;1;1.316;1;0;0
1991;1;2;1.381;1;0;0
1991;1;3;1.244;1;0;0
1991;1;4;1.245;1;0;0
1991;1;5;2.143;1;0;0
1991;1;6;2.182;1;0;0
1991;1;7;1.734;1;0;0
1991;1;8;1.61;1;0;0
1991;1;9;1.744;1;0;0
1991;1;10;1.712;1;0;0
1991;1;11;1.575;1;0;0
1991;1;12;1.695;1;0;0
1991;1;13;4.102;1;0;0
1991;1;14;4.441;1;0;0
1991;1;15;3.42;1;0;0
1991;1;16;2.321;1;0;0
1991;1;17;2.325;1;0;0
1991;1;18;3.065;1;0;0
1991;1;19;1.868;1;0;0
1991;1;20;1.457;1;0;0
1991;1;21;1.22;1;0;0
1991;1;22;1.24;1;0;0
1991;1;23;1.191;1;0;0
1991;1;24;1.165;1;0;0
1991;1;25;1.141;1;0;0
1991;1;26;1.092;1;0;0
1991;1;27;1.082;1;0;0
1991;1;28;1.064;1;0;0
1991;1;29;1.038;1;0;0
1991;1;30;1.011;1;0;0
1991;1;31;0.929;1;0;0
1991;2;1;0.761;1;0;0
1991;2;2;0.724;1;0;0
1991;2;3;0.796;1;0;0
1991;2;4;0.85;1;0;0
1991;2;5;0.864;1;0;0
1991;2;6;0.8;1;0;0
1991;2;7;0.863;1;0;0
1991;2;8;0.955;1;0;0
1991;2;9;0.89;1;0;0
1991;2;10;0.914;1;0;0
1991;2;11;0.895;1;0;0
1991;2;12;0.885;1;0;0
1991;2;13;0.858;1;0;0
1991;2;14;0.827;1;0;0
1991;2;15;0.807;1;0;0
1991;2;16;0.808;1;0;0
1991;2;17;0.796;1;0;0
1991;2;18;0.765;1;0;0
1991;2;19;0.765;1;0;0
1991;2;20;0.773;1;0;0
1991;2;21;0.795;1;0;0
1991;2;22;0.823;1;0;0
1991;2;23;0.872;1;0;0
1991;2;24;1.305;1;0;0
1991;2;25;1.881;1;0;0
1991;2;26;2.171;1;0;0
1991;2;27;1.762;1;0;0
1991;2;28;1.251;1;0;0
1991;3;1;1.063;1;0;0
1991;3;2;1.052;1;0;0
1991;3;3;1.153;1;0;0
1991;3;4;1.291;1;0;0
1991;3;5;1.648;1;0;0
1991;3;6;1.597;1;0;0
1991;3;7;1.593;1;0;0
1991;3;8;1.844;1;0;0
1991;3;9;1.979;1;0;0
1991;3;10;2.015;1;0;0
1991;3;11;2.515;1;0;0
1991;3;12;2.33;1;0;0
1991;3;13;1.78;1;0;0
1991;3;14;1.488;1;0;0
1991;3;15;1.321;1;0;0
1991;3;16;1.222;1;0;0
1991;3;17;1.139;1;0;0
1991;3;18;1.104;1;0;0
1991;3;19;1.147;1;0;0
1991;3;20;1.094;1;0;0
1991;3;21;1.058;1;0;0
1991;3;22;1.02;1;0;0
1991;3;23;0.993;1;0;0
1991;3;24;0.944;1;0;0
1991;3;25;0.965;1;0;0
1991;3;26;8.317;1;0;0
1991;3;27;5.905;1;0;0
1991;3;28;8.815;1;0;0
1991;3;29;5.963;1;0;0
1991;3;30;8.134;1;0;0
1991;3;31;7.29;1;0;0
1991;4;1;4.745;1;0;0
1991;4;2;3.598;1;0;0
1991;4;3;2.895;1;0;0
1991;4;4;2.433;1;0;0
1991;4;5;2.113;1;0;0
1991;4;6;2.006;1;0;0
1991;4;7;1.962;1;0;0
1991;4;8;1.761;1;0;0
1991;4;9;1.643;1;0;0
1991;4;10;1.675;1;0;0
1991;4;11;1.582;1;0;0
1991;4;12;1.555;1;0;0
1991;4;13;1.533;1;0;0
1991;4;14;1.56;1;0;0
1991;4;15;1.331;1;0;0
1991;4;16;1.318;1;0;0
1991;4;17;3.285;1;0;0
1991;4;18;4.393;1;0;0
1991;4;19;4.862;1;0;0
1991;4;20;3.316;1;0;0
1991;4;21;2.645;1;0;0
1991;4;22;2.542;1;0;0
1991;4;23;2.138;1;0;0
1991;4;24;1.879;1;0;0
1991;4;25;1.727;1;0;0
1991;4;26;1.506;1;0;0
1991;4;27;1.365;1;0;0
1991;4;28;1.455;1;0;0
1991;4;29;1.342;1;0;0
1991;4;30;1.298;1;0;0
1991;5;1;1.392;1;0;0
1991;5;2;1.644;1;0;0
1991;5;3;12.33;1;0;0
1991;5;4;16.838;1;0;0
1991;5;5;9.769;1;0;0
1991;5;6;6.53;1;0;0
1991;5;7;5.596;1;0;0
1991;5;8;4.458;1;0;0
1991;5;9;3.711;1;0;0
1991;5;10;17.16;1;0;0
1991;5;11;49.2;1;0;0
1991;5;12;12.308;1;0;0
1991;5;13;9.175;1;0;0
1991;5;14;7.366;1;0;0
1991;5;15;5.78;1;0;0
1991;5;16;4.949;1;0;0
1991;5;17;4.438;1;0;0
1991;5;18;6.115;1;0;0
1991;5;19;4.956;1;0;0
1991;5;20;3.769;1;0;0
1991;5;21;3.12;1;0;0
1991;5;22;2.713;1;0;0
1991;5;23;2.497;1;0;0
1991;5;24;1.983;1;0;0
1991;5;25;1.734;1;0;0
1991;5;26;1.811;1;0;0
1991;5;27;1.592;1;0;0
1991;5;28;1.78;1;0;0
1991;5;29;1.453;1;0;0
1991;5;30;1.295;1;0;0
1991;5;31;1.351;1;0;0
1991;6;1;1.259;1;0;0
1991;6;2;1.348;1;0;0
1991;6;3;1.411;1;0;0
1991;6;4;6.186;1;0;0
1991;6;5;5.704;1;0;0
1991;6;6;2.618;1;0;0
1991;6;7;2.224;1;0;0
1991;6;8;1.895;1;0;0
1991;6;9;1.535;1;0;0
1991;6;10;1.295;1;0;0
1991;6;11;1.35;1;0;0
1991;6;12;1.383;1;0;0
1991;6;13;1.075;1;0;0
1991;6;14;1.047;1;0;0
1991;6;15;1.2;1;0;0
1991;6;16;1.049;1;0;0
1991;6;17;0.856;1;0;0
1991;6;18;0.891;1;0;0
1991;6;19;1.771;1;0;0
1991;6;20;1.24;1;0;0
1991;6;21;1.113;1;0;0
1991;6;22;1.077;1;0;0
1991;6;23;0.869;1;0;0
1991;6;24;0.917;1;0;0
1991;6;25;0.882;1;0;0
1991;6;26;0.74;1;0;0
1991;6;27;1.828;1;0;0
1991;6;28;4.42;1;0;0
1991;6;29;1.376;1;0;0
1991;6;30;1.068;1;0;0
1991;7;1;1.048;1;0;0
1991;7;2;0.892;1;0;0
1991;7;3;0.906;1;0;0
1991;7;4;0.898;1;0;0
1991;7;5;0.871;1;0;0
1991;7;6;0.878;1;0;0
1991;7;7;0.75;1;0;0
1991;7;8;0.707;1;0;0
1991;7;9;0.71;1;0;0
1991;7;10;0.703;1;0;0
1991;7;11;0.671;1;0;0
1991;7;12;0.685;1;0;0
1991;7;13;0.705;1;0;0
1991;7;14;0.831;1;0;0
1991;7;15;0.818;1;0;0
1991;7;16;0.68;1;0;0
1991;7;17;0.645;1;0;0
1991;7;18;0.794;1;0;0
1991;7;19;0.72;1;0;0
1991;7;20;0.655;1;0;0
1991;7;21;5.31;1;0;0
1991;7;22;3.086;1;0;0
1991;7;23;1.782;1;0;0
1991;7;24;1.645;1;0;0
1991;7;25;2.822;1;0;0
1991;7;26;2.181;1;0;0
1991;7;27;1.476;1;0;0
1991;7;28;1.775;1;0;0
1991;7;29;2.362;1;0;0
1991;7;30;1.889;1;0;0
1991;7;31;3.016;1;0;0
1991;8;1;3.427;1;0;0
1991;8;2;2.458;1;0;0
1991;8;3;2.381;1;0;0
1991;8;4;2.104;1;0;0
1991;8;5;1.724;1;0;0
1991;8;6;1.62;1;0;0
1991;8;7;1.742;1;0;0
1991;8;8;1.71;1;0;0
1991;8;9;1.849;1;0;0
1991;8;10;1.483;1;0;0
1991;8;11;1.147;1;0;0
1991;8;12;1.12;1;0;0
1991;8;13;1.68;1;0;0
1991;8;14;1.525;1;0;0
1991;8;15;1.668;1;0;0
1991;8;16;1.191;1;0;0
1991;8;17;1.073;1;0;0
1991;8;18;4.263;1;0;0
1991;8;19;3.62;1;0;0
1991;8;20;1.807;1;0;0
1991;8;21;1.457;1;0;0
1991;8;22;1.388;1;0;0
1991;8;23;1.352;1;0;0
1991;8;24;1.343;1;0;0
1991;8;25;1.908;1;0;0
1991;8;26;2.799;1;0;0
1991;8;27;1.925;1;0;0
1991;8;28;1.33;1;0;0
1991;8;29;1.244;1;0;0
1991;8;30;1.232;1;0;0
1991;8;31;1.106;1;0;0
1991;9;1;1.065;1;0;0
1991;9;2;1.042;1;0;0
1991;9;3;1.04;1;0;0
1991;9;4;0.983;1;0;0
1991;9;5;0.917;1;0;0
1991;9;6;0.96;1;0;0
1991;9;7;0.931;1;0;0
1991;9;8;0.887;1;0;0
1991;9;9;0.855;1;0;0
1991;9;10;0.838;1;0;0
1991;9;11;0.836;1;0;0
1991;9;12;0.919;1;0;0
1991;9;13;1.054;1;0;0
1991;9;14;1.063;1;0;0
1991;9;15;1.335;1;0;0
1991;9;16;2.124;1;0;0
1991;9;17;0.803;1;0;0
1991;9;18;0.668;1;0;0
1991;9;19;0.559;1;0;0
1991;9;20;0.64;1;0;0
1991;9;21;0.827;1;0;0
1991;9;22;0.636;1;0;0
1991;9;23;1.349;1;0;0
1991;9;24;0.889;1;0;0
1991;9;25;0.766;1;0;0
1991;9;26;0.792;1;0;0
1991;9;27;0.72;1;0;0
1991;9;28;0.799;1;0;0
1991;9;29;0.784;1;0;0
1991;9;30;0.947;1;0;0
1991;10;1;1.218;1;0;0
1991;10;2;1.545;1;0;0
1991;10;3;0.898;1;0;0
1991;10;4;0.744;1;0;0
1991;10;5;0.675;1;0;0
1991;10;6;0.701;1;0;0
1991;10;7;0.708;1;0;0
1991;10;8;1.17;1;0;0
1991;10;9;1.253;1;0;0
1991;10;10;0.997;1;0;0
1991;10;11;0.977;1;0;0
1991;10;12;1.036;1;0;0
1991;10;13;1.105;1;0;0
1991;10;14;1.094;1;0;0
1991;10;15;1.207;1;0;0
1991;10;16;1.249;1;0;0
1991;10;17;1.316;1;0;0
1991;10;18;3.757;1;0;0
1991;10;19;4.617;1;0;0
1991;10;20;3.542;1;0;0
1991;10;21;2.513;1;0;0
1991;10;22;2.029;1;0;0
1991;10;23;1.86;1;0;0
1991;10;24;1.859;1;0;0
1991;10;25;1.959;1;0;0
1991;10;26;1.695;1;0;0
1991;10;27;1.518;1;0;0
1991;10;28;1.454;1;0;0
1991;10;29;1.376;1;0;0
1991;10;30;1.393;1;0;0
1991;10;31;1.39;1;0;0
1991;11;1;1.307;1;0;0
1991;11;2;1.3;1;0;0
1991;11;3;1.317;1;0;0
1991;11;4;1.551;1;0;0
1991;11;5;10.854;1;0;0
1991;11;6;4.187;1;0;0
1991;11;7;2.817;1;0;0
1991;11;8;2.148;1;0;0
1991;11;9;2.264;1;0;0
1991;11;10;5.355;1;0;0
1991;11;11;2.849;1;0;0
1991;11;12;2.196;1;0;0
1991;11;13;1.891;1;0;0
1991;11;14;1.821;1;0;0
1991;11;15;1.76;1;0;0
1991;11;16;8.106;1;0;0
1991;11;17;8.165;1;0;0
1991;11;18;4.396;1;0;0
1991;11;19;3.638;1;0;0
1991;11;20;5.972;1;0;0
1991;11;21;6.287;1;0;0
1991;11;22;9.362;1;0;0
1991;11;23;7.261;1;0;0
1991;11;24;7.905;1;0;0
1991;11;25;11.841;1;0;0
1991;11;26;6.46;1;0;0
1991;11;27;5.247;1;0;0
1991;11;28;4.21;1;0;0
1991;11;29;3.688;1;0;0
1991;11;30;3.243;1;0;0
1991;12;1;3.043;1;0;0
1991;12;2;2.729;1;0;0
1991;12;3;2.573;1;0;0
1991;12;4;2.373;1;0;0
1991;12;5;2.198;1;0;0
1991;12;6;2.096;1;0;0
1991;12;7;1.92;1;0;0
1991;12;8;1.86;1;0;0
1991;12;9;1.85;1;0;0
1991;12;10;1.994;1;0;0
1991;12;11;1.787;1;0;0
1991;12;12;1.687;1;0;0
1991;12;13;1.67;1;0;0
1991;12;14;1.705;1;0;0
1991;12;15;1.77;1;0;0
1991;12;16;1.813;1;0;0
1991;12;17;1.822;1;0;0
1991;12;18;1.86;1;0;0
1991;12;19;1.715;1;0;0
1991;12;20;1.75;1;0;0
1991;12;21;1.645;1;0;0
1991;12;22;1.829;1;0;0
1991;12;23;2.263;1;0;0
1991;12;24;1.905;1;0;0
1991;12;25;1.698;1;0;0
1991;12;26;1.55;1;0;0
1991;12;27;1.506;1;0;0
1991;12;28;1.379;1;0;0
1991;12;29;1.41;1;0;0
1991;12;30;1.328;1;0;0
1991;12;31;1.385;1;0;0
1992;1;1;1.195;1;0;0
1992;1;2;1.111;1;0;0
1992;1;3;1.032;1;0;0
1992;1;4;0.963;1;0;0
1992;1;5;0.894;1;0;0
1992;1;6;0.889;1;0;0
1992;1;7;0.833;1;0;0
1992;1;8;0.837;1;0;0
1992;1;9;0.894;1;0;0
1992;1;10;0.896;1;0;0
1992;1;11;1.04;1;0;0
1992;1;12;1.196;1;0;0
1992;1;13;0.961;1;0;0
1992;1;14;0.895;1;0;0
1992;1;15;0.835;1;0;0
1992;1;16;0.89;1;0;0
1992;1;17;0.829;1;0;0
1992;1;18;0.776;1;0;0
1992;1;19;0.83;1;0;0
1992;1;20;0.83;1;0;0
1992;1;21;0.72;1;0;0
1992;1;22;0.722;1;0;0
1992;1;23;0.775;1;0;0
1992;1;24;0.83;1;0;0
1992;1;25;0.828;1;0;0
1992;1;26;0.775;1;0;0
1992;1;27;0.777;1;0;0
1992;1;28;0.834;1;0;0
1992;1;29;0.895;1;0;0
1992;1;30;0.966;1;0;0
1992;1;31;1.032;1;0;0
1992;2;1;1.008;1;0;0
1992;2;2;0.952;1;0;0
1992;2;3;0.908;1;0;0
1992;2;4;0.866;1;0;0
1992;2;5;0.836;1;0;0
1992;2;6;0.967;1;0;0
1992;2;7;1.023;1;0;0
1992;2;8;1.107;1;0;0
1992;2;9;1.024;1;0;0
1992;2;10;0.963;1;0;0
1992;2;11;1.085;1;0;0
1992;2;12;1.238;1;0;0
1992;2;13;1.357;1;0;0
1992;2;14;2.429;1;0;0
1992;2;15;1.702;1;0;0
1992;2;16;1.967;1;0;0
1992;2;17;3.073;1;0;0
1992;2;18;1.612;1;0;0
1992;2;19;1.181;1;0;0
1992;2;20;1.204;1;0;0
1992;2;21;1.042;1;0;0
1992;2;22;0.934;1;0;0
1992;2;23;0.922;1;0;0
1992;2;24;0.925;1;0;0
1992;2;25;0.898;1;0;0
1992;2;26;0.887;1;0;0
1992;2;27;0.859;1;0;0
1992;2;28;0.854;1;0;0
1992;2;29;0.833;1;0;0
1992;3;1;0.837;1;0;0
1992;3;2;0.849;1;0;0
1992;3;3;0.837;1;0;0
1992;3;4;0.9;1;0;0
1992;3;5;0.91;1;0;0
1992;3;6;0.764;1;0;0
1992;3;7;0.762;1;0;0
1992;3;8;0.761;1;0;0
1992;3;9;0.744;1;0;0
1992;3;10;0.734;1;0;0
1992;3;11;0.707;1;0;0
1992;3;12;0.706;1;0;0
1992;3;13;0.675;1;0;0
1992;3;14;0.691;1;0;0
1992;3;15;0.68;1;0;0
1992;3;16;0.609;1;0;0
1992;3;17;0.605;1;0;0
1992;3;18;0.591;1;0;0
1992;3;19;0.607;1;0;0
1992;3;20;0.607;1;0;0
1992;3;21;0.643;1;0;0
1992;3;22;0.68;1;0;0
1992;3;23;0.626;1;0;0
1992;3;24;0.953;1;0;0
1992;3;25;1.853;1;0;0
1992;3;26;1.708;1;0;0
1992;3;27;6.366;1;0;0
1992;3;28;4.834;1;0;0
1992;3;29;2.677;1;0;0
1992;3;30;1.724;1;0;0
