YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;11;2;2.47;1;0;0
1988;11;3;2.47;1;0;0
1988;11;4;2.57;1;0;0
1988;11;5;2.77;1;0;0
1988;11;6;2.38;1;0;0
1988;11;7;2.47;1;0;0
1988;11;8;2.47;1;0;0
1988;11;9;2.47;1;0;0
1988;11;10;2.31;1;0;0
1988;11;11;2.38;1;0;0
1988;11;12;2.47;1;0;0
1988;11;13;2.08;1;0;0
1988;11;14;2.72;1;0;0
1988;11;15;2.91;1;0;0
1988;11;16;3.51;1;0;0
1988;11;17;2.47;1;0;0
1988;11;18;2.47;1;0;0
1988;11;19;2.77;1;0;0
1988;11;20;2.28;1;0;0
1988;11;21;2.08;1;0;0
1988;11;22;2.28;1;0;0
1988;11;23;2.47;1;0;0
1988;11;24;2.3;1;0;0
1988;11;25;2.28;1;0;0
1988;11;26;2.67;1;0;0
1988;11;27;3.16;1;0;0
1988;11;28;2.57;1;0;0
1988;11;29;2.81;1;0;0
1988;11;30;2.72;1;0;0
1988;12;1;2.45;1;0;0
1988;12;2;2.45;1;0;0
1988;12;3;2.87;1;0;0
1988;12;4;2.87;1;0;0
1988;12;5;4.15;1;0;0
1988;12;6;10.5;1;0;0
1988;12;7;15.8;1;0;0
1988;12;8;5.42;1;0;0
1988;12;9;6.34;1;0;0
1988;12;10;6.34;1;0;0
1988;12;11;4.15;1;0;0
1988;12;12;9.72;1;0;0
1988;12;13;14.6;1;0;0
1988;12;14;17.8;1;0;0
1988;12;15;16.2;1;0;0
1988;12;16;10;1;0;0
1988;12;17;3.8;1;0;0
1988;12;18;5.65;1;0;0
1988;12;19;8.52;1;0;0
1988;12;20;9.35;1;0;0
1988;12;21;9.35;1;0;0
1988;12;22;9.35;1;0;0
1988;12;23;8.52;1;0;0
1988;12;24;6.39;1;0;0
1988;12;25;16.9;1;0;0
1988;12;26;17.8;1;0;0
1988;12;27;33.8;1;0;0
1988;12;28;38.2;1;0;0
1988;12;29;35;1;0;0
1988;12;30;23.2;1;0;0
1988;12;31;17.8;1;0;0
1989;1;1;20.3;1;0;0
1989;1;2;19.8;1;0;0
1989;1;3;19.3;1;0;0
1989;1;4;19.3;1;0;0
1989;1;5;19.3;1;0;0
1989;1;6;19.1;1;0;0
1989;1;7;18.7;1;0;0
1989;1;8;18.7;1;0;0
1989;1;9;18.2;1;0;0
1989;1;10;11.2;1;0;0
1989;1;11;19.3;1;0;0
1989;1;12;18.7;1;0;0
1989;1;13;15.1;1;0;0
1989;1;14;11.5;1;0;0
1989;1;15;11.5;1;0;0
1989;1;16;11.5;1;0;0
1989;1;17;6.3;1;0;0
1989;1;18;10.5;1;0;0
1989;1;19;10.5;1;0;0
1989;1;20;10.5;1;0;0
1989;1;21;8.3;1;0;0
1989;1;22;7.9;1;0;0
1989;1;23;4.5;1;0;0
1989;1;24;7.7;1;0;0
1989;1;25;7.5;1;0;0
1989;1;26;7.5;1;0;0
1989;1;27;7.7;1;0;0
1989;1;28;7.2;1;0;0
1989;1;29;7.7;1;0;0
1989;1;30;7.3;1;0;0
1989;1;31;4;1;0;0
1989;2;1;5.09;1;0;0
1989;2;2;5.41;1;0;0
1989;2;3;6.05;1;0;0
1989;2;4;5.09;1;0;0
1989;2;5;5.09;1;0;0
1989;2;6;5.09;1;0;0
1989;2;7;3.9;1;0;0
1989;2;8;4.77;1;0;0
1989;2;9;4.77;1;0;0
1989;2;10;5.09;1;0;0
1989;2;11;4.77;1;0;0
1989;2;12;4.45;1;0;0
1989;2;13;3.9;1;0;0
1989;2;14;3.37;1;0;0
1989;2;15;5.73;1;0;0
1989;2;16;8.89;1;0;0
1989;2;17;8.89;1;0;0
1989;2;18;4.77;1;0;0
1989;2;19;4.45;1;0;0
1989;2;20;5.73;1;0;0
1989;2;21;10.9;1;0;0
1989;2;22;17.9;1;0;0
1989;2;23;18.3;1;0;0
1989;2;24;17.9;1;0;0
1989;2;25;9.25;1;0;0
1989;2;26;12.7;1;0;0
1989;2;27;18.3;1;0;0
1989;2;28;11.5;1;0;0
1989;3;1;17.8;1;0;0
1989;3;2;12.6;1;0;0
1989;3;3;13;1;0;0
1989;3;4;15.2;1;0;0
1989;3;5;12.5;1;0;0
1989;3;6;6.98;1;0;0
1989;3;7;12.8;1;0;0
1989;3;8;10.9;1;0;0
1989;3;9;8;1;0;0
1989;3;10;8;1;0;0
1989;3;11;10.6;1;0;0
1989;3;12;12.3;1;0;0
1989;3;13;15.2;1;0;0
1989;3;14;10.6;1;0;0
1989;3;15;10.1;1;0;0
1989;3;16;4.22;1;0;0
1989;3;17;3.95;1;0;0
1989;3;18;3.45;1;0;0
1989;3;19;3.52;1;0;0
1989;3;20;3.63;1;0;0
1989;3;21;3.15;1;0;0
1989;3;22;2.5;1;0;0
1989;3;23;3.95;1;0;0
1989;3;24;3.45;1;0;0
1989;3;25;3.45;1;0;0
1989;3;26;3.45;1;0;0
1989;3;27;3.15;1;0;0
1989;3;28;4.22;1;0;0
1989;3;29;3.45;1;0;0
1989;3;30;3.15;1;0;0
1989;3;31;3.15;1;0;0
1989;4;1;3.38;1;0;0
1989;4;2;3.23;1;0;0
1989;4;3;2.9;1;0;0
1989;4;4;4.45;1;0;0
1989;4;5;4.45;1;0;0
1989;4;6;4.45;1;0;0
1989;4;7;3.23;1;0;0
1989;4;8;3.15;1;0;0
1989;4;9;3.15;1;0;0
1989;4;10;3.38;1;0;0
1989;4;11;3.6;1;0;0
1989;4;12;3.6;1;0;0
1989;4;13;3.6;1;0;0
1989;4;14;3.15;1;0;0
1989;4;15;3.6;1;0;0
1989;4;16;3.6;1;0;0
1989;4;17;3.15;1;0;0
1989;4;18;4.74;1;0;0
1989;4;19;4.74;1;0;0
1989;4;20;3.9;1;0;0
1989;4;21;3.9;1;0;0
1989;4;22;3.9;1;0;0
1989;4;23;3.6;1;0;0
1989;4;24;3.25;1;0;0
1989;4;25;2.9;1;0;0
1989;4;26;2.9;1;0;0
1989;4;27;2.9;1;0;0
1989;4;28;2.9;1;0;0
1989;4;29;7.6;1;0;0
1989;4;30;7.35;1;0;0
1989;5;1;7.13;1;0;0
1989;5;2;6.82;1;0;0
1989;5;3;6.06;1;0;0
1989;5;4;6.06;1;0;0
1989;5;5;5.78;1;0;0
1989;5;6;4.35;1;0;0
1989;5;7;4.63;1;0;0
1989;5;8;7.34;1;0;0
1989;5;9;5.06;1;0;0
1989;5;10;4.89;1;0;0
1989;5;11;7.25;1;0;0
1989;5;12;11.5;1;0;0
1989;5;13;13;1;0;0
1989;5;14;18.7;1;0;0
1989;5;15;13.8;1;0;0
1989;5;16;6.1;1;0;0
1989;5;17;6.9;1;0;0
1989;5;18;4.45;1;0;0
1989;5;19;5.15;1;0;0
1989;5;20;4.9;1;0;0
1989;5;21;4.98;1;0;0
1989;5;22;4.9;1;0;0
1989;5;23;3.82;1;0;0
1989;5;24;4.08;1;0;0
1989;5;25;4.59;1;0;0
1989;5;26;6.02;1;0;0
1989;5;27;4.9;1;0;0
1989;5;28;4.08;1;0;0
1989;5;29;2.66;1;0;0
1989;5;30;4.63;1;0;0
1989;5;31;3.54;1;0;0
1989;6;1;2.65;1;0;0
1989;6;2;3.1;1;0;0
1989;6;3;5.15;1;0;0
1989;6;4;4.02;1;0;0
1989;6;5;3.54;1;0;0
1989;6;6;5.15;1;0;0
1989;6;7;2.86;1;0;0
1989;6;8;5.87;1;0;0
1989;6;9;3.54;1;0;0
1989;6;10;4.58;1;0;0
1989;6;11;3.1;1;0;0
1989;6;12;3.1;1;0;0
1989;6;13;3.54;1;0;0
1989;6;14;2.65;1;0;0
1989;6;15;2.65;1;0;0
1989;6;16;2.86;1;0;0
1989;6;17;2.86;1;0;0
1989;6;18;4.02;1;0;0
1989;6;19;3.54;1;0;0
1989;6;20;2.86;1;0;0
1989;6;21;2.86;1;0;0
1989;6;22;2.65;1;0;0
1989;6;23;3.54;1;0;0
1989;6;24;4.85;1;0;0
1989;6;25;9.58;1;0;0
1989;6;26;2.65;1;0;0
1989;6;27;8.72;1;0;0
1989;6;28;4.3;1;0;0
1989;6;29;4.58;1;0;0
1989;6;30;2.42;1;0;0
1989;7;1;3.8;1;0;0
1989;7;2;2.86;1;0;0
1989;7;3;6.03;1;0;0
1989;7;4;4.88;1;0;0
1989;7;5;3.56;1;0;0
1989;7;6;3.23;1;0;0
1989;7;7;2.64;1;0;0
1989;7;8;3.1;1;0;0
1989;7;9;3.1;1;0;0
1989;7;10;2.44;1;0;0
1989;7;11;4.06;1;0;0
1989;7;12;4.06;1;0;0
1989;7;13;2.67;1;0;0
1989;7;14;4.31;1;0;0
1989;7;15;2.86;1;0;0
1989;7;16;3.1;1;0;0
1989;7;17;2.07;1;0;0
1989;7;18;2.25;1;0;0
1989;7;19;2.25;1;0;0
1989;7;20;3.1;1;0;0
1989;7;21;2.44;1;0;0
1989;7;22;2.86;1;0;0
1989;7;23;2.86;1;0;0
1989;7;24;2.25;1;0;0
1989;7;25;3.1;1;0;0
1989;7;26;2.67;1;0;0
1989;7;27;3.1;1;0;0
1989;7;28;2.86;1;0;0
1989;7;29;3.32;1;0;0
1989;7;30;2.86;1;0;0
1989;7;31;2.67;1;0;0
1989;8;1;3.1;1;0;0
1989;8;2;2.64;1;0;0
1989;8;3;2.64;1;0;0
1989;8;4;2.86;1;0;0
1989;8;5;3.43;1;0;0
1989;8;6;3.1;1;0;0
1989;8;7;2.86;1;0;0
1989;8;8;2.61;1;0;0
1989;8;9;2.45;1;0;0
1989;8;10;2.64;1;0;0
1989;8;11;2.63;1;0;0
1989;8;12;2.86;1;0;0
1989;8;13;2.87;1;0;0
1989;8;14;2.45;1;0;0
1989;8;15;2.67;1;0;0
1989;8;16;2.63;1;0;0
1989;8;17;2.45;1;0;0
1989;8;18;2.76;1;0;0
1989;8;19;3.32;1;0;0
1989;8;20;2.86;1;0;0
1989;8;21;2.62;1;0;0
1989;8;22;2.45;1;0;0
1989;8;23;2.36;1;0;0
1989;8;24;2.47;1;0;0
1989;8;25;2.62;1;0;0
1989;8;26;3.11;1;0;0
1989;8;27;3.8;1;0;0
1989;8;28;3.34;1;0;0
1989;8;29;3.17;1;0;0
1989;8;30;3.05;1;0;0
1989;8;31;2.93;1;0;0
1989;9;1;2.87;1;0;0
1989;9;2;2.99;1;0;0
1989;9;3;2.48;1;0;0
1989;9;4;2.26;1;0;0
1989;9;5;3.24;1;0;0
1989;9;6;3.34;1;0;0
1989;9;7;2.99;1;0;0
1989;9;8;2.89;1;0;0
1989;9;9;3;1;0;0
1989;9;10;2.9;1;0;0
1989;9;11;2.47;1;0;0
1989;9;12;3.26;1;0;0
1989;9;13;3.06;1;0;0
1989;9;14;3.52;1;0;0
1989;9;15;3.34;1;0;0
1989;9;16;3.22;1;0;0
1989;9;17;2.9;1;0;0
1989;9;18;2.67;1;0;0
1989;9;19;2.77;1;0;0
1989;9;20;2.89;1;0;0
1989;9;21;2.69;1;0;0
1989;9;22;2.8;1;0;0
1989;9;23;3.11;1;0;0
1989;9;24;2.57;1;0;0
1989;9;25;2.26;1;0;0
1989;9;26;2.8;1;0;0
1989;9;27;3.11;1;0;0
1989;9;28;2.99;1;0;0
1989;9;29;3.22;1;0;0
1989;9;30;3.34;1;0;0
1989;10;1;2.88;1;0;0
1989;10;2;2.68;1;0;0
1989;10;3;2.88;1;0;0
1989;10;4;3.12;1;0;0
1989;10;5;3.12;1;0;0
1989;10;6;2.88;1;0;0
1989;10;7;3.35;1;0;0
1989;10;8;2.68;1;0;0
1989;10;9;2.49;1;0;0
1989;10;10;2.88;1;0;0
1989;10;11;2.88;1;0;0
1989;10;12;2.88;1;0;0
1989;10;13;2.88;1;0;0
1989;10;14;2.88;1;0;0
1989;10;15;2.68;1;0;0
1989;10;16;3.36;1;0;0
1989;10;17;4.07;1;0;0
1989;10;18;4.35;1;0;0
1989;10;19;3.83;1;0;0
1989;10;20;3.12;1;0;0
1989;10;21;2.89;1;0;0
1989;10;22;2.48;1;0;0
1989;10;23;1.88;1;0;0
1989;10;24;2.48;1;0;0
1989;10;25;2.68;1;0;0
1989;10;26;2.68;1;0;0
1989;10;27;2.68;1;0;0
1989;10;28;2.95;1;0;0
1989;10;29;2.06;1;0;0
1989;10;30;2.42;1;0;0
1989;10;31;2.59;1;0;0
1989;11;1;2.68;1;0;0
1989;11;2;2.48;1;0;0
1989;11;3;2.48;1;0;0
1989;11;4;3.12;1;0;0
1989;11;5;2.68;1;0;0
1989;11;6;2.28;1;0;0
1989;11;7;2.89;1;0;0
1989;11;8;2.47;1;0;0
1989;11;9;2.68;1;0;0
1989;11;10;2.69;1;0;0
1989;11;11;3.12;1;0;0
1989;11;12;2.88;1;0;0
1989;11;13;2.08;1;0;0
1989;11;14;2.48;1;0;0
1989;11;15;2.48;1;0;0
1989;11;16;2.48;1;0;0
1989;11;17;2.48;1;0;0
1989;11;18;2.87;1;0;0
1989;11;19;2.67;1;0;0
1989;11;20;2.88;1;0;0
1989;11;21;4.35;1;0;0
1989;11;22;4.35;1;0;0
1989;11;23;3.83;1;0;0
1989;11;24;4.07;1;0;0
1989;11;25;3.12;1;0;0
1989;11;26;3.12;1;0;0
1989;11;27;3.36;1;0;0
1989;11;28;4.35;1;0;0
1989;11;29;4.35;1;0;0
1989;11;30;4.35;1;0;0
1989;12;1;4.36;1;0;0
1989;12;2;4.36;1;0;0
1989;12;3;3.12;1;0;0
1989;12;4;2.73;1;0;0
1989;12;5;3.62;1;0;0
1989;12;6;3.6;1;0;0
1989;12;7;3.87;1;0;0
1989;12;8;3.83;1;0;0
1989;12;9;5.09;1;0;0
1989;12;10;2.81;1;0;0
1989;12;11;2.17;1;0;0
1989;12;12;2.81;1;0;0
1989;12;13;2.49;1;0;0
1989;12;14;2.93;1;0;0
1989;12;15;3.12;1;0;0
1989;12;16;2.89;1;0;0
1989;12;17;1.89;1;0;0
1989;12;18;2.29;1;0;0
1989;12;19;2.57;1;0;0
1989;12;20;2.54;1;0;0
1989;12;21;2.78;1;0;0
1989;12;22;2.5;1;0;0
1989;12;23;2.91;1;0;0
1989;12;24;1.99;1;0;0
1989;12;25;2.51;1;0;0
1989;12;26;2.79;1;0;0
1989;12;27;2.91;1;0;0
1989;12;28;2.78;1;0;0
1989;12;29;2.93;1;0;0
1989;12;30;3.12;1;0;0
1989;12;31;2.68;1;0;0
1990;1;1;2.53;1;0;0
1990;1;2;2.63;1;0;0
1990;1;3;2.37;1;0;0
1990;1;4;2.5;1;0;0
1990;1;5;2.67;1;0;0
1990;1;6;2.69;1;0;0
1990;1;7;2.78;1;0;0
1990;1;8;2.47;1;0;0
1990;1;9;2.7;1;0;0
1990;1;10;2.26;1;0;0
1990;1;11;2.68;1;0;0
1990;1;12;2.68;1;0;0
1990;1;13;3.39;1;0;0
1990;1;14;2.88;1;0;0
1990;1;15;2.4;1;0;0
1990;1;16;2.26;1;0;0
1990;1;17;2.76;1;0;0
1990;1;18;3.34;1;0;0
1990;1;19;3.22;1;0;0
1990;1;20;3.5;1;0;0
1990;1;21;3.7;1;0;0
1990;1;22;3.11;1;0;0
1990;1;23;3.13;1;0;0
1990;1;24;2.23;1;0;0
1990;1;25;2.13;1;0;0
1990;1;26;3.2;1;0;0
1990;1;27;3.57;1;0;0
1990;1;28;2.88;1;0;0
1990;1;29;2.67;1;0;0
1990;1;30;2.8;1;0;0
1990;1;31;2.67;1;0;0
1990;2;1;3.12;1;0;0
1990;2;2;2.56;1;0;0
1990;2;3;3.36;1;0;0
1990;2;4;2.46;1;0;0
1990;2;5;2.3;1;0;0
1990;2;6;2.68;1;0;0
1990;2;7;2.9;1;0;0
1990;2;8;2.88;1;0;0
1990;2;9;2.78;1;0;0
1990;2;10;2.88;1;0;0
1990;2;11;2.57;1;0;0
1990;2;12;2.28;1;0;0
1990;2;13;2.59;1;0;0
1990;2;14;2.78;1;0;0
1990;2;15;2.9;1;0;0
1990;2;16;2.56;1;0;0
1990;2;17;2.61;1;0;0
1990;2;18;3.12;1;0;0
1990;2;19;2.36;1;0;0
1990;2;20;2.64;1;0;0
1990;2;21;3.22;1;0;0
1990;2;22;3;1;0;0
1990;2;23;2.56;1;0;0
1990;2;24;3.33;1;0;0
1990;2;25;2.68;1;0;0
1990;2;26;2.73;1;0;0
1990;2;27;2.83;1;0;0
1990;2;28;4.98;1;0;0
1990;3;1;4.98;1;0;0
1990;3;2;9.65;1;0;0
1990;3;3;9.58;1;0;0
1990;3;4;8.3;1;0;0
1990;3;5;6.16;1;0;0
1990;3;6;4.98;1;0;0
1990;3;7;10.7;1;0;0
1990;3;8;10.4;1;0;0
1990;3;9;10;1;0;0
1990;3;10;9.63;1;0;0
1990;3;11;8.72;1;0;0
1990;3;12;10.1;1;0;0
1990;3;13;10.3;1;0;0
1990;3;14;10.3;1;0;0
1990;3;15;9.58;1;0;0
1990;3;16;5.76;1;0;0
1990;3;17;6.07;1;0;0
1990;3;18;5.17;1;0;0
1990;3;19;5.45;1;0;0
1990;3;20;5.76;1;0;0
1990;3;21;5.76;1;0;0
1990;3;22;8.24;1;0;0
1990;3;23;7.93;1;0;0
1990;3;24;9.23;1;0;0
1990;3;25;7.63;1;0;0
1990;3;26;3.58;1;0;0
1990;3;27;4.63;1;0;0
1990;3;28;3.83;1;0;0
1990;3;29;3.83;1;0;0
1990;3;30;4.07;1;0;0
1990;3;31;3.11;1;0;0
1990;4;1;2.88;1;0;0
