YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;16;18.05;1;0;0
1981;3;17;23.504;1;0;0
1981;3;18;20.367;1;0;0
1981;3;19;17.333;1;0;0
1981;3;20;14.717;1;0;0
1981;3;21;12.996;1;0;0
1981;3;22;11.867;1;0;0
1981;3;23;10.908;1;0;0
1981;3;24;12.3;1;0;0
1981;3;25;12.583;1;0;0
1981;3;26;12.054;1;0;0
1981;3;27;11.15;1;0;0
1981;3;28;9.95;1;0;0
1981;3;29;9.673;1;0;0
1981;3;30;7.963;1;0;0
1981;3;31;7.825;1;0;0
1981;4;1;7.5;1;0;0
1981;4;2;7.025;1;0;0
1981;4;3;6.75;1;0;0
1981;4;4;6.508;1;0;0
1981;4;5;6.377;1;0;0
1981;4;6;5.898;1;0;0
1981;4;7;5.582;1;0;0
1981;4;8;5.324;1;0;0
1981;4;9;5.166;1;0;0
1981;4;10;4.673;1;0;0
1981;4;11;4.077;1;0;0
1981;4;12;3.591;1;0;0
1981;4;13;3.595;1;0;0
1981;4;14;3.643;1;0;0
1981;4;15;3.442;1;0;0
1981;4;16;3.135;1;0;0
1981;4;17;2.745;1;0;0
1981;4;18;2.72;1;0;0
1981;4;19;2.885;1;0;0
1981;4;20;3.053;1;0;0
1981;4;21;3.147;1;0;0
1981;4;22;3.063;1;0;0
1981;4;23;2.927;1;0;0
1981;4;24;2.751;1;0;0
1981;4;25;2.845;1;0;0
1981;4;26;2.834;1;0;0
1981;4;27;3.015;1;0;0
1981;4;28;3.628;1;0;0
1981;4;29;3.478;1;0;0
1981;4;30;3.319;1;0;0
1981;5;1;5.485;1;0;0
1981;5;2;7.569;1;0;0
1981;5;3;5.933;1;0;0
1981;5;4;5.076;1;0;0
1981;5;5;4.83;1;0;0
1981;5;6;5.14;1;0;0
1981;5;7;4.273;1;0;0
1981;5;8;3.535;1;0;0
1981;5;9;3.439;1;0;0
1981;5;10;3.235;1;0;0
1981;5;11;2.871;1;0;0
1981;5;12;2.653;1;0;0
1981;5;13;2.297;1;0;0
1981;5;14;2.572;1;0;0
1981;5;15;2.616;1;0;0
1981;5;16;2.691;1;0;0
1981;5;17;2.471;1;0;0
1981;5;18;2.75;1;0;0
1981;5;19;2.436;1;0;0
1981;5;20;2.329;1;0;0
1981;5;21;2.272;1;0;0
1981;5;22;2.388;1;0;0
1981;5;23;2.899;1;0;0
1981;5;24;4.507;1;0;0
1981;5;25;3.839;1;0;0
1981;5;26;2.875;1;0;0
1981;5;27;2.677;1;0;0
1981;5;28;2.278;1;0;0
1981;5;29;2.05;1;0;0
1981;5;30;2.032;1;0;0
1981;5;31;1.86;1;0;0
1981;6;1;1.803;1;0;0
1981;6;2;1.806;1;0;0
1981;6;3;1.73;1;0;0
1981;6;4;1.63;1;0;0
1981;6;5;1.602;1;0;0
1981;6;6;1.467;1;0;0
1981;6;7;1.387;1;0;0
1981;6;8;1.312;1;0;0
1981;6;9;1.24;1;0;0
1981;6;10;1.895;1;0;0
1981;6;11;1.911;1;0;0
1981;6;12;1.813;1;0;0
1981;6;13;1.651;1;0;0
1981;6;14;1.286;1;0;0
1981;6;15;1.163;1;0;0
1981;6;16;1.427;1;0;0
1981;6;17;1.256;1;0;0
1981;6;18;1.36;1;0;0
1981;6;19;1.124;1;0;0
1981;6;20;1.369;1;0;0
1981;6;21;1.228;1;0;0
1981;6;22;1.079;1;0;0
1981;6;23;1.004;1;0;0
1981;6;24;1.6;1;0;0
1981;6;25;1.725;1;0;0
1981;6;26;1.76;1;0;0
1981;6;27;1.612;1;0;0
1981;6;28;1.442;1;0;0
1981;6;29;1.312;1;0;0
1981;6;30;1.279;1;0;0
1981;7;1;1.114;1;0;0
1981;7;2;1.085;1;0;0
1981;7;3;0.989;1;0;0
1981;7;4;1.327;1;0;0
1981;7;5;1.501;1;0;0
1981;7;6;1.585;1;0;0
1981;7;7;1.398;1;0;0
1981;7;8;1.282;1;0;0
1981;7;9;1.19;1;0;0
1981;7;10;1.082;1;0;0
1981;7;11;1.108;1;0;0
1981;7;12;1.037;1;0;0
1981;7;13;1.063;1;0;0
1981;7;14;0.999;1;0;0
1981;7;15;1.374;1;0;0
1981;7;16;1.23;1;0;0
1981;7;17;1.046;1;0;0
1981;7;18;1.236;1;0;0
1981;7;19;6.97;1;0;0
1981;7;20;17.825;1;0;0
1981;7;21;18.912;1;0;0
1981;7;22;12.476;1;0;0
1981;7;23;7.614;1;0;0
1981;7;24;4.994;1;0;0
1981;7;25;3.853;1;0;0
1981;7;26;3.793;1;0;0
1981;7;27;3.381;1;0;0
1981;7;28;3.423;1;0;0
1981;7;29;3.42;1;0;0
1981;7;30;2.865;1;0;0
1981;7;31;2.464;1;0;0
1981;8;1;2.108;1;0;0
1981;8;2;1.924;1;0;0
1981;8;3;1.732;1;0;0
1981;8;4;1.72;1;0;0
1981;8;5;1.399;1;0;0
1981;8;6;1.176;1;0;0
1981;8;7;1.416;1;0;0
1981;8;8;1.246;1;0;0
1981;8;9;1.442;1;0;0
1981;8;10;4.27;1;0;0
1981;8;11;3.53;1;0;0
1981;8;12;2.283;1;0;0
1981;8;13;1.912;1;0;0
1981;8;14;1.675;1;0;0
1981;8;15;1.367;1;0;0
1981;8;16;1.302;1;0;0
1981;8;17;1.454;1;0;0
1981;8;18;1.238;1;0;0
1981;8;19;1.418;1;0;0
1981;8;20;1.239;1;0;0
1981;8;21;1.583;1;0;0
1981;8;22;1.236;1;0;0
1981;8;23;1.204;1;0;0
1981;8;24;1.366;1;0;0
1981;8;25;1.388;1;0;0
1981;8;26;1.464;1;0;0
1981;8;27;1.376;1;0;0
1981;8;28;1.444;1;0;0
1981;8;29;1.778;1;0;0
1981;8;30;2.002;1;0;0
1981;8;31;1.553;1;0;0
1981;9;1;1.457;1;0;0
1981;9;2;1.576;1;0;0
1981;9;3;1.48;1;0;0
1981;9;4;1.246;1;0;0
1981;9;5;1.273;1;0;0
1981;9;6;1.204;1;0;0
1981;9;7;1.104;1;0;0
1981;9;8;1.249;1;0;0
1981;9;9;1.155;1;0;0
1981;9;10;1.181;1;0;0
1981;9;11;1.134;1;0;0
1981;9;12;1.093;1;0;0
1981;9;13;1.526;1;0;0
1981;9;14;4.166;1;0;0
1981;9;15;5.067;1;0;0
1981;9;16;3.277;1;0;0
1981;9;17;3.668;1;0;0
1981;9;18;4.032;1;0;0
1981;9;19;3.116;1;0;0
1981;9;20;2.674;1;0;0
1981;9;21;2.792;1;0;0
1981;9;22;3.251;1;0;0
1981;9;23;2.644;1;0;0
1981;9;24;2.659;1;0;0
1981;9;25;2.511;1;0;0
1981;9;26;3.472;1;0;0
1981;9;27;3.322;1;0;0
1981;9;28;2.949;1;0;0
1981;9;29;5.669;1;0;0
1981;9;30;13.805;1;0;0
1981;10;1;34.492;1;0;0
1981;10;2;18.954;1;0;0
1981;10;3;12.037;1;0;0
1981;10;4;9.965;1;0;0
1981;10;5;8.535;1;0;0
1981;10;6;7.641;1;0;0
1981;10;7;6.937;1;0;0
1981;10;8;6.586;1;0;0
1981;10;9;5.996;1;0;0
1981;10;10;5.208;1;0;0
1981;10;11;13.489;1;0;0
1981;10;12;24.575;1;0;0
1981;10;13;16.317;1;0;0
1981;10;14;11.063;1;0;0
1981;10;15;10.742;1;0;0
1981;10;16;18.779;1;0;0
1981;10;17;15.004;1;0;0
1981;10;18;11.562;1;0;0
1981;10;19;11.196;1;0;0
1981;10;20;11.708;1;0;0
1981;10;21;10.745;1;0;0
1981;10;22;9.697;1;0;0
1981;10;23;18.333;1;0;0
1981;10;24;16.675;1;0;0
1981;10;25;12.896;1;0;0
1981;10;26;11.633;1;0;0
1981;10;27;10.833;1;0;0
1981;10;28;14.267;1;0;0
1981;10;29;14.121;1;0;0
1981;10;30;11.846;1;0;0
1981;10;31;12.358;1;0;0
1981;11;1;11.542;1;0;0
1981;11;2;10.576;1;0;0
1981;11;3;10.074;1;0;0
1981;11;4;9.208;1;0;0
1981;11;5;8.765;1;0;0
1981;11;6;8.987;1;0;0
1981;11;7;8.857;1;0;0
1981;11;8;8.701;1;0;0
1981;11;9;7.99;1;0;0
1981;11;10;7.572;1;0;0
1981;11;11;7.205;1;0;0
1981;11;12;6.817;1;0;0
1981;11;13;6.583;1;0;0
1981;11;14;10.552;1;0;0
1981;11;15;15.354;1;0;0
1981;11;16;11.479;1;0;0
1981;11;17;10.176;1;0;0
1981;11;18;9.188;1;0;0
1981;11;19;10.07;1;0;0
1981;11;20;13.9;1;0;0
1981;11;21;13.071;1;0;0
1981;11;22;11.717;1;0;0
1981;11;23;11.254;1;0;0
1981;11;24;10.435;1;0;0
1981;11;25;9.654;1;0;0
1981;11;26;8.77;1;0;0
1981;11;27;9.16;1;0;0
1981;11;28;14.933;1;0;0
1981;11;29;20.113;1;0;0
1981;11;30;14.283;1;0;0
1981;12;1;13.308;1;0;0
1981;12;2;12.925;1;0;0
1981;12;3;12.158;1;0;0
1981;12;4;11.604;1;0;0
1981;12;5;12.604;1;0;0
1981;12;6;12.55;1;0;0
1981;12;7;11.721;1;0;0
1981;12;8;11.237;1;0;0
1981;12;9;24.179;1;0;0
1981;12;10;25.967;1;0;0
1981;12;11;17.308;1;0;0
1981;12;12;16.096;1;0;0
1981;12;13;19.879;1;0;0
1981;12;14;14.296;1;0;0
1981;12;15;14.454;1;0;0
1981;12;16;13.075;1;0;0
1981;12;17;11.51;1;0;0
1981;12;18;9.419;1;0;0
1981;12;19;11.758;1;0;0
1981;12;20;9.45;1;0;0
1981;12;21;11;1;0;0
1981;12;22;13.725;1;0;0
1981;12;23;12.779;1;0;0
1981;12;24;9.517;1;0;0
1981;12;25;8.13;1;0;0
1981;12;26;7.274;1;0;0
1981;12;27;8.263;1;0;0
1981;12;28;7.878;1;0;0
1981;12;29;7.778;1;0;0
1981;12;30;7.639;1;0;0
1981;12;31;7.575;1;0;0
1982;1;1;9.007;1;0;0
1982;1;2;12.462;1;0;0
1982;1;3;19.721;1;0;0
1982;1;4;26.912;1;0;0
1982;1;5;43.15;1;0;0
1982;1;6;59.467;1;0;0
1982;1;7;43.067;1;0;0
1982;1;8;23.608;1;0;0
1982;1;9;17.146;1;0;0
1982;1;10;16.162;1;0;0
1982;1;11;16.475;1;0;0
1982;1;12;15.887;1;0;0
1982;1;13;15.567;1;0;0
1982;1;14;14.775;1;0;0
1982;1;15;14.167;1;0;0
1982;1;16;13.375;1;0;0
1982;1;17;12.792;1;0;0
1982;1;18;12.587;1;0;0
1982;1;19;12.267;1;0;0
1982;1;20;11.492;1;0;0
1982;1;21;11.279;1;0;0
1982;1;22;10.788;1;0;0
1982;1;23;10.492;1;0;0
1982;1;24;10.35;1;0;0
1982;1;25;10.295;1;0;0
1982;1;26;9.568;1;0;0
1982;1;27;9.018;1;0;0
1982;1;28;9;1;0;0
1982;1;29;9.118;1;0;0
1982;1;30;10.786;1;0;0
1982;1;31;127.783;1;0;0
1982;2;1;97.946;1;0;0
1982;2;2;41.596;1;0;0
1982;2;3;24.271;1;0;0
1982;2;4;16.596;1;0;0
1982;2;5;14.667;1;0;0
1982;2;6;14.775;1;0;0
1982;2;7;14.167;1;0;0
1982;2;8;13.388;1;0;0
1982;2;9;13.079;1;0;0
1982;2;10;12.554;1;0;0
1982;2;11;11.479;1;0;0
1982;2;12;10.971;1;0;0
1982;2;13;10.096;1;0;0
1982;2;14;5.542;1;0;0
1982;2;15;9.51;1;0;0
1982;2;16;9.288;1;0;0
1982;2;17;8.923;1;0;0
1982;2;18;9.574;1;0;0
1982;2;19;9.569;1;0;0
1982;2;20;8.242;1;0;0
1982;2;21;6.87;1;0;0
1982;2;22;6.256;1;0;0
1982;2;23;6.389;1;0;0
1982;2;24;6.389;1;0;0
1982;2;25;6.098;1;0;0
1982;2;26;6.2;1;0;0
1982;2;27;6.235;1;0;0
1982;2;28;6.93;1;0;0
1982;3;1;10.383;1;0;0
1982;3;2;13.253;1;0;0
1982;3;3;7.41;1;0;0
1982;3;4;8.728;1;0;0
1982;3;5;11.525;1;0;0
1982;3;6;10.686;1;0;0
1982;3;7;8.939;1;0;0
1982;3;8;8.186;1;0;0
1982;3;9;7.923;1;0;0
1982;3;10;7.537;1;0;0
1982;3;11;7.976;1;0;0
1982;3;12;7.974;1;0;0
1982;3;13;7.837;1;0;0
1982;3;14;8.073;1;0;0
1982;3;15;7.632;1;0;0
1982;3;16;7.47;1;0;0
1982;3;17;7.235;1;0;0
1982;3;18;8.269;1;0;0
1982;3;19;25.412;1;0;0
1982;3;20;26.733;1;0;0
1982;3;21;35.158;1;0;0
1982;3;22;39.263;1;0;0
1982;3;23;40.879;1;0;0
1982;3;24;33.342;1;0;0
1982;3;25;28.046;1;0;0
1982;3;26;25.804;1;0;0
1982;3;27;25.167;1;0;0
1982;3;28;24.771;1;0;0
1982;3;29;23.938;1;0;0
1982;3;30;24.479;1;0;0
1982;3;31;25.137;1;0;0
1982;4;1;22.5;1;0;0
1982;4;2;20.158;1;0;0
1982;4;3;18.65;1;0;0
1982;4;4;17.1;1;0;0
1982;4;5;15.6;1;0;0
1982;4;6;14.883;1;0;0
1982;4;7;14.333;1;0;0
1982;4;8;15.008;1;0;0
1982;4;9;13.854;1;0;0
1982;4;10;12.746;1;0;0
1982;4;11;12.075;1;0;0
1982;4;12;11.6;1;0;0
1982;4;13;10.825;1;0;0
1982;4;14;9.904;1;0;0
1982;4;15;8.981;1;0;0
1982;4;16;8.225;1;0;0
1982;4;17;7.888;1;0;0
1982;4;18;7.68;1;0;0
1982;4;19;7.683;1;0;0
1982;4;20;7.67;1;0;0
1982;4;21;7.065;1;0;0
1982;4;22;6.586;1;0;0
1982;4;23;6.948;1;0;0
1982;4;24;7.148;1;0;0
1982;4;25;6.322;1;0;0
1982;4;26;6.005;1;0;0
1982;4;27;6.185;1;0;0
1982;4;28;6.329;1;0;0
1982;4;29;5.305;1;0;0
1982;4;30;5.077;1;0;0
1982;5;1;4.957;1;0;0
1982;5;2;4.98;1;0;0
1982;5;3;4.864;1;0;0
1982;5;4;4.377;1;0;0
1982;5;5;4.142;1;0;0
1982;5;6;3.962;1;0;0
1982;5;7;3.669;1;0;0
1982;5;8;3.594;1;0;0
1982;5;9;4.125;1;0;0
1982;5;10;3.996;1;0;0
1982;5;11;4.076;1;0;0
1982;5;12;4.316;1;0;0
1982;5;13;4.182;1;0;0
1982;5;14;3.906;1;0;0
1982;5;15;3.415;1;0;0
1982;5;16;3.121;1;0;0
1982;5;17;2.836;1;0;0
1982;5;18;2.765;1;0;0
1982;5;19;2.963;1;0;0
1982;5;20;3.584;1;0;0
1982;5;21;3.871;1;0;0
1982;5;22;3.274;1;0;0
1982;5;23;3.28;1;0;0
1982;5;24;3.78;1;0;0
1982;5;25;5.22;1;0;0
1982;5;26;4.607;1;0;0
1982;5;27;3.541;1;0;0
1982;5;28;3.208;1;0;0
1982;5;29;6.218;1;0;0
1982;5;30;6.992;1;0;0
1982;5;31;4.46;1;0;0
1982;6;1;3.653;1;0;0
1982;6;2;3.042;1;0;0
1982;6;3;2.595;1;0;0
1982;6;4;2.243;1;0;0
1982;6;5;2.211;1;0;0
1982;6;6;2.01;1;0;0
1982;6;7;2.029;1;0;0
1982;6;8;2.456;1;0;0
1982;6;9;2.22;1;0;0
1982;6;10;2.218;1;0;0
1982;6;11;2.474;1;0;0
1982;6;12;2.842;1;0;0
1982;6;13;3.817;1;0;0
1982;6;14;4.141;1;0;0
1982;6;15;3.185;1;0;0
1982;6;16;2.858;1;0;0
1982;6;17;2.875;1;0;0
1982;6;18;2.633;1;0;0
1982;6;19;2.319;1;0;0
1982;6;20;2.257;1;0;0
1982;6;21;2.174;1;0;0
1982;6;22;1.906;1;0;0
1982;6;23;1.914;1;0;0
1982;6;24;1.713;1;0;0
1982;6;25;1.645;1;0;0
1982;6;26;1.47;1;0;0
1982;6;27;1.776;1;0;0
1982;6;28;2.025;1;0;0
1982;6;29;2.287;1;0;0
1982;6;30;2.061;1;0;0
1982;7;1;1.874;1;0;0
1982;7;2;1.783;1;0;0
1982;7;3;1.63;1;0;0
1982;7;4;1.554;1;0;0
1982;7;5;1.483;1;0;0
1982;7;6;1.552;1;0;0
1982;7;7;1.572;1;0;0
1982;7;8;1.439;1;0;0
1982;7;9;1.384;1;0;0
1982;7;10;1.027;1;0;0
1982;7;11;0.954;1;0;0
1982;7;12;1.192;1;0;0
1982;7;13;1.026;1;0;0
1982;7;14;0.915;1;0;0
1982;7;15;0.897;1;0;0
1982;7;16;0.974;1;0;0
1982;7;17;0.974;1;0;0
1982;7;18;1.598;1;0;0
1982;7;19;2.195;1;0;0
1982;7;20;1.989;1;0;0
1982;7;21;2.227;1;0;0
1982;7;22;2.416;1;0;0
1982;7;23;4.16;1;0;0
1982;7;24;3.019;1;0;0
1982;7;25;4.433;1;0;0
1982;7;26;10.893;1;0;0
1982;7;27;5.99;1;0;0
1982;7;28;3.947;1;0;0
1982;7;29;2.816;1;0;0
1982;7;30;2.364;1;0;0
1982;7;31;1.925;1;0;0
1982;8;1;1.884;1;0;0
1982;8;2;1.845;1;0;0
1982;8;3;1.499;1;0;0
1982;8;4;1.738;1;0;0
1982;8;5;1.865;1;0;0
1982;8;6;1.795;1;0;0
1982;8;7;1.811;1;0;0
1982;8;8;3.083;1;0;0
1982;8;9;5.073;1;0;0
1982;8;10;4.494;1;0;0
1982;8;11;3.584;1;0;0
1982;8;12;2.775;1;0;0
1982;8;13;2.336;1;0;0
1982;8;14;1.995;1;0;0
1982;8;15;1.737;1;0;0
1982;8;16;3.498;1;0;0
1982;8;17;4.012;1;0;0
1982;8;18;4.492;1;0;0
1982;8;19;3.201;1;0;0
1982;8;20;2.463;1;0;0
1982;8;21;2.552;1;0;0
1982;8;22;2.114;1;0;0
1982;8;23;1.969;1;0;0
1982;8;24;2.05;1;0;0
1982;8;25;1.782;1;0;0
1982;8;26;1.55;1;0;0
1982;8;27;1.566;1;0;0
1982;8;28;1.939;1;0;0
1982;8;29;3.716;1;0;0
1982;8;30;3.155;1;0;0
1982;8;31;2.774;1;0;0
1982;9;1;2.268;1;0;0
1982;9;2;1.981;1;0;0
1982;9;3;1.872;1;0;0
1982;9;4;1.607;1;0;0
1982;9;5;1.76;1;0;0
1982;9;6;1.806;1;0;0
1982;9;7;3.23;1;0;0
1982;9;8;2.988;1;0;0
1982;9;9;2.182;1;0;0
1982;9;10;2.035;1;0;0
1982;9;11;1.847;1;0;0
1982;9;12;1.833;1;0;0
1982;9;13;1.657;1;0;0
1982;9;14;1.511;1;0;0
1982;9;15;1.875;1;0;0
1982;9;16;1.299;1;0;0
1982;9;17;1.351;1;0;0
1982;9;18;1.361;1;0;0
1982;9;19;1.296;1;0;0
1982;9;20;1.258;1;0;0
1982;9;21;1.214;1;0;0
1982;9;22;1.27;1;0;0
1982;9;23;2.038;1;0;0
1982;9;24;2.665;1;0;0
1982;9;25;2.598;1;0;0
1982;9;26;2.323;1;0;0
1982;9;27;2.084;1;0;0
1982;9;28;2.158;1;0;0
1982;9;29;2.075;1;0;0
1982;9;30;2.24;1;0;0
1982;10;1;2.628;1;0;0
1982;10;2;3.806;1;0;0
1982;10;3;4.254;1;0;0
1982;10;4;3.629;1;0;0
1982;10;5;3.374;1;0;0
1982;10;6;3.635;1;0;0
1982;10;7;5.236;1;0;0
1982;10;8;4.749;1;0;0
1982;10;9;4.021;1;0;0
1982;10;10;4.15;1;0;0
1982;10;11;3.692;1;0;0
1982;10;12;3.586;1;0;0
1982;10;13;4.149;1;0;0
1982;10;14;4.208;1;0;0
1982;10;15;3.669;1;0;0
1982;10;16;4.112;1;0;0
1982;10;17;3.87;1;0;0
1982;10;18;3.443;1;0;0
1982;10;19;3.435;1;0;0
1982;10;20;3.829;1;0;0
1982;10;21;3.728;1;0;0
1982;10;22;3.95;1;0;0
1982;10;23;3.501;1;0;0
1982;10;24;3.104;1;0;0
1982;10;25;2.974;1;0;0
1982;10;26;2.622;1;0;0
1982;10;27;2.399;1;0;0
1982;10;28;1.875;1;0;0
1982;10;29;2.131;1;0;0
1982;10;30;2.328;1;0;0
1982;10;31;2.237;1;0;0
1982;11;1;1.896;1;0;0
1982;11;2;2.228;1;0;0
1982;11;3;2.185;1;0;0
1982;11;4;2.314;1;0;0
1982;11;5;2.101;1;0;0
1982;11;6;2.113;1;0;0
1982;11;7;1.915;1;0;0
1982;11;8;1.986;1;0;0
1982;11;9;1.877;1;0;0
1982;11;10;1.862;1;0;0
1982;11;11;2.065;1;0;0
1982;11;12;1.928;1;0;0
1982;11;13;1.777;1;0;0
1982;11;14;2.014;1;0;0
1982;11;15;2.158;1;0;0
1982;11;16;2.057;1;0;0
1982;11;17;2.169;1;0;0
1982;11;18;1.851;1;0;0
1982;11;19;1.645;1;0;0
1982;11;20;1.871;1;0;0
1982;11;21;1.719;1;0;0
1982;11;22;1.763;1;0;0
1982;11;23;1.62;1;0;0
1982;11;24;1.719;1;0;0
1982;11;25;1.702;1;0;0
1982;11;26;1.65;1;0;0
1982;11;27;1.76;1;0;0
1982;11;28;1.616;1;0;0
1982;11;29;1.655;1;0;0
1982;11;30;1.887;1;0;0
1982;12;1;2.033;1;0;0
1982;12;2;1.96;1;0;0
1982;12;3;2.125;1;0;0
1982;12;4;1.668;1;0;0
1982;12;5;1.769;1;0;0
1982;12;6;1.714;1;0;0
1982;12;7;1.75;1;0;0
1982;12;8;1.818;1;0;0
1982;12;9;2.163;1;0;0
1982;12;10;3.5;1;0;0
1982;12;11;3.927;1;0;0
1982;12;12;3.816;1;0;0
1982;12;13;3.385;1;0;0
1982;12;14;3.049;1;0;0
1982;12;15;2.672;1;0;0
1982;12;16;2.912;1;0;0
1982;12;17;5.986;1;0;0
1982;12;18;7.744;1;0;0
1982;12;19;6.256;1;0;0
1982;12;20;5.287;1;0;0
1982;12;21;4.546;1;0;0
1982;12;22;4.306;1;0;0
1982;12;23;4.119;1;0;0
1982;12;24;4.02;1;0;0
1982;12;25;3.837;1;0;0
1982;12;26;3.517;1;0;0
1982;12;27;3.538;1;0;0
1982;12;28;5.22;1;0;0
1982;12;29;7.981;1;0;0
1982;12;30;6.45;1;0;0
1982;12;31;4.807;1;0;0
1983;1;1;4.51;1;0;0
1983;1;2;4.375;1;0;0
1983;1;3;4.147;1;0;0
1983;1;4;5.341;1;0;0
1983;1;5;14.252;1;0;0
1983;1;6;14.6;1;0;0
1983;1;7;12.821;1;0;0
1983;1;8;9.818;1;0;0
1983;1;9;8.33;1;0;0
1983;1;10;7.71;1;0;0
1983;1;11;7.215;1;0;0
1983;1;12;6.748;1;0;0
1983;1;13;6.395;1;0;0
1983;1;14;6.146;1;0;0
1983;1;15;6.061;1;0;0
1983;1;16;7.94;1;0;0
1983;1;17;30.571;1;0;0
1983;1;18;51.671;1;0;0
1983;1;19;28.713;1;0;0
1983;1;20;20.608;1;0;0
1983;1;21;15.8;1;0;0
1983;1;22;14.846;1;0;0
1983;1;23;14.771;1;0;0
1983;1;24;13.242;1;0;0
1983;1;25;11.804;1;0;0
1983;1;26;11.713;1;0;0
1983;1;27;15.842;1;0;0
1983;1;28;15.233;1;0;0
1983;1;29;17.713;1;0;0
1983;1;30;16.917;1;0;0
1983;1;31;20.088;1;0;0
1983;2;1;18.187;1;0;0
1983;2;2;18.963;1;0;0
1983;2;3;15.667;1;0;0
1983;2;4;13.958;1;0;0
1983;2;5;12.288;1;0;0
1983;2;6;12.571;1;0;0
1983;2;7;12.154;1;0;0
1983;2;8;11.229;1;0;0
1983;2;9;10.357;1;0;0
1983;2;10;10.187;1;0;0
1983;2;11;10.052;1;0;0
1983;2;12;9.433;1;0;0
1983;2;13;9.677;1;0;0
1983;2;14;9.306;1;0;0
1983;2;15;7.778;1;0;0
1983;2;16;7.433;1;0;0
1983;2;17;8.005;1;0;0
1983;2;18;7.553;1;0;0
1983;2;19;7.153;1;0;0
1983;2;20;6.817;1;0;0
1983;2;21;6.521;1;0;0
1983;2;22;6.823;1;0;0
1983;2;23;6.026;1;0;0
1983;2;24;6.041;1;0;0
1983;2;25;6.075;1;0;0
1983;2;26;5.995;1;0;0
1983;2;27;6.1;1;0;0
1983;2;28;7.814;1;0;0
1983;3;1;11.6;1;0;0
1983;3;2;12.821;1;0;0
1983;3;3;10.472;1;0;0
1983;3;4;9.653;1;0;0
1983;3;5;10.205;1;0;0
1983;3;6;14.638;1;0;0
1983;3;7;42.475;1;0;0
1983;3;8;57.067;1;0;0
1983;3;9;43.275;1;0;0
1983;3;10;31.796;1;0;0
1983;3;11;26.542;1;0;0
1983;3;12;23.063;1;0;0
1983;3;13;19.287;1;0;0
1983;3;14;16.588;1;0;0
1983;3;15;15.142;1;0;0
1983;3;16;13.95;1;0;0
1983;3;17;12.792;1;0;0
1983;3;18;11.921;1;0;0
1983;3;19;11.262;1;0;0
1983;3;20;11.379;1;0;0
1983;3;21;11.867;1;0;0
1983;3;22;11.3;1;0;0
1983;3;23;10.465;1;0;0
1983;3;24;9.583;1;0;0
1983;3;25;8.938;1;0;0
1983;3;26;8.775;1;0;0
1983;3;27;8.545;1;0;0
1983;3;28;8.048;1;0;0
1983;3;29;7.972;1;0;0
1983;3;30;9.12;1;0;0
1983;3;31;8.792;1;0;0
