YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;11;5;28.667;1;0;0
1981;11;6;26.317;1;0;0
1981;11;7;25.758;1;0;0
1981;11;8;23.737;1;0;0
1981;11;9;25.271;1;0;0
1981;11;10;25.175;1;0;0
1981;11;11;24.121;1;0;0
1981;11;12;24.763;1;0;0
1981;11;13;30.133;1;0;0
1981;11;14;51.121;1;0;0
1981;11;15;36.117;1;0;0
1981;11;16;29.842;1;0;0
1981;11;17;25.908;1;0;0
1981;11;18;29.487;1;0;0
1981;11;19;42.333;1;0;0
1981;11;20;89.508;1;0;0
1981;11;21;73.95;1;0;0
1981;11;22;72.85;1;0;0
1981;11;23;67.713;1;0;0
1981;11;24;55.588;1;0;0
1981;11;25;49.558;1;0;0
1981;11;26;39.871;1;0;0
1981;11;27;38.75;1;0;0
1981;11;28;51.596;1;0;0
1981;11;29;43.467;1;0;0
1981;11;30;39.021;1;0;0
1981;12;1;43.875;1;0;0
1981;12;2;35.975;1;0;0
1981;12;3;33.479;1;0;0
1981;12;4;36.329;1;0;0
1981;12;5;46.113;1;0;0
1981;12;6;36.508;1;0;0
1981;12;7;33.683;1;0;0
1981;12;8;35.408;1;0;0
1981;12;9;39.375;1;0;0
1981;12;10;34.788;1;0;0
1981;12;11;31.429;1;0;0
1981;12;12;32.596;1;0;0
1981;12;13;30.588;1;0;0
1981;12;14;30.038;1;0;0
1981;12;15;29.792;1;0;0
1981;12;16;29.942;1;0;0
1981;12;17;28.4;1;0;0
1981;12;18;27.658;1;0;0
1981;12;19;27.725;1;0;0
1981;12;20;26.154;1;0;0
1981;12;21;25.321;1;0;0
1981;12;22;25.292;1;0;0
1981;12;23;24.942;1;0;0
1981;12;24;24.117;1;0;0
1981;12;25;23.567;1;0;0
1981;12;26;22.946;1;0;0
1981;12;27;22.646;1;0;0
1981;12;28;21.675;1;0;0
1981;12;29;22.062;1;0;0
1981;12;30;25.975;1;0;0
1981;12;31;32.083;1;0;0
1982;1;1;50.608;1;0;0
1982;1;2;63.567;1;0;0
1982;1;3;46.283;1;0;0
1982;1;4;52.712;1;0;0
1982;1;5;76.242;1;0;0
1982;1;6;77.263;1;0;0
1982;1;7;64.746;1;0;0
1982;1;8;45.65;1;0;0
1982;1;9;40.479;1;0;0
1982;1;10;37.208;1;0;0
1982;1;11;33.471;1;0;0
1982;1;12;31.7;1;0;0
1982;1;13;29.183;1;0;0
1982;1;14;27.375;1;0;0
1982;1;15;26.883;1;0;0
1982;1;16;25.838;1;0;0
1982;1;17;25.742;1;0;0
1982;1;18;25.475;1;0;0
1982;1;19;24.629;1;0;0
1982;1;20;23.492;1;0;0
1982;1;21;22.667;1;0;0
1982;1;22;22.154;1;0;0
1982;1;23;21.508;1;0;0
1982;1;24;21.125;1;0;0
1982;1;25;19.863;1;0;0
1982;1;26;19.683;1;0;0
1982;1;27;19.717;1;0;0
1982;1;28;19.463;1;0;0
1982;1;29;20.333;1;0;0
1982;1;30;60.212;1;0;0
1982;1;31;153.208;1;0;0
1982;2;1;72.067;1;0;0
1982;2;2;47.846;1;0;0
1982;2;3;38.85;1;0;0
1982;2;4;34.762;1;0;0
1982;2;5;31.671;1;0;0
1982;2;6;29.958;1;0;0
1982;2;7;28.575;1;0;0
1982;2;8;29.05;1;0;0
1982;2;9;34.925;1;0;0
1982;2;10;31.488;1;0;0
1982;2;11;30.85;1;0;0
1982;2;12;31.663;1;0;0
1982;2;13;32.271;1;0;0
1982;2;14;32.942;1;0;0
1982;2;15;29.646;1;0;0
1982;2;16;27.65;1;0;0
1982;2;17;26.871;1;0;0
1982;2;18;26.517;1;0;0
1982;2;19;26.562;1;0;0
1982;2;20;24.825;1;0;0
1982;2;21;23.254;1;0;0
1982;2;22;22.254;1;0;0
1982;2;23;21.508;1;0;0
1982;2;24;21.062;1;0;0
1982;2;25;19.858;1;0;0
1982;2;26;18.542;1;0;0
1982;2;27;18.163;1;0;0
1982;2;28;17.267;1;0;0
1982;3;1;19.371;1;0;0
1982;3;2;23.292;1;0;0
1982;3;3;22.929;1;0;0
1982;3;4;22.987;1;0;0
1982;3;5;26.088;1;0;0
1982;3;6;23.321;1;0;0
1982;3;7;20.783;1;0;0
1982;3;8;21.471;1;0;0
1982;3;9;25.312;1;0;0
1982;3;10;27.479;1;0;0
1982;3;11;30.346;1;0;0
1982;3;12;27.158;1;0;0
1982;3;13;24.388;1;0;0
1982;3;14;22.642;1;0;0
1982;3;15;20.983;1;0;0
1982;3;16;20.562;1;0;0
1982;3;17;23.158;1;0;0
1982;3;18;32.992;1;0;0
1982;3;19;35;1;0;0
1982;3;20;27.867;1;0;0
1982;3;21;26.483;1;0;0
1982;3;22;27.796;1;0;0
1982;3;23;26.537;1;0;0
1982;3;24;24.304;1;0;0
1982;3;25;24.721;1;0;0
1982;3;26;26.567;1;0;0
1982;3;27;34.908;1;0;0
1982;3;28;49.742;1;0;0
1982;3;29;57.638;1;0;0
1982;3;30;61.283;1;0;0
1982;3;31;59.267;1;0;0
1982;4;1;59.238;1;0;0
1982;4;2;64.546;1;0;0
1982;4;3;65.688;1;0;0
1982;4;4;56.646;1;0;0
1982;4;5;53.638;1;0;0
1982;4;6;60.908;1;0;0
1982;4;7;72.629;1;0;0
1982;4;8;61.033;1;0;0
1982;4;9;67.175;1;0;0
1982;4;10;46.425;1;0;0
1982;4;11;39.021;1;0;0
1982;4;12;34.529;1;0;0
1982;4;13;31.325;1;0;0
1982;4;14;27.396;1;0;0
1982;4;15;26.046;1;0;0
1982;4;16;24.867;1;0;0
1982;4;17;26.796;1;0;0
1982;4;18;28.688;1;0;0
1982;4;19;27.304;1;0;0
1982;4;20;24.975;1;0;0
1982;4;21;24.067;1;0;0
1982;4;22;23.708;1;0;0
1982;4;23;23.463;1;0;0
1982;4;24;21.575;1;0;0
1982;4;25;22.738;1;0;0
1982;4;26;23.346;1;0;0
1982;4;27;28.267;1;0;0
1982;4;28;27.067;1;0;0
1982;4;29;26.612;1;0;0
1982;4;30;29.879;1;0;0
1982;5;1;27.625;1;0;0
1982;5;2;33.504;1;0;0
1982;5;3;30.875;1;0;0
1982;5;4;41.496;1;0;0
1982;5;5;61.521;1;0;0
1982;5;6;70.808;1;0;0
1982;5;7;69.421;1;0;0
1982;5;8;48.608;1;0;0
1982;5;9;47.45;1;0;0
1982;5;10;62.058;1;0;0
1982;5;11;75.308;1;0;0
1982;5;12;60.508;1;0;0
1982;5;13;62.217;1;0;0
1982;5;14;62.675;1;0;0
1982;5;15;69.646;1;0;0
1982;5;16;76.879;1;0;0
1982;5;17;85.392;1;0;0
1982;5;18;94.275;1;0;0
1982;5;19;86.075;1;0;0
1982;5;20;83.729;1;0;0
1982;5;21;89.917;1;0;0
1982;5;22;77.275;1;0;0
1982;5;23;107.817;1;0;0
1982;5;24;131.708;1;0;0
1982;5;25;81.096;1;0;0
1982;5;26;68.167;1;0;0
1982;5;27;73.471;1;0;0
1982;5;28;80.792;1;0;0
1982;5;29;177.458;1;0;0
1982;5;30;101.604;1;0;0
1982;5;31;89.583;1;0;0
1982;6;1;88.271;1;0;0
1982;6;2;85.812;1;0;0
1982;6;3;80.721;1;0;0
1982;6;4;79.742;1;0;0
1982;6;5;76.475;1;0;0
1982;6;6;75.433;1;0;0
1982;6;7;67.396;1;0;0
1982;6;8;71.421;1;0;0
1982;6;9;64.983;1;0;0
1982;6;10;59.717;1;0;0
1982;6;11;58.725;1;0;0
1982;6;12;71.146;1;0;0
1982;6;13;70.817;1;0;0
1982;6;14;64.208;1;0;0
1982;6;15;51.138;1;0;0
1982;6;16;48.896;1;0;0
1982;6;17;115.804;1;0;0
1982;6;18;65.192;1;0;0
1982;6;19;73.333;1;0;0
1982;6;20;62.408;1;0;0
1982;6;21;53.575;1;0;0
1982;6;22;48.363;1;0;0
1982;6;23;50.642;1;0;0
1982;6;24;53.921;1;0;0
1982;6;25;43.704;1;0;0
1982;6;26;45.125;1;0;0
1982;6;27;124.092;1;0;0
1982;6;28;106.717;1;0;0
1982;6;29;82.667;1;0;0
1982;6;30;83.921;1;0;0
1982;7;1;62.933;1;0;0
1982;7;2;48.542;1;0;0
1982;7;3;44.579;1;0;0
1982;7;4;48.979;1;0;0
1982;7;5;47.087;1;0;0
1982;7;6;40.146;1;0;0
1982;7;7;45.746;1;0;0
1982;7;8;43.108;1;0;0
1982;7;9;36.188;1;0;0
1982;7;10;33.742;1;0;0
1982;7;11;31.975;1;0;0
1982;7;12;34.55;1;0;0
1982;7;13;56.829;1;0;0
1982;7;14;34.879;1;0;0
1982;7;15;30.783;1;0;0
1982;7;16;28.5;1;0;0
1982;7;17;27.046;1;0;0
1982;7;18;30.75;1;0;0
1982;7;19;44.629;1;0;0
1982;7;20;32.079;1;0;0
1982;7;21;43.117;1;0;0
1982;7;22;34.85;1;0;0
1982;7;23;58.942;1;0;0
1982;7;24;37.217;1;0;0
1982;7;25;40.846;1;0;0
1982;7;26;102.663;1;0;0
1982;7;27;181.583;1;0;0
1982;7;28;82.033;1;0;0
1982;7;29;57.867;1;0;0
1982;7;30;45.533;1;0;0
1982;7;31;44.729;1;0;0
1982;8;1;59.142;1;0;0
1982;8;2;45.913;1;0;0
1982;8;3;36.508;1;0;0
1982;8;4;41.558;1;0;0
1982;8;5;38.079;1;0;0
1982;8;6;33.079;1;0;0
1982;8;7;30.983;1;0;0
1982;8;8;30.142;1;0;0
1982;8;9;27.717;1;0;0
1982;8;10;29.396;1;0;0
1982;8;11;29.488;1;0;0
1982;8;12;27.4;1;0;0
1982;8;13;25.3;1;0;0
1982;8;14;24.179;1;0;0
1982;8;15;22.683;1;0;0
1982;8;16;28.879;1;0;0
1982;8;17;25.433;1;0;0
1982;8;18;24.933;1;0;0
1982;8;19;21.975;1;0;0
1982;8;20;22.712;1;0;0
1982;8;21;24.812;1;0;0
1982;8;22;21.817;1;0;0
1982;8;23;18.908;1;0;0
1982;8;24;18.533;1;0;0
1982;8;25;17.842;1;0;0
1982;8;26;17.275;1;0;0
1982;8;27;16.925;1;0;0
1982;8;28;16.717;1;0;0
1982;8;29;18.354;1;0;0
1982;8;30;18.729;1;0;0
1982;8;31;17.196;1;0;0
1982;9;1;17.508;1;0;0
1982;9;2;16.408;1;0;0
1982;9;3;15.946;1;0;0
1982;9;4;15.483;1;0;0
1982;9;5;15.138;1;0;0
1982;9;6;17.017;1;0;0
1982;9;7;15.592;1;0;0
1982;9;8;13.7;1;0;0
1982;9;9;14.554;1;0;0
1982;9;10;12.35;1;0;0
1982;9;11;13.763;1;0;0
1982;9;12;13.508;1;0;0
1982;9;13;12.942;1;0;0
1982;9;14;12.621;1;0;0
1982;9;15;12.842;1;0;0
1982;9;16;12.317;1;0;0
1982;9;17;12.158;1;0;0
1982;9;18;11.929;1;0;0
1982;9;19;11.358;1;0;0
1982;9;20;11.375;1;0;0
1982;9;21;10.924;1;0;0
1982;9;22;10.655;1;0;0
1982;9;23;30.412;1;0;0
1982;9;24;44.087;1;0;0
1982;9;25;22.404;1;0;0
1982;9;26;16.504;1;0;0
1982;9;27;15;1;0;0
1982;9;28;13.488;1;0;0
1982;9;29;13.183;1;0;0
1982;9;30;12.221;1;0;0
1982;10;1;13.154;1;0;0
1982;10;2;24.379;1;0;0
1982;10;3;16.654;1;0;0
1982;10;4;12.062;1;0;0
1982;10;5;11.048;1;0;0
1982;10;6;12.028;1;0;0
1982;10;7;27.15;1;0;0
1982;10;8;17.538;1;0;0
1982;10;9;14.896;1;0;0
1982;10;10;13.558;1;0;0
1982;10;11;13.362;1;0;0
1982;10;12;13.883;1;0;0
1982;10;13;14.025;1;0;0
1982;10;14;38.221;1;0;0
1982;10;15;67.433;1;0;0
1982;10;16;35.271;1;0;0
1982;10;17;25.446;1;0;0
1982;10;18;21.792;1;0;0
1982;10;19;20.825;1;0;0
1982;10;20;23.129;1;0;0
1982;10;21;25.829;1;0;0
1982;10;22;19.45;1;0;0
1982;10;23;18.108;1;0;0
1982;10;24;18.288;1;0;0
1982;10;25;20.238;1;0;0
1982;10;26;21.975;1;0;0
1982;10;27;18.492;1;0;0
1982;10;28;16.758;1;0;0
1982;10;29;15.821;1;0;0
1982;10;30;15.092;1;0;0
1982;10;31;14.567;1;0;0
1982;11;1;13.588;1;0;0
1982;11;2;13.667;1;0;0
1982;11;3;13.288;1;0;0
1982;11;4;12.379;1;0;0
1982;11;5;12.817;1;0;0
1982;11;6;11.571;1;0;0
1982;11;7;11.008;1;0;0
1982;11;8;10.087;1;0;0
1982;11;9;10.443;1;0;0
1982;11;10;10.072;1;0;0
1982;11;11;10.108;1;0;0
1982;11;12;9.983;1;0;0
1982;11;13;9.605;1;0;0
1982;11;14;12.746;1;0;0
1982;11;15;12.579;1;0;0
1982;11;16;10.64;1;0;0
1982;11;17;10.461;1;0;0
1982;11;18;10.068;1;0;0
1982;11;19;13.548;1;0;0
1982;11;20;16.779;1;0;0
1982;11;21;13.329;1;0;0
1982;11;22;11.679;1;0;0
1982;11;23;10.926;1;0;0
1982;11;24;10.785;1;0;0
1982;11;25;10.771;1;0;0
1982;11;26;10.087;1;0;0
1982;11;27;10.042;1;0;0
1982;11;28;9.225;1;0;0
1982;11;29;9.037;1;0;0
1982;11;30;8.953;1;0;0
1982;12;1;8.85;1;0;0
1982;12;2;8.518;1;0;0
1982;12;3;8.352;1;0;0
1982;12;4;8.357;1;0;0
1982;12;5;8.083;1;0;0
1982;12;6;7.734;1;0;0
1982;12;7;8.937;1;0;0
1982;12;8;9.25;1;0;0
1982;12;9;9.705;1;0;0
1982;12;10;10.997;1;0;0
1982;12;11;13.008;1;0;0
1982;12;12;11.929;1;0;0
1982;12;13;10.522;1;0;0
1982;12;14;10.195;1;0;0
1982;12;15;10.329;1;0;0
1982;12;16;12.93;1;0;0
1982;12;17;24.121;1;0;0
1982;12;18;19.9;1;0;0
1982;12;19;17.975;1;0;0
1982;12;20;12.929;1;0;0
1982;12;21;13.062;1;0;0
1982;12;22;12.729;1;0;0
1982;12;23;12.479;1;0;0
1982;12;24;11.437;1;0;0
1982;12;25;11.233;1;0;0
1982;12;26;10.917;1;0;0
1982;12;27;10.484;1;0;0
1982;12;28;27.2;1;0;0
1982;12;29;18.729;1;0;0
1982;12;30;13.796;1;0;0
1982;12;31;11.921;1;0;0
1983;1;1;10.9;1;0;0
1983;1;2;9.943;1;0;0
1983;1;3;10.102;1;0;0
1983;1;4;57.95;1;0;0
1983;1;5;105.138;1;0;0
1983;1;6;123.337;1;0;0
1983;1;7;61.837;1;0;0
1983;1;8;41.175;1;0;0
1983;1;9;29.142;1;0;0
1983;1;10;23.962;1;0;0
1983;1;11;21.475;1;0;0
1983;1;12;19.908;1;0;0
1983;1;13;20.233;1;0;0
1983;1;14;21.917;1;0;0
1983;1;15;21.987;1;0;0
1983;1;16;27.079;1;0;0
1983;1;17;57.287;1;0;0
1983;1;18;52.775;1;0;0
1983;1;19;39.708;1;0;0
1983;1;20;31.538;1;0;0
1983;1;21;26.767;1;0;0
1983;1;22;23.862;1;0;0
1983;1;23;21.792;1;0;0
1983;1;24;20.492;1;0;0
1983;1;25;19.575;1;0;0
1983;1;26;61.317;1;0;0
1983;1;27;113.758;1;0;0
1983;1;28;90.612;1;0;0
1983;1;29;77.496;1;0;0
1983;1;30;62.671;1;0;0
1983;1;31;59.096;1;0;0
1983;2;1;52.179;1;0;0
1983;2;2;51.725;1;0;0
1983;2;3;40.167;1;0;0
1983;2;4;35.183;1;0;0
1983;2;5;30.725;1;0;0
1983;2;6;29.529;1;0;0
1983;2;7;26.542;1;0;0
1983;2;8;24.654;1;0;0
1983;2;9;22.729;1;0;0
1983;2;10;21.7;1;0;0
1983;2;11;20.483;1;0;0
1983;2;12;18.988;1;0;0
1983;2;13;17.238;1;0;0
1983;2;14;16.4;1;0;0
1983;2;15;15.742;1;0;0
1983;2;16;15.417;1;0;0
1983;2;17;15.4;1;0;0
1983;2;18;14.95;1;0;0
1983;2;19;14.004;1;0;0
1983;2;20;14.112;1;0;0
1983;2;21;13.675;1;0;0
1983;2;22;13.437;1;0;0
1983;2;23;12.608;1;0;0
1983;2;24;12.742;1;0;0
1983;2;25;12.579;1;0;0
1983;2;26;12.325;1;0;0
1983;2;27;20.808;1;0;0
1983;2;28;31.171;1;0;0
1983;3;1;25.642;1;0;0
1983;3;2;21.046;1;0;0
1983;3;3;17.892;1;0;0
1983;3;4;16.679;1;0;0
1983;3;5;16.271;1;0;0
1983;3;6;15.2;1;0;0
1983;3;7;13.821;1;0;0
1983;3;8;16.1;1;0;0
1983;3;9;20.908;1;0;0
1983;3;10;25.692;1;0;0
1983;3;11;28.283;1;0;0
1983;3;12;29.921;1;0;0
1983;3;13;21.792;1;0;0
1983;3;14;20.033;1;0;0
1983;3;15;20.879;1;0;0
1983;3;16;23.242;1;0;0
1983;3;17;22.954;1;0;0
1983;3;18;20.546;1;0;0
1983;3;19;24.188;1;0;0
1983;3;20;45.692;1;0;0
1983;3;21;35.229;1;0;0
1983;3;22;32.517;1;0;0
1983;3;23;31.517;1;0;0
1983;3;24;27.358;1;0;0
1983;3;25;27.958;1;0;0
1983;3;26;28.121;1;0;0
1983;3;27;24.125;1;0;0
1983;3;28;22.358;1;0;0
1983;3;29;22.217;1;0;0
1983;3;30;20.863;1;0;0
1983;3;31;20.337;1;0;0
