YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;14;1.739;1;0;0
1981;6;15;1.715;1;0;0
1981;6;16;2.028;1;0;0
1981;6;17;2.119;1;0;0
1981;6;18;3.261;1;0;0
1981;6;19;1.987;1;0;0
1981;6;20;1.728;1;0;0
1981;6;21;2.016;1;0;0
1981;6;22;4.9;1;0;0
1981;6;23;2.817;1;0;0
1981;6;24;2.435;1;0;0
1981;6;25;2.155;1;0;0
1981;6;26;2.13;1;0;0
1981;6;27;1.999;1;0;0
1981;6;28;1.786;1;0;0
1981;6;29;1.847;1;0;0
1981;6;30;1.863;1;0;0
1981;7;1;2.09;1;0;0
1981;7;2;1.68;1;0;0
1981;7;3;1.589;1;0;0
1981;7;4;1.7;1;0;0
1981;7;5;1.544;1;0;0
1981;7;6;1.576;1;0;0
1981;7;7;1.637;1;0;0
1981;7;8;1.568;1;0;0
1981;7;9;1.52;1;0;0
1981;7;10;1.477;1;0;0
1981;7;11;1.607;1;0;0
1981;7;12;1.822;1;0;0
1981;7;13;2.328;1;0;0
1981;7;14;1.911;1;0;0
1981;7;15;1.678;1;0;0
1981;7;16;1.582;1;0;0
1981;7;17;1.51;1;0;0
1981;7;18;2.033;1;0;0
1981;7;19;6.052;1;0;0
1981;7;20;2.553;1;0;0
1981;7;21;2.263;1;0;0
1981;7;22;2.001;1;0;0
1981;7;23;1.861;1;0;0
1981;7;24;2.296;1;0;0
1981;7;25;4.85;1;0;0
1981;7;26;4.693;1;0;0
1981;7;27;3.024;1;0;0
1981;7;28;2.534;1;0;0
1981;7;29;2.248;1;0;0
1981;7;30;2.074;1;0;0
1981;7;31;1.923;1;0;0
1981;8;1;1.827;1;0;0
1981;8;2;1.748;1;0;0
1981;8;3;1.674;1;0;0
1981;8;4;2.35;1;0;0
1981;8;5;1.825;1;0;0
1981;8;6;1.668;1;0;0
1981;8;7;1.618;1;0;0
1981;8;8;1.57;1;0;0
1981;8;9;1.724;1;0;0
1981;8;10;2.212;1;0;0
1981;8;11;2.136;1;0;0
1981;8;12;1.974;1;0;0
1981;8;13;2.314;1;0;0
1981;8;14;1.677;1;0;0
1981;8;15;1.607;1;0;0
1981;8;16;1.558;1;0;0
1981;8;17;2.15;1;0;0
1981;8;18;1.698;1;0;0
1981;8;19;1.552;1;0;0
1981;8;20;1.463;1;0;0
1981;8;21;7.442;1;0;0
1981;8;22;2.57;1;0;0
1981;8;23;2.558;1;0;0
1981;8;24;2.224;1;0;0
1981;8;25;1.933;1;0;0
1981;8;26;1.798;1;0;0
1981;8;27;1.617;1;0;0
1981;8;28;1.518;1;0;0
1981;8;29;1.493;1;0;0
1981;8;30;1.449;1;0;0
1981;8;31;1.382;1;0;0
1981;9;1;1.752;1;0;0
1981;9;2;1.485;1;0;0
1981;9;3;1.461;1;0;0
1981;9;4;1.735;1;0;0
1981;9;5;1.538;1;0;0
1981;9;6;1.42;1;0;0
1981;9;7;1.314;1;0;0
1981;9;8;1.308;1;0;0
1981;9;9;1.363;1;0;0
1981;9;10;1.47;1;0;0
1981;9;11;1.326;1;0;0
1981;9;12;1.278;1;0;0
1981;9;13;1.242;1;0;0
1981;9;14;2.342;1;0;0
1981;9;15;1.496;1;0;0
1981;9;16;1.379;1;0;0
1981;9;17;1.296;1;0;0
1981;9;18;1.258;1;0;0
1981;9;19;1.282;1;0;0
1981;9;20;1.261;1;0;0
1981;9;21;1.104;1;0;0
1981;9;22;1.028;1;0;0
1981;9;23;0.993;1;0;0
1981;9;24;1.888;1;0;0
1981;9;25;2.822;1;0;0
1981;9;26;1.308;1;0;0
1981;9;27;1.778;1;0;0
1981;9;28;3.394;1;0;0
1981;9;29;2.639;1;0;0
1981;9;30;2.215;1;0;0
1981;10;1;1.985;1;0;0
1981;10;2;1.822;1;0;0
1981;10;3;1.952;1;0;0
1981;10;4;1.73;1;0;0
1981;10;5;1.568;1;0;0
1981;10;6;1.491;1;0;0
1981;10;7;1.712;1;0;0
1981;10;8;2.042;1;0;0
1981;10;9;1.623;1;0;0
1981;10;10;1.59;1;0;0
1981;10;11;1.737;1;0;0
1981;10;12;1.647;1;0;0
1981;10;13;1.48;1;0;0
1981;10;14;1.412;1;0;0
1981;10;15;1.366;1;0;0
1981;10;16;1.342;1;0;0
1981;10;17;1.342;1;0;0
1981;10;18;1.365;1;0;0
1981;10;19;1.318;1;0;0
1981;10;20;1.25;1;0;0
1981;10;21;1.317;1;0;0
1981;10;22;3.753;1;0;0
1981;10;23;2.032;1;0;0
1981;10;24;1.65;1;0;0
1981;10;25;1.446;1;0;0
1981;10;26;1.655;1;0;0
1981;10;27;6.396;1;0;0
1981;10;28;3.013;1;0;0
1981;10;29;2.556;1;0;0
1981;10;30;2.435;1;0;0
1981;10;31;2.317;1;0;0
1981;11;1;2.153;1;0;0
1981;11;2;1.997;1;0;0
1981;11;3;1.928;1;0;0
1981;11;4;1.897;1;0;0
1981;11;5;1.831;1;0;0
1981;11;6;1.789;1;0;0
1981;11;7;1.734;1;0;0
1981;11;8;1.64;1;0;0
1981;11;9;1.569;1;0;0
1981;11;10;1.495;1;0;0
1981;11;11;1.434;1;0;0
1981;11;12;1.487;1;0;0
1981;11;13;1.475;1;0;0
1981;11;14;1.471;1;0;0
1981;11;15;1.402;1;0;0
1981;11;16;1.38;1;0;0
1981;11;17;1.312;1;0;0
1981;11;18;1.338;1;0;0
1981;11;19;1.318;1;0;0
1981;11;20;1.335;1;0;0
1981;11;21;1.332;1;0;0
1981;11;22;1.327;1;0;0
1981;11;23;1.304;1;0;0
1981;11;24;1.288;1;0;0
1981;11;25;1.258;1;0;0
1981;11;26;1.194;1;0;0
1981;11;27;1.178;1;0;0
1981;11;28;1.222;1;0;0
1981;11;29;1.137;1;0;0
1981;11;30;1.174;1;0;0
1981;12;1;1.189;1;0;0
1981;12;2;1.117;1;0;0
1981;12;3;1.073;1;0;0
1981;12;4;1.053;1;0;0
1981;12;5;1.08;1;0;0
1981;12;6;1.058;1;0;0
1981;12;7;1.095;1;0;0
1981;12;8;1.085;1;0;0
1981;12;9;1.144;1;0;0
1981;12;10;1.085;1;0;0
1981;12;11;1.046;1;0;0
1981;12;12;1.071;1;0;0
1981;12;13;0.985;1;0;0
1981;12;14;0.897;1;0;0
1981;12;15;0.821;1;0;0
1981;12;16;0.816;1;0;0
1981;12;17;0.778;1;0;0
1981;12;18;0.807;1;0;0
1981;12;19;0.903;1;0;0
1981;12;20;0.815;1;0;0
1981;12;21;0.874;1;0;0
1981;12;22;0.851;1;0;0
1981;12;23;0.833;1;0;0
1981;12;24;0.865;1;0;0
1981;12;25;0.876;1;0;0
1981;12;26;0.857;1;0;0
1981;12;27;0.887;1;0;0
1981;12;28;0.819;1;0;0
1981;12;29;0.881;1;0;0
1981;12;30;0.864;1;0;0
1981;12;31;1.35;1;0;0
1982;1;1;2.886;1;0;0
1982;1;2;2.111;1;0;0
1982;1;3;1.67;1;0;0
1982;1;4;1.5;1;0;0
1982;1;5;1.391;1;0;0
1982;1;6;1.329;1;0;0
1982;1;7;1.156;1;0;0
1982;1;8;1.177;1;0;0
1982;1;9;1.1;1;0;0
1982;1;10;1.1;1;0;0
1982;1;11;1.047;1;0;0
1982;1;12;1.028;1;0;0
1982;1;13;1;1;0;0
1982;1;14;1.03;1;0;0
1982;1;15;1.027;1;0;0
1982;1;16;0.954;1;0;0
1982;1;17;0.95;1;0;0
1982;1;18;0.936;1;0;0
1982;1;19;0.979;1;0;0
1982;1;20;1.038;1;0;0
1982;1;21;0.958;1;0;0
1982;1;22;1.002;1;0;0
1982;1;23;1.006;1;0;0
1982;1;24;1.001;1;0;0
1982;1;25;0.872;1;0;0
1982;1;26;0.795;1;0;0
1982;1;27;0.793;1;0;0
1982;1;28;0.778;1;0;0
1982;1;29;0.78;1;0;0
1982;1;30;0.806;1;0;0
1982;1;31;0.891;1;0;0
1982;2;1;0.825;1;0;0
1982;2;2;0.74;1;0;0
1982;2;3;0.707;1;0;0
1982;2;4;0.732;1;0;0
1982;2;5;0.747;1;0;0
1982;2;6;0.736;1;0;0
1982;2;7;0.75;1;0;0
1982;2;8;0.779;1;0;0
1982;2;9;0.728;1;0;0
1982;2;10;0.716;1;0;0
1982;2;11;0.737;1;0;0
1982;2;12;0.772;1;0;0
1982;2;13;0.798;1;0;0
1982;2;14;0.828;1;0;0
1982;2;15;0.859;1;0;0
1982;2;16;0.86;1;0;0
1982;2;17;0.85;1;0;0
1982;2;18;0.842;1;0;0
1982;2;19;0.87;1;0;0
1982;2;20;0.841;1;0;0
1982;2;21;0.754;1;0;0
1982;2;22;0.713;1;0;0
1982;2;23;0.796;1;0;0
1982;2;24;0.805;1;0;0
1982;2;25;0.69;1;0;0
1982;2;26;0.701;1;0;0
1982;2;27;0.747;1;0;0
1982;2;28;0.766;1;0;0
1982;3;1;0.742;1;0;0
1982;3;2;0.823;1;0;0
1982;3;3;0.826;1;0;0
1982;3;4;0.77;1;0;0
1982;3;5;0.803;1;0;0
1982;3;6;0.783;1;0;0
1982;3;7;0.813;1;0;0
1982;3;8;0.762;1;0;0
1982;3;9;0.758;1;0;0
1982;3;10;0.848;1;0;0
1982;3;11;0.889;1;0;0
1982;3;12;0.901;1;0;0
1982;3;13;0.894;1;0;0
1982;3;14;0.896;1;0;0
1982;3;15;0.889;1;0;0
1982;3;16;0.881;1;0;0
1982;3;17;0.934;1;0;0
1982;3;18;0.956;1;0;0
1982;3;19;0.978;1;0;0
1982;3;20;0.911;1;0;0
1982;3;21;0.941;1;0;0
1982;3;22;0.877;1;0;0
1982;3;23;0.811;1;0;0
1982;3;24;0.846;1;0;0
1982;3;25;0.883;1;0;0
1982;3;26;1.012;1;0;0
1982;3;27;1.423;1;0;0
1982;3;28;1.479;1;0;0
1982;3;29;1.825;1;0;0
1982;3;30;1.573;1;0;0
1982;3;31;1.505;1;0;0
1982;4;1;1.587;1;0;0
1982;4;2;1.852;1;0;0
1982;4;3;1.879;1;0;0
1982;4;4;2.23;1;0;0
1982;4;5;2.242;1;0;0
1982;4;6;2.261;1;0;0
1982;4;7;2.337;1;0;0
1982;4;8;2.215;1;0;0
1982;4;9;2.087;1;0;0
1982;4;10;1.731;1;0;0
1982;4;11;1.61;1;0;0
1982;4;12;1.55;1;0;0
1982;4;13;1.651;1;0;0
1982;4;14;1.536;1;0;0
1982;4;15;1.467;1;0;0
1982;4;16;1.507;1;0;0
1982;4;17;1.6;1;0;0
1982;4;18;1.52;1;0;0
1982;4;19;1.322;1;0;0
1982;4;20;1.251;1;0;0
1982;4;21;1.191;1;0;0
1982;4;22;1.209;1;0;0
1982;4;23;1.155;1;0;0
1982;4;24;1.14;1;0;0
1982;4;25;1.142;1;0;0
1982;4;26;1.182;1;0;0
1982;4;27;1.158;1;0;0
1982;4;28;1.108;1;0;0
1982;4;29;1.119;1;0;0
1982;4;30;1.123;1;0;0
1982;5;1;1.056;1;0;0
1982;5;2;1.022;1;0;0
1982;5;3;1.045;1;0;0
1982;5;4;1.042;1;0;0
1982;5;5;1.07;1;0;0
1982;5;6;1.095;1;0;0
1982;5;7;1.221;1;0;0
1982;5;8;1.725;1;0;0
1982;5;9;1.823;1;0;0
1982;5;10;1.72;1;0;0
1982;5;11;4.032;1;0;0
1982;5;12;2.458;1;0;0
1982;5;13;2.185;1;0;0
1982;5;14;2.015;1;0;0
1982;5;15;1.731;1;0;0
1982;5;16;1.678;1;0;0
1982;5;17;1.719;1;0;0
1982;5;18;2.315;1;0;0
1982;5;19;2.272;1;0;0
1982;5;20;2.105;1;0;0
1982;5;21;2.26;1;0;0
1982;5;22;2.047;1;0;0
1982;5;23;2.112;1;0;0
1982;5;24;6.557;1;0;0
1982;5;25;4.062;1;0;0
1982;5;26;3.412;1;0;0
1982;5;27;3.074;1;0;0
1982;5;28;2.857;1;0;0
1982;5;29;3.256;1;0;0
1982;5;30;2.76;1;0;0
1982;5;31;2.651;1;0;0
1982;6;1;2.446;1;0;0
1982;6;2;2.29;1;0;0
1982;6;3;2.182;1;0;0
1982;6;4;2.127;1;0;0
1982;6;5;1.911;1;0;0
1982;6;6;1.858;1;0;0
1982;6;7;1.75;1;0;0
1982;6;8;1.622;1;0;0
1982;6;9;1.852;1;0;0
1982;6;10;1.753;1;0;0
1982;6;11;1.587;1;0;0
1982;6;12;2.364;1;0;0
1982;6;13;3.164;1;0;0
1982;6;14;1.985;1;0;0
1982;6;15;1.649;1;0;0
1982;6;16;1.554;1;0;0
1982;6;17;1.482;1;0;0
1982;6;18;1.756;1;0;0
1982;6;19;3.069;1;0;0
1982;6;20;2.274;1;0;0
1982;6;21;2.015;1;0;0
1982;6;22;2.272;1;0;0
1982;6;23;1.83;1;0;0
1982;6;24;1.919;1;0;0
1982;6;25;1.731;1;0;0
1982;6;26;1.631;1;0;0
1982;6;27;3.241;1;0;0
1982;6;28;2.302;1;0;0
1982;6;29;2.522;1;0;0
1982;6;30;2.89;1;0;0
1982;7;1;2.086;1;0;0
1982;7;2;2.19;1;0;0
1982;7;3;2.135;1;0;0
1982;7;4;2.059;1;0;0
1982;7;5;1.918;1;0;0
1982;7;6;1.795;1;0;0
1982;7;7;1.735;1;0;0
1982;7;8;1.668;1;0;0
1982;7;9;1.616;1;0;0
1982;7;10;1.574;1;0;0
1982;7;11;1.496;1;0;0
1982;7;12;1.367;1;0;0
1982;7;13;1.217;1;0;0
1982;7;14;1.277;1;0;0
1982;7;15;1.275;1;0;0
1982;7;16;1.545;1;0;0
1982;7;17;1.442;1;0;0
1982;7;18;1.65;1;0;0
1982;7;19;1.704;1;0;0
1982;7;20;1.966;1;0;0
1982;7;21;1.598;1;0;0
1982;7;22;1.781;1;0;0
1982;7;23;2.047;1;0;0
1982;7;24;2.978;1;0;0
1982;7;25;2.34;1;0;0
1982;7;26;2.178;1;0;0
1982;7;27;1.973;1;0;0
1982;7;28;2.257;1;0;0
1982;7;29;1.831;1;0;0
1982;7;30;1.815;1;0;0
1982;7;31;2.626;1;0;0
1982;8;1;2.147;1;0;0
1982;8;2;1.804;1;0;0
1982;8;3;1.595;1;0;0
1982;8;4;1.586;1;0;0
1982;8;5;1.581;1;0;0
1982;8;6;1.513;1;0;0
1982;8;7;1.731;1;0;0
1982;8;8;1.653;1;0;0
1982;8;9;1.766;1;0;0
1982;8;10;1.829;1;0;0
1982;8;11;1.552;1;0;0
1982;8;12;1.404;1;0;0
1982;8;13;1.35;1;0;0
1982;8;14;1.358;1;0;0
1982;8;15;1.29;1;0;0
1982;8;16;1.296;1;0;0
1982;8;17;1.362;1;0;0
1982;8;18;1.283;1;0;0
1982;8;19;1.263;1;0;0
1982;8;20;1.297;1;0;0
1982;8;21;2.207;1;0;0
1982;8;22;1.486;1;0;0
1982;8;23;1.316;1;0;0
1982;8;24;1.285;1;0;0
1982;8;25;1.379;1;0;0
1982;8;26;1.219;1;0;0
1982;8;27;1.183;1;0;0
1982;8;28;2.18;1;0;0
1982;8;29;4.729;1;0;0
1982;8;30;2.4;1;0;0
1982;8;31;1.721;1;0;0
1982;9;1;1.538;1;0;0
1982;9;2;1.458;1;0;0
1982;9;3;1.489;1;0;0
1982;9;4;1.52;1;0;0
1982;9;5;1.476;1;0;0
1982;9;6;1.38;1;0;0
1982;9;7;2.166;1;0;0
1982;9;8;3.484;1;0;0
1982;9;9;2.131;1;0;0
1982;9;10;1.948;1;0;0
1982;9;11;1.827;1;0;0
1982;9;12;1.543;1;0;0
1982;9;13;1.547;1;0;0
1982;9;14;1.517;1;0;0
1982;9;15;1.474;1;0;0
1982;9;16;1.432;1;0;0
1982;9;17;1.389;1;0;0
1982;9;18;1.389;1;0;0
1982;9;19;1.421;1;0;0
1982;9;20;1.275;1;0;0
1982;9;21;1.38;1;0;0
1982;9;22;1.381;1;0;0
1982;9;23;1.519;1;0;0
1982;9;24;1.974;1;0;0
1982;9;25;1.502;1;0;0
1982;9;26;1.43;1;0;0
1982;9;27;1.348;1;0;0
1982;9;28;1.273;1;0;0
1982;9;29;1.235;1;0;0
1982;9;30;1.221;1;0;0
1982;10;1;4.475;1;0;0
1982;10;2;2.103;1;0;0
1982;10;3;1.803;1;0;0
1982;10;4;1.511;1;0;0
1982;10;5;1.522;1;0;0
1982;10;6;5.645;1;0;0
1982;10;7;3.27;1;0;0
1982;10;8;2.965;1;0;0
1982;10;9;2.926;1;0;0
1982;10;10;2.565;1;0;0
1982;10;11;2.348;1;0;0
1982;10;12;2.226;1;0;0
1982;10;13;2.161;1;0;0
1982;10;14;2.445;1;0;0
1982;10;15;2.618;1;0;0
1982;10;16;2.219;1;0;0
1982;10;17;2.084;1;0;0
1982;10;18;1.984;1;0;0
1982;10;19;1.846;1;0;0
1982;10;20;1.794;1;0;0
1982;10;21;1.752;1;0;0
1982;10;22;1.701;1;0;0
1982;10;23;3.182;1;0;0
1982;10;24;3.473;1;0;0
1982;10;25;3.625;1;0;0
1982;10;26;2.465;1;0;0
1982;10;27;2.26;1;0;0
1982;10;28;2.113;1;0;0
1982;10;29;2.077;1;0;0
1982;10;30;1.995;1;0;0
1982;10;31;1.971;1;0;0
1982;11;1;1.833;1;0;0
1982;11;2;1.756;1;0;0
1982;11;3;1.726;1;0;0
1982;11;4;1.868;1;0;0
1982;11;5;1.898;1;0;0
1982;11;6;1.871;1;0;0
1982;11;7;1.782;1;0;0
1982;11;8;1.741;1;0;0
1982;11;9;1.875;1;0;0
1982;11;10;2.395;1;0;0
1982;11;11;1.899;1;0;0
1982;11;12;1.78;1;0;0
1982;11;13;2.927;1;0;0
1982;11;14;6.845;1;0;0
1982;11;15;3.629;1;0;0
1982;11;16;3.192;1;0;0
1982;11;17;3.003;1;0;0
1982;11;18;2.771;1;0;0
1982;11;19;2.89;1;0;0
1982;11;20;2.916;1;0;0
1982;11;21;2.867;1;0;0
1982;11;22;2.769;1;0;0
1982;11;23;2.726;1;0;0
1982;11;24;2.814;1;0;0
1982;11;25;2.75;1;0;0
1982;11;26;2.61;1;0;0
1982;11;27;2.538;1;0;0
1982;11;28;2.832;1;0;0
1982;11;29;3.105;1;0;0
1982;11;30;3.042;1;0;0
1982;12;1;2.821;1;0;0
1982;12;2;2.74;1;0;0
1982;12;3;2.695;1;0;0
1982;12;4;2.581;1;0;0
1982;12;5;2.505;1;0;0
1982;12;6;2.305;1;0;0
1982;12;7;2.198;1;0;0
1982;12;8;2.164;1;0;0
1982;12;9;2.652;1;0;0
1982;12;10;2.46;1;0;0
1982;12;11;3.533;1;0;0
1982;12;12;2.6;1;0;0
1982;12;13;2.506;1;0;0
1982;12;14;2.415;1;0;0
1982;12;15;2.314;1;0;0
1982;12;16;2.37;1;0;0
1982;12;17;2.636;1;0;0
1982;12;18;5.618;1;0;0
1982;12;19;3.31;1;0;0
1982;12;20;2.891;1;0;0
1982;12;21;3.248;1;0;0
1982;12;22;2.926;1;0;0
1982;12;23;2.797;1;0;0
1982;12;24;2.612;1;0;0
1982;12;25;2.548;1;0;0
1982;12;26;2.428;1;0;0
1982;12;27;2.346;1;0;0
1982;12;28;2.286;1;0;0
1982;12;29;2.168;1;0;0
1982;12;30;1.934;1;0;0
1982;12;31;1.935;1;0;0
1983;1;1;1.896;1;0;0
1983;1;2;1.9;1;0;0
1983;1;3;1.848;1;0;0
1983;1;4;1.861;1;0;0
1983;1;5;1.825;1;0;0
1983;1;6;2;1;0;0
1983;1;7;1.972;1;0;0
1983;1;8;1.955;1;0;0
1983;1;9;1.79;1;0;0
1983;1;10;1.732;1;0;0
1983;1;11;1.698;1;0;0
1983;1;12;1.664;1;0;0
1983;1;13;1.63;1;0;0
1983;1;14;1.612;1;0;0
1983;1;15;1.712;1;0;0
1983;1;16;1.897;1;0;0
1983;1;17;1.88;1;0;0
1983;1;18;1.868;1;0;0
1983;1;19;1.791;1;0;0
1983;1;20;1.75;1;0;0
1983;1;21;1.602;1;0;0
1983;1;22;1.554;1;0;0
1983;1;23;1.541;1;0;0
1983;1;24;1.563;1;0;0
1983;1;25;1.442;1;0;0
1983;1;26;1.447;1;0;0
1983;1;27;1.583;1;0;0
1983;1;28;1.749;1;0;0
1983;1;29;1.759;1;0;0
1983;1;30;1.735;1;0;0
1983;1;31;1.663;1;0;0
1983;2;1;1.552;1;0;0
1983;2;2;1.489;1;0;0
1983;2;3;1.383;1;0;0
1983;2;4;1.275;1;0;0
1983;2;5;1.218;1;0;0
1983;2;6;1.368;1;0;0
1983;2;7;1.378;1;0;0
1983;2;8;1.34;1;0;0
1983;2;9;1.352;1;0;0
1983;2;10;1.338;1;0;0
1983;2;11;1.28;1;0;0
1983;2;12;1.269;1;0;0
1983;2;13;1.261;1;0;0
1983;2;14;1.273;1;0;0
1983;2;15;1.205;1;0;0
1983;2;16;1.094;1;0;0
1983;2;17;1.057;1;0;0
1983;2;18;1.111;1;0;0
1983;2;19;1.126;1;0;0
1983;2;20;1.083;1;0;0
1983;2;21;1.108;1;0;0
1983;2;22;1.092;1;0;0
1983;2;23;1.057;1;0;0
1983;2;24;1.073;1;0;0
1983;2;25;1.109;1;0;0
1983;2;26;1.068;1;0;0
1983;2;27;1.101;1;0;0
1983;2;28;1.076;1;0;0
1983;3;1;1.095;1;0;0
1983;3;2;1.077;1;0;0
1983;3;3;1.056;1;0;0
1983;3;4;1.07;1;0;0
1983;3;5;1.059;1;0;0
1983;3;6;1.13;1;0;0
1983;3;7;1.282;1;0;0
1983;3;8;1.449;1;0;0
1983;3;9;1.581;1;0;0
1983;3;10;1.648;1;0;0
1983;3;11;1.83;1;0;0
1983;3;12;1.634;1;0;0
1983;3;13;1.457;1;0;0
1983;3;14;1.372;1;0;0
1983;3;15;1.398;1;0;0
1983;3;16;1.39;1;0;0
1983;3;17;1.353;1;0;0
1983;3;18;1.365;1;0;0
1983;3;19;1.481;1;0;0
1983;3;20;1.604;1;0;0
1983;3;21;1.636;1;0;0
1983;3;22;2.002;1;0;0
1983;3;23;2.029;1;0;0
1983;3;24;1.682;1;0;0
1983;3;25;3.107;1;0;0
1983;3;26;2.787;1;0;0
1983;3;27;2.12;1;0;0
1983;3;28;1.963;1;0;0
1983;3;29;1.99;1;0;0
1983;3;30;1.92;1;0;0
1983;3;31;1.854;1;0;0
