YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;23;9.814;1;0;0
1981;8;24;8.68;1;0;0
1981;8;25;10.754;1;0;0
1981;8;26;5.065;1;0;0
1981;8;27;4.06;1;0;0
1981;8;28;31.227;1;0;0
1981;8;29;12.616;1;0;0
1981;8;30;6.39;1;0;0
1981;8;31;4.522;1;0;0
1981;9;1;5.103;1;0;0
1981;9;2;5.421;1;0;0
1981;9;3;3.941;1;0;0
1981;9;4;3.185;1;0;0
1981;9;5;2.735;1;0;0
1981;9;6;2.475;1;0;0
1981;9;7;2.297;1;0;0
1981;9;8;2.148;1;0;0
1981;9;9;2.396;1;0;0
1981;9;10;2.257;1;0;0
1981;9;11;2.106;1;0;0
1981;9;12;1.98;1;0;0
1981;9;13;2.31;1;0;0
1981;9;14;9.813;1;0;0
1981;9;15;9.08;1;0;0
1981;9;16;10.863;1;0;0
1981;9;17;34.479;1;0;0
1981;9;18;13.662;1;0;0
1981;9;19;7.139;1;0;0
1981;9;20;5.413;1;0;0
1981;9;21;4.375;1;0;0
1981;9;22;3.557;1;0;0
1981;9;23;3.106;1;0;0
1981;9;24;3.579;1;0;0
1981;9;25;4.052;1;0;0
1981;9;26;3.163;1;0;0
1981;9;27;2.217;1;0;0
1981;9;28;1.86;1;0;0
1981;9;29;2.099;1;0;0
1981;9;30;4.763;1;0;0
1981;10;1;4.988;1;0;0
1981;10;2;3.012;1;0;0
1981;10;3;2.409;1;0;0
1981;10;4;2.21;1;0;0
1981;10;5;2.347;1;0;0
1981;10;6;2.267;1;0;0
1981;10;7;2.165;1;0;0
1981;10;8;2.05;1;0;0
1981;10;9;1.946;1;0;0
1981;10;10;1.946;1;0;0
1981;10;11;3.625;1;0;0
1981;10;12;3.107;1;0;0
1981;10;13;5.442;1;0;0
1981;10;14;3.672;1;0;0
1981;10;15;4.23;1;0;0
1981;10;16;9.539;1;0;0
1981;10;17;5.313;1;0;0
1981;10;18;3.733;1;0;0
1981;10;19;3.515;1;0;0
1981;10;20;2.885;1;0;0
1981;10;21;2.577;1;0;0
1981;10;22;3.613;1;0;0
1981;10;23;6.215;1;0;0
1981;10;24;5.45;1;0;0
1981;10;25;4.712;1;0;0
1981;10;26;4.502;1;0;0
1981;10;27;7.026;1;0;0
1981;10;28;6.1;1;0;0
1981;10;29;5.088;1;0;0
1981;10;30;4.682;1;0;0
1981;10;31;6.382;1;0;0
1981;11;1;6.919;1;0;0
1981;11;2;7.537;1;0;0
1981;11;3;5.295;1;0;0
1981;11;4;4.201;1;0;0
1981;11;5;3.545;1;0;0
1981;11;6;3.558;1;0;0
1981;11;7;3.774;1;0;0
1981;11;8;3.566;1;0;0
1981;11;9;3.571;1;0;0
1981;11;10;3.646;1;0;0
1981;11;11;3.611;1;0;0
1981;11;12;3.8;1;0;0
1981;11;13;10.634;1;0;0
1981;11;14;16.435;1;0;0
1981;11;15;7.764;1;0;0
1981;11;16;5.842;1;0;0
1981;11;17;5.048;1;0;0
1981;11;18;5.155;1;0;0
1981;11;19;18.158;1;0;0
1981;11;20;34.217;1;0;0
1981;11;21;23.429;1;0;0
1981;11;22;26.813;1;0;0
1981;11;23;15.829;1;0;0
1981;11;24;12.283;1;0;0
1981;11;25;9.069;1;0;0
1981;11;26;6.429;1;0;0
1981;11;27;7.385;1;0;0
1981;11;28;14.313;1;0;0
1981;11;29;8.113;1;0;0
1981;11;30;6.546;1;0;0
1981;12;1;6.702;1;0;0
1981;12;2;5.331;1;0;0
1981;12;3;4.902;1;0;0
1981;12;4;6.644;1;0;0
1981;12;5;10.982;1;0;0
1981;12;6;6.913;1;0;0
1981;12;7;5.912;1;0;0
1981;12;8;6.63;1;0;0
1981;12;9;9.539;1;0;0
1981;12;10;6.808;1;0;0
1981;12;11;5.478;1;0;0
1981;12;12;5.941;1;0;0
1981;12;13;5.419;1;0;0
1981;12;14;4.984;1;0;0
1981;12;15;4.708;1;0;0
1981;12;16;4.615;1;0;0
1981;12;17;4.208;1;0;0
1981;12;18;4.239;1;0;0
1981;12;19;4.364;1;0;0
1981;12;20;3.962;1;0;0
1981;12;21;3.464;1;0;0
1981;12;22;3.706;1;0;0
1981;12;23;3.53;1;0;0
1981;12;24;3.354;1;0;0
1981;12;25;3.29;1;0;0
1981;12;26;3.177;1;0;0
1981;12;27;3.069;1;0;0
1981;12;28;2.983;1;0;0
1981;12;29;4.115;1;0;0
1981;12;30;5.478;1;0;0
1981;12;31;11.349;1;0;0
1982;1;1;15.421;1;0;0
1982;1;2;17.308;1;0;0
1982;1;3;12.057;1;0;0
1982;1;4;19.742;1;0;0
1982;1;5;28.004;1;0;0
1982;1;6;25.546;1;0;0
1982;1;7;15.017;1;0;0
1982;1;8;8.931;1;0;0
1982;1;9;7.465;1;0;0
1982;1;10;6.115;1;0;0
1982;1;11;5.802;1;0;0
1982;1;12;5.448;1;0;0
1982;1;13;4.514;1;0;0
1982;1;14;4.604;1;0;0
1982;1;15;4.52;1;0;0
1982;1;16;4.275;1;0;0
1982;1;17;4.316;1;0;0
1982;1;18;4.126;1;0;0
1982;1;19;3.873;1;0;0
1982;1;20;3.713;1;0;0
1982;1;21;3.412;1;0;0
1982;1;22;3.49;1;0;0
1982;1;23;3.383;1;0;0
1982;1;24;3.176;1;0;0
1982;1;25;3.255;1;0;0
1982;1;26;3.3;1;0;0
1982;1;27;3.375;1;0;0
1982;1;28;3.036;1;0;0
1982;1;29;3.083;1;0;0
1982;1;30;35.76;1;0;0
1982;1;31;55.95;1;0;0
1982;2;1;12.155;1;0;0
1982;2;2;6.859;1;0;0
1982;2;3;5.068;1;0;0
1982;2;4;4.318;1;0;0
1982;2;5;3.88;1;0;0
1982;2;6;3.725;1;0;0
1982;2;7;3.969;1;0;0
1982;2;8;4.488;1;0;0
1982;2;9;6.415;1;0;0
1982;2;10;5.218;1;0;0
1982;2;11;5.481;1;0;0
1982;2;12;6.075;1;0;0
1982;2;13;6.34;1;0;0
1982;2;14;5.93;1;0;0
1982;2;15;5.042;1;0;0
1982;2;16;4.425;1;0;0
1982;2;17;4.318;1;0;0
1982;2;18;4.473;1;0;0
1982;2;19;4.046;1;0;0
1982;2;20;3.353;1;0;0
1982;2;21;2.838;1;0;0
1982;2;22;2.706;1;0;0
1982;2;23;2.827;1;0;0
1982;2;24;2.813;1;0;0
1982;2;25;2.823;1;0;0
1982;2;26;2.629;1;0;0
1982;2;27;2.4;1;0;0
1982;2;28;2.188;1;0;0
1982;3;1;3.125;1;0;0
1982;3;2;4.725;1;0;0
1982;3;3;5.62;1;0;0
1982;3;4;7.006;1;0;0
1982;3;5;7.252;1;0;0
1982;3;6;5.058;1;0;0
1982;3;7;4.282;1;0;0
1982;3;8;4.772;1;0;0
1982;3;9;6.093;1;0;0
1982;3;10;6.358;1;0;0
1982;3;11;6.858;1;0;0
1982;3;12;5.275;1;0;0
1982;3;13;4.92;1;0;0
1982;3;14;4.422;1;0;0
1982;3;15;4.184;1;0;0
1982;3;16;4.707;1;0;0
1982;3;17;6.541;1;0;0
1982;3;18;9.334;1;0;0
1982;3;19;8.488;1;0;0
1982;3;20;6.853;1;0;0
1982;3;21;7.162;1;0;0
1982;3;22;7.53;1;0;0
1982;3;23;6.365;1;0;0
1982;3;24;5.782;1;0;0
1982;3;25;5.991;1;0;0
1982;3;26;6.598;1;0;0
1982;3;27;10.983;1;0;0
1982;3;28;15.079;1;0;0
1982;3;29;17.162;1;0;0
1982;3;30;15.4;1;0;0
1982;3;31;16.238;1;0;0
1982;4;1;13.996;1;0;0
1982;4;2;16.092;1;0;0
1982;4;3;16.333;1;0;0
1982;4;4;13.158;1;0;0
1982;4;5;13.287;1;0;0
1982;4;6;17.246;1;0;0
1982;4;7;19.779;1;0;0
1982;4;8;16.917;1;0;0
1982;4;9;15.429;1;0;0
1982;4;10;8.988;1;0;0
1982;4;11;7.485;1;0;0
1982;4;12;5.907;1;0;0
1982;4;13;3.614;1;0;0
1982;4;14;3.278;1;0;0
1982;4;15;3.432;1;0;0
1982;4;16;3.899;1;0;0
1982;4;17;4.521;1;0;0
1982;4;18;4.85;1;0;0
1982;4;19;4.627;1;0;0
1982;4;20;4.81;1;0;0
1982;4;21;4.526;1;0;0
1982;4;22;5.241;1;0;0
1982;4;23;4.974;1;0;0
1982;4;24;4.445;1;0;0
1982;4;25;4.98;1;0;0
1982;4;26;5.285;1;0;0
1982;4;27;10.265;1;0;0
1982;4;28;7.232;1;0;0
1982;4;29;8.122;1;0;0
1982;4;30;8.042;1;0;0
1982;5;1;7.681;1;0;0
1982;5;2;9.942;1;0;0
1982;5;3;8.775;1;0;0
1982;5;4;13.901;1;0;0
1982;5;5;17.008;1;0;0
1982;5;6;14.625;1;0;0
1982;5;7;11.879;1;0;0
1982;5;8;8.651;1;0;0
1982;5;9;10.421;1;0;0
1982;5;10;11.03;1;0;0
1982;5;11;13.358;1;0;0
1982;5;12;10.088;1;0;0
1982;5;13;9.343;1;0;0
1982;5;14;9.241;1;0;0
1982;5;15;9.803;1;0;0
1982;5;16;10.02;1;0;0
1982;5;17;10.122;1;0;0
1982;5;18;9.937;1;0;0
1982;5;19;9.378;1;0;0
1982;5;20;8.68;1;0;0
1982;5;21;8.13;1;0;0
1982;5;22;8.061;1;0;0
1982;5;23;12.66;1;0;0
1982;5;24;23.555;1;0;0
1982;5;25;10.428;1;0;0
1982;5;26;7.386;1;0;0
1982;5;27;6.808;1;0;0
1982;5;28;7.036;1;0;0
1982;5;29;41.875;1;0;0
1982;5;30;10.764;1;0;0
1982;5;31;7.551;1;0;0
1982;6;1;6.271;1;0;0
1982;6;2;5.485;1;0;0
1982;6;3;4.8;1;0;0
1982;6;4;4.225;1;0;0
1982;6;5;3.839;1;0;0
1982;6;6;3.447;1;0;0
1982;6;7;3.049;1;0;0
1982;6;8;4.504;1;0;0
1982;6;9;3.08;1;0;0
1982;6;10;2.774;1;0;0
1982;6;11;2.598;1;0;0
1982;6;12;3.958;1;0;0
1982;6;13;3.703;1;0;0
1982;6;14;6.562;1;0;0
1982;6;15;4.252;1;0;0
1982;6;16;9.317;1;0;0
1982;6;17;15.33;1;0;0
1982;6;18;5.768;1;0;0
1982;6;19;6.343;1;0;0
1982;6;20;5.174;1;0;0
1982;6;21;3.617;1;0;0
1982;6;22;3.002;1;0;0
1982;6;23;2.985;1;0;0
1982;6;24;3.611;1;0;0
1982;6;25;2.842;1;0;0
1982;6;26;2.576;1;0;0
1982;6;27;22.256;1;0;0
1982;6;28;10.908;1;0;0
1982;6;29;7.006;1;0;0
1982;6;30;9.882;1;0;0
1982;7;1;5.735;1;0;0
1982;7;2;4.054;1;0;0
1982;7;3;3.17;1;0;0
1982;7;4;3.68;1;0;0
1982;7;5;3.547;1;0;0
1982;7;6;3.224;1;0;0
1982;7;7;3.351;1;0;0
1982;7;8;2.974;1;0;0
1982;7;9;2.642;1;0;0
1982;7;10;2.428;1;0;0
1982;7;11;2.305;1;0;0
1982;7;12;8.804;1;0;0
1982;7;13;8.401;1;0;0
1982;7;14;4.288;1;0;0
1982;7;15;3.481;1;0;0
1982;7;16;3.149;1;0;0
1982;7;17;2.938;1;0;0
1982;7;18;5.157;1;0;0
1982;7;19;5.825;1;0;0
1982;7;20;4.048;1;0;0
1982;7;21;3.533;1;0;0
1982;7;22;4.803;1;0;0
1982;7;23;9.486;1;0;0
1982;7;24;4.606;1;0;0
1982;7;25;6.108;1;0;0
1982;7;26;24.863;1;0;0
1982;7;27;15.196;1;0;0
1982;7;28;7.524;1;0;0
1982;7;29;4.814;1;0;0
1982;7;30;3.641;1;0;0
1982;7;31;5.713;1;0;0
1982;8;1;8.395;1;0;0
1982;8;2;4.662;1;0;0
1982;8;3;3.653;1;0;0
1982;8;4;8.16;1;0;0
1982;8;5;6.052;1;0;0
1982;8;6;4.787;1;0;0
1982;8;7;4.644;1;0;0
1982;8;8;5.022;1;0;0
1982;8;9;6.475;1;0;0
1982;8;10;5.915;1;0;0
1982;8;11;4.532;1;0;0
1982;8;12;3.768;1;0;0
1982;8;13;3.338;1;0;0
1982;8;14;3.056;1;0;0
1982;8;15;2.7;1;0;0
1982;8;16;3.369;1;0;0
1982;8;17;2.535;1;0;0
1982;8;18;2.368;1;0;0
1982;8;19;2.793;1;0;0
1982;8;20;3.036;1;0;0
1982;8;21;3.063;1;0;0
1982;8;22;2.27;1;0;0
1982;8;23;1.871;1;0;0
1982;8;24;1.78;1;0;0
1982;8;25;1.754;1;0;0
1982;8;26;1.662;1;0;0
1982;8;27;1.567;1;0;0
1982;8;28;1.494;1;0;0
1982;8;29;2.025;1;0;0
1982;8;30;1.868;1;0;0
1982;8;31;1.785;1;0;0
1982;9;1;1.882;1;0;0
1982;9;2;1.918;1;0;0
1982;9;3;2.002;1;0;0
1982;9;4;2.068;1;0;0
1982;9;5;1.997;1;0;0
1982;9;6;1.66;1;0;0
1982;9;7;1.565;1;0;0
1982;9;8;1.763;1;0;0
1982;9;9;1.989;1;0;0
1982;9;10;1.658;1;0;0
1982;9;11;1.542;1;0;0
1982;9;12;1.467;1;0;0
1982;9;13;1.532;1;0;0
1982;9;14;1.66;1;0;0
1982;9;15;1.758;1;0;0
1982;9;16;1.72;1;0;0
1982;9;17;1.716;1;0;0
1982;9;18;1.65;1;0;0
1982;9;19;1.637;1;0;0
1982;9;20;1.409;1;0;0
1982;9;21;1.468;1;0;0
1982;9;22;3.118;1;0;0
1982;9;23;9.148;1;0;0
1982;9;24;8.46;1;0;0
1982;9;25;3.015;1;0;0
1982;9;26;2.094;1;0;0
1982;9;27;1.705;1;0;0
1982;9;28;1.583;1;0;0
1982;9;29;1.519;1;0;0
1982;9;30;1.48;1;0;0
1982;10;1;2.616;1;0;0
1982;10;2;3.729;1;0;0
1982;10;3;2.223;1;0;0
1982;10;4;1.697;1;0;0
1982;10;5;1.65;1;0;0
1982;10;6;2.055;1;0;0
1982;10;7;3.253;1;0;0
1982;10;8;1.989;1;0;0
1982;10;9;1.7;1;0;0
1982;10;10;1.563;1;0;0
1982;10;11;1.728;1;0;0
1982;10;12;1.963;1;0;0
1982;10;13;1.871;1;0;0
1982;10;14;6.838;1;0;0
1982;10;15;17.718;1;0;0
1982;10;16;5.125;1;0;0
1982;10;17;3.279;1;0;0
1982;10;18;2.453;1;0;0
1982;10;19;2.119;1;0;0
1982;10;20;2.285;1;0;0
1982;10;21;2.04;1;0;0
1982;10;22;1.844;1;0;0
1982;10;23;1.78;1;0;0
1982;10;24;1.619;1;0;0
1982;10;25;6.617;1;0;0
1982;10;26;4.269;1;0;0
1982;10;27;3.09;1;0;0
1982;10;28;2.422;1;0;0
1982;10;29;2.134;1;0;0
1982;10;30;2.024;1;0;0
1982;10;31;1.834;1;0;0
1982;11;1;1.745;1;0;0
1982;11;2;1.763;1;0;0
1982;11;3;1.739;1;0;0
1982;11;4;1.72;1;0;0
1982;11;5;1.721;1;0;0
1982;11;6;1.734;1;0;0
1982;11;7;1.595;1;0;0
1982;11;8;1.659;1;0;0
1982;11;9;1.703;1;0;0
1982;11;10;1.521;1;0;0
1982;11;11;1.475;1;0;0
1982;11;12;1.429;1;0;0
1982;11;13;1.5;1;0;0
1982;11;14;3.842;1;0;0
1982;11;15;2.778;1;0;0
1982;11;16;1.943;1;0;0
1982;11;17;2.226;1;0;0
1982;11;18;2.661;1;0;0
1982;11;19;7.793;1;0;0
1982;11;20;5.415;1;0;0
1982;11;21;3.583;1;0;0
1982;11;22;2.708;1;0;0
1982;11;23;2.147;1;0;0
1982;11;24;2.011;1;0;0
1982;11;25;1.92;1;0;0
1982;11;26;1.788;1;0;0
1982;11;27;1.65;1;0;0
1982;11;28;1.579;1;0;0
1982;11;29;1.583;1;0;0
1982;11;30;1.847;1;0;0
1982;12;1;1.753;1;0;0
1982;12;2;1.675;1;0;0
1982;12;3;1.582;1;0;0
1982;12;4;1.532;1;0;0
1982;12;5;1.487;1;0;0
1982;12;6;1.55;1;0;0
1982;12;7;1.707;1;0;0
1982;12;8;1.76;1;0;0
1982;12;9;1.841;1;0;0
1982;12;10;2.234;1;0;0
1982;12;11;4.001;1;0;0
1982;12;12;2.656;1;0;0
1982;12;13;2.132;1;0;0
1982;12;14;1.988;1;0;0
1982;12;15;1.936;1;0;0
1982;12;16;2.96;1;0;0
1982;12;17;3.582;1;0;0
1982;12;18;4.264;1;0;0
1982;12;19;3.93;1;0;0
1982;12;20;3.228;1;0;0
1982;12;21;3.808;1;0;0
1982;12;22;3.573;1;0;0
1982;12;23;3.421;1;0;0
1982;12;24;3.266;1;0;0
1982;12;25;3.169;1;0;0
1982;12;26;3.084;1;0;0
1982;12;27;3.195;1;0;0
1982;12;28;17.551;1;0;0
1982;12;29;7.054;1;0;0
1982;12;30;4.904;1;0;0
1982;12;31;4.158;1;0;0
1983;1;1;3.557;1;0;0
1983;1;2;3.195;1;0;0
1983;1;3;5.491;1;0;0
1983;1;4;38.642;1;0;0
1983;1;5;49.113;1;0;0
1983;1;6;39.467;1;0;0
1983;1;7;16.496;1;0;0
1983;1;8;10.596;1;0;0
1983;1;9;7.031;1;0;0
1983;1;10;6.801;1;0;0
1983;1;11;6.337;1;0;0
1983;1;12;5.632;1;0;0
1983;1;13;5.123;1;0;0
1983;1;14;4.46;1;0;0
1983;1;15;4.184;1;0;0
1983;1;16;7.844;1;0;0
1983;1;17;16.989;1;0;0
1983;1;18;10.65;1;0;0
1983;1;19;6.518;1;0;0
1983;1;20;4.525;1;0;0
1983;1;21;3.76;1;0;0
1983;1;22;3.941;1;0;0
1983;1;23;3.79;1;0;0
1983;1;24;3.334;1;0;0
1983;1;25;3.185;1;0;0
1983;1;26;37.699;1;0;0
1983;1;27;35.1;1;0;0
1983;1;28;24.275;1;0;0
1983;1;29;19.292;1;0;0
1983;1;30;15.279;1;0;0
1983;1;31;11.936;1;0;0
1983;2;1;13.581;1;0;0
1983;2;2;10.002;1;0;0
1983;2;3;6.9;1;0;0
1983;2;4;5.591;1;0;0
1983;2;5;4.672;1;0;0
1983;2;6;4.216;1;0;0
1983;2;7;3.815;1;0;0
1983;2;8;3.62;1;0;0
1983;2;9;3.319;1;0;0
1983;2;10;3.192;1;0;0
1983;2;11;3.03;1;0;0
1983;2;12;2.725;1;0;0
1983;2;13;2.382;1;0;0
1983;2;14;2.276;1;0;0
1983;2;15;2.271;1;0;0
1983;2;16;1.996;1;0;0
1983;2;17;2.104;1;0;0
1983;2;18;2.007;1;0;0
1983;2;19;2.217;1;0;0
1983;2;20;2.225;1;0;0
1983;2;21;1.943;1;0;0
1983;2;22;1.887;1;0;0
1983;2;23;1.84;1;0;0
1983;2;24;1.908;1;0;0
1983;2;25;1.923;1;0;0
1983;2;26;2.354;1;0;0
1983;2;27;6.538;1;0;0
1983;2;28;9.746;1;0;0
1983;3;1;6.837;1;0;0
1983;3;2;4.63;1;0;0
1983;3;3;3.639;1;0;0
1983;3;4;3.555;1;0;0
1983;3;5;3.423;1;0;0
1983;3;6;3.216;1;0;0
1983;3;7;3.095;1;0;0
1983;3;8;5.163;1;0;0
1983;3;9;7.994;1;0;0
1983;3;10;9.257;1;0;0
1983;3;11;8.631;1;0;0
1983;3;12;8.703;1;0;0
1983;3;13;5.242;1;0;0
1983;3;14;4.381;1;0;0
1983;3;15;5.397;1;0;0
1983;3;16;6.478;1;0;0
1983;3;17;5.711;1;0;0
1983;3;18;5.059;1;0;0
1983;3;19;8.454;1;0;0
1983;3;20;16.1;1;0;0
1983;3;21;8.646;1;0;0
1983;3;22;8.408;1;0;0
1983;3;23;7.124;1;0;0
1983;3;24;6.482;1;0;0
1983;3;25;7.489;1;0;0
1983;3;26;6.621;1;0;0
1983;3;27;5.581;1;0;0
1983;3;28;5.125;1;0;0
1983;3;29;5.048;1;0;0
1983;3;30;4.476;1;0;0
1983;3;31;4.66;1;0;0
