YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;7;22;0.352;0;0;0
1990;7;23;0.361;0;0;0
1990;7;24;0.371;0;0;0
1990;7;25;0.364;0;0;0
1990;7;26;0.355;0;0;0
1990;7;27;0.345;0;0;0
1990;7;28;0.336;0;0;0
1990;7;29;0.329;0;0;0
1990;7;30;0.354;0;0;0
1990;7;31;0.383;0;0;0
1990;8;1;0.382;0;0;0
1990;8;2;0.374;0;0;0
1990;8;3;0.375;0;0;0
1990;8;4;0.388;0;0;0
1990;8;5;0.379;0;0;0
1990;8;6;0.542;0;0;0
1990;8;7;0.47;0;0;0
1990;8;8;0.445;0;0;0
1990;8;9;0.418;0;0;0
1990;8;10;0.388;0;0;0
1990;8;11;0.375;0;0;0
1990;8;12;0.375;0;0;0
1990;8;13;0.363;0;0;0
1990;8;14;0.355;0;0;0
1990;8;15;0.355;0;0;0
1990;8;16;0.362;0;0;0
1990;8;17;0.393;0;0;0
1990;8;18;0.374;0;0;0
1990;8;19;0.368;0;0;0
1990;8;20;0.375;0;0;0
1990;8;21;0.364;0;0;0
1990;8;22;0.345;0;0;0
1990;8;23;0.352;0;0;0
1990;8;24;0.343;0;0;0
1990;8;25;0.335;0;0;0
1990;8;26;0.377;0;0;0
1990;8;27;0.341;0;0;0
1990;8;28;0.342;0;0;0
1990;8;29;0.341;0;0;0
1990;8;30;0.342;0;0;0
1990;8;31;0.346;0;0;0
1990;9;1;0.353;0;0;0
1990;9;2;0.364;0;0;0
1990;9;3;0.357;0;0;0
1990;9;4;0.341;0;0;0
1990;9;5;0.377;0;0;0
1990;9;6;0.351;0;0;0
1990;9;7;0.388;0;0;0
1990;9;8;0.388;0;0;0
1990;9;9;0.371;0;0;0
1990;9;10;0.354;0;0;0
1990;9;11;0.357;0;0;0
1990;9;12;0.337;0;0;0
1990;9;13;0.34;0;0;0
1990;9;14;0.297;0;0;0
1990;9;15;0.313;0;0;0
1990;9;16;0.32;0;0;0
1990;9;17;0.341;0;0;0
1990;9;18;0.341;0;0;0
1990;9;19;0.347;0;0;0
1990;9;20;0.336;0;0;0
1990;9;21;0.313;0;0;0
1990;9;22;0.315;0;0;0
1990;9;23;0.738;0;0;0
1990;9;24;0.579;0;0;0
1990;9;25;0.445;0;0;0
1990;9;26;0.375;0;0;0
1990;9;27;0.348;0;0;0
1990;9;28;0.323;0;0;0
1990;9;29;0.308;0;0;0
1990;9;30;0.33;0;0;0
1990;10;1;0.443;0;0;0
1990;10;2;0.563;0;0;0
1990;10;3;0.376;0;0;0
1990;10;4;0.557;0;0;0
1990;10;5;0.626;0;0;0
1990;10;6;0.42;0;0;0
1990;10;7;0.375;0;0;0
1990;10;8;0.567;0;0;0
1990;10;9;0.473;0;0;0
1990;10;10;0.387;0;0;0
1990;10;11;0.354;0;0;0
1990;10;12;0.354;0;0;0
1990;10;13;0.316;0;0;0
1990;10;14;0.323;0;0;0
1990;10;15;0.328;0;0;0
1990;10;16;0.357;0;0;0
1990;10;17;0.331;0;0;0
1990;10;18;0.355;0;0;0
1990;10;19;0.371;0;0;0
1990;10;20;0.358;0;0;0
1990;10;21;0.354;0;0;0
1990;10;22;0.365;0;0;0
1990;10;23;0.354;0;0;0
1990;10;24;0.371;0;0;0
1990;10;25;0.368;0;0;0
1990;10;26;0.343;0;0;0
1990;10;27;0.338;0;0;0
1990;10;28;0.335;0;0;0
1990;10;29;0.407;0;0;0
1990;10;30;0.561;0;0;0
1990;10;31;0.63;0;0;0
1990;11;1;0.706;0;0;0
1990;11;2;0.529;0;0;0
1990;11;3;0.477;0;0;0
1990;11;4;0.545;0;0;0
1990;11;5;0.54;0;0;0
1990;11;6;0.483;0;0;0
1990;11;7;0.453;0;0;0
1990;11;8;0.446;0;0;0
1990;11;9;0.423;0;0;0
1990;11;10;0.417;0;0;0
1990;11;11;0.444;0;0;0
1990;11;12;0.525;0;0;0
1990;11;13;0.478;0;0;0
1990;11;14;0.512;0;0;0
1990;11;15;0.798;0;0;0
1990;11;16;0.763;0;0;0
1990;11;17;0.538;0;0;0
1990;11;18;0.462;0;0;0
1990;11;19;0.494;0;0;0
1990;11;20;0.541;0;0;0
1990;11;21;1.045;0;0;0
1990;11;22;1.142;0;0;0
1990;11;23;0.88;0;0;0
1990;11;24;0.668;0;0;0
1990;11;25;0.539;0;0;0
1990;11;26;0.507;0;0;0
1990;11;27;0.461;0;0;0
1990;11;28;0.466;0;0;0
1990;11;29;0.458;0;0;0
1990;11;30;0.46;0;0;0
1990;12;1;0.442;0;0;0
1990;12;2;0.401;0;0;0
1990;12;3;0.409;0;0;0
1990;12;4;0.424;0;0;0
1990;12;5;0.429;0;0;0
1990;12;6;0.391;0;0;0
1990;12;7;0.388;0;0;0
1990;12;8;0.399;0;0;0
1990;12;9;0.39;0;0;0
1990;12;10;0.397;0;0;0
1990;12;11;0.39;0;0;0
1990;12;12;0.398;0;0;0
1990;12;13;0.402;0;0;0
1990;12;14;0.41;0;0;0
1990;12;15;0.401;0;0;0
1990;12;16;0.397;0;0;0
1990;12;17;0.384;0;0;0
1990;12;18;0.384;0;0;0
1990;12;19;0.375;0;0;0
1990;12;20;0.382;0;0;0
1990;12;21;0.385;0;0;0
1990;12;22;0.456;0;0;0
1990;12;23;0.551;0;0;0
1990;12;24;0.56;0;0;0
1990;12;25;0.53;0;0;0
1990;12;26;0.49;0;0;0
1990;12;27;0.719;0;0;0
1990;12;28;0.739;0;0;0
1990;12;29;0.962;0;0;0
1990;12;30;3.13;0;0;0
1990;12;31;3.883;0;0;0
1991;1;1;2.921;0;0;0
1991;1;2;1.738;0;0;0
1991;1;3;1.972;0;0;0
1991;1;4;1.255;0;0;0
1991;1;5;1.021;0;0;0
1991;1;6;0.876;0;0;0
1991;1;7;1.239;0;0;0
1991;1;8;1.038;0;0;0
1991;1;9;0.714;0;0;0
1991;1;10;0.633;0;0;0
1991;1;11;0.632;0;0;0
1991;1;12;0.969;0;0;0
1991;1;13;0.905;0;0;0
1991;1;14;0.721;0;0;0
1991;1;15;0.585;0;0;0
1991;1;16;0.528;0;0;0
1991;1;17;0.5;0;0;0
1991;1;18;0.48;0;0;0
1991;1;19;0.488;0;0;0
1991;1;20;0.488;0;0;0
1991;1;21;0.468;0;0;0
1991;1;22;0.486;0;0;0
1991;1;23;0.47;0;0;0
1991;1;24;0.448;0;0;0
1991;1;25;0.44;0;0;0
1991;1;26;0.435;0;0;0
1991;1;27;0.424;0;0;0
1991;1;28;0.431;0;0;0
1991;1;29;0.424;0;0;0
1991;1;30;0.423;0;0;0
1991;1;31;0.436;0;0;0
1991;2;1;0.415;0;0;0
1991;2;2;0.411;0;0;0
1991;2;3;0.409;0;0;0
1991;2;4;0.429;0;0;0
1991;2;5;0.431;0;0;0
1991;2;6;0.41;0;0;0
1991;2;7;0.406;0;0;0
1991;2;8;0.41;0;0;0
1991;2;9;0.403;0;0;0
1991;2;10;0.403;0;0;0
1991;2;11;0.395;0;0;0
1991;2;12;0.41;0;0;0
1991;2;13;0.403;0;0;0
1991;2;14;0.406;0;0;0
1991;2;15;0.388;0;0;0
1991;2;16;0.413;0;0;0
1991;2;17;0.387;0;0;0
1991;2;18;0.387;0;0;0
1991;2;19;0.408;0;0;0
1991;2;20;0.413;0;0;0
1991;2;21;0.412;0;0;0
1991;2;22;0.418;0;0;0
1991;2;23;0.441;0;0;0
1991;2;24;0.467;0;0;0
1991;2;25;0.525;0;0;0
1991;2;26;0.588;0;0;0
1991;2;27;0.568;0;0;0
1991;2;28;0.815;0;0;0
1991;3;1;0.693;0;0;0
1991;3;2;0.565;0;0;0
1991;3;3;0.726;0;0;0
1991;3;4;0.667;0;0;0
1991;3;5;0.575;0;0;0
1991;3;6;0.516;0;0;0
1991;3;7;0.48;0;0;0
1991;3;8;0.463;0;0;0
1991;3;9;0.476;0;0;0
1991;3;10;0.461;0;0;0
1991;3;11;0.453;0;0;0
1991;3;12;0.431;0;0;0
1991;3;13;0.399;0;0;0
1991;3;14;0.393;0;0;0
1991;3;15;0.367;0;0;0
1991;3;16;0.37;0;0;0
1991;3;17;0.365;0;0;0
1991;3;18;0.41;0;0;0
1991;3;19;0.444;0;0;0
1991;3;20;0.592;0;0;0
1991;3;21;0.492;0;0;0
1991;3;22;0.596;0;0;0
1991;3;23;0.726;0;0;0
1991;3;24;0.54;0;0;0
1991;3;25;0.465;0;0;0
1991;3;26;0.48;0;0;0
1991;3;27;0.5;0;0;0
1991;3;28;0.478;0;0;0
1991;3;29;0.448;0;0;0
1991;3;30;0.432;0;0;0
1991;3;31;0.435;0;0;0
1991;4;1;0.385;0;0;0
1991;4;2;0.392;0;0;0
1991;4;3;0.392;0;0;0
1991;4;4;0.437;0;0;0
1991;4;5;0.594;0;0;0
1991;4;6;0.847;0;0;0
1991;4;7;0.563;0;0;0
1991;4;8;0.49;0;0;0
1991;4;9;0.449;0;0;0
1991;4;10;0.419;0;0;0
1991;4;11;0.414;0;0;0
1991;4;12;0.405;0;0;0
1991;4;13;0.394;0;0;0
1991;4;14;0.392;0;0;0
1991;4;15;0.403;0;0;0
1991;4;16;0.397;0;0;0
1991;4;17;0.369;0;0;0
1991;4;18;0.348;0;0;0
1991;4;19;0.344;0;0;0
1991;4;20;0.364;0;0;0
1991;4;21;0.348;0;0;0
1991;4;22;0.373;0;0;0
1991;4;23;0.407;0;0;0
1991;4;24;0.413;0;0;0
1991;4;25;0.422;0;0;0
1991;4;26;0.391;0;0;0
1991;4;27;0.405;0;0;0
1991;4;28;0.386;0;0;0
1991;4;29;0.587;0;0;0
1991;4;30;0.646;0;0;0
1991;5;1;0.627;0;0;0
1991;5;2;0.577;0;0;0
1991;5;3;0.497;0;0;0
1991;5;4;0.486;0;0;0
1991;5;5;0.48;0;0;0
1991;5;6;0.431;0;0;0
1991;5;7;0.415;0;0;0
1991;5;8;0.436;0;0;0
1991;5;9;0.401;0;0;0
1991;5;10;0.416;0;0;0
1991;5;11;1.814;0;0;0
1991;5;12;8.309;0;0;0
1991;5;13;1.675;0;0;0
1991;5;14;0.885;0;0;0
1991;5;15;0.812;0;0;0
1991;5;16;1.052;0;0;0
1991;5;17;0.899;0;0;0
1991;5;18;0.705;0;0;0
1991;5;19;0.599;0;0;0
1991;5;20;0.528;0;0;0
1991;5;21;0.482;0;0;0
1991;5;22;0.473;0;0;0
1991;5;23;0.512;0;0;0
1991;5;24;0.483;0;0;0
1991;5;25;0.475;0;0;0
1991;5;26;0.485;0;0;0
1991;5;27;0.46;0;0;0
1991;5;28;0.435;0;0;0
1991;5;29;0.42;0;0;0
1991;5;30;0.404;0;0;0
1991;5;31;0.421;0;0;0
1991;6;1;0.393;0;0;0
1991;6;2;0.369;0;0;0
1991;6;3;0.386;0;0;0
1991;6;4;0.374;0;0;0
1991;6;5;0.395;0;0;0
1991;6;6;0.444;0;0;0
1991;6;7;0.433;0;0;0
1991;6;8;0.429;0;0;0
1991;6;9;0.406;0;0;0
1991;6;10;0.419;0;0;0
1991;6;11;0.389;0;0;0
1991;6;12;0.388;0;0;0
1991;6;13;0.391;0;0;0
1991;6;14;0.384;0;0;0
1991;6;15;0.39;0;0;0
1991;6;16;0.822;0;0;0
1991;6;17;10.948;0;0;0
1991;6;18;8.001;0;0;0
1991;6;19;2.532;0;0;0
1991;6;20;0.837;0;0;0
1991;6;21;0.695;0;0;0
1991;6;22;0.574;0;0;0
1991;6;23;0.603;0;0;0
1991;6;24;0.608;0;0;0
1991;6;25;0.508;0;0;0
1991;6;26;0.49;0;0;0
1991;6;27;0.512;0;0;0
1991;6;28;0.544;0;0;0
1991;6;29;0.558;0;0;0
1991;6;30;0.514;0;0;0
1991;7;1;0.487;0;0;0
1991;7;2;0.492;0;0;0
1991;7;3;0.477;0;0;0
1991;7;4;0.49;0;0;0
1991;7;5;0.495;0;0;0
1991;7;6;0.494;0;0;0
1991;7;7;0.505;0;0;0
1991;7;8;0.488;0;0;0
1991;7;9;0.464;0;0;0
1991;7;10;0.452;0;0;0
1991;7;11;0.44;0;0;0
1991;7;12;0.437;0;0;0
1991;7;13;0.479;0;0;0
1991;7;14;0.481;0;0;0
1991;7;15;0.497;0;0;0
1991;7;16;0.467;0;0;0
1991;7;17;0.449;0;0;0
1991;7;18;0.445;0;0;0
1991;7;19;0.455;0;0;0
1991;7;20;0.457;0;0;0
1991;7;21;0.46;0;0;0
1991;7;22;0.481;0;0;0
1991;7;23;0.42;0;0;0
1991;7;24;0.507;0;0;0
1991;7;25;0.527;0;0;0
1991;7;26;0.573;0;0;0
1991;7;27;0.602;0;0;0
1991;7;28;0.559;0;0;0
1991;7;29;0.525;0;0;0
1991;7;30;0.451;0;0;0
1991;7;31;0.479;0;0;0
1991;8;1;0.603;0;0;0
1991;8;2;0.67;0;0;0
1991;8;3;0.554;0;0;0
1991;8;4;0.478;0;0;0
1991;8;5;0.442;0;0;0
1991;8;6;0.461;0;0;0
1991;8;7;0.452;0;0;0
1991;8;8;0.418;0;0;0
1991;8;9;0.462;0;0;0
1991;8;10;0.402;0;0;0
1991;8;11;0.4;0;0;0
1991;8;12;0.402;0;0;0
1991;8;13;0.421;0;0;0
1991;8;14;0.397;0;0;0
1991;8;15;0.396;0;0;0
1991;8;16;0.416;0;0;0
1991;8;17;0.428;0;0;0
1991;8;18;0.439;0;0;0
1991;8;19;0.418;0;0;0
1991;8;20;0.389;0;0;0
1991;8;21;0.406;0;0;0
1991;8;22;0.398;0;0;0
1991;8;23;0.414;0;0;0
1991;8;24;0.413;0;0;0
1991;8;25;0.398;0;0;0
1991;8;26;0.398;0;0;0
1991;8;27;0.4;0;0;0
1991;8;28;0.408;0;0;0
1991;8;29;0.412;0;0;0
1991;8;30;0.437;0;0;0
1991;8;31;0.409;0;0;0
1991;9;1;0.413;0;0;0
1991;9;2;0.4;0;0;0
1991;9;3;0.382;0;0;0
1991;9;4;0.38;0;0;0
1991;9;5;0.385;0;0;0
1991;9;6;0.397;0;0;0
1991;9;7;0.385;0;0;0
1991;9;8;0.38;0;0;0
1991;9;9;0.385;0;0;0
1991;9;10;0.41;0;0;0
1991;9;11;0.421;0;0;0
1991;9;12;0.432;0;0;0
1991;9;13;0.411;0;0;0
1991;9;14;0.424;0;0;0
1991;9;15;0.419;0;0;0
1991;9;16;0.421;0;0;0
1991;9;17;0.417;0;0;0
1991;9;18;0.411;0;0;0
1991;9;19;0.403;0;0;0
1991;9;20;0.395;0;0;0
1991;9;21;0.414;0;0;0
1991;9;22;0.421;0;0;0
1991;9;23;0.467;0;0;0
1991;9;24;0.446;0;0;0
1991;9;25;0.426;0;0;0
1991;9;26;0.442;0;0;0
1991;9;27;0.494;0;0;0
1991;9;28;0.462;0;0;0
1991;9;29;0.444;0;0;0
1991;9;30;0.476;0;0;0
1991;10;1;0.462;0;0;0
1991;10;2;0.434;0;0;0
1991;10;3;0.454;0;0;0
1991;10;4;0.462;0;0;0
1991;10;5;0.464;0;0;0
1991;10;6;0.473;0;0;0
1991;10;7;0.475;0;0;0
1991;10;8;0.464;0;0;0
1991;10;9;0.464;0;0;0
1991;10;10;0.424;0;0;0
1991;10;11;0.398;0;0;0
1991;10;12;0.418;0;0;0
1991;10;13;0.424;0;0;0
1991;10;14;0.424;0;0;0
1991;10;15;0.414;0;0;0
1991;10;16;0.422;0;0;0
1991;10;17;0.403;0;0;0
1991;10;18;0.403;0;0;0
1991;10;19;0.418;0;0;0
1991;10;20;0.422;0;0;0
1991;10;21;0.426;0;0;0
1991;10;22;0.43;0;0;0
1991;10;23;0.43;0;0;0
1991;10;24;0.421;0;0;0
1991;10;25;0.409;0;0;0
1991;10;26;0.413;0;0;0
1991;10;27;0.398;0;0;0
1991;10;28;0.41;0;0;0
1991;10;29;0.421;0;0;0
1991;10;30;0.439;0;0;0
1991;10;31;0.414;0;0;0
1991;11;1;0.401;0;0;0
1991;11;2;0.412;0;0;0
1991;11;3;0.398;0;0;0
1991;11;4;0.558;0;0;0
1991;11;5;0.49;0;0;0
1991;11;6;0.472;0;0;0
1991;11;7;0.5;0;0;0
1991;11;8;0.514;0;0;0
1991;11;9;0.616;0;0;0
1991;11;10;0.615;0;0;0
1991;11;11;0.514;0;0;0
1991;11;12;0.476;0;0;0
1991;11;13;0.465;0;0;0
1991;11;14;0.636;0;0;0
1991;11;15;0.574;0;0;0
1991;11;16;0.522;0;0;0
1991;11;17;0.577;0;0;0
1991;11;18;0.535;0;0;0
1991;11;19;1.371;0;0;0
1991;11;20;0.986;0;0;0
1991;11;21;0.823;0;0;0
1991;11;22;0.619;0;0;0
1991;11;23;0.55;0;0;0
1991;11;24;0.521;0;0;0
1991;11;25;0.498;0;0;0
1991;11;26;0.453;0;0;0
1991;11;27;0.418;0;0;0
1991;11;28;0.401;0;0;0
1991;11;29;0.384;0;0;0
1991;11;30;0.398;0;0;0
1991;12;1;0.405;0;0;0
1991;12;2;0.413;0;0;0
1991;12;3;0.392;0;0;0
1991;12;4;0.404;0;0;0
1991;12;5;0.408;0;0;0
1991;12;6;0.397;0;0;0
1991;12;7;0.391;0;0;0
1991;12;8;0.392;0;0;0
1991;12;9;0.402;0;0;0
1991;12;10;0.394;0;0;0
1991;12;11;0.413;0;0;0
1991;12;12;0.416;0;0;0
1991;12;13;0.421;0;0;0
1991;12;14;0.401;0;0;0
1991;12;15;0.401;0;0;0
1991;12;16;0.398;0;0;0
1991;12;17;0.434;0;0;0
1991;12;18;0.624;0;0;0
1991;12;19;0.805;0;0;0
1991;12;20;1.075;0;0;0
1991;12;21;0.645;0;0;0
1991;12;22;3.636;0;0;0
1991;12;23;2.58;0;0;0
1991;12;24;0.941;0;0;0
1991;12;25;0.62;0;0;0
1991;12;26;0.499;0;0;0
1991;12;27;0.45;0;0;0
1991;12;28;0.447;0;0;0
1991;12;29;0.419;0;0;0
1991;12;30;0.391;0;0;0
1991;12;31;0.375;0;0;0
1992;1;1;0.362;0;0;0
1992;1;2;0.411;0;0;0
1992;1;3;0.437;0;0;0
1992;1;4;0.437;0;0;0
1992;1;5;0.46;0;0;0
1992;1;6;0.465;0;0;0
1992;1;7;0.421;0;0;0
1992;1;8;0.375;0;0;0
1992;1;9;0.368;0;0;0
1992;1;10;0.372;0;0;0
1992;1;11;0.385;0;0;0
1992;1;12;0.383;0;0;0
1992;1;13;0.391;0;0;0
1992;1;14;0.394;0;0;0
1992;1;15;0.382;0;0;0
1992;1;16;0.394;0;0;0
1992;1;17;0.418;0;0;0
1992;1;18;0.394;0;0;0
1992;1;19;0.395;0;0;0
1992;1;20;0.416;0;0;0
1992;1;21;0.401;0;0;0
1992;1;22;0.391;0;0;0
1992;1;23;0.375;0;0;0
1992;1;24;0.367;0;0;0
1992;1;25;0.363;0;0;0
1992;1;26;0.376;0;0;0
1992;1;27;0.385;0;0;0
1992;1;28;0.398;0;0;0
1992;1;29;0.375;0;0;0
