YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;7;0.542;1;0;0
1981;3;8;0.571;1;0;0
1981;3;9;0.614;1;0;0
1981;3;10;0.704;1;0;0
1981;3;11;2.164;1;0;0
1981;3;12;11.368;1;0;0
1981;3;13;13.112;1;0;0
1981;3;14;10.16;1;0;0
1981;3;15;8.45;1;0;0
1981;3;16;5.617;1;0;0
1981;3;17;3.474;1;0;0
1981;3;18;2.43;1;0;0
1981;3;19;2.218;1;0;0
1981;3;20;2.045;1;0;0
1981;3;21;1.903;1;0;0
1981;3;22;1.797;1;0;0
1981;3;23;1.761;1;0;0
1981;3;24;1.737;1;0;0
1981;3;25;4.723;1;0;0
1981;3;26;10.304;1;0;0
1981;3;27;11.533;1;0;0
1981;3;28;10.375;1;0;0
1981;3;29;9.222;1;0;0
1981;3;30;9.396;1;0;0
1981;3;31;10.454;1;0;0
1981;4;1;12.058;1;0;0
1981;4;2;11.471;1;0;0
1981;4;3;9.488;1;0;0
1981;4;4;8.444;1;0;0
1981;4;5;7.843;1;0;0
1981;4;6;6.56;1;0;0
1981;4;7;5.291;1;0;0
1981;4;8;5.903;1;0;0
1981;4;9;6.311;1;0;0
1981;4;10;7.356;1;0;0
1981;4;11;7.376;1;0;0
1981;4;12;7.286;1;0;0
1981;4;13;8.05;1;0;0
1981;4;14;8.351;1;0;0
1981;4;15;8.529;1;0;0
1981;4;16;8.574;1;0;0
1981;4;17;7.962;1;0;0
1981;4;18;7.224;1;0;0
1981;4;19;4.809;1;0;0
1981;4;20;3.545;1;0;0
1981;4;21;2.699;1;0;0
1981;4;22;2.292;1;0;0
1981;4;23;2.216;1;0;0
1981;4;24;2.125;1;0;0
1981;4;25;1.933;1;0;0
1981;4;26;1.856;1;0;0
1981;4;27;1.498;1;0;0
1981;4;28;1.295;1;0;0
1981;4;29;1.818;1;0;0
1981;4;30;2.788;1;0;0
1981;5;1;3.131;1;0;0
1981;5;2;3.83;1;0;0
1981;5;3;3.682;1;0;0
1981;5;4;2.949;1;0;0
1981;5;5;2.37;1;0;0
1981;5;6;2.435;1;0;0
1981;5;7;2.693;1;0;0
1981;5;8;2.55;1;0;0
1981;5;9;2.281;1;0;0
1981;5;10;2.071;1;0;0
1981;5;11;2.73;1;0;0
1981;5;12;9.289;1;0;0
1981;5;13;13.908;1;0;0
1981;5;14;13.462;1;0;0
1981;5;15;12.279;1;0;0
1981;5;16;10.783;1;0;0
1981;5;17;9.46;1;0;0
1981;5;18;8.522;1;0;0
1981;5;19;7.967;1;0;0
1981;5;20;8.932;1;0;0
1981;5;21;11.123;1;0;0
1981;5;22;12.463;1;0;0
1981;5;23;16.012;1;0;0
1981;5;24;15.438;1;0;0
1981;5;25;12.804;1;0;0
1981;5;26;12.117;1;0;0
1981;5;27;12.363;1;0;0
1981;5;28;12.688;1;0;0
1981;5;29;12.575;1;0;0
1981;5;30;9.107;1;0;0
1981;5;31;7.096;1;0;0
1981;6;1;10.698;1;0;0
1981;6;2;10.025;1;0;0
1981;6;3;9.545;1;0;0
1981;6;4;9.048;1;0;0
1981;6;5;8.826;1;0;0
1981;6;6;7.56;1;0;0
1981;6;7;5.804;1;0;0
1981;6;8;5.543;1;0;0
1981;6;9;6.309;1;0;0
1981;6;10;7.386;1;0;0
1981;6;11;6.795;1;0;0
1981;6;12;6.319;1;0;0
1981;6;13;6.23;1;0;0
1981;6;14;5.898;1;0;0
1981;6;15;5.762;1;0;0
1981;6;16;5.431;1;0;0
1981;6;17;5.019;1;0;0
1981;6;18;4.929;1;0;0
1981;6;19;5.159;1;0;0
1981;6;20;4.164;1;0;0
1981;6;21;4.351;1;0;0
1981;6;22;5.163;1;0;0
1981;6;23;5.996;1;0;0
1981;6;24;5.887;1;0;0
1981;6;25;5.448;1;0;0
1981;6;26;5.167;1;0;0
1981;6;27;4.949;1;0;0
1981;6;28;4.512;1;0;0
1981;6;29;2.929;1;0;0
1981;6;30;2.109;1;0;0
1981;7;1;1.975;1;0;0
1981;7;2;1.902;1;0;0
1981;7;3;1.934;1;0;0
1981;7;4;2.608;1;0;0
1981;7;5;3.061;1;0;0
1981;7;6;3.508;1;0;0
1981;7;7;3.845;1;0;0
1981;7;8;3.594;1;0;0
1981;7;9;2.91;1;0;0
1981;7;10;2.586;1;0;0
1981;7;11;2.88;1;0;0
1981;7;12;2.198;1;0;0
1981;7;13;2.197;1;0;0
1981;7;14;2.467;1;0;0
1981;7;15;2.863;1;0;0
1981;7;16;3.245;1;0;0
1981;7;17;4.001;1;0;0
1981;7;18;5.303;1;0;0
1981;7;19;13.556;1;0;0
1981;7;20;26.492;1;0;0
1981;7;21;30.454;1;0;0
1981;7;22;26.542;1;0;0
1981;7;23;17.2;1;0;0
1981;7;24;12.879;1;0;0
1981;7;25;10.418;1;0;0
1981;7;26;8.763;1;0;0
1981;7;27;8.01;1;0;0
1981;7;28;13.996;1;0;0
1981;7;29;12.846;1;0;0
1981;7;30;8.637;1;0;0
1981;7;31;6.052;1;0;0
1981;8;1;4.598;1;0;0
1981;8;2;3.909;1;0;0
1981;8;3;3.144;1;0;0
1981;8;4;2.328;1;0;0
1981;8;5;1.884;1;0;0
1981;8;6;1.469;1;0;0
1981;8;7;1.37;1;0;0
1981;8;8;1.317;1;0;0
1981;8;9;1.361;1;0;0
1981;8;10;1.39;1;0;0
1981;8;11;1.449;1;0;0
1981;8;12;1.409;1;0;0
1981;8;13;0.845;1;0;0
1981;8;14;0.632;1;0;0
1981;8;15;0.573;1;0;0
1981;8;16;0.576;1;0;0
1981;8;17;0.767;1;0;0
1981;8;18;1.17;1;0;0
1981;8;19;1.82;1;0;0
1981;8;20;2.174;1;0;0
1981;8;21;2.642;1;0;0
1981;8;22;3.668;1;0;0
1981;8;23;6.684;1;0;0
1981;8;24;8.117;1;0;0
1981;8;25;8.057;1;0;0
1981;8;26;7.77;1;0;0
1981;8;27;7.694;1;0;0
1981;8;28;11.785;1;0;0
1981;8;29;11.646;1;0;0
1981;8;30;10.014;1;0;0
1981;8;31;9.021;1;0;0
1981;9;1;7.33;1;0;0
1981;9;2;5.579;1;0;0
1981;9;3;4.591;1;0;0
1981;9;4;4.093;1;0;0
1981;9;5;2.964;1;0;0
1981;9;6;1.93;1;0;0
1981;9;7;1.598;1;0;0
1981;9;8;1.56;1;0;0
1981;9;9;1.541;1;0;0
1981;9;10;1.339;1;0;0
1981;9;11;1.231;1;0;0
1981;9;12;1.27;1;0;0
1981;9;13;2.061;1;0;0
1981;9;14;3.334;1;0;0
1981;9;15;4.958;1;0;0
1981;9;16;6.388;1;0;0
1981;9;17;6.117;1;0;0
1981;9;18;5.182;1;0;0
1981;9;19;4.566;1;0;0
1981;9;20;4.32;1;0;0
1981;9;21;4.115;1;0;0
1981;9;22;3.527;1;0;0
1981;9;23;2.467;1;0;0
1981;9;24;1.69;1;0;0
1981;9;25;1.48;1;0;0
1981;9;26;1.386;1;0;0
1981;9;27;1.234;1;0;0
1981;9;28;1.098;1;0;0
1981;9;29;1.185;1;0;0
1981;9;30;1.277;1;0;0
1981;10;1;1.57;1;0;0
1981;10;2;1.722;1;0;0
1981;10;3;1.891;1;0;0
1981;10;4;2.47;1;0;0
1981;10;5;2.26;1;0;0
1981;10;6;1.99;1;0;0
1981;10;7;1.779;1;0;0
1981;10;8;1.572;1;0;0
1981;10;9;1.277;1;0;0
1981;10;10;1.296;1;0;0
1981;10;11;2.454;1;0;0
1981;10;12;4.026;1;0;0
1981;10;13;5.258;1;0;0
1981;10;14;6.228;1;0;0
1981;10;15;5.814;1;0;0
1981;10;16;5.848;1;0;0
1981;10;17;6.315;1;0;0
1981;10;18;5.67;1;0;0
1981;10;19;4.666;1;0;0
1981;10;20;3.985;1;0;0
1981;10;21;3.203;1;0;0
1981;10;22;2.584;1;0;0
1981;10;23;2.271;1;0;0
1981;10;24;2.12;1;0;0
1981;10;25;2.025;1;0;0
1981;10;26;2.283;1;0;0
1981;10;27;3.636;1;0;0
1981;10;28;4.659;1;0;0
1981;10;29;4.249;1;0;0
1981;10;30;3.88;1;0;0
1981;10;31;4.394;1;0;0
1981;11;1;8.57;1;0;0
1981;11;2;11.574;1;0;0
1981;11;3;9.375;1;0;0
1981;11;4;6.224;1;0;0
1981;11;5;4.328;1;0;0
1981;11;6;2.984;1;0;0
1981;11;7;2.278;1;0;0
1981;11;8;1.676;1;0;0
1981;11;9;1.415;1;0;0
1981;11;10;1.255;1;0;0
1981;11;11;1.167;1;0;0
1981;11;12;1.143;1;0;0
1981;11;13;1.087;1;0;0
1981;11;14;1.033;1;0;0
1981;11;15;1.138;1;0;0
1981;11;16;1.34;1;0;0
1981;11;17;1.402;1;0;0
1981;11;18;1.562;1;0;0
1981;11;19;1.935;1;0;0
1981;11;20;2.447;1;0;0
1981;11;21;3.223;1;0;0
1981;11;22;3.41;1;0;0
1981;11;23;3.388;1;0;0
1981;11;24;3.127;1;0;0
1981;11;25;2.839;1;0;0
1981;11;26;2.759;1;0;0
1981;11;27;2.508;1;0;0
1981;11;28;2.066;1;0;0
1981;11;29;1.811;1;0;0
1981;11;30;1.77;1;0;0
1981;12;1;1.755;1;0;0
1981;12;2;1.595;1;0;0
1981;12;3;1.424;1;0;0
1981;12;4;1.379;1;0;0
1981;12;5;1.318;1;0;0
1981;12;6;1.246;1;0;0
1981;12;7;1.224;1;0;0
1981;12;8;1.22;1;0;0
1981;12;9;1.22;1;0;0
1981;12;10;1.22;1;0;0
1981;12;11;1.217;1;0;0
1981;12;12;1.167;1;0;0
1981;12;13;1.143;1;0;0
1981;12;14;1.068;1;0;0
1981;12;15;0.827;1;0;0
1981;12;16;0.771;1;0;0
1981;12;17;0.771;1;0;0
1981;12;18;0.771;1;0;0
1981;12;19;0.771;1;0;0
1981;12;20;0.771;1;0;0
1981;12;21;0.771;1;0;0
1981;12;22;0.764;1;0;0
1981;12;23;0.684;1;0;0
1981;12;24;0.595;1;0;0
1981;12;25;0.547;1;0;0
1981;12;26;0.544;1;0;0
1981;12;27;0.613;1;0;0
1981;12;28;0.707;1;0;0
1981;12;29;0.813;1;0;0
1981;12;30;0.931;1;0;0
1981;12;31;1.053;1;0;0
1982;1;1;1.149;1;0;0
1982;1;2;1.143;1;0;0
1982;1;3;1.099;1;0;0
1982;1;4;1.08;1;0;0
1982;1;5;1.074;1;0;0
1982;1;6;0.978;1;0;0
1982;1;7;0.956;1;0;0
1982;1;8;1.153;1;0;0
1982;1;9;1.23;1;0;0
1982;1;10;1.23;1;0;0
1982;1;11;1.223;1;0;0
1982;1;12;1.098;1;0;0
1982;1;13;0.802;1;0;0
1982;1;14;0.715;1;0;0
1982;1;15;0.647;1;0;0
1982;1;16;0.623;1;0;0
1982;1;17;0.627;1;0;0
1982;1;18;0.69;1;0;0
1982;1;19;0.647;1;0;0
1982;1;20;0.619;1;0;0
1982;1;21;0.559;1;0;0
1982;1;22;0.538;1;0;0
1982;1;23;0.538;1;0;0
1982;1;24;0.538;1;0;0
1982;1;25;0.538;1;0;0
1982;1;26;0.538;1;0;0
1982;1;27;0.538;1;0;0
1982;1;28;0.549;1;0;0
1982;1;29;0.77;1;0;0
1982;1;30;1.338;1;0;0
1982;1;31;2.403;1;0;0
1982;2;1;2.214;1;0;0
1982;2;2;1.87;1;0;0
1982;2;3;1.612;1;0;0
1982;2;4;1.429;1;0;0
1982;2;5;1.264;1;0;0
1982;2;6;1.115;1;0;0
1982;2;7;1.03;1;0;0
1982;2;8;1.05;1;0;0
1982;2;9;0.886;1;0;0
1982;2;10;0.828;1;0;0
1982;2;11;0.832;1;0;0
1982;2;12;0.868;1;0;0
1982;2;13;0.885;1;0;0
1982;2;14;0.887;1;0;0
1982;2;15;0.888;1;0;0
1982;2;16;0.891;1;0;0
1982;2;17;0.928;1;0;0
1982;2;18;0.94;1;0;0
1982;2;19;0.855;1;0;0
1982;2;20;0.821;1;0;0
1982;2;21;0.744;1;0;0
1982;2;22;0.681;1;0;0
1982;2;23;0.637;1;0;0
1982;2;24;0.619;1;0;0
1982;2;25;0.592;1;0;0
1982;2;26;0.58;1;0;0
1982;2;27;0.581;1;0;0
1982;2;28;0.582;1;0;0
1982;3;1;0.584;1;0;0
1982;3;2;0.616;1;0;0
1982;3;3;0.694;1;0;0
1982;3;4;0.715;1;0;0
1982;3;5;0.643;1;0;0
1982;3;6;0.559;1;0;0
1982;3;7;0.542;1;0;0
1982;3;8;0.601;1;0;0
1982;3;9;0.623;1;0;0
1982;3;10;0.623;1;0;0
1982;3;11;0.623;1;0;0
1982;3;12;0.623;1;0;0
1982;3;13;0.627;1;0;0
1982;3;14;0.695;1;0;0
1982;3;15;0.756;1;0;0
1982;3;16;0.776;1;0;0
1982;3;17;0.81;1;0;0
1982;3;18;0.831;1;0;0
1982;3;19;0.868;1;0;0
1982;3;20;0.884;1;0;0
1982;3;21;0.884;1;0;0
1982;3;22;0.877;1;0;0
1982;3;23;0.759;1;0;0
1982;3;24;0.715;1;0;0
1982;3;25;0.647;1;0;0
1982;3;26;0.623;1;0;0
1982;3;27;0.623;1;0;0
1982;3;28;0.65;1;0;0
1982;3;29;1.244;1;0;0
1982;3;30;1.853;1;0;0
1982;3;31;1.995;1;0;0
1982;4;1;2.509;1;0;0
1982;4;2;2.952;1;0;0
1982;4;3;3.452;1;0;0
1982;4;4;3.471;1;0;0
1982;4;5;3.672;1;0;0
1982;4;6;3.775;1;0;0
1982;4;7;4.048;1;0;0
1982;4;8;4.428;1;0;0
1982;4;9;4.776;1;0;0
1982;4;10;4.271;1;0;0
1982;4;11;3.317;1;0;0
1982;4;12;2.723;1;0;0
1982;4;13;2.302;1;0;0
1982;4;14;1.864;1;0;0
1982;4;15;1.474;1;0;0
1982;4;16;1.268;1;0;0
1982;4;17;1.246;1;0;0
1982;4;18;1.542;1;0;0
1982;4;19;1.525;1;0;0
1982;4;20;1.473;1;0;0
1982;4;21;1.468;1;0;0
1982;4;22;1.415;1;0;0
1982;4;23;1.452;1;0;0
1982;4;24;1.415;1;0;0
1982;4;25;1.453;1;0;0
1982;4;26;1.48;1;0;0
1982;4;27;1.47;1;0;0
1982;4;28;1.47;1;0;0
1982;4;29;1.469;1;0;0
1982;4;30;1.416;1;0;0
1982;5;1;1.39;1;0;0
1982;5;2;1.405;1;0;0
1982;5;3;1.683;1;0;0
1982;5;4;2.067;1;0;0
1982;5;5;3.193;1;0;0
1982;5;6;6.153;1;0;0
1982;5;7;6.842;1;0;0
1982;5;8;6.35;1;0;0
1982;5;9;5.958;1;0;0
1982;5;10;7.12;1;0;0
1982;5;11;12.354;1;0;0
1982;5;12;14.775;1;0;0
1982;5;13;14.417;1;0;0
1982;5;14;14.292;1;0;0
1982;5;15;14.508;1;0;0
1982;5;16;14.379;1;0;0
1982;5;17;15.15;1;0;0
1982;5;18;16.3;1;0;0
1982;5;19;16.617;1;0;0
1982;5;20;16.854;1;0;0
1982;5;21;16.079;1;0;0
1982;5;22;15.5;1;0;0
1982;5;23;15.717;1;0;0
1982;5;24;16.321;1;0;0
1982;5;25;15.283;1;0;0
1982;5;26;13.046;1;0;0
1982;5;27;12.121;1;0;0
1982;5;28;11.429;1;0;0
1982;5;29;17.412;1;0;0
1982;5;30;18.012;1;0;0
1982;5;31;16.196;1;0;0
1982;6;1;15.379;1;0;0
1982;6;2;15.158;1;0;0
1982;6;3;16.313;1;0;0
1982;6;4;18.462;1;0;0
1982;6;5;18.167;1;0;0
1982;6;6;17.129;1;0;0
1982;6;7;15.458;1;0;0
1982;6;8;14.417;1;0;0
1982;6;9;14.275;1;0;0
1982;6;10;14.542;1;0;0
1982;6;11;14.921;1;0;0
1982;6;12;15.308;1;0;0
1982;6;13;15.854;1;0;0
1982;6;14;18.9;1;0;0
1982;6;15;18.625;1;0;0
1982;6;16;16.412;1;0;0
1982;6;17;15.962;1;0;0
1982;6;18;14.188;1;0;0
1982;6;19;14.033;1;0;0
1982;6;20;13.929;1;0;0
1982;6;21;13.304;1;0;0
1982;6;22;12.608;1;0;0
1982;6;23;12.104;1;0;0
1982;6;24;10.783;1;0;0
1982;6;25;9.523;1;0;0
1982;6;26;9.765;1;0;0
1982;6;27;12.129;1;0;0
1982;6;28;15.117;1;0;0
1982;6;29;17.683;1;0;0
1982;6;30;13.867;1;0;0
1982;7;1;8.885;1;0;0
1982;7;2;8.05;1;0;0
1982;7;3;7.795;1;0;0
1982;7;4;8.15;1;0;0
1982;7;5;7.654;1;0;0
1982;7;6;6.469;1;0;0
1982;7;7;4.756;1;0;0
1982;7;8;3.995;1;0;0
1982;7;9;3.267;1;0;0
1982;7;10;2.635;1;0;0
1982;7;11;2.49;1;0;0
1982;7;12;2.49;1;0;0
1982;7;13;2.49;1;0;0
1982;7;14;2.49;1;0;0
1982;7;15;2.478;1;0;0
1982;7;16;2.292;1;0;0
1982;7;17;2.24;1;0;0
1982;7;18;2.442;1;0;0
1982;7;19;2.826;1;0;0
1982;7;20;3.043;1;0;0
1982;7;21;3.063;1;0;0
1982;7;22;2.635;1;0;0
1982;7;23;2.478;1;0;0
1982;7;24;2.36;1;0;0
1982;7;25;3.76;1;0;0
1982;7;26;7.578;1;0;0
1982;7;27;12.733;1;0;0
1982;7;28;10.094;1;0;0
1982;7;29;6.513;1;0;0
1982;7;30;5.9;1;0;0
1982;7;31;8.053;1;0;0
1982;8;1;7.478;1;0;0
1982;8;2;6.72;1;0;0
1982;8;3;6.105;1;0;0
1982;8;4;5.436;1;0;0
1982;8;5;4.076;1;0;0
1982;8;6;2.766;1;0;0
1982;8;7;2.095;1;0;0
1982;8;8;1.741;1;0;0
1982;8;9;1.587;1;0;0
1982;8;10;1.434;1;0;0
1982;8;11;1.397;1;0;0
1982;8;12;1.452;1;0;0
1982;8;13;1.415;1;0;0
1982;8;14;1.453;1;0;0
1982;8;15;1.495;1;0;0
1982;8;16;1.785;1;0;0
1982;8;17;2.148;1;0;0
1982;8;18;2.406;1;0;0
1982;8;19;2.19;1;0;0
1982;8;20;1.92;1;0;0
1982;8;21;1.709;1;0;0
1982;8;22;1.525;1;0;0
1982;8;23;1.468;1;0;0
1982;8;24;1.28;1;0;0
1982;8;25;1.114;1;0;0
1982;8;26;1.077;1;0;0
1982;8;27;1.07;1;0;0
1982;8;28;1.02;1;0;0
1982;8;29;0.868;1;0;0
1982;8;30;0.787;1;0;0
1982;8;31;0.769;1;0;0
1982;9;1;0.766;1;0;0
1982;9;2;0.733;1;0;0
1982;9;3;0.717;1;0;0
1982;9;4;0.714;1;0;0
1982;9;5;0.684;1;0;0
1982;9;6;0.704;1;0;0
1982;9;7;0.681;1;0;0
1982;9;8;0.637;1;0;0
1982;9;9;0.623;1;0;0
1982;9;10;0.623;1;0;0
1982;9;11;0.622;1;0;0
1982;9;12;0.622;1;0;0
1982;9;13;0.621;1;0;0
1982;9;14;0.621;1;0;0
1982;9;15;0.621;1;0;0
1982;9;16;0.62;1;0;0
1982;9;17;0.62;1;0;0
1982;9;18;0.62;1;0;0
1982;9;19;0.619;1;0;0
1982;9;20;0.618;1;0;0
1982;9;21;0.592;1;0;0
1982;9;22;0.633;1;0;0
1982;9;23;1.071;1;0;0
1982;9;24;1.531;1;0;0
1982;9;25;1.323;1;0;0
1982;9;26;1.098;1;0;0
1982;9;27;0.802;1;0;0
1982;9;28;0.718;1;0;0
1982;9;29;0.717;1;0;0
1982;9;30;0.715;1;0;0
1982;10;1;0.713;1;0;0
1982;10;2;0.684;1;0;0
1982;10;3;0.711;1;0;0
1982;10;4;0.794;1;0;0
1982;10;5;0.747;1;0;0
1982;10;6;0.756;1;0;0
1982;10;7;0.737;1;0;0
1982;10;8;0.798;1;0;0
1982;10;9;0.819;1;0;0
1982;10;10;0.708;1;0;0
1982;10;11;0.674;1;0;0
1982;10;12;0.711;1;0;0
1982;10;13;0.819;1;0;0
1982;10;14;1.218;1;0;0
1982;10;15;1.147;1;0;0
1982;10;16;0.968;1;0;0
1982;10;17;0.771;1;0;0
1982;10;18;0.684;1;0;0
1982;10;19;0.702;1;0;0
1982;10;20;0.651;1;0;0
1982;10;21;0.703;1;0;0
1982;10;22;0.891;1;0;0
1982;10;23;1.045;1;0;0
1982;10;24;1.092;1;0;0
1982;10;25;1.315;1;0;0
1982;10;26;1.524;1;0;0
1982;10;27;1.563;1;0;0
1982;10;28;1.427;1;0;0
1982;10;29;1.268;1;0;0
1982;10;30;1.23;1;0;0
1982;10;31;1.227;1;0;0
1982;11;1;0.943;1;0;0
1982;11;2;0.851;1;0;0
1982;11;3;0.741;1;0;0
1982;11;4;0.647;1;0;0
1982;11;5;0.623;1;0;0
1982;11;6;0.623;1;0;0
1982;11;7;0.623;1;0;0
1982;11;8;0.623;1;0;0
1982;11;9;0.619;1;0;0
1982;11;10;0.556;1;0;0
1982;11;11;0.478;1;0;0
1982;11;12;0.413;1;0;0
1982;11;13;0.397;1;0;0
1982;11;14;0.402;1;0;0
1982;11;15;0.497;1;0;0
1982;11;16;0.485;1;0;0
1982;11;17;0.554;1;0;0
1982;11;18;0.686;1;0;0
1982;11;19;0.8;1;0;0
1982;11;20;0.868;1;0;0
1982;11;21;0.883;1;0;0
1982;11;22;0.881;1;0;0
1982;11;23;0.878;1;0;0
1982;11;24;0.837;1;0;0
1982;11;25;0.782;1;0;0
1982;11;26;0.728;1;0;0
1982;11;27;0.651;1;0;0
1982;11;28;0.699;1;0;0
1982;11;29;0.798;1;0;0
1982;11;30;0.825;1;0;0
1982;12;1;0.716;1;0;0
1982;12;2;0.647;1;0;0
1982;12;3;0.622;1;0;0
1982;12;4;0.621;1;0;0
1982;12;5;0.62;1;0;0
1982;12;6;0.618;1;0;0
1982;12;7;0.592;1;0;0
1982;12;8;0.58;1;0;0
1982;12;9;0.582;1;0;0
1982;12;10;0.584;1;0;0
1982;12;11;0.61;1;0;0
1982;12;12;0.592;1;0;0
1982;12;13;0.61;1;0;0
1982;12;14;0.623;1;0;0
1982;12;15;0.635;1;0;0
1982;12;16;0.874;1;0;0
1982;12;17;1.293;1;0;0
1982;12;18;1.836;1;0;0
1982;12;19;2.166;1;0;0
1982;12;20;2.218;1;0;0
1982;12;21;2.027;1;0;0
1982;12;22;1.67;1;0;0
1982;12;23;1.555;1;0;0
1982;12;24;1.298;1;0;0
1982;12;25;1.05;1;0;0
1982;12;26;0.828;1;0;0
1982;12;27;0.769;1;0;0
1982;12;28;0.765;1;0;0
1982;12;29;0.734;1;0;0
1982;12;30;0.719;1;0;0
1982;12;31;0.718;1;0;0
1983;1;1;0.666;1;0;0
1983;1;2;0.636;1;0;0
1983;1;3;0.623;1;0;0
1983;1;4;0.732;1;0;0
1983;1;5;4.513;1;0;0
1983;1;6;5.651;1;0;0
1983;1;7;4.85;1;0;0
1983;1;8;4.385;1;0;0
1983;1;9;3.832;1;0;0
1983;1;10;2.665;1;0;0
1983;1;11;2.069;1;0;0
1983;1;12;1.808;1;0;0
1983;1;13;1.542;1;0;0
1983;1;14;1.284;1;0;0
1983;1;15;1.126;1;0;0
1983;1;16;1.318;1;0;0
1983;1;17;1.611;1;0;0
1983;1;18;1.877;1;0;0
1983;1;19;1.529;1;0;0
1983;1;20;1.382;1;0;0
1983;1;21;1.322;1;0;0
1983;1;22;1.239;1;0;0
1983;1;23;1.127;1;0;0
1983;1;24;1.323;1;0;0
1983;1;25;1.697;1;0;0
1983;1;26;2.351;1;0;0
1983;1;27;3.623;1;0;0
1983;1;28;5.265;1;0;0
1983;1;29;5.247;1;0;0
1983;1;30;4.498;1;0;0
1983;1;31;4.017;1;0;0
1983;2;1;2.481;1;0;0
1983;2;2;2.105;1;0;0
1983;2;3;1.902;1;0;0
1983;2;4;1.802;1;0;0
1983;2;5;1.77;1;0;0
1983;2;6;1.744;1;0;0
1983;2;7;1.342;1;0;0
1983;2;8;1.06;1;0;0
1983;2;9;0.965;1;0;0
1983;2;10;0.945;1;0;0
1983;2;11;0.94;1;0;0
1983;2;12;0.854;1;0;0
1983;2;13;0.782;1;0;0
1983;2;14;0.728;1;0;0
1983;2;15;0.646;1;0;0
1983;2;16;0.619;1;0;0
1983;2;17;0.589;1;0;0
1983;2;18;0.55;1;0;0
1983;2;19;0.535;1;0;0
1983;2;20;0.508;1;0;0
1983;2;21;0.473;1;0;0
1983;2;22;0.462;1;0;0
1983;2;23;0.462;1;0;0
1983;2;24;0.462;1;0;0
1983;2;25;0.462;1;0;0
1983;2;26;0.462;1;0;0
1983;2;27;0.465;1;0;0
1983;2;28;0.519;1;0;0
1983;3;1;0.537;1;0;0
1983;3;2;0.534;1;0;0
1983;3;3;0.51;1;0;0
1983;3;4;0.498;1;0;0
1983;3;5;0.495;1;0;0
1983;3;6;0.473;1;0;0
1983;3;7;0.462;1;0;0
1983;3;8;0.465;1;0;0
1983;3;9;0.524;1;0;0
1983;3;10;0.637;1;0;0
1983;3;11;0.705;1;0;0
1983;3;12;0.726;1;0;0
1983;3;13;0.844;1;0;0
1983;3;14;0.938;1;0;0
1983;3;15;1.097;1;0;0
1983;3;16;1.159;1;0;0
1983;3;17;1.334;1;0;0
1983;3;18;1.534;1;0;0
1983;3;19;1.719;1;0;0
1983;3;20;1.77;1;0;0
1983;3;21;1.779;1;0;0
1983;3;22;1.932;1;0;0
1983;3;23;1.999;1;0;0
1983;3;24;2.155;1;0;0
1983;3;25;2.047;1;0;0
1983;3;26;2.004;1;0;0
1983;3;27;2.266;1;0;0
1983;3;28;2.4;1;0;0
1983;3;29;1.625;1;0;0
1983;3;30;1.26;1;0;0
1983;3;31;1.115;1;0;0
