YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;9;13;1.22;0;0;0
1981;9;14;1.242;0;0;0
1981;9;15;1.204;0;0;0
1981;9;16;1.293;0;0;0
1981;9;17;1.028;0;0;0
1981;9;18;0.926;0;0;0
1981;9;19;0.88;0;0;0
1981;9;20;1.121;0;0;0
1981;9;21;1.14;0;0;0
1981;9;22;1.208;0;0;0
1981;9;23;1.258;0;0;0
1981;9;24;1.2;0;0;0
1981;9;25;1.266;0;0;0
1981;9;26;0.976;0;0;0
1981;9;27;0.821;0;0;0
1981;9;28;0.851;0;0;0
1981;9;29;3.086;0;0;0
1981;9;30;2.902;0;0;0
1981;10;1;2.614;0;0;0
1981;10;2;2.284;0;0;0
1981;10;3;2.265;0;0;0
1981;10;4;2.8;0;0;0
1981;10;5;2.699;0;0;0
1981;10;6;2.882;0;0;0
1981;10;7;3.476;0;0;0
1981;10;8;2.966;0;0;0
1981;10;9;2.763;0;0;0
1981;10;10;2.836;0;0;0
1981;10;11;8.874;0;0;0
1981;10;12;20.825;0;0;0
1981;10;13;27.962;0;0;0
1981;10;14;28.013;0;0;0
1981;10;15;35.35;0;0;0
1981;10;16;78.854;0;0;0
1981;10;17;88.296;0;0;0
1981;10;18;51.012;0;0;0
1981;10;19;35.992;0;0;0
1981;10;20;27.596;0;0;0
1981;10;21;35.458;0;0;0
1981;10;22;39.267;0;0;0
1981;10;23;28.717;0;0;0
1981;10;24;25.396;0;0;0
1981;10;25;22.5;0;0;0
1981;10;26;21.358;0;0;0
1981;10;27;20.488;0;0;0
1981;10;28;20.046;0;0;0
1981;10;29;21.012;0;0;0
1981;10;30;39.275;0;0;0
1981;10;31;78.375;0;0;0
1981;11;1;67.85;0;0;0
1981;11;2;49.85;0;0;0
1981;11;3;38.933;0;0;0
1981;11;4;29.775;0;0;0
1981;11;5;25.446;0;0;0
1981;11;6;22.321;0;0;0
1981;11;7;19.688;0;0;0
1981;11;8;17.867;0;0;0
1981;11;9;16.446;0;0;0
1981;11;10;15.575;0;0;0
1981;11;11;13.812;0;0;0
1981;11;12;13.037;0;0;0
1981;11;13;12.008;0;0;0
1981;11;14;11.421;0;0;0
1981;11;15;10.564;0;0;0
1981;11;16;9.528;0;0;0
1981;11;17;9.012;0;0;0
1981;11;18;8.419;0;0;0
1981;11;19;8.845;0;0;0
1981;11;20;10.555;0;0;0
1981;11;21;8.803;0;0;0
1981;11;22;7.86;0;0;0
1981;11;23;7.139;0;0;0
1981;11;24;7.791;0;0;0
1981;11;25;8.689;0;0;0
1981;11;26;7.705;0;0;0
1981;11;27;7.9;0;0;0
1981;11;28;24.179;0;0;0
1981;11;29;26.762;0;0;0
1981;11;30;22.987;0;0;0
1981;12;1;41.967;0;0;0
1981;12;2;47.025;0;0;0
1981;12;3;33.883;0;0;0
1981;12;4;28.554;0;0;0
1981;12;5;26.35;0;0;0
1981;12;6;23.742;0;0;0
1981;12;7;22.317;0;0;0
1981;12;8;34.546;0;0;0
1981;12;9;103.754;0;0;0
1981;12;10;83.329;0;0;0
1981;12;11;59.267;0;0;0
1981;12;12;114.6;0;0;0
1981;12;13;111.921;0;0;0
1981;12;14;75.975;0;0;0
1981;12;15;77.004;0;0;0
1981;12;16;74.063;0;0;0
1981;12;17;93.633;0;0;0
1981;12;18;69.083;0;0;0
1981;12;19;56.575;0;0;0
1981;12;20;46.158;0;0;0
1981;12;21;40.121;0;0;0
1981;12;22;35.733;0;0;0
1981;12;23;31.55;0;0;0
1981;12;24;29.05;0;0;0
1981;12;25;27.037;0;0;0
1981;12;26;24.604;0;0;0
1981;12;27;22.858;0;0;0
1981;12;28;21.633;0;0;0
1981;12;29;20.7;0;0;0
1981;12;30;19.996;0;0;0
1981;12;31;23.562;0;0;0
1982;1;1;40.242;0;0;0
1982;1;2;37.267;0;0;0
1982;1;3;34.454;0;0;0
1982;1;4;39.429;0;0;0
1982;1;5;76.371;0;0;0
1982;1;6;195.208;0;0;0
1982;1;7;183.208;0;0;0
1982;1;8;105.238;0;0;0
1982;1;9;78.962;0;0;0
1982;1;10;112.133;0;0;0
1982;1;11;98.521;0;0;0
1982;1;12;83.921;0;0;0
1982;1;13;73.55;0;0;0
1982;1;14;60.542;0;0;0
1982;1;15;51.596;0;0;0
1982;1;16;44.833;0;0;0
1982;1;17;39.163;0;0;0
1982;1;18;34.658;0;0;0
1982;1;19;30.175;0;0;0
1982;1;20;27.513;0;0;0
1982;1;21;25.154;0;0;0
1982;1;22;23.788;0;0;0
1982;1;23;22.821;0;0;0
1982;1;24;21.533;0;0;0
1982;1;25;20.363;0;0;0
1982;1;26;19.546;0;0;0
1982;1;27;19.762;0;0;0
1982;1;28;18.988;0;0;0
1982;1;29;17.946;0;0;0
1982;1;30;20.071;0;0;0
1982;1;31;44.908;0;0;0
1982;2;1;50.417;0;0;0
1982;2;2;39.371;0;0;0
1982;2;3;32.546;0;0;0
1982;2;4;27.854;0;0;0
1982;2;5;25.229;0;0;0
1982;2;6;23.504;0;0;0
1982;2;7;22.4;0;0;0
1982;2;8;24.667;0;0;0
1982;2;9;28.054;0;0;0
1982;2;10;27.95;0;0;0
1982;2;11;27.238;0;0;0
1982;2;12;27;0;0;0
1982;2;13;26.854;0;0;0
1982;2;14;26.058;0;0;0
1982;2;15;27.913;0;0;0
1982;2;16;28.583;0;0;0
1982;2;17;25.417;0;0;0
1982;2;18;23.617;0;0;0
1982;2;19;22.817;0;0;0
1982;2;20;21.1;0;0;0
1982;2;21;19.85;0;0;0
1982;2;22;18.604;0;0;0
1982;2;23;17.725;0;0;0
1982;2;24;16.942;0;0;0
1982;2;25;15.925;0;0;0
1982;2;26;15.342;0;0;0
1982;2;27;14.425;0;0;0
1982;2;28;13.767;0;0;0
1982;3;1;15.063;0;0;0
1982;3;2;24.8;0;0;0
1982;3;3;24.4;0;0;0
1982;3;4;27.354;0;0;0
1982;3;5;31.333;0;0;0
1982;3;6;25.667;0;0;0
1982;3;7;22.454;0;0;0
1982;3;8;20.8;0;0;0
1982;3;9;19.508;0;0;0
1982;3;10;18.9;0;0;0
1982;3;11;24.938;0;0;0
1982;3;12;26.458;0;0;0
1982;3;13;25.708;0;0;0
1982;3;14;24.067;0;0;0
1982;3;15;22.217;0;0;0
1982;3;16;22.233;0;0;0
1982;3;17;27.429;0;0;0
1982;3;18;33.246;0;0;0
1982;3;19;27.958;0;0;0
1982;3;20;25.483;0;0;0
1982;3;21;26.508;0;0;0
1982;3;22;25.383;0;0;0
1982;3;23;23.742;0;0;0
1982;3;24;22.65;0;0;0
1982;3;25;22.133;0;0;0
1982;3;26;22.133;0;0;0
1982;3;27;23.821;0;0;0
1982;3;28;26.808;0;0;0
1982;3;29;30.217;0;0;0
1982;3;30;39.204;0;0;0
1982;3;31;49.012;0;0;0
1982;4;1;46.275;0;0;0
1982;4;2;47.629;0;0;0
1982;4;3;48.962;0;0;0
1982;4;4;47.521;0;0;0
1982;4;5;45.879;0;0;0
1982;4;6;43.833;0;0;0
1982;4;7;42.8;0;0;0
1982;4;8;44;0;0;0
1982;4;9;52.25;0;0;0
1982;4;10;50.583;0;0;0
1982;4;11;38.667;0;0;0
1982;4;12;32.825;0;0;0
1982;4;13;29.129;0;0;0
1982;4;14;24.983;0;0;0
1982;4;15;22.1;0;0;0
1982;4;16;20.288;0;0;0
1982;4;17;19.15;0;0;0
1982;4;18;18.396;0;0;0
1982;4;19;17.458;0;0;0
1982;4;20;16.854;0;0;0
1982;4;21;15.754;0;0;0
1982;4;22;15.004;0;0;0
1982;4;23;13.971;0;0;0
1982;4;24;14.104;0;0;0
1982;4;25;13.792;0;0;0
1982;4;26;12.3;0;0;0
1982;4;27;11.279;0;0;0
1982;4;28;10.75;0;0;0
1982;4;29;10.521;0;0;0
1982;4;30;12.4;0;0;0
1982;5;1;12.771;0;0;0
1982;5;2;11.7;0;0;0
1982;5;3;11.429;0;0;0
1982;5;4;10.637;0;0;0
1982;5;5;13.958;0;0;0
1982;5;6;19;0;0;0
1982;5;7;19.692;0;0;0
1982;5;8;19.004;0;0;0
1982;5;9;17.192;0;0;0
1982;5;10;16.792;0;0;0
1982;5;11;19.25;0;0;0
1982;5;12;17.104;0;0;0
1982;5;13;15.358;0;0;0
1982;5;14;13.75;0;0;0
1982;5;15;13.546;0;0;0
1982;5;16;12.246;0;0;0
1982;5;17;11.673;0;0;0
1982;5;18;10.954;0;0;0
1982;5;19;10.929;0;0;0
1982;5;20;12.317;0;0;0
1982;5;21;13.946;0;0;0
1982;5;22;12.567;0;0;0
1982;5;23;10.371;0;0;0
1982;5;24;10.491;0;0;0
1982;5;25;10.163;0;0;0
1982;5;26;8.631;0;0;0
1982;5;27;7.286;0;0;0
1982;5;28;6.566;0;0;0
1982;5;29;6.11;0;0;0
1982;5;30;5.408;0;0;0
1982;5;31;4.66;0;0;0
1982;6;1;3.822;0;0;0
1982;6;2;2.607;0;0;0
1982;6;3;2.678;0;0;0
1982;6;4;2.345;0;0;0
1982;6;5;1.656;0;0;0
1982;6;6;2.38;0;0;0
1982;6;7;2.953;0;0;0
1982;6;8;3.93;0;0;0
1982;6;9;2.94;0;0;0
1982;6;10;2.177;0;0;0
1982;6;11;2.453;0;0;0
1982;6;12;5.866;0;0;0
1982;6;13;1.87;0;0;0
1982;6;14;1.887;0;0;0
1982;6;15;1.827;0;0;0
1982;6;16;2.038;0;0;0
1982;6;17;2.146;0;0;0
1982;6;18;2.456;0;0;0
1982;6;19;2.976;0;0;0
1982;6;20;2.563;0;0;0
1982;6;21;2.105;0;0;0
1982;6;22;3.202;0;0;0
1982;6;23;9.102;0;0;0
1982;6;24;13.137;0;0;0
1982;6;25;8.857;0;0;0
1982;6;26;8.872;0;0;0
1982;6;27;8.886;0;0;0
1982;6;28;7.475;0;0;0
1982;6;29;5.916;0;0;0
1982;6;30;4.596;0;0;0
1982;7;1;3.899;0;0;0
1982;7;2;3.193;0;0;0
1982;7;3;2.66;0;0;0
1982;7;4;2.931;0;0;0
1982;7;5;2.478;0;0;0
1982;7;6;2.297;0;0;0
1982;7;7;1.685;0;0;0
1982;7;8;1.765;0;0;0
1982;7;9;1.597;0;0;0
1982;7;10;1.467;0;0;0
1982;7;11;1.31;0;0;0
1982;7;12;1.253;0;0;0
1982;7;13;1.045;0;0;0
1982;7;14;1.1;0;0;0
1982;7;15;1.086;0;0;0
1982;7;16;1.136;0;0;0
1982;7;17;1.422;0;0;0
1982;7;18;1.28;0;0;0
1982;7;19;1.17;0;0;0
1982;7;20;1.108;0;0;0
1982;7;21;0.971;0;0;0
1982;7;22;1.078;0;0;0
1982;7;23;1.72;0;0;0
1982;7;24;6.367;0;0;0
1982;7;25;22.032;0;0;0
1982;7;26;29.775;0;0;0
1982;7;27;22.692;0;0;0
1982;7;28;18.388;0;0;0
1982;7;29;14.637;0;0;0
1982;7;30;11.475;0;0;0
1982;7;31;10.938;0;0;0
1982;8;1;8.703;0;0;0
1982;8;2;7.082;0;0;0
1982;8;3;5.997;0;0;0
1982;8;4;5.474;0;0;0
1982;8;5;5.464;0;0;0
1982;8;6;5.788;0;0;0
1982;8;7;13.2;0;0;0
1982;8;8;12.271;0;0;0
1982;8;9;8.407;0;0;0
1982;8;10;7.009;0;0;0
1982;8;11;4.797;0;0;0
1982;8;12;3.667;0;0;0
1982;8;13;3.665;0;0;0
1982;8;14;3.706;0;0;0
1982;8;15;3.452;0;0;0
1982;8;16;3.568;0;0;0
1982;8;17;4.32;0;0;0
1982;8;18;3.311;0;0;0
1982;8;19;3.025;0;0;0
1982;8;20;4.256;0;0;0
1982;8;21;5.107;0;0;0
1982;8;22;3.598;0;0;0
1982;8;23;3.504;0;0;0
1982;8;24;3.796;0;0;0
1982;8;25;3.372;0;0;0
1982;8;26;3.252;0;0;0
1982;8;27;3.226;0;0;0
1982;8;28;2.773;0;0;0
1982;8;29;2.595;0;0;0
1982;8;30;2.594;0;0;0
1982;8;31;3.118;0;0;0
1982;9;1;3.252;0;0;0
1982;9;2;2.913;0;0;0
1982;9;3;2.958;0;0;0
1982;9;4;2.68;0;0;0
1982;9;5;2.666;0;0;0
1982;9;6;2.912;0;0;0
1982;9;7;2.686;0;0;0
1982;9;8;2.44;0;0;0
1982;9;9;2.579;0;0;0
1982;9;10;2.619;0;0;0
1982;9;11;2.615;0;0;0
1982;9;12;2.152;0;0;0
1982;9;13;1.94;0;0;0
1982;9;14;2.086;0;0;0
1982;9;15;2.055;0;0;0
1982;9;16;1.943;0;0;0
1982;9;17;1.89;0;0;0
1982;9;18;1.878;0;0;0
1982;9;19;1.753;0;0;0
1982;9;20;2.045;0;0;0
1982;9;21;1.934;0;0;0
1982;9;22;1.749;0;0;0
1982;9;23;2.117;0;0;0
1982;9;24;1.98;0;0;0
1982;9;25;1.829;0;0;0
1982;9;26;1.727;0;0;0
1982;9;27;1.54;0;0;0
1982;9;28;1.593;0;0;0
1982;9;29;1.58;0;0;0
1982;9;30;1.467;0;0;0
1982;10;1;1.694;0;0;0
1982;10;2;1.46;0;0;0
1982;10;3;1.458;0;0;0
1982;10;4;1.233;0;0;0
1982;10;5;1.43;0;0;0
1982;10;6;1.98;0;0;0
1982;10;7;13.484;0;0;0
1982;10;8;22.025;0;0;0
1982;10;9;17.446;0;0;0
1982;10;10;12.879;0;0;0
1982;10;11;9.839;0;0;0
1982;10;12;10.768;0;0;0
1982;10;13;13.521;0;0;0
1982;10;14;39.479;0;0;0
1982;10;15;51.408;0;0;0
1982;10;16;41.787;0;0;0
1982;10;17;32.712;0;0;0
1982;10;18;27.413;0;0;0
1982;10;19;22.233;0;0;0
1982;10;20;18.8;0;0;0
1982;10;21;16.55;0;0;0
1982;10;22;13.721;0;0;0
1982;10;23;12.571;0;0;0
1982;10;24;15.179;0;0;0
1982;10;25;22.146;0;0;0
1982;10;26;19.854;0;0;0
1982;10;27;16.446;0;0;0
1982;10;28;14.254;0;0;0
1982;10;29;11.347;0;0;0
1982;10;30;9.615;0;0;0
1982;10;31;8.582;0;0;0
1982;11;1;7.775;0;0;0
1982;11;2;7.369;0;0;0
1982;11;3;6.91;0;0;0
1982;11;4;5.94;0;0;0
1982;11;5;5.047;0;0;0
1982;11;6;4.743;0;0;0
1982;11;7;4.507;0;0;0
1982;11;8;4.098;0;0;0
1982;11;9;3.958;0;0;0
1982;11;10;3.776;0;0;0
1982;11;11;3.307;0;0;0
1982;11;12;2.8;0;0;0
1982;11;13;4.175;0;0;0
1982;11;14;6.453;0;0;0
1982;11;15;5.084;0;0;0
1982;11;16;4.497;0;0;0
1982;11;17;4.26;0;0;0
1982;11;18;4.514;0;0;0
1982;11;19;9.369;0;0;0
1982;11;20;14.787;0;0;0
1982;11;21;12.579;0;0;0
1982;11;22;10.875;0;0;0
1982;11;23;10.221;0;0;0
1982;11;24;9.337;0;0;0
1982;11;25;8.565;0;0;0
1982;11;26;8.045;0;0;0
1982;11;27;7.267;0;0;0
1982;11;28;6.359;0;0;0
1982;11;29;6.441;0;0;0
1982;11;30;5.586;0;0;0
1982;12;1;5.114;0;0;0
1982;12;2;4.717;0;0;0
1982;12;3;4.574;0;0;0
1982;12;4;3.875;0;0;0
1982;12;5;3.782;0;0;0
1982;12;6;3.683;0;0;0
1982;12;7;3.647;0;0;0
1982;12;8;5.212;0;0;0
1982;12;9;15.883;0;0;0
1982;12;10;18.9;0;0;0
1982;12;11;34.662;0;0;0
1982;12;12;30.225;0;0;0
1982;12;13;29.85;0;0;0
1982;12;14;27.075;0;0;0
1982;12;15;23.312;0;0;0
1982;12;16;30.087;0;0;0
1982;12;17;74.067;0;0;0
1982;12;18;136.917;0;0;0
1982;12;19;90.863;0;0;0
1982;12;20;66.408;0;0;0
1982;12;21;104.275;0;0;0
1982;12;22;103.367;0;0;0
1982;12;23;69.838;0;0;0
1982;12;24;52.033;0;0;0
1982;12;25;42.308;0;0;0
1982;12;26;34.679;0;0;0
1982;12;27;30.075;0;0;0
1982;12;28;27.975;0;0;0
1982;12;29;26.317;0;0;0
1982;12;30;23.108;0;0;0
1982;12;31;20.846;0;0;0
1983;1;1;19.104;0;0;0
1983;1;2;18.388;0;0;0
1983;1;3;17.242;0;0;0
1983;1;4;24.567;0;0;0
1983;1;5;33.358;0;0;0
1983;1;6;54.883;0;0;0
1983;1;7;50.625;0;0;0
1983;1;8;43.367;0;0;0
1983;1;9;35.204;0;0;0
1983;1;10;28.329;0;0;0
1983;1;11;24.729;0;0;0
1983;1;12;21.904;0;0;0
1983;1;13;20.058;0;0;0
1983;1;14;19.225;0;0;0
1983;1;15;18.813;0;0;0
1983;1;16;30.254;0;0;0
1983;1;17;54.525;0;0;0
1983;1;18;46.921;0;0;0
1983;1;19;37.429;0;0;0
1983;1;20;32.187;0;0;0
1983;1;21;27.767;0;0;0
1983;1;22;24.825;0;0;0
1983;1;23;22.658;0;0;0
1983;1;24;20.725;0;0;0
1983;1;25;19.15;0;0;0
1983;1;26;18.313;0;0;0
1983;1;27;19.942;0;0;0
1983;1;28;20.663;0;0;0
1983;1;29;23.233;0;0;0
1983;1;30;30.125;0;0;0
1983;1;31;57.379;0;0;0
1983;2;1;59.913;0;0;0
1983;2;2;100.746;0;0;0
1983;2;3;71.483;0;0;0
1983;2;4;52.067;0;0;0
1983;2;5;41.429;0;0;0
1983;2;6;37.871;0;0;0
1983;2;7;33.725;0;0;0
1983;2;8;29.367;0;0;0
1983;2;9;26.004;0;0;0
1983;2;10;23.725;0;0;0
1983;2;11;21.783;0;0;0
1983;2;12;20.146;0;0;0
1983;2;13;18.967;0;0;0
1983;2;14;17.942;0;0;0
1983;2;15;16.567;0;0;0
1983;2;16;15.342;0;0;0
1983;2;17;14.279;0;0;0
1983;2;18;13.679;0;0;0
1983;2;19;13.137;0;0;0
1983;2;20;12.433;0;0;0
1983;2;21;11.85;0;0;0
1983;2;22;10.958;0;0;0
1983;2;23;10.097;0;0;0
1983;2;24;10.002;0;0;0
1983;2;25;10.192;0;0;0
1983;2;26;11.858;0;0;0
1983;2;27;20.983;0;0;0
1983;2;28;32.508;0;0;0
1983;3;1;33.65;0;0;0
1983;3;2;24.892;0;0;0
1983;3;3;21.917;0;0;0
1983;3;4;21;0;0;0
1983;3;5;20.088;0;0;0
1983;3;6;19.808;0;0;0
1983;3;7;19.338;0;0;0
1983;3;8;20.496;0;0;0
1983;3;9;22.5;0;0;0
1983;3;10;24.575;0;0;0
1983;3;11;24.958;0;0;0
1983;3;12;24.771;0;0;0
1983;3;13;23.321;0;0;0
1983;3;14;22.55;0;0;0
1983;3;15;29.175;0;0;0
1983;3;16;40.212;0;0;0
1983;3;17;50.008;0;0;0
1983;3;18;43.337;0;0;0
1983;3;19;41.667;0;0;0
1983;3;20;48.529;0;0;0
1983;3;21;44.779;0;0;0
1983;3;22;40.388;0;0;0
1983;3;23;37.012;0;0;0
1983;3;24;33.475;0;0;0
1983;3;25;34.908;0;0;0
1983;3;26;34.592;0;0;0
1983;3;27;31.525;0;0;0
1983;3;28;30.45;0;0;0
1983;3;29;34.183;0;0;0
1983;3;30;28.704;0;0;0
1983;3;31;27.35;0;0;0
