YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;27;84.8;1;0;0
1981;6;28;69.9;1;0;0
1981;6;29;44.5;1;0;0
1981;6;30;38.6;1;0;0
1981;7;1;32.5;1;0;0
1981;7;2;30.8;1;0;0
1981;7;3;29.5;1;0;0
1981;7;4;42.3;1;0;0
1981;7;5;51.1;1;0;0
1981;7;6;37.7;1;0;0
1981;7;7;32.8;1;0;0
1981;7;8;30.2;1;0;0
1981;7;9;26.8;1;0;0
1981;7;10;25.2;1;0;0
1981;7;11;23.7;1;0;0
1981;7;12;22.8;1;0;0
1981;7;13;22.4;1;0;0
1981;7;14;23.4;1;0;0
1981;7;15;25.7;1;0;0
1981;7;16;25.4;1;0;0
1981;7;17;25.8;1;0;0
1981;7;18;46.9;1;0;0
1981;7;19;43.4;1;0;0
1981;7;20;56.2;1;0;0
1981;7;21;69.6;1;0;0
1981;7;22;82.8;1;0;0
1981;7;23;96.2;1;0;0
1981;7;24;58;1;0;0
1981;7;25;57.9;1;0;0
1981;7;26;99.9;1;0;0
1981;7;27;65.9;1;0;0
1981;7;28;53.9;1;0;0
1981;7;29;67.2;1;0;0
1981;7;30;56.9;1;0;0
1981;7;31;53.8;1;0;0
1981;8;1;39.2;1;0;0
1981;8;2;39.4;1;0;0
1981;8;3;36.7;1;0;0
1981;8;4;39.1;1;0;0
1981;8;5;33.3;1;0;0
1981;8;6;29.1;1;0;0
1981;8;7;28;1;0;0
1981;8;8;26.7;1;0;0
1981;8;9;30.3;1;0;0
1981;8;10;52.2;1;0;0
1981;8;11;45.7;1;0;0
1981;8;12;38.4;1;0;0
1981;8;13;30.5;1;0;0
1981;8;14;28.3;1;0;0
1981;8;15;27.3;1;0;0
1981;8;16;26.3;1;0;0
1981;8;17;24.5;1;0;0
1981;8;18;24.9;1;0;0
1981;8;19;23.5;1;0;0
1981;8;20;23.1;1;0;0
1981;8;21;22.7;1;0;0
1981;8;22;23.1;1;0;0
1981;8;23;23.1;1;0;0
1981;8;24;23;1;0;0
1981;8;25;29.2;1;0;0
1981;8;26;35.8;1;0;0
1981;8;27;38.1;1;0;0
1981;8;28;67.1;1;0;0
1981;8;29;52.3;1;0;0
1981;8;30;36.8;1;0;0
1981;8;31;33.5;1;0;0
1981;9;1;30.2;1;0;0
1981;9;2;35.4;1;0;0
1981;9;3;30.6;1;0;0
1981;9;4;26.1;1;0;0
1981;9;5;24.2;1;0;0
1981;9;6;22.7;1;0;0
1981;9;7;22.1;1;0;0
1981;9;8;22.2;1;0;0
1981;9;9;22.5;1;0;0
1981;9;10;23;1;0;0
1981;9;11;33;1;0;0
1981;9;12;28.1;1;0;0
1981;9;13;26.6;1;0;0
1981;9;14;58.5;1;0;0
1981;9;15;116;1;0;0
1981;9;16;87.1;1;0;0
1981;9;17;67.2;1;0;0
1981;9;18;47.2;1;0;0
1981;9;19;40.3;1;0;0
1981;9;20;34.7;1;0;0
1981;9;21;32.6;1;0;0
1981;9;22;29.5;1;0;0
1981;9;23;27.3;1;0;0
1981;9;24;25.8;1;0;0
1981;9;25;30.2;1;0;0
1981;9;26;36.2;1;0;0
1981;9;27;34.3;1;0;0
1981;9;28;28.4;1;0;0
1981;9;29;28.8;1;0;0
1981;9;30;113;1;0;0
1981;10;1;77.8;1;0;0
1981;10;2;66.5;1;0;0
1981;10;3;51;1;0;0
1981;10;4;44;1;0;0
1981;10;5;38;1;0;0
1981;10;6;34;1;0;0
1981;10;7;30.8;1;0;0
1981;10;8;32.1;1;0;0
1981;10;9;30.7;1;0;0
1981;10;10;29.2;1;0;0
1981;10;11;31.9;1;0;0
1981;10;12;92.3;1;0;0
1981;10;13;77.2;1;0;0
1981;10;14;63.7;1;0;0
1981;10;15;59.9;1;0;0
1981;10;16;71.3;1;0;0
1981;10;17;87.9;1;0;0
1981;10;18;61.9;1;0;0
1981;10;19;60.4;1;0;0
1981;10;20;78.2;1;0;0
1981;10;21;64.3;1;0;0
1981;10;22;67.2;1;0;0
1981;10;23;249;1;0;0
1981;10;24;242;1;0;0
1981;10;25;195;1;0;0
1981;10;26;137;1;0;0
1981;10;27;117;1;0;0
1981;10;28;104;1;0;0
1981;10;29;91.1;1;0;0
1981;10;30;77;1;0;0
1981;10;31;89.2;1;0;0
1981;11;1;85.5;1;0;0
1981;11;2;75.5;1;0;0
1981;11;3;68.2;1;0;0
1981;11;4;65;1;0;0
1981;11;5;62.2;1;0;0
1981;11;6;57.5;1;0;0
1981;11;7;53.5;1;0;0
1981;11;8;52.5;1;0;0
1981;11;9;50.3;1;0;0
1981;11;10;50.7;1;0;0
1981;11;11;50;1;0;0
1981;11;12;50.3;1;0;0
1981;11;13;52.7;1;0;0
1981;11;14;67;1;0;0
1981;11;15;79.3;1;0;0
1981;11;16;62.8;1;0;0
1981;11;17;59;1;0;0
1981;11;18;55.3;1;0;0
1981;11;19;50.9;1;0;0
1981;11;20;71.2;1;0;0
1981;11;21;106;1;0;0
1981;11;22;139;1;0;0
1981;11;23;168;1;0;0
1981;11;24;139;1;0;0
1981;11;25;116;1;0;0
1981;11;26;95.5;1;0;0
1981;11;27;83.5;1;0;0
1981;11;28;88.5;1;0;0
1981;11;29;91.5;1;0;0
1981;11;30;90;1;0;0
1981;12;1;78.3;1;0;0
1981;12;2;77.3;1;0;0
1981;12;3;73.6;1;0;0
1981;12;4;66;1;0;0
1981;12;5;65.3;1;0;0
1981;12;6;62.7;1;0;0
1981;12;7;60.7;1;0;0
1981;12;8;62.5;1;0;0
1981;12;9;119;1;0;0
1981;12;10;107;1;0;0
1981;12;11;94.5;1;0;0
1981;12;12;86.3;1;0;0
1981;12;13;81.2;1;0;0
1981;12;14;69.2;1;0;0
1981;12;15;68.5;1;0;0
1981;12;16;66.5;1;0;0
1981;12;17;57.2;1;0;0
1981;12;18;48.2;1;0;0
1981;12;19;49.7;1;0;0
1981;12;20;44.7;1;0;0
1981;12;21;42.8;1;0;0
1981;12;22;40.9;1;0;0
1981;12;23;41.8;1;0;0
1981;12;24;42.3;1;0;0
1981;12;25;40.7;1;0;0
1981;12;26;39.6;1;0;0
1981;12;27;38.6;1;0;0
1981;12;28;38.7;1;0;0
1981;12;29;39.8;1;0;0
1981;12;30;101;1;0;0
1981;12;31;113;1;0;0
1982;1;1;167;1;0;0
1982;1;2;151;1;0;0
1982;1;3;119;1;0;0
1982;1;4;133;1;0;0
1982;1;5;187;1;0;0
1982;1;6;328;1;0;0
1982;1;7;417;1;0;0
1982;1;8;324;1;0;0
1982;1;9;271;1;0;0
1982;1;10;190;1;0;0
1982;1;11;130;1;0;0
1982;1;12;117;1;0;0
1982;1;13;103;1;0;0
1982;1;14;95;1;0;0
1982;1;15;75;1;0;0
1982;1;16;70;1;0;0
1982;1;17;65;1;0;0
1982;1;18;59.5;1;0;0
1982;1;19;55;1;0;0
1982;1;20;54;1;0;0
1982;1;21;53;1;0;0
1982;1;22;51;1;0;0
1982;1;23;49;1;0;0
1982;1;24;48;1;0;0
1982;1;25;47;1;0;0
1982;1;26;46;1;0;0
1982;1;27;45;1;0;0
1982;1;28;44;1;0;0
1982;1;29;43;1;0;0
1982;1;30;44.3;1;0;0
1982;1;31;73.4;1;0;0
1982;2;1;120;1;0;0
1982;2;2;84.2;1;0;0
1982;2;3;69.8;1;0;0
1982;2;4;63.5;1;0;0
1982;2;5;54.2;1;0;0
1982;2;6;48.7;1;0;0
1982;2;7;43.6;1;0;0
1982;2;8;44.8;1;0;0
1982;2;9;50.4;1;0;0
1982;2;10;56;1;0;0
1982;2;11;49.7;1;0;0
1982;2;12;45.2;1;0;0
1982;2;13;43.1;1;0;0
1982;2;14;40.6;1;0;0
1982;2;15;40.8;1;0;0
1982;2;16;40.6;1;0;0
1982;2;17;41.5;1;0;0
1982;2;18;43.1;1;0;0
1982;2;19;40.7;1;0;0
1982;2;20;36.6;1;0;0
1982;2;21;33.6;1;0;0
1982;2;22;33.3;1;0;0
1982;2;23;33.5;1;0;0
1982;2;24;34.4;1;0;0
1982;2;25;33.4;1;0;0
1982;2;26;32.9;1;0;0
1982;2;27;32.1;1;0;0
1982;2;28;31.3;1;0;0
1982;3;1;30;1;0;0
1982;3;2;38.5;1;0;0
1982;3;3;55.7;1;0;0
1982;3;4;84.2;1;0;0
1982;3;5;102;1;0;0
1982;3;6;91.3;1;0;0
1982;3;7;74.8;1;0;0
1982;3;8;70.3;1;0;0
1982;3;9;72.1;1;0;0
1982;3;10;73.1;1;0;0
1982;3;11;77;1;0;0
1982;3;12;96.9;1;0;0
1982;3;13;93.8;1;0;0
1982;3;14;74;1;0;0
1982;3;15;68.5;1;0;0
1982;3;16;71.7;1;0;0
1982;3;17;76.1;1;0;0
1982;3;18;92.9;1;0;0
1982;3;19;112;1;0;0
1982;3;20;142;1;0;0
1982;3;21;129;1;0;0
1982;3;22;110;1;0;0
1982;3;23;105;1;0;0
1982;3;24;102;1;0;0
1982;3;25;96.9;1;0;0
1982;3;26;91.2;1;0;0
1982;3;27;99.2;1;0;0
1982;3;28;118;1;0;0
1982;3;29;139;1;0;0
1982;3;30;138;1;0;0
1982;3;31;140;1;0;0
1982;4;1;129;1;0;0
1982;4;2;110;1;0;0
1982;4;3;108;1;0;0
1982;4;4;109;1;0;0
1982;4;5;100;1;0;0
1982;4;6;88.8;1;0;0
1982;4;7;86.6;1;0;0
1982;4;8;89.9;1;0;0
1982;4;9;99.2;1;0;0
1982;4;10;105;1;0;0
1982;4;11;90.7;1;0;0
1982;4;12;77;1;0;0
1982;4;13;70.7;1;0;0
1982;4;14;64.1;1;0;0
1982;4;15;58.3;1;0;0
1982;4;16;54.3;1;0;0
1982;4;17;52.3;1;0;0
1982;4;18;51.7;1;0;0
1982;4;19;51.4;1;0;0
1982;4;20;49.7;1;0;0
1982;4;21;47.3;1;0;0
1982;4;22;44.8;1;0;0
1982;4;23;43.9;1;0;0
1982;4;24;36.1;1;0;0
1982;4;25;35.2;1;0;0
1982;4;26;41;1;0;0
1982;4;27;44.5;1;0;0
1982;4;28;55.4;1;0;0
1982;4;29;61.6;1;0;0
1982;4;30;55.1;1;0;0
1982;5;1;51.7;1;0;0
1982;5;2;49.2;1;0;0
1982;5;3;46.5;1;0;0
1982;5;4;44.3;1;0;0
1982;5;5;45.1;1;0;0
1982;5;6;51.2;1;0;0
1982;5;7;50.4;1;0;0
1982;5;8;55;1;0;0
1982;5;9;55.1;1;0;0
1982;5;10;60.3;1;0;0
1982;5;11;96;1;0;0
1982;5;12;157;1;0;0
1982;5;13;123;1;0;0
1982;5;14;93.4;1;0;0
1982;5;15;80.1;1;0;0
1982;5;16;73.3;1;0;0
1982;5;17;68;1;0;0
1982;5;18;63.4;1;0;0
1982;5;19;62.2;1;0;0
1982;5;20;66.1;1;0;0
1982;5;21;60.6;1;0;0
1982;5;22;53.8;1;0;0
1982;5;23;50.8;1;0;0
1982;5;24;54.5;1;0;0
1982;5;25;64.4;1;0;0
1982;5;26;56.7;1;0;0
1982;5;27;49.9;1;0;0
1982;5;28;41.8;1;0;0
1982;5;29;41.8;1;0;0
1982;5;30;38;1;0;0
1982;5;31;34.2;1;0;0
1982;6;1;30.3;1;0;0
1982;6;2;28.5;1;0;0
1982;6;3;27.2;1;0;0
1982;6;4;24;1;0;0
1982;6;5;25.7;1;0;0
1982;6;6;26.1;1;0;0
1982;6;7;27.6;1;0;0
1982;6;8;30.8;1;0;0
1982;6;9;26.8;1;0;0
1982;6;10;24.7;1;0;0
1982;6;11;24.5;1;0;0
1982;6;12;24.8;1;0;0
1982;6;13;40.6;1;0;0
1982;6;14;35.9;1;0;0
1982;6;15;31.4;1;0;0
1982;6;16;28.1;1;0;0
1982;6;17;32.7;1;0;0
1982;6;18;34.4;1;0;0
1982;6;19;31.9;1;0;0
1982;6;20;28.9;1;0;0
1982;6;21;32.4;1;0;0
1982;6;22;27.9;1;0;0
1982;6;23;28.4;1;0;0
1982;6;24;29.8;1;0;0
1982;6;25;27.2;1;0;0
1982;6;26;26.8;1;0;0
1982;6;27;55.3;1;0;0
1982;6;28;221;1;0;0
1982;6;29;118;1;0;0
1982;6;30;71.7;1;0;0
1982;7;1;54.6;1;0;0
1982;7;2;46.8;1;0;0
1982;7;3;42.5;1;0;0
1982;7;4;44.3;1;0;0
1982;7;5;63.6;1;0;0
1982;7;6;50;1;0;0
1982;7;7;46;1;0;0
1982;7;8;46.2;1;0;0
1982;7;9;37.9;1;0;0
1982;7;10;32.3;1;0;0
1982;7;11;30;1;0;0
1982;7;12;107;1;0;0
1982;7;13;189;1;0;0
1982;7;14;112;1;0;0
1982;7;15;68;1;0;0
1982;7;16;58;1;0;0
1982;7;17;58;1;0;0
1982;7;18;57;1;0;0
1982;7;19;54;1;0;0
1982;7;20;41.8;1;0;0
1982;7;21;37.5;1;0;0
1982;7;22;38.5;1;0;0
1982;7;23;40;1;0;0
1982;7;24;39.8;1;0;0
1982;7;25;37;1;0;0
1982;7;26;49.7;1;0;0
1982;7;27;38;1;0;0
1982;7;28;51;1;0;0
1982;7;29;48;1;0;0
1982;7;30;36.4;1;0;0
1982;7;31;32.9;1;0;0
1982;8;1;28;1;0;0
1982;8;2;25.2;1;0;0
1982;8;3;24;1;0;0
1982;8;4;22.1;1;0;0
1982;8;5;37.8;1;0;0
1982;8;6;41.7;1;0;0
1982;8;7;55.2;1;0;0
1982;8;8;45.7;1;0;0
1982;8;9;40.6;1;0;0
1982;8;10;46.6;1;0;0
1982;8;11;30.7;1;0;0
1982;8;12;26.6;1;0;0
1982;8;13;24;1;0;0
1982;8;14;23.4;1;0;0
1982;8;15;26.4;1;0;0
1982;8;16;23.3;1;0;0
1982;8;17;21.7;1;0;0
1982;8;18;19.9;1;0;0
1982;8;19;19.4;1;0;0
1982;8;20;23.7;1;0;0
1982;8;21;55.4;1;0;0
1982;8;22;43;1;0;0
1982;8;23;29.5;1;0;0
1982;8;24;26.3;1;0;0
1982;8;25;26.2;1;0;0
1982;8;26;24.8;1;0;0
1982;8;27;24.5;1;0;0
1982;8;28;24.8;1;0;0
1982;8;29;27;1;0;0
1982;8;30;24.9;1;0;0
1982;8;31;20.7;1;0;0
1982;9;1;18.3;1;0;0
1982;9;2;17.9;1;0;0
1982;9;3;17;1;0;0
1982;9;4;15.6;1;0;0
1982;9;5;14.7;1;0;0
1982;9;6;14.7;1;0;0
1982;9;7;14.8;1;0;0
1982;9;8;15.7;1;0;0
1982;9;9;16.3;1;0;0
1982;9;10;15;1;0;0
1982;9;11;13.5;1;0;0
1982;9;12;14.4;1;0;0
1982;9;13;13.8;1;0;0
1982;9;14;12.9;1;0;0
1982;9;15;12.8;1;0;0
1982;9;16;12.5;1;0;0
1982;9;17;11.9;1;0;0
1982;9;18;12;1;0;0
1982;9;19;11.4;1;0;0
1982;9;20;11.7;1;0;0
1982;9;21;11.9;1;0;0
1982;9;22;12.4;1;0;0
1982;9;23;14.7;1;0;0
1982;9;24;23.5;1;0;0
1982;9;25;21.3;1;0;0
1982;9;26;17.8;1;0;0
1982;9;27;15.7;1;0;0
1982;9;28;15;1;0;0
1982;9;29;15.2;1;0;0
1982;9;30;14.2;1;0;0
1982;10;1;14.5;1;0;0
1982;10;2;14.5;1;0;0
1982;10;3;14.1;1;0;0
1982;10;4;13.7;1;0;0
1982;10;5;13.8;1;0;0
1982;10;6;14.5;1;0;0
1982;10;7;15.1;1;0;0
1982;10;8;15.3;1;0;0
1982;10;9;15.4;1;0;0
1982;10;10;14.8;1;0;0
1982;10;11;14.3;1;0;0
1982;10;12;14.6;1;0;0
1982;10;13;15.5;1;0;0
1982;10;14;16.7;1;0;0
1982;10;15;19.5;1;0;0
1982;10;16;20.9;1;0;0
1982;10;17;16.7;1;0;0
1982;10;18;15.7;1;0;0
1982;10;19;15.1;1;0;0
1982;10;20;15.2;1;0;0
1982;10;21;15.2;1;0;0
1982;10;22;15.3;1;0;0
1982;10;23;14.3;1;0;0
1982;10;24;13.6;1;0;0
1982;10;25;13.6;1;0;0
1982;10;26;14.8;1;0;0
1982;10;27;14.7;1;0;0
1982;10;28;14.4;1;0;0
1982;10;29;13.9;1;0;0
1982;10;30;14;1;0;0
1982;10;31;14;1;0;0
1982;11;1;13.1;1;0;0
1982;11;2;13.3;1;0;0
1982;11;3;12.9;1;0;0
1982;11;4;13.1;1;0;0
1982;11;5;12.9;1;0;0
1982;11;6;13;1;0;0
1982;11;7;13.3;1;0;0
1982;11;8;13.4;1;0;0
1982;11;9;13.3;1;0;0
1982;11;10;12.8;1;0;0
1982;11;11;12.5;1;0;0
1982;11;12;12.8;1;0;0
1982;11;13;12.8;1;0;0
1982;11;14;15.6;1;0;0
1982;11;15;28.1;1;0;0
1982;11;16;22;1;0;0
1982;11;17;17.8;1;0;0
1982;11;18;15.2;1;0;0
1982;11;19;14.1;1;0;0
1982;11;20;14.3;1;0;0
1982;11;21;15.7;1;0;0
1982;11;22;15.5;1;0;0
1982;11;23;15.2;1;0;0
1982;11;24;14.1;1;0;0
1982;11;25;13.8;1;0;0
1982;11;26;13.7;1;0;0
1982;11;27;13;1;0;0
1982;11;28;12.9;1;0;0
1982;11;29;12.7;1;0;0
1982;11;30;13.3;1;0;0
1982;12;1;16.1;1;0;0
1982;12;2;13.4;1;0;0
1982;12;3;12.6;1;0;0
1982;12;4;11.8;1;0;0
1982;12;5;11.6;1;0;0
1982;12;6;11.4;1;0;0
1982;12;7;11.6;1;0;0
1982;12;8;11.6;1;0;0
1982;12;9;11.9;1;0;0
1982;12;10;14.1;1;0;0
1982;12;11;20;1;0;0
1982;12;12;27.8;1;0;0
1982;12;13;23.8;1;0;0
1982;12;14;21.7;1;0;0
1982;12;15;19;1;0;0
1982;12;16;21.5;1;0;0
1982;12;17;107;1;0;0
1982;12;18;98.9;1;0;0
1982;12;19;66.7;1;0;0
1982;12;20;63.5;1;0;0
1982;12;21;50;1;0;0
1982;12;22;47.7;1;0;0
1982;12;23;41.2;1;0;0
1982;12;24;36.9;1;0;0
1982;12;25;33.8;1;0;0
1982;12;26;30.5;1;0;0
1982;12;27;29;1;0;0
1982;12;28;31.6;1;0;0
1982;12;29;41.5;1;0;0
1982;12;30;39.2;1;0;0
1982;12;31;34.8;1;0;0
1983;1;1;35.5;1;0;0
1983;1;2;35;1;0;0
1983;1;3;34.4;1;0;0
1983;1;4;42.8;1;0;0
1983;1;5;163;1;0;0
1983;1;6;117;1;0;0
1983;1;7;118;1;0;0
1983;1;8;130;1;0;0
1983;1;9;97.6;1;0;0
1983;1;10;88.7;1;0;0
1983;1;11;70.2;1;0;0
1983;1;12;69.8;1;0;0
1983;1;13;70.7;1;0;0
1983;1;14;66.3;1;0;0
1983;1;15;59.3;1;0;0
1983;1;16;56.4;1;0;0
1983;1;17;56.2;1;0;0
1983;1;18;116;1;0;0
1983;1;19;148;1;0;0
1983;1;20;109;1;0;0
1983;1;21;81.1;1;0;0
1983;1;22;73.7;1;0;0
1983;1;23;75.1;1;0;0
1983;1;24;71.4;1;0;0
1983;1;25;63.7;1;0;0
1983;1;26;56.8;1;0;0
1983;1;27;55.1;1;0;0
1983;1;28;78.2;1;0;0
1983;1;29;142;1;0;0
1983;1;30;161;1;0;0
1983;1;31;148;1;0;0
1983;2;1;129;1;0;0
1983;2;2;105;1;0;0
1983;2;3;91.1;1;0;0
1983;2;4;82.4;1;0;0
1983;2;5;70.9;1;0;0
1983;2;6;63.7;1;0;0
1983;2;7;59.7;1;0;0
1983;2;8;55.9;1;0;0
1983;2;9;51.7;1;0;0
1983;2;10;49.1;1;0;0
1983;2;11;47.4;1;0;0
1983;2;12;44.4;1;0;0
1983;2;13;43.3;1;0;0
1983;2;14;40.8;1;0;0
1983;2;15;37;1;0;0
1983;2;16;33.8;1;0;0
1983;2;17;30.6;1;0;0
1983;2;18;29.8;1;0;0
1983;2;19;28.8;1;0;0
1983;2;20;27.6;1;0;0
1983;2;21;26.6;1;0;0
1983;2;22;25.1;1;0;0
1983;2;23;24.4;1;0;0
1983;2;24;24.3;1;0;0
1983;2;25;23.8;1;0;0
1983;2;26;24.3;1;0;0
1983;2;27;28.6;1;0;0
1983;2;28;32.3;1;0;0
1983;3;1;70.2;1;0;0
1983;3;2;77;1;0;0
1983;3;3;65.3;1;0;0
1983;3;4;59.5;1;0;0
1983;3;5;53.8;1;0;0
1983;3;6;60.9;1;0;0
1983;3;7;155;1;0;0
1983;3;8;197;1;0;0
1983;3;9;189;1;0;0
1983;3;10;182;1;0;0
1983;3;11;162;1;0;0
1983;3;12;137;1;0;0
1983;3;13;105;1;0;0
1983;3;14;89;1;0;0
1983;3;15;76.3;1;0;0
1983;3;16;70.1;1;0;0
1983;3;17;57;1;0;0
1983;3;18;63.1;1;0;0
1983;3;19;86.6;1;0;0
1983;3;20;123;1;0;0
1983;3;21;116;1;0;0
1983;3;22;105;1;0;0
1983;3;23;93.3;1;0;0
1983;3;24;75.4;1;0;0
1983;3;25;76.5;1;0;0
1983;3;26;115;1;0;0
1983;3;27;92.1;1;0;0
1983;3;28;83.4;1;0;0
1983;3;29;77.4;1;0;0
1983;3;30;117;1;0;0
1983;3;31;116;1;0;0
1983;4;1;103;1;0;0
1983;4;2;117;1;0;0
1983;4;3;127;1;0;0
1983;4;4;144;1;0;0
1983;4;5;126;1;0;0
1983;4;6;108;1;0;0
1983;4;7;99.7;1;0;0
1983;4;8;93.2;1;0;0
1983;4;9;86.3;1;0;0
1983;4;10;91.5;1;0;0
1983;4;11;92.5;1;0;0
1983;4;12;90.9;1;0;0
1983;4;13;92.9;1;0;0
1983;4;14;82.8;1;0;0
1983;4;15;80.8;1;0;0
1983;4;16;108;1;0;0
1983;4;17;104;1;0;0
1983;4;18;87.9;1;0;0
1983;4;19;81.5;1;0;0
1983;4;20;76.6;1;0;0
1983;4;21;74.4;1;0;0
1983;4;22;75.4;1;0;0
1983;4;23;82.7;1;0;0
1983;4;24;73.5;1;0;0
