YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;28;5.778;1;0;0
1981;8;29;5.653;1;0;0
1981;8;30;5.576;1;0;0
1981;8;31;5.652;1;0;0
1981;9;1;5.74;1;0;0
1981;9;2;5.742;1;0;0
1981;9;3;5.775;1;0;0
1981;9;4;5.656;1;0;0
1981;9;5;5.564;1;0;0
1981;9;6;5.455;1;0;0
1981;9;7;5.421;1;0;0
1981;9;8;5.863;1;0;0
1981;9;9;5.877;1;0;0
1981;9;10;7.014;1;0;0
1981;9;11;6.903;1;0;0
1981;9;12;6.411;1;0;0
1981;9;13;5.897;1;0;0
1981;9;14;8.182;1;0;0
1981;9;15;10.633;1;0;0
1981;9;16;10.248;1;0;0
1981;9;17;9.454;1;0;0
1981;9;18;7.933;1;0;0
1981;9;19;7.334;1;0;0
1981;9;20;7.651;1;0;0
1981;9;21;7.805;1;0;0
1981;9;22;7.934;1;0;0
1981;9;23;7.415;1;0;0
1981;9;24;7.172;1;0;0
1981;9;25;6.842;1;0;0
1981;9;26;6.589;1;0;0
1981;9;27;6.43;1;0;0
1981;9;28;6.623;1;0;0
1981;9;29;6.778;1;0;0
1981;9;30;8.44;1;0;0
1981;10;1;17.891;1;0;0
1981;10;2;12.634;1;0;0
1981;10;3;10.124;1;0;0
1981;10;4;8.489;1;0;0
1981;10;5;7.889;1;0;0
1981;10;6;7.866;1;0;0
1981;10;7;7.529;1;0;0
1981;10;8;7.917;1;0;0
1981;10;9;7.883;1;0;0
1981;10;10;7.426;1;0;0
1981;10;11;15.297;1;0;0
1981;10;12;35.286;1;0;0
1981;10;13;31.079;1;0;0
1981;10;14;27.311;1;0;0
1981;10;15;32.504;1;0;0
1981;10;16;46.579;1;0;0
1981;10;17;39.911;1;0;0
1981;10;18;20.769;1;0;0
1981;10;19;17.25;1;0;0
1981;10;20;19.75;1;0;0
1981;10;21;13.946;1;0;0
1981;10;22;13.433;1;0;0
1981;10;23;28.583;1;0;0
1981;10;24;29.896;1;0;0
1981;10;25;18.711;1;0;0
1981;10;26;14.453;1;0;0
1981;10;27;12.977;1;0;0
1981;10;28;32.424;1;0;0
1981;10;29;46.925;1;0;0
1981;10;30;48.414;1;0;0
1981;10;31;43.637;1;0;0
1981;11;1;52.729;1;0;0
1981;11;2;39.322;1;0;0
1981;11;3;20.469;1;0;0
1981;11;4;14.679;1;0;0
1981;11;5;13.916;1;0;0
1981;11;6;12.699;1;0;0
1981;11;7;12.757;1;0;0
1981;11;8;12.266;1;0;0
1981;11;9;12.023;1;0;0
1981;11;10;11.221;1;0;0
1981;11;11;10.728;1;0;0
1981;11;12;10.666;1;0;0
1981;11;13;11.264;1;0;0
1981;11;14;16.116;1;0;0
1981;11;15;19.527;1;0;0
1981;11;16;14.8;1;0;0
1981;11;17;12.195;1;0;0
1981;11;18;10.885;1;0;0
1981;11;19;10.522;1;0;0
1981;11;20;11.293;1;0;0
1981;11;21;11.199;1;0;0
1981;11;22;10.387;1;0;0
1981;11;23;9.873;1;0;0
1981;11;24;9.848;1;0;0
1981;11;25;9.922;1;0;0
1981;11;26;9.754;1;0;0
1981;11;27;13.22;1;0;0
1981;11;28;31.964;1;0;0
1981;11;29;31.669;1;0;0
1981;11;30;22.58;1;0;0
1981;12;1;40.864;1;0;0
1981;12;2;55.746;1;0;0
1981;12;3;40.274;1;0;0
1981;12;4;23.67;1;0;0
1981;12;5;45.104;1;0;0
1981;12;6;46.968;1;0;0
1981;12;7;33.535;1;0;0
1981;12;8;44.696;1;0;0
1981;12;9;123.639;1;0;0
1981;12;10;80.421;1;0;0
1981;12;11;67.096;1;0;0
1981;12;12;82.815;1;0;0
1981;12;13;70.769;1;0;0
1981;12;14;32.868;1;0;0
1981;12;15;20.867;1;0;0
1981;12;16;22.376;1;0;0
1981;12;17;20.98;1;0;0
1981;12;18;16.904;1;0;0
1981;12;19;14.858;1;0;0
1981;12;20;12.869;1;0;0
1981;12;21;20.819;1;0;0
1981;12;22;22.583;1;0;0
1981;12;23;15.037;1;0;0
1981;12;24;11.723;1;0;0
1981;12;25;10.861;1;0;0
1981;12;26;10.413;1;0;0
1981;12;27;10.239;1;0;0
1981;12;28;10.042;1;0;0
1981;12;29;10.479;1;0;0
1981;12;30;10.139;1;0;0
1981;12;31;10.299;1;0;0
1982;1;1;15.672;1;0;0
1982;1;2;38.445;1;0;0
1982;1;3;61.81;1;0;0
1982;1;4;48.441;1;0;0
1982;1;5;55.428;1;0;0
1982;1;6;89.578;1;0;0
1982;1;7;60.589;1;0;0
1982;1;8;25.425;1;0;0
1982;1;9;16.034;1;0;0
1982;1;10;20.622;1;0;0
1982;1;11;19.672;1;0;0
1982;1;12;16.797;1;0;0
1982;1;13;12.88;1;0;0
1982;1;14;13.054;1;0;0
1982;1;15;15.021;1;0;0
1982;1;16;20.067;1;0;0
1982;1;17;21.24;1;0;0
1982;1;18;20.052;1;0;0
1982;1;19;19.503;1;0;0
1982;1;20;17.328;1;0;0
1982;1;21;15.602;1;0;0
1982;1;22;13.81;1;0;0
1982;1;23;12.714;1;0;0
1982;1;24;12.225;1;0;0
1982;1;25;10.71;1;0;0
1982;1;26;11.388;1;0;0
1982;1;27;12.208;1;0;0
1982;1;28;11.33;1;0;0
1982;1;29;10.754;1;0;0
1982;1;30;33.167;1;0;0
1982;1;31;183.656;1;0;0
1982;2;1;124.448;1;0;0
1982;2;2;84.729;1;0;0
1982;2;3;59.214;1;0;0
1982;2;4;18.95;1;0;0
1982;2;5;14.62;1;0;0
1982;2;6;12.392;1;0;0
1982;2;7;11.9;1;0;0
1982;2;8;14.601;1;0;0
1982;2;9;21.236;1;0;0
1982;2;10;18.656;1;0;0
1982;2;11;15.998;1;0;0
1982;2;12;14.718;1;0;0
1982;2;13;13.202;1;0;0
1982;2;14;12.599;1;0;0
1982;2;15;12.082;1;0;0
1982;2;16;11.591;1;0;0
1982;2;17;11.31;1;0;0
1982;2;18;11.077;1;0;0
1982;2;19;10.871;1;0;0
1982;2;20;10.619;1;0;0
1982;2;21;10.307;1;0;0
1982;2;22;9.889;1;0;0
1982;2;23;9.019;1;0;0
1982;2;24;8.907;1;0;0
1982;2;25;9.013;1;0;0
1982;2;26;9.601;1;0;0
1982;2;27;9.057;1;0;0
1982;2;28;9.2;1;0;0
1982;3;1;10.61;1;0;0
1982;3;2;16.494;1;0;0
1982;3;3;13.777;1;0;0
1982;3;4;12.818;1;0;0
1982;3;5;12.742;1;0;0
1982;3;6;12.017;1;0;0
1982;3;7;11.484;1;0;0
1982;3;8;10.731;1;0;0
1982;3;9;10.964;1;0;0
1982;3;10;10.59;1;0;0
1982;3;11;11.586;1;0;0
1982;3;12;12.689;1;0;0
1982;3;13;13.343;1;0;0
1982;3;14;13.669;1;0;0
1982;3;15;13.048;1;0;0
1982;3;16;12.196;1;0;0
1982;3;17;11.744;1;0;0
1982;3;18;12.34;1;0;0
1982;3;19;19.149;1;0;0
1982;3;20;17.385;1;0;0
1982;3;21;15.318;1;0;0
1982;3;22;14.603;1;0;0
1982;3;23;13.617;1;0;0
1982;3;24;12.886;1;0;0
1982;3;25;12.189;1;0;0
1982;3;26;11.532;1;0;0
1982;3;27;11.393;1;0;0
1982;3;28;10.991;1;0;0
1982;3;29;10.494;1;0;0
1982;3;30;10.6;1;0;0
1982;3;31;10.734;1;0;0
1982;4;1;10.572;1;0;0
1982;4;2;10.165;1;0;0
1982;4;3;9.135;1;0;0
1982;4;4;8.776;1;0;0
1982;4;5;8.705;1;0;0
1982;4;6;8.073;1;0;0
1982;4;7;8.052;1;0;0
1982;4;8;8.167;1;0;0
1982;4;9;8.469;1;0;0
1982;4;10;8.066;1;0;0
1982;4;11;8.031;1;0;0
1982;4;12;7.9;1;0;0
1982;4;13;7.992;1;0;0
1982;4;14;8.22;1;0;0
1982;4;15;8.119;1;0;0
1982;4;16;7.918;1;0;0
1982;4;17;7.471;1;0;0
1982;4;18;7.579;1;0;0
1982;4;19;7.529;1;0;0
1982;4;20;7.469;1;0;0
1982;4;21;7.576;1;0;0
1982;4;22;7.489;1;0;0
1982;4;23;7.476;1;0;0
1982;4;24;7.648;1;0;0
1982;4;25;7.624;1;0;0
1982;4;26;7.659;1;0;0
1982;4;27;7.915;1;0;0
1982;4;28;7.694;1;0;0
1982;4;29;7.672;1;0;0
1982;4;30;7.889;1;0;0
1982;5;1;8.064;1;0;0
1982;5;2;8.462;1;0;0
1982;5;3;7.955;1;0;0
1982;5;4;7.67;1;0;0
1982;5;5;7.52;1;0;0
1982;5;6;7.451;1;0;0
1982;5;7;7.54;1;0;0
1982;5;8;8.027;1;0;0
1982;5;9;8.507;1;0;0
1982;5;10;7.745;1;0;0
1982;5;11;7.148;1;0;0
1982;5;12;6.91;1;0;0
1982;5;13;6.408;1;0;0
1982;5;14;6.68;1;0;0
1982;5;15;6.734;1;0;0
1982;5;16;6.407;1;0;0
1982;5;17;6.329;1;0;0
1982;5;18;6.211;1;0;0
1982;5;19;6.112;1;0;0
1982;5;20;6.125;1;0;0
1982;5;21;6.335;1;0;0
1982;5;22;8.533;1;0;0
1982;5;23;6.41;1;0;0
1982;5;24;6.933;1;0;0
1982;5;25;7.384;1;0;0
1982;5;26;7.438;1;0;0
1982;5;27;6.754;1;0;0
1982;5;28;6.589;1;0;0
1982;5;29;6.788;1;0;0
1982;5;30;6.399;1;0;0
1982;5;31;6.21;1;0;0
1982;6;1;6.275;1;0;0
1982;6;2;6.183;1;0;0
1982;6;3;5.799;1;0;0
1982;6;4;5.724;1;0;0
1982;6;5;5.78;1;0;0
1982;6;6;5.566;1;0;0
1982;6;7;5.779;1;0;0
1982;6;8;6.043;1;0;0
1982;6;9;6.121;1;0;0
1982;6;10;6.153;1;0;0
1982;6;11;6.003;1;0;0
1982;6;12;11.397;1;0;0
1982;6;13;10.842;1;0;0
1982;6;14;9.919;1;0;0
1982;6;15;9.061;1;0;0
1982;6;16;8.443;1;0;0
1982;6;17;9.99;1;0;0
1982;6;18;10.094;1;0;0
1982;6;19;9.607;1;0;0
1982;6;20;8.849;1;0;0
1982;6;21;7.502;1;0;0
1982;6;22;6.811;1;0;0
1982;6;23;7.739;1;0;0
1982;6;24;9.443;1;0;0
1982;6;25;8.1;1;0;0
1982;6;26;7.086;1;0;0
1982;6;27;8.533;1;0;0
1982;6;28;9.697;1;0;0
1982;6;29;9.561;1;0;0
1982;6;30;9.012;1;0;0
1982;7;1;8.389;1;0;0
1982;7;2;7.183;1;0;0
1982;7;3;6.548;1;0;0
1982;7;4;6.303;1;0;0
1982;7;5;6.058;1;0;0
1982;7;6;5.761;1;0;0
1982;7;7;5.857;1;0;0
1982;7;8;5.732;1;0;0
1982;7;9;5.456;1;0;0
1982;7;10;5.41;1;0;0
1982;7;11;5.35;1;0;0
1982;7;12;5.169;1;0;0
1982;7;13;5.332;1;0;0
1982;7;14;5.651;1;0;0
1982;7;15;5.169;1;0;0
1982;7;16;5.149;1;0;0
1982;7;17;5.119;1;0;0
1982;7;18;5.043;1;0;0
1982;7;19;5.486;1;0;0
1982;7;20;5.443;1;0;0
1982;7;21;5.609;1;0;0
1982;7;22;5.572;1;0;0
1982;7;23;7.463;1;0;0
1982;7;24;6.638;1;0;0
1982;7;25;6.96;1;0;0
1982;7;26;6.429;1;0;0
1982;7;27;6.461;1;0;0
1982;7;28;6.4;1;0;0
1982;7;29;6.178;1;0;0
1982;7;30;8.221;1;0;0
1982;7;31;7.54;1;0;0
1982;8;1;6.437;1;0;0
1982;8;2;6.434;1;0;0
1982;8;3;6.089;1;0;0
1982;8;4;11.003;1;0;0
1982;8;5;8.972;1;0;0
1982;8;6;11.117;1;0;0
1982;8;7;33.932;1;0;0
1982;8;8;13.936;1;0;0
1982;8;9;12.259;1;0;0
1982;8;10;12.08;1;0;0
1982;8;11;9.434;1;0;0
1982;8;12;8.238;1;0;0
1982;8;13;8.152;1;0;0
1982;8;14;8.073;1;0;0
1982;8;15;7.547;1;0;0
1982;8;16;12.173;1;0;0
1982;8;17;9.56;1;0;0
1982;8;18;10.343;1;0;0
1982;8;19;8.219;1;0;0
1982;8;20;8.275;1;0;0
1982;8;21;11.447;1;0;0
1982;8;22;9.341;1;0;0
1982;8;23;8.201;1;0;0
1982;8;24;7.622;1;0;0
1982;8;25;7.308;1;0;0
1982;8;26;7.123;1;0;0
1982;8;27;7.209;1;0;0
1982;8;28;8.056;1;0;0
1982;8;29;8.972;1;0;0
1982;8;30;8.436;1;0;0
1982;8;31;8.38;1;0;0
1982;9;1;12.399;1;0;0
1982;9;2;11.42;1;0;0
1982;9;3;10.21;1;0;0
1982;9;4;8.244;1;0;0
1982;9;5;7.495;1;0;0
1982;9;6;6.933;1;0;0
1982;9;7;7.202;1;0;0
1982;9;8;7.273;1;0;0
1982;9;9;6.964;1;0;0
1982;9;10;6.828;1;0;0
1982;9;11;6.598;1;0;0
1982;9;12;6.679;1;0;0
1982;9;13;6.408;1;0;0
1982;9;14;6.444;1;0;0
1982;9;15;6.149;1;0;0
1982;9;16;6.214;1;0;0
1982;9;17;6.164;1;0;0
1982;9;18;6.116;1;0;0
1982;9;19;6.189;1;0;0
1982;9;20;6.197;1;0;0
1982;9;21;6.33;1;0;0
1982;9;22;6.179;1;0;0
1982;9;23;6.214;1;0;0
1982;9;24;6.826;1;0;0
1982;9;25;6.069;1;0;0
1982;9;26;6.071;1;0;0
1982;9;27;6.247;1;0;0
1982;9;28;6.851;1;0;0
1982;9;29;6.556;1;0;0
1982;9;30;6.335;1;0;0
1982;10;1;6.55;1;0;0
1982;10;2;6.546;1;0;0
1982;10;3;6.254;1;0;0
1982;10;4;6.422;1;0;0
1982;10;5;6.161;1;0;0
1982;10;6;6.067;1;0;0
1982;10;7;5.916;1;0;0
1982;10;8;5.964;1;0;0
1982;10;9;5.987;1;0;0
1982;10;10;5.896;1;0;0
1982;10;11;5.787;1;0;0
1982;10;12;6.111;1;0;0
1982;10;13;6.461;1;0;0
1982;10;14;6.954;1;0;0
1982;10;15;6.878;1;0;0
1982;10;16;6.42;1;0;0
1982;10;17;6.324;1;0;0
1982;10;18;5.924;1;0;0
1982;10;19;5.897;1;0;0
1982;10;20;5.606;1;0;0
1982;10;21;5.661;1;0;0
1982;10;22;5.641;1;0;0
1982;10;23;5.733;1;0;0
1982;10;24;5.734;1;0;0
1982;10;25;5.714;1;0;0
1982;10;26;5.613;1;0;0
1982;10;27;5.679;1;0;0
1982;10;28;5.554;1;0;0
1982;10;29;5.429;1;0;0
1982;10;30;5.406;1;0;0
1982;10;31;5.556;1;0;0
1982;11;1;5.329;1;0;0
1982;11;2;5.147;1;0;0
1982;11;3;5.055;1;0;0
1982;11;4;5.218;1;0;0
1982;11;5;5.036;1;0;0
1982;11;6;4.903;1;0;0
1982;11;7;4.956;1;0;0
1982;11;8;5.441;1;0;0
1982;11;9;5.719;1;0;0
1982;11;10;5.523;1;0;0
1982;11;11;5.581;1;0;0
1982;11;12;5.626;1;0;0
1982;11;13;5.737;1;0;0
1982;11;14;6.128;1;0;0
1982;11;15;6.379;1;0;0
1982;11;16;6.289;1;0;0
1982;11;17;6.374;1;0;0
1982;11;18;6.962;1;0;0
1982;11;19;9.169;1;0;0
1982;11;20;9.245;1;0;0
1982;11;21;7.633;1;0;0
1982;11;22;6.178;1;0;0
1982;11;23;6.003;1;0;0
1982;11;24;5.624;1;0;0
1982;11;25;5.286;1;0;0
1982;11;26;5.463;1;0;0
1982;11;27;5.717;1;0;0
1982;11;28;5.656;1;0;0
1982;11;29;5.596;1;0;0
1982;11;30;5.902;1;0;0
1982;12;1;6.226;1;0;0
1982;12;2;5.84;1;0;0
1982;12;3;5.671;1;0;0
1982;12;4;5.686;1;0;0
1982;12;5;5.439;1;0;0
1982;12;6;5.613;1;0;0
1982;12;7;5.866;1;0;0
1982;12;8;6.718;1;0;0
1982;12;9;14.309;1;0;0
1982;12;10;20.258;1;0;0
1982;12;11;22.725;1;0;0
1982;12;12;15.462;1;0;0
1982;12;13;12.275;1;0;0
1982;12;14;10.502;1;0;0
1982;12;15;10.876;1;0;0
1982;12;16;14.31;1;0;0
1982;12;17;20.371;1;0;0
1982;12;18;27.842;1;0;0
1982;12;19;26.565;1;0;0
1982;12;20;18.935;1;0;0
1982;12;21;42.767;1;0;0
1982;12;22;37.988;1;0;0
1982;12;23;25.652;1;0;0
1982;12;24;15.617;1;0;0
1982;12;25;13.016;1;0;0
1982;12;26;11.546;1;0;0
1982;12;27;11.267;1;0;0
1982;12;28;13.699;1;0;0
1982;12;29;16.402;1;0;0
1982;12;30;14.352;1;0;0
1982;12;31;12.081;1;0;0
1983;1;1;11.377;1;0;0
1983;1;2;10.77;1;0;0
1983;1;3;11.75;1;0;0
1983;1;4;43.87;1;0;0
1983;1;5;61.387;1;0;0
1983;1;6;70.364;1;0;0
1983;1;7;39.45;1;0;0
1983;1;8;20.41;1;0;0
1983;1;9;15.046;1;0;0
1983;1;10;13.818;1;0;0
1983;1;11;12.516;1;0;0
1983;1;12;11.856;1;0;0
1983;1;13;11.066;1;0;0
1983;1;14;10.747;1;0;0
1983;1;15;10.797;1;0;0
1983;1;16;14.027;1;0;0
1983;1;17;30.603;1;0;0
1983;1;18;27.491;1;0;0
1983;1;19;17.456;1;0;0
1983;1;20;14.013;1;0;0
1983;1;21;11.886;1;0;0
1983;1;22;11.638;1;0;0
1983;1;23;11.415;1;0;0
1983;1;24;11.359;1;0;0
1983;1;25;10.82;1;0;0
1983;1;26;15.99;1;0;0
1983;1;27;30.02;1;0;0
1983;1;28;27.109;1;0;0
1983;1;29;19.44;1;0;0
1983;1;30;22.903;1;0;0
1983;1;31;36.656;1;0;0
1983;2;1;39.086;1;0;0
1983;2;2;33.6;1;0;0
1983;2;3;21.905;1;0;0
1983;2;4;16.008;1;0;0
1983;2;5;13.762;1;0;0
1983;2;6;13.28;1;0;0
1983;2;7;12.907;1;0;0
1983;2;8;12.517;1;0;0
1983;2;9;12.138;1;0;0
1983;2;10;11.988;1;0;0
1983;2;11;11.117;1;0;0
1983;2;12;10.925;1;0;0
1983;2;13;10.717;1;0;0
1983;2;14;10.359;1;0;0
1983;2;15;9.989;1;0;0
1983;2;16;9.879;1;0;0
1983;2;17;9.047;1;0;0
1983;2;18;8.637;1;0;0
1983;2;19;8.542;1;0;0
1983;2;20;8.773;1;0;0
1983;2;21;9.337;1;0;0
1983;2;22;8.453;1;0;0
1983;2;23;7.739;1;0;0
1983;2;24;8.095;1;0;0
1983;2;25;7.939;1;0;0
1983;2;26;7.986;1;0;0
1983;2;27;11.784;1;0;0
1983;2;28;42.499;1;0;0
1983;3;1;70.573;1;0;0
1983;3;2;60.911;1;0;0
1983;3;3;36.866;1;0;0
1983;3;4;21.977;1;0;0
1983;3;5;16.904;1;0;0
1983;3;6;14.386;1;0;0
1983;3;7;13.52;1;0;0
1983;3;8;12.985;1;0;0
1983;3;9;12.439;1;0;0
1983;3;10;11.848;1;0;0
1983;3;11;11.32;1;0;0
1983;3;12;10.563;1;0;0
1983;3;13;10.45;1;0;0
1983;3;14;10.05;1;0;0
1983;3;15;9.82;1;0;0
1983;3;16;9.848;1;0;0
1983;3;17;9.651;1;0;0
1983;3;18;9.786;1;0;0
1983;3;19;10.098;1;0;0
1983;3;20;12.018;1;0;0
1983;3;21;12.209;1;0;0
1983;3;22;10.938;1;0;0
1983;3;23;10.625;1;0;0
1983;3;24;10.627;1;0;0
1983;3;25;11.156;1;0;0
1983;3;26;13.817;1;0;0
1983;3;27;14.129;1;0;0
1983;3;28;12.586;1;0;0
1983;3;29;12.482;1;0;0
1983;3;30;11.924;1;0;0
1983;3;31;11.124;1;0;0
