YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;14;3.375;1;0;0
1981;6;15;3.247;1;0;0
1981;6;16;3.637;1;0;0
1981;6;17;3.817;1;0;0
1981;6;18;3.686;1;0;0
1981;6;19;7.808;1;0;0
1981;6;20;4.875;1;0;0
1981;6;21;3.964;1;0;0
1981;6;22;4.619;1;0;0
1981;6;23;5.536;1;0;0
1981;6;24;6.893;1;0;0
1981;6;25;5.671;1;0;0
1981;6;26;4.968;1;0;0
1981;6;27;4.883;1;0;0
1981;6;28;3.759;1;0;0
1981;6;29;3.476;1;0;0
1981;6;30;3.457;1;0;0
1981;7;1;3.383;1;0;0
1981;7;2;3.308;1;0;0
1981;7;3;3.299;1;0;0
1981;7;4;4.238;1;0;0
1981;7;5;3.38;1;0;0
1981;7;6;3.477;1;0;0
1981;7;7;4.085;1;0;0
1981;7;8;3.317;1;0;0
1981;7;9;3.197;1;0;0
1981;7;10;2.988;1;0;0
1981;7;11;3.322;1;0;0
1981;7;12;6.975;1;0;0
1981;7;13;5.352;1;0;0
1981;7;14;4.401;1;0;0
1981;7;15;4.64;1;0;0
1981;7;16;4.896;1;0;0
1981;7;17;4.886;1;0;0
1981;7;18;9.624;1;0;0
1981;7;19;73.896;1;0;0
1981;7;20;113.979;1;0;0
1981;7;21;47.904;1;0;0
1981;7;22;20.587;1;0;0
1981;7;23;11.883;1;0;0
1981;7;24;10.2;1;0;0
1981;7;25;10.796;1;0;0
1981;7;26;9.252;1;0;0
1981;7;27;9.308;1;0;0
1981;7;28;12.517;1;0;0
1981;7;29;9.731;1;0;0
1981;7;30;7.967;1;0;0
1981;7;31;6.836;1;0;0
1981;8;1;6.205;1;0;0
1981;8;2;5.747;1;0;0
1981;8;3;5.507;1;0;0
1981;8;4;5.468;1;0;0
1981;8;5;5.377;1;0;0
1981;8;6;5.067;1;0;0
1981;8;7;5.294;1;0;0
1981;8;8;5.14;1;0;0
1981;8;9;4.85;1;0;0
1981;8;10;4.942;1;0;0
1981;8;11;4.89;1;0;0
1981;8;12;4.511;1;0;0
1981;8;13;4.282;1;0;0
1981;8;14;4.23;1;0;0
1981;8;15;3.989;1;0;0
1981;8;16;3.925;1;0;0
1981;8;17;4.692;1;0;0
1981;8;18;4.213;1;0;0
1981;8;19;3.794;1;0;0
1981;8;20;3.898;1;0;0
1981;8;21;5.792;1;0;0
1981;8;22;4.392;1;0;0
1981;8;23;9.482;1;0;0
1981;8;24;7.881;1;0;0
1981;8;25;6.799;1;0;0
1981;8;26;4.744;1;0;0
1981;8;27;4.423;1;0;0
1981;8;28;6.817;1;0;0
1981;8;29;7.44;1;0;0
1981;8;30;5.644;1;0;0
1981;8;31;4.9;1;0;0
1981;9;1;4.882;1;0;0
1981;9;2;4.613;1;0;0
1981;9;3;4.185;1;0;0
1981;9;4;3.913;1;0;0
1981;9;5;3.759;1;0;0
1981;9;6;3.748;1;0;0
1981;9;7;3.805;1;0;0
1981;9;8;3.803;1;0;0
1981;9;9;4.956;1;0;0
1981;9;10;5.758;1;0;0
1981;9;11;4.676;1;0;0
1981;9;12;4.427;1;0;0
1981;9;13;5.939;1;0;0
1981;9;14;15.158;1;0;0
1981;9;15;11.026;1;0;0
1981;9;16;9.522;1;0;0
1981;9;17;16.133;1;0;0
1981;9;18;10.742;1;0;0
1981;9;19;7.987;1;0;0
1981;9;20;6.484;1;0;0
1981;9;21;5.606;1;0;0
1981;9;22;5.265;1;0;0
1981;9;23;5.04;1;0;0
1981;9;24;5.2;1;0;0
1981;9;25;10.207;1;0;0
1981;9;26;8.046;1;0;0
1981;9;27;6.645;1;0;0
1981;9;28;5.595;1;0;0
1981;9;29;5.27;1;0;0
1981;9;30;8.148;1;0;0
1981;10;1;8.276;1;0;0
1981;10;2;6.488;1;0;0
1981;10;3;5.753;1;0;0
1981;10;4;4.899;1;0;0
1981;10;5;4.153;1;0;0
1981;10;6;3.809;1;0;0
1981;10;7;4.149;1;0;0
1981;10;8;4.03;1;0;0
1981;10;9;3.838;1;0;0
1981;10;10;4.036;1;0;0
1981;10;11;19.078;1;0;0
1981;10;12;11.745;1;0;0
1981;10;13;14.633;1;0;0
1981;10;14;8.526;1;0;0
1981;10;15;27.227;1;0;0
1981;10;16;21.654;1;0;0
1981;10;17;12.804;1;0;0
1981;10;18;8.69;1;0;0
1981;10;19;13.362;1;0;0
1981;10;20;9.454;1;0;0
1981;10;21;7.41;1;0;0
1981;10;22;10.993;1;0;0
1981;10;23;16.496;1;0;0
1981;10;24;12.142;1;0;0
1981;10;25;10.683;1;0;0
1981;10;26;9.398;1;0;0
1981;10;27;8.805;1;0;0
1981;10;28;15.519;1;0;0
1981;10;29;10.693;1;0;0
1981;10;30;10.732;1;0;0
1981;10;31;19.892;1;0;0
1981;11;1;13.588;1;0;0
1981;11;2;12.817;1;0;0
1981;11;3;9.461;1;0;0
1981;11;4;7.743;1;0;0
1981;11;5;7.097;1;0;0
1981;11;6;7.227;1;0;0
1981;11;7;7.397;1;0;0
1981;11;8;7.057;1;0;0
1981;11;9;6.86;1;0;0
1981;11;10;6.948;1;0;0
1981;11;11;6.961;1;0;0
1981;11;12;7.669;1;0;0
1981;11;13;15.746;1;0;0
1981;11;14;30.6;1;0;0
1981;11;15;14.871;1;0;0
1981;11;16;10.896;1;0;0
1981;11;17;10.222;1;0;0
1981;11;18;10.07;1;0;0
1981;11;19;14.463;1;0;0
1981;11;20;16.621;1;0;0
1981;11;21;11.204;1;0;0
1981;11;22;9.481;1;0;0
1981;11;23;8.33;1;0;0
1981;11;24;7.806;1;0;0
1981;11;25;7.463;1;0;0
1981;11;26;7.091;1;0;0
1981;11;27;9.569;1;0;0
1981;11;28;31.083;1;0;0
1981;11;29;14.667;1;0;0
1981;11;30;12.096;1;0;0
1981;12;1;26.583;1;0;0
1981;12;2;15.442;1;0;0
1981;12;3;12.158;1;0;0
1981;12;4;15.429;1;0;0
1981;12;5;27.021;1;0;0
1981;12;6;15.121;1;0;0
1981;12;7;12.504;1;0;0
1981;12;8;20.317;1;0;0
1981;12;9;28.596;1;0;0
1981;12;10;16.55;1;0;0
1981;12;11;13.367;1;0;0
1981;12;12;15.971;1;0;0
1981;12;13;13.5;1;0;0
1981;12;14;11.646;1;0;0
1981;12;15;11.287;1;0;0
1981;12;16;11.804;1;0;0
1981;12;17;10.142;1;0;0
1981;12;18;9.585;1;0;0
1981;12;19;8.822;1;0;0
1981;12;20;8.351;1;0;0
1981;12;21;8.114;1;0;0
1981;12;22;8.07;1;0;0
1981;12;23;7.889;1;0;0
1981;12;24;7.672;1;0;0
1981;12;25;7.487;1;0;0
1981;12;26;7.214;1;0;0
1981;12;27;7.108;1;0;0
1981;12;28;6.962;1;0;0
1981;12;29;7.006;1;0;0
1981;12;30;7.469;1;0;0
1981;12;31;7.808;1;0;0
1982;1;1;15.979;1;0;0
1982;1;2;24.271;1;0;0
1982;1;3;17.713;1;0;0
1982;1;4;19.929;1;0;0
1982;1;5;40.612;1;0;0
1982;1;6;55.046;1;0;0
1982;1;7;24.65;1;0;0
1982;1;8;14.833;1;0;0
1982;1;9;12.596;1;0;0
1982;1;10;10.846;1;0;0
1982;1;11;10.321;1;0;0
1982;1;12;9.912;1;0;0
1982;1;13;9.083;1;0;0
1982;1;14;8.352;1;0;0
1982;1;15;8.095;1;0;0
1982;1;16;8.079;1;0;0
1982;1;17;7.756;1;0;0
1982;1;18;7.537;1;0;0
1982;1;19;7.375;1;0;0
1982;1;20;7.189;1;0;0
1982;1;21;7.09;1;0;0
1982;1;22;7.093;1;0;0
1982;1;23;7.15;1;0;0
1982;1;24;6.948;1;0;0
1982;1;25;6.922;1;0;0
1982;1;26;6.681;1;0;0
1982;1;27;6.929;1;0;0
1982;1;28;7.087;1;0;0
1982;1;29;7.787;1;0;0
1982;1;30;43.623;1;0;0
1982;1;31;113.8;1;0;0
1982;2;1;31.075;1;0;0
1982;2;2;16.383;1;0;0
1982;2;3;12.354;1;0;0
1982;2;4;10.483;1;0;0
1982;2;5;9.243;1;0;0
1982;2;6;8.469;1;0;0
1982;2;7;8.858;1;0;0
1982;2;8;10.083;1;0;0
1982;2;9;14.542;1;0;0
1982;2;10;11.688;1;0;0
1982;2;11;10.517;1;0;0
1982;2;12;10.004;1;0;0
1982;2;13;9.631;1;0;0
1982;2;14;8.712;1;0;0
1982;2;15;8.052;1;0;0
1982;2;16;7.725;1;0;0
1982;2;17;7.379;1;0;0
1982;2;18;7.13;1;0;0
1982;2;19;6.889;1;0;0
1982;2;20;6.5;1;0;0
1982;2;21;6.139;1;0;0
1982;2;22;6;1;0;0
1982;2;23;5.975;1;0;0
1982;2;24;5.93;1;0;0
1982;2;25;5.974;1;0;0
1982;2;26;5.887;1;0;0
1982;2;27;5.706;1;0;0
1982;2;28;5.603;1;0;0
1982;3;1;11.365;1;0;0
1982;3;2;11.744;1;0;0
1982;3;3;11.394;1;0;0
1982;3;4;12.946;1;0;0
1982;3;5;12.75;1;0;0
1982;3;6;10.483;1;0;0
1982;3;7;8.927;1;0;0
1982;3;8;9.298;1;0;0
1982;3;9;10.238;1;0;0
1982;3;10;10.904;1;0;0
1982;3;11;13.575;1;0;0
1982;3;12;10.971;1;0;0
1982;3;13;10.796;1;0;0
1982;3;14;9.228;1;0;0
1982;3;15;8.372;1;0;0
1982;3;16;8.529;1;0;0
1982;3;17;9.327;1;0;0
1982;3;18;13.138;1;0;0
1982;3;19;15.329;1;0;0
1982;3;20;12.521;1;0;0
1982;3;21;11.513;1;0;0
1982;3;22;11.725;1;0;0
1982;3;23;10.564;1;0;0
1982;3;24;9.272;1;0;0
1982;3;25;8.783;1;0;0
1982;3;26;8.841;1;0;0
1982;3;27;10.665;1;0;0
1982;3;28;13.092;1;0;0
1982;3;29;14.558;1;0;0
1982;3;30;15.275;1;0;0
1982;3;31;17.558;1;0;0
1982;4;1;13.825;1;0;0
1982;4;2;12.321;1;0;0
1982;4;3;12.412;1;0;0
1982;4;4;10.41;1;0;0
1982;4;5;10.032;1;0;0
1982;4;6;10.213;1;0;0
1982;4;7;11.7;1;0;0
1982;4;8;10.303;1;0;0
1982;4;9;10.068;1;0;0
1982;4;10;8.124;1;0;0
1982;4;11;7.972;1;0;0
1982;4;12;8.612;1;0;0
1982;4;13;8.081;1;0;0
1982;4;14;7.38;1;0;0
1982;4;15;6.881;1;0;0
1982;4;16;6.703;1;0;0
1982;4;17;6.566;1;0;0
1982;4;18;6.521;1;0;0
1982;4;19;6.158;1;0;0
1982;4;20;5.819;1;0;0
1982;4;21;5.635;1;0;0
1982;4;22;5.727;1;0;0
1982;4;23;5.522;1;0;0
1982;4;24;5.227;1;0;0
1982;4;25;5.622;1;0;0
1982;4;26;5.436;1;0;0
1982;4;27;5.63;1;0;0
1982;4;28;5.318;1;0;0
1982;4;29;5.198;1;0;0
1982;4;30;6.224;1;0;0
1982;5;1;5.845;1;0;0
1982;5;2;6.221;1;0;0
1982;5;3;5.596;1;0;0
1982;5;4;5.191;1;0;0
1982;5;5;5.02;1;0;0
1982;5;6;4.887;1;0;0
1982;5;7;4.775;1;0;0
1982;5;8;4.858;1;0;0
1982;5;9;4.502;1;0;0
1982;5;10;4.541;1;0;0
1982;5;11;5.14;1;0;0
1982;5;12;4.516;1;0;0
1982;5;13;4.303;1;0;0
1982;5;14;4.414;1;0;0
1982;5;15;4.083;1;0;0
1982;5;16;3.962;1;0;0
1982;5;17;4.038;1;0;0
1982;5;18;4.718;1;0;0
1982;5;19;4.026;1;0;0
1982;5;20;4.307;1;0;0
1982;5;21;4.791;1;0;0
1982;5;22;4.218;1;0;0
1982;5;23;5.073;1;0;0
1982;5;24;14.533;1;0;0
1982;5;25;7.751;1;0;0
1982;5;26;5.418;1;0;0
1982;5;27;4.628;1;0;0
1982;5;28;4.321;1;0;0
1982;5;29;11.847;1;0;0
1982;5;30;6.828;1;0;0
1982;5;31;5.111;1;0;0
1982;6;1;4.467;1;0;0
1982;6;2;4.125;1;0;0
1982;6;3;3.907;1;0;0
1982;6;4;3.713;1;0;0
1982;6;5;3.57;1;0;0
1982;6;6;3.551;1;0;0
1982;6;7;3.71;1;0;0
1982;6;8;3.677;1;0;0
1982;6;9;3.521;1;0;0
1982;6;10;3.633;1;0;0
1982;6;11;3.87;1;0;0
1982;6;12;9.893;1;0;0
1982;6;13;6.685;1;0;0
1982;6;14;9.203;1;0;0
1982;6;15;6.415;1;0;0
1982;6;16;12.087;1;0;0
1982;6;17;17.185;1;0;0
1982;6;18;8.818;1;0;0
1982;6;19;12.1;1;0;0
1982;6;20;7.708;1;0;0
1982;6;21;5.685;1;0;0
1982;6;22;5.06;1;0;0
1982;6;23;5.632;1;0;0
1982;6;24;5.86;1;0;0
1982;6;25;4.614;1;0;0
1982;6;26;4.305;1;0;0
1982;6;27;16.331;1;0;0
1982;6;28;12.307;1;0;0
1982;6;29;12.235;1;0;0
1982;6;30;8.486;1;0;0
1982;7;1;6.261;1;0;0
1982;7;2;5.321;1;0;0
1982;7;3;4.698;1;0;0
1982;7;4;9.641;1;0;0
1982;7;5;6.861;1;0;0
1982;7;6;5.045;1;0;0
1982;7;7;4.771;1;0;0
1982;7;8;4.315;1;0;0
1982;7;9;3.926;1;0;0
1982;7;10;3.713;1;0;0
1982;7;11;3.554;1;0;0
1982;7;12;4.008;1;0;0
1982;7;13;4.333;1;0;0
1982;7;14;3.602;1;0;0
1982;7;15;3.434;1;0;0
1982;7;16;3.279;1;0;0
1982;7;17;3.276;1;0;0
1982;7;18;3.638;1;0;0
1982;7;19;3.462;1;0;0
1982;7;20;3.405;1;0;0
1982;7;21;3.274;1;0;0
1982;7;22;3.21;1;0;0
1982;7;23;3.088;1;0;0
1982;7;24;3.807;1;0;0
1982;7;25;3.594;1;0;0
1982;7;26;6.307;1;0;0
1982;7;27;10.638;1;0;0
1982;7;28;6.44;1;0;0
1982;7;29;4.423;1;0;0
1982;7;30;3.729;1;0;0
1982;7;31;4.03;1;0;0
1982;8;1;10.072;1;0;0
1982;8;2;5.608;1;0;0
1982;8;3;4.785;1;0;0
1982;8;4;5.862;1;0;0
1982;8;5;4.45;1;0;0
1982;8;6;5.268;1;0;0
1982;8;7;5.765;1;0;0
1982;8;8;4.203;1;0;0
1982;8;9;6.563;1;0;0
1982;8;10;9.177;1;0;0
1982;8;11;5.599;1;0;0
1982;8;12;4.482;1;0;0
1982;8;13;3.955;1;0;0
1982;8;14;3.726;1;0;0
1982;8;15;3.654;1;0;0
1982;8;16;4.343;1;0;0
1982;8;17;4.44;1;0;0
1982;8;18;4.069;1;0;0
1982;8;19;3.542;1;0;0
1982;8;20;3.683;1;0;0
1982;8;21;4.947;1;0;0
1982;8;22;3.628;1;0;0
1982;8;23;3.537;1;0;0
1982;8;24;3.411;1;0;0
1982;8;25;3.245;1;0;0
1982;8;26;3.279;1;0;0
1982;8;27;3.197;1;0;0
1982;8;28;3.647;1;0;0
1982;8;29;5.102;1;0;0
1982;8;30;4.228;1;0;0
1982;8;31;3.832;1;0;0
1982;9;1;4.882;1;0;0
1982;9;2;3.763;1;0;0
1982;9;3;3.556;1;0;0
1982;9;4;3.293;1;0;0
1982;9;5;3.059;1;0;0
1982;9;6;3.153;1;0;0
1982;9;7;3.671;1;0;0
1982;9;8;3.363;1;0;0
1982;9;9;3.283;1;0;0
1982;9;10;3.341;1;0;0
1982;9;11;3.047;1;0;0
1982;9;12;2.792;1;0;0
1982;9;13;2.894;1;0;0
1982;9;14;2.923;1;0;0
1982;9;15;2.954;1;0;0
1982;9;16;2.923;1;0;0
1982;9;17;2.913;1;0;0
1982;9;18;2.88;1;0;0
1982;9;19;2.82;1;0;0
1982;9;20;2.726;1;0;0
1982;9;21;2.621;1;0;0
1982;9;22;2.666;1;0;0
1982;9;23;3.799;1;0;0
1982;9;24;3.473;1;0;0
1982;9;25;3.009;1;0;0
1982;9;26;2.931;1;0;0
1982;9;27;3.092;1;0;0
1982;9;28;3.087;1;0;0
1982;9;29;3.008;1;0;0
1982;9;30;3.023;1;0;0
1982;10;1;6.02;1;0;0
1982;10;2;5.303;1;0;0
1982;10;3;3.956;1;0;0
1982;10;4;3.747;1;0;0
1982;10;5;3.551;1;0;0
1982;10;6;3.448;1;0;0
1982;10;7;3.336;1;0;0
1982;10;8;3.249;1;0;0
1982;10;9;3.292;1;0;0
1982;10;10;3.146;1;0;0
1982;10;11;3.266;1;0;0
1982;10;12;3.729;1;0;0
1982;10;13;3.459;1;0;0
1982;10;14;4.986;1;0;0
1982;10;15;8.451;1;0;0
1982;10;16;5.036;1;0;0
1982;10;17;4.047;1;0;0
1982;10;18;3.747;1;0;0
1982;10;19;3.496;1;0;0
1982;10;20;3.553;1;0;0
1982;10;21;3.427;1;0;0
1982;10;22;3.318;1;0;0
1982;10;23;3.146;1;0;0
1982;10;24;3.079;1;0;0
1982;10;25;3.337;1;0;0
1982;10;26;3.575;1;0;0
1982;10;27;3.355;1;0;0
1982;10;28;3.158;1;0;0
1982;10;29;3.095;1;0;0
1982;10;30;3.054;1;0;0
1982;10;31;2.939;1;0;0
1982;11;1;2.94;1;0;0
1982;11;2;2.913;1;0;0
1982;11;3;2.964;1;0;0
1982;11;4;2.882;1;0;0
1982;11;5;2.884;1;0;0
1982;11;6;2.887;1;0;0
1982;11;7;2.823;1;0;0
1982;11;8;3.005;1;0;0
1982;11;9;3.09;1;0;0
1982;11;10;3.289;1;0;0
1982;11;11;3.157;1;0;0
1982;11;12;3.203;1;0;0
1982;11;13;3.332;1;0;0
1982;11;14;8.265;1;0;0
1982;11;15;4.92;1;0;0
1982;11;16;4.082;1;0;0
1982;11;17;4.107;1;0;0
1982;11;18;6.628;1;0;0
1982;11;19;9.646;1;0;0
1982;11;20;5.813;1;0;0
1982;11;21;4.525;1;0;0
1982;11;22;4.187;1;0;0
1982;11;23;3.893;1;0;0
1982;11;24;3.792;1;0;0
1982;11;25;3.731;1;0;0
1982;11;26;3.575;1;0;0
1982;11;27;3.587;1;0;0
1982;11;28;3.452;1;0;0
1982;11;29;3.332;1;0;0
1982;11;30;3.466;1;0;0
1982;12;1;3.405;1;0;0
1982;12;2;3.348;1;0;0
1982;12;3;3.233;1;0;0
1982;12;4;3.218;1;0;0
1982;12;5;3.175;1;0;0
1982;12;6;3.133;1;0;0
1982;12;7;3.391;1;0;0
1982;12;8;3.525;1;0;0
1982;12;9;3.865;1;0;0
1982;12;10;4.821;1;0;0
1982;12;11;6.732;1;0;0
1982;12;12;4.716;1;0;0
1982;12;13;4.249;1;0;0
1982;12;14;4.007;1;0;0
1982;12;15;3.95;1;0;0
1982;12;16;4.56;1;0;0
1982;12;17;7.255;1;0;0
1982;12;18;8.335;1;0;0
1982;12;19;6.946;1;0;0
1982;12;20;5.705;1;0;0
1982;12;21;5.689;1;0;0
1982;12;22;5.084;1;0;0
1982;12;23;4.705;1;0;0
1982;12;24;4.42;1;0;0
1982;12;25;4.346;1;0;0
1982;12;26;4.361;1;0;0
1982;12;27;5.027;1;0;0
1982;12;28;25.217;1;0;0
1982;12;29;10.575;1;0;0
1982;12;30;7.415;1;0;0
1982;12;31;6.065;1;0;0
1983;1;1;5.363;1;0;0
1983;1;2;4.889;1;0;0
1983;1;3;11.641;1;0;0
1983;1;4;39.458;1;0;0
1983;1;5;51.487;1;0;0
1983;1;6;28.65;1;0;0
1983;1;7;14.158;1;0;0
1983;1;8;10.425;1;0;0
1983;1;9;8.662;1;0;0
1983;1;10;7.955;1;0;0
1983;1;11;7.327;1;0;0
1983;1;12;6.546;1;0;0
1983;1;13;6.113;1;0;0
1983;1;14;5.932;1;0;0
1983;1;15;6.527;1;0;0
1983;1;16;23.15;1;0;0
1983;1;17;33.9;1;0;0
1983;1;18;16.342;1;0;0
1983;1;19;10.725;1;0;0
1983;1;20;8.541;1;0;0
1983;1;21;7.432;1;0;0
1983;1;22;6.838;1;0;0
1983;1;23;6.767;1;0;0
1983;1;24;6.342;1;0;0
1983;1;25;5.93;1;0;0
1983;1;26;27.439;1;0;0
1983;1;27;25.892;1;0;0
1983;1;28;14.871;1;0;0
1983;1;29;15.187;1;0;0
1983;1;30;18.508;1;0;0
1983;1;31;15.367;1;0;0
1983;2;1;20.75;1;0;0
1983;2;2;12.979;1;0;0
1983;2;3;9.687;1;0;0
1983;2;4;8.415;1;0;0
1983;2;5;7.643;1;0;0
1983;2;6;7.467;1;0;0
1983;2;7;6.967;1;0;0
1983;2;8;6.532;1;0;0
1983;2;9;6.177;1;0;0
1983;2;10;5.998;1;0;0
1983;2;11;5.852;1;0;0
1983;2;12;5.638;1;0;0
1983;2;13;5.402;1;0;0
1983;2;14;5.288;1;0;0
1983;2;15;5.127;1;0;0
1983;2;16;4.668;1;0;0
1983;2;17;4.72;1;0;0
1983;2;18;4.661;1;0;0
1983;2;19;4.656;1;0;0
1983;2;20;4.619;1;0;0
1983;2;21;4.577;1;0;0
1983;2;22;4.283;1;0;0
1983;2;23;3.75;1;0;0
1983;2;24;4.24;1;0;0
1983;2;25;4.294;1;0;0
1983;2;26;4.438;1;0;0
1983;2;27;11.877;1;0;0
1983;2;28;18.058;1;0;0
1983;3;1;13.929;1;0;0
1983;3;2;9.614;1;0;0
1983;3;3;7.858;1;0;0
1983;3;4;6.82;1;0;0
1983;3;5;6.312;1;0;0
1983;3;6;5.987;1;0;0
1983;3;7;6.127;1;0;0
1983;3;8;6.622;1;0;0
1983;3;9;6.441;1;0;0
1983;3;10;6.071;1;0;0
1983;3;11;5.738;1;0;0
1983;3;12;5.468;1;0;0
1983;3;13;5.107;1;0;0
1983;3;14;4.952;1;0;0
1983;3;15;4.922;1;0;0
1983;3;16;4.797;1;0;0
1983;3;17;4.65;1;0;0
1983;3;18;4.622;1;0;0
1983;3;19;7.052;1;0;0
1983;3;20;12.22;1;0;0
1983;3;21;8.846;1;0;0
1983;3;22;7.287;1;0;0
1983;3;23;6.968;1;0;0
1983;3;24;6.776;1;0;0
1983;3;25;6.959;1;0;0
1983;3;26;7.218;1;0;0
1983;3;27;6.624;1;0;0
1983;3;28;5.783;1;0;0
1983;3;29;5.407;1;0;0
1983;3;30;5.243;1;0;0
1983;3;31;4.943;1;0;0
