YYYY;MM;DD;qobs;ckhs;qceq;qcol
2012;8;3;0.868;1;0;0
2012;8;4;0.623;1;0;0
2012;8;5;0.77;1;0;0
2012;8;6;1.421;1;0;0
2012;8;7;3.217;1;0;0
2012;8;8;1.166;1;0;0
2012;8;9;1.138;1;0;0
2012;8;10;0.854;1;0;0
2012;8;11;0.604;1;0;0
2012;8;12;0.665;1;0;0
2012;8;13;0.628;1;0;0
2012;8;14;0.57;1;0;0
2012;8;15;0.52;1;0;0
2012;8;16;0.491;1;0;0
2012;8;17;0.471;1;0;0
2012;8;18;0.445;1;0;0
2012;8;19;0.416;1;0;0
2012;8;20;0.383;1;0;0
2012;8;21;0.355;1;0;0
2012;8;22;0.425;1;0;0
2012;8;23;0.547;1;0;0
2012;8;24;0.437;1;0;0
2012;8;25;0.41;1;0;0
2012;8;26;0.67;1;0;0
2012;8;27;0.554;1;0;0
2012;8;28;0.477;1;0;0
2012;8;29;0.417;1;0;0
2012;8;30;0.383;1;0;0
2012;8;31;0.538;1;0;0
2012;9;1;1;1;0;0
2012;9;2;0.787;1;0;0
2012;9;3;0.625;1;0;0
2012;9;4;0.534;1;0;0
2012;9;5;0.424;1;0;0
2012;9;6;0.375;1;0;0
2012;9;7;0.392;1;0;0
2012;9;8;0.374;1;0;0
2012;9;9;0.35;1;0;0
2012;9;10;0.335;1;0;0
2012;9;11;0.31;1;0;0
2012;9;12;0.503;1;0;0
2012;9;13;1.778;1;0;0
2012;9;14;1.041;1;0;0
2012;9;15;0.727;1;0;0
2012;9;16;0.621;1;0;0
2012;9;17;0.561;1;0;0
2012;9;18;0.486;1;0;0
2012;9;19;0.62;1;0;0
2012;9;20;0.635;1;0;0
2012;9;21;0.627;1;0;0
2012;9;22;0.705;1;0;0
2012;9;23;0.678;1;0;0
2012;9;24;0.586;1;0;0
2012;9;25;0.535;1;0;0
2012;9;26;0.688;1;0;0
2012;9;27;0.786;1;0;0
2012;9;28;1.13;1;0;0
2012;9;29;1.288;1;0;0
2012;9;30;1.278;1;0;0
2012;10;1;1.217;1;0;0
2012;10;2;1.206;1;0;0
2012;10;3;1.077;1;0;0
2012;10;4;1.061;1;0;0
2012;10;5;1.03;1;0;0
2012;10;6;1.092;1;0;0
2012;10;7;1.202;1;0;0
2012;10;8;1.304;1;0;0
2012;10;9;1.12;1;0;0
2012;10;10;0.963;1;0;0
2012;10;11;0.895;1;0;0
2012;10;12;0.904;1;0;0
2012;10;13;0.963;1;0;0
2012;10;14;1.027;1;0;0
2012;10;15;0.992;1;0;0
2012;10;16;0.967;1;0;0
2012;10;17;1.121;1;0;0
2012;10;18;1.135;1;0;0
2012;10;19;0.921;1;0;0
2012;10;20;0.636;1;0;0
2012;10;21;0.467;1;0;0
2012;10;22;0.49;1;0;0
2012;10;23;0.47;1;0;0
2012;10;24;0.463;1;0;0
2012;10;25;0.482;1;0;0
2012;10;26;0.48;1;0;0
2012;10;27;0.521;1;0;0
2012;10;28;0.583;1;0;0
2012;10;29;0.526;1;0;0
2012;10;30;0.469;1;0;0
2012;10;31;0.419;1;0;0
2012;11;1;0.403;1;0;0
2012;11;2;0.407;1;0;0
2012;11;3;0.432;1;0;0
2012;11;4;0.458;1;0;0
2012;11;5;0.757;1;0;0
2012;11;6;0.84;1;0;0
2012;11;7;0.793;1;0;0
2012;11;8;0.699;1;0;0
2012;11;9;0.63;1;0;0
2012;11;10;0.597;1;0;0
2012;11;11;0.635;1;0;0
2012;11;12;0.604;1;0;0
2012;11;13;0.557;1;0;0
2012;11;14;0.508;1;0;0
2012;11;15;0.489;1;0;0
2012;11;16;0.49;1;0;0
2012;11;17;0.503;1;0;0
2012;11;18;0.494;1;0;0
2012;11;19;0.479;1;0;0
2012;11;20;0.48;1;0;0
2012;11;21;0.475;1;0;0
2012;11;22;0.471;1;0;0
2012;11;23;0.464;1;0;0
2012;11;24;0.453;1;0;0
2012;11;25;0.444;1;0;0
2012;11;26;0.438;1;0;0
2012;11;27;0.438;1;0;0
2012;11;28;0.438;1;0;0
2012;11;29;0.429;1;0;0
2012;11;30;0.423;1;0;0
2012;12;1;0.413;1;0;0
2012;12;2;0.407;1;0;0
2012;12;3;0.403;1;0;0
2012;12;4;0.367;1;0;0
2012;12;5;0.404;1;0;0
2012;12;6;0.416;1;0;0
2012;12;7;0.406;1;0;0
2012;12;8;0.394;1;0;0
2012;12;9;0.375;1;0;0
2012;12;10;0.39;1;0;0
2012;12;11;0.413;1;0;0
2012;12;12;0.406;1;0;0
2012;12;13;0.394;1;0;0
2012;12;14;0.379;1;0;0
2012;12;15;0.383;1;0;0
2012;12;16;0.428;1;0;0
2012;12;17;0.469;1;0;0
2012;12;18;0.496;1;0;0
2012;12;19;0.563;1;0;0
2012;12;20;0.581;1;0;0
2012;12;21;0.529;1;0;0
2012;12;22;0.483;1;0;0
2012;12;23;0.875;1;0;0
2012;12;24;2.593;1;0;0
2012;12;25;2.108;1;0;0
2012;12;26;1.439;1;0;0
2012;12;27;1.024;1;0;0
2012;12;28;1.422;1;0;0
2012;12;29;1.645;1;0;0
2012;12;30;1.36;1;0;0
2012;12;31;1.198;1;0;0
2013;1;1;1.097;1;0;0
2013;1;2;1.059;1;0;0
2013;1;3;1.019;1;0;0
2013;1;4;1.143;1;0;0
2013;1;5;3.096;1;0;0
2013;1;6;3.946;1;0;0
2013;1;7;4.798;1;0;0
2013;1;8;4.202;1;0;0
2013;1;9;4.42;1;0;0
2013;1;10;4.46;1;0;0
2013;1;11;4.365;1;0;0
2013;1;12;4.014;1;0;0
2013;1;13;3.607;1;0;0
2013;1;14;3.311;1;0;0
2013;1;15;3.028;1;0;0
2013;1;16;2.773;1;0;0
2013;1;17;2.87;1;0;0
2013;1;18;2.739;1;0;0
2013;1;19;2.523;1;0;0
2013;1;20;2.433;1;0;0
2013;1;21;2.305;1;0;0
2013;1;22;1.982;1;0;0
2013;1;23;1.858;1;0;0
2013;1;24;1.646;1;0;0
2013;1;25;1.612;1;0;0
2013;1;26;1.551;1;0;0
2013;1;27;1.504;1;0;0
2013;1;28;1.475;1;0;0
2013;1;29;1.538;1;0;0
2013;1;30;3.59;1;0;0
2013;1;31;4.754;1;0;0
2013;2;1;4.359;1;0;0
2013;2;2;4.557;1;0;0
2013;2;3;4.397;1;0;0
2013;2;4;4.006;1;0;0
2013;2;5;4.335;1;0;0
2013;2;6;4.546;1;0;0
2013;2;7;4.221;1;0;0
2013;2;8;3.612;1;0;0
2013;2;9;3.502;1;0;0
2013;2;10;3.331;1;0;0
2013;2;11;3.06;1;0;0
2013;2;12;2.834;1;0;0
2013;2;13;2.693;1;0;0
2013;2;14;2.322;1;0;0
2013;2;15;2.2;1;0;0
2013;2;16;2.137;1;0;0
2013;2;17;1.78;1;0;0
2013;2;18;1.572;1;0;0
2013;2;19;1.269;1;0;0
2013;2;20;1.4;1;0;0
2013;2;21;1.32;1;0;0
2013;2;22;1.271;1;0;0
2013;2;23;1.288;1;0;0
2013;2;24;1.29;1;0;0
2013;2;25;1.325;1;0;0
2013;2;26;1.475;1;0;0
2013;2;27;1.691;1;0;0
2013;2;28;1.814;1;0;0
2013;3;1;1.658;1;0;0
2013;3;2;1.557;1;0;0
2013;3;3;1.502;1;0;0
2013;3;4;1.482;1;0;0
2013;3;5;1.493;1;0;0
2013;3;6;1.538;1;0;0
2013;3;7;1.548;1;0;0
2013;3;8;1.617;1;0;0
2013;3;9;1.752;1;0;0
2013;3;10;1.872;1;0;0
2013;3;11;1.92;1;0;0
2013;3;12;1.929;1;0;0
2013;3;13;1.84;1;0;0
2013;3;14;1.922;1;0;0
2013;3;15;1.89;1;0;0
2013;3;16;1.869;1;0;0
2013;3;17;1.947;1;0;0
2013;3;18;1.943;1;0;0
2013;3;19;2.178;1;0;0
2013;3;20;2.37;1;0;0
2013;3;21;2.381;1;0;0
2013;3;22;2.377;1;0;0
2013;3;23;2.094;1;0;0
2013;3;24;1.641;1;0;0
2013;3;25;1.277;1;0;0
2013;3;26;0.904;1;0;0
2013;3;27;0.973;1;0;0
2013;3;28;1.029;1;0;0
2013;3;29;1.035;1;0;0
2013;3;30;1.073;1;0;0
2013;3;31;1.169;1;0;0
2013;4;1;1.119;1;0;0
2013;4;2;1.03;1;0;0
2013;4;3;0.994;1;0;0
2013;4;4;1.038;1;0;0
2013;4;5;1.043;1;0;0
2013;4;6;1.034;1;0;0
2013;4;7;1.037;1;0;0
2013;4;8;1.115;1;0;0
2013;4;9;1.244;1;0;0
2013;4;10;1.701;1;0;0
2013;4;11;1.7;1;0;0
2013;4;12;2.09;1;0;0
2013;4;13;2.484;1;0;0
2013;4;14;2.304;1;0;0
2013;4;15;2.144;1;0;0
2013;4;16;1.298;1;0;0
2013;4;17;0.74;1;0;0
2013;4;18;0.849;1;0;0
2013;4;19;0.879;1;0;0
2013;4;20;0.902;1;0;0
2013;4;21;0.788;1;0;0
2013;4;22;0.724;1;0;0
2013;4;23;0.66;1;0;0
2013;4;24;0.593;1;0;0
2013;4;25;0.606;1;0;0
2013;4;26;0.563;1;0;0
2013;4;27;0.55;1;0;0
2013;4;28;0.559;1;0;0
2013;4;29;0.545;1;0;0
2013;4;30;0.519;1;0;0
2013;5;1;0.495;1;0;0
2013;5;2;0.534;1;0;0
2013;5;3;3.372;1;0;0
2013;5;4;3.891;1;0;0
2013;5;5;4.358;1;0;0
2013;5;6;4.243;1;0;0
2013;5;7;3.41;1;0;0
2013;5;8;2.805;1;0;0
2013;5;9;2.107;1;0;0
2013;5;10;2.062;1;0;0
2013;5;11;2.289;1;0;0
2013;5;12;2.488;1;0;0
2013;5;13;2.648;1;0;0
2013;5;14;2.683;1;0;0
2013;5;15;2.519;1;0;0
2013;5;16;2.278;1;0;0
2013;5;17;1.879;1;0;0
2013;5;18;1.612;1;0;0
2013;5;19;1.266;1;0;0
2013;5;20;1.315;1;0;0
2013;5;21;1.305;1;0;0
2013;5;22;1.19;1;0;0
2013;5;23;0.938;1;0;0
2013;5;24;1.136;1;0;0
2013;5;25;1.093;1;0;0
2013;5;26;1.076;1;0;0
2013;5;27;1.076;1;0;0
2013;5;28;0.976;1;0;0
2013;5;29;0.891;1;0;0
2013;5;30;1.27;1;0;0
2013;5;31;3.419;1;0;0
2013;6;1;2.574;1;0;0
2013;6;2;6.23;1;0;0
2013;6;3;9.046;1;0;0
2013;6;4;9.804;1;0;0
2013;6;5;8.872;1;0;0
2013;6;6;7.189;1;0;0
2013;6;7;6.288;1;0;0
2013;6;8;5.517;1;0;0
2013;6;9;6.071;1;0;0
2013;6;10;5.119;1;0;0
2013;6;11;6.812;1;0;0
2013;6;12;4.57;1;0;0
2013;6;13;2.904;1;0;0
2013;6;14;2.673;1;0;0
2013;6;15;2.694;1;0;0
2013;6;16;2.539;1;0;0
2013;6;17;1.988;1;0;0
2013;6;18;1.735;1;0;0
2013;6;19;1.55;1;0;0
2013;6;20;1.331;1;0;0
2013;6;21;1.268;1;0;0
2013;6;22;1.292;1;0;0
2013;6;23;1.315;1;0;0
2013;6;24;2.18;1;0;0
2013;6;25;8.607;1;0;0
2013;6;26;7.447;1;0;0
2013;6;27;6.168;1;0;0
2013;6;28;5.663;1;0;0
2013;6;29;3.758;1;0;0
2013;6;30;1.306;1;0;0
2013;7;1;2.278;1;0;0
2013;7;2;2.166;1;0;0
2013;7;3;3.66;1;0;0
2013;7;4;5.412;1;0;0
2013;7;5;2.089;1;0;0
2013;7;6;2.887;1;0;0
2013;7;7;5.52;1;0;0
2013;7;8;3.938;1;0;0
2013;7;9;2.79;1;0;0
2013;7;10;3.345;1;0;0
2013;7;11;3.309;1;0;0
2013;7;12;2.768;1;0;0
2013;7;13;1.677;1;0;0
2013;7;14;1.395;1;0;0
2013;7;15;1.448;1;0;0
2013;7;16;1.208;1;0;0
2013;7;17;0.913;1;0;0
2013;7;18;0.695;1;0;0
2013;7;19;0.73;1;0;0
2013;7;20;0.69;1;0;0
2013;7;21;0.571;1;0;0
2013;7;22;0.545;1;0;0
2013;7;23;0.552;1;0;0
2013;7;24;0.484;1;0;0
2013;7;25;0.479;1;0;0
2013;7;26;0.447;1;0;0
2013;7;27;0.427;1;0;0
2013;7;28;0.426;1;0;0
2013;7;29;0.476;1;0;0
2013;7;30;0.852;1;0;0
2013;7;31;0.68;1;0;0
2013;8;1;0.58;1;0;0
2013;8;2;0.483;1;0;0
2013;8;3;0.419;1;0;0
2013;8;4;0.392;1;0;0
2013;8;5;0.416;1;0;0
2013;8;6;0.38;1;0;0
2013;8;7;0.374;1;0;0
2013;8;8;0.32;1;0;0
2013;8;9;0.327;1;0;0
2013;8;10;0.42;1;0;0
2013;8;11;0.377;1;0;0
2013;8;12;0.337;1;0;0
2013;8;13;0.315;1;0;0
2013;8;14;0.303;1;0;0
2013;8;15;0.281;1;0;0
2013;8;16;0.258;1;0;0
2013;8;17;0.272;1;0;0
2013;8;18;0.312;1;0;0
2013;8;19;0.349;1;0;0
2013;8;20;0.487;1;0;0
2013;8;21;0.406;1;0;0
2013;8;22;0.339;1;0;0
2013;8;23;0.29;1;0;0
2013;8;24;0.256;1;0;0
2013;8;25;0.344;1;0;0
2013;8;26;0.476;1;0;0
2013;8;27;0.405;1;0;0
2013;8;28;0.387;1;0;0
2013;8;29;0.436;1;0;0
2013;8;30;0.379;1;0;0
2013;8;31;0.335;1;0;0
2013;9;1;0.325;1;0;0
2013;9;2;0.303;1;0;0
2013;9;3;0.288;1;0;0
2013;9;4;0.28;1;0;0
2013;9;5;0.263;1;0;0
2013;9;6;0.257;1;0;0
2013;9;7;0.254;1;0;0
2013;9;8;0.243;1;0;0
2013;9;9;0.242;1;0;0
2013;9;10;0.267;1;0;0
2013;9;11;0.363;1;0;0
2013;9;12;0.27;1;0;0
2013;9;13;0.437;1;0;0
2013;9;14;0.462;1;0;0
2013;9;15;0.397;1;0;0
2013;9;16;0.382;1;0;0
2013;9;17;0.576;1;0;0
2013;9;18;0.572;1;0;0
2013;9;19;0.67;1;0;0
2013;9;20;0.635;1;0;0
2013;9;21;0.663;1;0;0
2013;9;22;0.568;1;0;0
2013;9;23;0.495;1;0;0
2013;9;24;0.49;1;0;0
2013;9;25;0.482;1;0;0
2013;9;26;0.505;1;0;0
2013;9;27;0.479;1;0;0
2013;9;28;0.592;1;0;0
2013;9;29;0.762;1;0;0
2013;9;30;0.859;1;0;0
2013;10;1;0.751;1;0;0
2013;10;2;0.66;1;0;0
2013;10;3;0.656;1;0;0
2013;10;4;0.686;1;0;0
2013;10;5;0.661;1;0;0
2013;10;6;0.605;1;0;0
2013;10;7;0.538;1;0;0
2013;10;8;0.428;1;0;0
2013;10;9;0.367;1;0;0
2013;10;10;0.35;1;0;0
2013;10;11;0.365;1;0;0
2013;10;12;0.366;1;0;0
2013;10;13;0.358;1;0;0
2013;10;14;0.306;1;0;0
2013;10;15;0.291;1;0;0
2013;10;16;0.441;1;0;0
2013;10;17;0.467;1;0;0
2013;10;18;0.67;1;0;0
2013;10;19;0.502;1;0;0
2013;10;20;0.33;1;0;0
2013;10;21;0.338;1;0;0
2013;10;22;0.375;1;0;0
2013;10;23;0.486;1;0;0
2013;10;24;0.659;1;0;0
2013;10;25;0.721;1;0;0
2013;10;26;0.585;1;0;0
2013;10;27;0.431;1;0;0
2013;10;28;0.444;1;0;0
2013;10;29;0.448;1;0;0
2013;10;30;0.485;1;0;0
2013;10;31;0.427;1;0;0
2013;11;1;0.436;1;0;0
2013;11;2;0.394;1;0;0
2013;11;3;0.404;1;0;0
2013;11;4;0.378;1;0;0
2013;11;5;0.331;1;0;0
2013;11;6;0.33;1;0;0
2013;11;7;0.4;1;0;0
2013;11;8;0.378;1;0;0
2013;11;9;0.351;1;0;0
2013;11;10;0.345;1;0;0
2013;11;11;0.368;1;0;0
2013;11;12;0.33;1;0;0
2013;11;13;0.302;1;0;0
2013;11;14;0.291;1;0;0
2013;11;15;0.283;1;0;0
2013;11;16;0.274;1;0;0
2013;11;17;0.261;1;0;0
2013;11;18;0.247;1;0;0
2013;11;19;0.252;1;0;0
2013;11;20;0.251;1;0;0
2013;11;21;0.265;1;0;0
2013;11;22;0.263;1;0;0
2013;11;23;0.26;1;0;0
2013;11;24;0.246;1;0;0
2013;11;25;0.252;1;0;0
2013;11;26;0.243;1;0;0
2013;11;27;0.234;1;0;0
2013;11;28;0.23;1;0;0
2013;11;29;0.231;1;0;0
2013;11;30;0.243;1;0;0
2013;12;1;0.255;1;0;0
2013;12;2;0.242;1;0;0
2013;12;3;0.236;1;0;0
2013;12;4;0.231;1;0;0
2013;12;5;0.237;1;0;0
2013;12;6;0.254;1;0;0
2013;12;7;0.249;1;0;0
2013;12;8;0.242;1;0;0
2013;12;9;0.286;1;0;0
2013;12;10;0.536;1;0;0
2013;12;11;0.538;1;0;0
2013;12;12;0.477;1;0;0
2013;12;13;0.447;1;0;0
2013;12;14;0.4;1;0;0
2013;12;15;0.352;1;0;0
2013;12;16;0.338;1;0;0
2013;12;17;0.319;1;0;0
2013;12;18;0.293;1;0;0
2013;12;19;0.279;1;0;0
2013;12;20;0.268;1;0;0
2013;12;21;0.264;1;0;0
2013;12;22;0.264;1;0;0
2013;12;23;0.27;1;0;0
2013;12;24;0.275;1;0;0
2013;12;25;0.275;1;0;0
2013;12;26;0.272;1;0;0
2013;12;27;0.287;1;0;0
2013;12;28;0.275;1;0;0
2013;12;29;0.259;1;0;0
2013;12;30;0.245;1;0;0
2013;12;31;0.241;1;0;0
2014;1;1;0.27;1;0;0
2014;1;2;0.268;1;0;0
2014;1;3;0.267;1;0;0
2014;1;4;0.259;1;0;0
