YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;26;1.311;1;0;0
1981;5;27;1.254;1;0;0
1981;5;28;1.111;1;0;0
1981;5;29;1.09;1;0;0
1981;5;30;0.998;1;0;0
1981;5;31;0.973;1;0;0
1981;6;1;0.937;1;0;0
1981;6;2;0.907;1;0;0
1981;6;3;0.867;1;0;0
1981;6;4;0.89;1;0;0
1981;6;5;0.856;1;0;0
1981;6;6;0.802;1;0;0
1981;6;7;0.775;1;0;0
1981;6;8;0.779;1;0;0
1981;6;9;0.794;1;0;0
1981;6;10;1.02;1;0;0
1981;6;11;1.116;1;0;0
1981;6;12;0.89;1;0;0
1981;6;13;0.824;1;0;0
1981;6;14;0.808;1;0;0
1981;6;15;0.826;1;0;0
1981;6;16;0.924;1;0;0
1981;6;17;0.96;1;0;0
1981;6;18;0.899;1;0;0
1981;6;19;3.082;1;0;0
1981;6;20;2.604;1;0;0
1981;6;21;1.601;1;0;0
1981;6;22;3.168;1;0;0
1981;6;23;3.926;1;0;0
1981;6;24;2.913;1;0;0
1981;6;25;2.072;1;0;0
1981;6;26;3.18;1;0;0
1981;6;27;4.713;1;0;0
1981;6;28;3.004;1;0;0
1981;6;29;2.075;1;0;0
1981;6;30;1.848;1;0;0
1981;7;1;1.435;1;0;0
1981;7;2;1.303;1;0;0
1981;7;3;1.199;1;0;0
1981;7;4;1.282;1;0;0
1981;7;5;1.196;1;0;0
1981;7;6;1.148;1;0;0
1981;7;7;1.155;1;0;0
1981;7;8;1.083;1;0;0
1981;7;9;1.039;1;0;0
1981;7;10;0.937;1;0;0
1981;7;11;0.796;1;0;0
1981;7;12;1.129;1;0;0
1981;7;13;1.165;1;0;0
1981;7;14;1.127;1;0;0
1981;7;15;1.214;1;0;0
1981;7;16;1.299;1;0;0
1981;7;17;1.743;1;0;0
1981;7;18;4.62;1;0;0
1981;7;19;27.096;1;0;0
1981;7;20;33.296;1;0;0
1981;7;21;21.782;1;0;0
1981;7;22;13.858;1;0;0
1981;7;23;10.531;1;0;0
1981;7;24;8.241;1;0;0
1981;7;25;10.333;1;0;0
1981;7;26;7.801;1;0;0
1981;7;27;6.955;1;0;0
1981;7;28;6.381;1;0;0
1981;7;29;5.726;1;0;0
1981;7;30;3.619;1;0;0
1981;7;31;3.137;1;0;0
1981;8;1;3.005;1;0;0
1981;8;2;2.712;1;0;0
1981;8;3;2.304;1;0;0
1981;8;4;1.641;1;0;0
1981;8;5;1.563;1;0;0
1981;8;6;1.376;1;0;0
1981;8;7;1.301;1;0;0
1981;8;8;1.201;1;0;0
1981;8;9;1.18;1;0;0
1981;8;10;1.195;1;0;0
1981;8;11;1.193;1;0;0
1981;8;12;1.175;1;0;0
1981;8;13;1.098;1;0;0
1981;8;14;0.976;1;0;0
1981;8;15;0.932;1;0;0
1981;8;16;0.845;1;0;0
1981;8;17;0.942;1;0;0
1981;8;18;0.999;1;0;0
1981;8;19;0.97;1;0;0
1981;8;20;0.936;1;0;0
1981;8;21;1.134;1;0;0
1981;8;22;1.113;1;0;0
1981;8;23;2.782;1;0;0
1981;8;24;5.02;1;0;0
1981;8;25;4.325;1;0;0
1981;8;26;2.697;1;0;0
1981;8;27;2.389;1;0;0
1981;8;28;3.459;1;0;0
1981;8;29;3.399;1;0;0
1981;8;30;2.436;1;0;0
1981;8;31;1.868;1;0;0
1981;9;1;2.424;1;0;0
1981;9;2;2.445;1;0;0
1981;9;3;2.121;1;0;0
1981;9;4;1.745;1;0;0
1981;9;5;1.32;1;0;0
1981;9;6;1.256;1;0;0
1981;9;7;1.258;1;0;0
1981;9;8;1.218;1;0;0
1981;9;9;1.352;1;0;0
1981;9;10;1.366;1;0;0
1981;9;11;1.343;1;0;0
1981;9;12;1.338;1;0;0
1981;9;13;1.83;1;0;0
1981;9;14;9.292;1;0;0
1981;9;15;5.016;1;0;0
1981;9;16;2.725;1;0;0
1981;9;17;3.034;1;0;0
1981;9;18;2.58;1;0;0
1981;9;19;2.17;1;0;0
1981;9;20;2.058;1;0;0
1981;9;21;1.885;1;0;0
1981;9;22;1.56;1;0;0
1981;9;23;1.33;1;0;0
1981;9;24;1.544;1;0;0
1981;9;25;2.952;1;0;0
1981;9;26;2.981;1;0;0
1981;9;27;1.842;1;0;0
1981;9;28;1.62;1;0;0
1981;9;29;1.484;1;0;0
1981;9;30;1.411;1;0;0
1981;10;1;1.415;1;0;0
1981;10;2;1.317;1;0;0
1981;10;3;1.327;1;0;0
1981;10;4;1.355;1;0;0
1981;10;5;1.263;1;0;0
1981;10;6;1.2;1;0;0
1981;10;7;1.242;1;0;0
1981;10;8;1.202;1;0;0
1981;10;9;1.092;1;0;0
1981;10;10;1.19;1;0;0
1981;10;11;6.636;1;0;0
1981;10;12;5.693;1;0;0
1981;10;13;9.055;1;0;0
1981;10;14;5.739;1;0;0
1981;10;15;10.746;1;0;0
1981;10;16;10.182;1;0;0
1981;10;17;6.148;1;0;0
1981;10;18;3.746;1;0;0
1981;10;19;6.306;1;0;0
1981;10;20;4.314;1;0;0
1981;10;21;3.821;1;0;0
1981;10;22;6.741;1;0;0
1981;10;23;8.441;1;0;0
1981;10;24;6.066;1;0;0
1981;10;25;4.832;1;0;0
1981;10;26;4.201;1;0;0
1981;10;27;3.662;1;0;0
1981;10;28;6.776;1;0;0
1981;10;29;4.877;1;0;0
1981;10;30;4.366;1;0;0
1981;10;31;8.702;1;0;0
1981;11;1;6.076;1;0;0
1981;11;2;4.09;1;0;0
1981;11;3;3.708;1;0;0
1981;11;4;3.181;1;0;0
1981;11;5;2.755;1;0;0
1981;11;6;2.696;1;0;0
1981;11;7;2.157;1;0;0
1981;11;8;2.171;1;0;0
1981;11;9;2.215;1;0;0
1981;11;10;2.243;1;0;0
1981;11;11;2.223;1;0;0
1981;11;12;2.212;1;0;0
1981;11;13;3.719;1;0;0
1981;11;14;7.162;1;0;0
1981;11;15;5.614;1;0;0
1981;11;16;3.74;1;0;0
1981;11;17;3.18;1;0;0
1981;11;18;2.733;1;0;0
1981;11;19;3.026;1;0;0
1981;11;20;3.616;1;0;0
1981;11;21;3.519;1;0;0
1981;11;22;2.659;1;0;0
1981;11;23;2.362;1;0;0
1981;11;24;2.445;1;0;0
1981;11;25;2.438;1;0;0
1981;11;26;2.338;1;0;0
1981;11;27;2.687;1;0;0
1981;11;28;4.563;1;0;0
1981;11;29;4.217;1;0;0
1981;11;30;5.194;1;0;0
1981;12;1;15.089;1;0;0
1981;12;2;8.817;1;0;0
1981;12;3;6.873;1;0;0
1981;12;4;7.033;1;0;0
1981;12;5;14.372;1;0;0
1981;12;6;8.387;1;0;0
1981;12;7;6.002;1;0;0
1981;12;8;8.91;1;0;0
1981;12;9;12.577;1;0;0
1981;12;10;7.866;1;0;0
1981;12;11;6.455;1;0;0
1981;12;12;6.83;1;0;0
1981;12;13;5.662;1;0;0
1981;12;14;4.384;1;0;0
1981;12;15;5.11;1;0;0
1981;12;16;5.106;1;0;0
1981;12;17;4.607;1;0;0
1981;12;18;4.363;1;0;0
1981;12;19;3.997;1;0;0
1981;12;20;3.773;1;0;0
1981;12;21;3.471;1;0;0
1981;12;22;3.093;1;0;0
1981;12;23;2.814;1;0;0
1981;12;24;2.758;1;0;0
1981;12;25;2.668;1;0;0
1981;12;26;2.623;1;0;0
1981;12;27;2.328;1;0;0
1981;12;28;2.241;1;0;0
1981;12;29;2.25;1;0;0
1981;12;30;2.528;1;0;0
1981;12;31;2.755;1;0;0
1982;1;1;5.6;1;0;0
1982;1;2;15.397;1;0;0
1982;1;3;11.069;1;0;0
1982;1;4;10.68;1;0;0
1982;1;5;14.459;1;0;0
1982;1;6;15.438;1;0;0
1982;1;7;9.599;1;0;0
1982;1;8;5.771;1;0;0
1982;1;9;4.577;1;0;0
1982;1;10;7.054;1;0;0
1982;1;11;5.886;1;0;0
1982;1;12;5.696;1;0;0
1982;1;13;5.056;1;0;0
1982;1;14;3.916;1;0;0
1982;1;15;2.84;1;0;0
1982;1;16;3.841;1;0;0
1982;1;17;3.785;1;0;0
1982;1;18;2.362;1;0;0
1982;1;19;2.425;1;0;0
1982;1;20;3.39;1;0;0
1982;1;21;2.189;1;0;0
1982;1;22;2.334;1;0;0
1982;1;23;2.501;1;0;0
1982;1;24;1.598;1;0;0
1982;1;25;1.55;1;0;0
1982;1;26;1.55;1;0;0
1982;1;27;1.55;1;0;0
1982;1;28;1.551;1;0;0
1982;1;29;3.102;1;0;0
1982;1;30;20.431;1;0;0
1982;1;31;33.702;1;0;0
1982;2;1;9.79;1;0;0
1982;2;2;4.896;1;0;0
1982;2;3;11.302;1;0;0
1982;2;4;9.336;1;0;0
1982;2;5;9.563;1;0;0
1982;2;6;8.115;1;0;0
1982;2;7;5.711;1;0;0
1982;2;8;4.465;1;0;0
1982;2;9;6.643;1;0;0
1982;2;10;4.765;1;0;0
1982;2;11;5.764;1;0;0
1982;2;12;7.17;1;0;0
1982;2;13;7.025;1;0;0
1982;2;14;6.097;1;0;0
1982;2;15;5.17;1;0;0
1982;2;16;4.721;1;0;0
1982;2;17;4.342;1;0;0
1982;2;18;3.566;1;0;0
1982;2;19;3.386;1;0;0
1982;2;20;2.924;1;0;0
1982;2;21;2.301;1;0;0
1982;2;22;2.17;1;0;0
1982;2;23;2.065;1;0;0
1982;2;24;1.985;1;0;0
1982;2;25;1.943;1;0;0
1982;2;26;1.851;1;0;0
1982;2;27;1.69;1;0;0
1982;2;28;1.811;1;0;0
1982;3;1;2.394;1;0;0
1982;3;2;2.771;1;0;0
1982;3;3;2.641;1;0;0
1982;3;4;2.828;1;0;0
1982;3;5;3.104;1;0;0
1982;3;6;2.771;1;0;0
1982;3;7;2.31;1;0;0
1982;3;8;2.109;1;0;0
1982;3;9;2.135;1;0;0
1982;3;10;2.105;1;0;0
1982;3;11;2.773;1;0;0
1982;3;12;2.895;1;0;0
1982;3;13;2.398;1;0;0
1982;3;14;2.12;1;0;0
1982;3;15;2.092;1;0;0
1982;3;16;2.075;1;0;0
1982;3;17;2.059;1;0;0
1982;3;18;3.015;1;0;0
1982;3;19;6.081;1;0;0
1982;3;20;4.703;1;0;0
1982;3;21;3.749;1;0;0
1982;3;22;3.357;1;0;0
1982;3;23;3.147;1;0;0
1982;3;24;2.415;1;0;0
1982;3;25;2.737;1;0;0
1982;3;26;2.384;1;0;0
1982;3;27;2.056;1;0;0
1982;3;28;2.511;1;0;0
1982;3;29;3.02;1;0;0
1982;3;30;3.163;1;0;0
1982;3;31;3.038;1;0;0
1982;4;1;2.996;1;0;0
1982;4;2;2.598;1;0;0
1982;4;3;2.429;1;0;0
1982;4;4;2.417;1;0;0
1982;4;5;2.236;1;0;0
1982;4;6;2.207;1;0;0
1982;4;7;2.402;1;0;0
1982;4;8;2.349;1;0;0
1982;4;9;2.383;1;0;0
1982;4;10;2.342;1;0;0
1982;4;11;2.358;1;0;0
1982;4;12;2.714;1;0;0
1982;4;13;3.261;1;0;0
1982;4;14;2.827;1;0;0
1982;4;15;2.258;1;0;0
1982;4;16;2.114;1;0;0
1982;4;17;2.009;1;0;0
1982;4;18;1.763;1;0;0
1982;4;19;1.664;1;0;0
1982;4;20;1.501;1;0;0
1982;4;21;1.457;1;0;0
1982;4;22;1.46;1;0;0
1982;4;23;1.376;1;0;0
1982;4;24;1.366;1;0;0
1982;4;25;1.394;1;0;0
1982;4;26;1.306;1;0;0
1982;4;27;1.253;1;0;0
1982;4;28;1.217;1;0;0
1982;4;29;1.221;1;0;0
1982;4;30;1.578;1;0;0
1982;5;1;1.802;1;0;0
1982;5;2;1.675;1;0;0
1982;5;3;1.584;1;0;0
1982;5;4;1.504;1;0;0
1982;5;5;1.546;1;0;0
1982;5;6;1.626;1;0;0
1982;5;7;1.504;1;0;0
1982;5;8;1.383;1;0;0
1982;5;9;1.282;1;0;0
1982;5;10;1.168;1;0;0
1982;5;11;1.265;1;0;0
1982;5;12;1.284;1;0;0
1982;5;13;1.315;1;0;0
1982;5;14;1.296;1;0;0
1982;5;15;1.346;1;0;0
1982;5;16;1.387;1;0;0
1982;5;17;1.451;1;0;0
1982;5;18;2.058;1;0;0
1982;5;19;1.926;1;0;0
1982;5;20;1.655;1;0;0
1982;5;21;1.607;1;0;0
1982;5;22;1.447;1;0;0
1982;5;23;1.905;1;0;0
1982;5;24;3.785;1;0;0
1982;5;25;3.59;1;0;0
1982;5;26;3;1;0;0
1982;5;27;2.186;1;0;0
1982;5;28;1.838;1;0;0
1982;5;29;7.529;1;0;0
1982;5;30;3.728;1;0;0
1982;5;31;3.225;1;0;0
1982;6;1;2.303;1;0;0
1982;6;2;1.929;1;0;0
1982;6;3;1.582;1;0;0
1982;6;4;1.434;1;0;0
1982;6;5;1.337;1;0;0
1982;6;6;1.234;1;0;0
1982;6;7;1.236;1;0;0
1982;6;8;1.394;1;0;0
1982;6;9;1.18;1;0;0
1982;6;10;1.098;1;0;0
1982;6;11;1.215;1;0;0
1982;6;12;2.619;1;0;0
1982;6;13;3.465;1;0;0
1982;6;14;2.808;1;0;0
1982;6;15;2.437;1;0;0
1982;6;16;2.645;1;0;0
1982;6;17;4.006;1;0;0
1982;6;18;3.447;1;0;0
1982;6;19;3.782;1;0;0
1982;6;20;2.544;1;0;0
1982;6;21;2.063;1;0;0
1982;6;22;1.846;1;0;0
1982;6;23;2.683;1;0;0
1982;6;24;2.932;1;0;0
1982;6;25;2.261;1;0;0
1982;6;26;2.033;1;0;0
1982;6;27;10.616;1;0;0
1982;6;28;6.637;1;0;0
1982;6;29;4.95;1;0;0
1982;6;30;3.857;1;0;0
1982;7;1;3.025;1;0;0
1982;7;2;2.216;1;0;0
1982;7;3;1.888;1;0;0
1982;7;4;2.842;1;0;0
1982;7;5;2.824;1;0;0
1982;7;6;2.154;1;0;0
1982;7;7;1.833;1;0;0
1982;7;8;1.638;1;0;0
1982;7;9;1.504;1;0;0
1982;7;10;1.238;1;0;0
1982;7;11;1.149;1;0;0
1982;7;12;1.126;1;0;0
1982;7;13;1.176;1;0;0
1982;7;14;1.104;1;0;0
1982;7;15;1.012;1;0;0
1982;7;16;1.026;1;0;0
1982;7;17;1.001;1;0;0
1982;7;18;0.926;1;0;0
1982;7;19;0.931;1;0;0
1982;7;20;0.976;1;0;0
1982;7;21;0.882;1;0;0
1982;7;22;0.82;1;0;0
1982;7;23;1.122;1;0;0
1982;7;24;1.099;1;0;0
1982;7;25;1.133;1;0;0
1982;7;26;7.037;1;0;0
1982;7;27;12.624;1;0;0
1982;7;28;11.717;1;0;0
1982;7;29;6.154;1;0;0
1982;7;30;3.565;1;0;0
1982;7;31;3.472;1;0;0
1982;8;1;5.957;1;0;0
1982;8;2;4.335;1;0;0
1982;8;3;3.228;1;0;0
1982;8;4;2.507;1;0;0
1982;8;5;2.041;1;0;0
1982;8;6;1.858;1;0;0
1982;8;7;2.948;1;0;0
1982;8;8;3.169;1;0;0
1982;8;9;4.341;1;0;0
1982;8;10;3.774;1;0;0
1982;8;11;2.971;1;0;0
1982;8;12;2.533;1;0;0
1982;8;13;2.137;1;0;0
1982;8;14;1.819;1;0;0
1982;8;15;1.654;1;0;0
1982;8;16;1.983;1;0;0
1982;8;17;2.124;1;0;0
1982;8;18;2.164;1;0;0
1982;8;19;1.867;1;0;0
1982;8;20;1.692;1;0;0
1982;8;21;2.554;1;0;0
1982;8;22;2.119;1;0;0
1982;8;23;1.683;1;0;0
1982;8;24;1.563;1;0;0
1982;8;25;1.428;1;0;0
1982;8;26;1.271;1;0;0
1982;8;27;1.281;1;0;0
1982;8;28;1.46;1;0;0
1982;8;29;3.484;1;0;0
1982;8;30;2.412;1;0;0
1982;8;31;2.429;1;0;0
1982;9;1;5.338;1;0;0
1982;9;2;2.843;1;0;0
1982;9;3;2.023;1;0;0
1982;9;4;1.696;1;0;0
1982;9;5;1.585;1;0;0
1982;9;6;1.279;1;0;0
1982;9;7;1.24;1;0;0
1982;9;8;1.243;1;0;0
1982;9;9;1.198;1;0;0
1982;9;10;1.142;1;0;0
1982;9;11;1.026;1;0;0
1982;9;12;0.982;1;0;0
1982;9;13;0.983;1;0;0
1982;9;14;0.929;1;0;0
1982;9;15;0.874;1;0;0
1982;9;16;0.891;1;0;0
1982;9;17;0.928;1;0;0
1982;9;18;0.922;1;0;0
1982;9;19;0.865;1;0;0
1982;9;20;0.814;1;0;0
1982;9;21;0.829;1;0;0
1982;9;22;0.84;1;0;0
1982;9;23;1.748;1;0;0
1982;9;24;1.697;1;0;0
1982;9;25;1.279;1;0;0
1982;9;26;1.048;1;0;0
1982;9;27;0.957;1;0;0
1982;9;28;0.921;1;0;0
1982;9;29;0.86;1;0;0
1982;9;30;0.9;1;0;0
1982;10;1;0.918;1;0;0
1982;10;2;1.123;1;0;0
1982;10;3;1.251;1;0;0
1982;10;4;1.172;1;0;0
1982;10;5;1.076;1;0;0
1982;10;6;1.069;1;0;0
1982;10;7;1.011;1;0;0
1982;10;8;0.933;1;0;0
1982;10;9;0.892;1;0;0
1982;10;10;0.813;1;0;0
1982;10;11;0.821;1;0;0
1982;10;12;0.991;1;0;0
1982;10;13;1.092;1;0;0
1982;10;14;2.05;1;0;0
1982;10;15;5.061;1;0;0
1982;10;16;3.134;1;0;0
1982;10;17;2.003;1;0;0
1982;10;18;1.783;1;0;0
1982;10;19;1.329;1;0;0
1982;10;20;1.265;1;0;0
1982;10;21;1.209;1;0;0
1982;10;22;1.145;1;0;0
1982;10;23;1.007;1;0;0
1982;10;24;0.929;1;0;0
1982;10;25;1.169;1;0;0
1982;10;26;1.384;1;0;0
1982;10;27;1.338;1;0;0
1982;10;28;1.252;1;0;0
1982;10;29;1.105;1;0;0
1982;10;30;1.031;1;0;0
1982;10;31;0.953;1;0;0
1982;11;1;0.952;1;0;0
1982;11;2;0.92;1;0;0
1982;11;3;0.894;1;0;0
1982;11;4;0.896;1;0;0
1982;11;5;0.89;1;0;0
1982;11;6;0.796;1;0;0
1982;11;7;0.763;1;0;0
1982;11;8;0.832;1;0;0
1982;11;9;0.867;1;0;0
1982;11;10;0.864;1;0;0
1982;11;11;0.839;1;0;0
1982;11;12;0.816;1;0;0
1982;11;13;0.868;1;0;0
1982;11;14;1.58;1;0;0
1982;11;15;1.511;1;0;0
1982;11;16;1.361;1;0;0
1982;11;17;1.601;1;0;0
1982;11;18;2.407;1;0;0
1982;11;19;3.121;1;0;0
1982;11;20;2.154;1;0;0
1982;11;21;1.645;1;0;0
1982;11;22;1.315;1;0;0
1982;11;23;0.98;1;0;0
1982;11;24;1.033;1;0;0
1982;11;25;1.025;1;0;0
1982;11;26;0.946;1;0;0
1982;11;27;0.925;1;0;0
1982;11;28;0.902;1;0;0
1982;11;29;0.84;1;0;0
1982;11;30;0.855;1;0;0
1982;12;1;0.835;1;0;0
1982;12;2;0.793;1;0;0
1982;12;3;0.826;1;0;0
1982;12;4;0.826;1;0;0
1982;12;5;0.772;1;0;0
1982;12;6;0.751;1;0;0
1982;12;7;0.796;1;0;0
1982;12;8;0.841;1;0;0
1982;12;9;0.845;1;0;0
1982;12;10;1.07;1;0;0
1982;12;11;2.195;1;0;0
1982;12;12;1.629;1;0;0
1982;12;13;1.232;1;0;0
1982;12;14;1.205;1;0;0
1982;12;15;1.249;1;0;0
1982;12;16;1.257;1;0;0
1982;12;17;2.339;1;0;0
1982;12;18;4.514;1;0;0
1982;12;19;3.811;1;0;0
1982;12;20;3.038;1;0;0
1982;12;21;3.846;1;0;0
1982;12;22;3.59;1;0;0
1982;12;23;2.464;1;0;0
1982;12;24;1.969;1;0;0
1982;12;25;1.694;1;0;0
1982;12;26;1.393;1;0;0
1982;12;27;1.41;1;0;0
1982;12;28;5.045;1;0;0
1982;12;29;3.975;1;0;0
1982;12;30;3.481;1;0;0
1982;12;31;3.161;1;0;0
1983;1;1;2.883;1;0;0
1983;1;2;2.217;1;0;0
1983;1;3;2.323;1;0;0
1983;1;4;4.162;1;0;0
1983;1;5;12.168;1;0;0
1983;1;6;10.205;1;0;0
1983;1;7;5.562;1;0;0
1983;1;8;4.197;1;0;0
1983;1;9;3.24;1;0;0
1983;1;10;2.875;1;0;0
1983;1;11;2.644;1;0;0
1983;1;12;2.075;1;0;0
1983;1;13;1.925;1;0;0
1983;1;14;1.739;1;0;0
1983;1;15;2.188;1;0;0
1983;1;16;6.11;1;0;0
1983;1;17;12.485;1;0;0
1983;1;18;7.379;1;0;0
1983;1;19;4.705;1;0;0
1983;1;20;3.947;1;0;0
1983;1;21;3.276;1;0;0
1983;1;22;2.924;1;0;0
1983;1;23;2.237;1;0;0
1983;1;24;2.124;1;0;0
1983;1;25;1.951;1;0;0
1983;1;26;3.859;1;0;0
1983;1;27;7.656;1;0;0
1983;1;28;6.042;1;0;0
1983;1;29;4.404;1;0;0
1983;1;30;3.493;1;0;0
1983;1;31;3.928;1;0;0
1983;2;1;5.121;1;0;0
1983;2;2;5.055;1;0;0
1983;2;3;4.026;1;0;0
1983;2;4;3.604;1;0;0
1983;2;5;3.111;1;0;0
1983;2;6;2.784;1;0;0
1983;2;7;2.812;1;0;0
1983;2;8;2.65;1;0;0
1983;2;9;2.206;1;0;0
1983;2;10;2.238;1;0;0
1983;2;11;2.134;1;0;0
1983;2;12;2.008;1;0;0
1983;2;13;1.904;1;0;0
1983;2;14;1.787;1;0;0
1983;2;15;1.885;1;0;0
1983;2;16;1.585;1;0;0
1983;2;17;1.465;1;0;0
1983;2;18;1.297;1;0;0
1983;2;19;1.419;1;0;0
1983;2;20;1.396;1;0;0
1983;2;21;1.444;1;0;0
1983;2;22;1.352;1;0;0
1983;2;23;1.265;1;0;0
1983;2;24;1.227;1;0;0
1983;2;25;1.289;1;0;0
1983;2;26;1.404;1;0;0
1983;2;27;5.769;1;0;0
1983;2;28;8.311;1;0;0
1983;3;1;6.078;1;0;0
1983;3;2;4.138;1;0;0
1983;3;3;3.356;1;0;0
1983;3;4;2.782;1;0;0
1983;3;5;2.366;1;0;0
1983;3;6;2.124;1;0;0
1983;3;7;1.949;1;0;0
1983;3;8;2.003;1;0;0
1983;3;9;1.956;1;0;0
1983;3;10;1.843;1;0;0
1983;3;11;1.746;1;0;0
1983;3;12;1.726;1;0;0
1983;3;13;1.681;1;0;0
1983;3;14;1.676;1;0;0
1983;3;15;1.474;1;0;0
1983;3;16;1.503;1;0;0
1983;3;17;1.397;1;0;0
1983;3;18;1.407;1;0;0
1983;3;19;1.699;1;0;0
1983;3;20;3.126;1;0;0
1983;3;21;3.012;1;0;0
1983;3;22;2.784;1;0;0
1983;3;23;2.638;1;0;0
1983;3;24;1.891;1;0;0
1983;3;25;2.485;1;0;0
1983;3;26;3.089;1;0;0
1983;3;27;2.569;1;0;0
1983;3;28;2.51;1;0;0
1983;3;29;2.192;1;0;0
1983;3;30;1.848;1;0;0
1983;3;31;1.659;1;0;0
