YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;17;2.972;1;0;0
1981;3;18;2.839;1;0;0
1981;3;19;2.345;1;0;0
1981;3;20;2.172;1;0;0
1981;3;21;2.384;1;0;0
1981;3;22;2.442;1;0;0
1981;3;23;2.791;1;0;0
1981;3;24;3.643;1;0;0
1981;3;25;4.534;1;0;0
1981;3;26;6.092;1;0;0
1981;3;27;7.286;1;0;0
1981;3;28;7.019;1;0;0
1981;3;29;6.96;1;0;0
1981;3;30;7.287;1;0;0
1981;3;31;8.23;1;0;0
1981;4;1;10.887;1;0;0
1981;4;2;11.408;1;0;0
1981;4;3;10.198;1;0;0
1981;4;4;9.582;1;0;0
1981;4;5;9.062;1;0;0
1981;4;6;8.773;1;0;0
1981;4;7;8.558;1;0;0
1981;4;8;8.97;1;0;0
1981;4;9;10.284;1;0;0
1981;4;10;10.5;1;0;0
1981;4;11;10.608;1;0;0
1981;4;12;11.492;1;0;0
1981;4;13;11.642;1;0;0
1981;4;14;11.683;1;0;0
1981;4;15;11.408;1;0;0
1981;4;16;11.433;1;0;0
1981;4;17;10.124;1;0;0
1981;4;18;9.422;1;0;0
1981;4;19;9.308;1;0;0
1981;4;20;8.295;1;0;0
1981;4;21;6.068;1;0;0
1981;4;22;5.782;1;0;0
1981;4;23;5.756;1;0;0
1981;4;24;5.705;1;0;0
1981;4;25;5.499;1;0;0
1981;4;26;5.446;1;0;0
1981;4;27;5.694;1;0;0
1981;4;28;5.446;1;0;0
1981;4;29;5.13;1;0;0
1981;4;30;5.122;1;0;0
1981;5;1;5.172;1;0;0
1981;5;2;5.266;1;0;0
1981;5;3;5.124;1;0;0
1981;5;4;5.11;1;0;0
1981;5;5;5.11;1;0;0
1981;5;6;4.802;1;0;0
1981;5;7;4.157;1;0;0
1981;5;8;5.017;1;0;0
1981;5;9;5.926;1;0;0
1981;5;10;9.179;1;0;0
1981;5;11;11.796;1;0;0
1981;5;12;12.608;1;0;0
1981;5;13;13.325;1;0;0
1981;5;14;11.558;1;0;0
1981;5;15;10.425;1;0;0
1981;5;16;10.9;1;0;0
1981;5;17;12.237;1;0;0
1981;5;18;12.475;1;0;0
1981;5;19;10.616;1;0;0
1981;5;20;13.525;1;0;0
1981;5;21;16.083;1;0;0
1981;5;22;16.4;1;0;0
1981;5;23;15.487;1;0;0
1981;5;24;14.292;1;0;0
1981;5;25;16.954;1;0;0
1981;5;26;29.621;1;0;0
1981;5;27;56.013;1;0;0
1981;5;28;31.537;1;0;0
1981;5;29;24.146;1;0;0
1981;5;30;23.8;1;0;0
1981;5;31;23.796;1;0;0
1981;6;1;23.613;1;0;0
1981;6;2;24.383;1;0;0
1981;6;3;25.05;1;0;0
1981;6;4;25.771;1;0;0
1981;6;5;25.446;1;0;0
1981;6;6;23.8;1;0;0
1981;6;7;20.988;1;0;0
1981;6;8;18;1;0;0
1981;6;9;19.392;1;0;0
1981;6;10;22.904;1;0;0
1981;6;11;21.492;1;0;0
1981;6;12;18.196;1;0;0
1981;6;13;17.421;1;0;0
1981;6;14;19.658;1;0;0
1981;6;15;19.8;1;0;0
1981;6;16;19.171;1;0;0
1981;6;17;17.037;1;0;0
1981;6;18;15.146;1;0;0
1981;6;19;12.896;1;0;0
1981;6;20;11.404;1;0;0
1981;6;21;10.179;1;0;0
1981;6;22;9.815;1;0;0
1981;6;23;9.03;1;0;0
1981;6;24;9.659;1;0;0
1981;6;25;11.017;1;0;0
1981;6;26;11.1;1;0;0
1981;6;27;11.667;1;0;0
1981;6;28;14.225;1;0;0
1981;6;29;16.679;1;0;0
1981;6;30;16.483;1;0;0
1981;7;1;12.058;1;0;0
1981;7;2;12.125;1;0;0
1981;7;3;14.675;1;0;0
1981;7;4;17.371;1;0;0
1981;7;5;11.821;1;0;0
1981;7;6;10.413;1;0;0
1981;7;7;9.638;1;0;0
1981;7;8;8.752;1;0;0
1981;7;9;8.067;1;0;0
1981;7;10;8.175;1;0;0
1981;7;11;8.808;1;0;0
1981;7;12;8.947;1;0;0
1981;7;13;8.203;1;0;0
1981;7;14;9.708;1;0;0
1981;7;15;9.492;1;0;0
1981;7;16;9.979;1;0;0
1981;7;17;7.424;1;0;0
1981;7;18;23.39;1;0;0
1981;7;19;70.408;1;0;0
1981;7;20;27.692;1;0;0
1981;7;21;27.3;1;0;0
1981;7;22;23.079;1;0;0
1981;7;23;20.775;1;0;0
1981;7;24;22.008;1;0;0
1981;7;25;31.954;1;0;0
1981;7;26;21.858;1;0;0
1981;7;27;18.8;1;0;0
1981;7;28;19.471;1;0;0
1981;7;29;17.329;1;0;0
1981;7;30;15.642;1;0;0
1981;7;31;15.013;1;0;0
1981;8;1;13.471;1;0;0
1981;8;2;12.967;1;0;0
1981;8;3;12.808;1;0;0
1981;8;4;14.012;1;0;0
1981;8;5;12.217;1;0;0
1981;8;6;10.667;1;0;0
1981;8;7;9.727;1;0;0
1981;8;8;9.6;1;0;0
1981;8;9;9.257;1;0;0
1981;8;10;8.639;1;0;0
1981;8;11;8.027;1;0;0
1981;8;12;7.865;1;0;0
1981;8;13;7.428;1;0;0
1981;8;14;6.794;1;0;0
1981;8;15;5.61;1;0;0
1981;8;16;7.462;1;0;0
1981;8;17;12.128;1;0;0
1981;8;18;8.032;1;0;0
1981;8;19;6.999;1;0;0
1981;8;20;8.068;1;0;0
1981;8;21;12.257;1;0;0
1981;8;22;8.293;1;0;0
1981;8;23;7.701;1;0;0
1981;8;24;8.227;1;0;0
1981;8;25;7.999;1;0;0
1981;8;26;7.52;1;0;0
1981;8;27;8.085;1;0;0
1981;8;28;8.515;1;0;0
1981;8;29;10.454;1;0;0
1981;8;30;9.304;1;0;0
1981;8;31;8.053;1;0;0
1981;9;1;7.218;1;0;0
1981;9;2;7.21;1;0;0
1981;9;3;7.21;1;0;0
1981;9;4;7.21;1;0;0
1981;9;5;7.21;1;0;0
1981;9;6;7.21;1;0;0
1981;9;7;6.782;1;0;0
1981;9;8;5.504;1;0;0
1981;9;9;5.294;1;0;0
1981;9;10;5.63;1;0;0
1981;9;11;5.4;1;0;0
1981;9;12;5.48;1;0;0
1981;9;13;6.156;1;0;0
1981;9;14;8.448;1;0;0
1981;9;15;7.513;1;0;0
1981;9;16;6.443;1;0;0
1981;9;17;7.027;1;0;0
1981;9;18;5.945;1;0;0
1981;9;19;5.558;1;0;0
1981;9;20;5.482;1;0;0
1981;9;21;5.282;1;0;0
1981;9;22;5.067;1;0;0
1981;9;23;4.96;1;0;0
1981;9;24;5.382;1;0;0
1981;9;25;5.902;1;0;0
1981;9;26;5.157;1;0;0
1981;9;27;5.391;1;0;0
1981;9;28;7.069;1;0;0
1981;9;29;9.297;1;0;0
1981;9;30;8.056;1;0;0
1981;10;1;6.493;1;0;0
1981;10;2;6.54;1;0;0
1981;10;3;6.527;1;0;0
1981;10;4;5.914;1;0;0
1981;10;5;5.56;1;0;0
1981;10;6;5.54;1;0;0
1981;10;7;5.606;1;0;0
1981;10;8;5.542;1;0;0
1981;10;9;4.837;1;0;0
1981;10;10;4.461;1;0;0
1981;10;11;4.352;1;0;0
1981;10;12;4.535;1;0;0
1981;10;13;4.583;1;0;0
1981;10;14;4.124;1;0;0
1981;10;15;3.72;1;0;0
1981;10;16;4.122;1;0;0
1981;10;17;4.279;1;0;0
1981;10;18;4.392;1;0;0
1981;10;19;4.673;1;0;0
1981;10;20;4.591;1;0;0
1981;10;21;4.36;1;0;0
1981;10;22;4.692;1;0;0
1981;10;23;5.182;1;0;0
1981;10;24;4.966;1;0;0
1981;10;25;5.096;1;0;0
1981;10;26;4.955;1;0;0
1981;10;27;4.673;1;0;0
1981;10;28;5.031;1;0;0
1981;10;29;4.858;1;0;0
1981;10;30;4.7;1;0;0
1981;10;31;4.699;1;0;0
1981;11;1;6.075;1;0;0
1981;11;2;8.016;1;0;0
1981;11;3;9.495;1;0;0
1981;11;4;8.507;1;0;0
1981;11;5;7.203;1;0;0
1981;11;6;6.749;1;0;0
1981;11;7;6.184;1;0;0
1981;11;8;6.089;1;0;0
1981;11;9;5.868;1;0;0
1981;11;10;5.679;1;0;0
1981;11;11;5.655;1;0;0
1981;11;12;5.647;1;0;0
1981;11;13;5.598;1;0;0
1981;11;14;5.437;1;0;0
1981;11;15;5.19;1;0;0
1981;11;16;4.496;1;0;0
1981;11;17;4.255;1;0;0
1981;11;18;4.098;1;0;0
1981;11;19;4.09;1;0;0
1981;11;20;4.248;1;0;0
1981;11;21;4.822;1;0;0
1981;11;22;5.165;1;0;0
1981;11;23;5.123;1;0;0
1981;11;24;4.912;1;0;0
1981;11;25;4.582;1;0;0
1981;11;26;4.167;1;0;0
1981;11;27;4.345;1;0;0
1981;11;28;4.498;1;0;0
1981;11;29;4.455;1;0;0
1981;11;30;4.306;1;0;0
1981;12;1;3.667;1;0;0
1981;12;2;3.82;1;0;0
1981;12;3;3.538;1;0;0
1981;12;4;3.6;1;0;0
1981;12;5;3.414;1;0;0
1981;12;6;3.26;1;0;0
1981;12;7;3.247;1;0;0
1981;12;8;3.24;1;0;0
1981;12;9;3.2;1;0;0
1981;12;10;3.119;1;0;0
1981;12;11;3.237;1;0;0
1981;12;12;3.203;1;0;0
1981;12;13;3.042;1;0;0
1981;12;14;2.903;1;0;0
1981;12;15;2.89;1;0;0
1981;12;16;2.88;1;0;0
1981;12;17;2.88;1;0;0
1981;12;18;2.845;1;0;0
1981;12;19;2.622;1;0;0
1981;12;20;2.268;1;0;0
1981;12;21;2.261;1;0;0
1981;12;22;2.587;1;0;0
1981;12;23;2.718;1;0;0
1981;12;24;2.73;1;0;0
1981;12;25;2.576;1;0;0
1981;12;26;2.141;1;0;0
1981;12;27;2.062;1;0;0
1981;12;28;2.284;1;0;0
1981;12;29;2.785;1;0;0
1981;12;30;3.149;1;0;0
1981;12;31;3.43;1;0;0
1982;1;1;2.989;1;0;0
1982;1;2;2.706;1;0;0
1982;1;3;2.579;1;0;0
1982;1;4;2.56;1;0;0
1982;1;5;2.528;1;0;0
1982;1;6;2.359;1;0;0
1982;1;7;2.192;1;0;0
1982;1;8;2.272;1;0;0
1982;1;9;2.28;1;0;0
1982;1;10;2.28;1;0;0
1982;1;11;2.28;1;0;0
1982;1;12;2.219;1;0;0
1982;1;13;2.01;1;0;0
1982;1;14;1.917;1;0;0
1982;1;15;1.941;1;0;0
1982;1;16;2.021;1;0;0
1982;1;17;2.03;1;0;0
1982;1;18;2.03;1;0;0
1982;1;19;2.036;1;0;0
1982;1;20;2.063;1;0;0
1982;1;21;2.03;1;0;0
1982;1;22;1.71;1;0;0
1982;1;23;1.69;1;0;0
1982;1;24;1.69;1;0;0
1982;1;25;1.803;1;0;0
1982;1;26;2.13;1;0;0
1982;1;27;2.15;1;0;0
1982;1;28;2.15;1;0;0
1982;1;29;2.218;1;0;0
1982;1;30;2.409;1;0;0
1982;1;31;2.417;1;0;0
1982;2;1;2.038;1;0;0
1982;2;2;1.642;1;0;0
1982;2;3;1.423;1;0;0
1982;2;4;1.41;1;0;0
1982;2;5;1.41;1;0;0
1982;2;6;1.459;1;0;0
1982;2;7;1.693;1;0;0
1982;2;8;2.14;1;0;0
1982;2;9;2.508;1;0;0
1982;2;10;2.462;1;0;0
1982;2;11;2.56;1;0;0
1982;2;12;2.465;1;0;0
1982;2;13;2.165;1;0;0
1982;2;14;2.117;1;0;0
1982;2;15;2.037;1;0;0
1982;2;16;2.03;1;0;0
1982;2;17;2.03;1;0;0
1982;2;18;2.03;1;0;0
1982;2;19;2.03;1;0;0
1982;2;20;1.888;1;0;0
1982;2;21;1.459;1;0;0
1982;2;22;1.303;1;0;0
1982;2;23;1.428;1;0;0
1982;2;24;1.622;1;0;0
1982;2;25;1.946;1;0;0
1982;2;26;1.785;1;0;0
1982;2;27;1.698;1;0;0
1982;2;28;1.691;1;0;0
1982;3;1;1.799;1;0;0
1982;3;2;1.797;1;0;0
1982;3;3;1.79;1;0;0
1982;3;4;1.79;1;0;0
1982;3;5;1.79;1;0;0
1982;3;6;1.79;1;0;0
1982;3;7;1.769;1;0;0
1982;3;8;1.725;1;0;0
1982;3;9;1.823;1;0;0
1982;3;10;1.906;1;0;0
1982;3;11;1.943;1;0;0
1982;3;12;1.99;1;0;0
1982;3;13;1.863;1;0;0
1982;3;14;1.663;1;0;0
1982;3;15;1.509;1;0;0
1982;3;16;1.603;1;0;0
1982;3;17;1.892;1;0;0
1982;3;18;1.91;1;0;0
1982;3;19;1.91;1;0;0
1982;3;20;1.91;1;0;0
1982;3;21;1.91;1;0;0
1982;3;22;1.967;1;0;0
1982;3;23;2.052;1;0;0
1982;3;24;1.762;1;0;0
1982;3;25;1.681;1;0;0
1982;3;26;1.986;1;0;0
1982;3;27;2.339;1;0;0
1982;3;28;2.558;1;0;0
1982;3;29;2.653;1;0;0
1982;3;30;2.972;1;0;0
1982;3;31;3.233;1;0;0
1982;4;1;3.072;1;0;0
1982;4;2;3.07;1;0;0
1982;4;3;3.212;1;0;0
1982;4;4;3.633;1;0;0
1982;4;5;3.929;1;0;0
1982;4;6;5.098;1;0;0
1982;4;7;6.336;1;0;0
1982;4;8;6.541;1;0;0
1982;4;9;6.653;1;0;0
1982;4;10;5.889;1;0;0
1982;4;11;5.615;1;0;0
1982;4;12;5.495;1;0;0
1982;4;13;5.715;1;0;0
1982;4;14;5.774;1;0;0
1982;4;15;5.273;1;0;0
1982;4;16;4.549;1;0;0
1982;4;17;3.862;1;0;0
1982;4;18;3.57;1;0;0
1982;4;19;3.229;1;0;0
1982;4;20;3.083;1;0;0
1982;4;21;3.12;1;0;0
1982;4;22;3.113;1;0;0
1982;4;23;2.751;1;0;0
1982;4;24;2.735;1;0;0
1982;4;25;2.771;1;0;0
1982;4;26;2.878;1;0;0
1982;4;27;2.848;1;0;0
1982;4;28;2.739;1;0;0
1982;4;29;2.856;1;0;0
1982;4;30;3.22;1;0;0
1982;5;1;2.536;1;0;0
1982;5;2;2.464;1;0;0
1982;5;3;2.73;1;0;0
1982;5;4;3.585;1;0;0
1982;5;5;5.079;1;0;0
1982;5;6;7.808;1;0;0
1982;5;7;11.073;1;0;0
1982;5;8;7.544;1;0;0
1982;5;9;7.022;1;0;0
1982;5;10;7.747;1;0;0
1982;5;11;9.955;1;0;0
1982;5;12;11.325;1;0;0
1982;5;13;11.158;1;0;0
1982;5;14;13.758;1;0;0
1982;5;15;16.192;1;0;0
1982;5;16;16.783;1;0;0
1982;5;17;16.633;1;0;0
1982;5;18;18.463;1;0;0
1982;5;19;23.1;1;0;0
1982;5;20;23.729;1;0;0
1982;5;21;23.792;1;0;0
1982;5;22;22.996;1;0;0
1982;5;23;29.438;1;0;0
1982;5;24;29.883;1;0;0
1982;5;25;20.192;1;0;0
1982;5;26;17.175;1;0;0
1982;5;27;18.346;1;0;0
1982;5;28;22.646;1;0;0
1982;5;29;25.613;1;0;0
1982;5;30;23.296;1;0;0
1982;5;31;23.813;1;0;0
1982;6;1;27.8;1;0;0
1982;6;2;27.446;1;0;0
1982;6;3;27.292;1;0;0
1982;6;4;26.533;1;0;0
1982;6;5;25.017;1;0;0
1982;6;6;23.775;1;0;0
1982;6;7;23.046;1;0;0
1982;6;8;22.058;1;0;0
1982;6;9;22.462;1;0;0
1982;6;10;23.179;1;0;0
1982;6;11;22.229;1;0;0
1982;6;12;23.504;1;0;0
1982;6;13;21.608;1;0;0
1982;6;14;17.033;1;0;0
1982;6;15;14.012;1;0;0
1982;6;16;14.633;1;0;0
1982;6;17;18.538;1;0;0
1982;6;18;16.162;1;0;0
1982;6;19;17.758;1;0;0
1982;6;20;15.229;1;0;0
1982;6;21;15.354;1;0;0
1982;6;22;15.667;1;0;0
1982;6;23;18.55;1;0;0
1982;6;24;22.788;1;0;0
1982;6;25;17.733;1;0;0
1982;6;26;18.225;1;0;0
1982;6;27;20.262;1;0;0
1982;6;28;20.496;1;0;0
1982;6;29;16.829;1;0;0
1982;6;30;16.879;1;0;0
1982;7;1;16.333;1;0;0
1982;7;2;14.325;1;0;0
1982;7;3;13.392;1;0;0
1982;7;4;14.213;1;0;0
1982;7;5;15.392;1;0;0
1982;7;6;15.346;1;0;0
1982;7;7;14.483;1;0;0
1982;7;8;14.863;1;0;0
1982;7;9;14.625;1;0;0
1982;7;10;13.612;1;0;0
1982;7;11;10.942;1;0;0
1982;7;12;11.029;1;0;0
1982;7;13;11.242;1;0;0
1982;7;14;10.4;1;0;0
1982;7;15;10.061;1;0;0
1982;7;16;9.825;1;0;0
1982;7;17;9.359;1;0;0
1982;7;18;7.968;1;0;0
1982;7;19;7.436;1;0;0
1982;7;20;7.218;1;0;0
1982;7;21;7.618;1;0;0
1982;7;22;11.49;1;0;0
1982;7;23;17.821;1;0;0
1982;7;24;12.433;1;0;0
1982;7;25;11.85;1;0;0
1982;7;26;12.258;1;0;0
1982;7;27;15.238;1;0;0
1982;7;28;14.012;1;0;0
1982;7;29;11.65;1;0;0
1982;7;30;9.674;1;0;0
1982;7;31;8.972;1;0;0
1982;8;1;11.737;1;0;0
1982;8;2;10.351;1;0;0
1982;8;3;8.76;1;0;0
1982;8;4;8.361;1;0;0
1982;8;5;8.787;1;0;0
1982;8;6;7.817;1;0;0
1982;8;7;7.829;1;0;0
1982;8;8;7.883;1;0;0
1982;8;9;7.431;1;0;0
1982;8;10;6.887;1;0;0
1982;8;11;5.844;1;0;0
1982;8;12;5.44;1;0;0
1982;8;13;6.05;1;0;0
1982;8;14;7.703;1;0;0
1982;8;15;7.232;1;0;0
1982;8;16;7.185;1;0;0
1982;8;17;7.123;1;0;0
1982;8;18;6.558;1;0;0
1982;8;19;5.798;1;0;0
1982;8;20;7.373;1;0;0
1982;8;21;8.924;1;0;0
1982;8;22;6.853;1;0;0
1982;8;23;6.133;1;0;0
1982;8;24;5.922;1;0;0
1982;8;25;5.9;1;0;0
1982;8;26;5.89;1;0;0
1982;8;27;5.838;1;0;0
1982;8;28;5.731;1;0;0
1982;8;29;5.894;1;0;0
1982;8;30;5.79;1;0;0
1982;8;31;5.438;1;0;0
1982;9;1;5.192;1;0;0
1982;9;2;5.075;1;0;0
1982;9;3;4.748;1;0;0
1982;9;4;4.674;1;0;0
1982;9;5;4.525;1;0;0
1982;9;6;4.51;1;0;0
1982;9;7;5.215;1;0;0
1982;9;8;7.268;1;0;0
1982;9;9;7.017;1;0;0
1982;9;10;6.321;1;0;0
1982;9;11;5.82;1;0;0
1982;9;12;5.39;1;0;0
1982;9;13;5.083;1;0;0
1982;9;14;4.748;1;0;0
1982;9;15;4.674;1;0;0
1982;9;16;4.522;1;0;0
1982;9;17;4.455;1;0;0
1982;9;18;4.313;1;0;0
1982;9;19;4.69;1;0;0
1982;9;20;5.251;1;0;0
1982;9;21;3.793;1;0;0
1982;9;22;4.3;1;0;0
1982;9;23;5.708;1;0;0
1982;9;24;5.833;1;0;0
1982;9;25;4.9;1;0;0
1982;9;26;4.482;1;0;0
1982;9;27;4.263;1;0;0
1982;9;28;4.103;1;0;0
1982;9;29;3.875;1;0;0
1982;9;30;3.3;1;0;0
1982;10;1;4.831;1;0;0
1982;10;2;5.058;1;0;0
1982;10;3;4.651;1;0;0
1982;10;4;4.371;1;0;0
1982;10;5;4.561;1;0;0
1982;10;6;6.027;1;0;0
1982;10;7;9.104;1;0;0
1982;10;8;6.442;1;0;0
1982;10;9;5.93;1;0;0
1982;10;10;5.79;1;0;0
1982;10;11;5.44;1;0;0
1982;10;12;5.306;1;0;0
1982;10;13;5.278;1;0;0
1982;10;14;6.164;1;0;0
1982;10;15;6.395;1;0;0
1982;10;16;6.285;1;0;0
1982;10;17;5.992;1;0;0
1982;10;18;6.211;1;0;0
1982;10;19;6.152;1;0;0
1982;10;20;5.463;1;0;0
1982;10;21;5.41;1;0;0
1982;10;22;5.356;1;0;0
1982;10;23;5.752;1;0;0
1982;10;24;7.512;1;0;0
1982;10;25;7.798;1;0;0
1982;10;26;6.911;1;0;0
1982;10;27;5.957;1;0;0
1982;10;28;5.839;1;0;0
1982;10;29;5.615;1;0;0
1982;10;30;5.375;1;0;0
1982;10;31;5.199;1;0;0
1982;11;1;5.19;1;0;0
1982;11;2;5.19;1;0;0
1982;11;3;5.19;1;0;0
1982;11;4;4.913;1;0;0
1982;11;5;4.081;1;0;0
1982;11;6;3.781;1;0;0
1982;11;7;3.469;1;0;0
1982;11;8;3.717;1;0;0
1982;11;9;4.58;1;0;0
1982;11;10;4.614;1;0;0
1982;11;11;3.875;1;0;0
1982;11;12;4.165;1;0;0
1982;11;13;4.557;1;0;0
1982;11;14;6.541;1;0;0
1982;11;15;6.67;1;0;0
1982;11;16;6.659;1;0;0
1982;11;17;6.599;1;0;0
1982;11;18;6.431;1;0;0
1982;11;19;6.48;1;0;0
1982;11;20;6.654;1;0;0
1982;11;21;5.87;1;0;0
1982;11;22;3.626;1;0;0
1982;11;23;3.093;1;0;0
1982;11;24;3.07;1;0;0
1982;11;25;3.08;1;0;0
1982;11;26;3.08;1;0;0
1982;11;27;3.122;1;0;0
1982;11;28;3.347;1;0;0
1982;11;29;3.802;1;0;0
1982;11;30;4.272;1;0;0
1982;12;1;4.193;1;0;0
1982;12;2;3.898;1;0;0
1982;12;3;3.666;1;0;0
1982;12;4;3.102;1;0;0
1982;12;5;3.075;1;0;0
1982;12;6;3.08;1;0;0
1982;12;7;3.122;1;0;0
1982;12;8;3.203;1;0;0
1982;12;9;3.078;1;0;0
1982;12;10;3.058;1;0;0
1982;12;11;3.016;1;0;0
1982;12;12;2.742;1;0;0
1982;12;13;2.309;1;0;0
1982;12;14;2.321;1;0;0
1982;12;15;2.62;1;0;0
1982;12;16;3.126;1;0;0
1982;12;17;3.29;1;0;0
1982;12;18;3.962;1;0;0
1982;12;19;2.796;1;0;0
1982;12;20;2.771;1;0;0
1982;12;21;2.88;1;0;0
1982;12;22;3.027;1;0;0
1982;12;23;3.478;1;0;0
1982;12;24;3.449;1;0;0
1982;12;25;2.922;1;0;0
1982;12;26;2.773;1;0;0
1982;12;27;2.56;1;0;0
1982;12;28;2.915;1;0;0
1982;12;29;2.893;1;0;0
1982;12;30;2.378;1;0;0
1982;12;31;2.181;1;0;0
1983;1;1;2.563;1;0;0
1983;1;2;2.604;1;0;0
1983;1;3;2.938;1;0;0
1983;1;4;3.744;1;0;0
1983;1;5;3.597;1;0;0
1983;1;6;4.421;1;0;0
1983;1;7;3.639;1;0;0
1983;1;8;3.726;1;0;0
1983;1;9;2.882;1;0;0
1983;1;10;3.016;1;0;0
1983;1;11;3.178;1;0;0
1983;1;12;2.925;1;0;0
1983;1;13;3.094;1;0;0
1983;1;14;3.027;1;0;0
1983;1;15;2.941;1;0;0
1983;1;16;2.574;1;0;0
1983;1;17;2.87;1;0;0
1983;1;18;2.823;1;0;0
1983;1;19;2.702;1;0;0
1983;1;20;2.758;1;0;0
1983;1;21;2.685;1;0;0
1983;1;22;2.61;1;0;0
1983;1;23;2.856;1;0;0
1983;1;24;2.779;1;0;0
1983;1;25;2.805;1;0;0
1983;1;26;3.315;1;0;0
1983;1;27;4.073;1;0;0
1983;1;28;4.547;1;0;0
1983;1;29;4.499;1;0;0
1983;1;30;4.342;1;0;0
1983;1;31;3.345;1;0;0
1983;2;1;3.452;1;0;0
1983;2;2;3.083;1;0;0
1983;2;3;3.571;1;0;0
1983;2;4;3.321;1;0;0
1983;2;5;2.719;1;0;0
1983;2;6;3.109;1;0;0
1983;2;7;3.08;1;0;0
1983;2;8;2.989;1;0;0
1983;2;9;2.942;1;0;0
1983;2;10;3.165;1;0;0
1983;2;11;3.274;1;0;0
1983;2;12;2.802;1;0;0
1983;2;13;2.75;1;0;0
1983;2;14;2.75;1;0;0
1983;2;15;2.588;1;0;0
1983;2;16;2.47;1;0;0
1983;2;17;2.534;1;0;0
1983;2;18;2.512;1;0;0
1983;2;19;2.412;1;0;0
1983;2;20;2.109;1;0;0
1983;2;21;2.306;1;0;0
1983;2;22;2.212;1;0;0
1983;2;23;2.213;1;0;0
1983;2;24;2.342;1;0;0
1983;2;25;2.438;1;0;0
1983;2;26;2.195;1;0;0
1983;2;27;2.097;1;0;0
1983;2;28;2.24;1;0;0
1983;3;1;2.261;1;0;0
1983;3;2;2.239;1;0;0
1983;3;3;2.227;1;0;0
1983;3;4;2.446;1;0;0
1983;3;5;2.411;1;0;0
1983;3;6;1.987;1;0;0
1983;3;7;2.244;1;0;0
1983;3;8;2.514;1;0;0
1983;3;9;2.809;1;0;0
1983;3;10;3.067;1;0;0
1983;3;11;3.2;1;0;0
1983;3;12;3.12;1;0;0
1983;3;13;2.663;1;0;0
1983;3;14;2.619;1;0;0
1983;3;15;2.97;1;0;0
1983;3;16;3.24;1;0;0
1983;3;17;3.316;1;0;0
1983;3;18;3.308;1;0;0
1983;3;19;3.122;1;0;0
1983;3;20;3.23;1;0;0
1983;3;21;3.455;1;0;0
1983;3;22;3.503;1;0;0
1983;3;23;3.223;1;0;0
1983;3;24;3.247;1;0;0
1983;3;25;3.848;1;0;0
1983;3;26;3.501;1;0;0
1983;3;27;2.743;1;0;0
1983;3;28;2.728;1;0;0
1983;3;29;2.831;1;0;0
1983;3;30;2.603;1;0;0
1983;3;31;2.924;1;0;0
