YYYY;MM;DD;qobs;ckhs;qceq;qcol
2005;3;31;11.112;1;0;0
2005;4;1;9.507;1;0;0
2005;4;2;8.017;1;0;0
2005;4;3;7.44;1;0;0
2005;4;4;7.661;1;0;0
2005;4;5;8.188;1;0;0
2005;4;6;9.624;1;0;0
2005;4;7;11.106;1;0;0
2005;4;8;12.812;1;0;0
2005;4;9;12.333;1;0;0
2005;4;10;9.023;1;0;0
2005;4;11;6.638;1;0;0
2005;4;12;6.285;1;0;0
2005;4;13;6.822;1;0;0
2005;4;14;8.45;1;0;0
2005;4;15;10.909;1;0;0
2005;4;16;13.283;1;0;0
2005;4;17;13.275;1;0;0
2005;4;18;12.558;1;0;0
2005;4;19;14.958;1;0;0
2005;4;20;16.663;1;0;0
2005;4;21;10.179;1;0;0
2005;4;22;7.555;1;0;0
2005;4;23;6.875;1;0;0
2005;4;24;7.188;1;0;0
2005;4;25;9.381;1;0;0
2005;4;26;13.758;1;0;0
2005;4;27;11.472;1;0;0
2005;4;28;11.938;1;0;0
2005;4;29;9.874;1;0;0
2005;4;30;9.946;1;0;0
2005;5;1;10.665;1;0;0
2005;5;2;11.867;1;0;0
2005;5;3;12.242;1;0;0
2005;5;4;12.587;1;0;0
2005;5;5;8.963;1;0;0
2005;5;6;9.218;1;0;0
2005;5;7;6.78;1;0;0
2005;5;8;6.091;1;0;0
2005;5;9;5.122;1;0;0
2005;5;10;4.554;1;0;0
2005;5;11;4.122;1;0;0
2005;5;12;3.878;1;0;0
2005;5;13;3.996;1;0;0
2005;5;14;4.399;1;0;0
2005;5;15;4.657;1;0;0
2005;5;16;4.957;1;0;0
2005;5;17;4.626;1;0;0
2005;5;18;11.18;1;0;0
2005;5;19;23.158;1;0;0
2005;5;20;10.251;1;0;0
2005;5;21;7.901;1;0;0
2005;5;22;7.087;1;0;0
2005;5;23;6.752;1;0;0
2005;5;24;5.722;1;0;0
2005;5;25;4.792;1;0;0
2005;5;26;4.318;1;0;0
2005;5;27;3.964;1;0;0
2005;5;28;3.693;1;0;0
2005;5;29;3.387;1;0;0
2005;5;30;3.587;1;0;0
2005;5;31;3.467;1;0;0
2005;6;1;2.83;1;0;0
2005;6;2;2.563;1;0;0
2005;6;3;2.409;1;0;0
2005;6;4;4.09;1;0;0
2005;6;5;3.472;1;0;0
2005;6;6;2.765;1;0;0
2005;6;7;4.103;1;0;0
2005;6;8;4.134;1;0;0
2005;6;9;4.376;1;0;0
2005;6;10;4.291;1;0;0
2005;6;11;3.735;1;0;0
2005;6;12;3.307;1;0;0
2005;6;13;3.06;1;0;0
2005;6;14;2.823;1;0;0
2005;6;15;2.812;1;0;0
2005;6;16;3.098;1;0;0
2005;6;17;2.692;1;0;0
2005;6;18;2.543;1;0;0
2005;6;19;2.397;1;0;0
2005;6;20;2.309;1;0;0
2005;6;21;2.235;1;0;0
2005;6;22;2.305;1;0;0
2005;6;23;2.16;1;0;0
2005;6;24;1.987;1;0;0
2005;6;25;5.228;1;0;0
2005;6;26;3.705;1;0;0
2005;6;27;2.83;1;0;0
2005;6;28;2.54;1;0;0
2005;6;29;2.432;1;0;0
2005;6;30;2.218;1;0;0
2005;7;1;4.232;1;0;0
2005;7;2;7.281;1;0;0
2005;7;3;5.191;1;0;0
2005;7;4;3.531;1;0;0
2005;7;5;5.055;1;0;0
2005;7;6;5.513;1;0;0
2005;7;7;3.679;1;0;0
2005;7;8;23.951;1;0;0
2005;7;9;10.66;1;0;0
2005;7;10;9.849;1;0;0
2005;7;11;15.22;1;0;0
2005;7;12;15.767;1;0;0
2005;7;13;12.94;1;0;0
2005;7;14;8.301;1;0;0
2005;7;15;6.209;1;0;0
2005;7;16;6.032;1;0;0
2005;7;17;5.035;1;0;0
2005;7;18;4.186;1;0;0
2005;7;19;3.748;1;0;0
2005;7;20;3.291;1;0;0
2005;7;21;2.986;1;0;0
2005;7;22;2.757;1;0;0
2005;7;23;2.561;1;0;0
2005;7;24;2.395;1;0;0
2005;7;25;3.087;1;0;0
2005;7;26;3.049;1;0;0
2005;7;27;2.483;1;0;0
2005;7;28;2.296;1;0;0
2005;7;29;2.177;1;0;0
2005;7;30;2.095;1;0;0
2005;7;31;2.127;1;0;0
2005;8;1;1.981;1;0;0
2005;8;2;1.863;1;0;0
2005;8;3;1.964;1;0;0
2005;8;4;2.099;1;0;0
2005;8;5;1.813;1;0;0
2005;8;6;1.934;1;0;0
2005;8;7;1.925;1;0;0
2005;8;8;1.828;1;0;0
2005;8;9;1.722;1;0;0
2005;8;10;1.644;1;0;0
2005;8;11;1.583;1;0;0
2005;8;12;1.536;1;0;0
2005;8;13;1.467;1;0;0
2005;8;14;1.549;1;0;0
2005;8;15;9.427;1;0;0
2005;8;16;17.84;1;0;0
2005;8;17;19.192;1;0;0
2005;8;18;12.237;1;0;0
2005;8;19;6.906;1;0;0
2005;8;20;7.22;1;0;0
2005;8;21;22.112;1;0;0
2005;8;22;14.358;1;0;0
2005;8;23;8.495;1;0;0
2005;8;24;12.301;1;0;0
2005;8;25;7.085;1;0;0
2005;8;26;5.76;1;0;0
2005;8;27;5.082;1;0;0
2005;8;28;4.272;1;0;0
2005;8;29;3.69;1;0;0
2005;8;30;3.27;1;0;0
2005;8;31;2.929;1;0;0
2005;9;1;2.669;1;0;0
2005;9;2;2.451;1;0;0
2005;9;3;2.275;1;0;0
2005;9;4;2.143;1;0;0
2005;9;5;1.998;1;0;0
2005;9;6;1.904;1;0;0
2005;9;7;1.799;1;0;0
2005;9;8;1.692;1;0;0
2005;9;9;1.593;1;0;0
2005;9;10;1.531;1;0;0
2005;9;11;1.512;1;0;0
2005;9;12;1.699;1;0;0
2005;9;13;1.548;1;0;0
2005;9;14;1.411;1;0;0
2005;9;15;1.314;1;0;0
2005;9;16;1.26;1;0;0
2005;9;17;3.796;1;0;0
2005;9;18;4.825;1;0;0
2005;9;19;2.369;1;0;0
2005;9;20;2.632;1;0;0
2005;9;21;3.38;1;0;0
2005;9;22;2.332;1;0;0
2005;9;23;1.962;1;0;0
2005;9;24;1.742;1;0;0
2005;9;25;1.597;1;0;0
2005;9;26;1.49;1;0;0
2005;9;27;2.012;1;0;0
2005;9;28;1.88;1;0;0
2005;9;29;1.797;1;0;0
2005;9;30;4.429;1;0;0
2005;10;1;3.765;1;0;0
2005;10;2;2.539;1;0;0
2005;10;3;2.176;1;0;0
2005;10;4;2.345;1;0;0
2005;10;5;2.3;1;0;0
2005;10;6;1.955;1;0;0
2005;10;7;1.762;1;0;0
2005;10;8;1.625;1;0;0
2005;10;9;1.528;1;0;0
2005;10;10;1.43;1;0;0
2005;10;11;1.35;1;0;0
2005;10;12;1.298;1;0;0
2005;10;13;1.245;1;0;0
2005;10;14;1.208;1;0;0
2005;10;15;1.172;1;0;0
2005;10;16;1.134;1;0;0
2005;10;17;1.106;1;0;0
2005;10;18;1.075;1;0;0
2005;10;19;1.057;1;0;0
2005;10;20;1.019;1;0;0
2005;10;21;0.977;1;0;0
2005;10;22;0.957;1;0;0
2005;10;23;0.944;1;0;0
2005;10;24;0.932;1;0;0
2005;10;25;0.91;1;0;0
2005;10;26;0.894;1;0;0
2005;10;27;0.878;1;0;0
2005;10;28;0.862;1;0;0
2005;10;29;0.838;1;0;0
2005;10;30;0.834;1;0;0
2005;10;31;0.828;1;0;0
2005;11;1;0.805;1;0;0
2005;11;2;0.777;1;0;0
2005;11;3;0.767;1;0;0
2005;11;4;0.754;1;0;0
2005;11;5;0.754;1;0;0
2005;11;6;0.754;1;0;0
2005;11;7;0.746;1;0;0
2005;11;8;0.747;1;0;0
2005;11;9;0.74;1;0;0
2005;11;10;0.722;1;0;0
2005;11;11;0.709;1;0;0
2005;11;12;0.708;1;0;0
2005;11;13;0.709;1;0;0
2005;11;14;0.683;1;0;0
2005;11;15;0.673;1;0;0
2005;11;16;0.677;1;0;0
2005;11;17;0.703;1;0;0
2005;11;18;0.675;1;0;0
2005;11;19;0.678;1;0;0
2005;11;20;0.692;1;0;0
2005;11;21;0.701;1;0;0
2005;11;22;0.691;1;0;0
2005;11;23;0.642;1;0;0
2005;11;24;0.644;1;0;0
2005;11;25;0.658;1;0;0
2005;11;26;0.634;1;0;0
2005;11;27;0.731;1;0;0
2005;11;28;0.675;1;0;0
2005;11;29;0.678;1;0;0
2005;11;30;0.646;1;0;0
2005;12;1;0.644;1;0;0
2005;12;2;0.798;1;0;0
2005;12;3;0.825;1;0;0
2005;12;4;0.806;1;0;0
2005;12;5;0.75;1;0;0
2005;12;6;0.746;1;0;0
2005;12;7;0.723;1;0;0
2005;12;8;0.712;1;0;0
2005;12;9;0.723;1;0;0
2005;12;10;0.702;1;0;0
2005;12;11;0.719;1;0;0
2005;12;12;0.739;1;0;0
2005;12;13;0.739;1;0;0
2005;12;14;0.734;1;0;0
2005;12;15;0.71;1;0;0
2005;12;16;0.734;1;0;0
2005;12;17;0.777;1;0;0
2005;12;18;0.776;1;0;0
2005;12;19;0.776;1;0;0
2005;12;20;0.782;1;0;0
2005;12;21;0.761;1;0;0
2005;12;22;0.727;1;0;0
2005;12;23;0.72;1;0;0
2005;12;24;0.696;1;0;0
2005;12;25;0.693;1;0;0
2005;12;26;0.696;1;0;0
2005;12;27;0.708;1;0;0
2005;12;28;0.716;1;0;0
2005;12;29;0.716;1;0;0
2005;12;30;0.735;1;0;0
2005;12;31;0.765;1;0;0
2006;1;1;0.768;1;0;0
2006;1;2;0.747;1;0;0
2006;1;3;0.728;1;0;0
2006;1;4;0.696;1;0;0
2006;1;5;0.675;1;0;0
2006;1;6;0.661;1;0;0
2006;1;7;0.65;1;0;0
2006;1;8;0.655;1;0;0
2006;1;9;0.659;1;0;0
2006;1;10;0.707;1;0;0
2006;1;11;0.715;1;0;0
2006;1;12;0.708;1;0;0
2006;1;13;0.701;1;0;0
2006;1;14;0.694;1;0;0
2006;1;15;0.687;1;0;0
2006;1;16;0.692;1;0;0
2006;1;17;0.709;1;0;0
2006;1;18;0.721;1;0;0
2006;1;19;0.728;1;0;0
2006;1;20;0.734;1;0;0
2006;1;21;0.741;1;0;0
2006;1;22;0.745;1;0;0
2006;1;23;0.745;1;0;0
2006;1;24;0.745;1;0;0
2006;1;25;0.745;1;0;0
2006;1;26;0.744;1;0;0
2006;1;27;0.744;1;0;0
2006;1;28;0.744;1;0;0
2006;1;29;0.747;1;0;0
2006;1;30;0.751;1;0;0
2006;1;31;0.755;1;0;0
2006;2;1;0.753;1;0;0
2006;2;2;0.746;1;0;0
2006;2;3;0.738;1;0;0
2006;2;4;0.738;1;0;0
2006;2;5;0.74;1;0;0
2006;2;6;0.742;1;0;0
2006;2;7;0.744;1;0;0
2006;2;8;0.746;1;0;0
2006;2;9;0.748;1;0;0
2006;2;10;0.75;1;0;0
2006;2;11;0.752;1;0;0
2006;2;12;0.751;1;0;0
2006;2;13;0.749;1;0;0
2006;2;14;0.753;1;0;0
2006;2;15;0.76;1;0;0
2006;2;16;0.76;1;0;0
2006;2;17;0.837;1;0;0
2006;2;18;0.777;1;0;0
2006;2;19;0.77;1;0;0
2006;2;20;0.85;1;0;0
2006;2;21;0.998;1;0;0
2006;2;22;1.021;1;0;0
2006;2;23;0.926;1;0;0
2006;2;24;0.889;1;0;0
2006;2;25;0.86;1;0;0
2006;2;26;0.861;1;0;0
2006;2;27;0.848;1;0;0
2006;2;28;0.834;1;0;0
2006;3;1;0.831;1;0;0
2006;3;2;0.856;1;0;0
2006;3;3;0.868;1;0;0
2006;3;4;0.847;1;0;0
2006;3;5;0.847;1;0;0
2006;3;6;0.845;1;0;0
2006;3;7;0.834;1;0;0
2006;3;8;0.851;1;0;0
2006;3;9;0.961;1;0;0
2006;3;10;1.144;1;0;0
2006;3;11;0.994;1;0;0
2006;3;12;0.95;1;0;0
2006;3;13;0.936;1;0;0
2006;3;14;0.915;1;0;0
2006;3;15;0.877;1;0;0
2006;3;16;0.86;1;0;0
2006;3;17;0.848;1;0;0
2006;3;18;0.843;1;0;0
2006;3;19;0.916;1;0;0
2006;3;20;1.071;1;0;0
2006;3;21;1.196;1;0;0
2006;3;22;1.207;1;0;0
2006;3;23;1.485;1;0;0
2006;3;24;1.354;1;0;0
2006;3;25;1.352;1;0;0
2006;3;26;3.015;1;0;0
2006;3;27;11.152;1;0;0
2006;3;28;12.579;1;0;0
2006;3;29;11.43;1;0;0
2006;3;30;8.383;1;0;0
2006;3;31;11.301;1;0;0
2006;4;1;13.529;1;0;0
2006;4;2;13.358;1;0;0
2006;4;3;13.062;1;0;0
2006;4;4;10.165;1;0;0
2006;4;5;8.323;1;0;0
2006;4;6;7;1;0;0
2006;4;7;5.616;1;0;0
2006;4;8;5.58;1;0;0
2006;4;9;6.698;1;0;0
2006;4;10;9.916;1;0;0
2006;4;11;11.182;1;0;0
2006;4;12;7.114;1;0;0
2006;4;13;5.415;1;0;0
2006;4;14;5.833;1;0;0
2006;4;15;10.741;1;0;0
2006;4;16;14.517;1;0;0
2006;4;17;15.712;1;0;0
2006;4;18;14.196;1;0;0
2006;4;19;14.288;1;0;0
2006;4;20;13.813;1;0;0
2006;4;21;13.933;1;0;0
2006;4;22;15.687;1;0;0
2006;4;23;17.104;1;0;0
2006;4;24;19.437;1;0;0
2006;4;25;21.871;1;0;0
2006;4;26;20.817;1;0;0
2006;4;27;21.225;1;0;0
2006;4;28;21.517;1;0;0
2006;4;29;27.137;1;0;0
2006;4;30;16.796;1;0;0
2006;5;1;13.271;1;0;0
2006;5;2;12.95;1;0;0
2006;5;3;14.213;1;0;0
2006;5;4;15.658;1;0;0
2006;5;5;14.129;1;0;0
2006;5;6;11.696;1;0;0
2006;5;7;10.463;1;0;0
2006;5;8;9.672;1;0;0
2006;5;9;10.053;1;0;0
2006;5;10;9.743;1;0;0
2006;5;11;8.679;1;0;0
2006;5;12;8.232;1;0;0
2006;5;13;10.068;1;0;0
2006;5;14;9.04;1;0;0
2006;5;15;8.26;1;0;0
2006;5;16;7.821;1;0;0
2006;5;17;7.973;1;0;0
2006;5;18;7.227;1;0;0
2006;5;19;11.893;1;0;0
2006;5;20;10.338;1;0;0
2006;5;21;7.285;1;0;0
2006;5;22;6.152;1;0;0
2006;5;23;5.189;1;0;0
2006;5;24;4.348;1;0;0
2006;5;25;3.773;1;0;0
2006;5;26;4.221;1;0;0
2006;5;27;13.14;1;0;0
2006;5;28;8.54;1;0;0
2006;5;29;8.134;1;0;0
2006;5;30;7.465;1;0;0
2006;5;31;7.717;1;0;0
2006;6;1;6.218;1;0;0
2006;6;2;15.692;1;0;0
2006;6;3;55.583;1;0;0
2006;6;4;29.562;1;0;0
2006;6;5;17.725;1;0;0
2006;6;6;11.617;1;0;0
2006;6;7;9.624;1;0;0
2006;6;8;7.988;1;0;0
2006;6;9;6.54;1;0;0
2006;6;10;8.657;1;0;0
2006;6;11;6.997;1;0;0
2006;6;12;5.585;1;0;0
2006;6;13;5.074;1;0;0
2006;6;14;4.55;1;0;0
2006;6;15;4.02;1;0;0
2006;6;16;3.645;1;0;0
2006;6;17;3.569;1;0;0
2006;6;18;3.248;1;0;0
2006;6;19;3.022;1;0;0
2006;6;20;2.861;1;0;0
2006;6;21;2.695;1;0;0
2006;6;22;2.574;1;0;0
2006;6;23;2.545;1;0;0
2006;6;24;2.452;1;0;0
2006;6;25;2.358;1;0;0
2006;6;26;3.035;1;0;0
2006;6;27;3.31;1;0;0
2006;6;28;3.639;1;0;0
2006;6;29;13.874;1;0;0
2006;6;30;8.303;1;0;0
2006;7;1;8.668;1;0;0
2006;7;2;8.004;1;0;0
2006;7;3;5.586;1;0;0
2006;7;4;4.664;1;0;0
2006;7;5;4.11;1;0;0
2006;7;6;3.716;1;0;0
2006;7;7;5.816;1;0;0
2006;7;8;7.898;1;0;0
2006;7;9;5.642;1;0;0
2006;7;10;7.961;1;0;0
2006;7;11;10.555;1;0;0
2006;7;12;7.79;1;0;0
2006;7;13;5.161;1;0;0
2006;7;14;4.255;1;0;0
2006;7;15;3.749;1;0;0
2006;7;16;3.402;1;0;0
2006;7;17;3.047;1;0;0
2006;7;18;2.721;1;0;0
2006;7;19;2.498;1;0;0
2006;7;20;2.25;1;0;0
2006;7;21;2.433;1;0;0
2006;7;22;2.671;1;0;0
2006;7;23;3.502;1;0;0
2006;7;24;3.571;1;0;0
2006;7;25;2.746;1;0;0
2006;7;26;2.192;1;0;0
2006;7;27;2.013;1;0;0
2006;7;28;1.863;1;0;0
2006;7;29;1.798;1;0;0
2006;7;30;1.687;1;0;0
2006;7;31;1.591;1;0;0
2006;8;1;1.748;1;0;0
2006;8;2;1.638;1;0;0
2006;8;3;3.064;1;0;0
2006;8;4;4.822;1;0;0
2006;8;5;3.128;1;0;0
2006;8;6;5.231;1;0;0
2006;8;7;61.372;1;0;0
2006;8;8;38.675;1;0;0
2006;8;9;15.921;1;0;0
2006;8;10;10.969;1;0;0
2006;8;11;8.455;1;0;0
2006;8;12;8.737;1;0;0
2006;8;13;7.541;1;0;0
2006;8;14;5.637;1;0;0
2006;8;15;4.607;1;0;0
2006;8;16;3.939;1;0;0
2006;8;17;3.494;1;0;0
2006;8;18;3.111;1;0;0
2006;8;19;2.793;1;0;0
2006;8;20;7.389;1;0;0
2006;8;21;5.065;1;0;0
2006;8;22;3.523;1;0;0
2006;8;23;3.005;1;0;0
2006;8;24;2.679;1;0;0
2006;8;25;2.555;1;0;0
2006;8;26;2.285;1;0;0
2006;8;27;2.136;1;0;0
2006;8;28;2.231;1;0;0
2006;8;29;3.235;1;0;0
2006;8;30;3.04;1;0;0
2006;8;31;3.426;1;0;0
2006;9;1;2.647;1;0;0
2006;9;2;2.27;1;0;0
2006;9;3;2.057;1;0;0
2006;9;4;1.922;1;0;0
2006;9;5;1.801;1;0;0
2006;9;6;1.697;1;0;0
2006;9;7;1.634;1;0;0
2006;9;8;1.9;1;0;0
2006;9;9;1.602;1;0;0
2006;9;10;1.486;1;0;0
2006;9;11;1.416;1;0;0
2006;9;12;1.367;1;0;0
2006;9;13;1.315;1;0;0
2006;9;14;1.276;1;0;0
2006;9;15;1.283;1;0;0
2006;9;16;1.296;1;0;0
2006;9;17;1.283;1;0;0
2006;9;18;1.268;1;0;0
2006;9;19;1.488;1;0;0
2006;9;20;3.415;1;0;0
2006;9;21;1.702;1;0;0
2006;9;22;1.5;1;0;0
2006;9;23;1.392;1;0;0
2006;9;24;1.324;1;0;0
2006;9;25;1.273;1;0;0
2006;9;26;1.225;1;0;0
2006;9;27;1.196;1;0;0
2006;9;28;1.168;1;0;0
2006;9;29;1.133;1;0;0
2006;9;30;1.329;1;0;0
2006;10;1;1.209;1;0;0
2006;10;2;1.114;1;0;0
2006;10;3;1.077;1;0;0
2006;10;4;1.11;1;0;0
2006;10;5;1.112;1;0;0
2006;10;6;1.044;1;0;0
2006;10;7;1.02;1;0;0
2006;10;8;0.993;1;0;0
2006;10;9;0.967;1;0;0
2006;10;10;0.954;1;0;0
2006;10;11;0.936;1;0;0
2006;10;12;0.921;1;0;0
2006;10;13;0.905;1;0;0
2006;10;14;0.894;1;0;0
2006;10;15;0.881;1;0;0
2006;10;16;0.879;1;0;0
2006;10;17;0.868;1;0;0
2006;10;18;0.856;1;0;0
2006;10;19;0.849;1;0;0
2006;10;20;0.836;1;0;0
2006;10;21;0.827;1;0;0
2006;10;22;0.82;1;0;0
2006;10;23;0.809;1;0;0
2006;10;24;0.828;1;0;0
2006;10;25;0.832;1;0;0
2006;10;26;0.802;1;0;0
2006;10;27;0.784;1;0;0
2006;10;28;0.842;1;0;0
2006;10;29;0.955;1;0;0
2006;10;30;2.213;1;0;0
2006;10;31;1.232;1;0;0
2006;11;1;1.067;1;0;0
2006;11;2;1.008;1;0;0
2006;11;3;0.972;1;0;0
2006;11;4;0.965;1;0;0
2006;11;5;1.79;1;0;0
2006;11;6;3.875;1;0;0
2006;11;7;2.219;1;0;0
2006;11;8;2.22;1;0;0
2006;11;9;5.608;1;0;0
2006;11;10;3.854;1;0;0
2006;11;11;2.38;1;0;0
2006;11;12;7.882;1;0;0
2006;11;13;4.026;1;0;0
2006;11;14;12.463;1;0;0
2006;11;15;12.299;1;0;0
2006;11;16;8.026;1;0;0
2006;11;17;5.852;1;0;0
2006;11;18;4.813;1;0;0
2006;11;19;4.074;1;0;0
2006;11;20;3.482;1;0;0
2006;11;21;2.974;1;0;0
2006;11;22;2.731;1;0;0
2006;11;23;2.452;1;0;0
2006;11;24;2.42;1;0;0
2006;11;25;2.715;1;0;0
2006;11;26;2.666;1;0;0
2006;11;27;2.379;1;0;0
2006;11;28;2.177;1;0;0
2006;11;29;1.998;1;0;0
2006;11;30;2.036;1;0;0
2006;12;1;1.892;1;0;0
2006;12;2;1.73;1;0;0
2006;12;3;1.626;1;0;0
2006;12;4;1.537;1;0;0
2006;12;5;1.617;1;0;0
2006;12;6;1.563;1;0;0
2006;12;7;1.6;1;0;0
2006;12;8;1.637;1;0;0
2006;12;9;1.73;1;0;0
2006;12;10;1.759;1;0;0
2006;12;11;1.528;1;0;0
2006;12;12;1.42;1;0;0
2006;12;13;1.345;1;0;0
2006;12;14;1.278;1;0;0
2006;12;15;1.221;1;0;0
2006;12;16;1.171;1;0;0
2006;12;17;1.154;1;0;0
2006;12;18;1.124;1;0;0
2006;12;19;1.083;1;0;0
2006;12;20;1.042;1;0;0
2006;12;21;1.03;1;0;0
2006;12;22;0.976;1;0;0
2006;12;23;0.922;1;0;0
2006;12;24;0.956;1;0;0
2006;12;25;0.969;1;0;0
2006;12;26;0.92;1;0;0
2006;12;27;0.848;1;0;0
2006;12;28;0.951;1;0;0
2006;12;29;0.903;1;0;0
2006;12;30;0.859;1;0;0
2006;12;31;0.849;1;0;0
2007;1;1;0.86;1;0;0
2007;1;2;0.899;1;0;0
2007;1;3;0.905;1;0;0
2007;1;4;0.844;1;0;0
2007;1;5;0.932;1;0;0
2007;1;6;1.039;1;0;0
2007;1;7;1.498;1;0;0
2007;1;8;1.607;1;0;0
2007;1;9;1.463;1;0;0
2007;1;10;3.292;1;0;0
2007;1;11;3.315;1;0;0
2007;1;12;4.413;1;0;0
2007;1;13;3.396;1;0;0
2007;1;14;2.891;1;0;0
2007;1;15;2.462;1;0;0
2007;1;16;2.046;1;0;0
2007;1;17;1.813;1;0;0
2007;1;18;1.659;1;0;0
2007;1;19;15.646;1;0;0
2007;1;20;18.325;1;0;0
2007;1;21;8.35;1;0;0
2007;1;22;5.421;1;0;0
2007;1;23;4.224;1;0;0
2007;1;24;3.561;1;0;0
2007;1;25;2.947;1;0;0
2007;1;26;2.535;1;0;0
2007;1;27;2.27;1;0;0
2007;1;28;2.152;1;0;0
2007;1;29;2.012;1;0;0
2007;1;30;1.827;1;0;0
2007;1;31;1.69;1;0;0
2007;2;1;1.62;1;0;0
2007;2;2;1.514;1;0;0
2007;2;3;1.595;1;0;0
2007;2;4;1.457;1;0;0
2007;2;5;1.389;1;0;0
2007;2;6;1.392;1;0;0
2007;2;7;1.34;1;0;0
2007;2;8;1.319;1;0;0
2007;2;9;1.343;1;0;0
2007;2;10;1.379;1;0;0
2007;2;11;1.393;1;0;0
2007;2;12;1.368;1;0;0
2007;2;13;1.624;1;0;0
2007;2;14;1.732;1;0;0
2007;2;15;1.937;1;0;0
2007;2;16;1.854;1;0;0
2007;2;17;1.569;1;0;0
2007;2;18;1.464;1;0;0
2007;2;19;1.412;1;0;0
2007;2;20;1.345;1;0;0
2007;2;21;1.425;1;0;0
2007;2;22;1.592;1;0;0
2007;2;23;1.589;1;0;0
2007;2;24;1.694;1;0;0
2007;2;25;1.823;1;0;0
2007;2;26;2.097;1;0;0
2007;2;27;2.111;1;0;0
2007;2;28;3.967;1;0;0
2007;3;1;5.359;1;0;0
2007;3;2;4.591;1;0;0
2007;3;3;4.138;1;0;0
2007;3;4;5.115;1;0;0
2007;3;5;3.7;1;0;0
2007;3;6;5.37;1;0;0
2007;3;7;8.285;1;0;0
2007;3;8;10.288;1;0;0
2007;3;9;7.724;1;0;0
2007;3;10;5.298;1;0;0
2007;3;11;4.262;1;0;0
2007;3;12;4.051;1;0;0
2007;3;13;4.617;1;0;0
2007;3;14;5.083;1;0;0
2007;3;15;5.1;1;0;0
2007;3;16;4.434;1;0;0
2007;3;17;4.178;1;0;0
2007;3;18;4.546;1;0;0
2007;3;19;5.12;1;0;0
2007;3;20;3.896;1;0;0
2007;3;21;3.198;1;0;0
2007;3;22;2.809;1;0;0
2007;3;23;2.593;1;0;0
2007;3;24;2.443;1;0;0
2007;3;25;2.434;1;0;0
2007;3;26;2.703;1;0;0
2007;3;27;2.912;1;0;0
2007;3;28;2.962;1;0;0
2007;3;29;3.115;1;0;0
2007;3;30;3.526;1;0;0
2007;3;31;4.51;1;0;0
2007;4;1;5.23;1;0;0
2007;4;2;6.19;1;0;0
2007;4;3;5.756;1;0;0
2007;4;4;4.955;1;0;0
2007;4;5;3.893;1;0;0
2007;4;6;4.022;1;0;0
2007;4;7;5.119;1;0;0
2007;4;8;5.024;1;0;0
2007;4;9;4.629;1;0;0
2007;4;10;4.955;1;0;0
2007;4;11;5.313;1;0;0
2007;4;12;5.665;1;0;0
2007;4;13;6.453;1;0;0
2007;4;14;6.27;1;0;0
2007;4;15;5.315;1;0;0
2007;4;16;4.61;1;0;0
2007;4;17;4.058;1;0;0
2007;4;18;3.782;1;0;0
2007;4;19;3.349;1;0;0
2007;4;20;3.06;1;0;0
2007;4;21;2.899;1;0;0
2007;4;22;2.69;1;0;0
2007;4;23;2.627;1;0;0
2007;4;24;2.592;1;0;0
2007;4;25;2.516;1;0;0
2007;4;26;2.429;1;0;0
2007;4;27;2.336;1;0;0
2007;4;28;2.218;1;0;0
2007;4;29;2.14;1;0;0
2007;4;30;2.051;1;0;0
2007;5;1;1.895;1;0;0
2007;5;2;1.784;1;0;0
2007;5;3;1.706;1;0;0
2007;5;4;1.663;1;0;0
2007;5;5;1.688;1;0;0
2007;5;6;1.653;1;0;0
2007;5;7;1.579;1;0;0
2007;5;8;1.814;1;0;0
2007;5;9;11.238;1;0;0
2007;5;10;12.723;1;0;0
2007;5;11;5.098;1;0;0
2007;5;12;3.678;1;0;0
2007;5;13;3.005;1;0;0
2007;5;14;2.611;1;0;0
2007;5;15;3.465;1;0;0
2007;5;16;3.192;1;0;0
2007;5;17;2.813;1;0;0
2007;5;18;3.229;1;0;0
2007;5;19;2.56;1;0;0
2007;5;20;2.267;1;0;0
2007;5;21;2.063;1;0;0
2007;5;22;1.932;1;0;0
2007;5;23;1.807;1;0;0
2007;5;24;1.708;1;0;0
2007;5;25;1.719;1;0;0
2007;5;26;3.927;1;0;0
2007;5;27;2.579;1;0;0
2007;5;28;1.994;1;0;0
2007;5;29;3.866;1;0;0
2007;5;30;3.123;1;0;0
2007;5;31;2.782;1;0;0
2007;6;1;2.348;1;0;0
2007;6;2;2.159;1;0;0
2007;6;3;1.953;1;0;0
2007;6;4;1.997;1;0;0
2007;6;5;1.917;1;0;0
2007;6;6;1.753;1;0;0
2007;6;7;1.648;1;0;0
2007;6;8;1.571;1;0;0
2007;6;9;1.488;1;0;0
2007;6;10;1.513;1;0;0
2007;6;11;1.443;1;0;0
2007;6;12;1.465;1;0;0
2007;6;13;1.413;1;0;0
2007;6;14;1.714;1;0;0
2007;6;15;1.489;1;0;0
2007;6;16;1.5;1;0;0
2007;6;17;1.992;1;0;0
2007;6;18;1.615;1;0;0
2007;6;19;1.504;1;0;0
2007;6;20;1.432;1;0;0
2007;6;21;1.523;1;0;0
2007;6;22;1.652;1;0;0
2007;6;23;1.662;1;0;0
2007;6;24;1.424;1;0;0
2007;6;25;1.365;1;0;0
2007;6;26;1.372;1;0;0
2007;6;27;1.338;1;0;0
2007;6;28;1.315;1;0;0
2007;6;29;1.231;1;0;0
2007;6;30;1.174;1;0;0
