YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;7;31;4.7;1;0;0
1982;8;1;5.529;1;0;0
1982;8;2;3.665;1;0;0
1982;8;3;3.142;1;0;0
1982;8;4;3.785;1;0;0
1982;8;5;3.573;1;0;0
1982;8;6;3.022;1;0;0
1982;8;7;3.797;1;0;0
1982;8;8;3.117;1;0;0
1982;8;9;3.091;1;0;0
1982;8;10;2.756;1;0;0
1982;8;11;2.39;1;0;0
1982;8;12;2.329;1;0;0
1982;8;13;2.255;1;0;0
1982;8;14;2.16;1;0;0
1982;8;15;2.152;1;0;0
1982;8;16;2.553;1;0;0
1982;8;17;2.768;1;0;0
1982;8;18;2.252;1;0;0
1982;8;19;2.112;1;0;0
1982;8;20;3.251;1;0;0
1982;8;21;3.49;1;0;0
1982;8;22;2.411;1;0;0
1982;8;23;2.214;1;0;0
1982;8;24;2.366;1;0;0
1982;8;25;2.074;1;0;0
1982;8;26;1.923;1;0;0
1982;8;27;1.835;1;0;0
1982;8;28;2.381;1;0;0
1982;8;29;3.428;1;0;0
1982;8;30;2.403;1;0;0
1982;8;31;3.739;1;0;0
1982;9;1;3.435;1;0;0
1982;9;2;2.716;1;0;0
1982;9;3;2.403;1;0;0
1982;9;4;2.202;1;0;0
1982;9;5;2.115;1;0;0
1982;9;6;2.011;1;0;0
1982;9;7;2.076;1;0;0
1982;9;8;2.195;1;0;0
1982;9;9;2.04;1;0;0
1982;9;10;1.848;1;0;0
1982;9;11;1.756;1;0;0
1982;9;12;1.681;1;0;0
1982;9;13;1.634;1;0;0
1982;9;14;1.638;1;0;0
1982;9;15;1.594;1;0;0
1982;9;16;1.583;1;0;0
1982;9;17;1.544;1;0;0
1982;9;18;1.48;1;0;0
1982;9;19;1.478;1;0;0
1982;9;20;1.485;1;0;0
1982;9;21;1.462;1;0;0
1982;9;22;1.692;1;0;0
1982;9;23;2.418;1;0;0
1982;9;24;2.013;1;0;0
1982;9;25;1.65;1;0;0
1982;9;26;1.5;1;0;0
1982;9;27;1.963;1;0;0
1982;9;28;1.58;1;0;0
1982;9;29;1.473;1;0;0
1982;9;30;1.444;1;0;0
1982;10;1;2.545;1;0;0
1982;10;2;2.764;1;0;0
1982;10;3;1.905;1;0;0
1982;10;4;1.778;1;0;0
1982;10;5;1.639;1;0;0
1982;10;6;2.436;1;0;0
1982;10;7;1.933;1;0;0
1982;10;8;1.628;1;0;0
1982;10;9;1.601;1;0;0
1982;10;10;1.562;1;0;0
1982;10;11;1.543;1;0;0
1982;10;12;2.147;1;0;0
1982;10;13;1.673;1;0;0
1982;10;14;2.472;1;0;0
1982;10;15;2.091;1;0;0
1982;10;16;1.826;1;0;0
1982;10;17;1.732;1;0;0
1982;10;18;1.629;1;0;0
1982;10;19;1.449;1;0;0
1982;10;20;1.473;1;0;0
1982;10;21;1.47;1;0;0
1982;10;22;1.397;1;0;0
1982;10;23;1.32;1;0;0
1982;10;24;1.33;1;0;0
1982;10;25;1.648;1;0;0
1982;10;26;1.395;1;0;0
1982;10;27;1.321;1;0;0
1982;10;28;1.325;1;0;0
1982;10;29;1.293;1;0;0
1982;10;30;1.275;1;0;0
1982;10;31;1.329;1;0;0
1982;11;1;1.326;1;0;0
1982;11;2;1.311;1;0;0
1982;11;3;1.255;1;0;0
1982;11;4;1.259;1;0;0
1982;11;5;1.246;1;0;0
1982;11;6;1.22;1;0;0
1982;11;7;1.232;1;0;0
1982;11;8;1.224;1;0;0
1982;11;9;1.165;1;0;0
1982;11;10;1.34;1;0;0
1982;11;11;1.14;1;0;0
1982;11;12;1.106;1;0;0
1982;11;13;1.335;1;0;0
1982;11;14;1.849;1;0;0
1982;11;15;1.392;1;0;0
1982;11;16;1.291;1;0;0
1982;11;17;1.336;1;0;0
1982;11;18;1.384;1;0;0
1982;11;19;1.947;1;0;0
1982;11;20;1.955;1;0;0
1982;11;21;1.697;1;0;0
1982;11;22;1.507;1;0;0
1982;11;23;1.422;1;0;0
1982;11;24;1.389;1;0;0
1982;11;25;1.42;1;0;0
1982;11;26;1.405;1;0;0
1982;11;27;1.389;1;0;0
1982;11;28;1.447;1;0;0
1982;11;29;1.432;1;0;0
1982;11;30;1.351;1;0;0
1982;12;1;1.298;1;0;0
1982;12;2;1.269;1;0;0
1982;12;3;1.253;1;0;0
1982;12;4;1.225;1;0;0
1982;12;5;1.231;1;0;0
1982;12;6;1.161;1;0;0
1982;12;7;1.177;1;0;0
1982;12;8;1.245;1;0;0
1982;12;9;1.384;1;0;0
1982;12;10;1.695;1;0;0
1982;12;11;1.885;1;0;0
1982;12;12;1.518;1;0;0
1982;12;13;1.462;1;0;0
1982;12;14;1.356;1;0;0
1982;12;15;1.305;1;0;0
1982;12;16;1.915;1;0;0
1982;12;17;2.115;1;0;0
1982;12;18;2.235;1;0;0
1982;12;19;1.921;1;0;0
1982;12;20;1.874;1;0;0
1982;12;21;1.973;1;0;0
1982;12;22;1.814;1;0;0
1982;12;23;1.763;1;0;0
1982;12;24;1.71;1;0;0
1982;12;25;1.651;1;0;0
1982;12;26;1.66;1;0;0
1982;12;27;1.533;1;0;0
1982;12;28;1.94;1;0;0
1982;12;29;1.782;1;0;0
1982;12;30;1.497;1;0;0
1982;12;31;1.522;1;0;0
1983;1;1;1.514;1;0;0
1983;1;2;1.434;1;0;0
1983;1;3;1.535;1;0;0
1983;1;4;2.232;1;0;0
1983;1;5;7.142;1;0;0
1983;1;6;6.388;1;0;0
1983;1;7;4.135;1;0;0
1983;1;8;3.095;1;0;0
1983;1;9;2.552;1;0;0
1983;1;10;2.395;1;0;0
1983;1;11;2.167;1;0;0
1983;1;12;1.992;1;0;0
1983;1;13;1.832;1;0;0
1983;1;14;1.717;1;0;0
1983;1;15;1.772;1;0;0
1983;1;16;3.785;1;0;0
1983;1;17;5.919;1;0;0
1983;1;18;4.241;1;0;0
1983;1;19;3.43;1;0;0
1983;1;20;2.799;1;0;0
1983;1;21;2.504;1;0;0
1983;1;22;2.36;1;0;0
1983;1;23;2.294;1;0;0
1983;1;24;2.137;1;0;0
1983;1;25;2.034;1;0;0
1983;1;26;3.633;1;0;0
1983;1;27;6.228;1;0;0
1983;1;28;6.224;1;0;0
1983;1;29;5.63;1;0;0
1983;1;30;4.987;1;0;0
1983;1;31;4.441;1;0;0
1983;2;1;3.91;1;0;0
1983;2;2;3.557;1;0;0
1983;2;3;3.198;1;0;0
1983;2;4;2.896;1;0;0
1983;2;5;2.714;1;0;0
1983;2;6;2.773;1;0;0
1983;2;7;2.657;1;0;0
1983;2;8;2.502;1;0;0
1983;2;9;2.395;1;0;0
1983;2;10;2.223;1;0;0
1983;2;11;2.193;1;0;0
1983;2;12;2.095;1;0;0
1983;2;13;2.04;1;0;0
1983;2;14;2.044;1;0;0
1983;2;15;1.999;1;0;0
1983;2;16;1.856;1;0;0
1983;2;17;1.702;1;0;0
1983;2;18;1.708;1;0;0
1983;2;19;1.688;1;0;0
1983;2;20;1.71;1;0;0
1983;2;21;1.634;1;0;0
1983;2;22;1.532;1;0;0
1983;2;23;1.532;1;0;0
1983;2;24;1.514;1;0;0
1983;2;25;1.49;1;0;0
1983;2;26;1.606;1;0;0
1983;2;27;2.345;1;0;0
1983;2;28;2.558;1;0;0
1983;3;1;2.405;1;0;0
1983;3;2;2.234;1;0;0
1983;3;3;2.118;1;0;0
1983;3;4;2.005;1;0;0
1983;3;5;1.977;1;0;0
1983;3;6;1.955;1;0;0
1983;3;7;1.983;1;0;0
1983;3;8;2.11;1;0;0
1983;3;9;2.418;1;0;0
1983;3;10;2.829;1;0;0
1983;3;11;3.206;1;0;0
1983;3;12;3.45;1;0;0
1983;3;13;3.02;1;0;0
1983;3;14;3.09;1;0;0
1983;3;15;3.364;1;0;0
1983;3;16;3.43;1;0;0
1983;3;17;3.268;1;0;0
1983;3;18;3.444;1;0;0
1983;3;19;5.305;1;0;0
1983;3;20;7.615;1;0;0
1983;3;21;5.316;1;0;0
1983;3;22;4.824;1;0;0
1983;3;23;4.07;1;0;0
1983;3;24;3.773;1;0;0
1983;3;25;4.177;1;0;0
1983;3;26;3.64;1;0;0
1983;3;27;3.42;1;0;0
1983;3;28;3.395;1;0;0
1983;3;29;3.238;1;0;0
1983;3;30;3.097;1;0;0
1983;3;31;3.103;1;0;0
1983;4;1;3.06;1;0;0
1983;4;2;3.178;1;0;0
1983;4;3;3.483;1;0;0
1983;4;4;3.03;1;0;0
1983;4;5;2.705;1;0;0
1983;4;6;2.615;1;0;0
1983;4;7;2.677;1;0;0
1983;4;8;3.242;1;0;0
1983;4;9;3.917;1;0;0
1983;4;10;5.013;1;0;0
1983;4;11;5.381;1;0;0
1983;4;12;5.06;1;0;0
1983;4;13;3.748;1;0;0
1983;4;14;3.437;1;0;0
1983;4;15;3.878;1;0;0
1983;4;16;5.2;1;0;0
1983;4;17;5.663;1;0;0
1983;4;18;6.316;1;0;0
1983;4;19;7.088;1;0;0
1983;4;20;6.31;1;0;0
1983;4;21;5.824;1;0;0
1983;4;22;7.65;1;0;0
1983;4;23;6.007;1;0;0
1983;4;24;5.229;1;0;0
1983;4;25;4.972;1;0;0
1983;4;26;4.651;1;0;0
1983;4;27;4.52;1;0;0
1983;4;28;4.175;1;0;0
1983;4;29;3.803;1;0;0
1983;4;30;3.809;1;0;0
1983;5;1;4.497;1;0;0
1983;5;2;4.373;1;0;0
1983;5;3;3.407;1;0;0
1983;5;4;3.7;1;0;0
1983;5;5;3.377;1;0;0
1983;5;6;3.252;1;0;0
1983;5;7;3.203;1;0;0
1983;5;8;4.964;1;0;0
1983;5;9;7.157;1;0;0
1983;5;10;4.897;1;0;0
1983;5;11;5.673;1;0;0
1983;5;12;4.46;1;0;0
1983;5;13;3.98;1;0;0
1983;5;14;3.515;1;0;0
1983;5;15;3.294;1;0;0
1983;5;16;3.105;1;0;0
1983;5;17;2.792;1;0;0
1983;5;18;2.5;1;0;0
1983;5;19;2.495;1;0;0
1983;5;20;2.279;1;0;0
1983;5;21;2.157;1;0;0
1983;5;22;2.084;1;0;0
1983;5;23;2.233;1;0;0
1983;5;24;2.556;1;0;0
1983;5;25;2.215;1;0;0
1983;5;26;2.704;1;0;0
1983;5;27;2.968;1;0;0
1983;5;28;2.272;1;0;0
1983;5;29;2.324;1;0;0
1983;5;30;2.181;1;0;0
1983;5;31;2.008;1;0;0
1983;6;1;1.883;1;0;0
1983;6;2;2.032;1;0;0
1983;6;3;2.017;1;0;0
1983;6;4;1.766;1;0;0
1983;6;5;1.71;1;0;0
1983;6;6;3.092;1;0;0
1983;6;7;2.115;1;0;0
1983;6;8;1.727;1;0;0
1983;6;9;2.386;1;0;0
1983;6;10;3.384;1;0;0
1983;6;11;3.074;1;0;0
1983;6;12;2.156;1;0;0
1983;6;13;2.811;1;0;0
1983;6;14;11.562;1;0;0
1983;6;15;8.275;1;0;0
1983;6;16;8.668;1;0;0
1983;6;17;5.553;1;0;0
1983;6;18;3.983;1;0;0
1983;6;19;3.618;1;0;0
1983;6;20;3.643;1;0;0
1983;6;21;3.3;1;0;0
1983;6;22;2.997;1;0;0
1983;6;23;2.587;1;0;0
1983;6;24;2.815;1;0;0
1983;6;25;3.075;1;0;0
1983;6;26;3.127;1;0;0
1983;6;27;3.506;1;0;0
1983;6;28;4.799;1;0;0
1983;6;29;3.179;1;0;0
1983;6;30;3.643;1;0;0
1983;7;1;6.155;1;0;0
1983;7;2;5.094;1;0;0
1983;7;3;3.699;1;0;0
1983;7;4;3.272;1;0;0
1983;7;5;2.968;1;0;0
1983;7;6;2.739;1;0;0
1983;7;7;4.545;1;0;0
1983;7;8;3.687;1;0;0
1983;7;9;2.648;1;0;0
1983;7;10;2.338;1;0;0
1983;7;11;2.222;1;0;0
1983;7;12;2.127;1;0;0
1983;7;13;3.396;1;0;0
1983;7;14;6.498;1;0;0
1983;7;15;2.983;1;0;0
1983;7;16;2.565;1;0;0
1983;7;17;2.329;1;0;0
1983;7;18;2.567;1;0;0
1983;7;19;2.357;1;0;0
1983;7;20;2.164;1;0;0
1983;7;21;1.974;1;0;0
1983;7;22;1.789;1;0;0
1983;7;23;1.712;1;0;0
1983;7;24;1.681;1;0;0
1983;7;25;1.665;1;0;0
1983;7;26;1.591;1;0;0
1983;7;27;1.499;1;0;0
1983;7;28;1.404;1;0;0
1983;7;29;2.274;1;0;0
1983;7;30;1.575;1;0;0
1983;7;31;1.373;1;0;0
1983;8;1;1.485;1;0;0
1983;8;2;3.71;1;0;0
1983;8;3;6.452;1;0;0
1983;8;4;10.221;1;0;0
1983;8;5;12.817;1;0;0
1983;8;6;12.493;1;0;0
1983;8;7;7.233;1;0;0
1983;8;8;4.864;1;0;0
1983;8;9;3.893;1;0;0
1983;8;10;4.01;1;0;0
1983;8;11;3.493;1;0;0
1983;8;12;3.151;1;0;0
1983;8;13;2.88;1;0;0
1983;8;14;2.6;1;0;0
1983;8;15;2.404;1;0;0
1983;8;16;2.296;1;0;0
1983;8;17;2.232;1;0;0
1983;8;18;1.932;1;0;0
1983;8;19;1.809;1;0;0
1983;8;20;1.739;1;0;0
1983;8;21;1.804;1;0;0
1983;8;22;5.013;1;0;0
1983;8;23;2.231;1;0;0
1983;8;24;2.025;1;0;0
1983;8;25;1.928;1;0;0
1983;8;26;1.814;1;0;0
1983;8;27;1.717;1;0;0
1983;8;28;1.696;1;0;0
1983;8;29;1.873;1;0;0
1983;8;30;1.613;1;0;0
1983;8;31;1.506;1;0;0
1983;9;1;1.464;1;0;0
1983;9;2;1.539;1;0;0
1983;9;3;3.087;1;0;0
1983;9;4;2.391;1;0;0
1983;9;5;1.984;1;0;0
1983;9;6;2.536;1;0;0
1983;9;7;2.288;1;0;0
1983;9;8;1.885;1;0;0
1983;9;9;1.721;1;0;0
1983;9;10;1.624;1;0;0
1983;9;11;2.95;1;0;0
1983;9;12;2.717;1;0;0
1983;9;13;2.022;1;0;0
1983;9;14;1.723;1;0;0
1983;9;15;1.571;1;0;0
1983;9;16;2.552;1;0;0
1983;9;17;2.757;1;0;0
1983;9;18;2.294;1;0;0
1983;9;19;1.914;1;0;0
1983;9;20;1.737;1;0;0
1983;9;21;1.624;1;0;0
1983;9;22;1.52;1;0;0
1983;9;23;1.43;1;0;0
1983;9;24;1.375;1;0;0
1983;9;25;2.91;1;0;0
1983;9;26;1.847;1;0;0
1983;9;27;1.609;1;0;0
1983;9;28;1.5;1;0;0
1983;9;29;1.461;1;0;0
1983;9;30;1.419;1;0;0
1983;10;1;1.412;1;0;0
1983;10;2;1.385;1;0;0
1983;10;3;1.279;1;0;0
1983;10;4;1.152;1;0;0
1983;10;5;1.062;1;0;0
1983;10;6;1.054;1;0;0
1983;10;7;1.058;1;0;0
1983;10;8;1.016;1;0;0
1983;10;9;1.413;1;0;0
1983;10;10;1.51;1;0;0
1983;10;11;2.914;1;0;0
1983;10;12;3.241;1;0;0
1983;10;13;2.009;1;0;0
1983;10;14;1.515;1;0;0
1983;10;15;1.353;1;0;0
1983;10;16;1.282;1;0;0
1983;10;17;2.24;1;0;0
1983;10;18;1.956;1;0;0
1983;10;19;1.885;1;0;0
1983;10;20;1.804;1;0;0
1983;10;21;1.548;1;0;0
1983;10;22;1.435;1;0;0
1983;10;23;1.387;1;0;0
1983;10;24;1.335;1;0;0
1983;10;25;1.28;1;0;0
1983;10;26;1.248;1;0;0
1983;10;27;1.19;1;0;0
1983;10;28;1.154;1;0;0
1983;10;29;1.123;1;0;0
1983;10;30;1.161;1;0;0
1983;10;31;1.22;1;0;0
1983;11;1;1.505;1;0;0
1983;11;2;1.293;1;0;0
1983;11;3;1.11;1;0;0
1983;11;4;1.013;1;0;0
1983;11;5;0.959;1;0;0
1983;11;6;0.978;1;0;0
1983;11;7;0.957;1;0;0
1983;11;8;0.937;1;0;0
1983;11;9;1;1;0;0
1983;11;10;1.006;1;0;0
1983;11;11;0.964;1;0;0
1983;11;12;0.941;1;0;0
1983;11;13;0.933;1;0;0
1983;11;14;0.94;1;0;0
1983;11;15;0.915;1;0;0
1983;11;16;0.967;1;0;0
1983;11;17;0.943;1;0;0
1983;11;18;0.851;1;0;0
1983;11;19;0.832;1;0;0
1983;11;20;0.842;1;0;0
1983;11;21;0.824;1;0;0
1983;11;22;0.774;1;0;0
1983;11;23;0.709;1;0;0
1983;11;24;0.695;1;0;0
1983;11;25;0.734;1;0;0
1983;11;26;0.765;1;0;0
1983;11;27;2.241;1;0;0
1983;11;28;5.151;1;0;0
1983;11;29;4.546;1;0;0
1983;11;30;2.484;1;0;0
1983;12;1;1.973;1;0;0
1983;12;2;1.829;1;0;0
1983;12;3;1.57;1;0;0
1983;12;4;1.36;1;0;0
1983;12;5;1.258;1;0;0
1983;12;6;1.363;1;0;0
1983;12;7;1.256;1;0;0
1983;12;8;1.208;1;0;0
1983;12;9;1.175;1;0;0
1983;12;10;1.143;1;0;0
1983;12;11;1.109;1;0;0
1983;12;12;1.016;1;0;0
1983;12;13;1.019;1;0;0
1983;12;14;0.967;1;0;0
1983;12;15;0.926;1;0;0
1983;12;16;0.889;1;0;0
1983;12;17;0.913;1;0;0
1983;12;18;0.965;1;0;0
1983;12;19;1.09;1;0;0
1983;12;20;1.606;1;0;0
1983;12;21;1.439;1;0;0
1983;12;22;1.408;1;0;0
1983;12;23;1.502;1;0;0
1983;12;24;12.64;1;0;0
1983;12;25;5.2;1;0;0
1983;12;26;3.895;1;0;0
1983;12;27;3.448;1;0;0
1983;12;28;2.879;1;0;0
1983;12;29;2.89;1;0;0
1983;12;30;2.679;1;0;0
1983;12;31;2.973;1;0;0
1984;1;1;2.741;1;0;0
1984;1;2;2.466;1;0;0
1984;1;3;2.39;1;0;0
1984;1;4;2.308;1;0;0
1984;1;5;2.127;1;0;0
1984;1;6;1.966;1;0;0
1984;1;7;1.891;1;0;0
1984;1;8;1.868;1;0;0
1984;1;9;1.734;1;0;0
1984;1;10;1.652;1;0;0
1984;1;11;1.536;1;0;0
1984;1;12;1.527;1;0;0
1984;1;13;1.551;1;0;0
1984;1;14;1.549;1;0;0
1984;1;15;1.773;1;0;0
1984;1;16;1.652;1;0;0
1984;1;17;1.625;1;0;0
1984;1;18;1.554;1;0;0
1984;1;19;1.479;1;0;0
1984;1;20;1.456;1;0;0
1984;1;21;1.414;1;0;0
1984;1;22;1.424;1;0;0
1984;1;23;1.408;1;0;0
1984;1;24;1.4;1;0;0
1984;1;25;1.396;1;0;0
1984;1;26;1.327;1;0;0
1984;1;27;1.299;1;0;0
1984;1;28;1.301;1;0;0
1984;1;29;1.339;1;0;0
1984;1;30;1.331;1;0;0
1984;1;31;1.305;1;0;0
1984;2;1;1.288;1;0;0
1984;2;2;1.269;1;0;0
1984;2;3;1.296;1;0;0
1984;2;4;1.38;1;0;0
1984;2;5;1.377;1;0;0
1984;2;6;1.512;1;0;0
1984;2;7;2.07;1;0;0
1984;2;8;1.819;1;0;0
1984;2;9;1.53;1;0;0
1984;2;10;1.444;1;0;0
1984;2;11;1.508;1;0;0
1984;2;12;1.482;1;0;0
1984;2;13;1.412;1;0;0
1984;2;14;1.299;1;0;0
1984;2;15;1.328;1;0;0
1984;2;16;1.34;1;0;0
1984;2;17;1.34;1;0;0
1984;2;18;1.33;1;0;0
1984;2;19;1.352;1;0;0
1984;2;20;1.371;1;0;0
1984;2;21;1.352;1;0;0
1984;2;22;1.342;1;0;0
1984;2;23;1.347;1;0;0
1984;2;24;1.357;1;0;0
1984;2;25;1.371;1;0;0
1984;2;26;1.415;1;0;0
1984;2;27;1.399;1;0;0
1984;2;28;1.41;1;0;0
1984;2;29;1.445;1;0;0
1984;3;1;1.458;1;0;0
1984;3;2;1.515;1;0;0
1984;3;3;1.497;1;0;0
1984;3;4;1.484;1;0;0
1984;3;5;1.434;1;0;0
1984;3;6;1.407;1;0;0
1984;3;7;1.423;1;0;0
1984;3;8;1.466;1;0;0
1984;3;9;1.411;1;0;0
1984;3;10;1.372;1;0;0
1984;3;11;1.338;1;0;0
1984;3;12;1.386;1;0;0
1984;3;13;1.401;1;0;0
1984;3;14;1.466;1;0;0
1984;3;15;1.57;1;0;0
1984;3;16;1.712;1;0;0
1984;3;17;1.823;1;0;0
1984;3;18;1.942;1;0;0
1984;3;19;2.011;1;0;0
1984;3;20;2.064;1;0;0
1984;3;21;2.217;1;0;0
1984;3;22;2.381;1;0;0
1984;3;23;2.559;1;0;0
1984;3;24;2.61;1;0;0
1984;3;25;3.251;1;0;0
1984;3;26;3.453;1;0;0
1984;3;27;3.426;1;0;0
1984;3;28;3.682;1;0;0
1984;3;29;4.425;1;0;0
1984;3;30;4.437;1;0;0
