YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;16;7.043;0;0;0
1981;6;17;6.753;0;0;0
1981;6;18;6.557;0;0;0
1981;6;19;6.184;0;0;0
1981;6;20;6.328;0;0;0
1981;6;21;6.079;0;0;0
1981;6;22;6.063;0;0;0
1981;6;23;6.687;0;0;0
1981;6;24;6.371;0;0;0
1981;6;25;8.014;0;0;0
1981;6;26;7.222;0;0;0
1981;6;27;6.828;0;0;0
1981;6;28;5.51;0;0;0
1981;6;29;6.17;0;0;0
1981;6;30;6.263;0;0;0
1981;7;1;5.365;0;0;0
1981;7;2;4.972;0;0;0
1981;7;3;5.266;0;0;0
1981;7;4;8.058;0;0;0
1981;7;5;5.518;0;0;0
1981;7;6;4.894;0;0;0
1981;7;7;4.679;0;0;0
1981;7;8;4.225;0;0;0
1981;7;9;3.75;0;0;0
1981;7;10;3.507;0;0;0
1981;7;11;5.12;0;0;0
1981;7;12;6.627;0;0;0
1981;7;13;5.372;0;0;0
1981;7;14;4.915;0;0;0
1981;7;15;4.534;0;0;0
1981;7;16;4.415;0;0;0
1981;7;17;4.327;0;0;0
1981;7;18;7.385;0;0;0
1981;7;19;6.2;0;0;0
1981;7;20;5.436;0;0;0
1981;7;21;7.179;0;0;0
1981;7;22;6.493;0;0;0
1981;7;23;7.315;0;0;0
1981;7;24;8.301;0;0;0
1981;7;25;6.96;0;0;0
1981;7;26;6.298;0;0;0
1981;7;27;5.988;0;0;0
1981;7;28;5.948;0;0;0
1981;7;29;5.448;0;0;0
1981;7;30;5.114;0;0;0
1981;7;31;4.86;0;0;0
1981;8;1;4.693;0;0;0
1981;8;2;4.361;0;0;0
1981;8;3;5.347;0;0;0
1981;8;4;5.084;0;0;0
1981;8;5;4.559;0;0;0
1981;8;6;3.923;0;0;0
1981;8;7;3.652;0;0;0
1981;8;8;3.507;0;0;0
1981;8;9;8.117;0;0;0
1981;8;10;6.523;0;0;0
1981;8;11;6.586;0;0;0
1981;8;12;5.216;0;0;0
1981;8;13;4.521;0;0;0
1981;8;14;4.098;0;0;0
1981;8;15;3.64;0;0;0
1981;8;16;3.378;0;0;0
1981;8;17;5.416;0;0;0
1981;8;18;4.149;0;0;0
1981;8;19;3.636;0;0;0
1981;8;20;3.402;0;0;0
1981;8;21;5.748;0;0;0
1981;8;22;4.982;0;0;0
1981;8;23;4.662;0;0;0
1981;8;24;5.72;0;0;0
1981;8;25;4.801;0;0;0
1981;8;26;4.404;0;0;0
1981;8;27;4.23;0;0;0
1981;8;28;4.076;0;0;0
1981;8;29;3.776;0;0;0
1981;8;30;3.6;0;0;0
1981;8;31;3.638;0;0;0
1981;9;1;4.029;0;0;0
1981;9;2;4.576;0;0;0
1981;9;3;4.309;0;0;0
1981;9;4;3.474;0;0;0
1981;9;5;3.405;0;0;0
1981;9;6;3.004;0;0;0
1981;9;7;2.796;0;0;0
1981;9;8;2.977;0;0;0
1981;9;9;4.415;0;0;0
1981;9;10;8.41;0;0;0
1981;9;11;5.319;0;0;0
1981;9;12;4.167;0;0;0
1981;9;13;4.283;0;0;0
1981;9;14;4.32;0;0;0
1981;9;15;4.11;0;0;0
1981;9;16;3.857;0;0;0
1981;9;17;3.814;0;0;0
1981;9;18;3.51;0;0;0
1981;9;19;3.695;0;0;0
1981;9;20;4.446;0;0;0
1981;9;21;4.316;0;0;0
1981;9;22;3.648;0;0;0
1981;9;23;4.226;0;0;0
1981;9;24;4.432;0;0;0
1981;9;25;3.895;0;0;0
1981;9;26;3.364;0;0;0
1981;9;27;3.277;0;0;0
1981;9;28;4.04;0;0;0
1981;9;29;7.325;0;0;0
1981;9;30;6.131;0;0;0
1981;10;1;4.676;0;0;0
1981;10;2;4.271;0;0;0
1981;10;3;5.536;0;0;0
1981;10;4;9.013;0;0;0
1981;10;5;7.726;0;0;0
1981;10;6;8.624;0;0;0
1981;10;7;9.268;0;0;0
1981;10;8;8.306;0;0;0
1981;10;9;7.315;0;0;0
1981;10;10;7.169;0;0;0
1981;10;11;31.988;0;0;0
1981;10;12;27.75;0;0;0
1981;10;13;50.358;0;0;0
1981;10;14;36.492;0;0;0
1981;10;15;65.679;0;0;0
1981;10;16;114.3;0;0;0
1981;10;17;71.558;0;0;0
1981;10;18;45.196;0;0;0
1981;10;19;35.429;0;0;0
1981;10;20;28.388;0;0;0
1981;10;21;36.092;0;0;0
1981;10;22;30.137;0;0;0
1981;10;23;24.629;0;0;0
1981;10;24;23.246;0;0;0
1981;10;25;20.2;0;0;0
1981;10;26;18.7;0;0;0
1981;10;27;18.425;0;0;0
1981;10;28;18.862;0;0;0
1981;10;29;19.575;0;0;0
1981;10;30;54.492;0;0;0
1981;10;31;70.317;0;0;0
1981;11;1;52.833;0;0;0
1981;11;2;41.554;0;0;0
1981;11;3;34.025;0;0;0
1981;11;4;27.896;0;0;0
1981;11;5;23.133;0;0;0
1981;11;6;19.854;0;0;0
1981;11;7;17.008;0;0;0
1981;11;8;15.233;0;0;0
1981;11;9;14.408;0;0;0
1981;11;10;13.042;0;0;0
1981;11;11;11.758;0;0;0
1981;11;12;11.308;0;0;0
1981;11;13;10.975;0;0;0
1981;11;14;10.733;0;0;0
1981;11;15;10.111;0;0;0
1981;11;16;9.522;0;0;0
1981;11;17;8.902;0;0;0
1981;11;18;8.916;0;0;0
1981;11;19;11.396;0;0;0
1981;11;20;11.587;0;0;0
1981;11;21;10.045;0;0;0
1981;11;22;9.39;0;0;0
1981;11;23;8.887;0;0;0
1981;11;24;10.429;0;0;0
1981;11;25;10.221;0;0;0
1981;11;26;9.222;0;0;0
1981;11;27;9.827;0;0;0
1981;11;28;36.479;0;0;0
1981;11;29;27.696;0;0;0
1981;11;30;25.258;0;0;0
1981;12;1;56.896;0;0;0
1981;12;2;40.246;0;0;0
1981;12;3;32.008;0;0;0
1981;12;4;27.929;0;0;0
1981;12;5;25.962;0;0;0
1981;12;6;22.925;0;0;0
1981;12;7;21.408;0;0;0
1981;12;8;51.012;0;0;0
1981;12;9;95.85;0;0;0
1981;12;10;52.671;0;0;0
1981;12;11;54.646;0;0;0
1981;12;12;108.6;0;0;0
1981;12;13;66.8;0;0;0
1981;12;14;59.371;0;0;0
1981;12;15;58.492;0;0;0
1981;12;16;73.942;0;0;0
1981;12;17;66.858;0;0;0
1981;12;18;53.088;0;0;0
1981;12;19;43.946;0;0;0
1981;12;20;36.346;0;0;0
1981;12;21;32.379;0;0;0
1981;12;22;29.05;0;0;0
1981;12;23;26.337;0;0;0
1981;12;24;24.854;0;0;0
1981;12;25;22.933;0;0;0
1981;12;26;20.383;0;0;0
1981;12;27;18.65;0;0;0
1981;12;28;16.917;0;0;0
1981;12;29;16.037;0;0;0
1981;12;30;15.583;0;0;0
1981;12;31;26.908;0;0;0
1982;1;1;34.979;0;0;0
1982;1;2;30.408;0;0;0
1982;1;3;30.562;0;0;0
1982;1;4;36.479;0;0;0
1982;1;5;81.875;0;0;0
1982;1;6;182.5;0;0;0
1982;1;7;101.25;0;0;0
1982;1;8;62.575;0;0;0
1982;1;9;61.983;0;0;0
1982;1;10;89.067;0;0;0
1982;1;11;65.692;0;0;0
1982;1;12;61.5;0;0;0
1982;1;13;51.788;0;0;0
1982;1;14;43.808;0;0;0
1982;1;15;37.867;0;0;0
1982;1;16;33.479;0;0;0
1982;1;17;30.1;0;0;0
1982;1;18;27.383;0;0;0
1982;1;19;23.808;0;0;0
1982;1;20;21.021;0;0;0
1982;1;21;18.988;0;0;0
1982;1;22;18.067;0;0;0
1982;1;23;17.454;0;0;0
1982;1;24;16.533;0;0;0
1982;1;25;15.662;0;0;0
1982;1;26;14.813;0;0;0
1982;1;27;16.283;0;0;0
1982;1;28;15.013;0;0;0
1982;1;29;13.963;0;0;0
1982;1;30;23.021;0;0;0
1982;1;31;41.704;0;0;0
1982;2;1;39.217;0;0;0
1982;2;2;31.233;0;0;0
1982;2;3;26.696;0;0;0
1982;2;4;23.167;0;0;0
1982;2;5;20.637;0;0;0
1982;2;6;18.838;0;0;0
1982;2;7;19.175;0;0;0
1982;2;8;22.054;0;0;0
1982;2;9;25.083;0;0;0
1982;2;10;23.521;0;0;0
1982;2;11;22.929;0;0;0
1982;2;12;22.433;0;0;0
1982;2;13;22.154;0;0;0
1982;2;14;21.887;0;0;0
1982;2;15;24.383;0;0;0
1982;2;16;23.042;0;0;0
1982;2;17;20.088;0;0;0
1982;2;18;18.612;0;0;0
1982;2;19;18.088;0;0;0
1982;2;20;16.425;0;0;0
1982;2;21;15.288;0;0;0
1982;2;22;14.188;0;0;0
1982;2;23;13.675;0;0;0
1982;2;24;13.188;0;0;0
1982;2;25;12.508;0;0;0
1982;2;26;12.033;0;0;0
1982;2;27;11.363;0;0;0
1982;2;28;11.304;0;0;0
1982;3;1;14.6;0;0;0
1982;3;2;23.921;0;0;0
1982;3;3;20.096;0;0;0
1982;3;4;27.271;0;0;0
1982;3;5;24.508;0;0;0
1982;3;6;19.596;0;0;0
1982;3;7;16.929;0;0;0
1982;3;8;15.717;0;0;0
1982;3;9;15.071;0;0;0
1982;3;10;14.679;0;0;0
1982;3;11;23.996;0;0;0
1982;3;12;21.4;0;0;0
1982;3;13;23.629;0;0;0
1982;3;14;20.3;0;0;0
1982;3;15;18.475;0;0;0
1982;3;16;19.029;0;0;0
1982;3;17;28.75;0;0;0
1982;3;18;27.537;0;0;0
1982;3;19;22.821;0;0;0
1982;3;20;22.062;0;0;0
1982;3;21;22.35;0;0;0
1982;3;22;20.158;0;0;0
1982;3;23;18.913;0;0;0
1982;3;24;17.604;0;0;0
1982;3;25;17.662;0;0;0
1982;3;26;17.446;0;0;0
1982;3;27;18.696;0;0;0
1982;3;28;20.6;0;0;0
1982;3;29;23.204;0;0;0
1982;3;30;30.621;0;0;0
1982;3;31;35.8;0;0;0
1982;4;1;31.65;0;0;0
1982;4;2;33.804;0;0;0
1982;4;3;36.221;0;0;0
1982;4;4;35.737;0;0;0
1982;4;5;35.304;0;0;0
1982;4;6;34.871;0;0;0
1982;4;7;36.575;0;0;0
1982;4;8;40.475;0;0;0
1982;4;9;56.942;0;0;0
1982;4;10;45.267;0;0;0
1982;4;11;36.146;0;0;0
1982;4;12;30.442;0;0;0
1982;4;13;26.271;0;0;0
1982;4;14;21.613;0;0;0
1982;4;15;18.567;0;0;0
1982;4;16;17.067;0;0;0
1982;4;17;16.587;0;0;0
1982;4;18;16.217;0;0;0
1982;4;19;15.842;0;0;0
1982;4;20;15.417;0;0;0
1982;4;21;14.146;0;0;0
1982;4;22;13.492;0;0;0
1982;4;23;12.917;0;0;0
1982;4;24;13.604;0;0;0
1982;4;25;12.95;0;0;0
1982;4;26;12.067;0;0;0
1982;4;27;11.65;0;0;0
1982;4;28;11.5;0;0;0
1982;4;29;11.55;0;0;0
1982;4;30;14.742;0;0;0
1982;5;1;13.029;0;0;0
1982;5;2;12.675;0;0;0
1982;5;3;12.117;0;0;0
1982;5;4;12.342;0;0;0
1982;5;5;19.8;0;0;0
1982;5;6;21.733;0;0;0
1982;5;7;21.996;0;0;0
1982;5;8;18.5;0;0;0
1982;5;9;16.6;0;0;0
1982;5;10;17.683;0;0;0
1982;5;11;17.529;0;0;0
1982;5;12;14.721;0;0;0
1982;5;13;13.563;0;0;0
1982;5;14;13.104;0;0;0
1982;5;15;12.592;0;0;0
1982;5;16;11.833;0;0;0
1982;5;17;11.792;0;0;0
1982;5;18;11.479;0;0;0
1982;5;19;11.904;0;0;0
1982;5;20;15.479;0;0;0
1982;5;21;14.808;0;0;0
1982;5;22;12.921;0;0;0
1982;5;23;11.254;0;0;0
1982;5;24;12.233;0;0;0
1982;5;25;11.45;0;0;0
1982;5;26;10.056;0;0;0
1982;5;27;9.206;0;0;0
1982;5;28;8.792;0;0;0
1982;5;29;8.494;0;0;0
1982;5;30;7.693;0;0;0
1982;5;31;6.85;0;0;0
1982;6;1;6.832;0;0;0
1982;6;2;6.693;0;0;0
1982;6;3;6.165;0;0;0
1982;6;4;6.032;0;0;0
1982;6;5;5.714;0;0;0
1982;6;6;6.255;0;0;0
1982;6;7;8.58;0;0;0
1982;6;8;8.463;0;0;0
1982;6;9;6.4;0;0;0
1982;6;10;6.756;0;0;0
1982;6;11;6.474;0;0;0
1982;6;12;6.584;0;0;0
1982;6;13;6.11;0;0;0
1982;6;14;6.919;0;0;0
1982;6;15;6.828;0;0;0
1982;6;16;6.17;0;0;0
1982;6;17;8.04;0;0;0
1982;6;18;7.251;0;0;0
1982;6;19;7.74;0;0;0
1982;6;20;6.2;0;0;0
1982;6;21;5.843;0;0;0
1982;6;22;12.629;0;0;0
1982;6;23;19.812;0;0;0
1982;6;24;15.35;0;0;0
1982;6;25;12.737;0;0;0
1982;6;26;14.329;0;0;0
1982;6;27;13.567;0;0;0
1982;6;28;11.342;0;0;0
1982;6;29;10.367;0;0;0
1982;6;30;9.062;0;0;0
1982;7;1;8.123;0;0;0
1982;7;2;7.335;0;0;0
1982;7;3;7.041;0;0;0
1982;7;4;6.873;0;0;0
1982;7;5;6.698;0;0;0
1982;7;6;6.178;0;0;0
1982;7;7;5.947;0;0;0
1982;7;8;5.647;0;0;0
1982;7;9;5.398;0;0;0
1982;7;10;5.162;0;0;0
1982;7;11;4.811;0;0;0
1982;7;12;4.632;0;0;0
1982;7;13;4.61;0;0;0
1982;7;14;4.572;0;0;0
1982;7;15;4.685;0;0;0
1982;7;16;4.695;0;0;0
1982;7;17;5.26;0;0;0
1982;7;18;6.244;0;0;0
1982;7;19;4.458;0;0;0
1982;7;20;4.214;0;0;0
1982;7;21;4.292;0;0;0
1982;7;22;4.779;0;0;0
1982;7;23;5.875;0;0;0
1982;7;24;16.769;0;0;0
1982;7;25;29.921;0;0;0
1982;7;26;22.454;0;0;0
1982;7;27;18.158;0;0;0
1982;7;28;13.792;0;0;0
1982;7;29;11.354;0;0;0
1982;7;30;9.901;0;0;0
1982;7;31;8.815;0;0;0
1982;8;1;7.942;0;0;0
1982;8;2;7.307;0;0;0
1982;8;3;7.2;0;0;0
1982;8;4;7.299;0;0;0
1982;8;5;8.284;0;0;0
1982;8;6;9.424;0;0;0
1982;8;7;17.738;0;0;0
1982;8;8;13;0;0;0
1982;8;9;9.952;0;0;0
1982;8;10;8.68;0;0;0
1982;8;11;7.242;0;0;0
1982;8;12;6.62;0;0;0
1982;8;13;6.075;0;0;0
1982;8;14;5.909;0;0;0
1982;8;15;5.297;0;0;0
1982;8;16;5.582;0;0;0
1982;8;17;7.979;0;0;0
1982;8;18;6.284;0;0;0
1982;8;19;5.345;0;0;0
1982;8;20;7.26;0;0;0
1982;8;21;9.6;0;0;0
1982;8;22;6.532;0;0;0
1982;8;23;5.682;0;0;0
1982;8;24;6.151;0;0;0
1982;8;25;6.642;0;0;0
1982;8;26;5.379;0;0;0
1982;8;27;5.668;0;0;0
1982;8;28;6.874;0;0;0
1982;8;29;5.335;0;0;0
1982;8;30;4.39;0;0;0
1982;8;31;6.132;0;0;0
1982;9;1;10.085;0;0;0
1982;9;2;7.691;0;0;0
1982;9;3;6.381;0;0;0
1982;9;4;5.584;0;0;0
1982;9;5;4.817;0;0;0
1982;9;6;6.3;0;0;0
1982;9;7;9.797;0;0;0
1982;9;8;7.285;0;0;0
1982;9;9;6.268;0;0;0
1982;9;10;5.428;0;0;0
1982;9;11;5.087;0;0;0
1982;9;12;4.667;0;0;0
1982;9;13;4.39;0;0;0
1982;9;14;4.616;0;0;0
1982;9;15;4.248;0;0;0
1982;9;16;4.137;0;0;0
1982;9;17;3.937;0;0;0
1982;9;18;3.85;0;0;0
1982;9;19;3.651;0;0;0
1982;9;20;3.407;0;0;0
1982;9;21;3.603;0;0;0
1982;9;22;4.075;0;0;0
1982;9;23;6.254;0;0;0
1982;9;24;4.721;0;0;0
1982;9;25;4.228;0;0;0
1982;9;26;3.643;0;0;0
1982;9;27;4.037;0;0;0
1982;9;28;3.955;0;0;0
1982;9;29;3.44;0;0;0
1982;9;30;3.538;0;0;0
1982;10;1;3.72;0;0;0
1982;10;2;3.663;0;0;0
1982;10;3;3.252;0;0;0
1982;10;4;3.129;0;0;0
1982;10;5;3.968;0;0;0
1982;10;6;5.936;0;0;0
1982;10;7;35.3;0;0;0
1982;10;8;30.183;0;0;0
1982;10;9;23.987;0;0;0
1982;10;10;18.408;0;0;0
1982;10;11;15.908;0;0;0
1982;10;12;22.963;0;0;0
1982;10;13;25.392;0;0;0
1982;10;14;74.921;0;0;0
1982;10;15;57.467;0;0;0
1982;10;16;43.067;0;0;0
1982;10;17;33.875;0;0;0
1982;10;18;27.775;0;0;0
1982;10;19;22.754;0;0;0
1982;10;20;19.308;0;0;0
1982;10;21;17.042;0;0;0
1982;10;22;14.983;0;0;0
1982;10;23;15.192;0;0;0
1982;10;24;20.329;0;0;0
1982;10;25;26.892;0;0;0
1982;10;26;19.146;0;0;0
1982;10;27;16.413;0;0;0
1982;10;28;14.967;0;0;0
1982;10;29;13.717;0;0;0
1982;10;30;12.754;0;0;0
1982;10;31;11.871;0;0;0
1982;11;1;11.317;0;0;0
1982;11;2;10.617;0;0;0
1982;11;3;9.885;0;0;0
1982;11;4;9.459;0;0;0
1982;11;5;8.927;0;0;0
1982;11;6;8.792;0;0;0
1982;11;7;7.921;0;0;0
1982;11;8;7.708;0;0;0
1982;11;9;7.819;0;0;0
1982;11;10;7.4;0;0;0
1982;11;11;6.782;0;0;0
1982;11;12;6.413;0;0;0
1982;11;13;10.86;0;0;0
1982;11;14;11.733;0;0;0
1982;11;15;9.442;0;0;0
1982;11;16;8.387;0;0;0
1982;11;17;7.915;0;0;0
1982;11;18;11.327;0;0;0
1982;11;19;23.146;0;0;0
1982;11;20;20.683;0;0;0
1982;11;21;17.142;0;0;0
1982;11;22;15.975;0;0;0
1982;11;23;14.817;0;0;0
1982;11;24;13.6;0;0;0
1982;11;25;13.15;0;0;0
1982;11;26;12.208;0;0;0
1982;11;27;11.692;0;0;0
1982;11;28;11.1;0;0;0
1982;11;29;11.158;0;0;0
1982;11;30;10.637;0;0;0
1982;12;1;10.358;0;0;0
1982;12;2;9.772;0;0;0
1982;12;3;9.152;0;0;0
1982;12;4;8.382;0;0;0
1982;12;5;7.832;0;0;0
1982;12;6;7.786;0;0;0
1982;12;7;10.061;0;0;0
1982;12;8;16.675;0;0;0
1982;12;9;24.879;0;0;0
1982;12;10;28.688;0;0;0
1982;12;11;41.446;0;0;0
1982;12;12;31.946;0;0;0
1982;12;13;34.279;0;0;0
1982;12;14;29.15;0;0;0
1982;12;15;25.588;0;0;0
1982;12;16;45.25;0;0;0
1982;12;17;106.946;0;0;0
1982;12;18;110;0;0;0
1982;12;19;61.654;0;0;0
1982;12;20;60.983;0;0;0
1982;12;21;110.771;0;0;0
1982;12;22;71.737;0;0;0
1982;12;23;49.967;0;0;0
1982;12;24;37.708;0;0;0
1982;12;25;30.296;0;0;0
1982;12;26;25.475;0;0;0
1982;12;27;23.25;0;0;0
1982;12;28;23.075;0;0;0
1982;12;29;20.625;0;0;0
1982;12;30;17.446;0;0;0
1982;12;31;15.425;0;0;0
1983;1;1;14.421;0;0;0
1983;1;2;13.725;0;0;0
1983;1;3;15.492;0;0;0
1983;1;4;27.092;0;0;0
1983;1;5;41.238;0;0;0
1983;1;6;54.825;0;0;0
1983;1;7;45.721;0;0;0
1983;1;8;37.604;0;0;0
1983;1;9;30.312;0;0;0
1983;1;10;24.017;0;0;0
1983;1;11;21.475;0;0;0
1983;1;12;18.658;0;0;0
1983;1;13;16.567;0;0;0
1983;1;14;16.392;0;0;0
1983;1;15;15.738;0;0;0
1983;1;16;38.225;0;0;0
1983;1;17;44.533;0;0;0
1983;1;18;35.475;0;0;0
1983;1;19;29.358;0;0;0
1983;1;20;25.363;0;0;0
1983;1;21;22.108;0;0;0
1983;1;22;19.604;0;0;0
1983;1;23;17.363;0;0;0
1983;1;24;15.604;0;0;0
1983;1;25;13.746;0;0;0
1983;1;26;13.812;0;0;0
1983;1;27;16.204;0;0;0
1983;1;28;20.217;0;0;0
1983;1;29;23.608;0;0;0
1983;1;30;39.863;0;0;0
1983;1;31;53.992;0;0;0
1983;2;1;76.092;0;0;0
1983;2;2;78.271;0;0;0
1983;2;3;51.529;0;0;0
1983;2;4;39.442;0;0;0
1983;2;5;31.246;0;0;0
1983;2;6;30.629;0;0;0
1983;2;7;26.554;0;0;0
1983;2;8;23.062;0;0;0
1983;2;9;20.662;0;0;0
1983;2;10;18.7;0;0;0
1983;2;11;16.258;0;0;0
1983;2;12;14.746;0;0;0
1983;2;13;13.688;0;0;0
1983;2;14;12.675;0;0;0
1983;2;15;11.821;0;0;0
1983;2;16;10.679;0;0;0
1983;2;17;9.805;0;0;0
1983;2;18;9.636;0;0;0
1983;2;19;9.221;0;0;0
1983;2;20;8.773;0;0;0
1983;2;21;8.651;0;0;0
1983;2;22;7.717;0;0;0
1983;2;23;7.117;0;0;0
1983;2;24;7.356;0;0;0
1983;2;25;7.453;0;0;0
1983;2;26;10.75;0;0;0
1983;2;27;21.729;0;0;0
1983;2;28;28.538;0;0;0
1983;3;1;26.45;0;0;0
1983;3;2;20.042;0;0;0
1983;3;3;16.708;0;0;0
1983;3;4;16.038;0;0;0
1983;3;5;15.454;0;0;0
1983;3;6;15.404;0;0;0
1983;3;7;15.913;0;0;0
1983;3;8;17.737;0;0;0
1983;3;9;18.238;0;0;0
1983;3;10;19.146;0;0;0
1983;3;11;18.663;0;0;0
1983;3;12;18.863;0;0;0
1983;3;13;18.05;0;0;0
1983;3;14;18.054;0;0;0
1983;3;15;25.958;0;0;0
1983;3;16;39.175;0;0;0
1983;3;17;39.079;0;0;0
1983;3;18;34.833;0;0;0
1983;3;19;34.488;0;0;0
1983;3;20;38.342;0;0;0
1983;3;21;33.296;0;0;0
1983;3;22;31.288;0;0;0
1983;3;23;28.229;0;0;0
1983;3;24;26.25;0;0;0
1983;3;25;28.087;0;0;0
1983;3;26;26.496;0;0;0
1983;3;27;24.396;0;0;0
1983;3;28;25.525;0;0;0
1983;3;29;26.687;0;0;0
1983;3;30;22.804;0;0;0
1983;3;31;23.921;0;0;0
