YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;25;3.873;1;0;0
1981;5;26;3.425;1;0;0
1981;5;27;3.181;1;0;0
1981;5;28;3.312;1;0;0
1981;5;29;3.058;1;0;0
1981;5;30;2.875;1;0;0
1981;5;31;2.796;1;0;0
1981;6;1;2.616;1;0;0
1981;6;2;2.49;1;0;0
1981;6;3;2.336;1;0;0
1981;6;4;2.27;1;0;0
1981;6;5;2.146;1;0;0
1981;6;6;2.317;1;0;0
1981;6;7;2.266;1;0;0
1981;6;8;2.207;1;0;0
1981;6;9;2.25;1;0;0
1981;6;10;2.218;1;0;0
1981;6;11;2.706;1;0;0
1981;6;12;2.342;1;0;0
1981;6;13;2.114;1;0;0
1981;6;14;1.982;1;0;0
1981;6;15;1.805;1;0;0
1981;6;16;1.883;1;0;0
1981;6;17;3.92;1;0;0
1981;6;18;21.683;1;0;0
1981;6;19;10.699;1;0;0
1981;6;20;4.718;1;0;0
1981;6;21;3.834;1;0;0
1981;6;22;6.422;1;0;0
1981;6;23;14.272;1;0;0
1981;6;24;38.233;1;0;0
1981;6;25;20.346;1;0;0
1981;6;26;12.329;1;0;0
1981;6;27;18.163;1;0;0
1981;6;28;9.051;1;0;0
1981;6;29;6.406;1;0;0
1981;6;30;5.095;1;0;0
1981;7;1;4.761;1;0;0
1981;7;2;4.098;1;0;0
1981;7;3;3.709;1;0;0
1981;7;4;4.222;1;0;0
1981;7;5;3.618;1;0;0
1981;7;6;3.191;1;0;0
1981;7;7;2.992;1;0;0
1981;7;8;2.928;1;0;0
1981;7;9;2.883;1;0;0
1981;7;10;2.651;1;0;0
1981;7;11;2.66;1;0;0
1981;7;12;5.315;1;0;0
1981;7;13;5.945;1;0;0
1981;7;14;6.38;1;0;0
1981;7;15;3.441;1;0;0
1981;7;16;2.959;1;0;0
1981;7;17;2.79;1;0;0
1981;7;18;2.615;1;0;0
1981;7;19;33.036;1;0;0
1981;7;20;13.053;1;0;0
1981;7;21;6.325;1;0;0
1981;7;22;5.067;1;0;0
1981;7;23;4.15;1;0;0
1981;7;24;3.778;1;0;0
1981;7;25;6.315;1;0;0
1981;7;26;7.165;1;0;0
1981;7;27;5.939;1;0;0
1981;7;28;4.386;1;0;0
1981;7;29;3.857;1;0;0
1981;7;30;3.56;1;0;0
1981;7;31;3.3;1;0;0
1981;8;1;3.203;1;0;0
1981;8;2;3.031;1;0;0
1981;8;3;2.875;1;0;0
1981;8;4;3.783;1;0;0
1981;8;5;3.992;1;0;0
1981;8;6;2.975;1;0;0
1981;8;7;2.874;1;0;0
1981;8;8;2.691;1;0;0
1981;8;9;2.866;1;0;0
1981;8;10;2.64;1;0;0
1981;8;11;2.575;1;0;0
1981;8;12;3.4;1;0;0
1981;8;13;4.198;1;0;0
1981;8;14;2.814;1;0;0
1981;8;15;2.451;1;0;0
1981;8;16;2.331;1;0;0
1981;8;17;2.395;1;0;0
1981;8;18;2.49;1;0;0
1981;8;19;2.256;1;0;0
1981;8;20;2.154;1;0;0
1981;8;21;13.724;1;0;0
1981;8;22;10.928;1;0;0
1981;8;23;3.651;1;0;0
1981;8;24;3.898;1;0;0
1981;8;25;2.91;1;0;0
1981;8;26;2.74;1;0;0
1981;8;27;2.69;1;0;0
1981;8;28;2.712;1;0;0
1981;8;29;2.954;1;0;0
1981;8;30;2.715;1;0;0
1981;8;31;2.639;1;0;0
1981;9;1;7.236;1;0;0
1981;9;2;29.225;1;0;0
1981;9;3;5.282;1;0;0
1981;9;4;2.744;1;0;0
1981;9;5;1.451;1;0;0
1981;9;6;0.797;1;0;0
1981;9;7;0.537;1;0;0
1981;9;8;0.491;1;0;0
1981;9;9;0.428;1;0;0
1981;9;10;0.72;1;0;0
1981;9;11;0.666;1;0;0
1981;9;12;0.525;1;0;0
1981;9;13;0.337;1;0;0
1981;9;14;2.433;1;0;0
1981;9;15;1.58;1;0;0
1981;9;16;0.649;1;0;0
1981;9;17;0.434;1;0;0
1981;9;18;0.361;1;0;0
1981;9;19;0.36;1;0;0
1981;9;20;0.331;1;0;0
1981;9;21;0.232;1;0;0
1981;9;22;0.134;1;0;0
1981;9;23;0.097;1;0;0
1981;9;24;6.395;1;0;0
1981;9;25;9.615;1;0;0
1981;9;26;3.219;1;0;0
1981;9;27;1.421;1;0;0
1981;9;28;5.923;1;0;0
1981;9;29;59.346;1;0;0
1981;9;30;23.192;1;0;0
1981;10;1;15.271;1;0;0
1981;10;2;9.932;1;0;0
1981;10;3;22.217;1;0;0
1981;10;4;12.358;1;0;0
1981;10;5;8.832;1;0;0
1981;10;6;6.899;1;0;0
1981;10;7;5.61;1;0;0
1981;10;8;5.259;1;0;0
1981;10;9;4.758;1;0;0
1981;10;10;4.991;1;0;0
1981;10;11;6.258;1;0;0
1981;10;12;7.935;1;0;0
1981;10;13;5.351;1;0;0
1981;10;14;4.522;1;0;0
1981;10;15;4.36;1;0;0
1981;10;16;4.232;1;0;0
1981;10;17;3.965;1;0;0
1981;10;18;3.713;1;0;0
1981;10;19;3.637;1;0;0
1981;10;20;3.454;1;0;0
1981;10;21;3.61;1;0;0
1981;10;22;16.317;1;0;0
1981;10;23;37.713;1;0;0
1981;10;24;12.811;1;0;0
1981;10;25;7.614;1;0;0
1981;10;26;5.789;1;0;0
1981;10;27;25.042;1;0;0
1981;10;28;24.817;1;0;0
1981;10;29;12.487;1;0;0
1981;10;30;8.871;1;0;0
1981;10;31;7.303;1;0;0
1981;11;1;6.344;1;0;0
1981;11;2;5.68;1;0;0
1981;11;3;5.018;1;0;0
1981;11;4;4.876;1;0;0
1981;11;5;5.087;1;0;0
1981;11;6;5.103;1;0;0
1981;11;7;4.652;1;0;0
1981;11;8;4.24;1;0;0
1981;11;9;4.013;1;0;0
1981;11;10;4.008;1;0;0
1981;11;11;3.855;1;0;0
1981;11;12;4.328;1;0;0
1981;11;13;4.078;1;0;0
1981;11;14;3.55;1;0;0
1981;11;15;3.268;1;0;0
1981;11;16;3.076;1;0;0
1981;11;17;3.023;1;0;0
1981;11;18;3.04;1;0;0
1981;11;19;3.108;1;0;0
1981;11;20;3.234;1;0;0
1981;11;21;3.054;1;0;0
1981;11;22;2.993;1;0;0
1981;11;23;2.967;1;0;0
1981;11;24;2.864;1;0;0
1981;11;25;2.874;1;0;0
1981;11;26;2.824;1;0;0
1981;11;27;2.72;1;0;0
1981;11;28;3;1;0;0
1981;11;29;3.081;1;0;0
1981;11;30;2.872;1;0;0
1981;12;1;2.92;1;0;0
1981;12;2;2.875;1;0;0
1981;12;3;2.808;1;0;0
1981;12;4;2.566;1;0;0
1981;12;5;2.784;1;0;0
1981;12;6;2.547;1;0;0
1981;12;7;2.583;1;0;0
1981;12;8;2.571;1;0;0
1981;12;9;3.774;1;0;0
1981;12;10;4.463;1;0;0
1981;12;11;3.501;1;0;0
1981;12;12;4.218;1;0;0
1981;12;13;4.643;1;0;0
1981;12;14;3.445;1;0;0
1981;12;15;3.692;1;0;0
1981;12;16;3.27;1;0;0
1981;12;17;2.966;1;0;0
1981;12;18;2.804;1;0;0
1981;12;19;2.82;1;0;0
1981;12;20;2.82;1;0;0
1981;12;21;2.82;1;0;0
1981;12;22;2.82;1;0;0
1981;12;23;2.82;1;0;0
1981;12;24;2.825;1;0;0
1981;12;25;2.945;1;0;0
1981;12;26;3.055;1;0;0
1981;12;27;2.94;1;0;0
1981;12;28;2.95;1;0;0
1981;12;29;3.19;1;0;0
1981;12;30;3.441;1;0;0
1981;12;31;3.87;1;0;0
1982;1;1;19.239;1;0;0
1982;1;2;34.579;1;0;0
1982;1;3;13.379;1;0;0
1982;1;4;9.465;1;0;0
1982;1;5;7.706;1;0;0
1982;1;6;6.065;1;0;0
1982;1;7;3.845;1;0;0
1982;1;8;4.482;1;0;0
1982;1;9;4.384;1;0;0
1982;1;10;4.139;1;0;0
1982;1;11;3.945;1;0;0
1982;1;12;3.932;1;0;0
1982;1;13;2.847;1;0;0
1982;1;14;2.736;1;0;0
1982;1;15;3.125;1;0;0
1982;1;16;3.253;1;0;0
1982;1;17;3.22;1;0;0
1982;1;18;3.163;1;0;0
1982;1;19;2.98;1;0;0
1982;1;20;2.79;1;0;0
1982;1;21;3.231;1;0;0
1982;1;22;3.088;1;0;0
1982;1;23;3.324;1;0;0
1982;1;24;3.166;1;0;0
1982;1;25;2.98;1;0;0
1982;1;26;2.971;1;0;0
1982;1;27;2.956;1;0;0
1982;1;28;2.874;1;0;0
1982;1;29;2.863;1;0;0
1982;1;30;2.858;1;0;0
1982;1;31;4.224;1;0;0
1982;2;1;4.297;1;0;0
1982;2;2;2.922;1;0;0
1982;2;3;2.458;1;0;0
1982;2;4;2.266;1;0;0
1982;2;5;2.166;1;0;0
1982;2;6;2.066;1;0;0
1982;2;7;1.974;1;0;0
1982;2;8;2.074;1;0;0
1982;2;9;2.183;1;0;0
1982;2;10;2.245;1;0;0
1982;2;11;2.068;1;0;0
1982;2;12;1.941;1;0;0
1982;2;13;1.849;1;0;0
1982;2;14;1.816;1;0;0
1982;2;15;1.821;1;0;0
1982;2;16;1.821;1;0;0
1982;2;17;1.77;1;0;0
1982;2;18;1.796;1;0;0
1982;2;19;1.785;1;0;0
1982;2;20;1.793;1;0;0
1982;2;21;1.776;1;0;0
1982;2;22;1.808;1;0;0
1982;2;23;1.7;1;0;0
1982;2;24;1.704;1;0;0
1982;2;25;1.79;1;0;0
1982;2;26;1.79;1;0;0
1982;2;27;1.794;1;0;0
1982;2;28;1.885;1;0;0
1982;3;1;1.886;1;0;0
1982;3;2;11.311;1;0;0
1982;3;3;15.738;1;0;0
1982;3;4;12.551;1;0;0
1982;3;5;10.676;1;0;0
1982;3;6;8.916;1;0;0
1982;3;7;5.847;1;0;0
1982;3;8;4.872;1;0;0
1982;3;9;7.111;1;0;0
1982;3;10;9.143;1;0;0
1982;3;11;8.877;1;0;0
1982;3;12;6.497;1;0;0
1982;3;13;5.552;1;0;0
1982;3;14;4.695;1;0;0
1982;3;15;4.079;1;0;0
1982;3;16;4.057;1;0;0
1982;3;17;3.68;1;0;0
1982;3;18;5.264;1;0;0
1982;3;19;50.137;1;0;0
1982;3;20;24.383;1;0;0
1982;3;21;12.567;1;0;0
1982;3;22;9.494;1;0;0
1982;3;23;7.936;1;0;0
1982;3;24;6.639;1;0;0
1982;3;25;5.725;1;0;0
1982;3;26;5.134;1;0;0
1982;3;27;4.766;1;0;0
1982;3;28;5.175;1;0;0
1982;3;29;5.207;1;0;0
1982;3;30;6.24;1;0;0
1982;3;31;9.63;1;0;0
1982;4;1;7.117;1;0;0
1982;4;2;6.021;1;0;0
1982;4;3;5.535;1;0;0
1982;4;4;5.657;1;0;0
1982;4;5;5.313;1;0;0
1982;4;6;5.106;1;0;0
1982;4;7;5.279;1;0;0
1982;4;8;5.068;1;0;0
1982;4;9;5.338;1;0;0
1982;4;10;4.287;1;0;0
1982;4;11;3.922;1;0;0
1982;4;12;3.846;1;0;0
1982;4;13;6.401;1;0;0
1982;4;14;9.68;1;0;0
1982;4;15;8.61;1;0;0
1982;4;16;6.492;1;0;0
1982;4;17;5.657;1;0;0
1982;4;18;5.554;1;0;0
1982;4;19;4.768;1;0;0
1982;4;20;4.3;1;0;0
1982;4;21;4.017;1;0;0
1982;4;22;4.101;1;0;0
1982;4;23;4.175;1;0;0
1982;4;24;4.039;1;0;0
1982;4;25;3.702;1;0;0
1982;4;26;3.551;1;0;0
1982;4;27;3.533;1;0;0
1982;4;28;3.357;1;0;0
1982;4;29;3.269;1;0;0
1982;4;30;3.472;1;0;0
1982;5;1;3.212;1;0;0
1982;5;2;3.117;1;0;0
1982;5;3;3.083;1;0;0
1982;5;4;3.193;1;0;0
1982;5;5;3.278;1;0;0
1982;5;6;3.137;1;0;0
1982;5;7;3.222;1;0;0
1982;5;8;3.359;1;0;0
1982;5;9;4.318;1;0;0
1982;5;10;3.672;1;0;0
1982;5;11;11.283;1;0;0
1982;5;12;9.342;1;0;0
1982;5;13;5.696;1;0;0
1982;5;14;4.604;1;0;0
1982;5;15;4.221;1;0;0
1982;5;16;3.924;1;0;0
1982;5;17;3.776;1;0;0
1982;5;18;3.879;1;0;0
1982;5;19;3.783;1;0;0
1982;5;20;4.265;1;0;0
1982;5;21;4.083;1;0;0
1982;5;22;3.91;1;0;0
1982;5;23;3.755;1;0;0
1982;5;24;7.435;1;0;0
1982;5;25;13.752;1;0;0
1982;5;26;6.113;1;0;0
1982;5;27;4.885;1;0;0
1982;5;28;4.387;1;0;0
1982;5;29;5.541;1;0;0
1982;5;30;5.319;1;0;0
1982;5;31;4.297;1;0;0
1982;6;1;3.832;1;0;0
1982;6;2;3.521;1;0;0
1982;6;3;3.388;1;0;0
1982;6;4;3.254;1;0;0
1982;6;5;3.072;1;0;0
1982;6;6;2.983;1;0;0
1982;6;7;3.04;1;0;0
1982;6;8;3.669;1;0;0
1982;6;9;3.038;1;0;0
1982;6;10;2.885;1;0;0
1982;6;11;3.033;1;0;0
1982;6;12;2.954;1;0;0
1982;6;13;4.019;1;0;0
1982;6;14;3.591;1;0;0
1982;6;15;2.856;1;0;0
1982;6;16;2.702;1;0;0
1982;6;17;2.648;1;0;0
1982;6;18;2.579;1;0;0
1982;6;19;2.886;1;0;0
1982;6;20;3.062;1;0;0
1982;6;21;4.121;1;0;0
1982;6;22;4.682;1;0;0
1982;6;23;2.988;1;0;0
1982;6;24;3.394;1;0;0
1982;6;25;2.786;1;0;0
1982;6;26;2.501;1;0;0
1982;6;27;15.093;1;0;0
1982;6;28;11.23;1;0;0
1982;6;29;6.373;1;0;0
1982;6;30;9.908;1;0;0
1982;7;1;5.19;1;0;0
1982;7;2;3.926;1;0;0
1982;7;3;3.405;1;0;0
1982;7;4;3.186;1;0;0
1982;7;5;2.995;1;0;0
1982;7;6;2.698;1;0;0
1982;7;7;2.606;1;0;0
1982;7;8;2.546;1;0;0
1982;7;9;2.479;1;0;0
1982;7;10;2.414;1;0;0
1982;7;11;2.275;1;0;0
1982;7;12;2.441;1;0;0
1982;7;13;2.47;1;0;0
1982;7;14;2.486;1;0;0
1982;7;15;2.309;1;0;0
1982;7;16;2.198;1;0;0
1982;7;17;2.593;1;0;0
1982;7;18;3.371;1;0;0
1982;7;19;3.776;1;0;0
1982;7;20;4.806;1;0;0
1982;7;21;3.389;1;0;0
1982;7;22;2.859;1;0;0
1982;7;23;2.707;1;0;0
1982;7;24;6.206;1;0;0
1982;7;25;35.596;1;0;0
1982;7;26;21.833;1;0;0
1982;7;27;8.8;1;0;0
1982;7;28;4.974;1;0;0
1982;7;29;3.942;1;0;0
1982;7;30;3.483;1;0;0
1982;7;31;3.635;1;0;0
1982;8;1;4.3;1;0;0
1982;8;2;3.25;1;0;0
1982;8;3;2.921;1;0;0
1982;8;4;9.088;1;0;0
1982;8;5;9.881;1;0;0
1982;8;6;4.663;1;0;0
1982;8;7;10.158;1;0;0
1982;8;8;10.875;1;0;0
1982;8;9;5.681;1;0;0
1982;8;10;4.537;1;0;0
1982;8;11;3.91;1;0;0
1982;8;12;3.375;1;0;0
1982;8;13;3.137;1;0;0
1982;8;14;2.91;1;0;0
1982;8;15;5.567;1;0;0
1982;8;16;3.76;1;0;0
1982;8;17;5.432;1;0;0
1982;8;18;4.326;1;0;0
1982;8;19;3.438;1;0;0
1982;8;20;5.887;1;0;0
1982;8;21;13.012;1;0;0
1982;8;22;7.855;1;0;0
1982;8;23;4.59;1;0;0
1982;8;24;3.857;1;0;0
1982;8;25;3.916;1;0;0
1982;8;26;3.5;1;0;0
1982;8;27;3.203;1;0;0
1982;8;28;5.241;1;0;0
1982;8;29;36.413;1;0;0
1982;8;30;26.183;1;0;0
1982;8;31;11.164;1;0;0
1982;9;1;7.148;1;0;0
1982;9;2;6.225;1;0;0
1982;9;3;5.554;1;0;0
1982;9;4;5.071;1;0;0
1982;9;5;4.601;1;0;0
1982;9;6;4.418;1;0;0
1982;9;7;8.331;1;0;0
1982;9;8;80.504;1;0;0
1982;9;9;52.079;1;0;0
1982;9;10;20.738;1;0;0
1982;9;11;13.267;1;0;0
1982;9;12;10.3;1;0;0
1982;9;13;8.98;1;0;0
1982;9;14;8.078;1;0;0
1982;9;15;7.504;1;0;0
1982;9;16;7.09;1;0;0
1982;9;17;6.741;1;0;0
1982;9;18;6.545;1;0;0
1982;9;19;6.322;1;0;0
1982;9;20;6.112;1;0;0
1982;9;21;4.987;1;0;0
1982;9;22;3.832;1;0;0
1982;9;23;3.823;1;0;0
1982;9;24;48.665;1;0;0
1982;9;25;15.554;1;0;0
1982;9;26;8.475;1;0;0
1982;9;27;6.065;1;0;0
1982;9;28;5.124;1;0;0
1982;9;29;4.807;1;0;0
1982;9;30;4.657;1;0;0
1982;10;1;45.503;1;0;0
1982;10;2;65.725;1;0;0
1982;10;3;33.458;1;0;0
1982;10;4;17.375;1;0;0
1982;10;5;16.667;1;0;0
1982;10;6;42.875;1;0;0
1982;10;7;107.796;1;0;0
1982;10;8;38.429;1;0;0
1982;10;9;27.808;1;0;0
1982;10;10;32.833;1;0;0
1982;10;11;20.471;1;0;0
1982;10;12;20.067;1;0;0
1982;10;13;18.642;1;0;0
1982;10;14;32.358;1;0;0
1982;10;15;32.4;1;0;0
1982;10;16;19.567;1;0;0
1982;10;17;14.392;1;0;0
1982;10;18;11.979;1;0;0
1982;10;19;10.154;1;0;0
1982;10;20;9.26;1;0;0
1982;10;21;8.79;1;0;0
1982;10;22;7.923;1;0;0
1982;10;23;7.541;1;0;0
1982;10;24;8.361;1;0;0
1982;10;25;17.162;1;0;0
1982;10;26;11.623;1;0;0
1982;10;27;8.673;1;0;0
1982;10;28;7.81;1;0;0
1982;10;29;7.314;1;0;0
1982;10;30;6.825;1;0;0
1982;10;31;6.71;1;0;0
1982;11;1;6.605;1;0;0
1982;11;2;6.69;1;0;0
1982;11;3;6.618;1;0;0
1982;11;4;6.75;1;0;0
1982;11;5;6.418;1;0;0
1982;11;6;6.499;1;0;0
1982;11;7;5.986;1;0;0
1982;11;8;5.401;1;0;0
1982;11;9;5.32;1;0;0
1982;11;10;5.481;1;0;0
1982;11;11;5.585;1;0;0
1982;11;12;5.753;1;0;0
1982;11;13;5.29;1;0;0
1982;11;14;12.08;1;0;0
1982;11;15;29.392;1;0;0
1982;11;16;11.868;1;0;0
1982;11;17;8.756;1;0;0
1982;11;18;7.367;1;0;0
1982;11;19;6.712;1;0;0
1982;11;20;6.331;1;0;0
1982;11;21;5.887;1;0;0
1982;11;22;5.642;1;0;0
1982;11;23;5.482;1;0;0
1982;11;24;5.301;1;0;0
1982;11;25;5.156;1;0;0
1982;11;26;5.118;1;0;0
1982;11;27;4.997;1;0;0
1982;11;28;4.844;1;0;0
1982;11;29;5.029;1;0;0
1982;11;30;16.958;1;0;0
1982;12;1;30.867;1;0;0
1982;12;2;34.525;1;0;0
1982;12;3;20.062;1;0;0
1982;12;4;13.829;1;0;0
1982;12;5;11.137;1;0;0
1982;12;6;9.873;1;0;0
1982;12;7;9.228;1;0;0
1982;12;8;8.731;1;0;0
1982;12;9;8.557;1;0;0
1982;12;10;8.288;1;0;0
1982;12;11;23.865;1;0;0
1982;12;12;21.421;1;0;0
1982;12;13;14.013;1;0;0
1982;12;14;11.592;1;0;0
1982;12;15;10.326;1;0;0
1982;12;16;9.64;1;0;0
1982;12;17;9.728;1;0;0
1982;12;18;13.837;1;0;0
1982;12;19;48.092;1;0;0
1982;12;20;20.679;1;0;0
1982;12;21;20.05;1;0;0
1982;12;22;23.163;1;0;0
1982;12;23;22.862;1;0;0
1982;12;24;21.442;1;0;0
1982;12;25;19.588;1;0;0
1982;12;26;17.604;1;0;0
1982;12;27;13.925;1;0;0
1982;12;28;12.067;1;0;0
1982;12;29;10.775;1;0;0
1982;12;30;9.356;1;0;0
1982;12;31;8.193;1;0;0
1983;1;1;7.857;1;0;0
1983;1;2;7.402;1;0;0
1983;1;3;6.95;1;0;0
1983;1;4;6.601;1;0;0
1983;1;5;6.38;1;0;0
1983;1;6;6.125;1;0;0
1983;1;7;6.266;1;0;0
1983;1;8;6.201;1;0;0
1983;1;9;6.021;1;0;0
1983;1;10;5.657;1;0;0
1983;1;11;5.395;1;0;0
1983;1;12;5.218;1;0;0
1983;1;13;5.137;1;0;0
1983;1;14;5.003;1;0;0
1983;1;15;5.039;1;0;0
1983;1;16;5.024;1;0;0
1983;1;17;5.986;1;0;0
1983;1;18;6.674;1;0;0
1983;1;19;5.973;1;0;0
1983;1;20;4.882;1;0;0
1983;1;21;4.354;1;0;0
1983;1;22;4.567;1;0;0
1983;1;23;4.355;1;0;0
1983;1;24;4.253;1;0;0
1983;1;25;4.081;1;0;0
1983;1;26;4.155;1;0;0
1983;1;27;4.151;1;0;0
1983;1;28;4.303;1;0;0
1983;1;29;4.384;1;0;0
1983;1;30;4.382;1;0;0
1983;1;31;6.722;1;0;0
1983;2;1;5.839;1;0;0
1983;2;2;5.004;1;0;0
1983;2;3;4.409;1;0;0
1983;2;4;4.051;1;0;0
1983;2;5;3.612;1;0;0
1983;2;6;4.171;1;0;0
1983;2;7;4.239;1;0;0
1983;2;8;4.202;1;0;0
1983;2;9;4.114;1;0;0
1983;2;10;4.083;1;0;0
1983;2;11;4.152;1;0;0
1983;2;12;4.197;1;0;0
1983;2;13;4.087;1;0;0
1983;2;14;3.992;1;0;0
1983;2;15;3.966;1;0;0
1983;2;16;2.996;1;0;0
1983;2;17;3.419;1;0;0
1983;2;18;3.69;1;0;0
1983;2;19;3.851;1;0;0
1983;2;20;3.756;1;0;0
1983;2;21;3.594;1;0;0
1983;2;22;3.27;1;0;0
1983;2;23;2.615;1;0;0
1983;2;24;2.72;1;0;0
1983;2;25;2.945;1;0;0
1983;2;26;3.077;1;0;0
1983;2;27;3.22;1;0;0
1983;2;28;3.322;1;0;0
1983;3;1;3.923;1;0;0
1983;3;2;4.654;1;0;0
1983;3;3;4.773;1;0;0
1983;3;4;6.517;1;0;0
1983;3;5;6.625;1;0;0
1983;3;6;6.535;1;0;0
1983;3;7;6.077;1;0;0
1983;3;8;14.638;1;0;0
1983;3;9;11.3;1;0;0
1983;3;10;7.58;1;0;0
1983;3;11;6.346;1;0;0
1983;3;12;5.382;1;0;0
1983;3;13;4.833;1;0;0
1983;3;14;4.35;1;0;0
1983;3;15;4.243;1;0;0
1983;3;16;4.18;1;0;0
1983;3;17;4.165;1;0;0
1983;3;18;4.03;1;0;0
1983;3;19;3.979;1;0;0
1983;3;20;4.014;1;0;0
1983;3;21;4.1;1;0;0
1983;3;22;4.227;1;0;0
1983;3;23;7.269;1;0;0
1983;3;24;5.745;1;0;0
1983;3;25;4.88;1;0;0
1983;3;26;6.774;1;0;0
1983;3;27;6.08;1;0;0
1983;3;28;5;1;0;0
1983;3;29;4.688;1;0;0
1983;3;30;9.011;1;0;0
1983;3;31;7.267;1;0;0
