YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;10;10;0.285;1;0;0
2001;10;11;0.284;1;0;0
2001;10;12;0.284;1;0;0
2001;10;13;0.284;1;0;0
2001;10;14;0.283;1;0;0
2001;10;15;0.283;1;0;0
2001;10;16;0.282;1;0;0
2001;10;17;0.282;1;0;0
2001;10;18;0.282;1;0;0
2001;10;19;0.281;1;0;0
2001;10;20;0.281;1;0;0
2001;10;21;0.281;1;0;0
2001;10;22;0.28;1;0;0
2001;10;23;0.28;1;0;0
2001;10;24;0.279;1;0;0
2001;10;25;0.279;1;0;0
2001;10;26;0.272;1;0;0
2001;10;27;0.259;1;0;0
2001;10;28;0.246;1;0;0
2001;10;29;0.244;1;0;0
2001;10;30;0.254;1;0;0
2001;10;31;0.283;1;0;0
2001;11;1;0.272;1;0;0
2001;11;2;0.261;1;0;0
2001;11;3;0.263;1;0;0
2001;11;4;0.264;1;0;0
2001;11;5;0.266;1;0;0
2001;11;6;0.267;1;0;0
2001;11;7;0.268;1;0;0
2001;11;8;0.27;1;0;0
2001;11;9;0.271;1;0;0
2001;11;10;0.272;1;0;0
2001;11;11;0.276;1;0;0
2001;11;12;0.41;1;0;0
2001;11;13;0.398;1;0;0
2001;11;14;0.363;1;0;0
2001;11;15;0.329;1;0;0
2001;11;16;0.347;1;0;0
2001;11;17;0.354;1;0;0
2001;11;18;0.356;1;0;0
2001;11;19;0.353;1;0;0
2001;11;20;0.403;1;0;0
2001;11;21;0.397;1;0;0
2001;11;22;0.364;1;0;0
2001;11;23;0.392;1;0;0
2001;11;24;0.382;1;0;0
2001;11;25;0.37;1;0;0
2001;11;26;0.36;1;0;0
2001;11;27;3.339;1;0;0
2001;11;28;2.32;1;0;0
2001;11;29;1.582;1;0;0
2001;11;30;2.33;1;0;0
2001;12;1;2.406;1;0;0
2001;12;2;1.801;1;0;0
2001;12;3;1.296;1;0;0
2001;12;4;0.921;1;0;0
2001;12;5;0.907;1;0;0
2001;12;6;6.577;1;0;0
2001;12;7;7.893;1;0;0
2001;12;8;3.733;1;0;0
2001;12;9;2.388;1;0;0
2001;12;10;1.328;1;0;0
2001;12;11;1.131;1;0;0
2001;12;12;1.159;1;0;0
2001;12;13;0.967;1;0;0
2001;12;14;0.506;1;0;0
2001;12;15;0.503;1;0;0
2001;12;16;0.673;1;0;0
2001;12;17;0.659;1;0;0
2001;12;18;0.606;1;0;0
2001;12;19;0.655;1;0;0
2001;12;20;0.617;1;0;0
2001;12;21;0.562;1;0;0
2001;12;22;0.6;1;0;0
2001;12;23;0.615;1;0;0
2001;12;24;0.386;1;0;0
2001;12;25;0.476;1;0;0
2001;12;26;0.607;1;0;0
2001;12;27;0.574;1;0;0
2001;12;28;0.551;1;0;0
2001;12;29;2.562;1;0;0
2001;12;30;9.582;1;0;0
2001;12;31;4.441;1;0;0
2002;1;1;2.521;1;0;0
2002;1;2;1.749;1;0;0
2002;1;3;1.24;1;0;0
2002;1;4;0.694;1;0;0
2002;1;5;0.784;1;0;0
2002;1;6;0.938;1;0;0
2002;1;7;0.92;1;0;0
2002;1;8;0.967;1;0;0
2002;1;9;0.932;1;0;0
2002;1;10;0.85;1;0;0
2002;1;11;0.79;1;0;0
2002;1;12;0.657;1;0;0
2002;1;13;0.705;1;0;0
2002;1;14;0.637;1;0;0
2002;1;15;0.618;1;0;0
2002;1;16;0.576;1;0;0
2002;1;17;0.611;1;0;0
2002;1;18;0.539;1;0;0
2002;1;19;0.531;1;0;0
2002;1;20;0.585;1;0;0
2002;1;21;1.517;1;0;0
2002;1;22;4.81;1;0;0
2002;1;23;3.712;1;0;0
2002;1;24;2.626;1;0;0
2002;1;25;2.069;1;0;0
2002;1;26;1.869;1;0;0
2002;1;27;1.713;1;0;0
2002;1;28;1.771;1;0;0
2002;1;29;1.665;1;0;0
2002;1;30;1.353;1;0;0
2002;1;31;1.096;1;0;0
2002;2;1;1.021;1;0;0
2002;2;2;0.967;1;0;0
2002;2;3;0.895;1;0;0
2002;2;4;0.871;1;0;0
2002;2;5;0.846;1;0;0
2002;2;6;0.817;1;0;0
2002;2;7;0.787;1;0;0
2002;2;8;0.757;1;0;0
2002;2;9;0.728;1;0;0
2002;2;10;0.698;1;0;0
2002;2;11;0.668;1;0;0
2002;2;12;0.638;1;0;0
2002;2;13;0.86;1;0;0
2002;2;14;3.571;1;0;0
2002;2;15;2.92;1;0;0
2002;2;16;2.147;1;0;0
2002;2;17;1.688;1;0;0
2002;2;18;1.381;1;0;0
2002;2;19;1.245;1;0;0
2002;2;20;1.12;1;0;0
2002;2;21;1.035;1;0;0
2002;2;22;1.028;1;0;0
2002;2;23;0.935;1;0;0
2002;2;24;1.035;1;0;0
2002;2;25;1.034;1;0;0
2002;2;26;1.243;1;0;0
2002;2;27;1.208;1;0;0
2002;2;28;1.071;1;0;0
2002;3;1;0.983;1;0;0
2002;3;2;0.953;1;0;0
2002;3;3;0.858;1;0;0
2002;3;4;0.806;1;0;0
2002;3;5;0.79;1;0;0
2002;3;6;0.663;1;0;0
2002;3;7;0.655;1;0;0
2002;3;8;0.55;1;0;0
2002;3;9;0.526;1;0;0
2002;3;10;0.638;1;0;0
2002;3;11;0.579;1;0;0
2002;3;12;0.478;1;0;0
2002;3;13;0.442;1;0;0
2002;3;14;0.46;1;0;0
2002;3;15;0.461;1;0;0
2002;3;16;0.429;1;0;0
2002;3;17;0.461;1;0;0
2002;3;18;0.527;1;0;0
2002;3;19;0.606;1;0;0
2002;3;20;20.67;1;0;0
2002;3;21;47.979;1;0;0
2002;3;22;23.242;1;0;0
2002;3;23;14.025;1;0;0
2002;3;24;8.748;1;0;0
2002;3;25;6.429;1;0;0
2002;3;26;5.127;1;0;0
2002;3;27;4.294;1;0;0
2002;3;28;3.795;1;0;0
2002;3;29;3.353;1;0;0
2002;3;30;2.991;1;0;0
2002;3;31;2.779;1;0;0
2002;4;1;2.573;1;0;0
2002;4;2;2.58;1;0;0
2002;4;3;2.388;1;0;0
2002;4;4;2.236;1;0;0
2002;4;5;2.089;1;0;0
2002;4;6;2.017;1;0;0
2002;4;7;2.06;1;0;0
2002;4;8;2.167;1;0;0
2002;4;9;1.968;1;0;0
2002;4;10;1.997;1;0;0
2002;4;11;1.885;1;0;0
2002;4;12;1.87;1;0;0
2002;4;13;1.959;1;0;0
2002;4;14;2.17;1;0;0
2002;4;15;2.023;1;0;0
2002;4;16;1.656;1;0;0
2002;4;17;1.652;1;0;0
2002;4;18;2.037;1;0;0
2002;4;19;1.928;1;0;0
2002;4;20;1.913;1;0;0
2002;4;21;1.844;1;0;0
2002;4;22;1.499;1;0;0
2002;4;23;1.319;1;0;0
2002;4;24;3.59;1;0;0
2002;4;25;3.363;1;0;0
2002;4;26;2.502;1;0;0
2002;4;27;2.115;1;0;0
2002;4;28;1.967;1;0;0
2002;4;29;1.892;1;0;0
2002;4;30;1.901;1;0;0
2002;5;1;1.719;1;0;0
2002;5;2;1.626;1;0;0
2002;5;3;1.467;1;0;0
2002;5;4;1.374;1;0;0
2002;5;5;1.362;1;0;0
2002;5;6;1.927;1;0;0
2002;5;7;1.67;1;0;0
2002;5;8;1.54;1;0;0
2002;5;9;1.474;1;0;0
2002;5;10;1.407;1;0;0
2002;5;11;1.416;1;0;0
2002;5;12;1.762;1;0;0
2002;5;13;2.21;1;0;0
2002;5;14;1.887;1;0;0
2002;5;15;1.54;1;0;0
2002;5;16;1.433;1;0;0
2002;5;17;1.32;1;0;0
2002;5;18;1.304;1;0;0
2002;5;19;1.296;1;0;0
2002;5;20;1.288;1;0;0
2002;5;21;1.28;1;0;0
2002;5;22;1.268;1;0;0
2002;5;23;1.248;1;0;0
2002;5;24;0.952;1;0;0
2002;5;25;0.91;1;0;0
2002;5;26;1.242;1;0;0
2002;5;27;1.117;1;0;0
2002;5;28;0.997;1;0;0
2002;5;29;0.956;1;0;0
2002;5;30;0.923;1;0;0
2002;5;31;0.89;1;0;0
2002;6;1;0.857;1;0;0
2002;6;2;0.826;1;0;0
2002;6;3;0.813;1;0;0
2002;6;4;0.819;1;0;0
2002;6;5;0.829;1;0;0
2002;6;6;2.502;1;0;0
2002;6;7;75.654;1;0;0
2002;6;8;35.642;1;0;0
2002;6;9;11.61;1;0;0
2002;6;10;11.042;1;0;0
2002;6;11;7.29;1;0;0
2002;6;12;4.335;1;0;0
2002;6;13;2.923;1;0;0
2002;6;14;2.22;1;0;0
2002;6;15;1.829;1;0;0
2002;6;16;1.806;1;0;0
2002;6;17;1.763;1;0;0
2002;6;18;1.439;1;0;0
2002;6;19;1.468;1;0;0
2002;6;20;1.21;1;0;0
2002;6;21;1.002;1;0;0
2002;6;22;0.911;1;0;0
2002;6;23;0.802;1;0;0
2002;6;24;0.75;1;0;0
2002;6;25;0.738;1;0;0
2002;6;26;0.617;1;0;0
2002;6;27;0.59;1;0;0
2002;6;28;1.578;1;0;0
2002;6;29;1.786;1;0;0
2002;6;30;1.065;1;0;0
2002;7;1;0.847;1;0;0
2002;7;2;0.669;1;0;0
2002;7;3;0.818;1;0;0
2002;7;4;1.286;1;0;0
2002;7;5;1.152;1;0;0
2002;7;6;0.984;1;0;0
2002;7;7;1.378;1;0;0
2002;7;8;1.228;1;0;0
2002;7;9;0.896;1;0;0
2002;7;10;0.718;1;0;0
2002;7;11;0.678;1;0;0
2002;7;12;0.691;1;0;0
2002;7;13;0.838;1;0;0
2002;7;14;0.808;1;0;0
2002;7;15;0.802;1;0;0
2002;7;16;0.852;1;0;0
2002;7;17;1.561;1;0;0
2002;7;18;1.8;1;0;0
2002;7;19;1.049;1;0;0
2002;7;20;0.877;1;0;0
2002;7;21;0.991;1;0;0
2002;7;22;1.235;1;0;0
2002;7;23;0.883;1;0;0
2002;7;24;0.787;1;0;0
2002;7;25;0.867;1;0;0
2002;7;26;0.923;1;0;0
2002;7;27;0.887;1;0;0
2002;7;28;0.832;1;0;0
2002;7;29;0.777;1;0;0
2002;7;30;0.712;1;0;0
2002;7;31;0.721;1;0;0
2002;8;1;1.441;1;0;0
2002;8;2;1.479;1;0;0
2002;8;3;0.896;1;0;0
2002;8;4;1.091;1;0;0
2002;8;5;0.997;1;0;0
2002;8;6;1.232;1;0;0
2002;8;7;14.75;1;0;0
2002;8;8;8.055;1;0;0
2002;8;9;3.519;1;0;0
2002;8;10;2.214;1;0;0
2002;8;11;9.32;1;0;0
2002;8;12;26.15;1;0;0
2002;8;13;87.688;1;0;0
2002;8;14;20.925;1;0;0
2002;8;15;8.052;1;0;0
2002;8;16;4.43;1;0;0
2002;8;17;2.845;1;0;0
2002;8;18;2.164;1;0;0
2002;8;19;1.704;1;0;0
2002;8;20;1.474;1;0;0
2002;8;21;1.513;1;0;0
2002;8;22;1.385;1;0;0
2002;8;23;1.195;1;0;0
2002;8;24;0.968;1;0;0
2002;8;25;0.795;1;0;0
2002;8;26;0.713;1;0;0
2002;8;27;0.668;1;0;0
2002;8;28;0.623;1;0;0
2002;8;29;0.578;1;0;0
2002;8;30;0.533;1;0;0
2002;8;31;0.488;1;0;0
2002;9;1;0.736;1;0;0
2002;9;2;0.624;1;0;0
2002;9;3;0.518;1;0;0
2002;9;4;0.441;1;0;0
2002;9;5;0.49;1;0;0
2002;9;6;0.481;1;0;0
2002;9;7;0.428;1;0;0
2002;9;8;0.376;1;0;0
2002;9;9;0.358;1;0;0
2002;9;10;0.352;1;0;0
2002;9;11;0.346;1;0;0
2002;9;12;0.341;1;0;0
2002;9;13;0.335;1;0;0
2002;9;14;0.316;1;0;0
2002;9;15;0.325;1;0;0
2002;9;16;0.413;1;0;0
2002;9;17;0.393;1;0;0
2002;9;18;0.381;1;0;0
2002;9;19;0.37;1;0;0
2002;9;20;0.651;1;0;0
2002;9;21;0.971;1;0;0
2002;9;22;0.945;1;0;0
2002;9;23;1.263;1;0;0
2002;9;24;2.628;1;0;0
2002;9;25;2.416;1;0;0
2002;9;26;1.527;1;0;0
2002;9;27;1.133;1;0;0
2002;9;28;1.108;1;0;0
2002;9;29;1.077;1;0;0
2002;9;30;0.836;1;0;0
2002;10;1;0.579;1;0;0
2002;10;2;0.469;1;0;0
2002;10;3;0.431;1;0;0
2002;10;4;0.421;1;0;0
2002;10;5;0.508;1;0;0
2002;10;6;0.531;1;0;0
2002;10;7;0.459;1;0;0
2002;10;8;0.518;1;0;0
2002;10;9;0.589;1;0;0
2002;10;10;0.597;1;0;0
2002;10;11;0.622;1;0;0
2002;10;12;12.583;1;0;0
2002;10;13;8.523;1;0;0
2002;10;14;3.699;1;0;0
2002;10;15;2.362;1;0;0
2002;10;16;1.868;1;0;0
2002;10;17;1.605;1;0;0
2002;10;18;9.293;1;0;0
2002;10;19;6.478;1;0;0
2002;10;20;3.577;1;0;0
2002;10;21;2.608;1;0;0
2002;10;22;2.12;1;0;0
2002;10;23;1.884;1;0;0
2002;10;24;2.152;1;0;0
2002;10;25;1.726;1;0;0
2002;10;26;1.561;1;0;0
2002;10;27;1.42;1;0;0
2002;10;28;1.172;1;0;0
2002;10;29;0.838;1;0;0
2002;10;30;0.786;1;0;0
2002;10;31;1.303;1;0;0
2002;11;1;1.248;1;0;0
2002;11;2;1.237;1;0;0
2002;11;3;2.602;1;0;0
2002;11;4;3.861;1;0;0
2002;11;5;4.294;1;0;0
2002;11;6;3.16;1;0;0
2002;11;7;2.433;1;0;0
2002;11;8;2.171;1;0;0
2002;11;9;1.91;1;0;0
2002;11;10;1.707;1;0;0
2002;11;11;2.506;1;0;0
2002;11;12;6.894;1;0;0
2002;11;13;3.515;1;0;0
2002;11;14;2.613;1;0;0
2002;11;15;2.334;1;0;0
2002;11;16;2.07;1;0;0
2002;11;17;1.825;1;0;0
2002;11;18;1.592;1;0;0
2002;11;19;1.503;1;0;0
2002;11;20;1.149;1;0;0
2002;11;21;1.172;1;0;0
2002;11;22;1.228;1;0;0
2002;11;23;3.825;1;0;0
2002;11;24;2.54;1;0;0
2002;11;25;1.975;1;0;0
2002;11;26;1.598;1;0;0
2002;11;27;1.357;1;0;0
2002;11;28;1.259;1;0;0
2002;11;29;1.18;1;0;0
2002;11;30;1.603;1;0;0
2002;12;1;1.639;1;0;0
2002;12;2;1.467;1;0;0
2002;12;3;1.788;1;0;0
2002;12;4;2.567;1;0;0
2002;12;5;2.674;1;0;0
2002;12;6;4.265;1;0;0
2002;12;7;4.255;1;0;0
2002;12;8;3.191;1;0;0
2002;12;9;2.521;1;0;0
2002;12;10;2.11;1;0;0
2002;12;11;1.624;1;0;0
2002;12;12;1.867;1;0;0
2002;12;13;1.596;1;0;0
2002;12;14;1.542;1;0;0
2002;12;15;1.424;1;0;0
2002;12;16;1.341;1;0;0
2002;12;17;1.359;1;0;0
2002;12;18;1.777;1;0;0
2002;12;19;1.872;1;0;0
2002;12;20;1.506;1;0;0
2002;12;21;5.236;1;0;0
2002;12;22;15.404;1;0;0
2002;12;23;22.533;1;0;0
2002;12;24;11.176;1;0;0
2002;12;25;5.65;1;0;0
2002;12;26;4.025;1;0;0
2002;12;27;3.274;1;0;0
2002;12;28;2.8;1;0;0
2002;12;29;3.96;1;0;0
2002;12;30;5.026;1;0;0
2002;12;31;4.774;1;0;0
2003;1;1;3.559;1;0;0
2003;1;2;3.029;1;0;0
2003;1;3;2.905;1;0;0
2003;1;4;2.785;1;0;0
2003;1;5;2.668;1;0;0
2003;1;6;2.529;1;0;0
2003;1;7;2.182;1;0;0
2003;1;8;1.797;1;0;0
2003;1;9;1.694;1;0;0
2003;1;10;1.705;1;0;0
2003;1;11;1.659;1;0;0
2003;1;12;1.435;1;0;0
2003;1;13;1.618;1;0;0
2003;1;14;1.912;1;0;0
2003;1;15;4.395;1;0;0
2003;1;16;4.678;1;0;0
2003;1;17;3.91;1;0;0
2003;1;18;3.277;1;0;0
2003;1;19;2.73;1;0;0
2003;1;20;2.494;1;0;0
2003;1;21;2.357;1;0;0
2003;1;22;2.229;1;0;0
2003;1;23;2.472;1;0;0
2003;1;24;7.264;1;0;0
2003;1;25;6.449;1;0;0
2003;1;26;4.659;1;0;0
2003;1;27;5.332;1;0;0
2003;1;28;31.292;1;0;0
2003;1;29;14.967;1;0;0
2003;1;30;7.632;1;0;0
2003;1;31;5.359;1;0;0
2003;2;1;4.443;1;0;0
2003;2;2;3.853;1;0;0
2003;2;3;3.797;1;0;0
2003;2;4;3.784;1;0;0
2003;2;5;3.507;1;0;0
2003;2;6;3.147;1;0;0
2003;2;7;2.913;1;0;0
2003;2;8;2.698;1;0;0
2003;2;9;2.355;1;0;0
2003;2;10;2.173;1;0;0
2003;2;11;2.15;1;0;0
2003;2;12;2.145;1;0;0
2003;2;13;1.791;1;0;0
2003;2;14;1.835;1;0;0
2003;2;15;1.778;1;0;0
2003;2;16;1.872;1;0;0
2003;2;17;1.781;1;0;0
2003;2;18;1.622;1;0;0
2003;2;19;1.743;1;0;0
2003;2;20;1.6;1;0;0
2003;2;21;1.607;1;0;0
2003;2;22;1.587;1;0;0
2003;2;23;1.565;1;0;0
2003;2;24;1.421;1;0;0
2003;2;25;1.451;1;0;0
2003;2;26;1.537;1;0;0
2003;2;27;1.435;1;0;0
2003;2;28;1.365;1;0;0
2003;3;1;1.585;1;0;0
2003;3;2;2.628;1;0;0
2003;3;3;8.112;1;0;0
2003;3;4;10.14;1;0;0
2003;3;5;6.823;1;0;0
2003;3;6;4.615;1;0;0
2003;3;7;3.509;1;0;0
2003;3;8;3.05;1;0;0
2003;3;9;2.859;1;0;0
2003;3;10;3.198;1;0;0
2003;3;11;3.492;1;0;0
2003;3;12;3.636;1;0;0
2003;3;13;4.404;1;0;0
2003;3;14;3.365;1;0;0
2003;3;15;3.031;1;0;0
2003;3;16;2.878;1;0;0
2003;3;17;2.983;1;0;0
2003;3;18;3.651;1;0;0
2003;3;19;3.297;1;0;0
2003;3;20;3.01;1;0;0
2003;3;21;2.586;1;0;0
2003;3;22;2.368;1;0;0
2003;3;23;2.108;1;0;0
2003;3;24;1.979;1;0;0
2003;3;25;2.076;1;0;0
2003;3;26;1.958;1;0;0
2003;3;27;1.866;1;0;0
2003;3;28;1.79;1;0;0
2003;3;29;1.714;1;0;0
2003;3;30;1.637;1;0;0
2003;3;31;1.45;1;0;0
2003;4;1;1.215;1;0;0
2003;4;2;1.345;1;0;0
2003;4;3;1.511;1;0;0
2003;4;4;1.554;1;0;0
2003;4;5;1.56;1;0;0
2003;4;6;1.57;1;0;0
2003;4;7;1.577;1;0;0
2003;4;8;1.583;1;0;0
2003;4;9;1.59;1;0;0
2003;4;10;1.599;1;0;0
2003;4;11;1.605;1;0;0
2003;4;12;1.607;1;0;0
2003;4;13;1.44;1;0;0
2003;4;14;1.33;1;0;0
2003;4;15;1.312;1;0;0
2003;4;16;1.314;1;0;0
2003;4;17;1.32;1;0;0
2003;4;18;1.334;1;0;0
2003;4;19;1.42;1;0;0
2003;4;20;1.42;1;0;0
