YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;9;48.478;1;0;0
1981;4;10;47.807;1;0;0
1981;4;11;46.054;1;0;0
1981;4;12;39.69;1;0;0
1981;4;13;38.666;1;0;0
1981;4;14;40.587;1;0;0
1981;4;15;38.749;1;0;0
1981;4;16;37.72;1;0;0
1981;4;17;35.407;1;0;0
1981;4;18;32.85;1;0;0
1981;4;19;30.91;1;0;0
1981;4;20;29.177;1;0;0
1981;4;21;29.834;1;0;0
1981;4;22;32.406;1;0;0
1981;4;23;33.059;1;0;0
1981;4;24;32.073;1;0;0
1981;4;25;30.393;1;0;0
1981;4;26;27.905;1;0;0
1981;4;27;28.237;1;0;0
1981;4;28;34.142;1;0;0
1981;4;29;37.036;1;0;0
1981;4;30;38.153;1;0;0
1981;5;1;50.351;1;0;0
1981;5;2;68.066;1;0;0
1981;5;3;57.15;1;0;0
1981;5;4;48.809;1;0;0
1981;5;5;43.631;1;0;0
1981;5;6;42.598;1;0;0
1981;5;7;41.145;1;0;0
1981;5;8;38.449;1;0;0
1981;5;9;35.624;1;0;0
1981;5;10;30.987;1;0;0
1981;5;11;28.675;1;0;0
1981;5;12;30.658;1;0;0
1981;5;13;31.059;1;0;0
1981;5;14;29.892;1;0;0
1981;5;15;33.409;1;0;0
1981;5;16;34.014;1;0;0
1981;5;17;35.165;1;0;0
1981;5;18;36.015;1;0;0
1981;5;19;33.335;1;0;0
1981;5;20;30.333;1;0;0
1981;5;21;27.183;1;0;0
1981;5;22;25.399;1;0;0
1981;5;23;28.783;1;0;0
1981;5;24;33.531;1;0;0
1981;5;25;35.56;1;0;0
1981;5;26;36.647;1;0;0
1981;5;27;37.995;1;0;0
1981;5;28;42.66;1;0;0
1981;5;29;40.456;1;0;0
1981;5;30;37.526;1;0;0
1981;5;31;36.716;1;0;0
1981;6;1;32.986;1;0;0
1981;6;2;29.932;1;0;0
1981;6;3;27.52;1;0;0
1981;6;4;25.147;1;0;0
1981;6;5;22.691;1;0;0
1981;6;6;21.154;1;0;0
1981;6;7;21.732;1;0;0
1981;6;8;21.999;1;0;0
1981;6;9;22.109;1;0;0
1981;6;10;23.681;1;0;0
1981;6;11;23.786;1;0;0
1981;6;12;22.902;1;0;0
1981;6;13;21.131;1;0;0
1981;6;14;18.504;1;0;0
1981;6;15;18.787;1;0;0
1981;6;16;20.092;1;0;0
1981;6;17;19.31;1;0;0
1981;6;18;16.508;1;0;0
1981;6;19;17.269;1;0;0
1981;6;20;18.745;1;0;0
1981;6;21;20.609;1;0;0
1981;6;22;22.103;1;0;0
1981;6;23;23.431;1;0;0
1981;6;24;20.969;1;0;0
1981;6;25;18.831;1;0;0
1981;6;26;19.221;1;0;0
1981;6;27;18.081;1;0;0
1981;6;28;18.192;1;0;0
1981;6;29;18.561;1;0;0
1981;6;30;13.648;1;0;0
1981;7;1;16.121;1;0;0
1981;7;2;15.746;1;0;0
1981;7;3;15.468;1;0;0
1981;7;4;16.361;1;0;0
1981;7;5;16.857;1;0;0
1981;7;6;16.904;1;0;0
1981;7;7;15.759;1;0;0
1981;7;8;14.736;1;0;0
1981;7;9;13.895;1;0;0
1981;7;10;13.767;1;0;0
1981;7;11;12.899;1;0;0
1981;7;12;11.976;1;0;0
1981;7;13;12.186;1;0;0
1981;7;14;13.318;1;0;0
1981;7;15;13.478;1;0;0
1981;7;16;14.853;1;0;0
1981;7;17;15.728;1;0;0
1981;7;18;17.744;1;0;0
1981;7;19;43.492;1;0;0
1981;7;20;86.003;1;0;0
1981;7;21;97.242;1;0;0
1981;7;22;68.927;1;0;0
1981;7;23;57.426;1;0;0
1981;7;24;61.314;1;0;0
1981;7;25;87.243;1;0;0
1981;7;26;95.815;1;0;0
1981;7;27;78.738;1;0;0
1981;7;28;80.183;1;0;0
1981;7;29;72.472;1;0;0
1981;7;30;64.08;1;0;0
1981;7;31;54.982;1;0;0
1981;8;1;44.324;1;0;0
1981;8;2;37.552;1;0;0
1981;8;3;36.696;1;0;0
1981;8;4;36.55;1;0;0
1981;8;5;34.928;1;0;0
1981;8;6;33.189;1;0;0
1981;8;7;30.971;1;0;0
1981;8;8;30.189;1;0;0
1981;8;9;37.063;1;0;0
1981;8;10;46.509;1;0;0
1981;8;11;55.221;1;0;0
1981;8;12;51.771;1;0;0
1981;8;13;46.193;1;0;0
1981;8;14;38.092;1;0;0
1981;8;15;31.935;1;0;0
1981;8;16;28.877;1;0;0
1981;8;17;26.58;1;0;0
1981;8;18;27.201;1;0;0
1981;8;19;26.448;1;0;0
1981;8;20;25.972;1;0;0
1981;8;21;27.792;1;0;0
1981;8;22;29.897;1;0;0
1981;8;23;28.097;1;0;0
1981;8;24;25.525;1;0;0
1981;8;25;25.458;1;0;0
1981;8;26;25.583;1;0;0
1981;8;27;25.339;1;0;0
1981;8;28;24.782;1;0;0
1981;8;29;24.204;1;0;0
1981;8;30;23.02;1;0;0
1981;8;31;21.75;1;0;0
1981;9;1;23.453;1;0;0
1981;9;2;23.049;1;0;0
1981;9;3;22.82;1;0;0
1981;9;4;23.137;1;0;0
1981;9;5;21.285;1;0;0
1981;9;6;20.965;1;0;0
1981;9;7;19.711;1;0;0
1981;9;8;20.269;1;0;0
1981;9;9;22.093;1;0;0
1981;9;10;23.164;1;0;0
1981;9;11;25.431;1;0;0
1981;9;12;23.397;1;0;0
1981;9;13;21.912;1;0;0
1981;9;14;22.447;1;0;0
1981;9;15;22.229;1;0;0
1981;9;16;21.719;1;0;0
1981;9;17;22.327;1;0;0
1981;9;18;22.723;1;0;0
1981;9;19;22.764;1;0;0
1981;9;20;23.917;1;0;0
1981;9;21;23.425;1;0;0
1981;9;22;22.196;1;0;0
1981;9;23;22.004;1;0;0
1981;9;24;22.801;1;0;0
1981;9;25;21.993;1;0;0
1981;9;26;20.578;1;0;0
1981;9;27;20.452;1;0;0
1981;9;28;18.724;1;0;0
1981;9;29;20.726;1;0;0
1981;9;30;29.379;1;0;0
1981;10;1;33.375;1;0;0
1981;10;2;30.844;1;0;0
1981;10;3;29.715;1;0;0
1981;10;4;27.836;1;0;0
1981;10;5;25.075;1;0;0
1981;10;6;26.916;1;0;0
1981;10;7;29.246;1;0;0
1981;10;8;28.29;1;0;0
1981;10;9;27.464;1;0;0
1981;10;10;30.002;1;0;0
1981;10;11;42.737;1;0;0
1981;10;12;75.222;1;0;0
1981;10;13;71.384;1;0;0
1981;10;14;59.139;1;0;0
1981;10;15;65.874;1;0;0
1981;10;16;110.427;1;0;0
1981;10;17;116.168;1;0;0
1981;10;18;86.508;1;0;0
1981;10;19;79.839;1;0;0
1981;10;20;75.994;1;0;0
1981;10;21;80.73;1;0;0
1981;10;22;121.958;1;0;0
1981;10;23;136.083;1;0;0
1981;10;24;130.156;1;0;0
1981;10;25;103.329;1;0;0
1981;10;26;87.286;1;0;0
1981;10;27;81.981;1;0;0
1981;10;28;122.225;1;0;0
1981;10;29;156.333;1;0;0
1981;10;30;162.24;1;0;0
1981;10;31;165.104;1;0;0
1981;11;1;155.802;1;0;0
1981;11;2;134.135;1;0;0
1981;11;3;116.667;1;0;0
1981;11;4;121.219;1;0;0
1981;11;5;111.01;1;0;0
1981;11;6;99.966;1;0;0
1981;11;7;89.554;1;0;0
1981;11;8;81.476;1;0;0
1981;11;9;77.477;1;0;0
1981;11;10;74.374;1;0;0
1981;11;11;68.883;1;0;0
1981;11;12;64.926;1;0;0
1981;11;13;65.811;1;0;0
1981;11;14;73.133;1;0;0
1981;11;15;74.783;1;0;0
1981;11;16;70.719;1;0;0
1981;11;17;65.38;1;0;0
1981;11;18;58.053;1;0;0
1981;11;19;56.153;1;0;0
1981;11;20;63.201;1;0;0
1981;11;21;66.7;1;0;0
1981;11;22;62.716;1;0;0
1981;11;23;68.325;1;0;0
1981;11;24;65.744;1;0;0
1981;11;25;61.407;1;0;0
1981;11;26;58.263;1;0;0
1981;11;27;62.603;1;0;0
1981;11;28;95.82;1;0;0
1981;11;29;125.323;1;0;0
1981;11;30;118.406;1;0;0
1981;12;1;114.719;1;0;0
1981;12;2;101.031;1;0;0
1981;12;3;91.62;1;0;0
1981;12;4;88.445;1;0;0
1981;12;5;88.014;1;0;0
1981;12;6;85.658;1;0;0
1981;12;7;86.299;1;0;0
1981;12;8;91.055;1;0;0
1981;12;9;123.615;1;0;0
1981;12;10;141.969;1;0;0
1981;12;11;136.75;1;0;0
1981;12;12;128.646;1;0;0
1981;12;13;116.135;1;0;0
1981;12;14;99.414;1;0;0
1981;12;15;101.141;1;0;0
1981;12;16;99.626;1;0;0
1981;12;17;83.667;1;0;0
1981;12;18;75.019;1;0;0
1981;12;19;73.851;1;0;0
1981;12;20;68.053;1;0;0
1981;12;21;65.841;1;0;0
1981;12;22;64.656;1;0;0
1981;12;23;65.899;1;0;0
1981;12;24;63.491;1;0;0
1981;12;25;59.886;1;0;0
1981;12;26;56.221;1;0;0
1981;12;27;55.025;1;0;0
1981;12;28;54.149;1;0;0
1981;12;29;52.789;1;0;0
1981;12;30;54.248;1;0;0
1981;12;31;54.251;1;0;0
1982;1;1;62.421;1;0;0
1982;1;2;74.454;1;0;0
1982;1;3;81.915;1;0;0
1982;1;4;101.882;1;0;0
1982;1;5;136.583;1;0;0
1982;1;6;242.969;1;0;0
1982;1;7;371.385;1;0;0
1982;1;8;297.229;1;0;0
1982;1;9;197.49;1;0;0
1982;1;10;146.177;1;0;0
1982;1;11;123.021;1;0;0
1982;1;12;114.135;1;0;0
1982;1;13;95.726;1;0;0
1982;1;14;82.807;1;0;0
1982;1;15;74.648;1;0;0
1982;1;16;74.991;1;0;0
1982;1;17;69.86;1;0;0
1982;1;18;68.026;1;0;0
1982;1;19;75.573;1;0;0
1982;1;20;70.025;1;0;0
1982;1;21;61.704;1;0;0
1982;1;22;58.832;1;0;0
1982;1;23;61.525;1;0;0
1982;1;24;54.433;1;0;0
1982;1;25;51.679;1;0;0
1982;1;26;51.69;1;0;0
1982;1;27;51.5;1;0;0
1982;1;28;49.016;1;0;0
1982;1;29;47.621;1;0;0
1982;1;30;57.886;1;0;0
1982;1;31;147.702;1;0;0
1982;2;1;204.562;1;0;0
1982;2;2;185.104;1;0;0
1982;2;3;117.927;1;0;0
1982;2;4;86.995;1;0;0
1982;2;5;73.36;1;0;0
1982;2;6;60.082;1;0;0
1982;2;7;51.81;1;0;0
1982;2;8;64.919;1;0;0
1982;2;9;103.21;1;0;0
1982;2;10;102.99;1;0;0
1982;2;11;90.165;1;0;0
1982;2;12;73.072;1;0;0
1982;2;13;71.202;1;0;0
1982;2;14;70.315;1;0;0
1982;2;15;67.707;1;0;0
1982;2;16;64.41;1;0;0
1982;2;17;61.231;1;0;0
1982;2;18;60.248;1;0;0
1982;2;19;58.147;1;0;0
1982;2;20;54.853;1;0;0
1982;2;21;47.645;1;0;0
1982;2;22;47.7;1;0;0
1982;2;23;47.762;1;0;0
1982;2;24;44.629;1;0;0
1982;2;25;44.043;1;0;0
1982;2;26;45.17;1;0;0
1982;2;27;44.364;1;0;0
1982;2;28;40.511;1;0;0
1982;3;1;42.119;1;0;0
1982;3;2;68.592;1;0;0
1982;3;3;103.188;1;0;0
1982;3;4;103.604;1;0;0
1982;3;5;110.604;1;0;0
1982;3;6;103.889;1;0;0
1982;3;7;80.336;1;0;0
1982;3;8;72.374;1;0;0
1982;3;9;69.767;1;0;0
1982;3;10;68.094;1;0;0
1982;3;11;74.623;1;0;0
1982;3;12;104.842;1;0;0
1982;3;13;102.207;1;0;0
1982;3;14;92.883;1;0;0
1982;3;15;86.836;1;0;0
1982;3;16;80.873;1;0;0
1982;3;17;80.89;1;0;0
1982;3;18;83.773;1;0;0
1982;3;19;83.984;1;0;0
1982;3;20;82.555;1;0;0
1982;3;21;79.151;1;0;0
1982;3;22;76.823;1;0;0
1982;3;23;77.303;1;0;0
1982;3;24;73.56;1;0;0
1982;3;25;69.076;1;0;0
1982;3;26;65.647;1;0;0
1982;3;27;63.836;1;0;0
1982;3;28;63.943;1;0;0
1982;3;29;66.137;1;0;0
1982;3;30;70.013;1;0;0
1982;3;31;71.075;1;0;0
1982;4;1;68.824;1;0;0
1982;4;2;64.734;1;0;0
1982;4;3;62.642;1;0;0
1982;4;4;61.566;1;0;0
1982;4;5;60.211;1;0;0
1982;4;6;57.199;1;0;0
1982;4;7;55.532;1;0;0
1982;4;8;57.894;1;0;0
1982;4;9;84.036;1;0;0
1982;4;10;88.591;1;0;0
1982;4;11;81.255;1;0;0
1982;4;12;74.042;1;0;0
1982;4;13;67.665;1;0;0
1982;4;14;65.34;1;0;0
1982;4;15;61.113;1;0;0
1982;4;16;57.078;1;0;0
1982;4;17;54.882;1;0;0
1982;4;18;51.772;1;0;0
1982;4;19;48.917;1;0;0
1982;4;20;49.673;1;0;0
1982;4;21;47.955;1;0;0
1982;4;22;44.46;1;0;0
1982;4;23;43.63;1;0;0
1982;4;24;42.264;1;0;0
1982;4;25;36.237;1;0;0
1982;4;26;35.857;1;0;0
1982;4;27;38.711;1;0;0
1982;4;28;38.764;1;0;0
1982;4;29;38.776;1;0;0
1982;4;30;40.759;1;0;0
1982;5;1;43.715;1;0;0
1982;5;2;41.612;1;0;0
1982;5;3;40.775;1;0;0
1982;5;4;39.055;1;0;0
1982;5;5;37.419;1;0;0
1982;5;6;38.644;1;0;0
1982;5;7;43.55;1;0;0
1982;5;8;48.402;1;0;0
1982;5;9;42.109;1;0;0
1982;5;10;39.749;1;0;0
1982;5;11;40.601;1;0;0
1982;5;12;39.493;1;0;0
1982;5;13;38.72;1;0;0
1982;5;14;34.794;1;0;0
1982;5;15;31.817;1;0;0
1982;5;16;28.491;1;0;0
1982;5;17;28.126;1;0;0
1982;5;18;34.039;1;0;0
1982;5;19;31.633;1;0;0
1982;5;20;29.514;1;0;0
1982;5;21;26.448;1;0;0
1982;5;22;28.361;1;0;0
1982;5;23;26.891;1;0;0
1982;5;24;27.714;1;0;0
1982;5;25;34.145;1;0;0
1982;5;26;30.886;1;0;0
1982;5;27;28.746;1;0;0
1982;5;28;25.947;1;0;0
1982;5;29;25.002;1;0;0
1982;5;30;22.588;1;0;0
1982;5;31;20.693;1;0;0
1982;6;1;19.808;1;0;0
1982;6;2;21.126;1;0;0
1982;6;3;21.62;1;0;0
1982;6;4;21.662;1;0;0
1982;6;5;22.454;1;0;0
1982;6;6;19.872;1;0;0
1982;6;7;19.8;1;0;0
1982;6;8;20.509;1;0;0
1982;6;9;20.024;1;0;0
1982;6;10;19.714;1;0;0
1982;6;11;18.879;1;0;0
1982;6;12;20.147;1;0;0
1982;6;13;21.317;1;0;0
1982;6;14;22.047;1;0;0
1982;6;15;24.399;1;0;0
1982;6;16;23.934;1;0;0
1982;6;17;22.971;1;0;0
1982;6;18;21.423;1;0;0
1982;6;19;23.377;1;0;0
1982;6;20;20.228;1;0;0
1982;6;21;19.251;1;0;0
1982;6;22;20.219;1;0;0
1982;6;23;19.378;1;0;0
1982;6;24;21.206;1;0;0
1982;6;25;21.365;1;0;0
1982;6;26;21.128;1;0;0
1982;6;27;21.914;1;0;0
1982;6;28;25.731;1;0;0
1982;6;29;24.912;1;0;0
1982;6;30;25.081;1;0;0
1982;7;1;23.671;1;0;0
1982;7;2;21.195;1;0;0
1982;7;3;19.853;1;0;0
1982;7;4;20.334;1;0;0
1982;7;5;22.027;1;0;0
1982;7;6;21.256;1;0;0
1982;7;7;21.133;1;0;0
1982;7;8;19.389;1;0;0
1982;7;9;17.901;1;0;0
1982;7;10;16.259;1;0;0
1982;7;11;15.866;1;0;0
1982;7;12;14.595;1;0;0
1982;7;13;13.398;1;0;0
1982;7;14;13.283;1;0;0
1982;7;15;14.383;1;0;0
1982;7;16;13.176;1;0;0
1982;7;17;13.529;1;0;0
1982;7;18;13.632;1;0;0
1982;7;19;15.281;1;0;0
1982;7;20;13.669;1;0;0
1982;7;21;13.068;1;0;0
1982;7;22;14.032;1;0;0
1982;7;23;22.21;1;0;0
1982;7;24;23.993;1;0;0
1982;7;25;23.353;1;0;0
1982;7;26;22.633;1;0;0
1982;7;27;23.395;1;0;0
1982;7;28;22.718;1;0;0
1982;7;29;21.985;1;0;0
1982;7;30;19.64;1;0;0
1982;7;31;18.587;1;0;0
1982;8;1;18.507;1;0;0
1982;8;2;16.392;1;0;0
1982;8;3;14.46;1;0;0
1982;8;4;15.193;1;0;0
1982;8;5;17.256;1;0;0
1982;8;6;17.486;1;0;0
1982;8;7;18.109;1;0;0
1982;8;8;17.235;1;0;0
1982;8;9;18.399;1;0;0
1982;8;10;21.499;1;0;0
1982;8;11;20.805;1;0;0
1982;8;12;17.942;1;0;0
1982;8;13;16.948;1;0;0
1982;8;14;16.033;1;0;0
1982;8;15;15.484;1;0;0
1982;8;16;14.835;1;0;0
1982;8;17;15.372;1;0;0
1982;8;18;15.391;1;0;0
1982;8;19;15.117;1;0;0
1982;8;20;14.73;1;0;0
1982;8;21;18.421;1;0;0
1982;8;22;17.528;1;0;0
1982;8;23;16.376;1;0;0
1982;8;24;16.056;1;0;0
1982;8;25;15.696;1;0;0
1982;8;26;16.074;1;0;0
1982;8;27;15.131;1;0;0
1982;8;28;15.532;1;0;0
1982;8;29;15.753;1;0;0
1982;8;30;14.615;1;0;0
1982;8;31;13.061;1;0;0
1982;9;1;14.34;1;0;0
1982;9;2;15.181;1;0;0
1982;9;3;15.044;1;0;0
1982;9;4;14.161;1;0;0
1982;9;5;13.407;1;0;0
1982;9;6;13.763;1;0;0
1982;9;7;13.953;1;0;0
1982;9;8;13.861;1;0;0
1982;9;9;13.793;1;0;0
1982;9;10;13.626;1;0;0
1982;9;11;13.344;1;0;0
1982;9;12;13.518;1;0;0
1982;9;13;13.736;1;0;0
1982;9;14;14.312;1;0;0
1982;9;15;14.266;1;0;0
1982;9;16;14.011;1;0;0
1982;9;17;14.078;1;0;0
1982;9;18;14.257;1;0;0
1982;9;19;15.057;1;0;0
1982;9;20;14.197;1;0;0
1982;9;21;14.541;1;0;0
1982;9;22;14.425;1;0;0
1982;9;23;14.27;1;0;0
1982;9;24;15.724;1;0;0
1982;9;25;16.477;1;0;0
1982;9;26;15.999;1;0;0
1982;9;27;15.657;1;0;0
1982;9;28;15.406;1;0;0
1982;9;29;15.707;1;0;0
1982;9;30;15.831;1;0;0
1982;10;1;15.954;1;0;0
1982;10;2;16.315;1;0;0
1982;10;3;16.373;1;0;0
1982;10;4;16.014;1;0;0
1982;10;5;15.407;1;0;0
1982;10;6;15.306;1;0;0
1982;10;7;18.911;1;0;0
1982;10;8;31.464;1;0;0
1982;10;9;38.902;1;0;0
1982;10;10;34.049;1;0;0
1982;10;11;26.86;1;0;0
1982;10;12;27.42;1;0;0
1982;10;13;29.03;1;0;0
1982;10;14;41.5;1;0;0
1982;10;15;46.951;1;0;0
1982;10;16;41;1;0;0
1982;10;17;36.567;1;0;0
1982;10;18;31.219;1;0;0
1982;10;19;27.264;1;0;0
1982;10;20;25.221;1;0;0
1982;10;21;22.221;1;0;0
1982;10;22;20.312;1;0;0
1982;10;23;21.992;1;0;0
1982;10;24;21.382;1;0;0
1982;10;25;20.208;1;0;0
1982;10;26;19.489;1;0;0
1982;10;27;19.105;1;0;0
1982;10;28;17.936;1;0;0
1982;10;29;16.54;1;0;0
1982;10;30;18.144;1;0;0
1982;10;31;17.481;1;0;0
1982;11;1;16.982;1;0;0
1982;11;2;16.416;1;0;0
1982;11;3;16.146;1;0;0
1982;11;4;16.433;1;0;0
1982;11;5;15.524;1;0;0
1982;11;6;15.59;1;0;0
1982;11;7;15.78;1;0;0
1982;11;8;14.619;1;0;0
1982;11;9;14.575;1;0;0
1982;11;10;14.661;1;0;0
1982;11;11;14.018;1;0;0
1982;11;12;13.832;1;0;0
1982;11;13;14.427;1;0;0
1982;11;14;15.942;1;0;0
1982;11;15;18.367;1;0;0
1982;11;16;17.396;1;0;0
1982;11;17;16.952;1;0;0
1982;11;18;18.036;1;0;0
1982;11;19;22.234;1;0;0
1982;11;20;34.114;1;0;0
1982;11;21;28.395;1;0;0
1982;11;22;23.566;1;0;0
1982;11;23;21.347;1;0;0
1982;11;24;20.542;1;0;0
1982;11;25;20.317;1;0;0
1982;11;26;19.46;1;0;0
1982;11;27;18.369;1;0;0
1982;11;28;18.021;1;0;0
1982;11;29;18.761;1;0;0
1982;11;30;18.839;1;0;0
1982;12;1;18.816;1;0;0
1982;12;2;18.384;1;0;0
1982;12;3;11.763;1;0;0
1982;12;4;7.424;1;0;0
1982;12;5;7.741;1;0;0
1982;12;6;10.941;1;0;0
1982;12;7;13.377;1;0;0
1982;12;8;19.457;1;0;0
1982;12;9;28.528;1;0;0
1982;12;10;45.074;1;0;0
1982;12;11;51.71;1;0;0
1982;12;12;47.652;1;0;0
1982;12;13;44.254;1;0;0
1982;12;14;44.311;1;0;0
1982;12;15;44.582;1;0;0
1982;12;16;48.285;1;0;0
1982;12;17;97.777;1;0;0
1982;12;18;112.062;1;0;0
1982;12;19;96.11;1;0;0
1982;12;20;72.575;1;0;0
1982;12;21;72.956;1;0;0
1982;12;22;80.894;1;0;0
1982;12;23;71.623;1;0;0
1982;12;24;58.731;1;0;0
1982;12;25;50.92;1;0;0
1982;12;26;46.064;1;0;0
1982;12;27;42.529;1;0;0
1982;12;28;45.194;1;0;0
1982;12;29;53.316;1;0;0
1982;12;30;50.021;1;0;0
1982;12;31;44.524;1;0;0
1983;1;1;40.062;1;0;0
1983;1;2;36.058;1;0;0
1983;1;3;36.15;1;0;0
1983;1;4;47.14;1;0;0
1983;1;5;102.94;1;0;0
1983;1;6;128.771;1;0;0
1983;1;7;125.667;1;0;0
1983;1;8;105.098;1;0;0
1983;1;9;85.748;1;0;0
1983;1;10;75.052;1;0;0
1983;1;11;71.909;1;0;0
1983;1;12;67.699;1;0;0
1983;1;13;62.261;1;0;0
1983;1;14;57.326;1;0;0
1983;1;15;56.443;1;0;0
1983;1;16;64.374;1;0;0
1983;1;17;92.916;1;0;0
1983;1;18;120.865;1;0;0
1983;1;19;112.594;1;0;0
1983;1;20;87.603;1;0;0
1983;1;21;75.221;1;0;0
1983;1;22;69.897;1;0;0
1983;1;23;67.454;1;0;0
1983;1;24;64.925;1;0;0
1983;1;25;62.236;1;0;0
1983;1;26;57.312;1;0;0
1983;1;27;68.357;1;0;0
1983;1;28;85.834;1;0;0
1983;1;29;102.924;1;0;0
1983;1;30;126.646;1;0;0
1983;1;31;126.198;1;0;0
1983;2;1;122;1;0;0
1983;2;2;136.99;1;0;0
1983;2;3;155.448;1;0;0
1983;2;4;128.615;1;0;0
1983;2;5;105.852;1;0;0
1983;2;6;94.454;1;0;0
1983;2;7;88.304;1;0;0
1983;2;8;81.628;1;0;0
1983;2;9;76.272;1;0;0
1983;2;10;71.774;1;0;0
1983;2;11;67.756;1;0;0
1983;2;12;65.002;1;0;0
1983;2;13;58.484;1;0;0
1983;2;14;55.921;1;0;0
1983;2;15;53.522;1;0;0
1983;2;16;48.132;1;0;0
1983;2;17;48.386;1;0;0
1983;2;18;45.556;1;0;0
1983;2;19;43.205;1;0;0
1983;2;20;43.926;1;0;0
1983;2;21;42.459;1;0;0
1983;2;22;40.158;1;0;0
1983;2;23;35.475;1;0;0
1983;2;24;39.031;1;0;0
1983;2;25;37.915;1;0;0
1983;2;26;41.06;1;0;0
1983;2;27;42.475;1;0;0
1983;2;28;52.396;1;0;0
1983;3;1;73.564;1;0;0
1983;3;2;75.589;1;0;0
1983;3;3;74.138;1;0;0
1983;3;4;71.176;1;0;0
1983;3;5;64.935;1;0;0
1983;3;6;59.817;1;0;0
1983;3;7;62.484;1;0;0
1983;3;8;79.08;1;0;0
1983;3;9;85.149;1;0;0
1983;3;10;79.643;1;0;0
1983;3;11;73.909;1;0;0
1983;3;12;70.265;1;0;0
1983;3;13;64.079;1;0;0
1983;3;14;59.836;1;0;0
1983;3;15;56.209;1;0;0
1983;3;16;55.114;1;0;0
1983;3;17;53.123;1;0;0
1983;3;18;51.286;1;0;0
1983;3;19;56.818;1;0;0
1983;3;20;74.435;1;0;0
1983;3;21;76.166;1;0;0
1983;3;22;73.64;1;0;0
1983;3;23;73.59;1;0;0
1983;3;24;72.656;1;0;0
1983;3;25;73.706;1;0;0
1983;3;26;90.72;1;0;0
1983;3;27;92.517;1;0;0
1983;3;28;86.153;1;0;0
1983;3;29;83.799;1;0;0
1983;3;30;79.069;1;0;0
1983;3;31;73.512;1;0;0
