YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;8;62.9;1;0;0
1981;4;9;60.5;1;0;0
1981;4;10;57.8;1;0;0
1981;4;11;55;1;0;0
1981;4;12;52.5;1;0;0
1981;4;13;50.3;1;0;0
1981;4;14;49.1;1;0;0
1981;4;15;45.4;1;0;0
1981;4;16;44.2;1;0;0
1981;4;17;44.4;1;0;0
1981;4;18;43.7;1;0;0
1981;4;19;42.3;1;0;0
1981;4;20;41.4;1;0;0
1981;4;21;41;1;0;0
1981;4;22;40.7;1;0;0
1981;4;23;39.6;1;0;0
1981;4;24;38.3;1;0;0
1981;4;25;37.4;1;0;0
1981;4;26;36;1;0;0
1981;4;27;36.1;1;0;0
1981;4;28;40;1;0;0
1981;4;29;40.2;1;0;0
1981;4;30;41.6;1;0;0
1981;5;1;123;1;0;0
1981;5;2;146;1;0;0
1981;5;3;99.2;1;0;0
1981;5;4;76.8;1;0;0
1981;5;5;88.5;1;0;0
1981;5;6;94.5;1;0;0
1981;5;7;85.7;1;0;0
1981;5;8;76.7;1;0;0
1981;5;9;69.4;1;0;0
1981;5;10;64.7;1;0;0
1981;5;11;59.9;1;0;0
1981;5;12;59.3;1;0;0
1981;5;13;58.6;1;0;0
1981;5;14;62.5;1;0;0
1981;5;15;63.3;1;0;0
1981;5;16;56.4;1;0;0
1981;5;17;52.6;1;0;0
1981;5;18;56.2;1;0;0
1981;5;19;54.7;1;0;0
1981;5;20;48.7;1;0;0
1981;5;21;46.4;1;0;0
1981;5;22;42.2;1;0;0
1981;5;23;40.3;1;0;0
1981;5;24;40.9;1;0;0
1981;5;25;50.7;1;0;0
1981;5;26;46.4;1;0;0
1981;5;27;41.2;1;0;0
1981;5;28;37.2;1;0;0
1981;5;29;37;1;0;0
1981;5;30;38.6;1;0;0
1981;5;31;38.5;1;0;0
1981;6;1;34.9;1;0;0
1981;6;2;32.8;1;0;0
1981;6;3;29.9;1;0;0
1981;6;4;28.9;1;0;0
1981;6;5;28.5;1;0;0
1981;6;6;29.8;1;0;0
1981;6;7;34.8;1;0;0
1981;6;8;40.9;1;0;0
1981;6;9;42.9;1;0;0
1981;6;10;38.9;1;0;0
1981;6;11;36.1;1;0;0
1981;6;12;34.8;1;0;0
1981;6;13;29.7;1;0;0
1981;6;14;27.8;1;0;0
1981;6;15;30.9;1;0;0
1981;6;16;46.8;1;0;0
1981;6;17;66.8;1;0;0
1981;6;18;49.2;1;0;0
1981;6;19;55.6;1;0;0
1981;6;20;94;1;0;0
1981;6;21;67.4;1;0;0
1981;6;22;51.8;1;0;0
1981;6;23;43.3;1;0;0
1981;6;24;39.4;1;0;0
1981;6;25;50.2;1;0;0
1981;6;26;57.4;1;0;0
1981;6;27;100;1;0;0
1981;6;28;79.9;1;0;0
1981;6;29;50;1;0;0
1981;6;30;43.6;1;0;0
1981;7;1;36.2;1;0;0
1981;7;2;34.2;1;0;0
1981;7;3;39.1;1;0;0
1981;7;4;55.7;1;0;0
1981;7;5;57.3;1;0;0
1981;7;6;42.1;1;0;0
1981;7;7;36.5;1;0;0
1981;7;8;33.6;1;0;0
1981;7;9;30;1;0;0
1981;7;10;28.5;1;0;0
1981;7;11;27.2;1;0;0
1981;7;12;26.2;1;0;0
1981;7;13;25.8;1;0;0
1981;7;14;26.7;1;0;0
1981;7;15;29.4;1;0;0
1981;7;16;29.1;1;0;0
1981;7;17;31.1;1;0;0
1981;7;18;59;1;0;0
1981;7;19;53.5;1;0;0
1981;7;20;68.4;1;0;0
1981;7;21;84.4;1;0;0
1981;7;22;101;1;0;0
1981;7;23;113;1;0;0
1981;7;24;66.3;1;0;0
1981;7;25;77;1;0;0
1981;7;26;115;1;0;0
1981;7;27;75.1;1;0;0
1981;7;28;62.2;1;0;0
1981;7;29;77.5;1;0;0
1981;7;30;66;1;0;0
1981;7;31;61.1;1;0;0
1981;8;1;43;1;0;0
1981;8;2;43.1;1;0;0
1981;8;3;40.1;1;0;0
1981;8;4;42.5;1;0;0
1981;8;5;36.5;1;0;0
1981;8;6;32.1;1;0;0
1981;8;7;30.9;1;0;0
1981;8;8;29.4;1;0;0
1981;8;9;48.9;1;0;0
1981;8;10;69.3;1;0;0
1981;8;11;55.5;1;0;0
1981;8;12;44.5;1;0;0
1981;8;13;35.5;1;0;0
1981;8;14;32.7;1;0;0
1981;8;15;31.5;1;0;0
1981;8;16;30.2;1;0;0
1981;8;17;27.8;1;0;0
1981;8;18;28;1;0;0
1981;8;19;26.3;1;0;0
1981;8;20;25.5;1;0;0
1981;8;21;24.9;1;0;0
1981;8;22;25.3;1;0;0
1981;8;23;25.9;1;0;0
1981;8;24;26;1;0;0
1981;8;25;32.1;1;0;0
1981;8;26;38.8;1;0;0
1981;8;27;42.1;1;0;0
1981;8;28;71.8;1;0;0
1981;8;29;55.9;1;0;0
1981;8;30;39.7;1;0;0
1981;8;31;36;1;0;0
1981;9;1;34;1;0;0
1981;9;2;39.1;1;0;0
1981;9;3;33.5;1;0;0
1981;9;4;28.8;1;0;0
1981;9;5;26.7;1;0;0
1981;9;6;25.2;1;0;0
1981;9;7;24.5;1;0;0
1981;9;8;24.6;1;0;0
1981;9;9;24.9;1;0;0
1981;9;10;26;1;0;0
1981;9;11;37.5;1;0;0
1981;9;12;31.1;1;0;0
1981;9;13;29.4;1;0;0
1981;9;14;76.6;1;0;0
1981;9;15;129;1;0;0
1981;9;16;94.4;1;0;0
1981;9;17;73.3;1;0;0
1981;9;18;52.2;1;0;0
1981;9;19;44.8;1;0;0
1981;9;20;38.7;1;0;0
1981;9;21;36.2;1;0;0
1981;9;22;32.7;1;0;0
1981;9;23;30.4;1;0;0
1981;9;24;28.6;1;0;0
1981;9;25;34.4;1;0;0
1981;9;26;40.4;1;0;0
1981;9;27;38;1;0;0
1981;9;28;31.4;1;0;0
1981;9;29;33.9;1;0;0
1981;9;30;130;1;0;0
1981;10;1;88;1;0;0
1981;10;2;75;1;0;0
1981;10;3;59;1;0;0
1981;10;4;50.2;1;0;0
1981;10;5;42.5;1;0;0
1981;10;6;39.4;1;0;0
1981;10;7;34.6;1;0;0
1981;10;8;35.6;1;0;0
1981;10;9;34.4;1;0;0
1981;10;10;38.2;1;0;0
1981;10;11;39.4;1;0;0
1981;10;12;73.8;1;0;0
1981;10;13;106;1;0;0
1981;10;14;78;1;0;0
1981;10;15;65;1;0;0
1981;10;16;76;1;0;0
1981;10;17;93;1;0;0
1981;10;18;66.5;1;0;0
1981;10;19;64.5;1;0;0
1981;10;20;83;1;0;0
1981;10;21;86;1;0;0
1981;10;22;81;1;0;0
1981;10;23;223;1;0;0
1981;10;24;304;1;0;0
1981;10;25;231;1;0;0
1981;10;26;173;1;0;0
1981;10;27;125;1;0;0
1981;10;28;111;1;0;0
1981;10;29;99;1;0;0
1981;10;30;87.8;1;0;0
1981;10;31;94.5;1;0;0
1981;11;1;93.4;1;0;0
1981;11;2;82.8;1;0;0
1981;11;3;75.1;1;0;0
1981;11;4;71.5;1;0;0
1981;11;5;68.6;1;0;0
1981;11;6;63.5;1;0;0
1981;11;7;59.2;1;0;0
1981;11;8;58.1;1;0;0
1981;11;9;56.1;1;0;0
1981;11;10;56.4;1;0;0
1981;11;11;55.9;1;0;0
1981;11;12;57.6;1;0;0
1981;11;13;61.8;1;0;0
1981;11;14;89.8;1;0;0
1981;11;15;97.4;1;0;0
1981;11;16;73.6;1;0;0
1981;11;17;67.4;1;0;0
1981;11;18;63;1;0;0
1981;11;19;58.1;1;0;0
1981;11;20;80.2;1;0;0
1981;11;21;117;1;0;0
1981;11;22;152;1;0;0
1981;11;23;182;1;0;0
1981;11;24;152;1;0;0
1981;11;25;128;1;0;0
1981;11;26;106;1;0;0
1981;11;27;93.1;1;0;0
1981;11;28;99.2;1;0;0
1981;11;29;109;1;0;0
1981;11;30;117;1;0;0
1981;12;1;96.3;1;0;0
1981;12;2;93.4;1;0;0
1981;12;3;88.5;1;0;0
1981;12;4;79.9;1;0;0
1981;12;5;77.7;1;0;0
1981;12;6;73.5;1;0;0
1981;12;7;71.2;1;0;0
1981;12;8;77.5;1;0;0
1981;12;9;159;1;0;0
1981;12;10;132;1;0;0
1981;12;11;113;1;0;0
1981;12;12;102;1;0;0
1981;12;13;96.5;1;0;0
1981;12;14;82.9;1;0;0
1981;12;15;81.4;1;0;0
1981;12;16;78.9;1;0;0
1981;12;17;68.7;1;0;0
1981;12;18;58.9;1;0;0
1981;12;19;60.2;1;0;0
1981;12;20;54.5;1;0;0
1981;12;21;52.1;1;0;0
1981;12;22;49.9;1;0;0
1981;12;23;50.6;1;0;0
1981;12;24;51;1;0;0
1981;12;25;49.1;1;0;0
1981;12;26;48.2;1;0;0
1981;12;27;47.2;1;0;0
1981;12;28;47.4;1;0;0
1981;12;29;53.5;1;0;0
1981;12;30;142;1;0;0
1981;12;31;157;1;0;0
1982;1;1;233;1;0;0
1982;1;2;198;1;0;0
1982;1;3;148;1;0;0
1982;1;4;167;1;0;0
1982;1;5;244;1;0;0
1982;1;6;402;1;0;0
1982;1;7;468;1;0;0
1982;1;8;355;1;0;0
1982;1;9;295;1;0;0
1982;1;10;209;1;0;0
1982;1;11;146;1;0;0
1982;1;12;132;1;0;0
1982;1;13;116;1;0;0
1982;1;14;106;1;0;0
1982;1;15;85.3;1;0;0
1982;1;16;80;1;0;0
1982;1;17;74.6;1;0;0
1982;1;18;68;1;0;0
1982;1;19;62.8;1;0;0
1982;1;20;61.6;1;0;0
1982;1;21;60.4;1;0;0
1982;1;22;58.2;1;0;0
1982;1;23;56;1;0;0
1982;1;24;54.9;1;0;0
1982;1;25;53.8;1;0;0
1982;1;26;52.6;1;0;0
1982;1;27;51.4;1;0;0
1982;1;28;50.2;1;0;0
1982;1;29;49.9;1;0;0
1982;1;30;51.6;1;0;0
1982;1;31;83.1;1;0;0
1982;2;1;137;1;0;0
1982;2;2;96.2;1;0;0
1982;2;3;79.9;1;0;0
1982;2;4;72.9;1;0;0
1982;2;5;63.1;1;0;0
1982;2;6;57;1;0;0
1982;2;7;51.4;1;0;0
1982;2;8;52.1;1;0;0
1982;2;9;59.3;1;0;0
1982;2;10;66;1;0;0
1982;2;11;58.5;1;0;0
1982;2;12;53.1;1;0;0
1982;2;13;50.6;1;0;0
1982;2;14;47.8;1;0;0
1982;2;15;48.1;1;0;0
1982;2;16;48.5;1;0;0
1982;2;17;50.4;1;0;0
1982;2;18;52;1;0;0
1982;2;19;48.7;1;0;0
1982;2;20;43.7;1;0;0
1982;2;21;40.2;1;0;0
1982;2;22;40;1;0;0
1982;2;23;40;1;0;0
1982;2;24;40.9;1;0;0
1982;2;25;40;1;0;0
1982;2;26;39.4;1;0;0
1982;2;27;38.2;1;0;0
1982;2;28;37.3;1;0;0
1982;3;1;36.8;1;0;0
1982;3;2;53.4;1;0;0
1982;3;3;71.6;1;0;0
1982;3;4;106;1;0;0
1982;3;5;121;1;0;0
1982;3;6;106;1;0;0
1982;3;7;86.1;1;0;0
1982;3;8;80.3;1;0;0
1982;3;9;81.5;1;0;0
1982;3;10;81.8;1;0;0
1982;3;11;86.9;1;0;0
1982;3;12;109;1;0;0
1982;3;13;105;1;0;0
1982;3;14;83.5;1;0;0
1982;3;15;77.3;1;0;0
1982;3;16;80.2;1;0;0
1982;3;17;84.5;1;0;0
1982;3;18;103;1;0;0
1982;3;19;124;1;0;0
1982;3;20;155;1;0;0
1982;3;21;141;1;0;0
1982;3;22;121;1;0;0
1982;3;23;115;1;0;0
1982;3;24;112;1;0;0
1982;3;25;105;1;0;0
1982;3;26;99.8;1;0;0
1982;3;27;109;1;0;0
1982;3;28;129;1;0;0
1982;3;29;150;1;0;0
1982;3;30;149;1;0;0
1982;3;31;151;1;0;0
1982;4;1;140;1;0;0
1982;4;2;120;1;0;0
1982;4;3;118;1;0;0
1982;4;4;118;1;0;0
1982;4;5;109;1;0;0
1982;4;6;97;1;0;0
1982;4;7;94.5;1;0;0
1982;4;8;97.9;1;0;0
1982;4;9;108;1;0;0
1982;4;10;113;1;0;0
1982;4;11;98.1;1;0;0
1982;4;12;83.8;1;0;0
1982;4;13;77.2;1;0;0
1982;4;14;70.2;1;0;0
1982;4;15;64.1;1;0;0
1982;4;16;59.9;1;0;0
1982;4;17;57.6;1;0;0
1982;4;18;56.8;1;0;0
1982;4;19;56.4;1;0;0
1982;4;20;54.5;1;0;0
1982;4;21;51.7;1;0;0
1982;4;22;49.1;1;0;0
1982;4;23;48;1;0;0
1982;4;24;39.8;1;0;0
1982;4;25;38.9;1;0;0
1982;4;26;45.1;1;0;0
1982;4;27;49;1;0;0
1982;4;28;60.4;1;0;0
1982;4;29;66.8;1;0;0
1982;4;30;59.8;1;0;0
1982;5;1;56.2;1;0;0
1982;5;2;54.1;1;0;0
1982;5;3;51;1;0;0
1982;5;4;48.6;1;0;0
1982;5;5;49.2;1;0;0
1982;5;6;55.5;1;0;0
1982;5;7;54.4;1;0;0
1982;5;8;59.3;1;0;0
1982;5;9;60.3;1;0;0
1982;5;10;65.5;1;0;0
1982;5;11;114;1;0;0
1982;5;12;181;1;0;0
1982;5;13;138;1;0;0
1982;5;14;104;1;0;0
1982;5;15;88.9;1;0;0
1982;5;16;80.5;1;0;0
1982;5;17;74.3;1;0;0
1982;5;18;69.2;1;0;0
1982;5;19;67.6;1;0;0
1982;5;20;71.5;1;0;0
1982;5;21;65.6;1;0;0
1982;5;22;58.3;1;0;0
1982;5;23;55.1;1;0;0
1982;5;24;59.7;1;0;0
1982;5;25;71.1;1;0;0
1982;5;26;63.5;1;0;0
1982;5;27;54.9;1;0;0
1982;5;28;46.5;1;0;0
1982;5;29;46.1;1;0;0
1982;5;30;41.9;1;0;0
1982;5;31;37.6;1;0;0
1982;6;1;32.8;1;0;0
1982;6;2;30.8;1;0;0
1982;6;3;29.5;1;0;0
1982;6;4;26.1;1;0;0
1982;6;5;27.7;1;0;0
1982;6;6;28.2;1;0;0
1982;6;7;30.7;1;0;0
1982;6;8;33.7;1;0;0
1982;6;9;28.9;1;0;0
1982;6;10;26.6;1;0;0
1982;6;11;26.4;1;0;0
1982;6;12;26.8;1;0;0
1982;6;13;43.7;1;0;0
1982;6;14;38.4;1;0;0
1982;6;15;33.8;1;0;0
1982;6;16;30.4;1;0;0
1982;6;17;35.4;1;0;0
1982;6;18;36.9;1;0;0
1982;6;19;35.1;1;0;0
1982;6;20;33.5;1;0;0
1982;6;21;35.2;1;0;0
1982;6;22;30.1;1;0;0
1982;6;23;30.6;1;0;0
1982;6;24;32.3;1;0;0
1982;6;25;29.3;1;0;0
1982;6;26;29;1;0;0
1982;6;27;77.1;1;0;0
1982;6;28;272;1;0;0
1982;6;29;138;1;0;0
1982;6;30;78.8;1;0;0
1982;7;1;60.8;1;0;0
1982;7;2;52;1;0;0
1982;7;3;46.9;1;0;0
1982;7;4;53;1;0;0
1982;7;5;72.7;1;0;0
1982;7;6;55.7;1;0;0
1982;7;7;51.8;1;0;0
1982;7;8;51.2;1;0;0
1982;7;9;42.1;1;0;0
1982;7;10;36;1;0;0
1982;7;11;43.5;1;0;0
1982;7;12;170;1;0;0
1982;7;13;222;1;0;0
1982;7;14;130;1;0;0
1982;7;15;77;1;0;0
1982;7;16;64.9;1;0;0
1982;7;17;64.7;1;0;0
1982;7;18;62.3;1;0;0
1982;7;19;59.2;1;0;0
1982;7;20;46;1;0;0
1982;7;21;42.2;1;0;0
1982;7;22;35;1;0;0
1982;7;23;47.1;1;0;0
1982;7;24;46.2;1;0;0
1982;7;25;44.9;1;0;0
1982;7;26;56;1;0;0
1982;7;27;43.8;1;0;0
1982;7;28;58.8;1;0;0
1982;7;29;54.3;1;0;0
1982;7;30;40.5;1;0;0
1982;7;31;36.6;1;0;0
1982;8;1;32.3;1;0;0
1982;8;2;29.2;1;0;0
1982;8;3;28;1;0;0
1982;8;4;25.9;1;0;0
1982;8;5;43;1;0;0
1982;8;6;46.8;1;0;0
1982;8;7;61;1;0;0
1982;8;8;51.7;1;0;0
1982;8;9;46.4;1;0;0
1982;8;10;52.3;1;0;0
1982;8;11;34.9;1;0;0
1982;8;12;30.2;1;0;0
1982;8;13;30.7;1;0;0
1982;8;14;30.1;1;0;0
1982;8;15;31.6;1;0;0
1982;8;16;26.7;1;0;0
1982;8;17;25;1;0;0
1982;8;18;23;1;0;0
1982;8;19;22.6;1;0;0
1982;8;20;28.1;1;0;0
1982;8;21;67.3;1;0;0
1982;8;22;47.9;1;0;0
1982;8;23;33;1;0;0
1982;8;24;29.7;1;0;0
1982;8;25;29.8;1;0;0
1982;8;26;28;1;0;0
1982;8;27;27.6;1;0;0
1982;8;28;28;1;0;0
1982;8;29;30.4;1;0;0
1982;8;30;28;1;0;0
1982;8;31;23.5;1;0;0
1982;9;1;20.6;1;0;0
1982;9;2;20.2;1;0;0
1982;9;3;19.3;1;0;0
1982;9;4;17.9;1;0;0
1982;9;5;17;1;0;0
1982;9;6;17;1;0;0
1982;9;7;16.8;1;0;0
1982;9;8;17.7;1;0;0
1982;9;9;18.3;1;0;0
1982;9;10;17;1;0;0
1982;9;11;15.4;1;0;0
1982;9;12;16.4;1;0;0
1982;9;13;15.7;1;0;0
1982;9;14;14.7;1;0;0
1982;9;15;14.6;1;0;0
1982;9;16;14.4;1;0;0
1982;9;17;13.7;1;0;0
1982;9;18;14;1;0;0
1982;9;19;13.9;1;0;0
1982;9;20;14.1;1;0;0
1982;9;21;13.5;1;0;0
1982;9;22;14;1;0;0
1982;9;23;19.6;1;0;0
1982;9;24;28.5;1;0;0
1982;9;25;25.1;1;0;0
1982;9;26;20.7;1;0;0
1982;9;27;18.1;1;0;0
1982;9;28;17.4;1;0;0
1982;9;29;17.9;1;0;0
1982;9;30;16.8;1;0;0
1982;10;1;17.2;1;0;0
1982;10;2;17.1;1;0;0
1982;10;3;16.6;1;0;0
1982;10;4;16.2;1;0;0
1982;10;5;16.2;1;0;0
1982;10;6;16.9;1;0;0
1982;10;7;18.3;1;0;0
1982;10;8;18;1;0;0
1982;10;9;18;1;0;0
1982;10;10;17.4;1;0;0
1982;10;11;16.9;1;0;0
1982;10;12;17.3;1;0;0
1982;10;13;18.3;1;0;0
1982;10;14;20.1;1;0;0
1982;10;15;23;1;0;0
1982;10;16;24.5;1;0;0
1982;10;17;19.8;1;0;0
1982;10;18;18.6;1;0;0
1982;10;19;17.9;1;0;0
1982;10;20;17.9;1;0;0
1982;10;21;18.1;1;0;0
1982;10;22;18.4;1;0;0
1982;10;23;17.3;1;0;0
1982;10;24;16.4;1;0;0
1982;10;25;16.5;1;0;0
1982;10;26;17.8;1;0;0
1982;10;27;17.7;1;0;0
1982;10;28;17.3;1;0;0
1982;10;29;16.8;1;0;0
1982;10;30;16.9;1;0;0
1982;10;31;16.9;1;0;0
1982;11;1;15.1;1;0;0
1982;11;2;15.2;1;0;0
1982;11;3;14.7;1;0;0
1982;11;4;15;1;0;0
1982;11;5;14.8;1;0;0
1982;11;6;14.9;1;0;0
1982;11;7;15.2;1;0;0
1982;11;8;15.3;1;0;0
1982;11;9;15.2;1;0;0
1982;11;10;14.5;1;0;0
1982;11;11;14.2;1;0;0
1982;11;12;14.5;1;0;0
1982;11;13;14.5;1;0;0
1982;11;14;17.6;1;0;0
1982;11;15;30.4;1;0;0
1982;11;16;24.1;1;0;0
1982;11;17;19.7;1;0;0
1982;11;18;17;1;0;0
1982;11;19;15.9;1;0;0
1982;11;20;16;1;0;0
1982;11;21;17.5;1;0;0
1982;11;22;17.3;1;0;0
1982;11;23;16.9;1;0;0
1982;11;24;15.8;1;0;0
1982;11;25;15.6;1;0;0
1982;11;26;15.5;1;0;0
1982;11;27;14.7;1;0;0
1982;11;28;14.6;1;0;0
1982;11;29;14.4;1;0;0
1982;11;30;14.9;1;0;0
1982;12;1;18.1;1;0;0
1982;12;2;15.3;1;0;0
1982;12;3;14.5;1;0;0
1982;12;4;13.6;1;0;0
1982;12;5;13.4;1;0;0
1982;12;6;13.2;1;0;0
1982;12;7;13.4;1;0;0
1982;12;8;13.5;1;0;0
1982;12;9;14;1;0;0
1982;12;10;16.6;1;0;0
1982;12;11;22.9;1;0;0
1982;12;12;30.8;1;0;0
1982;12;13;26.6;1;0;0
1982;12;14;24.4;1;0;0
1982;12;15;21.6;1;0;0
1982;12;16;27.3;1;0;0
1982;12;17;124;1;0;0
1982;12;18;110;1;0;0
1982;12;19;75.4;1;0;0
1982;12;20;71.4;1;0;0
1982;12;21;60.1;1;0;0
1982;12;22;57.2;1;0;0
1982;12;23;48;1;0;0
1982;12;24;43.1;1;0;0
1982;12;25;39.5;1;0;0
1982;12;26;35.6;1;0;0
1982;12;27;33.4;1;0;0
1982;12;28;37.9;1;0;0
1982;12;29;50.1;1;0;0
1982;12;30;46;1;0;0
1982;12;31;40.4;1;0;0
1983;1;1;40.3;1;0;0
1983;1;2;39.7;1;0;0
1983;1;3;38.9;1;0;0
1983;1;4;62.8;1;0;0
1983;1;5;204;1;0;0
1983;1;6;139;1;0;0
1983;1;7;139;1;0;0
1983;1;8;148;1;0;0
1983;1;9;111;1;0;0
1983;1;10;101;1;0;0
1983;1;11;80.5;1;0;0
1983;1;12;80.1;1;0;0
1983;1;13;80.3;1;0;0
1983;1;14;75.2;1;0;0
1983;1;15;67.6;1;0;0
1983;1;16;64.8;1;0;0
1983;1;17;66.8;1;0;0
1983;1;18;139;1;0;0
1983;1;19;168;1;0;0
1983;1;20;123;1;0;0
1983;1;21;91.5;1;0;0
1983;1;22;83.7;1;0;0
1983;1;23;86.5;1;0;0
1983;1;24;82.2;1;0;0
1983;1;25;73.4;1;0;0
1983;1;26;66.3;1;0;0
1983;1;27;65.2;1;0;0
1983;1;28;92.1;1;0;0
1983;1;29;168;1;0;0
1983;1;30;184;1;0;0
1983;1;31;172;1;0;0
1983;2;1;147;1;0;0
1983;2;2;121;1;0;0
1983;2;3;104;1;0;0
1983;2;4;93.5;1;0;0
1983;2;5;80.5;1;0;0
1983;2;6;72.6;1;0;0
1983;2;7;68.1;1;0;0
1983;2;8;63.7;1;0;0
1983;2;9;59;1;0;0
1983;2;10;56.2;1;0;0
1983;2;11;54.5;1;0;0
1983;2;12;52.6;1;0;0
1983;2;13;50.1;1;0;0
1983;2;14;47.3;1;0;0
1983;2;15;43.2;1;0;0
1983;2;16;39.7;1;0;0
1983;2;17;36.4;1;0;0
1983;2;18;35.3;1;0;0
1983;2;19;34.2;1;0;0
1983;2;20;32.8;1;0;0
1983;2;21;31.6;1;0;0
1983;2;22;29.9;1;0;0
1983;2;23;29;1;0;0
1983;2;24;28.7;1;0;0
1983;2;25;28.1;1;0;0
1983;2;26;28.6;1;0;0
1983;2;27;33.3;1;0;0
1983;2;28;40.8;1;0;0
1983;3;1;108;1;0;0
1983;3;2;107;1;0;0
1983;3;3;87.9;1;0;0
1983;3;4;78.3;1;0;0
1983;3;5;68.9;1;0;0
1983;3;6;79;1;0;0
1983;3;7;192;1;0;0
1983;3;8;234;1;0;0
1983;3;9;222;1;0;0
1983;3;10;209;1;0;0
1983;3;11;185;1;0;0
1983;3;12;157;1;0;0
1983;3;13;121;1;0;0
1983;3;14;103;1;0;0
1983;3;15;88.7;1;0;0
1983;3;16;81.6;1;0;0
1983;3;17;67.1;1;0;0
1983;3;18;72.5;1;0;0
1983;3;19;97.3;1;0;0
1983;3;20;136;1;0;0
1983;3;21;130;1;0;0
1983;3;22;118;1;0;0
1983;3;23;105;1;0;0
1983;3;24;85.8;1;0;0
1983;3;25;88.4;1;0;0
1983;3;26;133;1;0;0
1983;3;27;108;1;0;0
1983;3;28;98.3;1;0;0
1983;3;29;90.7;1;0;0
1983;3;30;141;1;0;0
1983;3;31;135;1;0;0
1983;4;1;118;1;0;0
1983;4;2;132;1;0;0
1983;4;3;143;1;0;0
1983;4;4;160;1;0;0
1983;4;5;139;1;0;0
1983;4;6;120;1;0;0
1983;4;7;111;1;0;0
1983;4;8;104;1;0;0
1983;4;9;96.6;1;0;0
1983;4;10;103;1;0;0
1983;4;11;105;1;0;0
1983;4;12;103;1;0;0
1983;4;13;105;1;0;0
1983;4;14;94.2;1;0;0
1983;4;15;92.6;1;0;0
1983;4;16;123;1;0;0
1983;4;17;118;1;0;0
1983;4;18;99;1;0;0
1983;4;19;91.5;1;0;0
1983;4;20;85.9;1;0;0
1983;4;21;83;1;0;0
1983;4;22;84;1;0;0
1983;4;23;91.6;1;0;0
1983;4;24;81.5;1;0;0
1983;4;25;72.9;1;0;0
1983;4;26;67.3;1;0;0
1983;4;27;59.9;1;0;0
1983;4;28;59.2;1;0;0
1983;4;29;54.8;1;0;0
