YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;29;0.319;1;0;0
1981;5;30;0.305;1;0;0
1981;5;31;0.313;1;0;0
1981;6;1;0.292;1;0;0
1981;6;2;0.579;1;0;0
1981;6;3;0.362;1;0;0
1981;6;4;0.3;1;0;0
1981;6;5;0.3;1;0;0
1981;6;6;0.317;1;0;0
1981;6;7;0.305;1;0;0
1981;6;8;0.283;1;0;0
1981;6;9;0.282;1;0;0
1981;6;10;0.377;1;0;0
1981;6;11;0.285;1;0;0
1981;6;12;0.268;1;0;0
1981;6;13;0.258;1;0;0
1981;6;14;0.25;1;0;0
1981;6;15;0.252;1;0;0
1981;6;16;0.27;1;0;0
1981;6;17;0.259;1;0;0
1981;6;18;0.259;1;0;0
1981;6;19;0.299;1;0;0
1981;6;20;0.282;1;0;0
1981;6;21;0.258;1;0;0
1981;6;22;0.26;1;0;0
1981;6;23;0.309;1;0;0
1981;6;24;0.408;1;0;0
1981;6;25;0.329;1;0;0
1981;6;26;0.276;1;0;0
1981;6;27;0.256;1;0;0
1981;6;28;0.242;1;0;0
1981;6;29;0.245;1;0;0
1981;6;30;0.248;1;0;0
1981;7;1;0.242;1;0;0
1981;7;2;0.237;1;0;0
1981;7;3;0.232;1;0;0
1981;7;4;0.254;1;0;0
1981;7;5;0.24;1;0;0
1981;7;6;0.222;1;0;0
1981;7;7;0.214;1;0;0
1981;7;8;0.242;1;0;0
1981;7;9;0.233;1;0;0
1981;7;10;0.231;1;0;0
1981;7;11;0.227;1;0;0
1981;7;12;0.228;1;0;0
1981;7;13;0.246;1;0;0
1981;7;14;0.251;1;0;0
1981;7;15;0.262;1;0;0
1981;7;16;0.257;1;0;0
1981;7;17;0.242;1;0;0
1981;7;18;0.249;1;0;0
1981;7;19;1.009;1;0;0
1981;7;20;1.6;1;0;0
1981;7;21;0.843;1;0;0
1981;7;22;0.503;1;0;0
1981;7;23;0.357;1;0;0
1981;7;24;0.401;1;0;0
1981;7;25;0.766;1;0;0
1981;7;26;0.429;1;0;0
1981;7;27;0.475;1;0;0
1981;7;28;0.494;1;0;0
1981;7;29;0.37;1;0;0
1981;7;30;0.326;1;0;0
1981;7;31;0.302;1;0;0
1981;8;1;0.28;1;0;0
1981;8;2;0.266;1;0;0
1981;8;3;0.247;1;0;0
1981;8;4;0.312;1;0;0
1981;8;5;0.279;1;0;0
1981;8;6;0.253;1;0;0
1981;8;7;0.245;1;0;0
1981;8;8;0.231;1;0;0
1981;8;9;0.276;1;0;0
1981;8;10;0.31;1;0;0
1981;8;11;0.256;1;0;0
1981;8;12;0.246;1;0;0
1981;8;13;0.232;1;0;0
1981;8;14;0.22;1;0;0
1981;8;15;0.22;1;0;0
1981;8;16;0.21;1;0;0
1981;8;17;0.34;1;0;0
1981;8;18;0.237;1;0;0
1981;8;19;0.229;1;0;0
1981;8;20;0.223;1;0;0
1981;8;21;0.242;1;0;0
1981;8;22;0.222;1;0;0
1981;8;23;0.226;1;0;0
1981;8;24;0.251;1;0;0
1981;8;25;0.245;1;0;0
1981;8;26;0.232;1;0;0
1981;8;27;0.239;1;0;0
1981;8;28;0.296;1;0;0
1981;8;29;0.253;1;0;0
1981;8;30;0.228;1;0;0
1981;8;31;0.222;1;0;0
1981;9;1;0.283;1;0;0
1981;9;2;0.277;1;0;0
1981;9;3;0.249;1;0;0
1981;9;4;0.225;1;0;0
1981;9;5;0.213;1;0;0
1981;9;6;0.202;1;0;0
1981;9;7;0.202;1;0;0
1981;9;8;0.206;1;0;0
1981;9;9;0.233;1;0;0
1981;9;10;0.244;1;0;0
1981;9;11;0.237;1;0;0
1981;9;12;0.226;1;0;0
1981;9;13;0.602;1;0;0
1981;9;14;1.221;1;0;0
1981;9;15;0.418;1;0;0
1981;9;16;0.343;1;0;0
1981;9;17;0.343;1;0;0
1981;9;18;0.303;1;0;0
1981;9;19;0.279;1;0;0
1981;9;20;0.273;1;0;0
1981;9;21;0.264;1;0;0
1981;9;22;0.251;1;0;0
1981;9;23;0.257;1;0;0
1981;9;24;0.247;1;0;0
1981;9;25;0.426;1;0;0
1981;9;26;0.351;1;0;0
1981;9;27;0.283;1;0;0
1981;9;28;0.294;1;0;0
1981;9;29;0.287;1;0;0
1981;9;30;0.912;1;0;0
1981;10;1;0.79;1;0;0
1981;10;2;0.428;1;0;0
1981;10;3;0.335;1;0;0
1981;10;4;0.291;1;0;0
1981;10;5;0.272;1;0;0
1981;10;6;0.26;1;0;0
1981;10;7;0.277;1;0;0
1981;10;8;0.273;1;0;0
1981;10;9;0.265;1;0;0
1981;10;10;0.273;1;0;0
1981;10;11;0.918;1;0;0
1981;10;12;0.536;1;0;0
1981;10;13;0.428;1;0;0
1981;10;14;0.365;1;0;0
1981;10;15;0.686;1;0;0
1981;10;16;0.664;1;0;0
1981;10;17;0.468;1;0;0
1981;10;18;0.399;1;0;0
1981;10;19;0.489;1;0;0
1981;10;20;0.379;1;0;0
1981;10;21;0.371;1;0;0
1981;10;22;0.443;1;0;0
1981;10;23;0.531;1;0;0
1981;10;24;0.482;1;0;0
1981;10;25;0.419;1;0;0
1981;10;26;0.399;1;0;0
1981;10;27;0.408;1;0;0
1981;10;28;0.425;1;0;0
1981;10;29;0.485;1;0;0
1981;10;30;0.51;1;0;0
1981;10;31;0.587;1;0;0
1981;11;1;0.528;1;0;0
1981;11;2;0.434;1;0;0
1981;11;3;0.602;1;0;0
1981;11;4;0.526;1;0;0
1981;11;5;0.505;1;0;0
1981;11;6;0.495;1;0;0
1981;11;7;0.475;1;0;0
1981;11;8;0.436;1;0;0
1981;11;9;0.444;1;0;0
1981;11;10;0.449;1;0;0
1981;11;11;0.433;1;0;0
1981;11;12;0.451;1;0;0
1981;11;13;0.5;1;0;0
1981;11;14;0.581;1;0;0
1981;11;15;0.507;1;0;0
1981;11;16;0.487;1;0;0
1981;11;17;0.482;1;0;0
1981;11;18;0.49;1;0;0
1981;11;19;1.042;1;0;0
1981;11;20;1.52;1;0;0
1981;11;21;1.168;1;0;0
1981;11;22;1.188;1;0;0
1981;11;23;0.952;1;0;0
1981;11;24;0.855;1;0;0
1981;11;25;0.784;1;0;0
1981;11;26;0.745;1;0;0
1981;11;27;0.769;1;0;0
1981;11;28;0.983;1;0;0
1981;11;29;0.83;1;0;0
1981;11;30;0.787;1;0;0
1981;12;1;0.773;1;0;0
1981;12;2;0.736;1;0;0
1981;12;3;0.706;1;0;0
1981;12;4;0.702;1;0;0
1981;12;5;0.726;1;0;0
1981;12;6;0.641;1;0;0
1981;12;7;0.645;1;0;0
1981;12;8;0.716;1;0;0
1981;12;9;0.84;1;0;0
1981;12;10;0.741;1;0;0
1981;12;11;0.687;1;0;0
1981;12;12;0.727;1;0;0
1981;12;13;0.636;1;0;0
1981;12;14;0.653;1;0;0
1981;12;15;0.611;1;0;0
1981;12;16;0.596;1;0;0
1981;12;17;0.573;1;0;0
1981;12;18;0.575;1;0;0
1981;12;19;0.559;1;0;0
1981;12;20;0.523;1;0;0
1981;12;21;0.512;1;0;0
1981;12;22;0.513;1;0;0
1981;12;23;0.523;1;0;0
1981;12;24;0.528;1;0;0
1981;12;25;0.524;1;0;0
1981;12;26;0.52;1;0;0
1981;12;27;0.501;1;0;0
1981;12;28;0.488;1;0;0
1981;12;29;0.515;1;0;0
1981;12;30;0.5;1;0;0
1981;12;31;0.552;1;0;0
1982;1;1;1.119;1;0;0
1982;1;2;1.335;1;0;0
1982;1;3;0.993;1;0;0
1982;1;4;1.07;1;0;0
1982;1;5;2.055;1;0;0
1982;1;6;2.878;1;0;0
1982;1;7;2.01;1;0;0
1982;1;8;1.715;1;0;0
1982;1;9;1.592;1;0;0
1982;1;10;1.449;1;0;0
1982;1;11;1.385;1;0;0
1982;1;12;1.276;1;0;0
1982;1;13;1.152;1;0;0
1982;1;14;1.086;1;0;0
1982;1;15;1.022;1;0;0
1982;1;16;0.95;1;0;0
1982;1;17;0.885;1;0;0
1982;1;18;0.858;1;0;0
1982;1;19;0.827;1;0;0
1982;1;20;0.767;1;0;0
1982;1;21;0.718;1;0;0
1982;1;22;0.72;1;0;0
1982;1;23;0.782;1;0;0
1982;1;24;0.759;1;0;0
1982;1;25;0.717;1;0;0
1982;1;26;0.7;1;0;0
1982;1;27;0.676;1;0;0
1982;1;28;0.657;1;0;0
1982;1;29;0.669;1;0;0
1982;1;30;0.804;1;0;0
1982;1;31;1.177;1;0;0
1982;2;1;0.821;1;0;0
1982;2;2;0.702;1;0;0
1982;2;3;0.596;1;0;0
1982;2;4;0.553;1;0;0
1982;2;5;0.512;1;0;0
1982;2;6;0.516;1;0;0
1982;2;7;0.606;1;0;0
1982;2;8;0.576;1;0;0
1982;2;9;0.568;1;0;0
1982;2;10;0.562;1;0;0
1982;2;11;0.565;1;0;0
1982;2;12;0.566;1;0;0
1982;2;13;0.572;1;0;0
1982;2;14;0.564;1;0;0
1982;2;15;0.547;1;0;0
1982;2;16;0.514;1;0;0
1982;2;17;0.512;1;0;0
1982;2;18;0.506;1;0;0
1982;2;19;0.49;1;0;0
1982;2;20;0.473;1;0;0
1982;2;21;0.471;1;0;0
1982;2;22;0.434;1;0;0
1982;2;23;0.434;1;0;0
1982;2;24;0.434;1;0;0
1982;2;25;0.42;1;0;0
1982;2;26;0.409;1;0;0
1982;2;27;0.407;1;0;0
1982;2;28;0.4;1;0;0
1982;3;1;0.483;1;0;0
1982;3;2;0.485;1;0;0
1982;3;3;0.446;1;0;0
1982;3;4;0.497;1;0;0
1982;3;5;0.531;1;0;0
1982;3;6;0.497;1;0;0
1982;3;7;0.474;1;0;0
1982;3;8;0.532;1;0;0
1982;3;9;0.611;1;0;0
1982;3;10;0.674;1;0;0
1982;3;11;0.702;1;0;0
1982;3;12;0.634;1;0;0
1982;3;13;0.612;1;0;0
1982;3;14;0.591;1;0;0
1982;3;15;0.595;1;0;0
1982;3;16;0.645;1;0;0
1982;3;17;0.776;1;0;0
1982;3;18;0.9;1;0;0
1982;3;19;0.819;1;0;0
1982;3;20;0.758;1;0;0
1982;3;21;0.726;1;0;0
1982;3;22;0.746;1;0;0
1982;3;23;0.734;1;0;0
1982;3;24;0.7;1;0;0
1982;3;25;0.725;1;0;0
1982;3;26;0.859;1;0;0
1982;3;27;1.245;1;0;0
1982;3;28;1.385;1;0;0
1982;3;29;1.701;1;0;0
1982;3;30;1.954;1;0;0
1982;3;31;2.682;1;0;0
1982;4;1;2.52;1;0;0
1982;4;2;2.76;1;0;0
1982;4;3;2.486;1;0;0
1982;4;4;2.475;1;0;0
1982;4;5;2.443;1;0;0
1982;4;6;2.377;1;0;0
1982;4;7;2.634;1;0;0
1982;4;8;2.549;1;0;0
1982;4;9;2.27;1;0;0
1982;4;10;1.99;1;0;0
1982;4;11;1.801;1;0;0
1982;4;12;1.719;1;0;0
1982;4;13;1.526;1;0;0
1982;4;14;1.384;1;0;0
1982;4;15;1.282;1;0;0
1982;4;16;1.206;1;0;0
1982;4;17;1.101;1;0;0
1982;4;18;1.02;1;0;0
1982;4;19;0.96;1;0;0
1982;4;20;0.906;1;0;0
1982;4;21;0.866;1;0;0
1982;4;22;0.834;1;0;0
1982;4;23;0.803;1;0;0
1982;4;24;0.747;1;0;0
1982;4;25;0.717;1;0;0
1982;4;26;0.685;1;0;0
1982;4;27;0.791;1;0;0
1982;4;28;0.712;1;0;0
1982;4;29;0.719;1;0;0
1982;4;30;0.725;1;0;0
1982;5;1;0.68;1;0;0
1982;5;2;0.932;1;0;0
1982;5;3;0.763;1;0;0
1982;5;4;0.665;1;0;0
1982;5;5;0.626;1;0;0
1982;5;6;0.597;1;0;0
1982;5;7;0.569;1;0;0
1982;5;8;0.556;1;0;0
1982;5;9;0.525;1;0;0
1982;5;10;0.487;1;0;0
1982;5;11;0.555;1;0;0
1982;5;12;0.478;1;0;0
1982;5;13;0.446;1;0;0
1982;5;14;0.425;1;0;0
1982;5;15;0.401;1;0;0
1982;5;16;0.387;1;0;0
1982;5;17;0.374;1;0;0
1982;5;18;0.362;1;0;0
1982;5;19;0.584;1;0;0
1982;5;20;0.534;1;0;0
1982;5;21;0.419;1;0;0
1982;5;22;0.395;1;0;0
1982;5;23;0.422;1;0;0
1982;5;24;1.277;1;0;0
1982;5;25;0.652;1;0;0
1982;5;26;0.475;1;0;0
1982;5;27;0.406;1;0;0
1982;5;28;0.394;1;0;0
1982;5;29;0.562;1;0;0
1982;5;30;0.42;1;0;0
1982;5;31;0.389;1;0;0
1982;6;1;0.368;1;0;0
1982;6;2;0.347;1;0;0
1982;6;3;0.337;1;0;0
1982;6;4;0.32;1;0;0
1982;6;5;0.315;1;0;0
1982;6;6;0.308;1;0;0
1982;6;7;0.478;1;0;0
1982;6;8;0.357;1;0;0
1982;6;9;0.392;1;0;0
1982;6;10;0.376;1;0;0
1982;6;11;0.318;1;0;0
1982;6;12;0.572;1;0;0
1982;6;13;0.508;1;0;0
1982;6;14;0.417;1;0;0
1982;6;15;0.366;1;0;0
1982;6;16;0.379;1;0;0
1982;6;17;0.37;1;0;0
1982;6;18;0.36;1;0;0
1982;6;19;0.425;1;0;0
1982;6;20;0.314;1;0;0
1982;6;21;0.279;1;0;0
1982;6;22;0.277;1;0;0
1982;6;23;0.338;1;0;0
1982;6;24;0.34;1;0;0
1982;6;25;0.279;1;0;0
1982;6;26;0.278;1;0;0
1982;6;27;0.599;1;0;0
1982;6;28;0.44;1;0;0
1982;6;29;0.359;1;0;0
1982;6;30;0.32;1;0;0
1982;7;1;0.293;1;0;0
1982;7;2;0.265;1;0;0
1982;7;3;0.239;1;0;0
1982;7;4;0.369;1;0;0
1982;7;5;0.247;1;0;0
1982;7;6;0.198;1;0;0
1982;7;7;0.199;1;0;0
1982;7;8;0.203;1;0;0
1982;7;9;0.189;1;0;0
1982;7;10;0.185;1;0;0
1982;7;11;0.177;1;0;0
1982;7;12;0.227;1;0;0
1982;7;13;0.216;1;0;0
1982;7;14;0.196;1;0;0
1982;7;15;0.19;1;0;0
1982;7;16;0.191;1;0;0
1982;7;17;0.193;1;0;0
1982;7;18;0.298;1;0;0
1982;7;19;0.265;1;0;0
1982;7;20;0.211;1;0;0
1982;7;21;0.586;1;0;0
1982;7;22;0.305;1;0;0
1982;7;23;0.298;1;0;0
1982;7;24;0.257;1;0;0
1982;7;25;0.217;1;0;0
1982;7;26;0.22;1;0;0
1982;7;27;0.203;1;0;0
1982;7;28;0.201;1;0;0
1982;7;29;0.189;1;0;0
1982;7;30;0.175;1;0;0
1982;7;31;0.247;1;0;0
1982;8;1;0.24;1;0;0
1982;8;2;0.182;1;0;0
1982;8;3;0.161;1;0;0
1982;8;4;0.165;1;0;0
1982;8;5;0.174;1;0;0
1982;8;6;0.187;1;0;0
1982;8;7;0.197;1;0;0
1982;8;8;0.193;1;0;0
1982;8;9;0.205;1;0;0
1982;8;10;0.214;1;0;0
1982;8;11;0.209;1;0;0
1982;8;12;0.191;1;0;0
1982;8;13;0.181;1;0;0
1982;8;14;0.177;1;0;0
1982;8;15;0.176;1;0;0
1982;8;16;0.225;1;0;0
1982;8;17;0.253;1;0;0
1982;8;18;0.222;1;0;0
1982;8;19;0.209;1;0;0
1982;8;20;0.218;1;0;0
1982;8;21;0.231;1;0;0
1982;8;22;0.194;1;0;0
1982;8;23;0.186;1;0;0
1982;8;24;0.186;1;0;0
1982;8;25;0.181;1;0;0
1982;8;26;0.178;1;0;0
1982;8;27;0.174;1;0;0
1982;8;28;0.21;1;0;0
1982;8;29;0.223;1;0;0
1982;8;30;0.188;1;0;0
1982;8;31;0.178;1;0;0
1982;9;1;0.214;1;0;0
1982;9;2;0.194;1;0;0
1982;9;3;0.176;1;0;0
1982;9;4;0.166;1;0;0
1982;9;5;0.161;1;0;0
1982;9;6;0.158;1;0;0
1982;9;7;0.158;1;0;0
1982;9;8;0.161;1;0;0
1982;9;9;0.157;1;0;0
1982;9;10;0.155;1;0;0
1982;9;11;0.15;1;0;0
1982;9;12;0.129;1;0;0
1982;9;13;0.136;1;0;0
1982;9;14;0.136;1;0;0
1982;9;15;0.135;1;0;0
1982;9;16;0.136;1;0;0
1982;9;17;0.131;1;0;0
1982;9;18;0.133;1;0;0
1982;9;19;0.132;1;0;0
1982;9;20;0.134;1;0;0
1982;9;21;0.14;1;0;0
1982;9;22;0.147;1;0;0
1982;9;23;0.264;1;0;0
1982;9;24;0.266;1;0;0
1982;9;25;0.166;1;0;0
1982;9;26;0.132;1;0;0
1982;9;27;0.123;1;0;0
1982;9;28;0.115;1;0;0
1982;9;29;0.116;1;0;0
1982;9;30;0.109;1;0;0
1982;10;1;0.159;1;0;0
1982;10;2;0.234;1;0;0
1982;10;3;0.15;1;0;0
1982;10;4;0.147;1;0;0
1982;10;5;0.144;1;0;0
1982;10;6;0.142;1;0;0
1982;10;7;0.142;1;0;0
1982;10;8;0.138;1;0;0
1982;10;9;0.236;1;0;0
1982;10;10;0.191;1;0;0
1982;10;11;0.144;1;0;0
1982;10;12;0.15;1;0;0
1982;10;13;0.147;1;0;0
1982;10;14;0.149;1;0;0
1982;10;15;0.188;1;0;0
1982;10;16;0.156;1;0;0
1982;10;17;0.133;1;0;0
1982;10;18;0.128;1;0;0
1982;10;19;0.129;1;0;0
1982;10;20;0.133;1;0;0
1982;10;21;0.137;1;0;0
1982;10;22;0.134;1;0;0
1982;10;23;0.134;1;0;0
1982;10;24;0.141;1;0;0
1982;10;25;0.157;1;0;0
1982;10;26;0.145;1;0;0
1982;10;27;0.145;1;0;0
1982;10;28;0.148;1;0;0
1982;10;29;0.152;1;0;0
1982;10;30;0.142;1;0;0
1982;10;31;0.126;1;0;0
1982;11;1;0.127;1;0;0
1982;11;2;0.124;1;0;0
1982;11;3;0.122;1;0;0
1982;11;4;0.125;1;0;0
1982;11;5;0.12;1;0;0
1982;11;6;0.111;1;0;0
1982;11;7;0.11;1;0;0
1982;11;8;0.127;1;0;0
1982;11;9;0.131;1;0;0
1982;11;10;0.13;1;0;0
1982;11;11;0.134;1;0;0
1982;11;12;0.131;1;0;0
1982;11;13;0.135;1;0;0
1982;11;14;0.186;1;0;0
1982;11;15;0.144;1;0;0
1982;11;16;0.132;1;0;0
1982;11;17;0.132;1;0;0
1982;11;18;0.138;1;0;0
1982;11;19;0.228;1;0;0
1982;11;20;0.17;1;0;0
1982;11;21;0.148;1;0;0
1982;11;22;0.136;1;0;0
1982;11;23;0.133;1;0;0
1982;11;24;0.135;1;0;0
1982;11;25;0.133;1;0;0
1982;11;26;0.147;1;0;0
1982;11;27;0.157;1;0;0
1982;11;28;0.151;1;0;0
1982;11;29;0.148;1;0;0
1982;11;30;0.155;1;0;0
1982;12;1;0.153;1;0;0
1982;12;2;0.147;1;0;0
1982;12;3;0.154;1;0;0
1982;12;4;0.147;1;0;0
1982;12;5;0.132;1;0;0
1982;12;6;0.142;1;0;0
1982;12;7;0.154;1;0;0
1982;12;8;0.164;1;0;0
1982;12;9;0.182;1;0;0
1982;12;10;0.205;1;0;0
1982;12;11;0.283;1;0;0
1982;12;12;0.198;1;0;0
1982;12;13;0.181;1;0;0
1982;12;14;0.16;1;0;0
1982;12;15;0.152;1;0;0
1982;12;16;0.242;1;0;0
1982;12;17;0.403;1;0;0
1982;12;18;0.302;1;0;0
1982;12;19;0.227;1;0;0
1982;12;20;0.191;1;0;0
1982;12;21;0.189;1;0;0
1982;12;22;0.185;1;0;0
1982;12;23;0.183;1;0;0
1982;12;24;0.169;1;0;0
1982;12;25;0.176;1;0;0
1982;12;26;0.168;1;0;0
1982;12;27;0.166;1;0;0
1982;12;28;0.22;1;0;0
1982;12;29;0.212;1;0;0
1982;12;30;0.186;1;0;0
1982;12;31;0.185;1;0;0
1983;1;1;0.157;1;0;0
1983;1;2;0.156;1;0;0
1983;1;3;0.175;1;0;0
1983;1;4;1.489;1;0;0
1983;1;5;0.993;1;0;0
1983;1;6;1.786;1;0;0
1983;1;7;0.861;1;0;0
1983;1;8;0.606;1;0;0
1983;1;9;0.477;1;0;0
1983;1;10;0.415;1;0;0
1983;1;11;0.391;1;0;0
1983;1;12;0.37;1;0;0
1983;1;13;0.332;1;0;0
1983;1;14;0.311;1;0;0
1983;1;15;0.303;1;0;0
1983;1;16;0.311;1;0;0
1983;1;17;0.693;1;0;0
1983;1;18;0.704;1;0;0
1983;1;19;0.452;1;0;0
1983;1;20;0.371;1;0;0
1983;1;21;0.329;1;0;0
1983;1;22;0.323;1;0;0
1983;1;23;0.299;1;0;0
1983;1;24;0.297;1;0;0
1983;1;25;0.273;1;0;0
1983;1;26;0.532;1;0;0
1983;1;27;1.415;1;0;0
1983;1;28;1.403;1;0;0
1983;1;29;1.113;1;0;0
1983;1;30;1.115;1;0;0
1983;1;31;0.872;1;0;0
1983;2;1;0.735;1;0;0
1983;2;2;0.657;1;0;0
1983;2;3;0.573;1;0;0
1983;2;4;0.532;1;0;0
1983;2;5;0.521;1;0;0
1983;2;6;0.51;1;0;0
1983;2;7;0.496;1;0;0
1983;2;8;0.457;1;0;0
1983;2;9;0.445;1;0;0
1983;2;10;0.439;1;0;0
1983;2;11;0.421;1;0;0
1983;2;12;0.412;1;0;0
1983;2;13;0.386;1;0;0
1983;2;14;0.368;1;0;0
1983;2;15;0.343;1;0;0
1983;2;16;0.343;1;0;0
1983;2;17;0.342;1;0;0
1983;2;18;0.308;1;0;0
1983;2;19;0.307;1;0;0
1983;2;20;0.274;1;0;0
1983;2;21;0.308;1;0;0
1983;2;22;0.308;1;0;0
1983;2;23;0.307;1;0;0
1983;2;24;0.273;1;0;0
1983;2;25;0.273;1;0;0
1983;2;26;0.286;1;0;0
1983;2;27;0.321;1;0;0
1983;2;28;0.323;1;0;0
1983;3;1;0.322;1;0;0
1983;3;2;0.308;1;0;0
1983;3;3;0.284;1;0;0
1983;3;4;0.283;1;0;0
1983;3;5;0.265;1;0;0
1983;3;6;0.271;1;0;0
1983;3;7;0.298;1;0;0
1983;3;8;0.434;1;0;0
1983;3;9;0.654;1;0;0
1983;3;10;0.917;1;0;0
1983;3;11;0.747;1;0;0
1983;3;12;0.581;1;0;0
1983;3;13;0.48;1;0;0
1983;3;14;0.46;1;0;0
1983;3;15;0.5;1;0;0
1983;3;16;0.555;1;0;0
1983;3;17;0.545;1;0;0
1983;3;18;0.607;1;0;0
1983;3;19;0.857;1;0;0
1983;3;20;1.183;1;0;0
1983;3;21;0.854;1;0;0
1983;3;22;0.775;1;0;0
1983;3;23;0.698;1;0;0
1983;3;24;0.639;1;0;0
1983;3;25;0.608;1;0;0
1983;3;26;0.578;1;0;0
1983;3;27;0.569;1;0;0
1983;3;28;0.545;1;0;0
1983;3;29;0.555;1;0;0
1983;3;30;0.545;1;0;0
1983;3;31;0.515;1;0;0
