YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;6;16;181.49;1;0;0
1982;6;17;311.823;1;0;0
1982;6;18;287.646;1;0;0
1982;6;19;276.896;1;0;0
1982;6;20;211.833;1;0;0
1982;6;21;173.292;1;0;0
1982;6;22;167.438;1;0;0
1982;6;23;211.208;1;0;0
1982;6;24;257.677;1;0;0
1982;6;25;209.375;1;0;0
1982;6;26;185.677;1;0;0
1982;6;27;284.854;1;0;0
1982;6;28;310.417;1;0;0
1982;6;29;262.646;1;0;0
1982;6;30;275.75;1;0;0
1982;7;1;202.49;1;0;0
1982;7;2;163.875;1;0;0
1982;7;3;140.271;1;0;0
1982;7;4;137.625;1;0;0
1982;7;5;171.885;1;0;0
1982;7;6;144.844;1;0;0
1982;7;7;135.958;1;0;0
1982;7;8;124.312;1;0;0
1982;7;9;121.542;1;0;0
1982;7;10;110.135;1;0;0
1982;7;11;106.851;1;0;0
1982;7;12;104.615;1;0;0
1982;7;13;99.82;1;0;0
1982;7;14;104.219;1;0;0
1982;7;15;107.328;1;0;0
1982;7;16;111.917;1;0;0
1982;7;17;112.729;1;0;0
1982;7;18;119.854;1;0;0
1982;7;19;107;1;0;0
1982;7;20;114.823;1;0;0
1982;7;21;111.312;1;0;0
1982;7;22;109.698;1;0;0
1982;7;23;111.115;1;0;0
1982;7;24;141.75;1;0;0
1982;7;25;222.729;1;0;0
1982;7;26;278.292;1;0;0
1982;7;27;358.875;1;0;0
1982;7;28;348.26;1;0;0
1982;7;29;256.75;1;0;0
1982;7;30;189.135;1;0;0
1982;7;31;178.417;1;0;0
1982;8;1;206.365;1;0;0
1982;8;2;172.094;1;0;0
1982;8;3;148.438;1;0;0
1982;8;4;152.417;1;0;0
1982;8;5;161.74;1;0;0
1982;8;6;225.177;1;0;0
1982;8;7;316.115;1;0;0
1982;8;8;262.552;1;0;0
1982;8;9;213.167;1;0;0
1982;8;10;181.396;1;0;0
1982;8;11;179.219;1;0;0
1982;8;12;148.604;1;0;0
1982;8;13;137.792;1;0;0
1982;8;14;128.323;1;0;0
1982;8;15;124.354;1;0;0
1982;8;16;155.573;1;0;0
1982;8;17;175.01;1;0;0
1982;8;18;177.677;1;0;0
1982;8;19;147.031;1;0;0
1982;8;20;130.573;1;0;0
1982;8;21;167.083;1;0;0
1982;8;22;155.5;1;0;0
1982;8;23;125.594;1;0;0
1982;8;24;119.802;1;0;0
1982;8;25;138.844;1;0;0
1982;8;26;129.667;1;0;0
1982;8;27;123.906;1;0;0
1982;8;28;128.896;1;0;0
1982;8;29;163.24;1;0;0
1982;8;30;165.583;1;0;0
1982;8;31;138.906;1;0;0
1982;9;1;224.812;1;0;0
1982;9;2;205.115;1;0;0
1982;9;3;162.281;1;0;0
1982;9;4;135.156;1;0;0
1982;9;5;131.76;1;0;0
1982;9;6;119.354;1;0;0
1982;9;7;122.646;1;0;0
1982;9;8;119.802;1;0;0
1982;9;9;117.833;1;0;0
1982;9;10;118.844;1;0;0
1982;9;11;108.464;1;0;0
1982;9;12;102.553;1;0;0
1982;9;13;97.32;1;0;0
1982;9;14;99.973;1;0;0
1982;9;15;98.971;1;0;0
1982;9;16;93.036;1;0;0
1982;9;17;95.609;1;0;0
1982;9;18;97.055;1;0;0
1982;9;19;99.205;1;0;0
1982;9;20;97.754;1;0;0
1982;9;21;91.846;1;0;0
1982;9;22;92.011;1;0;0
1982;9;23;101.623;1;0;0
1982;9;24;99.058;1;0;0
1982;9;25;93.658;1;0;0
1982;9;26;90.242;1;0;0
1982;9;27;114.321;1;0;0
1982;9;28;123.569;1;0;0
1982;9;29;96.459;1;0;0
1982;9;30;104.771;1;0;0
1982;10;1;158.865;1;0;0
1982;10;2;183.927;1;0;0
1982;10;3;130.302;1;0;0
1982;10;4;113.302;1;0;0
1982;10;5;107.191;1;0;0
1982;10;6;112.638;1;0;0
1982;10;7;405.375;1;0;0
1982;10;8;290.792;1;0;0
1982;10;9;213.917;1;0;0
1982;10;10;176.812;1;0;0
1982;10;11;170.854;1;0;0
1982;10;12;178.573;1;0;0
1982;10;13;186.042;1;0;0
1982;10;14;250.938;1;0;0
1982;10;15;249.521;1;0;0
1982;10;16;266.615;1;0;0
1982;10;17;243.052;1;0;0
1982;10;18;223.865;1;0;0
1982;10;19;199.865;1;0;0
1982;10;20;178.646;1;0;0
1982;10;21;173.031;1;0;0
1982;10;22;152.083;1;0;0
1982;10;23;141.333;1;0;0
1982;10;24;138.625;1;0;0
1982;10;25;149.427;1;0;0
1982;10;26;148.198;1;0;0
1982;10;27;144.896;1;0;0
1982;10;28;135.385;1;0;0
1982;10;29;126.469;1;0;0
1982;10;30;111.583;1;0;0
1982;10;31;111.948;1;0;0
1982;11;1;110.365;1;0;0
1982;11;2;112.031;1;0;0
1982;11;3;114.375;1;0;0
1982;11;4;106.844;1;0;0
1982;11;5;102.921;1;0;0
1982;11;6;101.69;1;0;0
1982;11;7;99.898;1;0;0
1982;11;8;98.081;1;0;0
1982;11;9;96.978;1;0;0
1982;11;10;98.444;1;0;0
1982;11;11;93.416;1;0;0
1982;11;12;97.353;1;0;0
1982;11;13;112.928;1;0;0
1982;11;14;131.333;1;0;0
1982;11;15;128.969;1;0;0
1982;11;16;117;1;0;0
1982;11;17;122.208;1;0;0
1982;11;18;142.042;1;0;0
1982;11;19;212.01;1;0;0
1982;11;20;190.375;1;0;0
1982;11;21;169.625;1;0;0
1982;11;22;144.896;1;0;0
1982;11;23;135.719;1;0;0
1982;11;24;141.865;1;0;0
1982;11;25;131.281;1;0;0
1982;11;26;127.938;1;0;0
1982;11;27;120.021;1;0;0
1982;11;28;118.062;1;0;0
1982;11;29;127.354;1;0;0
1982;11;30;135.833;1;0;0
1982;12;1;120.521;1;0;0
1982;12;2;116.802;1;0;0
1982;12;3;111.229;1;0;0
1982;12;4;109.458;1;0;0
1982;12;5;108.656;1;0;0
1982;12;6;108.688;1;0;0
1982;12;7;116.906;1;0;0
1982;12;8;139.677;1;0;0
1982;12;9;216.583;1;0;0
1982;12;10;236.438;1;0;0
1982;12;11;271.99;1;0;0
1982;12;12;226.594;1;0;0
1982;12;13;223.812;1;0;0
1982;12;14;219.188;1;0;0
1982;12;15;200.729;1;0;0
1982;12;16;216.219;1;0;0
1982;12;17;379.5;1;0;0
1982;12;18;567.115;1;0;0
1982;12;19;478.344;1;0;0
1982;12;20;401.656;1;0;0
1982;12;21;504.427;1;0;0
1982;12;22;447.115;1;0;0
1982;12;23;388.927;1;0;0
1982;12;24;325.958;1;0;0
1982;12;25;270.75;1;0;0
1982;12;26;248.073;1;0;0
1982;12;27;228.875;1;0;0
1982;12;28;242.823;1;0;0
1982;12;29;256.229;1;0;0
1982;12;30;211.198;1;0;0
1982;12;31;199.042;1;0;0
1983;1;1;183.125;1;0;0
1983;1;2;175.521;1;0;0
1983;1;3;179.958;1;0;0
1983;1;4;244.188;1;0;0
1983;1;5;307.396;1;0;0
1983;1;6;438.75;1;0;0
1983;1;7;343.635;1;0;0
1983;1;8;304.771;1;0;0
1983;1;9;266.167;1;0;0
1983;1;10;234.406;1;0;0
1983;1;11;221.292;1;0;0
1983;1;12;201.948;1;0;0
1983;1;13;184.167;1;0;0
1983;1;14;187.031;1;0;0
1983;1;15;184.625;1;0;0
1983;1;16;236.177;1;0;0
1983;1;17;310.312;1;0;0
1983;1;18;314.833;1;0;0
1983;1;19;279.406;1;0;0
1983;1;20;245.062;1;0;0
1983;1;21;220.99;1;0;0
1983;1;22;204.135;1;0;0
1983;1;23;187.552;1;0;0
1983;1;24;182.958;1;0;0
1983;1;25;177.385;1;0;0
1983;1;26;177.469;1;0;0
1983;1;27;249.219;1;0;0
1983;1;28;261.271;1;0;0
1983;1;29;247.219;1;0;0
1983;1;30;253.969;1;0;0
1983;1;31;309.615;1;0;0
1983;2;1;355.115;1;0;0
1983;2;2;399.125;1;0;0
1983;2;3;369.188;1;0;0
1983;2;4;320.958;1;0;0
1983;2;5;278.083;1;0;0
1983;2;6;268.375;1;0;0
1983;2;7;256.115;1;0;0
1983;2;8;229.104;1;0;0
1983;2;9;222.604;1;0;0
1983;2;10;215.562;1;0;0
1983;2;11;208.656;1;0;0
1983;2;12;194.083;1;0;0
1983;2;13;179.052;1;0;0
1983;2;14;175.438;1;0;0
1983;2;15;170.031;1;0;0
1983;2;16;163.667;1;0;0
1983;2;17;150.875;1;0;0
1983;2;18;150.708;1;0;0
1983;2;19;146.427;1;0;0
1983;2;20;146.875;1;0;0
1983;2;21;144.667;1;0;0
1983;2;22;135.49;1;0;0
1983;2;23;136.062;1;0;0
1983;2;24;130.708;1;0;0
1983;2;25;127.781;1;0;0
1983;2;26;139.854;1;0;0
1983;2;27;252.031;1;0;0
1983;2;28;314.104;1;0;0
1983;3;1;313.031;1;0;0
1983;3;2;274.292;1;0;0
1983;3;3;229.083;1;0;0
1983;3;4;213.073;1;0;0
1983;3;5;203.615;1;0;0
1983;3;6;185.51;1;0;0
1983;3;7;189.198;1;0;0
1983;3;8;185.76;1;0;0
1983;3;9;190.562;1;0;0
1983;3;10;202.885;1;0;0
1983;3;11;212.135;1;0;0
1983;3;12;203.906;1;0;0
1983;3;13;190.667;1;0;0
1983;3;14;192.396;1;0;0
1983;3;15;193.104;1;0;0
1983;3;16;201.667;1;0;0
1983;3;17;205.76;1;0;0
1983;3;18;210.375;1;0;0
1983;3;19;220.969;1;0;0
1983;3;20;312.219;1;0;0
1983;3;21;319.521;1;0;0
1983;3;22;278.865;1;0;0
1983;3;23;255.281;1;0;0
1983;3;24;234.844;1;0;0
1983;3;25;234.938;1;0;0
1983;3;26;270.885;1;0;0
1983;3;27;242.583;1;0;0
1983;3;28;233.552;1;0;0
1983;3;29;235.844;1;0;0
1983;3;30;233.198;1;0;0
1983;3;31;223.323;1;0;0
1983;4;1;219.646;1;0;0
