YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;7;20;1.445;0;0;0
1999;7;21;1.345;0;0;0
1999;7;22;1.34;0;0;0
1999;7;23;1.386;0;0;0
1999;7;24;1.34;0;0;0
1999;7;25;1.308;0;0;0
1999;7;26;1.23;0;0;0
1999;7;27;1.29;0;0;0
1999;7;28;1.34;0;0;0
1999;7;29;1.34;0;0;0
1999;7;30;1.23;0;0;0
1999;7;31;1.23;0;0;0
1999;8;1;1.23;0;0;0
1999;8;2;1.317;0;0;0
1999;8;3;1.34;0;0;0
1999;8;4;1.34;0;0;0
1999;8;5;1.34;0;0;0
1999;8;6;1.34;0;0;0
1999;8;7;1.349;0;0;0
1999;8;8;1.345;0;0;0
1999;8;9;1.378;0;0;0
1999;8;10;1.416;0;0;0
1999;8;11;1.442;0;0;0
1999;8;12;1.349;0;0;0
1999;8;13;1.23;0;0;0
1999;8;14;1.214;0;0;0
1999;8;15;1.248;0;0;0
1999;8;16;1.52;0;0;0
1999;8;17;1.464;0;0;0
1999;8;18;1.201;0;0;0
1999;8;19;1.176;0;0;0
1999;8;20;1.122;0;0;0
1999;8;21;1.105;0;0;0
1999;8;22;1.13;0;0;0
1999;8;23;1.088;0;0;0
1999;8;24;1.042;0;0;0
1999;8;25;1.051;0;0;0
1999;8;26;1.03;0;0;0
1999;8;27;1.076;0;0;0
1999;8;28;1.187;0;0;0
1999;8;29;1.172;0;0;0
1999;8;30;1.13;0;0;0
1999;8;31;1.092;0;0;0
1999;9;1;1.13;0;0;0
1999;9;2;1.063;0;0;0
1999;9;3;1.008;0;0;0
1999;9;4;1.03;0;0;0
1999;9;5;1.03;0;0;0
1999;9;6;1.047;0;0;0
1999;9;7;1.08;0;0;0
1999;9;8;1.03;0;0;0
1999;9;9;1.038;0;0;0
1999;9;10;1.072;0;0;0
1999;9;11;1.088;0;0;0
1999;9;12;1.13;0;0;0
1999;9;13;1.08;0;0;0
1999;9;14;1.005;0;0;0
1999;9;15;0.943;0;0;0
1999;9;16;0.994;0;0;0
1999;9;17;1.145;0;0;0
1999;9;18;1.416;0;0;0
1999;9;19;1.08;0;0;0
1999;9;20;1.135;0;0;0
1999;9;21;1.263;0;0;0
1999;9;22;1.122;0;0;0
1999;9;23;1.034;0;0;0
1999;9;24;1.109;0;0;0
1999;9;25;1.217;0;0;0
1999;9;26;1.405;0;0;0
1999;9;27;1.313;0;0;0
1999;9;28;1.368;0;0;0
1999;9;29;1.29;0;0;0
1999;9;30;1.52;0;0;0
1999;10;1;1.317;0;0;0
1999;10;2;1.209;0;0;0
1999;10;3;1.809;0;0;0
1999;10;4;2.052;0;0;0
1999;10;5;1.913;0;0;0
1999;10;6;2.072;0;0;0
1999;10;7;1.805;0;0;0
1999;10;8;1.58;0;0;0
1999;10;9;1.322;0;0;0
1999;10;10;1.235;0;0;0
1999;10;11;1.307;0;0;0
1999;10;12;1.511;0;0;0
1999;10;13;1.34;0;0;0
1999;10;14;1.295;0;0;0
1999;10;15;1.232;0;0;0
1999;10;16;1.172;0;0;0
1999;10;17;1.126;0;0;0
1999;10;18;1.126;0;0;0
1999;10;19;1.13;0;0;0
1999;10;20;1.184;0;0;0
1999;10;21;1.226;0;0;0
1999;10;22;1.239;0;0;0
1999;10;23;1.23;0;0;0
1999;10;24;1.23;0;0;0
1999;10;25;1.322;0;0;0
1999;10;26;1.326;0;0;0
1999;10;27;1.23;0;0;0
1999;10;28;1.176;0;0;0
1999;10;29;1.296;0;0;0
1999;10;30;1.34;0;0;0
1999;10;31;1.467;0;0;0
1999;11;1;1.395;0;0;0
1999;11;2;1.303;0;0;0
1999;11;3;1.52;0;0;0
1999;11;4;1.358;0;0;0
1999;11;5;1.358;0;0;0
1999;11;6;1.452;0;0;0
1999;11;7;1.455;0;0;0
1999;11;8;1.381;0;0;0
1999;11;9;1.417;0;0;0
1999;11;10;2.943;0;0;0
1999;11;11;2.532;0;0;0
1999;11;12;2.06;0;0;0
1999;11;13;2.02;0;0;0
1999;11;14;1.94;0;0;0
1999;11;15;1.915;0;0;0
1999;11;16;1.79;0;0;0
1999;11;17;1.608;0;0;0
1999;11;18;1.57;0;0;0
1999;11;19;1.6;0;0;0
1999;11;20;1.45;0;1;0
1999;11;21;1.45;0;1;0
1999;11;22;1.45;0;1;0
1999;11;23;1.45;0;1;0
1999;11;24;1.45;0;1;0
1999;11;25;1.45;0;1;0
1999;11;26;1.45;0;1;0
1999;11;27;1.45;0;1;0
1999;11;28;1.45;0;1;0
1999;11;29;1.45;0;1;0
1999;11;30;1.523;0;0;0
1999;12;1;1.03;0;0;0
1999;12;2;1.583;0;0;0
1999;12;3;1.76;0;0;0
1999;12;4;1.885;0;0;0
1999;12;5;1.94;0;0;0
1999;12;6;1.794;0;0;0
1999;12;7;1.657;0;0;0
1999;12;8;1.409;0;0;0
1999;12;9;1.267;0;0;0
1999;12;10;1.088;0;0;0
1999;12;11;1.281;0;0;0
1999;12;12;1.567;0;0;0
1999;12;13;1.745;0;0;0
1999;12;14;1.972;0;0;0
1999;12;15;2.028;0;0;0
1999;12;16;1.89;0;0;0
1999;12;17;1.715;0;0;0
1999;12;18;1.875;0;0;0
1999;12;19;2.063;0;0;0
1999;12;20;2.24;0;0;0
1999;12;21;2.082;0;0;0
1999;12;22;1.96;0;0;0
1999;12;23;1.905;0;0;0
1999;12;24;1.82;0;0;0
1999;12;25;2.326;0;0;0
1999;12;26;3.048;0;0;0
1999;12;27;2.896;0;0;0
1999;12;28;2.84;0;0;0
1999;12;29;2.665;0;0;0
1999;12;30;2.502;0;0;0
1999;12;31;2.282;0;0;0
2000;1;1;2.17;0;0;0
2000;1;2;2.147;0;0;0
2000;1;3;2.06;0;0;0
2000;1;4;2.059;0;0;0
2000;1;5;2.276;0;0;0
2000;1;6;2.42;0;0;0
2000;1;7;2.38;0;0;0
2000;1;8;2.24;0;0;0
2000;1;9;2.17;0;0;0
2000;1;10;2.17;0;0;0
2000;1;11;2.17;0;0;0
2000;1;12;2.17;0;0;0
2000;1;13;2.147;0;0;0
2000;1;14;2.04;0;0;0
2000;1;15;1.94;0;0;0
2000;1;16;1.89;0;0;0
2000;1;17;1.82;0;0;0
2000;1;18;1.82;0;0;0
2000;1;19;1.79;0;0;0
2000;1;20;1.7;0;0;0
2000;1;21;1.7;0;0;0
2000;1;22;1.7;0;0;0
2000;1;23;1.597;0;0;0
2000;1;24;1.57;0;0;0
2000;1;25;1.54;0;0;0
2000;1;26;1.455;0;0;0
2000;1;27;1.372;0;0;0
2000;1;28;1.34;0;0;0
2000;1;29;1.552;0;0;0
2000;1;30;2.741;0;0;0
2000;1;31;2.415;0;0;0
2000;2;1;1.968;0;0;0
2000;2;2;1.865;0;0;0
2000;2;3;1.95;0;0;0
2000;2;4;1.98;0;0;0
2000;2;5;2.035;0;0;0
2000;2;6;1.752;0;0;0
2000;2;7;1.657;0;0;0
2000;2;8;1.81;0;0;0
2000;2;9;1.93;0;0;0
2000;2;10;2.2;0;0;0
2000;2;11;2.439;0;0;0
2000;2;12;2.42;0;0;0
2000;2;13;2.293;0;0;0
2000;2;14;2.059;0;0;0
2000;2;15;2.133;0;0;0
2000;2;16;2.549;0;0;0
2000;2;17;2.228;0;0;0
2000;2;18;2.048;0;0;0
2000;2;19;2.242;0;0;0
2000;2;20;2.06;0;0;0
2000;2;21;2.127;0;0;0
2000;2;22;2.069;0;0;0
2000;2;23;2.025;0;0;0
2000;2;24;2.093;0;0;0
2000;2;25;2.257;0;0;0
2000;2;26;2.162;0;0;0
2000;2;27;2.05;0;0;0
2000;2;28;2.005;0;0;0
2000;2;29;3.024;0;0;0
2000;3;1;4.695;0;0;0
2000;3;2;3.477;0;0;0
2000;3;3;2.97;0;0;0
2000;3;4;3.181;0;0;0
2000;3;5;2.653;0;0;0
2000;3;6;2.426;0;0;0
2000;3;7;2.324;0;0;0
2000;3;8;2.289;0;0;0
2000;3;9;2.197;0;0;0
2000;3;10;2.161;0;0;0
2000;3;11;2.078;0;0;0
2000;3;12;1.985;0;0;0
2000;3;13;1.925;0;0;0
2000;3;14;2.024;0;0;0
2000;3;15;1.963;0;0;0
2000;3;16;1.815;0;0;0
2000;3;17;1.835;0;0;0
2000;3;18;1.89;0;0;0
2000;3;19;1.965;0;0;0
2000;3;20;1.925;0;0;0
2000;3;21;1.82;0;0;0
2000;3;22;1.8;0;0;0
2000;3;23;1.75;0;0;0
2000;3;24;1.77;0;0;0
2000;3;25;1.725;0;0;0
2000;3;26;1.755;0;0;0
2000;3;27;1.935;0;0;0
2000;3;28;2.055;0;0;0
2000;3;29;1.925;0;0;0
2000;3;30;2.334;0;0;0
2000;3;31;2.166;0;0;0
2000;4;1;2.129;0;0;0
2000;4;2;2.05;0;0;0
2000;4;3;1.94;0;0;0
2000;4;4;1.885;0;0;0
2000;4;5;1.82;0;0;0
2000;4;6;1.98;0;0;0
2000;4;7;1.93;0;0;0
2000;4;8;1.855;0;0;0
2000;4;9;1.815;0;0;0
2000;4;10;1.755;0;0;0
2000;4;11;1.785;0;0;0
2000;4;12;1.855;0;0;0
2000;4;13;1.845;0;0;0
2000;4;14;1.915;0;0;0
2000;4;15;1.86;0;0;0
2000;4;16;1.745;0;0;0
2000;4;17;1.76;0;0;0
2000;4;18;1.775;0;0;0
2000;4;19;1.7;0;0;0
2000;4;20;1.597;0;0;0
2000;4;21;1.55;0;0;0
2000;4;22;1.45;0;0;0
2000;4;23;1.45;0;0;0
2000;4;24;1.788;0;0;0
2000;4;25;1.678;0;0;0
2000;4;26;1.555;0;0;0
2000;4;27;1.545;0;0;0
2000;4;28;1.57;0;0;0
2000;4;29;1.49;0;0;0
2000;4;30;1.45;0;0;0
2000;5;1;1.45;0;0;0
2000;5;2;1.363;0;0;0
2000;5;3;1.354;0;0;0
2000;5;4;1.42;0;0;0
2000;5;5;1.396;0;0;0
2000;5;6;1.45;0;0;0
2000;5;7;1.45;0;0;0
2000;5;8;1.442;0;0;0
2000;5;9;1.395;0;0;0
2000;5;10;1.34;0;0;0
2000;5;11;1.258;0;0;0
2000;5;12;1.391;0;0;0
2000;5;13;1.555;0;0;0
2000;5;14;1.335;0;0;0
2000;5;15;1.294;0;0;0
2000;5;16;1.19;0;0;0
2000;5;17;1.13;0;0;0
2000;5;18;1.151;0;0;0
2000;5;19;1.093;0;0;0
2000;5;20;1.063;0;0;0
2000;5;21;1.051;0;0;0
2000;5;22;1.159;0;0;0
2000;5;23;1.04;0;0;0
2000;5;24;1.051;0;0;0
2000;5;25;1.076;0;0;0
2000;5;26;1.072;0;0;0
2000;5;27;1.059;0;0;0
2000;5;28;1.072;0;0;0
2000;5;29;1.097;0;0;0
2000;5;30;1.434;0;0;0
2000;5;31;2.215;0;0;0
2000;6;1;1.421;0;0;0
2000;6;2;1.213;0;0;0
2000;6;3;1.142;0;0;0
2000;6;4;1.13;0;0;0
2000;6;5;1.195;0;0;0
2000;6;6;1.74;0;0;0
2000;6;7;2.68;0;0;0
2000;6;8;3.618;0;0;0
2000;6;9;1.7;0;0;0
2000;6;10;1.613;0;0;0
2000;6;11;1.57;0;0;0
2000;6;12;1.57;0;0;0
2000;6;13;1.525;0;0;0
2000;6;14;1.931;0;0;0
2000;6;15;1.276;0;0;0
2000;6;16;1.11;0;0;0
2000;6;17;1.03;0;0;0
2000;6;18;1.03;0;0;0
2000;6;19;1.072;0;0;0
2000;6;20;1.03;0;0;0
2000;6;21;1.03;0;0;0
2000;6;22;0.997;0;0;0
2000;6;23;1.064;0;0;0
2000;6;24;1.025;0;0;0
2000;6;25;1.063;0;0;0
2000;6;26;1.088;0;0;0
2000;6;27;1.038;0;0;0
2000;6;28;1.084;0;0;0
2000;6;29;1.047;0;0;0
2000;6;30;1.03;0;0;0
2000;7;1;1.03;0;0;0
2000;7;2;1.105;0;0;0
2000;7;3;1.352;0;0;0
2000;7;4;1.618;0;0;0
2000;7;5;1.257;0;0;0
2000;7;6;1.055;0;0;0
2000;7;7;1.618;0;0;0
2000;7;8;1.598;0;0;0
2000;7;9;1.367;0;0;0
2000;7;10;1.642;0;0;0
2000;7;11;1.503;0;0;0
2000;7;12;1.497;0;0;0
2000;7;13;1.304;0;0;0
2000;7;14;1.538;0;0;0
2000;7;15;2.134;0;0;0
2000;7;16;2.5;0;0;0
2000;7;17;2.091;0;0;0
2000;7;18;1.689;0;0;0
2000;7;19;1.52;0;0;0
2000;7;20;1.47;0;0;0
2000;7;21;1.391;0;0;0
2000;7;22;1.226;0;0;0
2000;7;23;1.276;0;0;0
2000;7;24;1.336;0;0;0
2000;7;25;1.222;0;0;0
2000;7;26;1.255;0;0;0
2000;7;27;1.322;0;0;0
2000;7;28;2.065;0;0;0
2000;7;29;2.941;0;0;0
2000;7;30;2.245;0;0;0
2000;7;31;2.103;0;0;0
2000;8;1;1.718;0;0;0
2000;8;2;1.627;0;0;0
2000;8;3;1.511;0;0;0
2000;8;4;2.234;0;0;0
2000;8;5;2.381;0;0;0
2000;8;6;2.315;0;0;0
2000;8;7;2.008;0;0;0
2000;8;8;3.027;0;0;0
2000;8;9;2.927;0;0;0
2000;8;10;1.934;0;0;0
2000;8;11;1.541;0;0;0
2000;8;12;1.497;0;0;0
2000;8;13;1.45;0;0;0
2000;8;14;1.48;0;0;0
2000;8;15;1.7;0;0;0
2000;8;16;1.585;0;0;0
2000;8;17;1.549;0;0;0
2000;8;18;2.132;0;0;0
2000;8;19;1.724;0;0;0
2000;8;20;1.551;0;0;0
2000;8;21;2.735;0;0;0
2000;8;22;3.685;0;0;0
2000;8;23;2.217;0;0;0
2000;8;24;1.935;0;0;0
2000;8;25;1.694;0;0;0
2000;8;26;1.608;0;0;0
2000;8;27;1.761;0;0;0
2000;8;28;1.84;0;0;0
2000;8;29;1.657;0;0;0
2000;8;30;1.57;0;0;0
2000;8;31;1.619;0;0;0
2000;9;1;1.651;0;0;0
2000;9;2;1.556;0;0;0
2000;9;3;1.711;0;0;0
2000;9;4;1.61;0;0;0
2000;9;5;1.436;0;0;0
2000;9;6;1.442;0;0;0
2000;9;7;1.787;0;0;0
2000;9;8;1.414;0;0;0
2000;9;9;1.24;0;0;0
2000;9;10;1.23;0;0;0
2000;9;11;1.226;0;0;0
2000;9;12;1.184;0;0;0
2000;9;13;1.159;0;0;0
2000;9;14;1.163;0;0;0
2000;9;15;1.23;0;0;0
2000;9;16;1.23;0;0;0
2000;9;17;1.172;0;0;0
2000;9;18;1.205;0;0;0
2000;9;19;1.167;0;0;0
2000;9;20;1.408;0;0;0
2000;9;21;3.812;0;0;0
2000;9;22;2.341;0;0;0
2000;9;23;1.94;0;0;0
2000;9;24;1.775;0;0;0
2000;9;25;1.655;0;0;0
2000;9;26;1.465;0;0;0
2000;9;27;1.445;0;0;0
2000;9;28;1.445;0;0;0
2000;9;29;1.45;0;0;0
2000;9;30;1.45;0;0;0
2000;10;1;1.377;0;0;0
2000;10;2;1.34;0;0;0
2000;10;3;1.34;0;0;0
2000;10;4;1.34;0;0;0
2000;10;5;1.349;0;0;0
2000;10;6;1.4;0;0;0
2000;10;7;1.34;0;0;0
2000;10;8;1.377;0;0;0
2000;10;9;1.45;0;0;0
2000;10;10;1.4;0;0;0
2000;10;11;1.412;0;0;0
2000;10;12;2.47;0;0;0
2000;10;13;1.745;0;0;0
2000;10;14;1.651;0;0;0
2000;10;15;1.52;0;0;0
2000;10;16;1.465;0;0;0
2000;10;17;1.45;0;0;0
2000;10;18;1.367;0;0;0
2000;10;19;1.349;0;0;0
2000;10;20;1.34;0;0;0
2000;10;21;1.409;0;0;0
2000;10;22;1.456;0;0;0
2000;10;23;1.41;0;0;0
2000;10;24;1.377;0;0;0
2000;10;25;1.313;0;0;0
2000;10;26;1.406;0;0;0
2000;10;27;1.879;0;0;0
2000;10;28;1.331;0;0;0
2000;10;29;1.23;0;0;0
2000;10;30;1.267;0;0;0
2000;10;31;1.354;0;0;0
2000;11;1;1.285;0;0;0
2000;11;2;1.23;0;0;0
2000;11;3;1.294;0;0;0
2000;11;4;1.331;0;0;0
2000;11;5;1.34;0;0;0
2000;11;6;1.487;0;0;0
2000;11;7;1.702;0;0;0
2000;11;8;1.51;0;0;0
2000;11;9;1.45;0;0;0
2000;11;10;1.45;0;0;0
2000;11;11;1.45;0;0;0
2000;11;12;1.45;0;0;0
2000;11;13;1.335;0;0;0
2000;11;14;1.591;0;0;0
2000;11;15;1.904;0;0;0
2000;11;16;1.673;0;0;0
2000;11;17;2.133;0;0;0
2000;11;18;2.77;0;0;0
2000;11;19;3.005;0;0;0
2000;11;20;2.74;0;0;0
2000;11;21;1.765;0;0;0
2000;11;22;1.7;0;0;0
2000;11;23;1.82;0;0;0
2000;11;24;1.805;0;0;0
2000;11;25;1.82;0;0;0
2000;11;26;1.88;0;0;0
2000;11;27;1.82;0;0;0
2000;11;28;1.81;0;0;0
2000;11;29;1.735;0;0;0
2000;11;30;1.7;0;0;0
2000;12;1;1.678;0;0;0
2000;12;2;1.57;0;0;0
2000;12;3;1.57;0;0;0
2000;12;4;1.48;0;0;0
2000;12;5;1.45;0;0;0
2000;12;6;1.45;0;0;0
2000;12;7;1.45;0;0;0
2000;12;8;1.372;0;0;0
2000;12;9;1.45;0;0;0
2000;12;10;1.444;0;0;0
2000;12;11;1.476;0;0;0
2000;12;12;1.45;0;0;0
2000;12;13;1.432;0;0;0
2000;12;14;1.395;0;0;0
2000;12;15;1.436;0;0;0
2000;12;16;1.5;0;0;0
2000;12;17;1.48;0;0;0
2000;12;18;1.386;0;0;0
2000;12;19;1.326;0;0;0
2000;12;20;1.34;0;0;0
2000;12;21;1.248;0;0;0
2000;12;22;1.281;0;0;0
2000;12;23;1.34;0;0;0
2000;12;24;1.34;0;0;0
2000;12;25;1.386;0;0;0
2000;12;26;1.313;0;0;0
2000;12;27;1.294;0;0;0
2000;12;28;1.222;0;0;0
2000;12;29;1.201;0;0;0
2000;12;30;1.23;0;0;0
2000;12;31;1.23;0;0;0
2001;1;1;1.23;0;0;0
2001;1;2;3.014;0;0;0
2001;1;3;2.34;0;0;0
2001;1;4;2.01;0;0;0
2001;1;5;2.506;0;0;0
2001;1;6;5.223;0;0;0
2001;1;7;5.17;0;0;0
2001;1;8;3.181;0;0;0
2001;1;9;2.766;0;0;0
2001;1;10;2.496;0;0;0
2001;1;11;2.289;0;0;0
2001;1;12;2.172;0;0;0
2001;1;13;2.011;0;0;0
2001;1;14;1.875;0;0;0
2001;1;15;1.79;0;0;0
2001;1;16;1.78;0;0;0
2001;1;17;1.7;0;0;0
2001;1;18;1.646;0;0;0
2001;1;19;1.581;0;0;0
2001;1;20;1.57;0;0;0
2001;1;21;1.57;0;0;0
2001;1;22;1.619;0;0;0
2001;1;23;1.707;0;0;0
2001;1;24;1.93;0;0;0
2001;1;25;2.069;0;0;0
2001;1;26;2.03;0;0;0
2001;1;27;2.06;0;0;0
2001;1;28;1.935;0;0;0
2001;1;29;1.795;0;0;0
2001;1;30;1.7;0;0;0
2001;1;31;1.63;0;0;0
2001;2;1;1.57;0;0;0
2001;2;2;1.475;0;0;0
2001;2;3;1.609;0;0;0
2001;2;4;2.002;0;0;0
