YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;22;5.666;1;0;0
1981;6;23;5.867;1;0;0
1981;6;24;16.412;1;0;0
1981;6;25;10.902;1;0;0
1981;6;26;7.887;1;0;0
1981;6;27;6.223;1;0;0
1981;6;28;5.401;1;0;0
1981;6;29;4.683;1;0;0
1981;6;30;4.732;1;0;0
1981;7;1;4.567;1;0;0
1981;7;2;4.27;1;0;0
1981;7;3;3.951;1;0;0
1981;7;4;3.926;1;0;0
1981;7;5;3.633;1;0;0
1981;7;6;3.405;1;0;0
1981;7;7;3.408;1;0;0
1981;7;8;3.314;1;0;0
1981;7;9;3.204;1;0;0
1981;7;10;3.065;1;0;0
1981;7;11;3.07;1;0;0
1981;7;12;3.06;1;0;0
1981;7;13;3.619;1;0;0
1981;7;14;3.495;1;0;0
1981;7;15;3.241;1;0;0
1981;7;16;3.285;1;0;0
1981;7;17;3.285;1;0;0
1981;7;18;3.921;1;0;0
1981;7;19;17.211;1;0;0
1981;7;20;46.921;1;0;0
1981;7;21;26.967;1;0;0
1981;7;22;16.85;1;0;0
1981;7;23;11.365;1;0;0
1981;7;24;9.499;1;0;0
1981;7;25;11.927;1;0;0
1981;7;26;10.346;1;0;0
1981;7;27;8.461;1;0;0
1981;7;28;10.378;1;0;0
1981;7;29;8.812;1;0;0
1981;7;30;7.625;1;0;0
1981;7;31;7.256;1;0;0
1981;8;1;7.443;1;0;0
1981;8;2;6.843;1;0;0
1981;8;3;5.492;1;0;0
1981;8;4;5.47;1;0;0
1981;8;5;5.142;1;0;0
1981;8;6;4.717;1;0;0
1981;8;7;4.645;1;0;0
1981;8;8;4.585;1;0;0
1981;8;9;4.75;1;0;0
1981;8;10;4.716;1;0;0
1981;8;11;4.668;1;0;0
1981;8;12;4.491;1;0;0
1981;8;13;3.892;1;0;0
1981;8;14;3.786;1;0;0
1981;8;15;3.713;1;0;0
1981;8;16;3.608;1;0;0
1981;8;17;4.849;1;0;0
1981;8;18;3.888;1;0;0
1981;8;19;3.56;1;0;0
1981;8;20;3.465;1;0;0
1981;8;21;3.889;1;0;0
1981;8;22;4.005;1;0;0
1981;8;23;4.323;1;0;0
1981;8;24;5.402;1;0;0
1981;8;25;7.271;1;0;0
1981;8;26;5.429;1;0;0
1981;8;27;4.429;1;0;0
1981;8;28;19.396;1;0;0
1981;8;29;9.932;1;0;0
1981;8;30;8.08;1;0;0
1981;8;31;7.354;1;0;0
1981;9;1;5.997;1;0;0
1981;9;2;5.646;1;0;0
1981;9;3;5;1;0;0
1981;9;4;4.756;1;0;0
1981;9;5;4.436;1;0;0
1981;9;6;4.282;1;0;0
1981;9;7;3.973;1;0;0
1981;9;8;3.885;1;0;0
1981;9;9;3.794;1;0;0
1981;9;10;3.708;1;0;0
1981;9;11;3.624;1;0;0
1981;9;12;3.629;1;0;0
1981;9;13;4.623;1;0;0
1981;9;14;17.408;1;0;0
1981;9;15;11.061;1;0;0
1981;9;16;11.592;1;0;0
1981;9;17;21.658;1;0;0
1981;9;18;15.233;1;0;0
1981;9;19;10.785;1;0;0
1981;9;20;8.611;1;0;0
1981;9;21;7.497;1;0;0
1981;9;22;6.573;1;0;0
1981;9;23;6.113;1;0;0
1981;9;24;5.924;1;0;0
1981;9;25;6.525;1;0;0
1981;9;26;6.296;1;0;0
1981;9;27;6.052;1;0;0
1981;9;28;5.199;1;0;0
1981;9;29;4.78;1;0;0
1981;9;30;8.331;1;0;0
1981;10;1;8.657;1;0;0
1981;10;2;6.68;1;0;0
1981;10;3;6.234;1;0;0
1981;10;4;5.643;1;0;0
1981;10;5;5.284;1;0;0
1981;10;6;5.147;1;0;0
1981;10;7;4.943;1;0;0
1981;10;8;4.643;1;0;0
1981;10;9;4.523;1;0;0
1981;10;10;4.227;1;0;0
1981;10;11;4.56;1;0;0
1981;10;12;5.208;1;0;0
1981;10;13;5.272;1;0;0
1981;10;14;5.332;1;0;0
1981;10;15;4.987;1;0;0
1981;10;16;6.609;1;0;0
1981;10;17;6.016;1;0;0
1981;10;18;5.207;1;0;0
1981;10;19;5.062;1;0;0
1981;10;20;5.282;1;0;0
1981;10;21;4.931;1;0;0
1981;10;22;5.077;1;0;0
1981;10;23;7.238;1;0;0
1981;10;24;5.672;1;0;0
1981;10;25;5.548;1;0;0
1981;10;26;5.522;1;0;0
1981;10;27;6.188;1;0;0
1981;10;28;6.59;1;0;0
1981;10;29;6.539;1;0;0
1981;10;30;6.694;1;0;0
1981;10;31;7.8;1;0;0
1981;11;1;8.01;1;0;0
1981;11;2;10.69;1;0;0
1981;11;3;8.093;1;0;0
1981;11;4;6.85;1;0;0
1981;11;5;6.453;1;0;0
1981;11;6;6.308;1;0;0
1981;11;7;5.627;1;0;0
1981;11;8;5.489;1;0;0
1981;11;9;5.851;1;0;0
1981;11;10;5.336;1;0;0
1981;11;11;4.667;1;0;0
1981;11;12;5.171;1;0;0
1981;11;13;9.337;1;0;0
1981;11;14;12.256;1;0;0
1981;11;15;8.523;1;0;0
1981;11;16;7.295;1;0;0
1981;11;17;6.718;1;0;0
1981;11;18;5.907;1;0;0
1981;11;19;8.962;1;0;0
1981;11;20;20.125;1;0;0
1981;11;21;17.454;1;0;0
1981;11;22;33.042;1;0;0
1981;11;23;24.95;1;0;0
1981;11;24;19.375;1;0;0
1981;11;25;15.708;1;0;0
1981;11;26;12.325;1;0;0
1981;11;27;11.529;1;0;0
1981;11;28;13.833;1;0;0
1981;11;29;11.587;1;0;0
1981;11;30;9.81;1;0;0
1981;12;1;9.355;1;0;0
1981;12;2;9.213;1;0;0
1981;12;3;8.457;1;0;0
1981;12;4;8.57;1;0;0
1981;12;5;9.798;1;0;0
1981;12;6;8.158;1;0;0
1981;12;7;7.78;1;0;0
1981;12;8;7.772;1;0;0
1981;12;9;8.286;1;0;0
1981;12;10;7.711;1;0;0
1981;12;11;7.089;1;0;0
1981;12;12;6.034;1;0;0
1981;12;13;5.687;1;0;0
1981;12;14;5.431;1;0;0
1981;12;15;5.984;1;0;0
1981;12;16;5.958;1;0;0
1981;12;17;5.51;1;0;0
1981;12;18;5.387;1;0;0
1981;12;19;5.374;1;0;0
1981;12;20;5.324;1;0;0
1981;12;21;5.256;1;0;0
1981;12;22;5.025;1;0;0
1981;12;23;4.994;1;0;0
1981;12;24;4.771;1;0;0
1981;12;25;4.632;1;0;0
1981;12;26;4.548;1;0;0
1981;12;27;4.512;1;0;0
1981;12;28;4.443;1;0;0
1981;12;29;4.691;1;0;0
1981;12;30;4.899;1;0;0
1981;12;31;5.59;1;0;0
1982;1;1;7.476;1;0;0
1982;1;2;9.73;1;0;0
1982;1;3;7.648;1;0;0
1982;1;4;10.36;1;0;0
1982;1;5;19.375;1;0;0
1982;1;6;22.058;1;0;0
1982;1;7;15.942;1;0;0
1982;1;8;11.913;1;0;0
1982;1;9;10.825;1;0;0
1982;1;10;9.115;1;0;0
1982;1;11;8.45;1;0;0
1982;1;12;7.465;1;0;0
1982;1;13;7.1;1;0;0
1982;1;14;6.68;1;0;0
1982;1;15;6.506;1;0;0
1982;1;16;6.111;1;0;0
1982;1;17;5.583;1;0;0
1982;1;18;5.4;1;0;0
1982;1;19;5.661;1;0;0
1982;1;20;5.306;1;0;0
1982;1;21;4.558;1;0;0
1982;1;22;4.718;1;0;0
1982;1;23;4.886;1;0;0
1982;1;24;4.696;1;0;0
1982;1;25;4.601;1;0;0
1982;1;26;4.549;1;0;0
1982;1;27;4.399;1;0;0
1982;1;28;4.462;1;0;0
1982;1;29;4.395;1;0;0
1982;1;30;12.17;1;0;0
1982;1;31;37.279;1;0;0
1982;2;1;14.842;1;0;0
1982;2;2;10.953;1;0;0
1982;2;3;8.961;1;0;0
1982;2;4;8.348;1;0;0
1982;2;5;7.872;1;0;0
1982;2;6;7.226;1;0;0
1982;2;7;6.476;1;0;0
1982;2;8;6.708;1;0;0
1982;2;9;7.14;1;0;0
1982;2;10;6.583;1;0;0
1982;2;11;6.52;1;0;0
1982;2;12;6.483;1;0;0
1982;2;13;5.746;1;0;0
1982;2;14;6.181;1;0;0
1982;2;15;6.17;1;0;0
1982;2;16;6.053;1;0;0
1982;2;17;6.032;1;0;0
1982;2;18;5.551;1;0;0
1982;2;19;5.697;1;0;0
1982;2;20;5.842;1;0;0
1982;2;21;5.558;1;0;0
1982;2;22;4.967;1;0;0
1982;2;23;4.725;1;0;0
1982;2;24;4.373;1;0;0
1982;2;25;4.332;1;0;0
1982;2;26;4.315;1;0;0
1982;2;27;4.153;1;0;0
1982;2;28;4.107;1;0;0
1982;3;1;4.682;1;0;0
1982;3;2;6.175;1;0;0
1982;3;3;5.992;1;0;0
1982;3;4;6.088;1;0;0
1982;3;5;6.354;1;0;0
1982;3;6;5.973;1;0;0
1982;3;7;5.49;1;0;0
1982;3;8;5.052;1;0;0
1982;3;9;5.077;1;0;0
1982;3;10;5.344;1;0;0
1982;3;11;6.042;1;0;0
1982;3;12;5.834;1;0;0
1982;3;13;4.965;1;0;0
1982;3;14;4.806;1;0;0
1982;3;15;5.156;1;0;0
1982;3;16;5.549;1;0;0
1982;3;17;5.823;1;0;0
1982;3;18;6.605;1;0;0
1982;3;19;6.707;1;0;0
1982;3;20;6.256;1;0;0
1982;3;21;6.144;1;0;0
1982;3;22;6.027;1;0;0
1982;3;23;5.47;1;0;0
1982;3;24;4.918;1;0;0
1982;3;25;5.18;1;0;0
1982;3;26;4.913;1;0;0
1982;3;27;6.875;1;0;0
1982;3;28;8.77;1;0;0
1982;3;29;10.34;1;0;0
1982;3;30;12.288;1;0;0
1982;3;31;12.017;1;0;0
1982;4;1;12.129;1;0;0
1982;4;2;14.208;1;0;0
1982;4;3;14.408;1;0;0
1982;4;4;14.604;1;0;0
1982;4;5;14.683;1;0;0
1982;4;6;16.15;1;0;0
1982;4;7;19.662;1;0;0
1982;4;8;19.15;1;0;0
1982;4;9;19.067;1;0;0
1982;4;10;14.213;1;0;0
1982;4;11;12.675;1;0;0
1982;4;12;11.358;1;0;0
1982;4;13;10.11;1;0;0
1982;4;14;9.179;1;0;0
1982;4;15;8.548;1;0;0
1982;4;16;7.975;1;0;0
1982;4;17;8.042;1;0;0
1982;4;18;8.055;1;0;0
1982;4;19;7.425;1;0;0
1982;4;20;7.494;1;0;0
1982;4;21;7.092;1;0;0
1982;4;22;7.218;1;0;0
1982;4;23;7.256;1;0;0
1982;4;24;6.329;1;0;0
1982;4;25;6.466;1;0;0
1982;4;26;7.112;1;0;0
1982;4;27;8.675;1;0;0
1982;4;28;8.337;1;0;0
1982;4;29;12.377;1;0;0
1982;4;30;12.242;1;0;0
1982;5;1;10.446;1;0;0
1982;5;2;10.425;1;0;0
1982;5;3;10.027;1;0;0
1982;5;4;13.588;1;0;0
1982;5;5;18.238;1;0;0
1982;5;6;19.088;1;0;0
1982;5;7;17.096;1;0;0
1982;5;8;13.25;1;0;0
1982;5;9;15.008;1;0;0
1982;5;10;16.854;1;0;0
1982;5;11;19.142;1;0;0
1982;5;12;17.133;1;0;0
1982;5;13;16.912;1;0;0
1982;5;14;16.358;1;0;0
1982;5;15;16.271;1;0;0
1982;5;16;16.6;1;0;0
1982;5;17;17.054;1;0;0
1982;5;18;16.688;1;0;0
1982;5;19;15.975;1;0;0
1982;5;20;15.217;1;0;0
1982;5;21;13.825;1;0;0
1982;5;22;13.358;1;0;0
1982;5;23;15.317;1;0;0
1982;5;24;20.596;1;0;0
1982;5;25;16.238;1;0;0
1982;5;26;13.242;1;0;0
1982;5;27;12.121;1;0;0
1982;5;28;11.575;1;0;0
1982;5;29;26.042;1;0;0
1982;5;30;15.996;1;0;0
1982;5;31;12.667;1;0;0
1982;6;1;10.525;1;0;0
1982;6;2;10.426;1;0;0
1982;6;3;9.008;1;0;0
1982;6;4;8.392;1;0;0
1982;6;5;8.177;1;0;0
1982;6;6;7.962;1;0;0
1982;6;7;6.801;1;0;0
1982;6;8;6.728;1;0;0
1982;6;9;6.482;1;0;0
1982;6;10;6.348;1;0;0
1982;6;11;6.211;1;0;0
1982;6;12;6.269;1;0;0
1982;6;13;6.356;1;0;0
1982;6;14;5.585;1;0;0
1982;6;15;6.021;1;0;0
1982;6;16;5.583;1;0;0
1982;6;17;8.33;1;0;0
1982;6;18;6.749;1;0;0
1982;6;19;6.87;1;0;0
1982;6;20;5.909;1;0;0
1982;6;21;6.03;1;0;0
1982;6;22;5.635;1;0;0
1982;6;23;5.427;1;0;0
1982;6;24;4.886;1;0;0
1982;6;25;4.571;1;0;0
1982;6;26;4.231;1;0;0
1982;6;27;8.165;1;0;0
1982;6;28;9.561;1;0;0
1982;6;29;8.256;1;0;0
1982;6;30;7.041;1;0;0
1982;7;1;5.92;1;0;0
1982;7;2;5.288;1;0;0
1982;7;3;4.849;1;0;0
1982;7;4;4.612;1;0;0
1982;7;5;4.873;1;0;0
1982;7;6;4.345;1;0;0
1982;7;7;5.363;1;0;0
1982;7;8;6.117;1;0;0
1982;7;9;4.726;1;0;0
1982;7;10;4.229;1;0;0
1982;7;11;4.186;1;0;0
1982;7;12;7.732;1;0;0
1982;7;13;8.062;1;0;0
1982;7;14;6.594;1;0;0
1982;7;15;5.648;1;0;0
1982;7;16;4.705;1;0;0
1982;7;17;4.239;1;0;0
1982;7;18;4.174;1;0;0
1982;7;19;4.367;1;0;0
1982;7;20;4.66;1;0;0
1982;7;21;3.738;1;0;0
1982;7;22;3.94;1;0;0
1982;7;23;4.169;1;0;0
1982;7;24;3.96;1;0;0
1982;7;25;6.108;1;0;0
1982;7;26;11.835;1;0;0
1982;7;27;17.192;1;0;0
1982;7;28;9.607;1;0;0
1982;7;29;7.33;1;0;0
1982;7;30;6.364;1;0;0
1982;7;31;5.213;1;0;0
1982;8;1;4.941;1;0;0
1982;8;2;5.153;1;0;0
1982;8;3;5.04;1;0;0
1982;8;4;5.349;1;0;0
1982;8;5;22.647;1;0;0
1982;8;6;13.062;1;0;0
1982;8;7;10.074;1;0;0
1982;8;8;8.228;1;0;0
1982;8;9;10.599;1;0;0
1982;8;10;8.77;1;0;0
1982;8;11;7.745;1;0;0
1982;8;12;6.586;1;0;0
1982;8;13;5.756;1;0;0
1982;8;14;5.199;1;0;0
1982;8;15;5.004;1;0;0
1982;8;16;5.062;1;0;0
1982;8;17;4.989;1;0;0
1982;8;18;4.898;1;0;0
1982;8;19;4.723;1;0;0
1982;8;20;4.635;1;0;0
1982;8;21;4.834;1;0;0
1982;8;22;4.69;1;0;0
1982;8;23;4.488;1;0;0
1982;8;24;4.112;1;0;0
1982;8;25;3.972;1;0;0
1982;8;26;4.125;1;0;0
1982;8;27;4.108;1;0;0
1982;8;28;3.962;1;0;0
1982;8;29;3.843;1;0;0
1982;8;30;3.849;1;0;0
1982;8;31;3.803;1;0;0
1982;9;1;3.6;1;0;0
1982;9;2;3.515;1;0;0
1982;9;3;3.453;1;0;0
1982;9;4;3.457;1;0;0
1982;9;5;3.476;1;0;0
1982;9;6;3.412;1;0;0
1982;9;7;3.375;1;0;0
1982;9;8;3.28;1;0;0
1982;9;9;3.21;1;0;0
1982;9;10;3.172;1;0;0
1982;9;11;3.145;1;0;0
1982;9;12;3.053;1;0;0
1982;9;13;3.141;1;0;0
1982;9;14;3.204;1;0;0
1982;9;15;3.121;1;0;0
1982;9;16;3.03;1;0;0
1982;9;17;2.969;1;0;0
1982;9;18;2.952;1;0;0
1982;9;19;2.96;1;0;0
1982;9;20;2.854;1;0;0
1982;9;21;2.774;1;0;0
1982;9;22;2.859;1;0;0
1982;9;23;3.392;1;0;0
1982;9;24;4.675;1;0;0
1982;9;25;3.567;1;0;0
1982;9;26;3.272;1;0;0
1982;9;27;3.051;1;0;0
1982;9;28;3.215;1;0;0
1982;9;29;3.06;1;0;0
1982;9;30;3.035;1;0;0
1982;10;1;3.139;1;0;0
1982;10;2;5.446;1;0;0
1982;10;3;3.848;1;0;0
1982;10;4;3.445;1;0;0
1982;10;5;3.287;1;0;0
1982;10;6;3.321;1;0;0
1982;10;7;4.533;1;0;0
1982;10;8;4.194;1;0;0
1982;10;9;4.325;1;0;0
1982;10;10;4.54;1;0;0
1982;10;11;4.498;1;0;0
1982;10;12;3.922;1;0;0
1982;10;13;3.824;1;0;0
1982;10;14;5.258;1;0;0
1982;10;15;9.162;1;0;0
1982;10;16;6.502;1;0;0
1982;10;17;5.218;1;0;0
1982;10;18;4.663;1;0;0
1982;10;19;4.267;1;0;0
1982;10;20;3.808;1;0;0
1982;10;21;3.83;1;0;0
1982;10;22;3.483;1;0;0
1982;10;23;3.38;1;0;0
1982;10;24;3.395;1;0;0
1982;10;25;3.411;1;0;0
1982;10;26;3.283;1;0;0
1982;10;27;3.118;1;0;0
1982;10;28;3.067;1;0;0
1982;10;29;2.945;1;0;0
1982;10;30;2.89;1;0;0
1982;10;31;2.897;1;0;0
1982;11;1;2.887;1;0;0
1982;11;2;2.88;1;0;0
1982;11;3;2.969;1;0;0
1982;11;4;2.669;1;0;0
1982;11;5;2.689;1;0;0
1982;11;6;2.703;1;0;0
1982;11;7;2.695;1;0;0
1982;11;8;2.961;1;0;0
1982;11;9;2.818;1;0;0
1982;11;10;2.835;1;0;0
1982;11;11;2.752;1;0;0
1982;11;12;2.663;1;0;0
1982;11;13;2.487;1;0;0
1982;11;14;2.963;1;0;0
1982;11;15;3.004;1;0;0
1982;11;16;2.869;1;0;0
1982;11;17;2.839;1;0;0
1982;11;18;2.849;1;0;0
1982;11;19;4.805;1;0;0
1982;11;20;4.829;1;0;0
1982;11;21;4.176;1;0;0
1982;11;22;3.716;1;0;0
1982;11;23;3.425;1;0;0
1982;11;24;3.136;1;0;0
1982;11;25;2.968;1;0;0
1982;11;26;2.917;1;0;0
1982;11;27;2.837;1;0;0
1982;11;28;2.779;1;0;0
1982;11;29;2.61;1;0;0
1982;11;30;2.753;1;0;0
1982;12;1;2.837;1;0;0
1982;12;2;2.903;1;0;0
1982;12;3;2.843;1;0;0
1982;12;4;3.578;1;0;0
1982;12;5;2.772;1;0;0
1982;12;6;2.92;1;0;0
1982;12;7;2.603;1;0;0
1982;12;8;2.514;1;0;0
1982;12;9;2.496;1;0;0
1982;12;10;2.559;1;0;0
1982;12;11;3.001;1;0;0
1982;12;12;2.819;1;0;0
1982;12;13;2.876;1;0;0
1982;12;14;2.813;1;0;0
1982;12;15;2.65;1;0;0
1982;12;16;3.816;1;0;0
1982;12;17;4.097;1;0;0
1982;12;18;3.862;1;0;0
1982;12;19;4.104;1;0;0
1982;12;20;4.087;1;0;0
1982;12;21;4.074;1;0;0
1982;12;22;3.868;1;0;0
1982;12;23;3.583;1;0;0
1982;12;24;3.414;1;0;0
1982;12;25;3.271;1;0;0
1982;12;26;3.222;1;0;0
1982;12;27;3.24;1;0;0
1982;12;28;7.363;1;0;0
1982;12;29;5.469;1;0;0
1982;12;30;4.498;1;0;0
1982;12;31;4.106;1;0;0
1983;1;1;3.878;1;0;0
1983;1;2;3.75;1;0;0
1983;1;3;4.143;1;0;0
1983;1;4;32.954;1;0;0
1983;1;5;34.446;1;0;0
1983;1;6;48.696;1;0;0
1983;1;7;22.2;1;0;0
1983;1;8;15.862;1;0;0
1983;1;9;13.154;1;0;0
1983;1;10;10.516;1;0;0
1983;1;11;9.077;1;0;0
1983;1;12;7.625;1;0;0
1983;1;13;7.329;1;0;0
1983;1;14;7.06;1;0;0
1983;1;15;6.518;1;0;0
1983;1;16;7.367;1;0;0
1983;1;17;20.955;1;0;0
1983;1;18;17.838;1;0;0
1983;1;19;12.758;1;0;0
1983;1;20;11.654;1;0;0
1983;1;21;9.62;1;0;0
1983;1;22;7.621;1;0;0
1983;1;23;7.193;1;0;0
1983;1;24;6.431;1;0;0
1983;1;25;5.693;1;0;0
1983;1;26;17.909;1;0;0
1983;1;27;32.696;1;0;0
1983;1;28;33.771;1;0;0
1983;1;29;38.367;1;0;0
1983;1;30;27.875;1;0;0
1983;1;31;21.458;1;0;0
1983;2;1;16.958;1;0;0
1983;2;2;15.421;1;0;0
1983;2;3;13.583;1;0;0
1983;2;4;11.158;1;0;0
1983;2;5;9.857;1;0;0
1983;2;6;9.547;1;0;0
1983;2;7;8.765;1;0;0
1983;2;8;8.329;1;0;0
1983;2;9;7.021;1;0;0
1983;2;10;6.573;1;0;0
1983;2;11;6.457;1;0;0
1983;2;12;6.08;1;0;0
1983;2;13;5.899;1;0;0
1983;2;14;5.705;1;0;0
1983;2;15;5.555;1;0;0
1983;2;16;4.913;1;0;0
1983;2;17;4.681;1;0;0
1983;2;18;4.57;1;0;0
1983;2;19;4.515;1;0;0
1983;2;20;4.458;1;0;0
1983;2;21;4.471;1;0;0
1983;2;22;4.43;1;0;0
1983;2;23;4.35;1;0;0
1983;2;24;4.162;1;0;0
1983;2;25;4.177;1;0;0
1983;2;26;4.383;1;0;0
1983;2;27;4.751;1;0;0
1983;2;28;5.933;1;0;0
1983;3;1;6.275;1;0;0
1983;3;2;6.142;1;0;0
1983;3;3;5.595;1;0;0
1983;3;4;4.768;1;0;0
1983;3;5;4.455;1;0;0
1983;3;6;4.277;1;0;0
1983;3;7;4.793;1;0;0
1983;3;8;6.667;1;0;0
1983;3;9;7.257;1;0;0
1983;3;10;8.937;1;0;0
1983;3;11;9.888;1;0;0
1983;3;12;9.691;1;0;0
1983;3;13;8.406;1;0;0
1983;3;14;7.585;1;0;0
1983;3;15;7.572;1;0;0
1983;3;16;7.607;1;0;0
1983;3;17;7.387;1;0;0
1983;3;18;7.975;1;0;0
1983;3;19;9.41;1;0;0
1983;3;20;10.142;1;0;0
1983;3;21;11.532;1;0;0
1983;3;22;13.046;1;0;0
1983;3;23;12.115;1;0;0
1983;3;24;9.708;1;0;0
1983;3;25;9.711;1;0;0
1983;3;26;9.463;1;0;0
1983;3;27;8.176;1;0;0
1983;3;28;7.738;1;0;0
1983;3;29;7.245;1;0;0
1983;3;30;6.534;1;0;0
1983;3;31;6.237;1;0;0
