YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;1;0.256;1;0;0
1981;4;2;0.245;1;0;0
1981;4;3;0.234;1;0;0
1981;4;4;0.232;1;0;0
1981;4;5;0.232;1;0;0
1981;4;6;0.216;1;0;0
1981;4;7;0.211;1;0;0
1981;4;8;0.209;1;0;0
1981;4;9;0.21;1;0;0
1981;4;10;0.208;1;0;0
1981;4;11;0.207;1;0;0
1981;4;12;0.209;1;0;0
1981;4;13;0.191;1;0;0
1981;4;14;0.196;1;0;0
1981;4;15;0.198;1;0;0
1981;4;16;0.197;1;0;0
1981;4;17;0.199;1;0;0
1981;4;18;0.211;1;0;0
1981;4;19;0.21;1;0;0
1981;4;20;0.204;1;0;0
1981;4;21;0.208;1;0;0
1981;4;22;0.434;1;0;0
1981;4;23;0.224;1;0;0
1981;4;24;0.201;1;0;0
1981;4;25;0.194;1;0;0
1981;4;26;0.172;1;0;0
1981;4;27;0.267;1;0;0
1981;4;28;0.228;1;0;0
1981;4;29;0.195;1;0;0
1981;4;30;0.215;1;0;0
1981;5;1;1.1;1;0;0
1981;5;2;2.312;1;0;0
1981;5;3;0.839;1;0;0
1981;5;4;0.71;1;0;0
1981;5;5;1.298;1;0;0
1981;5;6;0.575;1;0;0
1981;5;7;0.42;1;0;0
1981;5;8;0.362;1;0;0
1981;5;9;0.332;1;0;0
1981;5;10;0.311;1;0;0
1981;5;11;0.265;1;0;0
1981;5;12;0.256;1;0;0
1981;5;13;0.246;1;0;0
1981;5;14;0.24;1;0;0
1981;5;15;0.23;1;0;0
1981;5;16;0.233;1;0;0
1981;5;17;0.23;1;0;0
1981;5;18;0.213;1;0;0
1981;5;19;0.19;1;0;0
1981;5;20;0.187;1;0;0
1981;5;21;0.178;1;0;0
1981;5;22;0.23;1;0;0
1981;5;23;0.408;1;0;0
1981;5;24;0.263;1;0;0
1981;5;25;0.213;1;0;0
1981;5;26;0.194;1;0;0
1981;5;27;0.179;1;0;0
1981;5;28;0.17;1;0;0
1981;5;29;0.158;1;0;0
1981;5;30;0.145;1;0;0
1981;5;31;0.143;1;0;0
1981;6;1;0.151;1;0;0
1981;6;2;0.141;1;0;0
1981;6;3;0.119;1;0;0
1981;6;4;0.126;1;0;0
1981;6;5;0.126;1;0;0
1981;6;6;0.139;1;0;0
1981;6;7;0.134;1;0;0
1981;6;8;0.108;1;0;0
1981;6;9;0.152;1;0;0
1981;6;10;0.12;1;0;0
1981;6;11;0.105;1;0;0
1981;6;12;0.102;1;0;0
1981;6;13;0.121;1;0;0
1981;6;14;0.095;1;0;0
1981;6;15;0.084;1;0;0
1981;6;16;0.098;1;0;0
1981;6;17;0.103;1;0;0
1981;6;18;0.101;1;0;0
1981;6;19;0.127;1;0;0
1981;6;20;0.133;1;0;0
1981;6;21;0.115;1;0;0
1981;6;22;0.139;1;0;0
1981;6;23;0.135;1;0;0
1981;6;24;0.346;1;0;0
1981;6;25;0.205;1;0;0
1981;6;26;0.137;1;0;0
1981;6;27;0.139;1;0;0
1981;6;28;0.12;1;0;0
1981;6;29;0.105;1;0;0
1981;6;30;0.104;1;0;0
1981;7;1;0.11;1;0;0
1981;7;2;0.099;1;0;0
1981;7;3;0.104;1;0;0
1981;7;4;0.113;1;0;0
1981;7;5;0.107;1;0;0
1981;7;6;0.097;1;0;0
1981;7;7;0.082;1;0;0
1981;7;8;0.081;1;0;0
1981;7;9;0.081;1;0;0
1981;7;10;0.078;1;0;0
1981;7;11;0.072;1;0;0
1981;7;12;0.07;1;0;0
1981;7;13;0.099;1;0;0
1981;7;14;0.111;1;0;0
1981;7;15;0.098;1;0;0
1981;7;16;0.091;1;0;0
1981;7;17;0.089;1;0;0
1981;7;18;0.108;1;0;0
1981;7;19;0.526;1;0;0
1981;7;20;0.422;1;0;0
1981;7;21;0.481;1;0;0
1981;7;22;0.266;1;0;0
1981;7;23;0.173;1;0;0
1981;7;24;0.175;1;0;0
1981;7;25;0.719;1;0;0
1981;7;26;0.34;1;0;0
1981;7;27;0.283;1;0;0
1981;7;28;0.67;1;0;0
1981;7;29;0.279;1;0;0
1981;7;30;0.212;1;0;0
1981;7;31;0.173;1;0;0
1981;8;1;0.151;1;0;0
1981;8;2;0.149;1;0;0
1981;8;3;0.129;1;0;0
1981;8;4;0.124;1;0;0
1981;8;5;0.115;1;0;0
1981;8;6;0.105;1;0;0
1981;8;7;0.101;1;0;0
1981;8;8;0.091;1;0;0
1981;8;9;0.094;1;0;0
1981;8;10;0.089;1;0;0
1981;8;11;0.084;1;0;0
1981;8;12;0.085;1;0;0
1981;8;13;0.087;1;0;0
1981;8;14;0.087;1;0;0
1981;8;15;0.092;1;0;0
1981;8;16;0.125;1;0;0
1981;8;17;2.932;1;0;0
1981;8;18;0.696;1;0;0
1981;8;19;0.298;1;0;0
1981;8;20;0.188;1;0;0
1981;8;21;0.381;1;0;0
1981;8;22;0.288;1;0;0
1981;8;23;0.237;1;0;0
1981;8;24;0.21;1;0;0
1981;8;25;0.189;1;0;0
1981;8;26;0.163;1;0;0
1981;8;27;0.151;1;0;0
1981;8;28;0.409;1;0;0
1981;8;29;0.396;1;0;0
1981;8;30;0.225;1;0;0
1981;8;31;0.188;1;0;0
1981;9;1;0.648;1;0;0
1981;9;2;0.726;1;0;0
1981;9;3;0.351;1;0;0
1981;9;4;0.256;1;0;0
1981;9;5;0.215;1;0;0
1981;9;6;0.218;1;0;0
1981;9;7;0.17;1;0;0
1981;9;8;0.156;1;0;0
1981;9;9;0.162;1;0;0
1981;9;10;0.164;1;0;0
1981;9;11;0.155;1;0;0
1981;9;12;0.153;1;0;0
1981;9;13;0.417;1;0;0
1981;9;14;2.692;1;0;0
1981;9;15;0.645;1;0;0
1981;9;16;0.493;1;0;0
1981;9;17;0.848;1;0;0
1981;9;18;0.653;1;0;0
1981;9;19;0.445;1;0;0
1981;9;20;0.367;1;0;0
1981;9;21;0.294;1;0;0
1981;9;22;0.26;1;0;0
1981;9;23;0.24;1;0;0
1981;9;24;0.213;1;0;0
1981;9;25;1.385;1;0;0
1981;9;26;0.634;1;0;0
1981;9;27;0.41;1;0;0
1981;9;28;0.324;1;0;0
1981;9;29;0.357;1;0;0
1981;9;30;2.619;1;0;0
1981;10;1;1.561;1;0;0
1981;10;2;0.728;1;0;0
1981;10;3;0.533;1;0;0
1981;10;4;0.429;1;0;0
1981;10;5;0.335;1;0;0
1981;10;6;0.288;1;0;0
1981;10;7;0.255;1;0;0
1981;10;8;0.243;1;0;0
1981;10;9;0.244;1;0;0
1981;10;10;0.24;1;0;0
1981;10;11;0.251;1;0;0
1981;10;12;0.223;1;0;0
1981;10;13;0.208;1;0;0
1981;10;14;0.192;1;0;0
1981;10;15;0.252;1;0;0
1981;10;16;0.33;1;0;0
1981;10;17;0.278;1;0;0
1981;10;18;0.242;1;0;0
1981;10;19;0.221;1;0;0
1981;10;20;0.217;1;0;0
1981;10;21;0.204;1;0;0
1981;10;22;1.1;1;0;0
1981;10;23;1.184;1;0;0
1981;10;24;0.517;1;0;0
1981;10;25;0.393;1;0;0
1981;10;26;0.313;1;0;0
1981;10;27;0.3;1;0;0
1981;10;28;0.389;1;0;0
1981;10;29;0.325;1;0;0
1981;10;30;0.31;1;0;0
1981;10;31;0.334;1;0;0
1981;11;1;0.346;1;0;0
1981;11;2;0.371;1;0;0
1981;11;3;0.325;1;0;0
1981;11;4;0.292;1;0;0
1981;11;5;0.402;1;0;0
1981;11;6;0.517;1;0;0
1981;11;7;0.625;1;0;0
1981;11;8;0.613;1;0;0
1981;11;9;0.542;1;0;0
1981;11;10;0.537;1;0;0
1981;11;11;0.521;1;0;0
1981;11;12;0.662;1;0;0
1981;11;13;1.725;1;0;0
1981;11;14;2.709;1;0;0
1981;11;15;1.337;1;0;0
1981;11;16;0.901;1;0;0
1981;11;17;0.766;1;0;0
1981;11;18;0.826;1;0;0
1981;11;19;0.971;1;0;0
1981;11;20;0.896;1;0;0
1981;11;21;0.73;1;0;0
1981;11;22;0.987;1;0;0
1981;11;23;0.691;1;0;0
1981;11;24;0.556;1;0;0
1981;11;25;0.612;1;0;0
1981;11;26;0.531;1;0;0
1981;11;27;2.116;1;0;0
1981;11;28;2.749;1;0;0
1981;11;29;1.563;1;0;0
1981;11;30;1.115;1;0;0
1981;12;1;2.634;1;0;0
1981;12;2;1.335;1;0;0
1981;12;3;0.977;1;0;0
1981;12;4;1.989;1;0;0
1981;12;5;3.336;1;0;0
1981;12;6;1.572;1;0;0
1981;12;7;1.147;1;0;0
1981;12;8;3.016;1;0;0
1981;12;9;2.671;1;0;0
1981;12;10;1.438;1;0;0
1981;12;11;1.087;1;0;0
1981;12;12;1.068;1;0;0
1981;12;13;0.896;1;0;0
1981;12;14;0.682;1;0;0
1981;12;15;0.653;1;0;0
1981;12;16;0.662;1;0;0
1981;12;17;0.574;1;0;0
1981;12;18;0.547;1;0;0
1981;12;19;0.449;1;0;0
1981;12;20;0.5;1;0;0
1981;12;21;0.458;1;0;0
1981;12;22;0.472;1;0;0
1981;12;23;0.455;1;0;0
1981;12;24;0.432;1;0;0
1981;12;25;0.408;1;0;0
1981;12;26;0.395;1;0;0
1981;12;27;0.38;1;0;0
1981;12;28;0.385;1;0;0
1981;12;29;0.39;1;0;0
1981;12;30;0.434;1;0;0
1981;12;31;0.469;1;0;0
1982;1;1;1.901;1;0;0
1982;1;2;5.203;1;0;0
1982;1;3;2.698;1;0;0
1982;1;4;2.543;1;0;0
1982;1;5;3.749;1;0;0
1982;1;6;3.214;1;0;0
1982;1;7;1.739;1;0;0
1982;1;8;1.064;1;0;0
1982;1;9;0.864;1;0;0
1982;1;10;0.728;1;0;0
1982;1;11;0.732;1;0;0
1982;1;12;0.628;1;0;0
1982;1;13;0.514;1;0;0
1982;1;14;0.493;1;0;0
1982;1;15;0.454;1;0;0
1982;1;16;0.426;1;0;0
1982;1;17;0.402;1;0;0
1982;1;18;0.374;1;0;0
1982;1;19;0.356;1;0;0
1982;1;20;0.346;1;0;0
1982;1;21;0.341;1;0;0
1982;1;22;0.334;1;0;0
1982;1;23;0.336;1;0;0
1982;1;24;0.348;1;0;0
1982;1;25;0.281;1;0;0
1982;1;26;0.24;1;0;0
1982;1;27;0.241;1;0;0
1982;1;28;0.241;1;0;0
1982;1;29;0.287;1;0;0
1982;1;30;5.389;1;0;0
1982;1;31;14.966;1;0;0
1982;2;1;2.424;1;0;0
1982;2;2;1.429;1;0;0
1982;2;3;1.022;1;0;0
1982;2;4;0.761;1;0;0
1982;2;5;0.621;1;0;0
1982;2;6;0.571;1;0;0
1982;2;7;0.569;1;0;0
1982;2;8;0.681;1;0;0
1982;2;9;1.645;1;0;0
1982;2;10;0.826;1;0;0
1982;2;11;0.668;1;0;0
1982;2;12;0.58;1;0;0
1982;2;13;0.539;1;0;0
1982;2;14;0.479;1;0;0
1982;2;15;0.42;1;0;0
1982;2;16;0.371;1;0;0
1982;2;17;0.348;1;0;0
1982;2;18;0.334;1;0;0
1982;2;19;0.304;1;0;0
1982;2;20;0.28;1;0;0
1982;2;21;0.252;1;0;0
1982;2;22;0.247;1;0;0
1982;2;23;0.248;1;0;0
1982;2;24;0.248;1;0;0
1982;2;25;0.243;1;0;0
1982;2;26;0.249;1;0;0
1982;2;27;0.242;1;0;0
1982;2;28;0.255;1;0;0
1982;3;1;1.262;1;0;0
1982;3;2;1.166;1;0;0
1982;3;3;0.884;1;0;0
1982;3;4;0.888;1;0;0
1982;3;5;0.814;1;0;0
1982;3;6;0.674;1;0;0
1982;3;7;0.565;1;0;0
1982;3;8;0.45;1;0;0
1982;3;9;0.364;1;0;0
1982;3;10;0.346;1;0;0
1982;3;11;0.358;1;0;0
1982;3;12;0.343;1;0;0
1982;3;13;0.346;1;0;0
1982;3;14;0.325;1;0;0
1982;3;15;0.296;1;0;0
1982;3;16;0.277;1;0;0
1982;3;17;0.266;1;0;0
1982;3;18;0.398;1;0;0
1982;3;19;1.987;1;0;0
1982;3;20;2.093;1;0;0
1982;3;21;1.377;1;0;0
1982;3;22;0.982;1;0;0
1982;3;23;0.697;1;0;0
1982;3;24;0.529;1;0;0
1982;3;25;0.453;1;0;0
1982;3;26;0.414;1;0;0
1982;3;27;0.399;1;0;0
1982;3;28;0.41;1;0;0
1982;3;29;0.397;1;0;0
1982;3;30;0.371;1;0;0
1982;3;31;0.375;1;0;0
1982;4;1;0.349;1;0;0
1982;4;2;0.326;1;0;0
1982;4;3;0.318;1;0;0
1982;4;4;0.322;1;0;0
1982;4;5;0.26;1;0;0
1982;4;6;0.245;1;0;0
1982;4;7;0.25;1;0;0
1982;4;8;0.241;1;0;0
1982;4;9;0.24;1;0;0
1982;4;10;0.231;1;0;0
1982;4;11;0.243;1;0;0
1982;4;12;0.264;1;0;0
1982;4;13;0.238;1;0;0
1982;4;14;0.219;1;0;0
1982;4;15;0.206;1;0;0
1982;4;16;0.211;1;0;0
1982;4;17;0.212;1;0;0
1982;4;18;0.212;1;0;0
1982;4;19;0.225;1;0;0
1982;4;20;0.22;1;0;0
1982;4;21;0.277;1;0;0
1982;4;22;0.214;1;0;0
1982;4;23;0.229;1;0;0
1982;4;24;0.212;1;0;0
1982;4;25;0.185;1;0;0
1982;4;26;0.177;1;0;0
1982;4;27;0.182;1;0;0
1982;4;28;0.186;1;0;0
1982;4;29;0.197;1;0;0
1982;4;30;0.213;1;0;0
1982;5;1;0.228;1;0;0
1982;5;2;0.311;1;0;0
1982;5;3;0.237;1;0;0
1982;5;4;0.203;1;0;0
1982;5;5;0.196;1;0;0
1982;5;6;0.165;1;0;0
1982;5;7;0.171;1;0;0
1982;5;8;0.173;1;0;0
1982;5;9;0.176;1;0;0
1982;5;10;0.163;1;0;0
1982;5;11;0.205;1;0;0
1982;5;12;0.165;1;0;0
1982;5;13;0.152;1;0;0
1982;5;14;0.147;1;0;0
1982;5;15;0.146;1;0;0
1982;5;16;0.145;1;0;0
1982;5;17;0.142;1;0;0
1982;5;18;0.135;1;0;0
1982;5;19;0.192;1;0;0
1982;5;20;0.15;1;0;0
1982;5;21;0.273;1;0;0
1982;5;22;0.146;1;0;0
1982;5;23;0.193;1;0;0
1982;5;24;0.758;1;0;0
1982;5;25;0.458;1;0;0
1982;5;26;0.268;1;0;0
1982;5;27;0.215;1;0;0
1982;5;28;0.183;1;0;0
1982;5;29;2.999;1;0;0
1982;5;30;0.872;1;0;0
1982;5;31;0.46;1;0;0
1982;6;1;0.315;1;0;0
1982;6;2;0.26;1;0;0
1982;6;3;0.218;1;0;0
1982;6;4;0.183;1;0;0
1982;6;5;0.17;1;0;0
1982;6;6;0.167;1;0;0
1982;6;7;0.156;1;0;0
1982;6;8;0.152;1;0;0
1982;6;9;0.152;1;0;0
1982;6;10;0.15;1;0;0
1982;6;11;0.142;1;0;0
1982;6;12;0.172;1;0;0
1982;6;13;0.17;1;0;0
1982;6;14;0.169;1;0;0
1982;6;15;0.154;1;0;0
1982;6;16;0.174;1;0;0
1982;6;17;0.268;1;0;0
1982;6;18;0.188;1;0;0
1982;6;19;0.25;1;0;0
1982;6;20;0.187;1;0;0
1982;6;21;0.175;1;0;0
1982;6;22;0.175;1;0;0
1982;6;23;0.188;1;0;0
1982;6;24;0.183;1;0;0
1982;6;25;0.146;1;0;0
1982;6;26;0.176;1;0;0
1982;6;27;0.638;1;0;0
1982;6;28;0.554;1;0;0
1982;6;29;0.328;1;0;0
1982;6;30;0.261;1;0;0
1982;7;1;0.208;1;0;0
1982;7;2;0.188;1;0;0
1982;7;3;0.173;1;0;0
1982;7;4;0.26;1;0;0
1982;7;5;0.188;1;0;0
1982;7;6;0.15;1;0;0
1982;7;7;0.162;1;0;0
1982;7;8;0.144;1;0;0
1982;7;9;0.136;1;0;0
1982;7;10;0.125;1;0;0
1982;7;11;0.126;1;0;0
1982;7;12;0.175;1;0;0
1982;7;13;0.165;1;0;0
1982;7;14;0.126;1;0;0
1982;7;15;0.114;1;0;0
1982;7;16;0.107;1;0;0
1982;7;17;0.097;1;0;0
1982;7;18;0.103;1;0;0
1982;7;19;0.109;1;0;0
1982;7;20;0.101;1;0;0
1982;7;21;0.094;1;0;0
1982;7;22;0.111;1;0;0
1982;7;23;0.132;1;0;0
1982;7;24;0.104;1;0;0
1982;7;25;0.238;1;0;0
1982;7;26;0.194;1;0;0
1982;7;27;0.313;1;0;0
1982;7;28;0.22;1;0;0
1982;7;29;0.167;1;0;0
1982;7;30;0.128;1;0;0
1982;7;31;0.173;1;0;0
1982;8;1;0.235;1;0;0
1982;8;2;0.154;1;0;0
1982;8;3;0.139;1;0;0
1982;8;4;0.13;1;0;0
1982;8;5;1.22;1;0;0
1982;8;6;0.395;1;0;0
1982;8;7;0.262;1;0;0
1982;8;8;0.228;1;0;0
1982;8;9;0.152;1;0;0
1982;8;10;0.134;1;0;0
1982;8;11;0.115;1;0;0
1982;8;12;0.104;1;0;0
1982;8;13;0.1;1;0;0
1982;8;14;0.099;1;0;0
1982;8;15;0.087;1;0;0
1982;8;16;0.112;1;0;0
1982;8;17;0.13;1;0;0
1982;8;18;0.135;1;0;0
1982;8;19;0.108;1;0;0
1982;8;20;0.112;1;0;0
1982;8;21;0.133;1;0;0
1982;8;22;0.121;1;0;0
1982;8;23;0.093;1;0;0
1982;8;24;0.092;1;0;0
1982;8;25;0.085;1;0;0
1982;8;26;0.082;1;0;0
1982;8;27;0.084;1;0;0
1982;8;28;0.106;1;0;0
1982;8;29;0.198;1;0;0
1982;8;30;0.137;1;0;0
1982;8;31;0.111;1;0;0
1982;9;1;0.098;1;0;0
1982;9;2;0.094;1;0;0
1982;9;3;0.093;1;0;0
1982;9;4;0.091;1;0;0
1982;9;5;0.09;1;0;0
1982;9;6;0.089;1;0;0
1982;9;7;0.087;1;0;0
1982;9;8;0.092;1;0;0
1982;9;9;0.097;1;0;0
1982;9;10;0.093;1;0;0
1982;9;11;0.093;1;0;0
1982;9;12;0.093;1;0;0
1982;9;13;0.09;1;0;0
1982;9;14;0.086;1;0;0
1982;9;15;0.086;1;0;0
1982;9;16;0.086;1;0;0
1982;9;17;0.086;1;0;0
1982;9;18;0.086;1;0;0
1982;9;19;0.086;1;0;0
1982;9;20;0.086;1;0;0
1982;9;21;0.086;1;0;0
1982;9;22;0.086;1;0;0
1982;9;23;0.143;1;0;0
1982;9;24;0.253;1;0;0
1982;9;25;0.131;1;0;0
1982;9;26;0.12;1;0;0
1982;9;27;0.11;1;0;0
1982;9;28;0.103;1;0;0
1982;9;29;0.1;1;0;0
1982;9;30;0.098;1;0;0
1982;10;1;0.201;1;0;0
1982;10;2;0.703;1;0;0
1982;10;3;0.253;1;0;0
1982;10;4;0.172;1;0;0
1982;10;5;0.144;1;0;0
1982;10;6;0.137;1;0;0
1982;10;7;0.202;1;0;0
1982;10;8;0.158;1;0;0
1982;10;9;0.151;1;0;0
1982;10;10;0.144;1;0;0
1982;10;11;0.129;1;0;0
1982;10;12;0.132;1;0;0
1982;10;13;0.125;1;0;0
1982;10;14;0.307;1;0;0
1982;10;15;0.512;1;0;0
1982;10;16;0.278;1;0;0
1982;10;17;0.211;1;0;0
1982;10;18;0.168;1;0;0
1982;10;19;0.148;1;0;0
1982;10;20;0.142;1;0;0
1982;10;21;0.141;1;0;0
1982;10;22;0.139;1;0;0
1982;10;23;0.136;1;0;0
1982;10;24;0.129;1;0;0
1982;10;25;0.134;1;0;0
1982;10;26;0.148;1;0;0
1982;10;27;0.149;1;0;0
1982;10;28;0.146;1;0;0
1982;10;29;0.147;1;0;0
1982;10;30;0.154;1;0;0
1982;10;31;0.16;1;0;0
1982;11;1;0.144;1;0;0
1982;11;2;0.144;1;0;0
1982;11;3;0.144;1;0;0
1982;11;4;0.132;1;0;0
1982;11;5;0.152;1;0;0
1982;11;6;0.147;1;0;0
1982;11;7;0.137;1;0;0
1982;11;8;0.131;1;0;0
1982;11;9;0.138;1;0;0
1982;11;10;0.136;1;0;0
1982;11;11;0.135;1;0;0
1982;11;12;0.135;1;0;0
1982;11;13;0.139;1;0;0
1982;11;14;0.462;1;0;0
1982;11;15;0.328;1;0;0
1982;11;16;0.201;1;0;0
1982;11;17;0.283;1;0;0
1982;11;18;0.174;1;0;0
1982;11;19;0.19;1;0;0
1982;11;20;0.174;1;0;0
1982;11;21;0.161;1;0;0
1982;11;22;0.163;1;0;0
1982;11;23;0.159;1;0;0
1982;11;24;0.153;1;0;0
1982;11;25;0.149;1;0;0
1982;11;26;0.146;1;0;0
1982;11;27;0.142;1;0;0
1982;11;28;0.139;1;0;0
1982;11;29;0.13;1;0;0
1982;11;30;0.137;1;0;0
1982;12;1;0.138;1;0;0
1982;12;2;0.129;1;0;0
1982;12;3;0.125;1;0;0
1982;12;4;0.126;1;0;0
1982;12;5;0.126;1;0;0
1982;12;6;0.126;1;0;0
1982;12;7;0.126;1;0;0
1982;12;8;0.127;1;0;0
1982;12;9;0.13;1;0;0
1982;12;10;0.162;1;0;0
1982;12;11;0.461;1;0;0
1982;12;12;0.276;1;0;0
1982;12;13;0.215;1;0;0
1982;12;14;0.186;1;0;0
1982;12;15;0.239;1;0;0
1982;12;16;0.213;1;0;0
1982;12;17;0.214;1;0;0
1982;12;18;0.739;1;0;0
1982;12;19;0.865;1;0;0
1982;12;20;0.595;1;0;0
1982;12;21;0.546;1;0;0
1982;12;22;0.534;1;0;0
1982;12;23;0.443;1;0;0
1982;12;24;0.406;1;0;0
1982;12;25;0.405;1;0;0
1982;12;26;0.403;1;0;0
1982;12;27;0.526;1;0;0
1982;12;28;3.351;1;0;0
1982;12;29;1.422;1;0;0
1982;12;30;0.827;1;0;0
1982;12;31;0.612;1;0;0
1983;1;1;0.428;1;0;0
1983;1;2;0.362;1;0;0
1983;1;3;1.01;1;0;0
1983;1;4;4.569;1;0;0
1983;1;5;3.467;1;0;0
1983;1;6;2.749;1;0;0
1983;1;7;1.448;1;0;0
1983;1;8;0.93;1;0;0
1983;1;9;0.661;1;0;0
1983;1;10;0.523;1;0;0
1983;1;11;0.444;1;0;0
1983;1;12;0.405;1;0;0
1983;1;13;0.36;1;0;0
1983;1;14;0.333;1;0;0
1983;1;15;0.329;1;0;0
1983;1;16;1.058;1;0;0
1983;1;17;3.233;1;0;0
1983;1;18;1.41;1;0;0
1983;1;19;0.739;1;0;0
1983;1;20;0.548;1;0;0
1983;1;21;0.447;1;0;0
1983;1;22;0.43;1;0;0
1983;1;23;0.434;1;0;0
1983;1;24;0.411;1;0;0
1983;1;25;0.385;1;0;0
1983;1;26;1.504;1;0;0
1983;1;27;1.645;1;0;0
1983;1;28;0.937;1;0;0
1983;1;29;1.19;1;0;0
1983;1;30;0.93;1;0;0
1983;1;31;0.921;1;0;0
1983;2;1;0.849;1;0;0
1983;2;2;0.709;1;0;0
1983;2;3;0.577;1;0;0
1983;2;4;0.519;1;0;0
1983;2;5;0.483;1;0;0
1983;2;6;0.468;1;0;0
1983;2;7;0.461;1;0;0
1983;2;8;0.431;1;0;0
1983;2;9;0.384;1;0;0
1983;2;10;0.383;1;0;0
1983;2;11;0.375;1;0;0
1983;2;12;0.383;1;0;0
1983;2;13;0.362;1;0;0
1983;2;14;0.347;1;0;0
1983;2;15;0.331;1;0;0
1983;2;16;0.281;1;0;0
1983;2;17;0.324;1;0;0
1983;2;18;0.318;1;0;0
1983;2;19;0.299;1;0;0
1983;2;20;0.3;1;0;0
1983;2;21;0.278;1;0;0
1983;2;22;0.248;1;0;0
1983;2;23;0.235;1;0;0
1983;2;24;0.244;1;0;0
1983;2;25;0.227;1;0;0
1983;2;26;0.233;1;0;0
1983;2;27;0.81;1;0;0
1983;2;28;4.29;1;0;0
1983;3;1;3.589;1;0;0
1983;3;2;1.678;1;0;0
1983;3;3;1.288;1;0;0
1983;3;4;1.144;1;0;0
1983;3;5;0.877;1;0;0
1983;3;6;0.836;1;0;0
1983;3;7;0.785;1;0;0
1983;3;8;0.639;1;0;0
1983;3;9;0.55;1;0;0
1983;3;10;0.477;1;0;0
1983;3;11;0.438;1;0;0
1983;3;12;0.378;1;0;0
1983;3;13;0.352;1;0;0
1983;3;14;0.358;1;0;0
1983;3;15;0.367;1;0;0
1983;3;16;0.337;1;0;0
1983;3;17;0.318;1;0;0
1983;3;18;0.311;1;0;0
1983;3;19;0.278;1;0;0
1983;3;20;0.318;1;0;0
1983;3;21;0.288;1;0;0
1983;3;22;0.264;1;0;0
1983;3;23;0.24;1;0;0
1983;3;24;0.219;1;0;0
1983;3;25;0.216;1;0;0
1983;3;26;0.233;1;0;0
1983;3;27;0.237;1;0;0
1983;3;28;0.228;1;0;0
1983;3;29;0.222;1;0;0
1983;3;30;0.225;1;0;0
1983;3;31;0.216;1;0;0
