YYYY;MM;DD;qobs;ckhs;qceq;qcol
1992;5;12;0.37;0;0;0
1992;5;13;0.352;0;0;0
1992;5;14;0.321;0;0;0
1992;5;15;0.321;0;0;0
1992;5;16;0.278;0;0;0
1992;5;17;0.278;0;0;0
1992;5;18;0.276;0;0;0
1992;5;19;0.256;0;0;0
1992;5;20;0.237;0;0;0
1992;5;21;0.237;0;0;0
1992;5;22;0.237;0;0;0
1992;5;23;0.237;0;0;0
1992;5;24;0.239;0;0;0
1992;5;25;0.263;0;0;0
1992;5;26;0.282;0;0;0
1992;5;27;0.239;0;0;0
1992;5;28;0.256;0;0;0
1992;5;29;0.219;0;0;0
1992;5;30;0.237;0;0;0
1992;5;31;0.246;0;0;0
1992;6;1;0.251;0;0;0
1992;6;2;0.382;0;0;0
1992;6;3;0.988;0;0;0
1992;6;4;1.516;0;0;0
1992;6;5;0.984;0;0;0
1992;6;6;0.564;0;0;0
1992;6;7;0.489;0;0;0
1992;6;8;0.472;0;0;0
1992;6;9;0.421;0;0;0
1992;6;10;0.368;0;0;0
1992;6;11;0.354;0;0;0
1992;6;12;0.418;0;0;0
1992;6;13;0.393;0;0;0
1992;6;14;0.489;0;0;0
1992;6;15;0.395;0;0;0
1992;6;16;0.348;0;0;0
1992;6;17;0.337;0;0;0
1992;6;18;0.335;0;0;0
1992;6;19;0.39;0;0;0
1992;6;20;0.395;0;0;0
1992;6;21;0.363;0;0;0
1992;6;22;0.321;0;0;0
1992;6;23;0.321;0;0;0
1992;6;24;0.329;0;0;0
1992;6;25;0.409;0;0;0
1992;6;26;0.621;0;0;0
1992;6;27;0.473;0;0;0
1992;6;28;0.385;0;0;0
1992;6;29;0.331;0;0;0
1992;6;30;0.312;0;0;0
1992;7;1;0.278;0;0;0
1992;7;2;0.394;0;0;0
1992;7;3;0.47;0;0;0
1992;7;4;0.474;0;0;0
1992;7;5;0.472;0;0;0
1992;7;6;0.536;0;0;0
1992;7;7;0.827;0;0;0
1992;7;8;0.62;0;0;0
1992;7;9;0.565;0;0;0
1992;7;10;0.708;0;0;0
1992;7;11;0.994;0;0;0
1992;7;12;0.878;0;0;0
1992;7;13;0.674;0;0;0
1992;7;14;0.516;0;0;0
1992;7;15;0.479;0;0;0
1992;7;16;0.413;0;0;0
1992;7;17;0.337;0;0;0
1992;7;18;0.321;0;0;0
1992;7;19;0.272;0;0;0
1992;7;20;0.244;0;0;0
1992;7;21;0.358;0;0;0
1992;7;22;0.6;0;0;0
1992;7;23;0.53;0;0;0
1992;7;24;0.455;0;0;0
1992;7;25;0.397;0;0;0
1992;7;26;0.327;0;0;0
1992;7;27;0.303;0;0;0
1992;7;28;0.376;0;0;0
1992;7;29;0.368;0;0;0
1992;7;30;0.36;0;0;0
1992;7;31;0.368;0;0;0
1992;8;1;0.344;0;0;0
1992;8;2;0.291;0;0;0
1992;8;3;0.278;0;0;0
1992;8;4;0.278;0;0;0
1992;8;5;0.278;0;0;0
1992;8;6;0.278;0;0;0
1992;8;7;0.278;0;0;0
1992;8;8;0.278;0;0;0
1992;8;9;0.268;0;0;0
1992;8;10;0.256;0;0;0
1992;8;11;0.263;0;0;0
1992;8;12;0.252;0;0;0
1992;8;13;0.237;0;0;0
1992;8;14;0.237;0;0;0
1992;8;15;0.214;0;0;0
1992;8;16;0.221;0;0;0
1992;8;17;0.198;0;0;0
1992;8;18;0.198;0;0;0
1992;8;19;0.198;0;0;0
1992;8;20;0.189;0;0;0
1992;8;21;0.306;0;0;0
1992;8;22;0.345;0;0;0
1992;8;23;0.283;0;0;0
1992;8;24;0.258;0;0;0
1992;8;25;0.246;0;0;0
1992;8;26;0.242;0;0;0
1992;8;27;0.268;0;0;0
1992;8;28;0.237;0;0;0
1992;8;29;0.249;0;0;0
1992;8;30;0.374;0;0;0
1992;8;31;0.276;0;0;0
1992;9;1;0.326;0;0;0
1992;9;2;0.285;0;0;0
1992;9;3;0.284;0;0;0
1992;9;4;0.448;0;0;0
1992;9;5;0.362;0;0;0
1992;9;6;0.324;0;0;0
1992;9;7;0.29;0;0;0
1992;9;8;0.29;0;0;0
1992;9;9;0.279;0;0;0
1992;9;10;0.252;0;0;0
1992;9;11;0.237;0;0;0
1992;9;12;0.244;0;0;0
1992;9;13;0.265;0;0;0
1992;9;14;0.272;0;0;0
1992;9;15;0.29;0;0;0
1992;9;16;0.261;0;0;0
1992;9;17;0.247;0;0;0
1992;9;18;0.247;0;0;0
1992;9;19;0.247;0;0;0
1992;9;20;0.247;0;0;0
1992;9;21;0.236;0;0;0
1992;9;22;0.247;0;0;0
1992;9;23;0.247;0;0;0
1992;9;24;0.237;0;0;0
1992;9;25;0.216;0;0;0
1992;9;26;0.208;0;0;0
1992;9;27;0.208;0;0;0
1992;9;28;0.208;0;0;0
1992;9;29;0.208;0;0;0
1992;9;30;0.236;0;0;0
1992;10;1;0.247;0;0;0
1992;10;2;0.303;0;0;0
1992;10;3;0.415;0;0;0
1992;10;4;0.314;0;0;0
1992;10;5;0.29;0;0;0
1992;10;6;0.29;0;0;0
1992;10;7;0.296;0;0;0
1992;10;8;0.322;0;0;0
1992;10;9;0.29;0;0;0
1992;10;10;0.29;0;0;0
1992;10;11;0.29;0;0;0
1992;10;12;0.29;0;0;0
1992;10;13;0.29;0;0;0
1992;10;14;0.29;0;0;0
1992;10;15;0.263;0;0;0
1992;10;16;0.247;0;0;0
1992;10;17;0.364;0;0;0
1992;10;18;0.584;0;0;0
1992;10;19;0.587;0;0;0
1992;10;20;0.496;0;0;0
1992;10;21;0.444;0;0;0
1992;10;22;0.39;0;0;0
1992;10;23;0.407;0;0;0
1992;10;24;0.583;0;0;0
1992;10;25;0.706;0;0;0
1992;10;26;0.998;0;0;0
1992;10;27;0.879;0;0;0
1992;10;28;1.01;0;0;0
1992;10;29;2.2;0;0;0
1992;10;30;1.717;0;0;0
1992;10;31;1.445;0;0;0
1992;11;1;1.253;0;0;0
1992;11;2;1.056;0;0;0
1992;11;3;1.019;0;0;0
1992;11;4;1.068;0;0;0
1992;11;5;1.019;0;0;0
1992;11;6;0.978;0;0;0
1992;11;7;0.875;0;0;0
1992;11;8;0.753;0;0;0
1992;11;9;0.707;0;0;0
1992;11;10;0.751;0;0;0
1992;11;11;1.036;0;0;0
1992;11;12;1.7;0;0;0
1992;11;13;1.77;0;0;0
1992;11;14;1.476;0;0;0
1992;11;15;1.479;0;0;0
1992;11;16;2.622;0;0;0
1992;11;17;2.474;0;0;0
1992;11;18;1.866;0;0;0
1992;11;19;1.66;0;0;0
1992;11;20;1.646;0;0;0
1992;11;21;1.453;0;0;0
1992;11;22;2.388;0;0;0
1992;11;23;2.534;0;0;0
1992;11;24;1.953;0;0;0
1992;11;25;1.612;0;0;0
1992;11;26;1.731;0;0;0
1992;11;27;2.02;0;0;0
1992;11;28;1.653;0;0;0
1992;11;29;3.042;0;0;0
1992;11;30;4.443;0;0;0
1992;12;1;3.659;0;0;0
1992;12;2;2.584;0;0;0
1992;12;3;2.822;0;0;0
1992;12;4;3.191;0;0;0
1992;12;5;4.41;0;0;0
1992;12;6;4.528;0;0;0
1992;12;7;3.175;0;0;0
1992;12;8;3.06;0;0;0
1992;12;9;3.012;0;0;0
1992;12;10;2.228;0;0;0
1992;12;11;1.882;0;0;0
1992;12;12;2.242;0;0;0
1992;12;13;2.437;0;0;0
1992;12;14;1.89;0;0;0
1992;12;15;1.564;0;0;0
1992;12;16;1.334;0;0;0
1992;12;17;1.038;0;0;0
1992;12;18;0.906;0;0;0
1992;12;19;0.858;0;0;0
1992;12;20;0.796;0;0;0
1992;12;21;0.803;0;0;0
1992;12;22;0.872;0;0;0
1992;12;23;0.858;0;0;0
1992;12;24;0.858;0;0;0
1992;12;25;0.809;0;0;0
1992;12;26;0.666;0;0;0
1992;12;27;0.637;0;0;0
1992;12;28;0.713;0;0;0
1992;12;29;0.838;0;0;0
1992;12;30;0.831;0;0;0
1992;12;31;0.914;0;0;0
1993;1;1;0.732;0;0;0
1993;1;2;0.85;0;0;0
1993;1;3;1.432;0;0;0
1993;1;4;3.4;0;0;0
1993;1;5;4.787;0;0;0
1993;1;6;4.173;0;0;0
1993;1;7;1.41;0;0;0
1993;1;8;0.681;0;0;0
1993;1;9;0.78;0;0;0
1993;1;10;0.819;0;0;0
1993;1;11;0.832;0;0;0
1993;1;12;0.809;0;0;0
1993;1;13;0.803;0;0;0
1993;1;14;0.879;0;0;0
1993;1;15;0.861;0;0;0
1993;1;16;0.858;0;0;0
1993;1;17;0.858;0;0;0
1993;1;18;0.858;0;0;0
1993;1;19;0.858;0;0;0
1993;1;20;0.683;0;0;0
1993;1;21;0.57;0;0;0
1993;1;22;0.57;0;0;0
1993;1;23;0.57;0;0;0
1993;1;24;0.57;0;0;0
1993;1;25;0.83;0;0;0
1993;1;26;0.793;0;0;0
1993;1;27;0.713;0;0;0
1993;1;28;0.889;0;0;0
1993;1;29;0.981;0;0;0
1993;1;30;0.955;0;0;0
1993;1;31;0.819;0;0;0
1993;2;1;0.806;0;0;0
1993;2;2;0.719;0;0;0
1993;2;3;0.66;0;0;0
1993;2;4;0.637;0;0;0
1993;2;5;0.669;0;0;0
1993;2;6;0.652;0;0;0
1993;2;7;0.637;0;0;0
1993;2;8;0.598;0;0;0
1993;2;9;0.601;0;0;0
1993;2;10;0.578;0;0;0
1993;2;11;0.57;0;0;0
1993;2;12;0.57;0;0;0
1993;2;13;0.57;0;0;0
1993;2;14;0.57;0;0;0
1993;2;15;0.543;0;0;0
1993;2;16;0.57;0;0;0
1993;2;17;0.576;0;0;0
1993;2;18;0.601;0;0;0
1993;2;19;0.637;0;0;0
1993;2;20;0.663;0;0;0
1993;2;21;0.77;0;0;0
1993;2;22;0.8;0;0;0
1993;2;23;0.971;0;0;0
1993;2;24;1.225;0;0;0
1993;2;25;1.345;0;0;0
1993;2;26;1.101;0;0;0
1993;2;27;0.688;0;0;0
1993;2;28;0.637;0;0;0
1993;3;1;0.584;0;0;0
1993;3;2;0.514;0;0;0
1993;3;3;0.57;0;0;0
1993;3;4;0.57;0;0;0
1993;3;5;0.511;0;0;0
1993;3;6;0.565;0;0;0
1993;3;7;0.57;0;0;0
1993;3;8;0.57;0;0;0
1993;3;9;0.632;0;0;0
1993;3;10;0.617;0;0;0
1993;3;11;0.626;0;0;0
1993;3;12;0.546;0;0;0
1993;3;13;0.506;0;0;0
1993;3;14;0.506;0;0;0
1993;3;15;0.491;0;0;0
1993;3;16;0.451;0;0;0
1993;3;17;0.446;0;0;0
1993;3;18;0.446;0;0;0
1993;3;19;0.458;0;0;0
1993;3;20;0.486;0;0;0
1993;3;21;0.506;0;0;0
1993;3;22;0.506;0;0;0
1993;3;23;0.506;0;0;0
1993;3;24;0.506;0;0;0
1993;3;25;0.522;0;0;0
1993;3;26;0.57;0;0;0
1993;3;27;0.535;0;0;0
1993;3;28;0.57;0;0;0
1993;3;29;0.527;0;0;0
1993;3;30;0.506;0;0;0
1993;3;31;0.506;0;0;0
1993;4;1;0.468;0;0;0
1993;4;2;0.506;0;0;0
1993;4;3;0.506;0;0;0
1993;4;4;0.509;0;0;0
1993;4;5;0.504;0;0;0
1993;4;6;0.497;0;0;0
1993;4;7;0.57;0;0;0
1993;4;8;0.546;0;0;0
1993;4;9;0.499;0;0;0
1993;4;10;0.506;0;0;0
1993;4;11;0.587;0;0;0
1993;4;12;0.669;0;0;0
1993;4;13;0.637;0;0;0
1993;4;14;0.584;0;0;0
1993;4;15;0.576;0;0;0
1993;4;16;0.629;0;0;0
1993;4;17;0.637;0;0;0
1993;4;18;0.57;0;0;0
1993;4;19;0.535;0;0;0
1993;4;20;0.461;0;0;0
1993;4;21;0.446;0;0;0
1993;4;22;0.446;0;0;0
1993;4;23;0.406;0;0;0
1993;4;24;0.39;0;0;0
1993;4;25;0.39;0;0;0
1993;4;26;0.39;0;0;0
1993;4;27;0.39;0;0;0
1993;4;28;0.39;0;0;0
1993;4;29;0.355;0;0;0
1993;4;30;0.33;0;0;0
1993;5;1;0.338;0;0;0
1993;5;2;0.338;0;0;0
1993;5;3;0.446;0;0;0
1993;5;4;0.43;0;0;0
1993;5;5;0.397;0;0;0
1993;5;6;0.355;0;0;0
1993;5;7;0.351;0;0;0
1993;5;8;0.338;0;0;0
1993;5;9;0.324;0;0;0
1993;5;10;0.29;0;0;0
1993;5;11;0.29;0;0;0
1993;5;12;0.42;0;0;0
1993;5;13;0.336;0;0;0
1993;5;14;0.304;0;0;0
1993;5;15;0.538;0;0;0
1993;5;16;0.409;0;0;0
1993;5;17;0.342;0;0;0
1993;5;18;0.338;0;0;0
1993;5;19;0.324;0;0;0
1993;5;20;0.272;0;0;0
1993;5;21;0.216;0;0;0
1993;5;22;0.237;0;0;0
1993;5;23;0.247;0;0;0
1993;5;24;0.283;0;0;0
1993;5;25;0.29;0;0;0
1993;5;26;0.29;0;0;0
1993;5;27;0.31;0;0;0
1993;5;28;0.601;0;0;0
1993;5;29;0.538;0;0;0
1993;5;30;0.506;0;0;0
1993;5;31;0.446;0;0;0
1993;6;1;0.3;0;0;0
1993;6;2;0.623;0;0;0
1993;6;3;0.496;0;0;0
1993;6;4;0.456;0;0;0
1993;6;5;0.446;0;0;0
1993;6;6;0.411;0;0;0
1993;6;7;0.362;0;0;0
1993;6;8;0.308;0;0;0
1993;6;9;0.29;0;0;0
1993;6;10;0.26;0;0;0
1993;6;11;0.247;0;0;0
1993;6;12;0.229;0;0;0
1993;6;13;0.218;0;0;0
1993;6;14;0.236;0;0;0
1993;6;15;0.287;0;0;0
1993;6;16;0.358;0;0;0
1993;6;17;0.39;0;0;0
1993;6;18;0.39;0;0;0
1993;6;19;0.392;0;0;0
1993;6;20;0.386;0;0;0
1993;6;21;0.338;0;0;0
1993;6;22;0.482;0;0;0
1993;6;23;1.459;0;0;0
1993;6;24;1.338;0;0;0
1993;6;25;1.068;0;0;0
1993;6;26;0.817;0;0;0
1993;6;27;0.643;0;0;0
1993;6;28;0.57;0;0;0
1993;6;29;0.517;0;0;0
1993;6;30;0.444;0;0;0
1993;7;1;0.366;0;0;0
1993;7;2;0.338;0;0;0
1993;7;3;0.33;0;0;0
1993;7;4;0.29;0;0;0
1993;7;5;0.386;0;0;0
1993;7;6;0.494;0;0;0
1993;7;7;0.326;0;0;0
1993;7;8;0.232;0;0;0
1993;7;9;0.201;0;0;0
1993;7;10;0.174;0;0;0
1993;7;11;0.731;0;0;0
1993;7;12;1.229;0;0;0
1993;7;13;1.396;0;0;0
1993;7;14;1.18;0;0;0
1993;7;15;1.27;0;0;0
1993;7;16;1.109;0;0;0
1993;7;17;1.09;0;0;0
1993;7;18;2.4;0;0;0
1993;7;19;1.657;0;0;0
1993;7;20;1.246;0;0;0
1993;7;21;0.924;0;0;0
1993;7;22;1.019;0;0;0
1993;7;23;1.33;0;0;0
1993;7;24;1.452;0;0;0
1993;7;25;1.21;0;0;0
1993;7;26;1.09;0;0;0
1993;7;27;0.738;0;0;0
1993;7;28;0.477;0;0;0
1993;7;29;0.739;0;0;0
1993;7;30;0.646;0;0;0
1993;7;31;1.177;0;0;0
1993;8;1;1.206;0;0;0
1993;8;2;0.778;0;0;0
1993;8;3;0.663;0;0;0
1993;8;4;0.681;0;0;0
1993;8;5;0.62;0;0;0
1993;8;6;0.57;0;0;0
1993;8;7;0.57;0;0;0
1993;8;8;0.527;0;0;0
1993;8;9;0.522;0;0;0
1993;8;10;0.647;0;0;0
1993;8;11;0.78;0;0;0
1993;8;12;0.687;0;0;0
1993;8;13;0.57;0;0;0
1993;8;14;0.57;0;0;0
1993;8;15;0.517;0;0;0
1993;8;16;0.488;0;0;0
1993;8;17;0.434;0;0;0
1993;8;18;0.39;0;0;0
1993;8;19;0.368;0;0;0
1993;8;20;0.427;0;0;0
1993;8;21;0.494;0;0;0
1993;8;22;0.559;0;0;0
1993;8;23;0.631;0;0;0
1993;8;24;0.621;0;0;0
1993;8;25;0.57;0;0;0
1993;8;26;0.559;0;0;0
1993;8;27;0.629;0;0;0
1993;8;28;1.285;0;0;0
1993;8;29;1.105;0;0;0
1993;8;30;0.81;0;0;0
1993;8;31;0.833;0;0;0
1993;9;1;0.852;0;0;0
1993;9;2;0.777;0;0;0
1993;9;3;0.695;0;0;0
1993;9;4;0.781;0;0;0
1993;9;5;0.74;0;0;0
1993;9;6;0.529;0;0;0
1993;9;7;0.348;0;0;0
1993;9;8;0.338;0;0;0
1993;9;9;0.462;0;0;0
1993;9;10;0.513;0;0;0
1993;9;11;0.516;0;0;0
1993;9;12;0.472;0;0;0
1993;9;13;0.426;0;0;0
1993;9;14;0.84;0;0;0
1993;9;15;0.805;0;0;0
1993;9;16;0.708;0;0;0
1993;9;17;0.731;0;0;0
1993;9;18;0.619;0;0;0
1993;9;19;0.601;0;0;0
1993;9;20;0.499;0;0;0
1993;9;21;0.452;0;0;0
1993;9;22;0.442;0;0;0
1993;9;23;0.387;0;0;0
1993;9;24;0.363;0;0;0
1993;9;25;0.383;0;0;0
1993;9;26;0.452;0;0;0
1993;9;27;0.436;0;0;0
1993;9;28;0.374;0;0;0
1993;9;29;0.374;0;0;0
1993;9;30;0.337;0;0;0
1993;10;1;0.306;0;0;0
1993;10;2;0.377;0;0;0
1993;10;3;0.894;0;0;0
1993;10;4;0.905;0;0;0
1993;10;5;0.747;0;0;0
1993;10;6;0.663;0;0;0
1993;10;7;0.693;0;0;0
1993;10;8;0.691;0;0;0
1993;10;9;1.627;0;0;0
1993;10;10;1.503;0;0;0
1993;10;11;1.14;0;0;0
1993;10;12;1.01;0;0;0
1993;10;13;0.896;0;0;0
1993;10;14;0.973;0;0;0
1993;10;15;1.272;0;0;0
1993;10;16;0.99;0;0;0
1993;10;17;0.821;0;0;0
1993;10;18;0.896;0;0;0
1993;10;19;0.821;0;0;0
1993;10;20;0.735;0;0;0
1993;10;21;0.708;0;0;0
1993;10;22;0.893;0;0;0
1993;10;23;1.159;0;0;0
1993;10;24;1.797;0;0;0
1993;10;25;2.115;0;0;0
1993;10;26;1.656;0;0;0
1993;10;27;1.312;0;0;0
1993;10;28;1.099;0;0;0
1993;10;29;1.026;0;0;0
1993;10;30;0.982;0;0;0
1993;10;31;0.896;0;0;0
1993;11;1;0.916;0;0;0
1993;11;2;0.897;0;0;0
1993;11;3;0.925;0;0;0
1993;11;4;0.896;0;0;0
1993;11;5;0.805;0;0;0
1993;11;6;0.762;0;0;0
1993;11;7;0.953;0;0;0
1993;11;8;0.925;0;0;0
1993;11;9;0.809;0;0;0
1993;11;10;0.739;0;0;0
1993;11;11;0.774;0;0;0
1993;11;12;0.813;0;0;0
1993;11;13;0.848;0;0;0
1993;11;14;0.735;0;0;0
1993;11;15;0.743;0;0;0
1993;11;16;0.994;0;0;0
1993;11;17;0.994;0;0;0
1993;11;18;0.941;0;0;0
1993;11;19;0.751;0;0;0
1993;11;20;0.671;0;0;0
1993;11;21;0.626;0;0;0
1993;11;22;0.608;0;0;0
1993;11;23;0.533;0;0;0
1993;11;24;0.459;0;0;0
1993;11;25;0.452;0;0;0
1993;11;26;0.452;0;0;0
1993;11;27;0.413;0;0;0
1993;11;28;0.452;0;0;0
1993;11;29;0.452;0;0;0
1993;11;30;0.439;0;0;0
1993;12;1;0.446;0;0;0
1993;12;2;0.452;0;0;0
1993;12;3;0.472;0;0;0
1993;12;4;0.533;0;0;0
1993;12;5;0.533;0;0;0
1993;12;6;0.533;0;0;0
1993;12;7;0.533;0;0;0
1993;12;8;0.783;0;0;0
1993;12;9;1.333;0;0;0
1993;12;10;1.115;0;0;0
1993;12;11;1.236;0;0;0
1993;12;12;1.367;0;0;0
1993;12;13;1.282;0;0;0
1993;12;14;1.948;0;0;0
1993;12;15;1.915;0;0;0
1993;12;16;1.995;0;0;0
1993;12;17;1.88;0;0;0
1993;12;18;1.98;0;0;0
1993;12;19;1.676;0;0;0
1993;12;20;2.193;0;0;0
1993;12;21;2.25;0;0;0
1993;12;22;2.095;0;0;0
1993;12;23;2.22;0;0;0
1993;12;24;2.673;0;0;0
1993;12;25;2.476;0;0;0
1993;12;26;1.94;0;0;0
1993;12;27;1.574;0;0;0
1993;12;28;1.447;0;0;0
1993;12;29;1.3;0;0;0
1993;12;30;1.388;0;0;0
1993;12;31;1.462;0;0;0
1994;1;1;3.261;0;0;0
1994;1;2;3.364;0;0;0
1994;1;3;3.171;0;0;0
1994;1;4;3.072;0;0;0
1994;1;5;3.207;0;0;0
1994;1;6;2.857;0;0;0
1994;1;7;2.314;0;0;0
1994;1;8;2.01;0;0;0
1994;1;9;1.82;0;0;0
1994;1;10;1.57;0;0;0
1994;1;11;1.333;0;0;0
1994;1;12;1.2;0;0;0
1994;1;13;1.104;0;0;0
1994;1;14;1.425;0;0;0
1994;1;15;1.51;0;0;0
1994;1;16;1.378;0;0;0
1994;1;17;1.283;0;0;0
1994;1;18;1.117;0;0;0
1994;1;19;1.034;0;0;0
1994;1;20;0.957;0;0;0
1994;1;21;0.896;0;0;0
1994;1;22;0.9;0;0;0
1994;1;23;0.908;0;0;0
1994;1;24;1.093;0;0;0
1994;1;25;1.268;0;0;0
1994;1;26;1.72;0;0;0
1994;1;27;1.806;0;0;0
1994;1;28;1.754;0;0;0
1994;1;29;1.637;0;0;0
1994;1;30;1.41;0;0;0
1994;1;31;1.41;0;0;0
1994;2;1;1.299;0;0;0
1994;2;2;1.393;0;0;0
1994;2;3;1.875;0;0;0
1994;2;4;1.496;0;0;0
1994;2;5;1.324;0;0;0
1994;2;6;1.2;0;0;0
1994;2;7;1.2;0;0;0
1994;2;8;1.369;0;0;0
1994;2;9;1.545;0;0;0
1994;2;10;1.493;0;0;0
1994;2;11;1.383;0;0;0
1994;2;12;1.305;0;0;0
1994;2;13;1.221;0;0;0
1994;2;14;1.289;0;0;0
1994;2;15;1.273;0;0;0
1994;2;16;1.12;0;0;0
1994;2;17;1.067;0;0;0
1994;2;18;0.937;0;0;0
1994;2;19;0.896;0;0;0
1994;2;20;0.921;0;0;0
1994;2;21;0.969;0;0;0
1994;2;22;1.214;0;0;0
1994;2;23;1.463;0;0;0
1994;2;24;1.505;0;0;0
1994;2;25;1.765;0;0;0
1994;2;26;1.69;0;0;0
1994;2;27;1.555;0;0;0
1994;2;28;1.506;0;0;0
1994;3;1;1.41;0;0;0
1994;3;2;1.423;0;0;0
1994;3;3;1.41;0;0;0
1994;3;4;1.642;0;0;0
1994;3;5;1.525;0;0;0
1994;3;6;1.541;0;0;0
1994;3;7;1.428;0;0;0
1994;3;8;1.09;0;0;0
1994;3;9;1.022;0;0;0
1994;3;10;0.965;0;0;0
1994;3;11;0.969;0;0;0
1994;3;12;0.945;0;0;0
1994;3;13;0.9;0;0;0
1994;3;14;0.896;0;0;0
1994;3;15;0.848;0;0;0
1994;3;16;0.833;0;0;0
1994;3;17;0.873;0;0;0
1994;3;18;0.825;0;0;0
1994;3;19;0.754;0;0;0
1994;3;20;0.974;0;0;0
1994;3;21;1.002;0;0;0
1994;3;22;0.998;0;0;0
1994;3;23;0.937;0;0;0
1994;3;24;0.821;0;0;0
1994;3;25;0.785;0;0;0
1994;3;26;1.002;0;0;0
1994;3;27;0.97;0;0;0
1994;3;28;0.821;0;0;0
1994;3;29;0.785;0;0;0
1994;3;30;0.727;0;0;0
