YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;10;72.511;1;0;0
1981;5;11;77.063;1;0;0
1981;5;12;71.816;1;0;0
1981;5;13;70.816;1;0;0
1981;5;14;58.478;1;0;0
1981;5;15;53.207;1;0;0
1981;5;16;54.309;1;0;0
1981;5;17;58.5;1;0;0
1981;5;18;50.487;1;0;0
1981;5;19;51.818;1;0;0
1981;5;20;57.405;1;0;0
1981;5;21;68.578;1;0;0
1981;5;22;78.217;1;0;0
1981;5;23;67.504;1;0;0
1981;5;24;56.951;1;0;0
1981;5;25;52.331;1;0;0
1981;5;26;51.589;1;0;0
1981;5;27;137.344;1;0;0
1981;5;28;88.456;1;0;0
1981;5;29;73.023;1;0;0
1981;5;30;68.52;1;0;0
1981;5;31;62.793;1;0;0
1981;6;1;66.22;1;0;0
1981;6;2;69.591;1;0;0
1981;6;3;73.475;1;0;0
1981;6;4;71.55;1;0;0
1981;6;5;54.564;1;0;0
1981;6;6;45.711;1;0;0
1981;6;7;45.243;1;0;0
1981;6;8;45.948;1;0;0
1981;6;9;48.27;1;0;0
1981;6;10;78.797;1;0;0
1981;6;11;57.657;1;0;0
1981;6;12;48.971;1;0;0
1981;6;13;52.95;1;0;0
1981;6;14;44.572;1;0;0
1981;6;15;44.598;1;0;0
1981;6;16;47.32;1;0;0
1981;6;17;42.432;1;0;0
1981;6;18;36.942;1;0;0
1981;6;19;54.223;1;0;0
1981;6;20;39.989;1;0;0
1981;6;21;40.387;1;0;0
1981;6;22;49.785;1;0;0
1981;6;23;44.394;1;0;0
1981;6;24;40.699;1;0;0
1981;6;25;35.371;1;0;0
1981;6;26;35.389;1;0;0
1981;6;27;36.682;1;0;0
1981;6;28;34.893;1;0;0
1981;6;29;35.322;1;0;0
1981;6;30;30.152;1;0;0
1981;7;1;26.975;1;0;0
1981;7;2;26.853;1;0;0
1981;7;3;31.145;1;0;0
1981;7;4;65.675;1;0;0
1981;7;5;39.098;1;0;0
1981;7;6;34.094;1;0;0
1981;7;7;32.571;1;0;0
1981;7;8;31.243;1;0;0
1981;7;9;28.715;1;0;0
1981;7;10;24.982;1;0;0
1981;7;11;25.124;1;0;0
1981;7;12;34.27;1;0;0
1981;7;13;27.589;1;0;0
1981;7;14;36.767;1;0;0
1981;7;15;31.719;1;0;0
1981;7;16;30.062;1;0;0
1981;7;17;28.941;1;0;0
1981;7;18;90.986;1;0;0
1981;7;19;318.99;1;0;0
1981;7;20;303.5;1;0;0
1981;7;21;258.083;1;0;0
1981;7;22;157.583;1;0;0
1981;7;23;106.031;1;0;0
1981;7;24;125.932;1;0;0
1981;7;25;169.615;1;0;0
1981;7;26;121.708;1;0;0
1981;7;27;99.339;1;0;0
1981;7;28;98.472;1;0;0
1981;7;29;72.77;1;0;0
1981;7;30;59.776;1;0;0
1981;7;31;50.925;1;0;0
1981;8;1;43.647;1;0;0
1981;8;2;41.135;1;0;0
1981;8;3;38.301;1;0;0
1981;8;4;36.679;1;0;0
1981;8;5;32.847;1;0;0
1981;8;6;31.163;1;0;0
1981;8;7;33.469;1;0;0
1981;8;8;30.886;1;0;0
1981;8;9;40.746;1;0;0
1981;8;10;38.961;1;0;0
1981;8;11;32.762;1;0;0
1981;8;12;35.361;1;0;0
1981;8;13;31.608;1;0;0
1981;8;14;28.051;1;0;0
1981;8;15;24.291;1;0;0
1981;8;16;23.111;1;0;0
1981;8;17;37.13;1;0;0
1981;8;18;29.025;1;0;0
1981;8;19;24.263;1;0;0
1981;8;20;22.854;1;0;0
1981;8;21;35.253;1;0;0
1981;8;22;33.143;1;0;0
1981;8;23;74.19;1;0;0
1981;8;24;62.759;1;0;0
1981;8;25;43.48;1;0;0
1981;8;26;34.754;1;0;0
1981;8;27;29.972;1;0;0
1981;8;28;27.799;1;0;0
1981;8;29;23.32;1;0;0
1981;8;30;21.256;1;0;0
1981;8;31;20.45;1;0;0
1981;9;1;32.786;1;0;0
1981;9;2;51.997;1;0;0
1981;9;3;45.311;1;0;0
1981;9;4;36.609;1;0;0
1981;9;5;27.484;1;0;0
1981;9;6;23.773;1;0;0
1981;9;7;22.118;1;0;0
1981;9;8;20.605;1;0;0
1981;9;9;21.098;1;0;0
1981;9;10;21.015;1;0;0
1981;9;11;55.84;1;0;0
1981;9;12;50.322;1;0;0
1981;9;13;39.279;1;0;0
1981;9;14;69.114;1;0;0
1981;9;15;57.212;1;0;0
1981;9;16;59.504;1;0;0
1981;9;17;62.661;1;0;0
1981;9;18;47.919;1;0;0
1981;9;19;36.696;1;0;0
1981;9;20;35.242;1;0;0
1981;9;21;31.194;1;0;0
1981;9;22;27.343;1;0;0
1981;9;23;65.21;1;0;0
1981;9;24;60.432;1;0;0
1981;9;25;56.695;1;0;0
1981;9;26;38.124;1;0;0
1981;9;27;34.42;1;0;0
1981;9;28;45.126;1;0;0
1981;9;29;251.708;1;0;0
1981;9;30;150.698;1;0;0
1981;10;1;90.362;1;0;0
1981;10;2;74.49;1;0;0
1981;10;3;90.228;1;0;0
1981;10;4;57.804;1;0;0
1981;10;5;48.75;1;0;0
1981;10;6;45.114;1;0;0
1981;10;7;45.186;1;0;0
1981;10;8;40.675;1;0;0
1981;10;9;35.805;1;0;0
1981;10;10;37.869;1;0;0
1981;10;11;166.607;1;0;0
1981;10;12;121.286;1;0;0
1981;10;13;241.271;1;0;0
1981;10;14;118.812;1;0;0
1981;10;15;280.083;1;0;0
1981;10;16;246.719;1;0;0
1981;10;17;136.167;1;0;0
1981;10;18;90.463;1;0;0
1981;10;19;92.011;1;0;0
1981;10;20;69.498;1;0;0
1981;10;21;62.718;1;0;0
1981;10;22;72.045;1;0;0
1981;10;23;67.169;1;0;0
1981;10;24;60.495;1;0;0
1981;10;25;53.798;1;0;0
1981;10;26;54.289;1;0;0
1981;10;27;51.935;1;0;0
1981;10;28;53.913;1;0;0
1981;10;29;52.275;1;0;0
1981;10;30;98.91;1;0;0
1981;10;31;191.604;1;0;0
1981;11;1;134.583;1;0;0
1981;11;2;91.289;1;0;0
1981;11;3;72.269;1;0;0
1981;11;4;57.079;1;0;0
1981;11;5;48.091;1;0;0
1981;11;6;43.274;1;0;0
1981;11;7;34.817;1;0;0
1981;11;8;30.781;1;0;0
1981;11;9;28.739;1;0;0
1981;11;10;26.469;1;0;0
1981;11;11;24.932;1;0;0
1981;11;12;27.011;1;0;0
1981;11;13;27.097;1;0;0
1981;11;14;24.233;1;0;0
1981;11;15;23.384;1;0;0
1981;11;16;21.696;1;0;0
1981;11;17;20.114;1;0;0
1981;11;18;23.421;1;0;0
1981;11;19;33.022;1;0;0
1981;11;20;40.353;1;0;0
1981;11;21;33.878;1;0;0
1981;11;22;28.489;1;0;0
1981;11;23;27.52;1;0;0
1981;11;24;27.145;1;0;0
1981;11;25;33.399;1;0;0
1981;11;26;28.979;1;0;0
1981;11;27;27.728;1;0;0
1981;11;28;42.128;1;0;0
1981;11;29;34.335;1;0;0
1981;11;30;32.388;1;0;0
1981;12;1;66.61;1;0;0
1981;12;2;51.591;1;0;0
1981;12;3;43.815;1;0;0
1981;12;4;38.942;1;0;0
1981;12;5;39.296;1;0;0
1981;12;6;32.317;1;0;0
1981;12;7;31.217;1;0;0
1981;12;8;49.411;1;0;0
1981;12;9;82.487;1;0;0
1981;12;10;54.548;1;0;0
1981;12;11;44.631;1;0;0
1981;12;12;58.715;1;0;0
1981;12;13;46.41;1;0;0
1981;12;14;49.839;1;0;0
1981;12;15;54.021;1;0;0
1981;12;16;86.17;1;0;0
1981;12;17;75.874;1;0;0
1981;12;18;53.921;1;0;0
1981;12;19;43.396;1;0;0
1981;12;20;33.962;1;0;0
1981;12;21;34.546;1;0;0
1981;12;22;34.101;1;0;0
1981;12;23;30.885;1;0;0
1981;12;24;26.594;1;0;0
1981;12;25;25.529;1;0;0
1981;12;26;24.629;1;0;0
1981;12;27;22.677;1;0;0
1981;12;28;23.386;1;0;0
1981;12;29;22.602;1;0;0
1981;12;30;22.32;1;0;0
1981;12;31;24.003;1;0;0
1982;1;1;40.491;1;0;0
1982;1;2;46.329;1;0;0
1982;1;3;43.244;1;0;0
1982;1;4;57.39;1;0;0
1982;1;5;113.484;1;0;0
1982;1;6;180.146;1;0;0
1982;1;7;111.434;1;0;0
1982;1;8;71.16;1;0;0
1982;1;9;106.713;1;0;0
1982;1;10;159.677;1;0;0
1982;1;11;92.52;1;0;0
1982;1;12;90.007;1;0;0
1982;1;13;70.676;1;0;0
1982;1;14;56.95;1;0;0
1982;1;15;49.394;1;0;0
1982;1;16;42.195;1;0;0
1982;1;17;37.401;1;0;0
1982;1;18;35.246;1;0;0
1982;1;19;31.905;1;0;0
1982;1;20;30.294;1;0;0
1982;1;21;30.06;1;0;0
1982;1;22;32.799;1;0;0
1982;1;23;28.816;1;0;0
1982;1;24;24.161;1;0;0
1982;1;25;23.74;1;0;0
1982;1;26;21.583;1;0;0
1982;1;27;24.467;1;0;0
1982;1;28;25.827;1;0;0
1982;1;29;25.141;1;0;0
1982;1;30;48.743;1;0;0
1982;1;31;113.156;1;0;0
1982;2;1;76.28;1;0;0
1982;2;2;51.441;1;0;0
1982;2;3;40.635;1;0;0
1982;2;4;35.803;1;0;0
1982;2;5;32.56;1;0;0
1982;2;6;27.126;1;0;0
1982;2;7;26.393;1;0;0
1982;2;8;30.214;1;0;0
1982;2;9;34.443;1;0;0
1982;2;10;33.128;1;0;0
1982;2;11;31.808;1;0;0
1982;2;12;29.38;1;0;0
1982;2;13;28.901;1;0;0
1982;2;14;28.207;1;0;0
1982;2;15;28.577;1;0;0
1982;2;16;28.667;1;0;0
1982;2;17;30.61;1;0;0
1982;2;18;29.409;1;0;0
1982;2;19;28.608;1;0;0
1982;2;20;24.447;1;0;0
1982;2;21;22.073;1;0;0
1982;2;22;20.547;1;0;0
1982;2;23;19.795;1;0;0
1982;2;24;19.736;1;0;0
1982;2;25;18.226;1;0;0
1982;2;26;17.864;1;0;0
1982;2;27;15.829;1;0;0
1982;2;28;16.06;1;0;0
1982;3;1;23.153;1;0;0
1982;3;2;38.824;1;0;0
1982;3;3;32.551;1;0;0
1982;3;4;32.988;1;0;0
1982;3;5;31.452;1;0;0
1982;3;6;23.525;1;0;0
1982;3;7;20.552;1;0;0
1982;3;8;19.851;1;0;0
1982;3;9;20.61;1;0;0
1982;3;10;25.088;1;0;0
1982;3;11;35.897;1;0;0
1982;3;12;30.708;1;0;0
1982;3;13;26.481;1;0;0
1982;3;14;24.042;1;0;0
1982;3;15;21.988;1;0;0
1982;3;16;21.523;1;0;0
1982;3;17;23.056;1;0;0
1982;3;18;28.81;1;0;0
1982;3;19;28.109;1;0;0
1982;3;20;22.301;1;0;0
1982;3;21;21.111;1;0;0
1982;3;22;21.504;1;0;0
1982;3;23;22.397;1;0;0
1982;3;24;23.536;1;0;0
1982;3;25;29.169;1;0;0
1982;3;26;33.163;1;0;0
1982;3;27;35.098;1;0;0
1982;3;28;46.295;1;0;0
1982;3;29;59.957;1;0;0
1982;3;30;77.732;1;0;0
1982;3;31;95.303;1;0;0
1982;4;1;86.795;1;0;0
1982;4;2;85.208;1;0;0
1982;4;3;99.199;1;0;0
1982;4;4;80.718;1;0;0
1982;4;5;83.811;1;0;0
1982;4;6;97.669;1;0;0
1982;4;7;119.99;1;0;0
1982;4;8;115.875;1;0;0
1982;4;9;142.844;1;0;0
1982;4;10;84.566;1;0;0
1982;4;11;63.6;1;0;0
1982;4;12;56.073;1;0;0
1982;4;13;50.178;1;0;0
1982;4;14;43.89;1;0;0
1982;4;15;39.049;1;0;0
1982;4;16;37.472;1;0;0
1982;4;17;39.374;1;0;0
1982;4;18;43.106;1;0;0
1982;4;19;46.908;1;0;0
1982;4;20;50.916;1;0;0
1982;4;21;44.723;1;0;0
1982;4;22;41.506;1;0;0
1982;4;23;39.2;1;0;0
1982;4;24;39.93;1;0;0
1982;4;25;33.496;1;0;0
1982;4;26;32.555;1;0;0
1982;4;27;38.768;1;0;0
1982;4;28;39.728;1;0;0
1982;4;29;38.821;1;0;0
1982;4;30;46.483;1;0;0
1982;5;1;38.501;1;0;0
1982;5;2;35.57;1;0;0
1982;5;3;37.583;1;0;0
1982;5;4;53.877;1;0;0
1982;5;5;73.76;1;0;0
1982;5;6;73.759;1;0;0
1982;5;7;72;1;0;0
1982;5;8;54.874;1;0;0
1982;5;9;49.242;1;0;0
1982;5;10;57.746;1;0;0
1982;5;11;61.11;1;0;0
1982;5;12;71.694;1;0;0
1982;5;13;83.975;1;0;0
1982;5;14;92.971;1;0;0
1982;5;15;102.343;1;0;0
1982;5;16;116.782;1;0;0
1982;5;17;126.844;1;0;0
1982;5;18;139.615;1;0;0
1982;5;19;139.448;1;0;0
1982;5;20;131.104;1;0;0
1982;5;21;163.281;1;0;0
1982;5;22;133.698;1;0;0
1982;5;23;153.094;1;0;0
1982;5;24;214.792;1;0;0
1982;5;25;133.198;1;0;0
1982;5;26;114.112;1;0;0
1982;5;27;122.542;1;0;0
1982;5;28;125.76;1;0;0
1982;5;29;138.948;1;0;0
1982;5;30;117.211;1;0;0
1982;5;31;116.77;1;0;0
1982;6;1;123.271;1;0;0
1982;6;2;132.562;1;0;0
1982;6;3;138.625;1;0;0
1982;6;4;122.208;1;0;0
1982;6;5;113.971;1;0;0
1982;6;6;115.688;1;0;0
1982;6;7;116.938;1;0;0
1982;6;8;103.867;1;0;0
1982;6;9;91.579;1;0;0
1982;6;10;79.94;1;0;0
1982;6;11;79.225;1;0;0
1982;6;12;111.522;1;0;0
1982;6;13;90.138;1;0;0
1982;6;14;133.915;1;0;0
1982;6;15;108.781;1;0;0
1982;6;16;87.135;1;0;0
1982;6;17;245.177;1;0;0
1982;6;18;137.073;1;0;0
1982;6;19;122.954;1;0;0
1982;6;20;83.277;1;0;0
1982;6;21;68.386;1;0;0
1982;6;22;70.332;1;0;0
1982;6;23;126.757;1;0;0
1982;6;24;104.506;1;0;0
1982;6;25;76.429;1;0;0
1982;6;26;91.918;1;0;0
1982;6;27;195.354;1;0;0
1982;6;28;121.135;1;0;0
1982;6;29;179.677;1;0;0
1982;6;30;124.531;1;0;0
1982;7;1;89.398;1;0;0
1982;7;2;75.209;1;0;0
1982;7;3;65.433;1;0;0
1982;7;4;95.96;1;0;0
1982;7;5;73.42;1;0;0
1982;7;6;62.325;1;0;0
1982;7;7;59.551;1;0;0
1982;7;8;53.381;1;0;0
1982;7;9;44.646;1;0;0
1982;7;10;42.205;1;0;0
1982;7;11;37.882;1;0;0
1982;7;12;36.13;1;0;0
1982;7;13;33.306;1;0;0
1982;7;14;31.77;1;0;0
1982;7;15;45.107;1;0;0
1982;7;16;36.618;1;0;0
1982;7;17;32.843;1;0;0
1982;7;18;32.146;1;0;0
1982;7;19;29.629;1;0;0
1982;7;20;26.641;1;0;0
1982;7;21;30.53;1;0;0
1982;7;22;27.107;1;0;0
1982;7;23;25.709;1;0;0
1982;7;24;25.953;1;0;0
1982;7;25;25.866;1;0;0
1982;7;26;52.859;1;0;0
1982;7;27;92.767;1;0;0
1982;7;28;81.301;1;0;0
1982;7;29;50.444;1;0;0
1982;7;30;35.822;1;0;0
1982;7;31;45.734;1;0;0
1982;8;1;57.857;1;0;0
1982;8;2;37.837;1;0;0
1982;8;3;33.394;1;0;0
1982;8;4;39.07;1;0;0
1982;8;5;62.578;1;0;0
1982;8;6;97.63;1;0;0
1982;8;7;99.631;1;0;0
1982;8;8;63.992;1;0;0
1982;8;9;53.785;1;0;0
1982;8;10;49.464;1;0;0
1982;8;11;41.701;1;0;0
1982;8;12;35.31;1;0;0
1982;8;13;30.367;1;0;0
1982;8;14;28.396;1;0;0
1982;8;15;28.483;1;0;0
1982;8;16;59.042;1;0;0
1982;8;17;50.985;1;0;0
1982;8;18;46.793;1;0;0
1982;8;19;37.224;1;0;0
1982;8;20;42.098;1;0;0
1982;8;21;59.153;1;0;0
1982;8;22;37.184;1;0;0
1982;8;23;31.44;1;0;0
1982;8;24;31.567;1;0;0
1982;8;25;40.165;1;0;0
1982;8;26;34.052;1;0;0
1982;8;27;30.565;1;0;0
1982;8;28;41.423;1;0;0
1982;8;29;77.546;1;0;0
1982;8;30;47.175;1;0;0
1982;8;31;71.423;1;0;0
1982;9;1;124.142;1;0;0
1982;9;2;65.958;1;0;0
1982;9;3;50.199;1;0;0
1982;9;4;37.899;1;0;0
1982;9;5;32.899;1;0;0
1982;9;6;30.774;1;0;0
1982;9;7;32.036;1;0;0
1982;9;8;35.281;1;0;0
1982;9;9;34.42;1;0;0
1982;9;10;30.617;1;0;0
1982;9;11;24.147;1;0;0
1982;9;12;22.484;1;0;0
1982;9;13;22.017;1;0;0
1982;9;14;20.404;1;0;0
1982;9;15;19.698;1;0;0
1982;9;16;18.656;1;0;0
1982;9;17;17.855;1;0;0
1982;9;18;16.621;1;0;0
1982;9;19;22.391;1;0;0
1982;9;20;19.122;1;0;0
1982;9;21;16.992;1;0;0
1982;9;22;17.054;1;0;0
1982;9;23;20.711;1;0;0
1982;9;24;20.88;1;0;0
1982;9;25;16.976;1;0;0
1982;9;26;15.904;1;0;0
1982;9;27;39.351;1;0;0
1982;9;28;30.57;1;0;0
1982;9;29;25.06;1;0;0
1982;9;30;22.252;1;0;0
1982;10;1;61.883;1;0;0
1982;10;2;44.192;1;0;0
1982;10;3;31.276;1;0;0
1982;10;4;26.4;1;0;0
1982;10;5;26.602;1;0;0
1982;10;6;29.598;1;0;0
1982;10;7;43.598;1;0;0
1982;10;8;32.792;1;0;0
1982;10;9;29.58;1;0;0
1982;10;10;26.047;1;0;0
1982;10;11;26.51;1;0;0
1982;10;12;37.974;1;0;0
1982;10;13;34.836;1;0;0
1982;10;14;53.582;1;0;0
1982;10;15;62.337;1;0;0
1982;10;16;56.775;1;0;0
1982;10;17;43.372;1;0;0
1982;10;18;37.809;1;0;0
1982;10;19;37.721;1;0;0
1982;10;20;36.918;1;0;0
1982;10;21;31.322;1;0;0
1982;10;22;27.123;1;0;0
1982;10;23;23.499;1;0;0
1982;10;24;21.922;1;0;0
1982;10;25;21.61;1;0;0
1982;10;26;20.474;1;0;0
1982;10;27;19.514;1;0;0
1982;10;28;18.358;1;0;0
1982;10;29;17.634;1;0;0
1982;10;30;16.152;1;0;0
1982;10;31;15.251;1;0;0
1982;11;1;14.837;1;0;0
1982;11;2;14.725;1;0;0
1982;11;3;13.717;1;0;0
1982;11;4;13.048;1;0;0
1982;11;5;12.968;1;0;0
1982;11;6;11.625;1;0;0
1982;11;7;11.101;1;0;0
1982;11;8;11.517;1;0;0
1982;11;9;11.328;1;0;0
1982;11;10;13.952;1;0;0
1982;11;11;11.977;1;0;0
1982;11;12;13.296;1;0;0
1982;11;13;11.196;1;0;0
1982;11;14;17.208;1;0;0
1982;11;15;18.877;1;0;0
1982;11;16;20.639;1;0;0
1982;11;17;17.898;1;0;0
1982;11;18;33.595;1;0;0
1982;11;19;48.249;1;0;0
1982;11;20;35.967;1;0;0
1982;11;21;26.371;1;0;0
1982;11;22;24.253;1;0;0
1982;11;23;23.581;1;0;0
1982;11;24;23.325;1;0;0
1982;11;25;22.176;1;0;0
1982;11;26;19.179;1;0;0
1982;11;27;16.901;1;0;0
1982;11;28;16.725;1;0;0
1982;11;29;16.462;1;0;0
1982;11;30;15.28;1;0;0
1982;12;1;14.47;1;0;0
1982;12;2;13.272;1;0;0
1982;12;3;12.941;1;0;0
1982;12;4;11.842;1;0;0
1982;12;5;11.436;1;0;0
1982;12;6;12.172;1;0;0
1982;12;7;12.621;1;0;0
1982;12;8;20.414;1;0;0
1982;12;9;39.353;1;0;0
1982;12;10;38.633;1;0;0
1982;12;11;36.457;1;0;0
1982;12;12;26.993;1;0;0
1982;12;13;26.669;1;0;0
1982;12;14;24.276;1;0;0
1982;12;15;23.613;1;0;0
1982;12;16;84.086;1;0;0
1982;12;17;102.444;1;0;0
1982;12;18;79.847;1;0;0
1982;12;19;52.418;1;0;0
1982;12;20;49.746;1;0;0
1982;12;21;80.758;1;0;0
1982;12;22;50.564;1;0;0
1982;12;23;40.036;1;0;0
1982;12;24;32.604;1;0;0
1982;12;25;26.518;1;0;0
1982;12;26;24.289;1;0;0
1982;12;27;22.244;1;0;0
1982;12;28;42.374;1;0;0
1982;12;29;33.824;1;0;0
1982;12;30;25.855;1;0;0
1982;12;31;21.992;1;0;0
1983;1;1;20.204;1;0;0
1983;1;2;19.119;1;0;0
1983;1;3;22.809;1;0;0
1983;1;4;57.463;1;0;0
1983;1;5;153.264;1;0;0
1983;1;6;128.753;1;0;0
1983;1;7;71.868;1;0;0
1983;1;8;54.478;1;0;0
1983;1;9;41.014;1;0;0
1983;1;10;35.918;1;0;0
1983;1;11;34.102;1;0;0
1983;1;12;30.054;1;0;0
1983;1;13;27.801;1;0;0
1983;1;14;26.749;1;0;0
1983;1;15;22.871;1;0;0
1983;1;16;49.461;1;0;0
1983;1;17;74.366;1;0;0
1983;1;18;53.455;1;0;0
1983;1;19;41.036;1;0;0
1983;1;20;33.906;1;0;0
1983;1;21;28.97;1;0;0
1983;1;22;23.951;1;0;0
1983;1;23;21.744;1;0;0
1983;1;24;20.784;1;0;0
1983;1;25;19.539;1;0;0
1983;1;26;40.001;1;0;0
1983;1;27;79.546;1;0;0
1983;1;28;79.673;1;0;0
1983;1;29;67.129;1;0;0
1983;1;30;70.971;1;0;0
1983;1;31;67.443;1;0;0
1983;2;1;92.621;1;0;0
1983;2;2;73.068;1;0;0
1983;2;3;52.078;1;0;0
1983;2;4;41.641;1;0;0
1983;2;5;33.629;1;0;0
1983;2;6;34.464;1;0;0
1983;2;7;31.31;1;0;0
1983;2;8;31.247;1;0;0
1983;2;9;31.21;1;0;0
1983;2;10;29.032;1;0;0
1983;2;11;26.976;1;0;0
1983;2;12;21.365;1;0;0
1983;2;13;20.351;1;0;0
1983;2;14;20.368;1;0;0
1983;2;15;18.464;1;0;0
1983;2;16;17.635;1;0;0
1983;2;17;16.318;1;0;0
1983;2;18;16.123;1;0;0
1983;2;19;15.156;1;0;0
1983;2;20;14.95;1;0;0
1983;2;21;15.226;1;0;0
1983;2;22;13.691;1;0;0
1983;2;23;12.828;1;0;0
1983;2;24;12.923;1;0;0
1983;2;25;13.169;1;0;0
1983;2;26;15.324;1;0;0
1983;2;27;37.226;1;0;0
1983;2;28;46.713;1;0;0
1983;3;1;41.895;1;0;0
1983;3;2;31.856;1;0;0
1983;3;3;27.68;1;0;0
1983;3;4;25.205;1;0;0
1983;3;5;20.269;1;0;0
1983;3;6;19.788;1;0;0
1983;3;7;21.829;1;0;0
1983;3;8;22.299;1;0;0
1983;3;9;27.222;1;0;0
1983;3;10;33.724;1;0;0
1983;3;11;36.864;1;0;0
1983;3;12;32.587;1;0;0
1983;3;13;28.957;1;0;0
1983;3;14;30.725;1;0;0
1983;3;15;34.991;1;0;0
1983;3;16;34.688;1;0;0
1983;3;17;29.448;1;0;0
1983;3;18;26.098;1;0;0
1983;3;19;55.882;1;0;0
1983;3;20;113.699;1;0;0
1983;3;21;69.035;1;0;0
1983;3;22;60.066;1;0;0
1983;3;23;50.98;1;0;0
1983;3;24;40.178;1;0;0
1983;3;25;49.525;1;0;0
1983;3;26;43.532;1;0;0
1983;3;27;35.3;1;0;0
1983;3;28;36.242;1;0;0
1983;3;29;41.312;1;0;0
1983;3;30;39.13;1;0;0
1983;3;31;41.86;1;0;0
