YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;24;1.348;1;0;0
1981;3;25;2.016;1;0;0
1981;3;26;2.322;1;0;0
1981;3;27;2.431;1;0;0
1981;3;28;2.172;1;0;0
1981;3;29;2.21;1;0;0
1981;3;30;2.628;1;0;0
1981;3;31;3.469;1;0;0
1981;4;1;3.508;1;0;0
1981;4;2;3.158;1;0;0
1981;4;3;3.17;1;0;0
1981;4;4;3.09;1;0;0
1981;4;5;3.063;1;0;0
1981;4;6;3.049;1;0;0
1981;4;7;3.031;1;0;0
1981;4;8;3.208;1;0;0
1981;4;9;3.631;1;0;0
1981;4;10;3.767;1;0;0
1981;4;11;3.724;1;0;0
1981;4;12;3.81;1;0;0
1981;4;13;3.873;1;0;0
1981;4;14;3.969;1;0;0
1981;4;15;4.125;1;0;0
1981;4;16;4.069;1;0;0
1981;4;17;3.859;1;0;0
1981;4;18;3.536;1;0;0
1981;4;19;3.199;1;0;0
1981;4;20;3.026;1;0;0
1981;4;21;2.815;1;0;0
1981;4;22;2.658;1;0;0
1981;4;23;2.443;1;0;0
1981;4;24;2.49;1;0;0
1981;4;25;2.156;1;0;0
1981;4;26;2.205;1;0;0
1981;4;27;2.415;1;0;0
1981;4;28;2.199;1;0;0
1981;4;29;2.071;1;0;0
1981;4;30;2.127;1;0;0
1981;5;1;1.811;1;0;0
1981;5;2;2.101;1;0;0
1981;5;3;1.668;1;0;0
1981;5;4;2.019;1;0;0
1981;5;5;1.855;1;0;0
1981;5;6;1.888;1;0;0
1981;5;7;1.798;1;0;0
1981;5;8;2.204;1;0;0
1981;5;9;1.997;1;0;0
1981;5;10;2.732;1;0;0
1981;5;11;3.267;1;0;0
1981;5;12;3.26;1;0;0
1981;5;13;3.175;1;0;0
1981;5;14;3.099;1;0;0
1981;5;15;3.19;1;0;0
1981;5;16;3.24;1;0;0
1981;5;17;3.367;1;0;0
1981;5;18;3.129;1;0;0
1981;5;19;3.019;1;0;0
1981;5;20;3.283;1;0;0
1981;5;21;4.106;1;0;0
1981;5;22;5.543;1;0;0
1981;5;23;5.109;1;0;0
1981;5;24;4.495;1;0;0
1981;5;25;4.502;1;0;0
1981;5;26;5.041;1;0;0
1981;5;27;6.592;1;0;0
1981;5;28;5.381;1;0;0
1981;5;29;4.607;1;0;0
1981;5;30;4.7;1;0;0
1981;5;31;5.044;1;0;0
1981;6;1;5.455;1;0;0
1981;6;2;6.09;1;0;0
1981;6;3;6.377;1;0;0
1981;6;4;6.654;1;0;0
1981;6;5;6.032;1;0;0
1981;6;6;5.184;1;0;0
1981;6;7;4.881;1;0;0
1981;6;8;4.628;1;0;0
1981;6;9;4.874;1;0;0
1981;6;10;6.648;1;0;0
1981;6;11;5.398;1;0;0
1981;6;12;5.147;1;0;0
1981;6;13;5.311;1;0;0
1981;6;14;4.9;1;0;0
1981;6;15;4.681;1;0;0
1981;6;16;4.517;1;0;0
1981;6;17;4.28;1;0;0
1981;6;18;4.072;1;0;0
1981;6;19;3.633;1;0;0
1981;6;20;3.256;1;0;0
1981;6;21;3.085;1;0;0
1981;6;22;2.993;1;0;0
1981;6;23;3.145;1;0;0
1981;6;24;2.897;1;0;0
1981;6;25;2.787;1;0;0
1981;6;26;2.684;1;0;0
1981;6;27;2.738;1;0;0
1981;6;28;3.028;1;0;0
1981;6;29;3.056;1;0;0
1981;6;30;2.845;1;0;0
1981;7;1;2.748;1;0;0
1981;7;2;2.8;1;0;0
1981;7;3;3.768;1;0;0
1981;7;4;4.342;1;0;0
1981;7;5;3.135;1;0;0
1981;7;6;2.903;1;0;0
1981;7;7;2.716;1;0;0
1981;7;8;2.52;1;0;0
1981;7;9;2.48;1;0;0
1981;7;10;2.351;1;0;0
1981;7;11;2.807;1;0;0
1981;7;12;2.711;1;0;0
1981;7;13;3.036;1;0;0
1981;7;14;3.253;1;0;0
1981;7;15;2.842;1;0;0
1981;7;16;2.718;1;0;0
1981;7;17;2.588;1;0;0
1981;7;18;6.941;1;0;0
1981;7;19;8.121;1;0;0
1981;7;20;8.46;1;0;0
1981;7;21;9.002;1;0;0
1981;7;22;8.559;1;0;0
1981;7;23;9.483;1;0;0
1981;7;24;10.113;1;0;0
1981;7;25;10.262;1;0;0
1981;7;26;8.908;1;0;0
1981;7;27;7.716;1;0;0
1981;7;28;6.901;1;0;0
1981;7;29;6.392;1;0;0
1981;7;30;5.705;1;0;0
1981;7;31;5.348;1;0;0
1981;8;1;5.316;1;0;0
1981;8;2;4.979;1;0;0
1981;8;3;4.634;1;0;0
1981;8;4;4.353;1;0;0
1981;8;5;3.954;1;0;0
1981;8;6;3.754;1;0;0
1981;8;7;3.48;1;0;0
1981;8;8;3.203;1;0;0
1981;8;9;3.502;1;0;0
1981;8;10;3.164;1;0;0
1981;8;11;3.641;1;0;0
1981;8;12;3.07;1;0;0
1981;8;13;2.879;1;0;0
1981;8;14;2.66;1;0;0
1981;8;15;2.497;1;0;0
1981;8;16;2.46;1;0;0
1981;8;17;2.962;1;0;0
1981;8;18;2.426;1;0;0
1981;8;19;2.253;1;0;0
1981;8;20;2.486;1;0;0
1981;8;21;3.126;1;0;0
1981;8;22;2.448;1;0;0
1981;8;23;2.749;1;0;0
1981;8;24;2.524;1;0;0
1981;8;25;2.41;1;0;0
1981;8;26;2.258;1;0;0
1981;8;27;2.298;1;0;0
1981;8;28;2.188;1;0;0
1981;8;29;2.1;1;0;0
1981;8;30;2.01;1;0;0
1981;8;31;1.957;1;0;0
1981;9;1;1.966;1;0;0
1981;9;2;1.976;1;0;0
1981;9;3;1.971;1;0;0
1981;9;4;1.997;1;0;0
1981;9;5;1.855;1;0;0
1981;9;6;1.758;1;0;0
1981;9;7;1.683;1;0;0
1981;9;8;1.671;1;0;0
1981;9;9;1.685;1;0;0
1981;9;10;1.651;1;0;0
1981;9;11;1.678;1;0;0
1981;9;12;1.611;1;0;0
1981;9;13;2.148;1;0;0
1981;9;14;2.469;1;0;0
1981;9;15;1.862;1;0;0
1981;9;16;1.808;1;0;0
1981;9;17;1.832;1;0;0
1981;9;18;1.767;1;0;0
1981;9;19;1.772;1;0;0
1981;9;20;1.716;1;0;0
1981;9;21;1.621;1;0;0
1981;9;22;1.575;1;0;0
1981;9;23;2.227;1;0;0
1981;9;24;1.88;1;0;0
1981;9;25;1.861;1;0;0
1981;9;26;1.725;1;0;0
1981;9;27;1.521;1;0;0
1981;9;28;1.9;1;0;0
1981;9;29;2.402;1;0;0
1981;9;30;2.13;1;0;0
1981;10;1;1.986;1;0;0
1981;10;2;1.955;1;0;0
1981;10;3;1.924;1;0;0
1981;10;4;1.7;1;0;0
1981;10;5;2.049;1;0;0
1981;10;6;1.738;1;0;0
1981;10;7;1.816;1;0;0
1981;10;8;1.718;1;0;0
1981;10;9;1.73;1;0;0
1981;10;10;1.763;1;0;0
1981;10;11;1.777;1;0;0
1981;10;12;1.89;1;0;0
1981;10;13;2.304;1;0;0
1981;10;14;1.825;1;0;0
1981;10;15;1.952;1;0;0
1981;10;16;1.845;1;0;0
1981;10;17;1.598;1;0;0
1981;10;18;1.556;1;0;0
1981;10;19;1.887;1;0;0
1981;10;20;1.679;1;0;0
1981;10;21;1.689;1;0;0
1981;10;22;1.755;1;0;0
1981;10;23;1.783;1;0;0
1981;10;24;1.812;1;0;0
1981;10;25;1.443;1;0;0
1981;10;26;1.746;1;0;0
1981;10;27;1.893;1;0;0
1981;10;28;1.711;1;0;0
1981;10;29;1.689;1;0;0
1981;10;30;1.637;1;0;0
1981;10;31;1.992;1;0;0
1981;11;1;2.049;1;0;0
1981;11;2;2.306;1;0;0
1981;11;3;2.159;1;0;0
1981;11;4;2.043;1;0;0
1981;11;5;1.928;1;0;0
1981;11;6;1.924;1;0;0
1981;11;7;1.744;1;0;0
1981;11;8;1.612;1;0;0
1981;11;9;1.811;1;0;0
1981;11;10;1.753;1;0;0
1981;11;11;1.666;1;0;0
1981;11;12;1.67;1;0;0
1981;11;13;1.662;1;0;0
1981;11;14;1.649;1;0;0
1981;11;15;1.526;1;0;0
1981;11;16;1.61;1;0;0
1981;11;17;1.729;1;0;0
1981;11;18;1.587;1;0;0
1981;11;19;1.587;1;0;0
1981;11;20;1.614;1;0;0
1981;11;21;1.565;1;0;0
1981;11;22;1.416;1;0;0
1981;11;23;1.563;1;0;0
1981;11;24;1.467;1;0;0
1981;11;25;1.439;1;0;0
1981;11;26;1.333;1;0;0
1981;11;27;1.402;1;0;0
1981;11;28;1.309;1;0;0
1981;11;29;1.409;1;0;0
1981;11;30;1.345;1;0;0
1981;12;1;1.324;1;0;0
1981;12;2;1.311;1;0;0
1981;12;3;1.276;1;0;0
1981;12;4;1.339;1;0;0
1981;12;5;1.267;1;0;0
1981;12;6;1.144;1;0;0
1981;12;7;1.36;1;0;0
1981;12;8;1.028;1;0;0
1981;12;9;1.367;1;0;0
1981;12;10;1.178;1;0;0
1981;12;11;1.116;1;0;0
1981;12;12;1.203;1;0;0
1981;12;13;0.968;1;0;0
1981;12;14;1.22;1;0;0
1981;12;15;1.225;1;0;0
1981;12;16;1.175;1;0;0
1981;12;17;1.075;1;0;0
1981;12;18;1.109;1;0;0
1981;12;19;1.169;1;0;0
1981;12;20;0.94;1;0;0
1981;12;21;1.078;1;0;0
1981;12;22;1.082;1;0;0
1981;12;23;1.015;1;0;0
1981;12;24;1.03;1;0;0
1981;12;25;0.963;1;0;0
1981;12;26;0.888;1;0;0
1981;12;27;0.944;1;0;0
1981;12;28;1.023;1;0;0
1981;12;29;0.995;1;0;0
1981;12;30;0.967;1;0;0
1981;12;31;1.202;1;0;0
1982;1;1;0.994;1;0;0
1982;1;2;1.093;1;0;0
1982;1;3;0.891;1;0;0
1982;1;4;1.049;1;0;0
1982;1;5;1.067;1;0;0
1982;1;6;0.97;1;0;0
1982;1;7;0.915;1;0;0
1982;1;8;1.26;1;0;0
1982;1;9;1.446;1;0;0
1982;1;10;0.93;1;0;0
1982;1;11;0.974;1;0;0
1982;1;12;0.936;1;0;0
1982;1;13;0.878;1;0;0
1982;1;14;0.86;1;0;0
1982;1;15;0.861;1;0;0
1982;1;16;0.93;1;0;0
1982;1;17;0.694;1;0;0
1982;1;18;0.957;1;0;0
1982;1;19;0.848;1;0;0
1982;1;20;0.821;1;0;0
1982;1;21;0.824;1;0;0
1982;1;22;0.785;1;0;0
1982;1;23;0.68;1;0;0
1982;1;24;0.831;1;0;0
1982;1;25;0.87;1;0;0
1982;1;26;0.778;1;0;0
1982;1;27;0.783;1;0;0
1982;1;28;0.776;1;0;0
1982;1;29;0.778;1;0;0
1982;1;30;0.907;1;0;0
1982;1;31;0.758;1;0;0
1982;2;1;0.864;1;0;0
1982;2;2;0.717;1;0;0
1982;2;3;0.868;1;0;0
1982;2;4;0.89;1;0;0
1982;2;5;0.922;1;0;0
1982;2;6;0.799;1;0;0
1982;2;7;0.737;1;0;0
1982;2;8;0.822;1;0;0
1982;2;9;0.717;1;0;0
1982;2;10;0.75;1;0;0
1982;2;11;0.701;1;0;0
1982;2;12;0.74;1;0;0
1982;2;13;0.674;1;0;0
1982;2;14;0.742;1;0;0
1982;2;15;0.822;1;0;0
1982;2;16;0.718;1;0;0
1982;2;17;0.737;1;0;0
1982;2;18;0.744;1;0;0
1982;2;19;0.749;1;0;0
1982;2;20;0.7;1;0;0
1982;2;21;0.687;1;0;0
1982;2;22;0.811;1;0;0
1982;2;23;0.702;1;0;0
1982;2;24;0.718;1;0;0
1982;2;25;0.714;1;0;0
1982;2;26;0.776;1;0;0
1982;2;27;0.744;1;0;0
1982;2;28;0.82;1;0;0
1982;3;1;0.741;1;0;0
1982;3;2;0.805;1;0;0
1982;3;3;0.725;1;0;0
1982;3;4;0.699;1;0;0
1982;3;5;0.753;1;0;0
1982;3;6;0.833;1;0;0
1982;3;7;0.526;1;0;0
1982;3;8;0.82;1;0;0
1982;3;9;0.735;1;0;0
1982;3;10;0.748;1;0;0
1982;3;11;0.754;1;0;0
1982;3;12;0.78;1;0;0
1982;3;13;0.669;1;0;0
1982;3;14;0.784;1;0;0
1982;3;15;0.792;1;0;0
1982;3;16;0.773;1;0;0
1982;3;17;0.798;1;0;0
1982;3;18;0.782;1;0;0
1982;3;19;0.8;1;0;0
1982;3;20;0.666;1;0;0
1982;3;21;0.754;1;0;0
1982;3;22;0.823;1;0;0
1982;3;23;0.746;1;0;0
1982;3;24;0.746;1;0;0
1982;3;25;0.743;1;0;0
1982;3;26;0.834;1;0;0
1982;3;27;1.007;1;0;0
1982;3;28;0.992;1;0;0
1982;3;29;1.049;1;0;0
1982;3;30;1.183;1;0;0
1982;3;31;1.076;1;0;0
1982;4;1;1.218;1;0;0
1982;4;2;1.244;1;0;0
1982;4;3;1.537;1;0;0
1982;4;4;1.263;1;0;0
1982;4;5;1.688;1;0;0
1982;4;6;1.802;1;0;0
1982;4;7;2.102;1;0;0
1982;4;8;1.986;1;0;0
1982;4;9;1.885;1;0;0
1982;4;10;1.621;1;0;0
1982;4;11;1.445;1;0;0
1982;4;12;1.288;1;0;0
1982;4;13;1.394;1;0;0
1982;4;14;1.24;1;0;0
1982;4;15;1.212;1;0;0
1982;4;16;1.246;1;0;0
1982;4;17;1.288;1;0;0
1982;4;18;1.288;1;0;0
1982;4;19;1.357;1;0;0
1982;4;20;1.221;1;0;0
1982;4;21;1.168;1;0;0
1982;4;22;1.175;1;0;0
1982;4;23;1.228;1;0;0
1982;4;24;1.29;1;0;0
1982;4;25;1.279;1;0;0
1982;4;26;1.356;1;0;0
1982;4;27;1.219;1;0;0
1982;4;28;1.108;1;0;0
1982;4;29;1.098;1;0;0
1982;4;30;1.168;1;0;0
1982;5;1;1.012;1;0;0
1982;5;2;0.98;1;0;0
1982;5;3;1.212;1;0;0
1982;5;4;1.4;1;0;0
1982;5;5;2.074;1;0;0
1982;5;6;2.25;1;0;0
1982;5;7;2.378;1;0;0
1982;5;8;2.083;1;0;0
1982;5;9;1.627;1;0;0
1982;5;10;1.96;1;0;0
1982;5;11;2.233;1;0;0
1982;5;12;2.516;1;0;0
1982;5;13;3.005;1;0;0
1982;5;14;3.483;1;0;0
1982;5;15;3.945;1;0;0
1982;5;16;4.734;1;0;0
1982;5;17;5.65;1;0;0
1982;5;18;6.42;1;0;0
1982;5;19;6.295;1;0;0
1982;5;20;6.438;1;0;0
1982;5;21;7.312;1;0;0
1982;5;22;7.151;1;0;0
1982;5;23;8.819;1;0;0
1982;5;24;10.012;1;0;0
1982;5;25;7.364;1;0;0
1982;5;26;6.874;1;0;0
1982;5;27;7.005;1;0;0
1982;5;28;8.6;1;0;0
1982;5;29;9.555;1;0;0
1982;5;30;8.4;1;0;0
1982;5;31;8.287;1;0;0
1982;6;1;8.665;1;0;0
1982;6;2;8.822;1;0;0
1982;6;3;8.849;1;0;0
1982;6;4;8.451;1;0;0
1982;6;5;8.354;1;0;0
1982;6;6;8.402;1;0;0
1982;6;7;8.428;1;0;0
1982;6;8;7.461;1;0;0
1982;6;9;6.877;1;0;0
1982;6;10;6.65;1;0;0
1982;6;11;6.852;1;0;0
1982;6;12;8.825;1;0;0
1982;6;13;7.167;1;0;0
1982;6;14;6.277;1;0;0
1982;6;15;5.42;1;0;0
1982;6;16;5.173;1;0;0
1982;6;17;5.395;1;0;0
1982;6;18;5.244;1;0;0
1982;6;19;5.131;1;0;0
1982;6;20;4.796;1;0;0
1982;6;21;4.654;1;0;0
1982;6;22;4.499;1;0;0
1982;6;23;6.267;1;0;0
1982;6;24;5.45;1;0;0
1982;6;25;5.179;1;0;0
1982;6;26;5.208;1;0;0
1982;6;27;7.868;1;0;0
1982;6;28;5.914;1;0;0
1982;6;29;6.051;1;0;0
1982;6;30;5.344;1;0;0
1982;7;1;4.865;1;0;0
1982;7;2;4.669;1;0;0
1982;7;3;4.692;1;0;0
1982;7;4;6.174;1;0;0
1982;7;5;4.773;1;0;0
1982;7;6;4.403;1;0;0
1982;7;7;4.175;1;0;0
1982;7;8;3.91;1;0;0
1982;7;9;3.655;1;0;0
1982;7;10;3.441;1;0;0
1982;7;11;3.309;1;0;0
1982;7;12;3.14;1;0;0
1982;7;13;2.957;1;0;0
1982;7;14;2.836;1;0;0
1982;7;15;2.835;1;0;0
1982;7;16;2.754;1;0;0
1982;7;17;2.586;1;0;0
1982;7;18;2.588;1;0;0
1982;7;19;2.487;1;0;0
1982;7;20;2.559;1;0;0
1982;7;21;2.628;1;0;0
1982;7;22;3.137;1;0;0
1982;7;23;3.544;1;0;0
1982;7;24;3.716;1;0;0
1982;7;25;4.1;1;0;0
1982;7;26;4.296;1;0;0
1982;7;27;5.305;1;0;0
1982;7;28;5.394;1;0;0
1982;7;29;4.837;1;0;0
1982;7;30;4.298;1;0;0
1982;7;31;4.508;1;0;0
1982;8;1;3.992;1;0;0
1982;8;2;3.619;1;0;0
1982;8;3;3.414;1;0;0
1982;8;4;3.798;1;0;0
1982;8;5;3.392;1;0;0
1982;8;6;3.152;1;0;0
1982;8;7;3.474;1;0;0
1982;8;8;3.521;1;0;0
1982;8;9;3.264;1;0;0
1982;8;10;3.161;1;0;0
1982;8;11;3.005;1;0;0
1982;8;12;2.854;1;0;0
1982;8;13;3.203;1;0;0
1982;8;14;2.904;1;0;0
1982;8;15;2.638;1;0;0
1982;8;16;2.582;1;0;0
1982;8;17;2.614;1;0;0
1982;8;18;2.375;1;0;0
1982;8;19;2.246;1;0;0
1982;8;20;2.677;1;0;0
1982;8;21;2.638;1;0;0
1982;8;22;2.266;1;0;0
1982;8;23;2.112;1;0;0
1982;8;24;2.257;1;0;0
1982;8;25;2.045;1;0;0
1982;8;26;1.922;1;0;0
1982;8;27;1.866;1;0;0
1982;8;28;2.321;1;0;0
1982;8;29;2.609;1;0;0
1982;8;30;2.091;1;0;0
1982;8;31;2.363;1;0;0
1982;9;1;2.363;1;0;0
1982;9;2;2.105;1;0;0
1982;9;3;1.991;1;0;0
1982;9;4;1.905;1;0;0
1982;9;5;1.817;1;0;0
1982;9;6;1.835;1;0;0
1982;9;7;2.017;1;0;0
1982;9;8;2.228;1;0;0
1982;9;9;1.922;1;0;0
1982;9;10;1.803;1;0;0
1982;9;11;1.717;1;0;0
1982;9;12;1.643;1;0;0
1982;9;13;1.613;1;0;0
1982;9;14;1.575;1;0;0
1982;9;15;1.511;1;0;0
1982;9;16;1.486;1;0;0
1982;9;17;1.308;1;0;0
1982;9;18;1.568;1;0;0
1982;9;19;1.221;1;0;0
1982;9;20;1.461;1;0;0
1982;9;21;1.36;1;0;0
1982;9;22;1.501;1;0;0
1982;9;23;1.711;1;0;0
1982;9;24;1.607;1;0;0
1982;9;25;1.358;1;0;0
1982;9;26;1.102;1;0;0
1982;9;27;1.602;1;0;0
1982;9;28;1.326;1;0;0
1982;9;29;1.195;1;0;0
1982;9;30;1.301;1;0;0
1982;10;1;1.67;1;0;0
1982;10;2;1.608;1;0;0
1982;10;3;1.103;1;0;0
1982;10;4;1.369;1;0;0
1982;10;5;1.29;1;0;0
1982;10;6;1.628;1;0;0
1982;10;7;1.449;1;0;0
1982;10;8;1.253;1;0;0
1982;10;9;1.401;1;0;0
1982;10;10;1.079;1;0;0
1982;10;11;1.353;1;0;0
1982;10;12;1.317;1;0;0
1982;10;13;1.257;1;0;0
1982;10;14;1.337;1;0;0
1982;10;15;1.331;1;0;0
1982;10;16;1.284;1;0;0
1982;10;17;1.075;1;0;0
1982;10;18;1.13;1;0;0
1982;10;19;1.123;1;0;0
1982;10;20;1.089;1;0;0
1982;10;21;1.131;1;0;0
1982;10;22;1.114;1;0;0
1982;10;23;1.198;1;0;0
1982;10;24;1.059;1;0;0
1982;10;25;1.16;1;0;0
1982;10;26;0.99;1;0;0
1982;10;27;1.132;1;0;0
1982;10;28;1.046;1;0;0
1982;10;29;1.047;1;0;0
1982;10;30;1.087;1;0;0
1982;10;31;0.915;1;0;0
1982;11;1;0.93;1;0;0
1982;11;2;1;1;0;0
1982;11;3;0.94;1;0;0
1982;11;4;0.948;1;0;0
1982;11;5;0.925;1;0;0
1982;11;6;0.947;1;0;0
1982;11;7;0.731;1;0;0
1982;11;8;0.937;1;0;0
1982;11;9;0.907;1;0;0
1982;11;10;1.014;1;0;0
1982;11;11;0.916;1;0;0
1982;11;12;0.909;1;0;0
1982;11;13;0.944;1;0;0
1982;11;14;1.038;1;0;0
1982;11;15;0.94;1;0;0
1982;11;16;0.879;1;0;0
1982;11;17;0.893;1;0;0
1982;11;18;0.919;1;0;0
1982;11;19;0.94;1;0;0
1982;11;20;0.995;1;0;0
1982;11;21;0.746;1;0;0
1982;11;22;0.849;1;0;0
1982;11;23;0.825;1;0;0
1982;11;24;0.9;1;0;0
1982;11;25;0.86;1;0;0
1982;11;26;0.853;1;0;0
1982;11;27;0.883;1;0;0
1982;11;28;0.744;1;0;0
1982;11;29;0.863;1;0;0
1982;11;30;0.809;1;0;0
1982;12;1;0.733;1;0;0
1982;12;2;0.788;1;0;0
1982;12;3;0.77;1;0;0
1982;12;4;0.788;1;0;0
1982;12;5;0.532;1;0;0
1982;12;6;0.812;1;0;0
1982;12;7;0.729;1;0;0
1982;12;8;0.571;1;0;0
1982;12;9;0.799;1;0;0
1982;12;10;0.82;1;0;0
1982;12;11;0.765;1;0;0
1982;12;12;0.509;1;0;0
1982;12;13;0.767;1;0;0
1982;12;14;0.725;1;0;0
1982;12;15;0.671;1;0;0
1982;12;16;0.75;1;0;0
1982;12;17;0.726;1;0;0
1982;12;18;0.835;1;0;0
1982;12;19;0.53;1;0;0
1982;12;20;0.816;1;0;0
1982;12;21;0.753;1;0;0
1982;12;22;0.694;1;0;0
1982;12;23;0.694;1;0;0
1982;12;24;0.717;1;0;0
1982;12;25;0.641;1;0;0
1982;12;26;0.503;1;0;0
1982;12;27;0.869;1;0;0
1982;12;28;0.674;1;0;0
1982;12;29;0.623;1;0;0
1982;12;30;0.923;1;0;0
1982;12;31;0.651;1;0;0
1983;1;1;0.814;1;0;0
1983;1;2;0.73;1;0;0
1983;1;3;0.846;1;0;0
1983;1;4;0.882;1;0;0
1983;1;5;1.315;1;0;0
1983;1;6;0.98;1;0;0
1983;1;7;1.003;1;0;0
1983;1;8;0.932;1;0;0
1983;1;9;0.705;1;0;0
1983;1;10;0.808;1;0;0
1983;1;11;0.804;1;0;0
1983;1;12;0.812;1;0;0
1983;1;13;0.767;1;0;0
1983;1;14;0.813;1;0;0
1983;1;15;0.92;1;0;0
1983;1;16;0.671;1;0;0
1983;1;17;1.038;1;0;0
1983;1;18;0.933;1;0;0
1983;1;19;0.906;1;0;0
1983;1;20;0.827;1;0;0
1983;1;21;0.844;1;0;0
1983;1;22;0.799;1;0;0
1983;1;23;0.699;1;0;0
1983;1;24;0.815;1;0;0
1983;1;25;0.774;1;0;0
1983;1;26;0.894;1;0;0
1983;1;27;1.187;1;0;0
1983;1;28;1.201;1;0;0
1983;1;29;1.188;1;0;0
1983;1;30;0.933;1;0;0
1983;1;31;1.02;1;0;0
1983;2;1;0.958;1;0;0
1983;2;2;0.974;1;0;0
1983;2;3;0.879;1;0;0
1983;2;4;0.929;1;0;0
1983;2;5;0.993;1;0;0
1983;2;6;0.729;1;0;0
1983;2;7;0.949;1;0;0
1983;2;8;0.797;1;0;0
1983;2;9;0.836;1;0;0
1983;2;10;0.823;1;0;0
1983;2;11;0.808;1;0;0
1983;2;12;0.902;1;0;0
1983;2;13;0.647;1;0;0
1983;2;14;1.025;1;0;0
1983;2;15;0.733;1;0;0
1983;2;16;0.799;1;0;0
1983;2;17;0.929;1;0;0
1983;2;18;0.918;1;0;0
1983;2;19;1.027;1;0;0
1983;2;20;0.812;1;0;0
1983;2;21;0.941;1;0;0
1983;2;22;0.86;1;0;0
1983;2;23;0.893;1;0;0
1983;2;24;0.976;1;0;0
1983;2;25;0.838;1;0;0
1983;2;26;0.845;1;0;0
1983;2;27;0.602;1;0;0
1983;2;28;0.807;1;0;0
1983;3;1;0.724;1;0;0
1983;3;2;0.746;1;0;0
1983;3;3;0.683;1;0;0
1983;3;4;0.747;1;0;0
1983;3;5;0.787;1;0;0
1983;3;6;0.567;1;0;0
1983;3;7;0.805;1;0;0
1983;3;8;0.802;1;0;0
1983;3;9;0.804;1;0;0
1983;3;10;0.839;1;0;0
1983;3;11;0.902;1;0;0
1983;3;12;0.974;1;0;0
1983;3;13;0.792;1;0;0
1983;3;14;0.879;1;0;0
1983;3;15;1.012;1;0;0
1983;3;16;1.02;1;0;0
1983;3;17;0.983;1;0;0
1983;3;18;0.998;1;0;0
1983;3;19;1.209;1;0;0
1983;3;20;1.59;1;0;0
1983;3;21;1.407;1;0;0
1983;3;22;1.206;1;0;0
1983;3;23;1.213;1;0;0
1983;3;24;1.088;1;0;0
1983;3;25;1.274;1;0;0
1983;3;26;1.137;1;0;0
1983;3;27;0.968;1;0;0
1983;3;28;1.093;1;0;0
1983;3;29;1.046;1;0;0
1983;3;30;1.003;1;0;0
1983;3;31;1.057;1;0;0
