YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;22;1.803;1;0;0
1981;4;23;1.803;1;0;0
1981;4;24;1.82;1;0;0
1981;4;25;1.593;1;0;0
1981;4;26;1.577;1;0;0
1981;4;27;1.648;1;0;0
1981;4;28;1.532;1;0;0
1981;4;29;1.43;1;0;0
1981;4;30;1.366;1;0;0
1981;5;1;1.316;1;0;0
1981;5;2;1.32;1;0;0
1981;5;3;1.288;1;0;0
1981;5;4;1.264;1;0;0
1981;5;5;1.207;1;0;0
1981;5;6;1.135;1;0;0
1981;5;7;1.195;1;0;0
1981;5;8;1.347;1;0;0
1981;5;9;1.725;1;0;0
1981;5;10;2.285;1;0;0
1981;5;11;2.712;1;0;0
1981;5;12;2.401;1;0;0
1981;5;13;2.138;1;0;0
1981;5;14;2.107;1;0;0
1981;5;15;2.231;1;0;0
1981;5;16;2.286;1;0;0
1981;5;17;2.37;1;0;0
1981;5;18;2.172;1;0;0
1981;5;19;2.427;1;0;0
1981;5;20;3.106;1;0;0
1981;5;21;4.023;1;0;0
1981;5;22;4.846;1;0;0
1981;5;23;4.617;1;0;0
1981;5;24;3.988;1;0;0
1981;5;25;4.085;1;0;0
1981;5;26;4.817;1;0;0
1981;5;27;5.877;1;0;0
1981;5;28;4.739;1;0;0
1981;5;29;4.508;1;0;0
1981;5;30;4.552;1;0;0
1981;5;31;5.195;1;0;0
1981;6;1;6.155;1;0;0
1981;6;2;7.484;1;0;0
1981;6;3;8.401;1;0;0
1981;6;4;8.508;1;0;0
1981;6;5;6.365;1;0;0
1981;6;6;5.058;1;0;0
1981;6;7;4.949;1;0;0
1981;6;8;5.273;1;0;0
1981;6;9;6.326;1;0;0
1981;6;10;8.631;1;0;0
1981;6;11;7.595;1;0;0
1981;6;12;7.198;1;0;0
1981;6;13;7.78;1;0;0
1981;6;14;8.235;1;0;0
1981;6;15;9.355;1;0;0
1981;6;16;8.877;1;0;0
1981;6;17;6.668;1;0;0
1981;6;18;5.262;1;0;0
1981;6;19;4.155;1;0;0
1981;6;20;3.467;1;0;0
1981;6;21;3.1;1;0;0
1981;6;22;2.89;1;0;0
1981;6;23;2.683;1;0;0
1981;6;24;2.613;1;0;0
1981;6;25;2.478;1;0;0
1981;6;26;2.484;1;0;0
1981;6;27;2.894;1;0;0
1981;6;28;4.04;1;0;0
1981;6;29;7.735;1;0;0
1981;6;30;5.656;1;0;0
1981;7;1;4.582;1;0;0
1981;7;2;4.905;1;0;0
1981;7;3;7.905;1;0;0
1981;7;4;8.478;1;0;0
1981;7;5;5.937;1;0;0
1981;7;6;5.299;1;0;0
1981;7;7;4.831;1;0;0
1981;7;8;4.918;1;0;0
1981;7;9;5.178;1;0;0
1981;7;10;5.308;1;0;0
1981;7;11;5.794;1;0;0
1981;7;12;6.288;1;0;0
1981;7;13;6.873;1;0;0
1981;7;14;8.795;1;0;0
1981;7;15;6.532;1;0;0
1981;7;16;5.161;1;0;0
1981;7;17;6.43;1;0;0
1981;7;18;12.693;1;0;0
1981;7;19;9.554;1;0;0
1981;7;20;7.315;1;0;0
1981;7;21;8.098;1;0;0
1981;7;22;8.403;1;0;0
1981;7;23;8.39;1;0;0
1981;7;24;7.787;1;0;0
1981;7;25;7.301;1;0;0
1981;7;26;6.142;1;0;0
1981;7;27;5.381;1;0;0
1981;7;28;4.81;1;0;0
1981;7;29;4.631;1;0;0
1981;7;30;4.893;1;0;0
1981;7;31;5.003;1;0;0
1981;8;1;5.196;1;0;0
1981;8;2;5.63;1;0;0
1981;8;3;5.874;1;0;0
1981;8;4;6.577;1;0;0
1981;8;5;6.598;1;0;0
1981;8;6;6.243;1;0;0
1981;8;7;6.226;1;0;0
1981;8;8;5.97;1;0;0
1981;8;9;5.975;1;0;0
1981;8;10;6.12;1;0;0
1981;8;11;6.116;1;0;0
1981;8;12;6.039;1;0;0
1981;8;13;5.44;1;0;0
1981;8;14;4.955;1;0;0
1981;8;15;4.779;1;0;0
1981;8;16;5.056;1;0;0
1981;8;17;9.223;1;0;0
1981;8;18;6.042;1;0;0
1981;8;19;4.983;1;0;0
1981;8;20;4.555;1;0;0
1981;8;21;4.967;1;0;0
1981;8;22;4.203;1;0;0
1981;8;23;4.19;1;0;0
1981;8;24;3.957;1;0;0
1981;8;25;3.426;1;0;0
1981;8;26;3.106;1;0;0
1981;8;27;2.927;1;0;0
1981;8;28;2.757;1;0;0
1981;8;29;2.64;1;0;0
1981;8;30;2.559;1;0;0
1981;8;31;2.523;1;0;0
1981;9;1;2.647;1;0;0
1981;9;2;2.907;1;0;0
1981;9;3;3.013;1;0;0
1981;9;4;2.862;1;0;0
1981;9;5;2.635;1;0;0
1981;9;6;2.513;1;0;0
1981;9;7;2.443;1;0;0
1981;9;8;2.415;1;0;0
1981;9;9;2.383;1;0;0
1981;9;10;2.737;1;0;0
1981;9;11;3.049;1;0;0
1981;9;12;2.844;1;0;0
1981;9;13;3.082;1;0;0
1981;9;14;4.837;1;0;0
1981;9;15;4.094;1;0;0
1981;9;16;3.52;1;0;0
1981;9;17;2.801;1;0;0
1981;9;18;2.535;1;0;0
1981;9;19;2.43;1;0;0
1981;9;20;2.352;1;0;0
1981;9;21;2.401;1;0;0
1981;9;22;2.685;1;0;0
1981;9;23;3.001;1;0;0
1981;9;24;3.233;1;0;0
1981;9;25;3.03;1;0;0
1981;9;26;2.727;1;0;0
1981;9;27;3.192;1;0;0
1981;9;28;3.838;1;0;0
1981;9;29;4.613;1;0;0
1981;9;30;4.16;1;0;0
1981;10;1;4.06;1;0;0
1981;10;2;4.011;1;0;0
1981;10;3;3.759;1;0;0
1981;10;4;3.432;1;0;0
1981;10;5;3.158;1;0;0
1981;10;6;2.966;1;0;0
1981;10;7;2.987;1;0;0
1981;10;8;2.882;1;0;0
1981;10;9;2.698;1;0;0
1981;10;10;2.626;1;0;0
1981;10;11;2.791;1;0;0
1981;10;12;2.817;1;0;0
1981;10;13;3.027;1;0;0
1981;10;14;2.655;1;0;0
1981;10;15;3.959;1;0;0
1981;10;16;3.762;1;0;0
1981;10;17;3.363;1;0;0
1981;10;18;3.123;1;0;0
1981;10;19;3.052;1;0;0
1981;10;20;2.895;1;0;0
1981;10;21;2.719;1;0;0
1981;10;22;2.562;1;0;0
1981;10;23;2.376;1;0;0
1981;10;24;2.252;1;0;0
1981;10;25;2.081;1;0;0
1981;10;26;2.054;1;0;0
1981;10;27;1.947;1;0;0
1981;10;28;1.954;1;0;0
1981;10;29;1.871;1;0;0
1981;10;30;1.856;1;0;0
1981;10;31;2.044;1;0;0
1981;11;1;2.212;1;0;0
1981;11;2;2.582;1;0;0
1981;11;3;2.977;1;0;0
1981;11;4;2.967;1;0;0
1981;11;5;2.811;1;0;0
1981;11;6;2.667;1;0;0
1981;11;7;2.286;1;0;0
1981;11;8;2.059;1;0;0
1981;11;9;1.973;1;0;0
1981;11;10;1.866;1;0;0
1981;11;11;1.712;1;0;0
1981;11;12;1.752;1;0;0
1981;11;13;1.71;1;0;0
1981;11;14;1.691;1;0;0
1981;11;15;1.603;1;0;0
1981;11;16;1.479;1;0;0
1981;11;17;1.453;1;0;0
1981;11;18;1.434;1;0;0
1981;11;19;1.296;1;0;0
1981;11;20;1.18;1;0;0
1981;11;21;1.163;1;0;0
1981;11;22;1.145;1;0;0
1981;11;23;1.125;1;0;0
1981;11;24;1.088;1;0;0
1981;11;25;1.113;1;0;0
1981;11;26;1.103;1;0;0
1981;11;27;1.179;1;0;0
1981;11;28;1.192;1;0;0
1981;11;29;1.146;1;0;0
1981;11;30;1.122;1;0;0
1981;12;1;1.064;1;0;0
1981;12;2;1.029;1;0;0
1981;12;3;0.994;1;0;0
1981;12;4;0.959;1;0;0
1981;12;5;0.924;1;0;0
1981;12;6;0.884;1;0;0
1981;12;7;0.864;1;0;0
1981;12;8;0.853;1;0;0
1981;12;9;0.842;1;0;0
1981;12;10;0.831;1;0;0
1981;12;11;0.82;1;0;0
1981;12;12;0.799;1;0;0
1981;12;13;0.785;1;0;0
1981;12;14;0.776;1;0;0
1981;12;15;0.767;1;0;0
1981;12;16;0.759;1;0;0
1981;12;17;0.75;1;0;0
1981;12;18;0.741;1;0;0
1981;12;19;0.732;1;0;0
1981;12;20;0.723;1;0;0
1981;12;21;0.7;1;0;0
1981;12;22;0.691;1;0;0
1981;12;23;0.681;1;0;0
1981;12;24;0.672;1;0;0
1981;12;25;0.662;1;0;0
1981;12;26;0.653;1;0;0
1981;12;27;0.644;1;0;0
1981;12;28;0.634;1;0;0
1981;12;29;0.625;1;0;0
1981;12;30;0.615;1;0;0
1981;12;31;0.602;1;0;0
1982;1;1;0.496;1;0;0
1982;1;2;0.493;1;0;0
1982;1;3;0.49;1;0;0
1982;1;4;0.491;1;0;0
1982;1;5;0.494;1;0;0
1982;1;6;0.502;1;0;0
1982;1;7;0.512;1;0;0
1982;1;8;0.507;1;0;0
1982;1;9;0.502;1;0;0
1982;1;10;0.496;1;0;0
1982;1;11;0.491;1;0;0
1982;1;12;0.486;1;0;0
1982;1;13;0.484;1;0;0
1982;1;14;0.487;1;0;0
1982;1;15;0.49;1;0;0
1982;1;16;0.491;1;0;0
1982;1;17;0.483;1;0;0
1982;1;18;0.484;1;0;0
1982;1;19;0.485;1;0;0
1982;1;20;0.486;1;0;0
1982;1;21;0.487;1;0;0
1982;1;22;0.488;1;0;0
1982;1;23;0.489;1;0;0
1982;1;24;0.49;1;0;0
1982;1;25;0.491;1;0;0
1982;1;26;0.493;1;0;0
1982;1;27;0.494;1;0;0
1982;1;28;0.495;1;0;0
1982;1;29;0.496;1;0;0
1982;1;30;0.497;1;0;0
1982;1;31;0.498;1;0;0
1982;2;1;0.494;1;0;0
1982;2;2;0.488;1;0;0
1982;2;3;0.481;1;0;0
1982;2;4;0.479;1;0;0
1982;2;5;0.481;1;0;0
1982;2;6;0.483;1;0;0
1982;2;7;0.486;1;0;0
1982;2;8;0.488;1;0;0
1982;2;9;0.49;1;0;0
1982;2;10;0.492;1;0;0
1982;2;11;0.495;1;0;0
1982;2;12;0.497;1;0;0
1982;2;13;0.493;1;0;0
1982;2;14;0.484;1;0;0
1982;2;15;0.479;1;0;0
1982;2;16;0.482;1;0;0
1982;2;17;0.478;1;0;0
1982;2;18;0.472;1;0;0
1982;2;19;0.465;1;0;0
1982;2;20;0.459;1;0;0
1982;2;21;0.453;1;0;0
1982;2;22;0.448;1;0;0
1982;2;23;0.447;1;0;0
1982;2;24;0.447;1;0;0
1982;2;25;0.447;1;0;0
1982;2;26;0.447;1;0;0
1982;2;27;0.447;1;0;0
1982;2;28;0.447;1;0;0
1982;3;1;0.433;1;0;0
1982;3;2;0.428;1;0;0
1982;3;3;0.435;1;0;0
1982;3;4;0.442;1;0;0
1982;3;5;0.449;1;0;0
1982;3;6;0.457;1;0;0
1982;3;7;0.464;1;0;0
1982;3;8;0.471;1;0;0
1982;3;9;0.488;1;0;0
1982;3;10;0.575;1;0;0
1982;3;11;0.475;1;0;0
1982;3;12;0.471;1;0;0
1982;3;13;0.475;1;0;0
1982;3;14;0.48;1;0;0
1982;3;15;0.484;1;0;0
1982;3;16;0.485;1;0;0
1982;3;17;0.474;1;0;0
1982;3;18;0.474;1;0;0
1982;3;19;0.475;1;0;0
1982;3;20;0.477;1;0;0
1982;3;21;0.483;1;0;0
1982;3;22;0.494;1;0;0
1982;3;23;0.52;1;0;0
1982;3;24;0.558;1;0;0
1982;3;25;0.595;1;0;0
1982;3;26;0.644;1;0;0
1982;3;27;0.708;1;0;0
1982;3;28;0.769;1;0;0
1982;3;29;0.812;1;0;0
1982;3;30;0.852;1;0;0
1982;3;31;0.895;1;0;0
1982;4;1;0.929;1;0;0
1982;4;2;1.14;1;0;0
1982;4;3;1.196;1;0;0
1982;4;4;1.153;1;0;0
1982;4;5;1.335;1;0;0
1982;4;6;1.617;1;0;0
1982;4;7;1.743;1;0;0
1982;4;8;1.791;1;0;0
1982;4;9;1.872;1;0;0
1982;4;10;1.627;1;0;0
1982;4;11;1.52;1;0;0
1982;4;12;1.508;1;0;0
1982;4;13;1.412;1;0;0
1982;4;14;1.271;1;0;0
1982;4;15;1.164;1;0;0
1982;4;16;1.221;1;0;0
1982;4;17;1.435;1;0;0
1982;4;18;1.5;1;0;0
1982;4;19;1.633;1;0;0
1982;4;20;1.661;1;0;0
1982;4;21;1.565;1;0;0
1982;4;22;1.472;1;0;0
1982;4;23;1.333;1;0;0
1982;4;24;1.356;1;0;0
1982;4;25;1.265;1;0;0
1982;4;26;1.254;1;0;0
1982;4;27;1.341;1;0;0
1982;4;28;1.36;1;0;0
1982;4;29;1.34;1;0;0
1982;4;30;1.338;1;0;0
1982;5;1;1.181;1;0;0
1982;5;2;1.147;1;0;0
1982;5;3;1.261;1;0;0
1982;5;4;1.435;1;0;0
1982;5;5;1.953;1;0;0
1982;5;6;2.587;1;0;0
1982;5;7;2.689;1;0;0
1982;5;8;2.19;1;0;0
1982;5;9;1.916;1;0;0
1982;5;10;1.875;1;0;0
1982;5;11;1.941;1;0;0
1982;5;12;2.253;1;0;0
1982;5;13;2.668;1;0;0
1982;5;14;3.15;1;0;0
1982;5;15;3.745;1;0;0
1982;5;16;4.795;1;0;0
1982;5;17;5.14;1;0;0
1982;5;18;5.549;1;0;0
1982;5;19;5.541;1;0;0
1982;5;20;5.908;1;0;0
1982;5;21;7.72;1;0;0
1982;5;22;6.98;1;0;0
1982;5;23;8.188;1;0;0
1982;5;24;9.047;1;0;0
1982;5;25;5.986;1;0;0
1982;5;26;5.085;1;0;0
1982;5;27;5.791;1;0;0
1982;5;28;6.481;1;0;0
1982;5;29;6.665;1;0;0
1982;5;30;7.189;1;0;0
1982;5;31;8;1;0;0
1982;6;1;8.531;1;0;0
1982;6;2;9.813;1;0;0
1982;6;3;9.943;1;0;0
1982;6;4;9.742;1;0;0
1982;6;5;9.975;1;0;0
1982;6;6;11.787;1;0;0
1982;6;7;11.539;1;0;0
1982;6;8;10.644;1;0;0
1982;6;9;9.36;1;0;0
1982;6;10;9.151;1;0;0
1982;6;11;9.803;1;0;0
1982;6;12;12.317;1;0;0
1982;6;13;9.258;1;0;0
1982;6;14;6.13;1;0;0
1982;6;15;4.781;1;0;0
1982;6;16;3.761;1;0;0
1982;6;17;5.085;1;0;0
1982;6;18;5.357;1;0;0
1982;6;19;5.372;1;0;0
1982;6;20;5.022;1;0;0
1982;6;21;5.152;1;0;0
1982;6;22;5.172;1;0;0
1982;6;23;9.615;1;0;0
1982;6;24;10.328;1;0;0
1982;6;25;8.945;1;0;0
1982;6;26;10.585;1;0;0
1982;6;27;14.029;1;0;0
1982;6;28;9.141;1;0;0
1982;6;29;7.509;1;0;0
1982;6;30;6.684;1;0;0
1982;7;1;5.949;1;0;0
1982;7;2;6.063;1;0;0
1982;7;3;7.006;1;0;0
1982;7;4;8.476;1;0;0
1982;7;5;7.299;1;0;0
1982;7;6;8.22;1;0;0
1982;7;7;10.213;1;0;0
1982;7;8;9.471;1;0;0
1982;7;9;9.865;1;0;0
1982;7;10;9.545;1;0;0
1982;7;11;9.576;1;0;0
1982;7;12;8.656;1;0;0
1982;7;13;8.155;1;0;0
1982;7;14;9.05;1;0;0
1982;7;15;13.987;1;0;0
1982;7;16;15.508;1;0;0
1982;7;17;12.186;1;0;0
1982;7;18;7.788;1;0;0
1982;7;19;7.316;1;0;0
1982;7;20;9.292;1;0;0
1982;7;21;8.18;1;0;0
1982;7;22;9.013;1;0;0
1982;7;23;10.095;1;0;0
1982;7;24;8.933;1;0;0
1982;7;25;8.797;1;0;0
1982;7;26;6.12;1;0;0
1982;7;27;5.311;1;0;0
1982;7;28;5.285;1;0;0
1982;7;29;4.668;1;0;0
1982;7;30;4.31;1;0;0
1982;7;31;4.799;1;0;0
1982;8;1;5.912;1;0;0
1982;8;2;5.085;1;0;0
1982;8;3;4.785;1;0;0
1982;8;4;4.472;1;0;0
1982;8;5;4.323;1;0;0
1982;8;6;4.072;1;0;0
1982;8;7;4.95;1;0;0
1982;8;8;5.199;1;0;0
1982;8;9;4.672;1;0;0
1982;8;10;4.095;1;0;0
1982;8;11;4.318;1;0;0
1982;8;12;4.715;1;0;0
1982;8;13;6.344;1;0;0
1982;8;14;6.47;1;0;0
1982;8;15;6.905;1;0;0
1982;8;16;9.105;1;0;0
1982;8;17;7.092;1;0;0
1982;8;18;6.143;1;0;0
1982;8;19;5.236;1;0;0
1982;8;20;5.05;1;0;0
1982;8;21;4.899;1;0;0
1982;8;22;3.951;1;0;0
1982;8;23;3.442;1;0;0
1982;8;24;3.336;1;0;0
1982;8;25;3.11;1;0;0
1982;8;26;2.979;1;0;0
1982;8;27;2.975;1;0;0
1982;8;28;4.142;1;0;0
1982;8;29;5.336;1;0;0
1982;8;30;4.451;1;0;0
1982;8;31;4.319;1;0;0
1982;9;1;4.16;1;0;0
1982;9;2;3.862;1;0;0
1982;9;3;3.597;1;0;0
1982;9;4;3.62;1;0;0
1982;9;5;3.757;1;0;0
1982;9;6;4.118;1;0;0
1982;9;7;4.227;1;0;0
1982;9;8;3.091;1;0;0
1982;9;9;2.973;1;0;0
1982;9;10;2.741;1;0;0
1982;9;11;2.602;1;0;0
1982;9;12;2.22;1;0;0
1982;9;13;1.925;1;0;0
1982;9;14;1.663;1;0;0
1982;9;15;5.863;1;0;0
1982;9;16;9.843;1;0;0
1982;9;17;9.288;1;0;0
1982;9;18;8.143;1;0;0
1982;9;19;7.836;1;0;0
1982;9;20;7.772;1;0;0
1982;9;21;7.674;1;0;0
1982;9;22;7.596;1;0;0
1982;9;23;7.522;1;0;0
1982;9;24;5.811;1;0;0
1982;9;25;5.424;1;0;0
1982;9;26;6.18;1;0;0
1982;9;27;8.83;1;0;0
1982;9;28;6.85;1;0;0
1982;9;29;6.482;1;0;0
1982;9;30;6.645;1;0;0
1982;10;1;6.436;1;0;0
1982;10;2;5.843;1;0;0
1982;10;3;5.375;1;0;0
1982;10;4;5.125;1;0;0
1982;10;5;4.6;1;0;0
1982;10;6;4.436;1;0;0
1982;10;7;4.093;1;0;0
1982;10;8;3.738;1;0;0
1982;10;9;3.622;1;0;0
1982;10;10;3.338;1;0;0
1982;10;11;3.153;1;0;0
1982;10;12;3.07;1;0;0
1982;10;13;3.083;1;0;0
1982;10;14;3.566;1;0;0
1982;10;15;3.217;1;0;0
1982;10;16;2.919;1;0;0
1982;10;17;2.839;1;0;0
1982;10;18;2.739;1;0;0
1982;10;19;2.678;1;0;0
1982;10;20;2.6;1;0;0
1982;10;21;2.468;1;0;0
1982;10;22;2.412;1;0;0
1982;10;23;3.295;1;0;0
1982;10;24;2.938;1;0;0
1982;10;25;2.821;1;0;0
1982;10;26;2.592;1;0;0
1982;10;27;2.433;1;0;0
1982;10;28;2.36;1;0;0
1982;10;29;2.295;1;0;0
1982;10;30;2.231;1;0;0
1982;10;31;2.197;1;0;0
1982;11;1;2.085;1;0;0
1982;11;2;2.045;1;0;0
1982;11;3;1.996;1;0;0
1982;11;4;1.735;1;0;0
1982;11;5;1.828;1;0;0
1982;11;6;1.764;1;0;0
1982;11;7;1.668;1;0;0
1982;11;8;1.755;1;0;0
1982;11;9;1.773;1;0;0
1982;11;10;1.792;1;0;0
1982;11;11;1.683;1;0;0
1982;11;12;1.596;1;0;0
1982;11;13;1.669;1;0;0
1982;11;14;1.602;1;0;0
1982;11;15;1.39;1;0;0
1982;11;16;1.372;1;0;0
1982;11;17;1.431;1;0;0
1982;11;18;1.492;1;0;0
1982;11;19;1.488;1;0;0
1982;11;20;1.418;1;0;0
1982;11;21;1.389;1;0;0
1982;11;22;1.343;1;0;0
1982;11;23;1.334;1;0;0
1982;11;24;1.323;1;0;0
1982;11;25;1.274;1;0;0
1982;11;26;1.265;1;0;0
1982;11;27;1.26;1;0;0
1982;11;28;1.247;1;0;0
1982;11;29;1.237;1;0;0
1982;11;30;1.207;1;0;0
1982;12;1;1.145;1;0;0
1982;12;2;1.139;1;0;0
1982;12;3;1.129;1;0;0
1982;12;4;1.1;1;0;0
1982;12;5;1.052;1;0;0
1982;12;6;1.08;1;0;0
1982;12;7;1.078;1;0;0
1982;12;8;1.075;1;0;0
1982;12;9;1.091;1;0;0
1982;12;10;1.086;1;0;0
1982;12;11;1.07;1;0;0
1982;12;12;1.058;1;0;0
1982;12;13;1.045;1;0;0
1982;12;14;1.003;1;0;0
1982;12;15;1.056;1;0;0
1982;12;16;1.072;1;0;0
1982;12;17;1.038;1;0;0
1982;12;18;1.013;1;0;0
1982;12;19;0.971;1;0;0
1982;12;20;1.052;1;0;0
1982;12;21;0.997;1;0;0
1982;12;22;0.882;1;0;0
1982;12;23;0.84;1;0;0
1982;12;24;0.772;1;0;0
1982;12;25;0.898;1;0;0
1982;12;26;0.879;1;0;0
1982;12;27;0.877;1;0;0
1982;12;28;0.945;1;0;0
1982;12;29;0.857;1;0;0
1982;12;30;1.051;1;0;0
1982;12;31;1.009;1;0;0
1983;1;1;0.876;1;0;0
1983;1;2;0.891;1;0;0
1983;1;3;0.894;1;0;0
1983;1;4;0.903;1;0;0
1983;1;5;0.913;1;0;0
1983;1;6;0.918;1;0;0
1983;1;7;0.884;1;0;0
1983;1;8;0.867;1;0;0
1983;1;9;0.862;1;0;0
1983;1;10;0.87;1;0;0
1983;1;11;0.878;1;0;0
1983;1;12;0.886;1;0;0
1983;1;13;0.874;1;0;0
1983;1;14;0.849;1;0;0
1983;1;15;0.834;1;0;0
1983;1;16;0.876;1;0;0
1983;1;17;0.904;1;0;0
1983;1;18;0.939;1;0;0
1983;1;19;0.952;1;0;0
1983;1;20;0.948;1;0;0
1983;1;21;0.939;1;0;0
1983;1;22;0.92;1;0;0
1983;1;23;0.902;1;0;0
1983;1;24;0.885;1;0;0
1983;1;25;0.881;1;0;0
1983;1;26;0.902;1;0;0
1983;1;27;0.932;1;0;0
1983;1;28;0.931;1;0;0
1983;1;29;0.906;1;0;0
1983;1;30;0.894;1;0;0
1983;1;31;0.811;1;0;0
1983;2;1;0.591;1;0;0
1983;2;2;0.564;1;0;0
1983;2;3;0.581;1;0;0
1983;2;4;0.581;1;0;0
1983;2;5;0.569;1;0;0
1983;2;6;0.571;1;0;0
1983;2;7;0.546;1;0;0
1983;2;8;0.517;1;0;0
1983;2;9;0.498;1;0;0
1983;2;10;0.49;1;0;0
1983;2;11;0.486;1;0;0
1983;2;12;0.471;1;0;0
1983;2;13;0.465;1;0;0
1983;2;14;0.461;1;0;0
1983;2;15;0.458;1;0;0
1983;2;16;0.454;1;0;0
1983;2;17;0.458;1;0;0
1983;2;18;0.451;1;0;0
1983;2;19;0.45;1;0;0
1983;2;20;0.452;1;0;0
1983;2;21;0.444;1;0;0
1983;2;22;0.44;1;0;0
1983;2;23;0.446;1;0;0
1983;2;24;0.453;1;0;0
1983;2;25;0.46;1;0;0
1983;2;26;0.458;1;0;0
1983;2;27;0.453;1;0;0
1983;2;28;0.449;1;0;0
1983;3;1;0.439;1;0;0
1983;3;2;0.45;1;0;0
1983;3;3;0.503;1;0;0
1983;3;4;0.495;1;0;0
1983;3;5;0.498;1;0;0
1983;3;6;0.509;1;0;0
1983;3;7;0.52;1;0;0
1983;3;8;0.531;1;0;0
1983;3;9;0.544;1;0;0
1983;3;10;0.563;1;0;0
1983;3;11;0.604;1;0;0
1983;3;12;0.642;1;0;0
1983;3;13;0.664;1;0;0
1983;3;14;0.702;1;0;0
1983;3;15;0.709;1;0;0
1983;3;16;0.705;1;0;0
1983;3;17;0.712;1;0;0
1983;3;18;0.733;1;0;0
1983;3;19;0.762;1;0;0
1983;3;20;0.852;1;0;0
1983;3;21;0.887;1;0;0
1983;3;22;0.917;1;0;0
1983;3;23;0.872;1;0;0
1983;3;24;0.87;1;0;0
1983;3;25;0.902;1;0;0
1983;3;26;0.833;1;0;0
1983;3;27;0.8;1;0;0
1983;3;28;0.768;1;0;0
1983;3;29;0.732;1;0;0
1983;3;30;0.697;1;0;0
1983;3;31;0.686;1;0;0
