YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;19;25.728;1;0;0
1981;7;20;29.465;1;0;0
1981;7;21;22.177;1;0;0
1981;7;22;17.019;1;0;0
1981;7;23;14.166;1;0;0
1981;7;24;15.579;1;0;0
1981;7;25;31.158;1;0;0
1981;7;26;20.928;1;0;0
1981;7;27;18.118;1;0;0
1981;7;28;16.816;1;0;0
1981;7;29;14.82;1;0;0
1981;7;30;13.353;1;0;0
1981;7;31;12.373;1;0;0
1981;8;1;11.736;1;0;0
1981;8;2;10.986;1;0;0
1981;8;3;12.243;1;0;0
1981;8;4;15.324;1;0;0
1981;8;5;12.596;1;0;0
1981;8;6;10.901;1;0;0
1981;8;7;10.682;1;0;0
1981;8;8;10.512;1;0;0
1981;8;9;16.918;1;0;0
1981;8;10;16.995;1;0;0
1981;8;11;16.853;1;0;0
1981;8;12;13.854;1;0;0
1981;8;13;12.408;1;0;0
1981;8;14;11.824;1;0;0
1981;8;15;11.285;1;0;0
1981;8;16;10.979;1;0;0
1981;8;17;12.058;1;0;0
1981;8;18;11.91;1;0;0
1981;8;19;10.851;1;0;0
1981;8;20;10.923;1;0;0
1981;8;21;10.967;1;0;0
1981;8;22;10.645;1;0;0
1981;8;23;12.529;1;0;0
1981;8;24;14.606;1;0;0
1981;8;25;12.198;1;0;0
1981;8;26;11.355;1;0;0
1981;8;27;11.194;1;0;0
1981;8;28;10.586;1;0;0
1981;8;29;10.495;1;0;0
1981;8;30;10.142;1;0;0
1981;8;31;10.267;1;0;0
1981;9;1;10.274;1;0;0
1981;9;2;11.359;1;0;0
1981;9;3;10.869;1;0;0
1981;9;4;10.216;1;0;0
1981;9;5;10.026;1;0;0
1981;9;6;9.904;1;0;0
1981;9;7;9.962;1;0;0
1981;9;8;9.971;1;0;0
1981;9;9;14.265;1;0;0
1981;9;10;13.736;1;0;0
1981;9;11;11.713;1;0;0
1981;9;12;11.392;1;0;0
1981;9;13;10.82;1;0;0
1981;9;14;14.448;1;0;0
1981;9;15;17.002;1;0;0
1981;9;16;14.877;1;0;0
1981;9;17;15.183;1;0;0
1981;9;18;13.928;1;0;0
1981;9;19;14.033;1;0;0
1981;9;20;15.012;1;0;0
1981;9;21;14.63;1;0;0
1981;9;22;13.386;1;0;0
1981;9;23;13.971;1;0;0
1981;9;24;16.641;1;0;0
1981;9;25;14.655;1;0;0
1981;9;26;13.915;1;0;0
1981;9;27;13.031;1;0;0
1981;9;28;13.694;1;0;0
1981;9;29;55.357;1;0;0
1981;9;30;70.328;1;0;0
1981;10;1;32.45;1;0;0
1981;10;2;25.713;1;0;0
1981;10;3;23.386;1;0;0
1981;10;4;21.011;1;0;0
1981;10;5;20.372;1;0;0
1981;10;6;19.302;1;0;0
1981;10;7;21.797;1;0;0
1981;10;8;18.972;1;0;0
1981;10;9;17.606;1;0;0
1981;10;10;17.293;1;0;0
1981;10;11;23.604;1;0;0
1981;10;12;24.829;1;0;0
1981;10;13;31.198;1;0;0
1981;10;14;23.539;1;0;0
1981;10;15;43.933;1;0;0
1981;10;16;35.684;1;0;0
1981;10;17;28.595;1;0;0
1981;10;18;25.115;1;0;0
1981;10;19;24.254;1;0;0
1981;10;20;22.044;1;0;0
1981;10;21;25.81;1;0;0
1981;10;22;33.466;1;0;0
1981;10;23;36.091;1;0;0
1981;10;24;29.044;1;0;0
1981;10;25;25.892;1;0;0
1981;10;26;23.314;1;0;0
1981;10;27;25.549;1;0;0
1981;10;28;36.491;1;0;0
1981;10;29;36.266;1;0;0
1981;10;30;36.553;1;0;0
1981;10;31;56.042;1;0;0
1981;11;1;35.902;1;0;0
1981;11;2;27.56;1;0;0
1981;11;3;24.052;1;0;0
1981;11;4;21.834;1;0;0
1981;11;5;20.283;1;0;0
1981;11;6;19.22;1;0;0
1981;11;7;18.769;1;0;0
1981;11;8;18.052;1;0;0
1981;11;9;17.208;1;0;0
1981;11;10;16.869;1;0;0
1981;11;11;16.409;1;0;0
1981;11;12;16.279;1;0;0
1981;11;13;17.049;1;0;0
1981;11;14;17.34;1;0;0
1981;11;15;17.205;1;0;0
1981;11;16;16.257;1;0;0
1981;11;17;15.793;1;0;0
1981;11;18;15.724;1;0;0
1981;11;19;16.18;1;0;0
1981;11;20;15.779;1;0;0
1981;11;21;15.222;1;0;0
1981;11;22;14.83;1;0;0
1981;11;23;14.444;1;0;0
1981;11;24;15.15;1;0;0
1981;11;25;16.631;1;0;0
1981;11;26;15.107;1;0;0
1981;11;27;14.646;1;0;0
1981;11;28;17.041;1;0;0
1981;11;29;18.353;1;0;0
1981;11;30;18.827;1;0;0
1981;12;1;37.035;1;0;0
1981;12;2;27.153;1;0;0
1981;12;3;22.813;1;0;0
1981;12;4;20.906;1;0;0
1981;12;5;23.183;1;0;0
1981;12;6;22.19;1;0;0
1981;12;7;20.833;1;0;0
1981;12;8;37.577;1;0;0
1981;12;9;49.51;1;0;0
1981;12;10;31.428;1;0;0
1981;12;11;28.784;1;0;0
1981;12;12;44.29;1;0;0
1981;12;13;30.691;1;0;0
1981;12;14;26.412;1;0;0
1981;12;15;30.206;1;0;0
1981;12;16;31.858;1;0;0
1981;12;17;28.352;1;0;0
1981;12;18;25.19;1;0;0
1981;12;19;23.438;1;0;0
1981;12;20;21.901;1;0;0
1981;12;21;20.748;1;0;0
1981;12;22;20.184;1;0;0
1981;12;23;19.122;1;0;0
1981;12;24;18.946;1;0;0
1981;12;25;18.567;1;0;0
1981;12;26;18.169;1;0;0
1981;12;27;17.497;1;0;0
1981;12;28;17.318;1;0;0
1981;12;29;16.868;1;0;0
1981;12;30;16.598;1;0;0
1981;12;31;16.991;1;0;0
1982;1;1;21.943;1;0;0
1982;1;2;32.501;1;0;0
1982;1;3;32.945;1;0;0
1982;1;4;33.975;1;0;0
1982;1;5;38.489;1;0;0
1982;1;6;34.726;1;0;0
1982;1;7;27.515;1;0;0
1982;1;8;22.025;1;0;0
1982;1;9;21.401;1;0;0
1982;1;10;34.901;1;0;0
1982;1;11;25.78;1;0;0
1982;1;12;28.44;1;0;0
1982;1;13;26.696;1;0;0
1982;1;14;22.864;1;0;0
1982;1;15;21.243;1;0;0
1982;1;16;20.219;1;0;0
1982;1;17;19.265;1;0;0
1982;1;18;18.764;1;0;0
1982;1;19;18.874;1;0;0
1982;1;20;17.942;1;0;0
1982;1;21;17.691;1;0;0
1982;1;22;17.692;1;0;0
1982;1;23;17.494;1;0;0
1982;1;24;17.188;1;0;0
1982;1;25;16.738;1;0;0
1982;1;26;16.512;1;0;0
1982;1;27;17.086;1;0;0
1982;1;28;17.251;1;0;0
1982;1;29;17.199;1;0;0
1982;1;30;33.993;1;0;0
1982;1;31;82.199;1;0;0
1982;2;1;70.931;1;0;0
1982;2;2;38.758;1;0;0
1982;2;3;28.892;1;0;0
1982;2;4;24.651;1;0;0
1982;2;5;23.01;1;0;0
1982;2;6;22.229;1;0;0
1982;2;7;24.96;1;0;0
1982;2;8;28.645;1;0;0
1982;2;9;29.035;1;0;0
1982;2;10;25.191;1;0;0
1982;2;11;24.031;1;0;0
1982;2;12;23.016;1;0;0
1982;2;13;22.748;1;0;0
1982;2;14;21.569;1;0;0
1982;2;15;21.096;1;0;0
1982;2;16;20.066;1;0;0
1982;2;17;19.5;1;0;0
1982;2;18;19.011;1;0;0
1982;2;19;18.482;1;0;0
1982;2;20;17.993;1;0;0
1982;2;21;17.331;1;0;0
1982;2;22;16.985;1;0;0
1982;2;23;16.868;1;0;0
1982;2;24;16.429;1;0;0
1982;2;25;16.189;1;0;0
1982;2;26;16.11;1;0;0
1982;2;27;15.935;1;0;0
1982;2;28;15.776;1;0;0
1982;3;1;17.199;1;0;0
1982;3;2;19.397;1;0;0
1982;3;3;18.522;1;0;0
1982;3;4;18.077;1;0;0
1982;3;5;17.994;1;0;0
1982;3;6;17.075;1;0;0
1982;3;7;16.275;1;0;0
1982;3;8;16.041;1;0;0
1982;3;9;15.809;1;0;0
1982;3;10;15.643;1;0;0
1982;3;11;16.872;1;0;0
1982;3;12;16.605;1;0;0
1982;3;13;16.981;1;0;0
1982;3;14;16.953;1;0;0
1982;3;15;16.514;1;0;0
1982;3;16;15.921;1;0;0
1982;3;17;15.491;1;0;0
1982;3;18;15.329;1;0;0
1982;3;19;15.31;1;0;0
1982;3;20;15.752;1;0;0
1982;3;21;16.022;1;0;0
1982;3;22;15.541;1;0;0
1982;3;23;15.748;1;0;0
1982;3;24;15.898;1;0;0
1982;3;25;15.457;1;0;0
1982;3;26;14.793;1;0;0
1982;3;27;14.634;1;0;0
1982;3;28;14.519;1;0;0
1982;3;29;14.296;1;0;0
1982;3;30;14.486;1;0;0
1982;3;31;14.4;1;0;0
1982;4;1;13.993;1;0;0
1982;4;2;13.642;1;0;0
1982;4;3;13.557;1;0;0
1982;4;4;13.464;1;0;0
1982;4;5;13.249;1;0;0
1982;4;6;12.892;1;0;0
1982;4;7;13.145;1;0;0
1982;4;8;13.165;1;0;0
1982;4;9;13.63;1;0;0
1982;4;10;12.722;1;0;0
1982;4;11;12.593;1;0;0
1982;4;12;12.558;1;0;0
1982;4;13;12.676;1;0;0
1982;4;14;12.141;1;0;0
1982;4;15;11.948;1;0;0
1982;4;16;11.528;1;0;0
1982;4;17;11.607;1;0;0
1982;4;18;11.53;1;0;0
1982;4;19;11.549;1;0;0
1982;4;20;11.474;1;0;0
1982;4;21;11.451;1;0;0
1982;4;22;11.407;1;0;0
1982;4;23;11.116;1;0;0
1982;4;24;11.722;1;0;0
1982;4;25;11.978;1;0;0
1982;4;26;11.587;1;0;0
1982;4;27;11.288;1;0;0
1982;4;28;11.073;1;0;0
1982;4;29;11.153;1;0;0
1982;4;30;12.171;1;0;0
1982;5;1;12.027;1;0;0
1982;5;2;11.367;1;0;0
1982;5;3;10.947;1;0;0
1982;5;4;10.791;1;0;0
1982;5;5;10.766;1;0;0
1982;5;6;12.365;1;0;0
1982;5;7;15.459;1;0;0
1982;5;8;12.994;1;0;0
1982;5;9;11.854;1;0;0
1982;5;10;11.616;1;0;0
1982;5;11;11.329;1;0;0
1982;5;12;10.9;1;0;0
1982;5;13;10.627;1;0;0
1982;5;14;10.349;1;0;0
1982;5;15;10.09;1;0;0
1982;5;16;9.98;1;0;0
1982;5;17;9.938;1;0;0
1982;5;18;10.081;1;0;0
1982;5;19;10.362;1;0;0
1982;5;20;10.549;1;0;0
1982;5;21;10.625;1;0;0
1982;5;22;10.972;1;0;0
1982;5;23;9.973;1;0;0
1982;5;24;10.175;1;0;0
1982;5;25;10.272;1;0;0
1982;5;26;9.675;1;0;0
1982;5;27;9.413;1;0;0
1982;5;28;9.301;1;0;0
1982;5;29;10.623;1;0;0
1982;5;30;9.436;1;0;0
1982;5;31;9.171;1;0;0
1982;6;1;9.207;1;0;0
1982;6;2;9.029;1;0;0
1982;6;3;8.902;1;0;0
1982;6;4;8.78;1;0;0
1982;6;5;8.687;1;0;0
1982;6;6;8.612;1;0;0
1982;6;7;8.761;1;0;0
1982;6;8;10.326;1;0;0
1982;6;9;9.323;1;0;0
1982;6;10;9.123;1;0;0
1982;6;11;9.022;1;0;0
1982;6;12;10.245;1;0;0
1982;6;13;10.39;1;0;0
1982;6;14;11.015;1;0;0
1982;6;15;10.083;1;0;0
1982;6;16;9.284;1;0;0
1982;6;17;11.824;1;0;0
1982;6;18;11.748;1;0;0
1982;6;19;14.233;1;0;0
1982;6;20;11.175;1;0;0
1982;6;21;10.228;1;0;0
1982;6;22;10.883;1;0;0
1982;6;23;11.697;1;0;0
1982;6;24;11.185;1;0;0
1982;6;25;10.068;1;0;0
1982;6;26;10.362;1;0;0
1982;6;27;13.385;1;0;0
1982;6;28;20.491;1;0;0
1982;6;29;14.969;1;0;0
1982;6;30;12.745;1;0;0
1982;7;1;11.38;1;0;0
1982;7;2;10.698;1;0;0
1982;7;3;10.326;1;0;0
1982;7;4;10.843;1;0;0
1982;7;5;10.67;1;0;0
1982;7;6;9.655;1;0;0
1982;7;7;9.412;1;0;0
1982;7;8;8.998;1;0;0
1982;7;9;8.639;1;0;0
1982;7;10;8.67;1;0;0
1982;7;11;8.529;1;0;0
1982;7;12;8.552;1;0;0
1982;7;13;8.368;1;0;0
1982;7;14;8.38;1;0;0
1982;7;15;8.535;1;0;0
1982;7;16;9.51;1;0;0
1982;7;17;10.222;1;0;0
1982;7;18;11.45;1;0;0
1982;7;19;12.974;1;0;0
1982;7;20;11.065;1;0;0
1982;7;21;9.852;1;0;0
1982;7;22;9.498;1;0;0
1982;7;23;9.727;1;0;0
1982;7;24;16.383;1;0;0
1982;7;25;21.863;1;0;0
1982;7;26;40.236;1;0;0
1982;7;27;44.901;1;0;0
1982;7;28;36.764;1;0;0
1982;7;29;23.068;1;0;0
1982;7;30;18.005;1;0;0
1982;7;31;16.636;1;0;0
1982;8;1;20.334;1;0;0
1982;8;2;16.008;1;0;0
1982;8;3;14.279;1;0;0
1982;8;4;15.121;1;0;0
1982;8;5;14.224;1;0;0
1982;8;6;21.543;1;0;0
1982;8;7;44.221;1;0;0
1982;8;8;25.601;1;0;0
1982;8;9;22.146;1;0;0
1982;8;10;18.848;1;0;0
1982;8;11;17.016;1;0;0
1982;8;12;14.768;1;0;0
1982;8;13;13.33;1;0;0
1982;8;14;12.743;1;0;0
1982;8;15;12.922;1;0;0
1982;8;16;14.568;1;0;0
1982;8;17;15.251;1;0;0
1982;8;18;17.249;1;0;0
1982;8;19;13.642;1;0;0
1982;8;20;13.39;1;0;0
1982;8;21;15.449;1;0;0
1982;8;22;13.39;1;0;0
1982;8;23;12.08;1;0;0
1982;8;24;11.48;1;0;0
1982;8;25;12.915;1;0;0
1982;8;26;11.651;1;0;0
1982;8;27;11.127;1;0;0
1982;8;28;12.616;1;0;0
1982;8;29;16.385;1;0;0
1982;8;30;13.872;1;0;0
1982;8;31;12.751;1;0;0
1982;9;1;20.436;1;0;0
1982;9;2;17.305;1;0;0
1982;9;3;14.728;1;0;0
1982;9;4;13.058;1;0;0
1982;9;5;12.402;1;0;0
1982;9;6;12.082;1;0;0
1982;9;7;12.228;1;0;0
1982;9;8;11.761;1;0;0
1982;9;9;11.315;1;0;0
1982;9;10;10.973;1;0;0
1982;9;11;10.749;1;0;0
1982;9;12;10.433;1;0;0
1982;9;13;9.979;1;0;0
1982;9;14;10.066;1;0;0
1982;9;15;9.848;1;0;0
1982;9;16;9.697;1;0;0
1982;9;17;9.482;1;0;0
1982;9;18;9.121;1;0;0
1982;9;19;9.071;1;0;0
1982;9;20;9.231;1;0;0
1982;9;21;8.979;1;0;0
1982;9;22;9.086;1;0;0
1982;9;23;10.709;1;0;0
1982;9;24;9.539;1;0;0
1982;9;25;9.204;1;0;0
1982;9;26;9.129;1;0;0
1982;9;27;11.131;1;0;0
1982;9;28;10.981;1;0;0
1982;9;29;9.939;1;0;0
1982;9;30;10.241;1;0;0
1982;10;1;19.471;1;0;0
1982;10;2;20.332;1;0;0
1982;10;3;14.659;1;0;0
1982;10;4;12.62;1;0;0
1982;10;5;12.002;1;0;0
1982;10;6;13.013;1;0;0
1982;10;7;52.023;1;0;0
1982;10;8;28.132;1;0;0
1982;10;9;19.046;1;0;0
1982;10;10;16.51;1;0;0
1982;10;11;16.584;1;0;0
1982;10;12;16.533;1;0;0
1982;10;13;16.771;1;0;0
1982;10;14;21.589;1;0;0
1982;10;15;17.6;1;0;0
1982;10;16;18.291;1;0;0
1982;10;17;16.879;1;0;0
1982;10;18;16.19;1;0;0
1982;10;19;14.497;1;0;0
1982;10;20;13.256;1;0;0
1982;10;21;12.686;1;0;0
1982;10;22;12.222;1;0;0
1982;10;23;11.831;1;0;0
1982;10;24;11.319;1;0;0
1982;10;25;11.35;1;0;0
1982;10;26;11.367;1;0;0
1982;10;27;10.905;1;0;0
1982;10;28;10.73;1;0;0
1982;10;29;10.332;1;0;0
1982;10;30;10.177;1;0;0
1982;10;31;9.714;1;0;0
1982;11;1;9.735;1;0;0
1982;11;2;9.462;1;0;0
1982;11;3;9.271;1;0;0
1982;11;4;9.089;1;0;0
1982;11;5;8.96;1;0;0
1982;11;6;9.025;1;0;0
1982;11;7;8.779;1;0;0
1982;11;8;8.915;1;0;0
1982;11;9;8.874;1;0;0
1982;11;10;8.942;1;0;0
1982;11;11;8.744;1;0;0
1982;11;12;8.611;1;0;0
1982;11;13;10.723;1;0;0
1982;11;14;12.651;1;0;0
1982;11;15;11.494;1;0;0
1982;11;16;10.473;1;0;0
1982;11;17;11.551;1;0;0
1982;11;18;13.616;1;0;0
1982;11;19;15.971;1;0;0
1982;11;20;12.899;1;0;0
1982;11;21;11.712;1;0;0
1982;11;22;11.028;1;0;0
1982;11;23;10.496;1;0;0
1982;11;24;9.991;1;0;0
1982;11;25;9.578;1;0;0
1982;11;26;9.476;1;0;0
1982;11;27;9.317;1;0;0
1982;11;28;9.143;1;0;0
1982;11;29;10.252;1;0;0
1982;11;30;10.235;1;0;0
1982;12;1;10.244;1;0;0
1982;12;2;9.841;1;0;0
1982;12;3;9.35;1;0;0
1982;12;4;9.154;1;0;0
1982;12;5;8.959;1;0;0
1982;12;6;9.025;1;0;0
1982;12;7;10.23;1;0;0
1982;12;8;16.209;1;0;0
1982;12;9;22.425;1;0;0
1982;12;10;21.218;1;0;0
1982;12;11;25.995;1;0;0
1982;12;12;17.595;1;0;0
1982;12;13;18.157;1;0;0
1982;12;14;17.419;1;0;0
1982;12;15;15.225;1;0;0
1982;12;16;14.96;1;0;0
1982;12;17;29.378;1;0;0
1982;12;18;46.367;1;0;0
1982;12;19;27.676;1;0;0
1982;12;20;22.576;1;0;0
1982;12;21;47.578;1;0;0
1982;12;22;28.15;1;0;0
1982;12;23;20.825;1;0;0
1982;12;24;18.054;1;0;0
1982;12;25;16.16;1;0;0
1982;12;26;15.045;1;0;0
1982;12;27;14.415;1;0;0
1982;12;28;15.573;1;0;0
1982;12;29;15.556;1;0;0
1982;12;30;14.089;1;0;0
1982;12;31;13.261;1;0;0
1983;1;1;12.655;1;0;0
1983;1;2;12.28;1;0;0
1983;1;3;13.316;1;0;0
1983;1;4;19.468;1;0;0
1983;1;5;22.21;1;0;0
1983;1;6;24.841;1;0;0
1983;1;7;18.764;1;0;0
1983;1;8;17.036;1;0;0
1983;1;9;15.478;1;0;0
1983;1;10;14.478;1;0;0
1983;1;11;13.733;1;0;0
1983;1;12;13.23;1;0;0
1983;1;13;12.725;1;0;0
1983;1;14;12.66;1;0;0
1983;1;15;13.899;1;0;0
1983;1;16;23.233;1;0;0
1983;1;17;22.05;1;0;0
1983;1;18;18.19;1;0;0
1983;1;19;16.06;1;0;0
1983;1;20;14.726;1;0;0
1983;1;21;13.931;1;0;0
1983;1;22;13.282;1;0;0
1983;1;23;13.23;1;0;0
1983;1;24;12.879;1;0;0
1983;1;25;12.303;1;0;0
1983;1;26;13.198;1;0;0
1983;1;27;15.026;1;0;0
1983;1;28;14.06;1;0;0
1983;1;29;13.084;1;0;0
1983;1;30;14.819;1;0;0
1983;1;31;18.079;1;0;0
1983;2;1;24.258;1;0;0
1983;2;2;20.815;1;0;0
1983;2;3;17.437;1;0;0
1983;2;4;15.976;1;0;0
1983;2;5;15.081;1;0;0
1983;2;6;16.04;1;0;0
1983;2;7;15.573;1;0;0
1983;2;8;14.534;1;0;0
1983;2;9;13.932;1;0;0
1983;2;10;13.571;1;0;0
1983;2;11;13.201;1;0;0
1983;2;12;12.996;1;0;0
1983;2;13;12.49;1;0;0
1983;2;14;12.191;1;0;0
1983;2;15;11.923;1;0;0
1983;2;16;11.528;1;0;0
1983;2;17;11.072;1;0;0
1983;2;18;11.024;1;0;0
1983;2;19;10.897;1;0;0
1983;2;20;10.825;1;0;0
1983;2;21;10.727;1;0;0
1983;2;22;10.559;1;0;0
1983;2;23;9.988;1;0;0
1983;2;24;9.852;1;0;0
1983;2;25;9.999;1;0;0
1983;2;26;11.33;1;0;0
1983;2;27;32.483;1;0;0
1983;2;28;31.316;1;0;0
1983;3;1;25.783;1;0;0
1983;3;2;20.978;1;0;0
1983;3;3;18.424;1;0;0
1983;3;4;17.048;1;0;0
1983;3;5;15.981;1;0;0
1983;3;6;15.182;1;0;0
1983;3;7;14.441;1;0;0
1983;3;8;13.954;1;0;0
1983;3;9;13.334;1;0;0
1983;3;10;12.787;1;0;0
1983;3;11;12.19;1;0;0
1983;3;12;11.726;1;0;0
1983;3;13;11.537;1;0;0
1983;3;14;11.532;1;0;0
1983;3;15;11.349;1;0;0
1983;3;16;11.075;1;0;0
1983;3;17;10.895;1;0;0
1983;3;18;11.24;1;0;0
1983;3;19;13.155;1;0;0
1983;3;20;17.411;1;0;0
1983;3;21;14.638;1;0;0
1983;3;22;13.528;1;0;0
1983;3;23;12.896;1;0;0
1983;3;24;12.281;1;0;0
1983;3;25;14.819;1;0;0
1983;3;26;17.912;1;0;0
1983;3;27;15.717;1;0;0
1983;3;28;15.682;1;0;0
1983;3;29;14.151;1;0;0
1983;3;30;13.757;1;0;0
1983;3;31;13.021;1;0;0
