YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;3;225.458;1;0;0
1981;4;4;202.792;1;0;0
1981;4;5;177.667;1;0;0
1981;4;6;166.625;1;0;0
1981;4;7;154.958;1;0;0
1981;4;8;139.125;1;0;0
1981;4;9;134.958;1;0;0
1981;4;10;129;1;0;0
1981;4;11;125.917;1;0;0
1981;4;12;118;1;0;0
1981;4;13;109.042;1;0;0
1981;4;14;106.958;1;0;0
1981;4;15;104.917;1;0;0
1981;4;16;98.671;1;0;0
1981;4;17;90.633;1;0;0
1981;4;18;85.754;1;0;0
1981;4;19;86.375;1;0;0
1981;4;20;84.987;1;0;0
1981;4;21;82.875;1;0;0
1981;4;22;78.825;1;0;0
1981;4;23;77.396;1;0;0
1981;4;24;75.388;1;0;0
1981;4;25;72.238;1;0;0
1981;4;26;72.796;1;0;0
1981;4;27;72.817;1;0;0
1981;4;28;76.062;1;0;0
1981;4;29;75.396;1;0;0
1981;4;30;74.146;1;0;0
1981;5;1;77.775;1;0;0
1981;5;2;119.083;1;0;0
1981;5;3;173.167;1;0;0
1981;5;4;148.958;1;0;0
1981;5;5;121.5;1;0;0
1981;5;6;138.833;1;0;0
1981;5;7;138.958;1;0;0
1981;5;8;134.792;1;0;0
1981;5;9;113.167;1;0;0
1981;5;10;105.042;1;0;0
1981;5;11;100.962;1;0;0
1981;5;12;93.521;1;0;0
1981;5;13;87.867;1;0;0
1981;5;14;88.492;1;0;0
1981;5;15;88.546;1;0;0
1981;5;16;92.629;1;0;0
1981;5;17;80.946;1;0;0
1981;5;18;82.863;1;0;0
1981;5;19;81.592;1;0;0
1981;5;20;89.1;1;0;0
1981;5;21;87.008;1;0;0
1981;5;22;76.846;1;0;0
1981;5;23;71.533;1;0;0
1981;5;24;69.608;1;0;0
1981;5;25;68.358;1;0;0
1981;5;26;72.804;1;0;0
1981;5;27;77.279;1;0;0
1981;5;28;70.192;1;0;0
1981;5;29;62.179;1;0;0
1981;5;30;62.704;1;0;0
1981;5;31;63.342;1;0;0
1981;6;1;67.583;1;0;0
1981;6;2;60.921;1;0;0
1981;6;3;56.2;1;0;0
1981;6;4;52.204;1;0;0
1981;6;5;48.837;1;0;0
1981;6;6;48.812;1;0;0
1981;6;7;49.975;1;0;0
1981;6;8;57.8;1;0;0
1981;6;9;56.221;1;0;0
1981;6;10;56.779;1;0;0
1981;6;11;64.458;1;0;0
1981;6;12;59.075;1;0;0
1981;6;13;51.65;1;0;0
1981;6;14;49.408;1;0;0
1981;6;15;48.308;1;0;0
1981;6;16;47.817;1;0;0
1981;6;17;48.929;1;0;0
1981;6;18;62.029;1;0;0
1981;6;19;68.733;1;0;0
1981;6;20;59.954;1;0;0
1981;6;21;75.296;1;0;0
1981;6;22;81.229;1;0;0
1981;6;23;62.233;1;0;0
1981;6;24;56.225;1;0;0
1981;6;25;53.333;1;0;0
1981;6;26;54.017;1;0;0
1981;6;27;66.442;1;0;0
1981;6;28;83.612;1;0;0
1981;6;29;103.854;1;0;0
1981;6;30;82.183;1;0;0
1981;7;1;60.983;1;0;0
1981;7;2;48.962;1;0;0
1981;7;3;52.154;1;0;0
1981;7;4;51.733;1;0;0
1981;7;5;64.546;1;0;0
1981;7;6;73.329;1;0;0
1981;7;7;66.279;1;0;0
1981;7;8;48.458;1;0;0
1981;7;9;46.133;1;0;0
1981;7;10;46.667;1;0;0
1981;7;11;44.592;1;0;0
1981;7;12;42.004;1;0;0
1981;7;13;39.975;1;0;0
1981;7;14;35.646;1;0;0
1981;7;15;35.592;1;0;0
1981;7;16;34.65;1;0;0
1981;7;17;37.996;1;0;0
1981;7;18;41.087;1;0;0
1981;7;19;53.342;1;0;0
1981;7;20;70.725;1;0;0
1981;7;21;73;1;0;0
1981;7;22;116.292;1;0;0
1981;7;23;143.292;1;0;0
1981;7;24;143.792;1;0;0
1981;7;25;124.917;1;0;0
1981;7;26;97.908;1;0;0
1981;7;27;121.542;1;0;0
1981;7;28;104.125;1;0;0
1981;7;29;95.996;1;0;0
1981;7;30;96.496;1;0;0
1981;7;31;87.083;1;0;0
1981;8;1;76.617;1;0;0
1981;8;2;67.908;1;0;0
1981;8;3;60.342;1;0;0
1981;8;4;56.625;1;0;0
1981;8;5;55.458;1;0;0
1981;8;6;59.558;1;0;0
1981;8;7;50.788;1;0;0
1981;8;8;50.133;1;0;0
1981;8;9;52.438;1;0;0
1981;8;10;49.271;1;0;0
1981;8;11;72.292;1;0;0
1981;8;12;77.2;1;0;0
1981;8;13;72.408;1;0;0
1981;8;14;59.15;1;0;0
1981;8;15;51.404;1;0;0
1981;8;16;53.529;1;0;0
1981;8;17;49.042;1;0;0
1981;8;18;48.446;1;0;0
1981;8;19;51.767;1;0;0
1981;8;20;42.954;1;0;0
1981;8;21;39.254;1;0;0
1981;8;22;40.2;1;0;0
1981;8;23;40.792;1;0;0
1981;8;24;40.833;1;0;0
1981;8;25;43.971;1;0;0
1981;8;26;44.504;1;0;0
1981;8;27;45.158;1;0;0
1981;8;28;51.983;1;0;0
1981;8;29;67.825;1;0;0
1981;8;30;77.708;1;0;0
1981;8;31;62.833;1;0;0
1981;9;1;52.646;1;0;0
1981;9;2;56.521;1;0;0
1981;9;3;53.058;1;0;0
1981;9;4;54.771;1;0;0
1981;9;5;53.571;1;0;0
1981;9;6;49.6;1;0;0
1981;9;7;45.633;1;0;0
1981;9;8;44.483;1;0;0
1981;9;9;41.338;1;0;0
1981;9;10;41.8;1;0;0
1981;9;11;41.812;1;0;0
1981;9;12;42.971;1;0;0
1981;9;13;51.246;1;0;0
1981;9;14;54.883;1;0;0
1981;9;15;67.092;1;0;0
1981;9;16;132.042;1;0;0
1981;9;17;107.083;1;0;0
1981;9;18;90.675;1;0;0
1981;9;19;73.313;1;0;0
1981;9;20;67.362;1;0;0
1981;9;21;67.85;1;0;0
1981;9;22;63.4;1;0;0
1981;9;23;59.075;1;0;0
1981;9;24;53.029;1;0;0
1981;9;25;49.7;1;0;0
1981;9;26;56.042;1;0;0
1981;9;27;66.508;1;0;0
1981;9;28;68.612;1;0;0
1981;9;29;71.821;1;0;0
1981;9;30;68.417;1;0;0
1981;10;1;116.667;1;0;0
1981;10;2;137.583;1;0;0
1981;10;3;119.042;1;0;0
1981;10;4;109.875;1;0;0
1981;10;5;93.004;1;0;0
1981;10;6;86.371;1;0;0
1981;10;7;77.346;1;0;0
1981;10;8;73.263;1;0;0
1981;10;9;75.138;1;0;0
1981;10;10;71.246;1;0;0
1981;10;11;71.208;1;0;0
1981;10;12;75.513;1;0;0
1981;10;13;110.833;1;0;0
1981;10;14;134.5;1;0;0
1981;10;15;111.208;1;0;0
1981;10;16;107.042;1;0;0
1981;10;17;107.292;1;0;0
1981;10;18;134.583;1;0;0
1981;10;19;122.042;1;0;0
1981;10;20;113.125;1;0;0
1981;10;21;117.958;1;0;0
1981;10;22;119.125;1;0;0
1981;10;23;135.625;1;0;0
1981;10;24;214.458;1;0;0
1981;10;25;247.833;1;0;0
1981;10;26;266.833;1;0;0
1981;10;27;269.167;1;0;0
1981;10;28;230.042;1;0;0
1981;10;29;199.083;1;0;0
1981;10;30;176.167;1;0;0
1981;10;31;166.083;1;0;0
1981;11;1;167.042;1;0;0
1981;11;2;171.917;1;0;0
1981;11;3;171.875;1;0;0
1981;11;4;158;1;0;0
1981;11;5;141.167;1;0;0
1981;11;6;142.042;1;0;0
1981;11;7;142.917;1;0;0
1981;11;8;136.083;1;0;0
1981;11;9;134.042;1;0;0
1981;11;10;131.958;1;0;0
1981;11;11;124.083;1;0;0
1981;11;12;124.042;1;0;0
1981;11;13;125.917;1;0;0
1981;11;14;116.25;1;0;0
1981;11;15;129.083;1;0;0
1981;11;16;147.583;1;0;0
1981;11;17;129;1;0;0
1981;11;18;108.208;1;0;0
1981;11;19;105.875;1;0;0
1981;11;20;115.042;1;0;0
1981;11;21;127.208;1;0;0
1981;11;22;160;1;0;0
1981;11;23;193;1;0;0
1981;11;24;226.625;1;0;0
1981;11;25;228.292;1;0;0
1981;11;26;208;1;0;0
1981;11;27;187;1;0;0
1981;11;28;168.167;1;0;0
1981;11;29;169.958;1;0;0
1981;11;30;172.208;1;0;0
1981;12;1;191.583;1;0;0
1981;12;2;173.167;1;0;0
1981;12;3;170;1;0;0
1981;12;4;167.917;1;0;0
1981;12;5;162.083;1;0;0
1981;12;6;161.958;1;0;0
1981;12;7;159.042;1;0;0
1981;12;8;157.042;1;0;0
1981;12;9;160.417;1;0;0
1981;12;10;203.75;1;0;0
1981;12;11;224.625;1;0;0
1981;12;12;215.875;1;0;0
1981;12;13;192.167;1;0;0
1981;12;14;185;1;0;0
1981;12;15;176;1;0;0
1981;12;16;167.042;1;0;0
1981;12;17;164.917;1;0;0
1981;12;18;155.917;1;0;0
1981;12;19;140.083;1;0;0
1981;12;20;132.167;1;0;0
1981;12;21;139;1;0;0
1981;12;22;148.875;1;0;0
1981;12;23;145.917;1;0;0
1981;12;24;135.292;1;0;0
1981;12;25;149.917;1;0;0
1981;12;26;154.917;1;0;0
1981;12;27;153;1;0;0
1981;12;28;153.917;1;0;0
1981;12;29;145.958;1;0;0
1981;12;30;133.208;1;0;0
1981;12;31;189.833;1;0;0
1982;1;1;236.75;1;0;0
1982;1;2;268.167;1;0;0
1982;1;3;314.875;1;0;0
1982;1;4;350.542;1;0;0
1982;1;5;344;1;0;0
1982;1;6;336.458;1;0;0
1982;1;7;373.625;1;0;0
1982;1;8;496.958;1;0;0
1982;1;9;546.792;1;0;0
1982;1;10;540.958;1;0;0
1982;1;11;528.292;1;0;0
1982;1;12;452.667;1;0;0
1982;1;13;368.292;1;0;0
1982;1;14;333.083;1;0;0
1982;1;15;303.958;1;0;0
1982;1;16;273.167;1;0;0
1982;1;17;255;1;0;0
1982;1;18;235.042;1;0;0
1982;1;19;219.125;1;0;0
1982;1;20;215.042;1;0;0
1982;1;21;215;1;0;0
1982;1;22;213.958;1;0;0
1982;1;23;210.958;1;0;0
1982;1;24;203.667;1;0;0
1982;1;25;166.167;1;0;0
1982;1;26;147.167;1;0;0
1982;1;27;146.917;1;0;0
1982;1;28;141.042;1;0;0
1982;1;29;134.833;1;0;0
1982;1;30;138.042;1;0;0
1982;1;31;147.125;1;0;0
1982;2;1;168.167;1;0;0
1982;2;2;209.583;1;0;0
1982;2;3;216.208;1;0;0
1982;2;4;197.083;1;0;0
1982;2;5;186.083;1;0;0
1982;2;6;184;1;0;0
1982;2;7;180.083;1;0;0
1982;2;8;183.958;1;0;0
1982;2;9;182.083;1;0;0
1982;2;10;185;1;0;0
1982;2;11;187.917;1;0;0
1982;2;12;183.958;1;0;0
1982;2;13;174.125;1;0;0
1982;2;14;172;1;0;0
1982;2;15;166.042;1;0;0
1982;2;16;162.042;1;0;0
1982;2;17;160.042;1;0;0
1982;2;18;158.042;1;0;0
1982;2;19;157.917;1;0;0
1982;2;20;150;1;0;0
1982;2;21;141;1;0;0
1982;2;22;134.833;1;0;0
1982;2;23;111.125;1;0;0
1982;2;24;98.971;1;0;0
1982;2;25;93.046;1;0;0
1982;2;26;101.95;1;0;0
1982;2;27;106.917;1;0;0
1982;2;28;109.875;1;0;0
1982;3;1;103;1;0;0
1982;3;2;99.058;1;0;0
1982;3;3;112.125;1;0;0
1982;3;4;136.167;1;0;0
1982;3;5;177.042;1;0;0
1982;3;6;219.542;1;0;0
1982;3;7;217.875;1;0;0
1982;3;8;200.917;1;0;0
1982;3;9;178.125;1;0;0
1982;3;10;167.125;1;0;0
1982;3;11;165.958;1;0;0
1982;3;12;163.292;1;0;0
1982;3;13;185.792;1;0;0
1982;3;14;190.833;1;0;0
1982;3;15;179;1;0;0
1982;3;16;168.083;1;0;0
1982;3;17;164.083;1;0;0
1982;3;18;168.125;1;0;0
1982;3;19;185.042;1;0;0
1982;3;20;207;1;0;0
1982;3;21;229.917;1;0;0
1982;3;22;246.875;1;0;0
1982;3;23;252.917;1;0;0
1982;3;24;253;1;0;0
1982;3;25;253;1;0;0
1982;3;26;253.958;1;0;0
1982;3;27;250.042;1;0;0
1982;3;28;249.125;1;0;0
1982;3;29;252.375;1;0;0
1982;3;30;257.625;1;0;0
1982;3;31;269.833;1;0;0
1982;4;1;282.958;1;0;0
1982;4;2;289.875;1;0;0
1982;4;3;285.458;1;0;0
1982;4;4;264.083;1;0;0
1982;4;5;251.042;1;0;0
1982;4;6;242.958;1;0;0
1982;4;7;230.917;1;0;0
1982;4;8;213.208;1;0;0
1982;4;9;211.292;1;0;0
1982;4;10;214.625;1;0;0
1982;4;11;225.125;1;0;0
1982;4;12;224.792;1;0;0
1982;4;13;207.042;1;0;0
1982;4;14;193.958;1;0;0
1982;4;15;179;1;0;0
1982;4;16;164.125;1;0;0
1982;4;17;160.042;1;0;0
1982;4;18;158.917;1;0;0
1982;4;19;148.042;1;0;0
1982;4;20;141.958;1;0;0
1982;4;21;131.125;1;0;0
1982;4;22;132.958;1;0;0
1982;4;23;131.958;1;0;0
1982;4;24;127.042;1;0;0
1982;4;25;125.958;1;0;0
1982;4;26;122.917;1;0;0
1982;4;27;114;1;0;0
1982;4;28;115;1;0;0
1982;4;29;118.958;1;0;0
1982;4;30;120;1;0;0
1982;5;1;117.917;1;0;0
1982;5;2;111;1;0;0
1982;5;3;108.917;1;0;0
1982;5;4;101.038;1;0;0
1982;5;5;95.963;1;0;0
1982;5;6;96.612;1;0;0
1982;5;7;98.3;1;0;0
1982;5;8;110.792;1;0;0
1982;5;9;109;1;0;0
1982;5;10;110.083;1;0;0
1982;5;11;117.208;1;0;0
1982;5;12;144.375;1;0;0
1982;5;13;212.792;1;0;0
1982;5;14;208.583;1;0;0
1982;5;15;168.25;1;0;0
1982;5;16;152.042;1;0;0
1982;5;17;138.042;1;0;0
1982;5;18;128.958;1;0;0
1982;5;19;115.125;1;0;0
1982;5;20;111;1;0;0
1982;5;21;110.042;1;0;0
1982;5;22;113.125;1;0;0
1982;5;23;128.75;1;0;0
1982;5;24;119;1;0;0
1982;5;25;113.042;1;0;0
1982;5;26;114;1;0;0
1982;5;27;114.792;1;0;0
1982;5;28;101.962;1;0;0
1982;5;29;86.613;1;0;0
1982;5;30;93.6;1;0;0
1982;5;31;91.458;1;0;0
1982;6;1;85.654;1;0;0
1982;6;2;75.938;1;0;0
1982;6;3;69.933;1;0;0
1982;6;4;67.229;1;0;0
1982;6;5;58.5;1;0;0
1982;6;6;59.129;1;0;0
1982;6;7;62.742;1;0;0
1982;6;8;60.917;1;0;0
1982;6;9;60.35;1;0;0
1982;6;10;64.633;1;0;0
1982;6;11;62.75;1;0;0
1982;6;12;56.038;1;0;0
1982;6;13;52.571;1;0;0
1982;6;14;57.375;1;0;0
1982;6;15;79.071;1;0;0
1982;6;16;79.912;1;0;0
1982;6;17;72.483;1;0;0
1982;6;18;63.483;1;0;0
1982;6;19;62.25;1;0;0
1982;6;20;65.958;1;0;0
1982;6;21;65.925;1;0;0
1982;6;22;59.162;1;0;0
1982;6;23;58.408;1;0;0
1982;6;24;58.421;1;0;0
1982;6;25;60.258;1;0;0
1982;6;26;58.404;1;0;0
1982;6;27;56.846;1;0;0
1982;6;28;80.167;1;0;0
1982;6;29;201.667;1;0;0
1982;6;30;216.083;1;0;0
1982;7;1;144.417;1;0;0
1982;7;2;115.958;1;0;0
1982;7;3;86.633;1;0;0
1982;7;4;80.75;1;0;0
1982;7;5;80.312;1;0;0
1982;7;6;110.542;1;0;0
1982;7;7;99.608;1;0;0
1982;7;8;82.237;1;0;0
1982;7;9;77.946;1;0;0
1982;7;10;77.783;1;0;0
1982;7;11;66.662;1;0;0
1982;7;12;61.892;1;0;0
1982;7;13;164.417;1;0;0
1982;7;14;225.333;1;0;0
1982;7;15;170.958;1;0;0
1982;7;16;119.333;1;0;0
1982;7;17;99.863;1;0;0
1982;7;18;98.258;1;0;0
1982;7;19;102.875;1;0;0
1982;7;20;95.9;1;0;0
1982;7;21;89.221;1;0;0
1982;7;22;75.979;1;0;0
1982;7;23;70.558;1;0;0
1982;7;24;70.542;1;0;0
1982;7;25;74.579;1;0;0
1982;7;26;86.35;1;0;0
1982;7;27;93.688;1;0;0
1982;7;28;99.933;1;0;0
1982;7;29;97.4;1;0;0
1982;7;30;94.229;1;0;0
1982;7;31;75.221;1;0;0
1982;8;1;59.25;1;0;0
1982;8;2;57.775;1;0;0
1982;8;3;54.208;1;0;0
1982;8;4;51.317;1;0;0
1982;8;5;50.175;1;0;0
1982;8;6;56.104;1;0;0
1982;8;7;72.383;1;0;0
1982;8;8;77.942;1;0;0
1982;8;9;86.958;1;0;0
1982;8;10;82.779;1;0;0
1982;8;11;76.625;1;0;0
1982;8;12;73.163;1;0;0
1982;8;13;66.654;1;0;0
1982;8;14;65.333;1;0;0
1982;8;15;66.487;1;0;0
1982;8;16;57.304;1;0;0
1982;8;17;57.817;1;0;0
1982;8;18;59.646;1;0;0
1982;8;19;56.646;1;0;0
1982;8;20;57.746;1;0;0
1982;8;21;53.658;1;0;0
1982;8;22;55.108;1;0;0
1982;8;23;87.358;1;0;0
1982;8;24;82.083;1;0;0
1982;8;25;67.496;1;0;0
1982;8;26;73.046;1;0;0
1982;8;27;64.629;1;0;0
1982;8;28;50.271;1;0;0
1982;8;29;51.85;1;0;0
1982;8;30;49.021;1;0;0
1982;8;31;47.804;1;0;0
1982;9;1;47.275;1;0;0
1982;9;2;44.067;1;0;0
1982;9;3;47.279;1;0;0
1982;9;4;48.387;1;0;0
1982;9;5;48.371;1;0;0
1982;9;6;45.596;1;0;0
1982;9;7;42.487;1;0;0
1982;9;8;47.821;1;0;0
1982;9;9;46.142;1;0;0
1982;9;10;39.238;1;0;0
1982;9;11;36.15;1;0;0
1982;9;12;37.588;1;0;0
1982;9;13;37.617;1;0;0
1982;9;14;39.188;1;0;0
1982;9;15;39.692;1;0;0
1982;9;16;39.213;1;0;0
1982;9;17;40.175;1;0;0
1982;9;18;38.733;1;0;0
1982;9;19;40.171;1;0;0
1982;9;20;38.633;1;0;0
1982;9;21;38.208;1;0;0
1982;9;22;38.679;1;0;0
1982;9;23;37.367;1;0;0
1982;9;24;37.1;1;0;0
1982;9;25;46.671;1;0;0
1982;9;26;54.279;1;0;0
1982;9;27;49.333;1;0;0
1982;9;28;38.583;1;0;0
1982;9;29;36.163;1;0;0
1982;9;30;39.962;1;0;0
1982;10;1;40.492;1;0;0
1982;10;2;40.458;1;0;0
1982;10;3;36.617;1;0;0
1982;10;4;38.504;1;0;0
1982;10;5;40.95;1;0;0
1982;10;6;39.012;1;0;0
1982;10;7;38.571;1;0;0
1982;10;8;45.096;1;0;0
1982;10;9;51.533;1;0;0
1982;10;10;52.163;1;0;0
1982;10;11;49.429;1;0;0
1982;10;12;49.371;1;0;0
1982;10;13;46.75;1;0;0
1982;10;14;48.825;1;0;0
1982;10;15;53.3;1;0;0
1982;10;16;57.925;1;0;0
1982;10;17;65.096;1;0;0
1982;10;18;63.162;1;0;0
1982;10;19;48.85;1;0;0
1982;10;20;40.108;1;0;0
1982;10;21;42.021;1;0;0
1982;10;22;46.021;1;0;0
1982;10;23;42.504;1;0;0
1982;10;24;39.542;1;0;0
1982;10;25;40.983;1;0;0
1982;10;26;41.004;1;0;0
1982;10;27;41.512;1;0;0
1982;10;28;43.433;1;0;0
1982;10;29;39.079;1;0;0
1982;10;30;42.446;1;0;0
1982;10;31;41.004;1;0;0
1982;11;1;40.492;1;0;0
1982;11;2;39.496;1;0;0
1982;11;3;38.462;1;0;0
1982;11;4;34.229;1;0;0
1982;11;5;36.517;1;0;0
1982;11;6;39.929;1;0;0
1982;11;7;37.067;1;0;0
1982;11;8;40.404;1;0;0
1982;11;9;35.196;1;0;0
1982;11;10;38.967;1;0;0
1982;11;11;40.008;1;0;0
1982;11;12;41.958;1;0;0
1982;11;13;40.008;1;0;0
1982;11;14;39.021;1;0;0
1982;11;15;40.517;1;0;0
1982;11;16;44.05;1;0;0
1982;11;17;52.562;1;0;0
1982;11;18;47.183;1;0;0
1982;11;19;40.508;1;0;0
1982;11;20;35.183;1;0;0
1982;11;21;37.954;1;0;0
1982;11;22;36.562;1;0;0
1982;11;23;40.938;1;0;0
1982;11;24;39.996;1;0;0
1982;11;25;38.992;1;0;0
1982;11;26;37.546;1;0;0
1982;11;27;40.467;1;0;0
1982;11;28;40.483;1;0;0
1982;11;29;39.004;1;0;0
1982;11;30;38.508;1;0;0
1982;12;1;38.971;1;0;0
1982;12;2;37.012;1;0;0
1982;12;3;36.125;1;0;0
1982;12;4;37.942;1;0;0
1982;12;5;34.654;1;0;0
1982;12;6;36.054;1;0;0
1982;12;7;33.279;1;0;0
1982;12;8;35.567;1;0;0
1982;12;9;34.625;1;0;0
1982;12;10;35.629;1;0;0
1982;12;11;39.467;1;0;0
1982;12;12;40.521;1;0;0
1982;12;13;44.012;1;0;0
1982;12;14;48.733;1;0;0
1982;12;15;47.188;1;0;0
1982;12;16;44.658;1;0;0
1982;12;17;71.904;1;0;0
1982;12;18;100.513;1;0;0
1982;12;19;153.583;1;0;0
1982;12;20;115.25;1;0;0
1982;12;21;99.104;1;0;0
1982;12;22;102;1;0;0
1982;12;23;105.833;1;0;0
1982;12;24;95.846;1;0;0
1982;12;25;81.538;1;0;0
1982;12;26;79.925;1;0;0
1982;12;27;71.188;1;0;0
1982;12;28;61.654;1;0;0
1982;12;29;66.642;1;0;0
1982;12;30;75.858;1;0;0
1982;12;31;81.254;1;0;0
1983;1;1;73.229;1;0;0
1983;1;2;67.929;1;0;0
1983;1;3;65.392;1;0;0
1983;1;4;68.083;1;0;0
1983;1;5;89.258;1;0;0
1983;1;6;193.917;1;0;0
1983;1;7;206.625;1;0;0
1983;1;8;184.458;1;0;0
1983;1;9;205.583;1;0;0
1983;1;10;190.708;1;0;0
1983;1;11;148.25;1;0;0
1983;1;12;128.083;1;0;0
1983;1;13;119.083;1;0;0
1983;1;14;119.042;1;0;0
1983;1;15;122.875;1;0;0
1983;1;16;116.042;1;0;0
1983;1;17;113.083;1;0;0
1983;1;18;115.292;1;0;0
1983;1;19;142.25;1;0;0
1983;1;20;196.5;1;0;0
1983;1;21;205.667;1;0;0
1983;1;22;184.083;1;0;0
1983;1;23;171.042;1;0;0
1983;1;24;165.083;1;0;0
1983;1;25;169.833;1;0;0
1983;1;26;163.958;1;0;0
1983;1;27;155.875;1;0;0
1983;1;28;137.208;1;0;0
1983;1;29;138.625;1;0;0
1983;1;30;199.708;1;0;0
1983;1;31;236.542;1;0;0
1983;2;1;249.917;1;0;0
1983;2;2;251.167;1;0;0
1983;2;3;232.917;1;0;0
1983;2;4;204.125;1;0;0
1983;2;5;189;1;0;0
1983;2;6;175.083;1;0;0
1983;2;7;166.958;1;0;0
1983;2;8;158.042;1;0;0
1983;2;9;153.958;1;0;0
1983;2;10;146;1;0;0
1983;2;11;139.042;1;0;0
1983;2;12;135.083;1;0;0
1983;2;13;136.958;1;0;0
1983;2;14;131.958;1;0;0
1983;2;15;125.917;1;0;0
1983;2;16;113.042;1;0;0
1983;2;17;107.042;1;0;0
1983;2;18;107.083;1;0;0
1983;2;19;113;1;0;0
1983;2;20;115.958;1;0;0
1983;2;21;115.042;1;0;0
1983;2;22;112.042;1;0;0
1983;2;23;109.917;1;0;0
1983;2;24;103.083;1;0;0
1983;2;25;101.083;1;0;0
1983;2;26;102.958;1;0;0
1983;2;27;104.958;1;0;0
1983;2;28;106.083;1;0;0
1983;3;1;113.917;1;0;0
1983;3;2;156.75;1;0;0
1983;3;3;169.167;1;0;0
1983;3;4;158.958;1;0;0
1983;3;5;153;1;0;0
1983;3;6;142.083;1;0;0
1983;3;7;137.5;1;0;0
1983;3;8;183.917;1;0;0
1983;3;9;230.667;1;0;0
1983;3;10;250.958;1;0;0
1983;3;11;265.917;1;0;0
1983;3;12;275.042;1;0;0
1983;3;13;269.875;1;0;0
1983;3;14;253.833;1;0;0
1983;3;15;223.958;1;0;0
1983;3;16;194.083;1;0;0
1983;3;17;174.125;1;0;0
1983;3;18;167.042;1;0;0
1983;3;19;162.125;1;0;0
1983;3;20;173.708;1;0;0
1983;3;21;202.833;1;0;0
1983;3;22;219.875;1;0;0
1983;3;23;212.333;1;0;0
1983;3;24;201.75;1;0;0
1983;3;25;187.083;1;0;0
1983;3;26;179.417;1;0;0
1983;3;27;212.667;1;0;0
1983;3;28;216.625;1;0;0
1983;3;29;186.125;1;0;0
1983;3;30;166.375;1;0;0
1983;3;31;183.167;1;0;0
1983;4;1;213.542;1;0;0
1983;4;2;203.167;1;0;0
1983;4;3;206.125;1;0;0
1983;4;4;221.917;1;0;0
1983;4;5;229.292;1;0;0
1983;4;6;225.208;1;0;0
1983;4;7;220.958;1;0;0
