YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;1;20;2.147;1;0;0
1982;1;21;2.05;1;0;0
1982;1;22;2.021;1;0;0
1982;1;23;2.047;1;0;0
1982;1;24;2.079;1;0;0
1982;1;25;2.076;1;0;0
1982;1;26;1.968;1;0;0
1982;1;27;2.032;1;0;0
1982;1;28;2.05;1;0;0
1982;1;29;4.087;1;0;0
1982;1;30;33.38;1;0;0
1982;1;31;57.437;1;0;0
1982;2;1;13.412;1;0;0
1982;2;2;7.552;1;0;0
1982;2;3;5.555;1;0;0
1982;2;4;4.612;1;0;0
1982;2;5;4.083;1;0;0
1982;2;6;3.701;1;0;0
1982;2;7;4.186;1;0;0
1982;2;8;5.05;1;0;0
1982;2;9;7.48;1;0;0
1982;2;10;5.244;1;0;0
1982;2;11;4.56;1;0;0
1982;2;12;4.174;1;0;0
1982;2;13;3.948;1;0;0
1982;2;14;3.618;1;0;0
1982;2;15;3.337;1;0;0
1982;2;16;3.413;1;0;0
1982;2;17;3.282;1;0;0
1982;2;18;3.087;1;0;0
1982;2;19;3.032;1;0;0
1982;2;20;2.828;1;0;0
1982;2;21;2.686;1;0;0
1982;2;22;2.655;1;0;0
1982;2;23;2.529;1;0;0
1982;2;24;2.499;1;0;0
1982;2;25;2.487;1;0;0
1982;2;26;2.445;1;0;0
1982;2;27;2.408;1;0;0
1982;2;28;2.343;1;0;0
1982;3;1;4.31;1;0;0
1982;3;2;4.492;1;0;0
1982;3;3;3.94;1;0;0
1982;3;4;4.578;1;0;0
1982;3;5;4.372;1;0;0
1982;3;6;3.491;1;0;0
1982;3;7;3.061;1;0;0
1982;3;8;2.831;1;0;0
1982;3;9;2.446;1;0;0
1982;3;10;2.435;1;0;0
1982;3;11;3.099;1;0;0
1982;3;12;2.71;1;0;0
1982;3;13;2.539;1;0;0
1982;3;14;2.744;1;0;0
1982;3;15;2.869;1;0;0
1982;3;16;2.756;1;0;0
1982;3;17;2.495;1;0;0
1982;3;18;4.385;1;0;0
1982;3;19;12.26;1;0;0
1982;3;20;6.495;1;0;0
1982;3;21;6.879;1;0;0
1982;3;22;6.44;1;0;0
1982;3;23;4.813;1;0;0
1982;3;24;3.669;1;0;0
1982;3;25;3.205;1;0;0
1982;3;26;2.896;1;0;0
1982;3;27;2.967;1;0;0
1982;3;28;3.46;1;0;0
1982;3;29;3.467;1;0;0
1982;3;30;3.925;1;0;0
1982;3;31;4.177;1;0;0
1982;4;1;3.175;1;0;0
1982;4;2;2.957;1;0;0
1982;4;3;3.208;1;0;0
1982;4;4;2.921;1;0;0
1982;4;5;2.643;1;0;0
1982;4;6;2.663;1;0;0
1982;4;7;3.527;1;0;0
1982;4;8;2.782;1;0;0
1982;4;9;3.164;1;0;0
1982;4;10;2.215;1;0;0
1982;4;11;2.308;1;0;0
1982;4;12;3.045;1;0;0
1982;4;13;2.778;1;0;0
1982;4;14;2.321;1;0;0
1982;4;15;2.12;1;0;0
1982;4;16;1.987;1;0;0
1982;4;17;1.969;1;0;0
1982;4;18;1.946;1;0;0
1982;4;19;1.888;1;0;0
1982;4;20;1.728;1;0;0
1982;4;21;1.676;1;0;0
1982;4;22;1.745;1;0;0
1982;4;23;1.643;1;0;0
1982;4;24;1.582;1;0;0
1982;4;25;1.755;1;0;0
1982;4;26;1.693;1;0;0
1982;4;27;1.89;1;0;0
1982;4;28;1.677;1;0;0
1982;4;29;1.685;1;0;0
1982;4;30;1.981;1;0;0
1982;5;1;1.909;1;0;0
1982;5;2;2.628;1;0;0
1982;5;3;2.103;1;0;0
1982;5;4;2.263;1;0;0
1982;5;5;2.4;1;0;0
1982;5;6;2.244;1;0;0
1982;5;7;1.963;1;0;0
1982;5;8;1.73;1;0;0
1982;5;9;1.778;1;0;0
1982;5;10;1.752;1;0;0
1982;5;11;2.377;1;0;0
1982;5;12;1.85;1;0;0
1982;5;13;1.821;1;0;0
1982;5;14;1.743;1;0;0
1982;5;15;1.765;1;0;0
1982;5;16;1.851;1;0;0
1982;5;17;1.874;1;0;0
1982;5;18;1.88;1;0;0
1982;5;19;1.792;1;0;0
1982;5;20;1.821;1;0;0
1982;5;21;1.883;1;0;0
1982;5;22;1.678;1;0;0
1982;5;23;2.579;1;0;0
1982;5;24;10.156;1;0;0
1982;5;25;3.781;1;0;0
1982;5;26;2.274;1;0;0
1982;5;27;1.888;1;0;0
1982;5;28;1.635;1;0;0
1982;5;29;21.984;1;0;0
1982;5;30;6.876;1;0;0
1982;5;31;2.903;1;0;0
1982;6;1;2.038;1;0;0
1982;6;2;1.703;1;0;0
1982;6;3;1.478;1;0;0
1982;6;4;1.296;1;0;0
1982;6;5;1.19;1;0;0
1982;6;6;1.147;1;0;0
1982;6;7;1.088;1;0;0
1982;6;8;1.31;1;0;0
1982;6;9;1.149;1;0;0
1982;6;10;1.103;1;0;0
1982;6;11;1.065;1;0;0
1982;6;12;2.752;1;0;0
1982;6;13;2.05;1;0;0
1982;6;14;2.406;1;0;0
1982;6;15;1.779;1;0;0
1982;6;16;3.007;1;0;0
1982;6;17;7.417;1;0;0
1982;6;18;3.494;1;0;0
1982;6;19;5.322;1;0;0
1982;6;20;3.033;1;0;0
1982;6;21;2.381;1;0;0
1982;6;22;2.146;1;0;0
1982;6;23;3.564;1;0;0
1982;6;24;4.479;1;0;0
1982;6;25;2.215;1;0;0
1982;6;26;1.902;1;0;0
1982;6;27;19.29;1;0;0
1982;6;28;8.855;1;0;0
1982;6;29;7.69;1;0;0
1982;6;30;4.968;1;0;0
1982;7;1;3.074;1;0;0
1982;7;2;2.295;1;0;0
1982;7;3;1.905;1;0;0
1982;7;4;4.523;1;0;0
1982;7;5;2.845;1;0;0
1982;7;6;1.895;1;0;0
1982;7;7;1.86;1;0;0
1982;7;8;1.568;1;0;0
1982;7;9;1.417;1;0;0
1982;7;10;1.31;1;0;0
1982;7;11;1.247;1;0;0
1982;7;12;1.82;1;0;0
1982;7;13;2.26;1;0;0
1982;7;14;1.413;1;0;0
1982;7;15;1.295;1;0;0
1982;7;16;1.197;1;0;0
1982;7;17;1.173;1;0;0
1982;7;18;6.499;1;0;0
1982;7;19;7.03;1;0;0
1982;7;20;2.31;1;0;0
1982;7;21;2.081;1;0;0
1982;7;22;1.597;1;0;0
1982;7;23;3.437;1;0;0
1982;7;24;2.237;1;0;0
1982;7;25;4.411;1;0;0
1982;7;26;18.064;1;0;0
1982;7;27;21.405;1;0;0
1982;7;28;5.68;1;0;0
1982;7;29;3.379;1;0;0
1982;7;30;2.498;1;0;0
1982;7;31;2.621;1;0;0
1982;8;1;3.058;1;0;0
1982;8;2;2.25;1;0;0
1982;8;3;1.961;1;0;0
1982;8;4;1.827;1;0;0
1982;8;5;1.7;1;0;0
1982;8;6;1.608;1;0;0
1982;8;7;1.658;1;0;0
1982;8;8;1.618;1;0;0
1982;8;9;1.518;1;0;0
1982;8;10;1.49;1;0;0
1982;8;11;1.429;1;0;0
1982;8;12;1.372;1;0;0
1982;8;13;1.275;1;0;0
1982;8;14;1.27;1;0;0
1982;8;15;1.297;1;0;0
1982;8;16;1.417;1;0;0
1982;8;17;1.39;1;0;0
1982;8;18;1.246;1;0;0
1982;8;19;1.211;1;0;0
1982;8;20;1.292;1;0;0
1982;8;21;1.472;1;0;0
1982;8;22;1.281;1;0;0
1982;8;23;1.148;1;0;0
1982;8;24;1.101;1;0;0
1982;8;25;1.142;1;0;0
1982;8;26;1.146;1;0;0
1982;8;27;1.105;1;0;0
1982;8;28;1.185;1;0;0
1982;8;29;2.003;1;0;0
1982;8;30;1.277;1;0;0
1982;8;31;1.26;1;0;0
1982;9;1;1.572;1;0;0
1982;9;2;1.296;1;0;0
1982;9;3;1.255;1;0;0
1982;9;4;1.233;1;0;0
1982;9;5;1.279;1;0;0
1982;9;6;1.212;1;0;0
1982;9;7;1.198;1;0;0
1982;9;8;1.112;1;0;0
1982;9;9;1.097;1;0;0
1982;9;10;1.055;1;0;0
1982;9;11;1.017;1;0;0
1982;9;12;1.015;1;0;0
1982;9;13;1.003;1;0;0
1982;9;14;0.958;1;0;0
1982;9;15;0.967;1;0;0
1982;9;16;0.964;1;0;0
1982;9;17;0.971;1;0;0
1982;9;18;0.981;1;0;0
1982;9;19;0.985;1;0;0
1982;9;20;0.939;1;0;0
1982;9;21;0.943;1;0;0
1982;9;22;0.965;1;0;0
1982;9;23;1.566;1;0;0
1982;9;24;1.826;1;0;0
1982;9;25;1.103;1;0;0
1982;9;26;1.026;1;0;0
1982;9;27;1.001;1;0;0
1982;9;28;0.972;1;0;0
1982;9;29;0.94;1;0;0
1982;9;30;0.955;1;0;0
1982;10;1;1.092;1;0;0
1982;10;2;1.542;1;0;0
1982;10;3;1.17;1;0;0
1982;10;4;1.022;1;0;0
1982;10;5;0.997;1;0;0
1982;10;6;0.932;1;0;0
1982;10;7;1.341;1;0;0
1982;10;8;1.019;1;0;0
1982;10;9;0.965;1;0;0
1982;10;10;0.941;1;0;0
1982;10;11;0.925;1;0;0
1982;10;12;1.212;1;0;0
1982;10;13;1.076;1;0;0
1982;10;14;2.048;1;0;0
1982;10;15;3.783;1;0;0
1982;10;16;1.728;1;0;0
1982;10;17;1.351;1;0;0
1982;10;18;1.185;1;0;0
1982;10;19;1.112;1;0;0
1982;10;20;1.283;1;0;0
1982;10;21;1.163;1;0;0
1982;10;22;1.145;1;0;0
1982;10;23;1.102;1;0;0
1982;10;24;1.036;1;0;0
1982;10;25;1.525;1;0;0
1982;10;26;1.505;1;0;0
1982;10;27;1.196;1;0;0
1982;10;28;1.127;1;0;0
1982;10;29;1.084;1;0;0
1982;10;30;1.085;1;0;0
1982;10;31;1.069;1;0;0
1982;11;1;1.028;1;0;0
1982;11;2;1.104;1;0;0
1982;11;3;1.083;1;0;0
1982;11;4;0.978;1;0;0
1982;11;5;0.959;1;0;0
1982;11;6;0.977;1;0;0
1982;11;7;0.967;1;0;0
1982;11;8;0.933;1;0;0
1982;11;9;0.913;1;0;0
1982;11;10;1.132;1;0;0
1982;11;11;1.072;1;0;0
1982;11;12;1.011;1;0;0
1982;11;13;1;1;0;0
1982;11;14;4.577;1;0;0
1982;11;15;2.122;1;0;0
1982;11;16;1.366;1;0;0
1982;11;17;1.311;1;0;0
1982;11;18;1.314;1;0;0
1982;11;19;1.49;1;0;0
1982;11;20;1.382;1;0;0
1982;11;21;1.242;1;0;0
1982;11;22;1.113;1;0;0
1982;11;23;1.064;1;0;0
1982;11;24;1.026;1;0;0
1982;11;25;0.983;1;0;0
1982;11;26;0.987;1;0;0
1982;11;27;0.98;1;0;0
1982;11;28;1.005;1;0;0
1982;11;29;0.911;1;0;0
1982;11;30;1.073;1;0;0
1982;12;1;1.018;1;0;0
1982;12;2;1.002;1;0;0
1982;12;3;0.962;1;0;0
1982;12;4;0.966;1;0;0
1982;12;5;0.931;1;0;0
1982;12;6;0.914;1;0;0
1982;12;7;0.983;1;0;0
1982;12;8;1.04;1;0;0
1982;12;9;1.082;1;0;0
1982;12;10;1.731;1;0;0
1982;12;11;3.356;1;0;0
1982;12;12;1.682;1;0;0
1982;12;13;1.445;1;0;0
1982;12;14;1.35;1;0;0
1982;12;15;1.282;1;0;0
1982;12;16;1.29;1;0;0
1982;12;17;1.47;1;0;0
1982;12;18;3.796;1;0;0
1982;12;19;3.315;1;0;0
1982;12;20;2.349;1;0;0
1982;12;21;2.772;1;0;0
1982;12;22;2.587;1;0;0
1982;12;23;2.046;1;0;0
1982;12;24;1.845;1;0;0
1982;12;25;1.804;1;0;0
1982;12;26;1.856;1;0;0
1982;12;27;2.12;1;0;0
1982;12;28;15.566;1;0;0
1982;12;29;6.255;1;0;0
1982;12;30;3.547;1;0;0
1982;12;31;2.599;1;0;0
1983;1;1;2.09;1;0;0
1983;1;2;1.866;1;0;0
1983;1;3;2.912;1;0;0
1983;1;4;14.781;1;0;0
1983;1;5;19.98;1;0;0
1983;1;6;12.851;1;0;0
1983;1;7;5.748;1;0;0
1983;1;8;4.099;1;0;0
1983;1;9;3.2;1;0;0
1983;1;10;2.798;1;0;0
1983;1;11;2.578;1;0;0
1983;1;12;2.239;1;0;0
1983;1;13;2.048;1;0;0
1983;1;14;1.965;1;0;0
1983;1;15;2.514;1;0;0
1983;1;16;7.115;1;0;0
1983;1;17;11.375;1;0;0
1983;1;18;6.374;1;0;0
1983;1;19;3.686;1;0;0
1983;1;20;2.818;1;0;0
1983;1;21;2.34;1;0;0
1983;1;22;2.301;1;0;0
1983;1;23;2.299;1;0;0
1983;1;24;2.061;1;0;0
1983;1;25;1.888;1;0;0
1983;1;26;13.623;1;0;0
1983;1;27;12.553;1;0;0
1983;1;28;6.6;1;0;0
1983;1;29;8.06;1;0;0
1983;1;30;6.571;1;0;0
1983;1;31;7.6;1;0;0
1983;2;1;6.494;1;0;0
1983;2;2;5.522;1;0;0
1983;2;3;3.962;1;0;0
1983;2;4;3.345;1;0;0
1983;2;5;2.9;1;0;0
1983;2;6;2.805;1;0;0
1983;2;7;2.47;1;0;0
1983;2;8;2.303;1;0;0
1983;2;9;2.062;1;0;0
1983;2;10;1.998;1;0;0
1983;2;11;1.975;1;0;0
1983;2;12;1.872;1;0;0
1983;2;13;1.812;1;0;0
1983;2;14;1.74;1;0;0
1983;2;15;1.618;1;0;0
1983;2;16;1.446;1;0;0
1983;2;17;1.514;1;0;0
1983;2;18;1.489;1;0;0
1983;2;19;1.475;1;0;0
1983;2;20;1.43;1;0;0
1983;2;21;1.404;1;0;0
1983;2;22;1.325;1;0;0
1983;2;23;1.275;1;0;0
1983;2;24;1.37;1;0;0
1983;2;25;1.35;1;0;0
1983;2;26;1.305;1;0;0
1983;2;27;6.023;1;0;0
1983;2;28;11.763;1;0;0
1983;3;1;8.467;1;0;0
1983;3;2;4.883;1;0;0
1983;3;3;3.413;1;0;0
1983;3;4;2.779;1;0;0
1983;3;5;2.31;1;0;0
1983;3;6;2.108;1;0;0
1983;3;7;2.013;1;0;0
1983;3;8;1.99;1;0;0
1983;3;9;1.991;1;0;0
1983;3;10;1.979;1;0;0
1983;3;11;1.839;1;0;0
1983;3;12;1.998;1;0;0
1983;3;13;1.625;1;0;0
1983;3;14;1.512;1;0;0
1983;3;15;1.476;1;0;0
1983;3;16;1.428;1;0;0
1983;3;17;1.397;1;0;0
1983;3;18;1.357;1;0;0
1983;3;19;1.833;1;0;0
1983;3;20;4.018;1;0;0
1983;3;21;2.291;1;0;0
1983;3;22;1.966;1;0;0
1983;3;23;2.387;1;0;0
1983;3;24;1.917;1;0;0
1983;3;25;2.252;1;0;0
1983;3;26;2.665;1;0;0
1983;3;27;2.002;1;0;0
1983;3;28;1.747;1;0;0
1983;3;29;1.537;1;0;0
1983;3;30;1.446;1;0;0
1983;3;31;1.406;1;0;0
