YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;30;5.001;1;0;0
1981;3;31;4.933;1;0;0
1981;4;1;4.939;1;0;0
1981;4;2;4.811;1;0;0
1981;4;3;4.768;1;0;0
1981;4;4;4.741;1;0;0
1981;4;5;4.787;1;0;0
1981;4;6;4.693;1;0;0
1981;4;7;4.74;1;0;0
1981;4;8;4.707;1;0;0
1981;4;9;4.888;1;0;0
1981;4;10;4.831;1;0;0
1981;4;11;4.71;1;0;0
1981;4;12;4.593;1;0;0
1981;4;13;4.61;1;0;0
1981;4;14;4.537;1;0;0
1981;4;15;4.488;1;0;0
1981;4;16;4.392;1;0;0
1981;4;17;4.238;1;0;0
1981;4;18;4.075;1;0;0
1981;4;19;4.072;1;0;0
1981;4;20;3.938;1;0;0
1981;4;21;3.829;1;0;0
1981;4;22;3.981;1;0;0
1981;4;23;3.839;1;0;0
1981;4;24;3.775;1;0;0
1981;4;25;3.55;1;0;0
1981;4;26;3.609;1;0;0
1981;4;27;3.637;1;0;0
1981;4;28;3.765;1;0;0
1981;4;29;3.843;1;0;0
1981;4;30;3.851;1;0;0
1981;5;1;3.764;1;0;0
1981;5;2;3.781;1;0;0
1981;5;3;3.739;1;0;0
1981;5;4;3.8;1;0;0
1981;5;5;3.8;1;0;0
1981;5;6;3.79;1;0;0
1981;5;7;3.79;1;0;0
1981;5;8;3.771;1;0;0
1981;5;9;3.687;1;0;0
1981;5;10;3.632;1;0;0
1981;5;11;3.61;1;0;0
1981;5;12;3.61;1;0;0
1981;5;13;3.643;1;0;0
1981;5;14;3.678;1;0;0
1981;5;15;3.647;1;0;0
1981;5;16;3.615;1;0;0
1981;5;17;3.764;1;0;0
1981;5;18;3.735;1;0;0
1981;5;19;3.651;1;0;0
1981;5;20;3.627;1;0;0
1981;5;21;3.531;1;0;0
1981;5;22;3.551;1;0;0
1981;5;23;3.696;1;0;0
1981;5;24;3.625;1;0;0
1981;5;25;3.683;1;0;0
1981;5;26;3.67;1;0;0
1981;5;27;4.749;1;0;0
1981;5;28;4.421;1;0;0
1981;5;29;4.168;1;0;0
1981;5;30;4.062;1;0;0
1981;5;31;3.914;1;0;0
1981;6;1;3.994;1;0;0
1981;6;2;4.107;1;0;0
1981;6;3;4.001;1;0;0
1981;6;4;3.913;1;0;0
1981;6;5;3.956;1;0;0
1981;6;6;3.811;1;0;0
1981;6;7;3.733;1;0;0
1981;6;8;3.732;1;0;0
1981;6;9;3.622;1;0;0
1981;6;10;3.698;1;0;0
1981;6;11;3.61;1;0;0
1981;6;12;3.549;1;0;0
1981;6;13;3.527;1;0;0
1981;6;14;3.503;1;0;0
1981;6;15;3.434;1;0;0
1981;6;16;3.363;1;0;0
1981;6;17;3.339;1;0;0
1981;6;18;3.213;1;0;0
1981;6;19;3.439;1;0;0
1981;6;20;3.388;1;0;0
1981;6;21;3.397;1;0;0
1981;6;22;3.493;1;0;0
1981;6;23;3.476;1;0;0
1981;6;24;3.423;1;0;0
1981;6;25;3.445;1;0;0
1981;6;26;3.41;1;0;0
1981;6;27;3.362;1;0;0
1981;6;28;3.287;1;0;0
1981;6;29;3.231;1;0;0
1981;6;30;3.246;1;0;0
1981;7;1;3.175;1;0;0
1981;7;2;3.085;1;0;0
1981;7;3;3.037;1;0;0
1981;7;4;3.374;1;0;0
1981;7;5;3.228;1;0;0
1981;7;6;3.23;1;0;0
1981;7;7;3.211;1;0;0
1981;7;8;3.162;1;0;0
1981;7;9;3.113;1;0;0
1981;7;10;3.003;1;0;0
1981;7;11;2.961;1;0;0
1981;7;12;3.395;1;0;0
1981;7;13;3.346;1;0;0
1981;7;14;3.29;1;0;0
1981;7;15;3.227;1;0;0
1981;7;16;3.257;1;0;0
1981;7;17;3.294;1;0;0
1981;7;18;3.682;1;0;0
1981;7;19;6.254;1;0;0
1981;7;20;7.593;1;0;0
1981;7;21;7.51;1;0;0
1981;7;22;7.4;1;0;0
1981;7;23;7.153;1;0;0
1981;7;24;7.096;1;0;0
1981;7;25;7.39;1;0;0
1981;7;26;7.389;1;0;0
1981;7;27;7.321;1;0;0
1981;7;28;7.301;1;0;0
1981;7;29;7.159;1;0;0
1981;7;30;7.037;1;0;0
1981;7;31;7.092;1;0;0
1981;8;1;7.012;1;0;0
1981;8;2;6.914;1;0;0
1981;8;3;6.87;1;0;0
1981;8;4;6.854;1;0;0
1981;8;5;6.775;1;0;0
1981;8;6;6.689;1;0;0
1981;8;7;6.603;1;0;0
1981;8;8;6.521;1;0;0
1981;8;9;6.726;1;0;0
1981;8;10;6.739;1;0;0
1981;8;11;6.639;1;0;0
1981;8;12;6.469;1;0;0
1981;8;13;6.344;1;0;0
1981;8;14;6.27;1;0;0
1981;8;15;6.196;1;0;0
1981;8;16;6.123;1;0;0
1981;8;17;6.062;1;0;0
1981;8;18;6.013;1;0;0
1981;8;19;5.958;1;0;0
1981;8;20;5.87;1;0;0
1981;8;21;5.709;1;0;0
1981;8;22;5.679;1;0;0
1981;8;23;5.974;1;0;0
1981;8;24;5.923;1;0;0
1981;8;25;5.837;1;0;0
1981;8;26;5.751;1;0;0
1981;8;27;5.692;1;0;0
1981;8;28;5.684;1;0;0
1981;8;29;5.605;1;0;0
1981;8;30;5.507;1;0;0
1981;8;31;5.424;1;0;0
1981;9;1;5.48;1;0;0
1981;9;2;5.605;1;0;0
1981;9;3;5.468;1;0;0
1981;9;4;5.351;1;0;0
1981;9;5;5.303;1;0;0
1981;9;6;5.261;1;0;0
1981;9;7;5.212;1;0;0
1981;9;8;5.156;1;0;0
1981;9;9;5.174;1;0;0
1981;9;10;5.221;1;0;0
1981;9;11;5.159;1;0;0
1981;9;12;5.085;1;0;0
1981;9;13;5.267;1;0;0
1981;9;14;5.774;1;0;0
1981;9;15;5.716;1;0;0
1981;9;16;5.564;1;0;0
1981;9;17;5.499;1;0;0
1981;9;18;5.441;1;0;0
1981;9;19;5.382;1;0;0
1981;9;20;5.423;1;0;0
1981;9;21;5.416;1;0;0
1981;9;22;5.419;1;0;0
1981;9;23;5.497;1;0;0
1981;9;24;5.505;1;0;0
1981;9;25;5.426;1;0;0
1981;9;26;5.348;1;0;0
1981;9;27;5.27;1;0;0
1981;9;28;5.197;1;0;0
1981;9;29;6.806;1;0;0
1981;9;30;7.078;1;0;0
1981;10;1;6.533;1;0;0
1981;10;2;6.471;1;0;0
1981;10;3;6.587;1;0;0
1981;10;4;6.572;1;0;0
1981;10;5;6.298;1;0;0
1981;10;6;6.309;1;0;0
1981;10;7;6.43;1;0;0
1981;10;8;6.341;1;0;0
1981;10;9;6.294;1;0;0
1981;10;10;6.267;1;0;0
1981;10;11;6.629;1;0;0
1981;10;12;6.714;1;0;0
1981;10;13;7.079;1;0;0
1981;10;14;7.145;1;0;0
1981;10;15;8.283;1;0;0
1981;10;16;8.487;1;0;0
1981;10;17;8.359;1;0;0
1981;10;18;8.28;1;0;0
1981;10;19;8.246;1;0;0
1981;10;20;8.192;1;0;0
1981;10;21;8.167;1;0;0
1981;10;22;8.378;1;0;0
1981;10;23;8.679;1;0;0
1981;10;24;8.69;1;0;0
1981;10;25;8.69;1;0;0
1981;10;26;8.588;1;0;0
1981;10;27;8.702;1;0;0
1981;10;28;9.339;1;0;0
1981;10;29;9.518;1;0;0
1981;10;30;9.496;1;0;0
1981;10;31;9.938;1;0;0
1981;11;1;9.758;1;0;0
1981;11;2;9.649;1;0;0
1981;11;3;9.518;1;0;0
1981;11;4;9.387;1;0;0
1981;11;5;9.27;1;0;0
1981;11;6;9.234;1;0;0
1981;11;7;9.211;1;0;0
1981;11;8;9.189;1;0;0
1981;11;9;9.154;1;0;0
1981;11;10;9.098;1;0;0
1981;11;11;9.019;1;0;0
1981;11;12;8.951;1;0;0
1981;11;13;8.747;1;0;0
1981;11;14;8.561;1;0;0
1981;11;15;8.629;1;0;0
1981;11;16;8.657;1;0;0
1981;11;17;8.547;1;0;0
1981;11;18;8.627;1;0;0
1981;11;19;8.602;1;0;0
1981;11;20;8.552;1;0;0
1981;11;21;8.502;1;0;0
1981;11;22;8.452;1;0;0
1981;11;23;8.418;1;0;0
1981;11;24;8.397;1;0;0
1981;11;25;8.375;1;0;0
1981;11;26;8.346;1;0;0
1981;11;27;8.271;1;0;0
1981;11;28;8.221;1;0;0
1981;11;29;8.22;1;0;0
1981;11;30;8.321;1;0;0
1981;12;1;9.136;1;0;0
1981;12;2;8.92;1;0;0
1981;12;3;8.79;1;0;0
1981;12;4;8.912;1;0;0
1981;12;5;8.989;1;0;0
1981;12;6;9.112;1;0;0
1981;12;7;9.029;1;0;0
1981;12;8;9.444;1;0;0
1981;12;9;9.65;1;0;0
1981;12;10;9.652;1;0;0
1981;12;11;9.766;1;0;0
1981;12;12;9.825;1;0;0
1981;12;13;9.661;1;0;0
1981;12;14;9.71;1;0;0
1981;12;15;9.71;1;0;0
1981;12;16;9.854;1;0;0
1981;12;17;10.485;1;0;0
1981;12;18;11.76;1;0;0
1981;12;19;11.8;1;0;0
1981;12;20;11.8;1;0;0
1981;12;21;11.698;1;0;0
1981;12;22;11.739;1;0;0
1981;12;23;12.046;1;0;0
1981;12;24;12.089;1;0;0
1981;12;25;11.908;1;0;0
1981;12;26;11.832;1;0;0
1981;12;27;12.118;1;0;0
1981;12;28;12.18;1;0;0
1981;12;29;12.044;1;0;0
1981;12;30;12.15;1;0;0
1981;12;31;12.331;1;0;0
1982;1;1;12.506;1;0;0
1982;1;2;12.786;1;0;0
1982;1;3;13.056;1;0;0
1982;1;4;13.277;1;0;0
1982;1;5;13.25;1;0;0
1982;1;6;13.447;1;0;0
1982;1;7;13.405;1;0;0
1982;1;8;13.144;1;0;0
1982;1;9;13.76;1;0;0
1982;1;10;14.628;1;0;0
1982;1;11;14.8;1;0;0
1982;1;12;14.8;1;0;0
1982;1;13;14.809;1;0;0
1982;1;14;14.834;1;0;0
1982;1;15;14.7;1;0;0
1982;1;16;14.6;1;0;0
1982;1;17;14.317;1;0;0
1982;1;18;14.267;1;0;0
1982;1;19;13.802;1;0;0
1982;1;20;12.909;1;0;0
1982;1;21;12.8;1;0;0
1982;1;22;12.612;1;0;0
1982;1;23;12.662;1;0;0
1982;1;24;12.755;1;0;0
1982;1;25;12.301;1;0;0
1982;1;26;11.456;1;0;0
1982;1;27;11.358;1;0;0
1982;1;28;11.3;1;0;0
1982;1;29;11.191;1;0;0
1982;1;30;11.733;1;0;0
1982;1;31;12.624;1;0;0
1982;2;1;12.564;1;0;0
1982;2;2;12.175;1;0;0
1982;2;3;12.016;1;0;0
1982;2;4;11.854;1;0;0
1982;2;5;11.768;1;0;0
1982;2;6;11.664;1;0;0
1982;2;7;11.572;1;0;0
1982;2;8;11.5;1;0;0
1982;2;9;11.5;1;0;0
1982;2;10;11.402;1;0;0
1982;2;11;11.4;1;0;0
1982;2;12;11.361;1;0;0
1982;2;13;11.3;1;0;0
1982;2;14;11.175;1;0;0
1982;2;15;11.078;1;0;0
1982;2;16;11.1;1;0;0
1982;2;17;11.035;1;0;0
1982;2;18;10.929;1;0;0
1982;2;19;10.822;1;0;0
1982;2;20;10.716;1;0;0
1982;2;21;10.608;1;0;0
1982;2;22;10.531;1;0;0
1982;2;23;10.394;1;0;0
1982;2;24;10.285;1;0;0
1982;2;25;10.2;1;0;0
1982;2;26;10.145;1;0;0
1982;2;27;10.024;1;0;0
1982;2;28;9.906;1;0;0
1982;3;1;9.819;1;0;0
1982;3;2;9.758;1;0;0
1982;3;3;9.697;1;0;0
1982;3;4;9.635;1;0;0
1982;3;5;9.574;1;0;0
1982;3;6;9.468;1;0;0
1982;3;7;9.306;1;0;0
1982;3;8;9.209;1;0;0
1982;3;9;9.166;1;0;0
1982;3;10;9.123;1;0;0
1982;3;11;9.081;1;0;0
1982;3;12;9.039;1;0;0
1982;3;13;8.996;1;0;0
1982;3;14;8.954;1;0;0
1982;3;15;8.868;1;0;0
1982;3;16;8.692;1;0;0
1982;3;17;8.549;1;0;0
1982;3;18;8.516;1;0;0
1982;3;19;8.543;1;0;0
1982;3;20;8.57;1;0;0
1982;3;21;8.597;1;0;0
1982;3;22;8.564;1;0;0
1982;3;23;8.482;1;0;0
1982;3;24;8.4;1;0;0
1982;3;25;8.318;1;0;0
1982;3;26;8.234;1;0;0
1982;3;27;8.105;1;0;0
1982;3;28;7.966;1;0;0
1982;3;29;7.866;1;0;0
1982;3;30;7.798;1;0;0
1982;3;31;7.739;1;0;0
1982;4;1;7.698;1;0;0
1982;4;2;7.653;1;0;0
1982;4;3;7.61;1;0;0
1982;4;4;7.552;1;0;0
1982;4;5;7.474;1;0;0
1982;4;6;7.408;1;0;0
1982;4;7;7.342;1;0;0
1982;4;8;7.312;1;0;0
1982;4;9;7.345;1;0;0
1982;4;10;7.284;1;0;0
1982;4;11;7.224;1;0;0
1982;4;12;7.143;1;0;0
1982;4;13;7.043;1;0;0
1982;4;14;6.943;1;0;0
1982;4;15;6.776;1;0;0
1982;4;16;6.631;1;0;0
1982;4;17;6.508;1;0;0
1982;4;18;6.416;1;0;0
1982;4;19;6.262;1;0;0
1982;4;20;6.219;1;0;0
1982;4;21;6.176;1;0;0
1982;4;22;6.133;1;0;0
1982;4;23;6.022;1;0;0
1982;4;24;6.053;1;0;0
1982;4;25;6.105;1;0;0
1982;4;26;6.005;1;0;0
1982;4;27;5.959;1;0;0
1982;4;28;5.913;1;0;0
1982;4;29;5.867;1;0;0
1982;4;30;5.821;1;0;0
1982;5;1;5.775;1;0;0
1982;5;2;5.729;1;0;0
1982;5;3;5.602;1;0;0
1982;5;4;5.408;1;0;0
1982;5;5;5.293;1;0;0
1982;5;6;5.285;1;0;0
1982;5;7;5.362;1;0;0
1982;5;8;5.256;1;0;0
1982;5;9;5.23;1;0;0
1982;5;10;5.196;1;0;0
1982;5;11;5.14;1;0;0
1982;5;12;5.084;1;0;0
1982;5;13;5.028;1;0;0
1982;5;14;4.936;1;0;0
1982;5;15;4.832;1;0;0
1982;5;16;4.784;1;0;0
1982;5;17;4.76;1;0;0
1982;5;18;4.76;1;0;0
1982;5;19;4.749;1;0;0
1982;5;20;4.695;1;0;0
1982;5;21;4.636;1;0;0
1982;5;22;4.577;1;0;0
1982;5;23;4.611;1;0;0
1982;5;24;4.816;1;0;0
1982;5;25;4.779;1;0;0
1982;5;26;4.561;1;0;0
1982;5;27;4.484;1;0;0
1982;5;28;4.525;1;0;0
1982;5;29;4.562;1;0;0
1982;5;30;4.452;1;0;0
1982;5;31;4.356;1;0;0
1982;6;1;4.326;1;0;0
1982;6;2;4.296;1;0;0
1982;6;3;4.245;1;0;0
1982;6;4;4.153;1;0;0
1982;6;5;4.06;1;0;0
1982;6;6;3.968;1;0;0
1982;6;7;4.243;1;0;0
1982;6;8;4.231;1;0;0
1982;6;9;4.105;1;0;0
1982;6;10;4.091;1;0;0
1982;6;11;4.019;1;0;0
1982;6;12;4.42;1;0;0
1982;6;13;4.472;1;0;0
1982;6;14;4.415;1;0;0
1982;6;15;4.23;1;0;0
1982;6;16;4.236;1;0;0
1982;6;17;4.298;1;0;0
1982;6;18;4.343;1;0;0
1982;6;19;4.534;1;0;0
1982;6;20;4.368;1;0;0
1982;6;21;4.272;1;0;0
1982;6;22;4.307;1;0;0
1982;6;23;4.409;1;0;0
1982;6;24;4.48;1;0;0
1982;6;25;4.371;1;0;0
1982;6;26;4.476;1;0;0
1982;6;27;5.185;1;0;0
1982;6;28;5.337;1;0;0
1982;6;29;5.382;1;0;0
1982;6;30;5.266;1;0;0
1982;7;1;5.161;1;0;0
1982;7;2;5.096;1;0;0
1982;7;3;5.088;1;0;0
1982;7;4;5.157;1;0;0
1982;7;5;5.093;1;0;0
1982;7;6;4.969;1;0;0
1982;7;7;4.858;1;0;0
1982;7;8;4.761;1;0;0
1982;7;9;4.723;1;0;0
1982;7;10;4.687;1;0;0
1982;7;11;4.561;1;0;0
1982;7;12;4.559;1;0;0
1982;7;13;4.468;1;0;0
1982;7;14;4.388;1;0;0
1982;7;15;4.413;1;0;0
1982;7;16;4.41;1;0;0
1982;7;17;4.37;1;0;0
1982;7;18;4.321;1;0;0
1982;7;19;4.241;1;0;0
1982;7;20;4.206;1;0;0
1982;7;21;4.167;1;0;0
1982;7;22;4.041;1;0;0
1982;7;23;3.96;1;0;0
1982;7;24;4.033;1;0;0
1982;7;25;4.065;1;0;0
1982;7;26;3.98;1;0;0
1982;7;27;4.238;1;0;0
1982;7;28;4.35;1;0;0
1982;7;29;4.385;1;0;0
1982;7;30;4.305;1;0;0
1982;7;31;4.309;1;0;0
1982;8;1;4.486;1;0;0
1982;8;2;4.356;1;0;0
1982;8;3;4.385;1;0;0
1982;8;4;4.89;1;0;0
1982;8;5;4.954;1;0;0
1982;8;6;4.98;1;0;0
1982;8;7;4.924;1;0;0
1982;8;8;4.866;1;0;0
1982;8;9;4.846;1;0;0
1982;8;10;4.857;1;0;0
1982;8;11;4.868;1;0;0
1982;8;12;4.88;1;0;0
1982;8;13;4.891;1;0;0
1982;8;14;4.846;1;0;0
1982;8;15;4.807;1;0;0
1982;8;16;4.968;1;0;0
1982;8;17;5.124;1;0;0
1982;8;18;5.084;1;0;0
1982;8;19;4.933;1;0;0
1982;8;20;4.972;1;0;0
1982;8;21;5.135;1;0;0
1982;8;22;5.069;1;0;0
1982;8;23;4.868;1;0;0
1982;8;24;4.849;1;0;0
1982;8;25;4.847;1;0;0
1982;8;26;4.727;1;0;0
1982;8;27;4.71;1;0;0
1982;8;28;4.842;1;0;0
1982;8;29;4.965;1;0;0
1982;8;30;4.848;1;0;0
1982;8;31;4.857;1;0;0
1982;9;1;5.228;1;0;0
1982;9;2;5.121;1;0;0
1982;9;3;4.929;1;0;0
1982;9;4;4.914;1;0;0
1982;9;5;4.879;1;0;0
1982;9;6;4.994;1;0;0
1982;9;7;5.563;1;0;0
1982;9;8;5.532;1;0;0
1982;9;9;5.469;1;0;0
1982;9;10;5.406;1;0;0
1982;9;11;5.343;1;0;0
1982;9;12;5.28;1;0;0
1982;9;13;5.178;1;0;0
1982;9;14;5.046;1;0;0
1982;9;15;4.97;1;0;0
1982;9;16;4.907;1;0;0
1982;9;17;4.845;1;0;0
1982;9;18;4.783;1;0;0
1982;9;19;4.72;1;0;0
1982;9;20;4.612;1;0;0
1982;9;21;4.58;1;0;0
1982;9;22;4.58;1;0;0
1982;9;23;4.58;1;0;0
1982;9;24;4.558;1;0;0
1982;9;25;4.482;1;0;0
1982;9;26;4.404;1;0;0
1982;9;27;4.341;1;0;0
1982;9;28;4.291;1;0;0
1982;9;29;4.178;1;0;0
1982;9;30;4.091;1;0;0
1982;10;1;4.351;1;0;0
1982;10;2;4.34;1;0;0
1982;10;3;4.321;1;0;0
1982;10;4;4.279;1;0;0
1982;10;5;4.22;1;0;0
1982;10;6;4.276;1;0;0
1982;10;7;4.429;1;0;0
1982;10;8;4.247;1;0;0
1982;10;9;4.066;1;0;0
1982;10;10;4.04;1;0;0
1982;10;11;4.046;1;0;0
1982;10;12;4.148;1;0;0
1982;10;13;4.111;1;0;0
1982;10;14;4.116;1;0;0
1982;10;15;4.061;1;0;0
1982;10;16;3.998;1;0;0
1982;10;17;3.929;1;0;0
1982;10;18;3.876;1;0;0
1982;10;19;3.835;1;0;0
1982;10;20;3.794;1;0;0
1982;10;21;3.751;1;0;0
1982;10;22;3.696;1;0;0
1982;10;23;3.64;1;0;0
1982;10;24;3.585;1;0;0
1982;10;25;3.627;1;0;0
1982;10;26;3.608;1;0;0
1982;10;27;3.552;1;0;0
1982;10;28;3.495;1;0;0
1982;10;29;3.438;1;0;0
1982;10;30;3.382;1;0;0
1982;10;31;3.31;1;0;0
1982;11;1;3.361;1;0;0
1982;11;2;3.296;1;0;0
1982;11;3;3.268;1;0;0
1982;11;4;3.25;1;0;0
1982;11;5;3.197;1;0;0
1982;11;6;3.066;1;0;0
1982;11;7;2.968;1;0;0
1982;11;8;2.848;1;0;0
1982;11;9;2.91;1;0;0
1982;11;10;2.959;1;0;0
1982;11;11;2.909;1;0;0
1982;11;12;2.82;1;0;0
1982;11;13;2.876;1;0;0
1982;11;14;3.04;1;0;0
1982;11;15;2.908;1;0;0
1982;11;16;2.844;1;0;0
1982;11;17;2.86;1;0;0
1982;11;18;3.08;1;0;0
1982;11;19;3.194;1;0;0
1982;11;20;3.122;1;0;0
1982;11;21;3.056;1;0;0
1982;11;22;2.975;1;0;0
1982;11;23;2.887;1;0;0
1982;11;24;2.832;1;0;0
1982;11;25;2.82;1;0;0
1982;11;26;2.799;1;0;0
1982;11;27;2.752;1;0;0
1982;11;28;2.706;1;0;0
1982;11;29;2.686;1;0;0
1982;11;30;2.522;1;0;0
1982;12;1;2.448;1;0;0
1982;12;2;2.448;1;0;0
1982;12;3;2.477;1;0;0
1982;12;4;2.48;1;0;0
1982;12;5;2.434;1;0;0
1982;12;6;2.432;1;0;0
1982;12;7;2.526;1;0;0
1982;12;8;2.708;1;0;0
1982;12;9;2.94;1;0;0
1982;12;10;2.997;1;0;0
1982;12;11;2.956;1;0;0
1982;12;12;2.838;1;0;0
1982;12;13;2.781;1;0;0
1982;12;14;2.866;1;0;0
1982;12;15;2.89;1;0;0
1982;12;16;2.932;1;0;0
1982;12;17;3.106;1;0;0
1982;12;18;3.603;1;0;0
1982;12;19;3.724;1;0;0
1982;12;20;3.499;1;0;0
1982;12;21;3.924;1;0;0
1982;12;22;3.98;1;0;0
1982;12;23;3.948;1;0;0
1982;12;24;3.869;1;0;0
1982;12;25;3.839;1;0;0
1982;12;26;3.884;1;0;0
1982;12;27;3.914;1;0;0
1982;12;28;4.173;1;0;0
1982;12;29;4.142;1;0;0
1982;12;30;4.058;1;0;0
1982;12;31;4.006;1;0;0
1983;1;1;3.976;1;0;0
1983;1;2;3.946;1;0;0
1983;1;3;3.956;1;0;0
1983;1;4;4.105;1;0;0
1983;1;5;4.068;1;0;0
1983;1;6;3.97;1;0;0
1983;1;7;3.866;1;0;0
1983;1;8;3.838;1;0;0
1983;1;9;3.766;1;0;0
1983;1;10;3.75;1;0;0
1983;1;11;3.737;1;0;0
1983;1;12;3.676;1;0;0
1983;1;13;3.737;1;0;0
1983;1;14;3.922;1;0;0
1983;1;15;4.057;1;0;0
1983;1;16;4.046;1;0;0
1983;1;17;4.121;1;0;0
1983;1;18;4.127;1;0;0
1983;1;19;4.043;1;0;0
1983;1;20;3.983;1;0;0
1983;1;21;3.946;1;0;0
1983;1;22;3.939;1;0;0
1983;1;23;3.819;1;0;0
1983;1;24;3.694;1;0;0
1983;1;25;3.762;1;0;0
1983;1;26;3.92;1;0;0
1983;1;27;4.103;1;0;0
1983;1;28;4.054;1;0;0
1983;1;29;3.997;1;0;0
1983;1;30;4.007;1;0;0
1983;1;31;4.117;1;0;0
1983;2;1;4.16;1;0;0
1983;2;2;4.102;1;0;0
1983;2;3;4.05;1;0;0
1983;2;4;4.05;1;0;0
1983;2;5;3.979;1;0;0
1983;2;6;4.024;1;0;0
1983;2;7;4.055;1;0;0
1983;2;8;3.95;1;0;0
1983;2;9;3.909;1;0;0
1983;2;10;3.87;1;0;0
1983;2;11;3.831;1;0;0
1983;2;12;3.792;1;0;0
1983;2;13;3.692;1;0;0
1983;2;14;3.54;1;0;0
1983;2;15;3.58;1;0;0
1983;2;16;3.58;1;0;0
1983;2;17;3.503;1;0;0
1983;2;18;3.455;1;0;0
1983;2;19;3.43;1;0;0
1983;2;20;3.406;1;0;0
1983;2;21;3.357;1;0;0
1983;2;22;3.288;1;0;0
1983;2;23;3.228;1;0;0
1983;2;24;3.22;1;0;0
1983;2;25;3.22;1;0;0
1983;2;26;3.238;1;0;0
1983;2;27;3.674;1;0;0
1983;2;28;3.848;1;0;0
1983;3;1;3.927;1;0;0
1983;3;2;3.855;1;0;0
1983;3;3;3.707;1;0;0
1983;3;4;3.615;1;0;0
1983;3;5;3.583;1;0;0
1983;3;6;3.551;1;0;0
1983;3;7;3.449;1;0;0
1983;3;8;3.43;1;0;0
1983;3;9;3.43;1;0;0
1983;3;10;3.385;1;0;0
1983;3;11;3.392;1;0;0
1983;3;12;3.429;1;0;0
1983;3;13;3.384;1;0;0
1983;3;14;3.278;1;0;0
1983;3;15;3.206;1;0;0
1983;3;16;3.187;1;0;0
1983;3;17;3.206;1;0;0
1983;3;18;3.225;1;0;0
1983;3;19;3.413;1;0;0
1983;3;20;3.898;1;0;0
1983;3;21;3.815;1;0;0
1983;3;22;3.842;1;0;0
1983;3;23;3.951;1;0;0
1983;3;24;3.838;1;0;0
1983;3;25;4.075;1;0;0
1983;3;26;4.344;1;0;0
1983;3;27;4.29;1;0;0
1983;3;28;4.183;1;0;0
1983;3;29;4.182;1;0;0
1983;3;30;4.25;1;0;0
1983;3;31;4.135;1;0;0
