YYYY;MM;DD;qobs;ckhs;qceq;qcol
1994;5;25;1.455;1;0;0
1994;5;26;1.363;1;0;0
1994;5;27;1.332;1;0;0
1994;5;28;1.313;1;0;0
1994;5;29;1.705;1;0;0
1994;5;30;1.473;1;0;0
1994;5;31;1.43;1;0;0
1994;6;1;1.355;1;0;0
1994;6;2;1.159;1;0;0
1994;6;3;1.152;1;0;0
1994;6;4;1.119;1;0;0
1994;6;5;1.495;1;0;0
1994;6;6;1.19;1;0;0
1994;6;7;1.141;1;0;0
1994;6;8;1.148;1;0;0
1994;6;9;1.181;1;0;0
1994;6;10;1.16;1;0;0
1994;6;11;1.142;1;0;0
1994;6;12;1.274;1;0;0
1994;6;13;1.446;1;0;0
1994;6;14;1.266;1;0;0
1994;6;15;1.2;1;0;0
1994;6;16;1.087;1;0;0
1994;6;17;1.105;1;0;0
1994;6;18;1.088;1;0;0
1994;6;19;1.07;1;0;0
1994;6;20;1.322;1;0;0
1994;6;21;1.248;1;0;0
1994;6;22;1.12;1;0;0
1994;6;23;1.025;1;0;0
1994;6;24;0.973;1;0;0
1994;6;25;0.965;1;0;0
1994;6;26;0.923;1;0;0
1994;6;27;0.897;1;0;0
1994;6;28;0.854;1;0;0
1994;6;29;0.913;1;0;0
1994;6;30;0.998;1;0;0
1994;7;1;0.972;1;0;0
1994;7;2;0.912;1;0;0
1994;7;3;0.851;1;0;0
1994;7;4;0.815;1;0;0
1994;7;5;0.834;1;0;0
1994;7;6;0.847;1;0;0
1994;7;7;1.827;1;0;0
1994;7;8;1.174;1;0;0
1994;7;9;1.023;1;0;0
1994;7;10;0.962;1;0;0
1994;7;11;0.912;1;0;0
1994;7;12;0.853;1;0;0
1994;7;13;1.019;1;0;0
1994;7;14;1.211;1;0;0
1994;7;15;0.96;1;0;0
1994;7;16;0.89;1;0;0
1994;7;17;0.836;1;0;0
1994;7;18;1.237;1;0;0
1994;7;19;1.365;1;0;0
1994;7;20;1.609;1;0;0
1994;7;21;1.742;1;0;0
1994;7;22;1.271;1;0;0
1994;7;23;1.137;1;0;0
1994;7;24;1.045;1;0;0
1994;7;25;0.986;1;0;0
1994;7;26;1.013;1;0;0
1994;7;27;1.228;1;0;0
1994;7;28;1.417;1;0;0
1994;7;29;1.23;1;0;0
1994;7;30;1.102;1;0;0
1994;7;31;1.01;1;0;0
1994;8;1;0.958;1;0;0
1994;8;2;0.868;1;0;0
1994;8;3;1.158;1;0;0
1994;8;4;1.35;1;0;0
1994;8;5;1.286;1;0;0
1994;8;6;1.224;1;0;0
1994;8;7;1.948;1;0;0
1994;8;8;1.641;1;0;0
1994;8;9;1.685;1;0;0
1994;8;10;1.477;1;0;0
1994;8;11;1.463;1;0;0
1994;8;12;2.308;1;0;0
1994;8;13;1.901;1;0;0
1994;8;14;2.931;1;0;0
1994;8;15;2.108;1;0;0
1994;8;16;1.799;1;0;0
1994;8;17;1.693;1;0;0
1994;8;18;3.38;1;0;0
1994;8;19;2.257;1;0;0
1994;8;20;2.107;1;0;0
1994;8;21;1.979;1;0;0
1994;8;22;2.077;1;0;0
1994;8;23;3.823;1;0;0
1994;8;24;3.342;1;0;0
1994;8;25;2.192;1;0;0
1994;8;26;2.06;1;0;0
1994;8;27;1.842;1;0;0
1994;8;28;1.889;1;0;0
1994;8;29;2.626;1;0;0
1994;8;30;2.11;1;0;0
1994;8;31;1.808;1;0;0
1994;9;1;1.71;1;0;0
1994;9;2;2.159;1;0;0
1994;9;3;2.053;1;0;0
1994;9;4;1.826;1;0;0
1994;9;5;1.657;1;0;0
1994;9;6;1.575;1;0;0
1994;9;7;1.518;1;0;0
1994;9;8;1.463;1;0;0
1994;9;9;2.607;1;0;0
1994;9;10;2.236;1;0;0
1994;9;11;1.836;1;0;0
1994;9;12;1.701;1;0;0
1994;9;13;1.62;1;0;0
1994;9;14;2.51;1;0;0
1994;9;15;3.691;1;0;0
1994;9;16;2.402;1;0;0
1994;9;17;2.582;1;0;0
1994;9;18;2.326;1;0;0
1994;9;19;2.164;1;0;0
1994;9;20;2.119;1;0;0
1994;9;21;2.035;1;0;0
1994;9;22;1.932;1;0;0
1994;9;23;1.914;1;0;0
1994;9;24;1.866;1;0;0
1994;9;25;1.808;1;0;0
1994;9;26;1.748;1;0;0
1994;9;27;1.841;1;0;0
1994;9;28;1.826;1;0;0
1994;9;29;1.82;1;0;0
1994;9;30;1.77;1;0;0
1994;10;1;1.63;1;0;0
1994;10;2;1.627;1;0;0
1994;10;3;1.69;1;0;0
1994;10;4;1.883;1;0;0
1994;10;5;2.044;1;0;0
1994;10;6;1.702;1;0;0
1994;10;7;1.563;1;0;0
1994;10;8;1.53;1;0;0
1994;10;9;1.543;1;0;0
1994;10;10;1.514;1;0;0
1994;10;11;1.506;1;0;0
1994;10;12;1.497;1;0;0
1994;10;13;1.428;1;0;0
1994;10;14;1.39;1;0;0
1994;10;15;1.399;1;0;0
1994;10;16;1.333;1;0;0
1994;10;17;1.32;1;0;0
1994;10;18;1.327;1;0;0
1994;10;19;1.438;1;0;0
1994;10;20;1.521;1;0;0
1994;10;21;1.496;1;0;0
1994;10;22;1.502;1;0;0
1994;10;23;1.487;1;0;0
1994;10;24;2.078;1;0;0
1994;10;25;1.873;1;0;0
1994;10;26;1.822;1;0;0
1994;10;27;2.38;1;0;0
1994;10;28;2.06;1;0;0
1994;10;29;2.216;1;0;0
1994;10;30;1.968;1;0;0
1994;10;31;1.846;1;0;0
1994;11;1;1.8;1;0;0
1994;11;2;1.746;1;0;0
1994;11;3;1.606;1;0;0
1994;11;4;1.509;1;0;0
1994;11;5;1.502;1;0;0
1994;11;6;1.466;1;0;0
1994;11;7;1.44;1;0;0
1994;11;8;1.378;1;0;0
1994;11;9;1.413;1;0;0
1994;11;10;1.409;1;0;0
1994;11;11;2.703;1;0;0
1994;11;12;2.13;1;0;0
1994;11;13;1.758;1;0;0
1994;11;14;1.71;1;0;0
1994;11;15;1.678;1;0;0
1994;11;16;1.575;1;0;0
1994;11;17;1.537;1;0;0
1994;11;18;1.54;1;0;0
1994;11;19;1.528;1;0;0
1994;11;20;1.615;1;0;0
1994;11;21;1.615;1;0;0
1994;11;22;1.559;1;0;0
1994;11;23;1.53;1;0;0
1994;11;24;1.502;1;0;0
1994;11;25;1.461;1;0;0
1994;11;26;1.44;1;0;0
1994;11;27;1.436;1;0;0
1994;11;28;1.403;1;0;0
1994;11;29;1.36;1;0;0
1994;11;30;1.36;1;0;0
1994;12;1;1.36;1;0;0
1994;12;2;1.364;1;0;0
1994;12;3;1.37;1;0;0
1994;12;4;1.37;1;0;0
1994;12;5;1.37;1;0;0
1994;12;6;1.37;1;0;0
1994;12;7;1.395;1;0;0
1994;12;8;1.428;1;0;0
1994;12;9;1.42;1;0;0
1994;12;10;1.394;1;0;0
1994;12;11;1.515;1;0;0
1994;12;12;1.445;1;0;0
1994;12;13;1.389;1;0;0
1994;12;14;1.402;1;0;0
1994;12;15;1.26;1;0;0
1994;12;16;1.268;1;0;0
1994;12;17;1.278;1;0;0
1994;12;18;1.192;1;0;0
1994;12;19;1.188;1;0;0
1994;12;20;1.268;1;0;0
1994;12;21;1.239;1;0;0
1994;12;22;1.28;1;0;0
1994;12;23;1.263;1;0;0
1994;12;24;1.268;1;0;0
1994;12;25;1.255;1;0;0
1994;12;26;1.24;1;0;0
1994;12;27;1.187;1;0;0
1994;12;28;1.222;1;0;0
1994;12;29;1.28;1;0;0
1994;12;30;1.28;1;0;0
1994;12;31;1.327;1;0;0
1995;1;1;1.276;1;0;0
1995;1;2;1.167;1;0;0
1995;1;3;1.117;1;0;0
1995;1;4;1.037;1;0;0
1995;1;5;0.97;1;0;0
1995;1;6;1.117;1;0;0
1995;1;7;1.224;1;0;0
1995;1;8;0.825;1;0;0
1995;1;9;0.771;1;0;0
1995;1;10;0.896;1;0;0
1995;1;11;1.045;1;0;0
1995;1;12;1.13;1;0;0
1995;1;13;1.055;1;0;0
1995;1;14;0.893;1;0;0
1995;1;15;0.961;1;0;0
1995;1;16;0.887;1;0;0
1995;1;17;0.825;1;0;0
1995;1;18;0.771;1;0;0
1995;1;19;0.893;1;0;0
1995;1;20;0.961;1;0;0
1995;1;21;0.893;1;0;0
1995;1;22;0.965;1;0;0
1995;1;23;1.037;1;0;0
1995;1;24;1.096;1;0;0
1995;1;25;1.04;1;0;0
1995;1;26;1.072;1;0;0
1995;1;27;1.188;1;0;0
1995;1;28;1.128;1;0;0
1995;1;29;1.091;1;0;0
1995;1;30;1.092;1;0;0
1995;1;31;1.057;1;0;0
1995;2;1;1.236;1;0;0
1995;2;2;1.061;1;0;0
1995;2;3;0.89;1;0;0
1995;2;4;0.89;1;0;0
1995;2;5;0.89;1;0;0
1995;2;6;0.89;1;0;0
1995;2;7;0.913;1;0;0
1995;2;8;0.946;1;0;0
1995;2;9;1.033;1;0;0
1995;2;10;1.029;1;0;0
1995;2;11;1.02;1;0;0
1995;2;12;1.014;1;0;0
1995;2;13;1.071;1;0;0
1995;2;14;1.213;1;0;0
1995;2;15;1.206;1;0;0
1995;2;16;1.192;1;0;0
1995;2;17;1.147;1;0;0
1995;2;18;1.253;1;0;0
1995;2;19;1.162;1;0;0
1995;2;20;1.175;1;0;0
1995;2;21;1.218;1;0;0
1995;2;22;1.183;1;0;0
1995;2;23;1.179;1;0;0
1995;2;24;1.175;1;0;0
1995;2;25;1.139;1;0;0
1995;2;26;1.131;1;0;0
1995;2;27;1.125;1;0;0
1995;2;28;1.043;1;0;0
1995;3;1;1.11;1;0;0
1995;3;2;1.24;1;0;0
1995;3;3;1.218;1;0;0
1995;3;4;1.224;1;0;0
1995;3;5;1.174;1;0;0
1995;3;6;1.132;1;0;0
1995;3;7;1.119;1;0;0
1995;3;8;1.096;1;0;0
1995;3;9;1.075;1;0;0
1995;3;10;1.081;1;0;0
1995;3;11;1.127;1;0;0
1995;3;12;1.198;1;0;0
1995;3;13;1.251;1;0;0
1995;3;14;1.371;1;0;0
1995;3;15;1.322;1;0;0
1995;3;16;1.115;1;0;0
1995;3;17;1.132;1;0;0
1995;3;18;1.178;1;0;0
1995;3;19;1.335;1;0;0
1995;3;20;1.415;1;0;0
1995;3;21;1.3;1;0;0
1995;3;22;1.275;1;0;0
1995;3;23;1.278;1;0;0
1995;3;24;1.492;1;0;0
1995;3;25;1.806;1;0;0
1995;3;26;2.022;1;0;0
1995;3;27;2.439;1;0;0
1995;3;28;2.334;1;0;0
1995;3;29;1.852;1;0;0
1995;3;30;1.593;1;0;0
1995;3;31;1.472;1;0;0
1995;4;1;1.65;1;0;0
1995;4;2;2.911;1;0;0
1995;4;3;2.832;1;0;0
1995;4;4;2.6;1;0;0
1995;4;5;2.531;1;0;0
1995;4;6;2.434;1;0;0
1995;4;7;2.313;1;0;0
1995;4;8;2.253;1;0;0
1995;4;9;2.075;1;0;0
1995;4;10;1.888;1;0;0
1995;4;11;1.803;1;0;0
1995;4;12;1.813;1;0;0
1995;4;13;1.913;1;0;0
1995;4;14;1.793;1;0;0
1995;4;15;1.752;1;0;0
1995;4;16;1.623;1;0;0
1995;4;17;1.601;1;0;0
1995;4;18;1.548;1;0;0
1995;4;19;1.537;1;0;0
1995;4;20;1.54;1;0;0
1995;4;21;1.554;1;0;0
1995;4;22;1.631;1;0;0
1995;4;23;1.617;1;0;0
1995;4;24;1.718;1;0;0
1995;4;25;2.955;1;0;0
1995;4;26;2.405;1;0;0
1995;4;27;2.055;1;0;0
1995;4;28;1.964;1;0;0
1995;4;29;1.871;1;0;0
1995;4;30;1.872;1;0;0
1995;5;1;1.834;1;0;0
1995;5;2;1.912;1;0;0
1995;5;3;1.79;1;0;0
1995;5;4;1.65;1;0;0
1995;5;5;1.509;1;0;0
1995;5;6;1.568;1;0;0
1995;5;7;1.56;1;0;0
1995;5;8;1.623;1;0;0
1995;5;9;1.602;1;0;0
1995;5;10;1.58;1;0;0
1995;5;11;1.629;1;0;0
1995;5;12;1.606;1;0;0
1995;5;13;2.963;1;0;0
1995;5;14;2.095;1;0;0
1995;5;15;1.795;1;0;0
1995;5;16;1.722;1;0;0
1995;5;17;1.814;1;0;0
1995;5;18;1.808;1;0;0
1995;5;19;1.714;1;0;0
1995;5;20;1.62;1;0;0
1995;5;21;1.609;1;0;0
1995;5;22;1.547;1;0;0
1995;5;23;1.56;1;0;0
1995;5;24;1.508;1;0;0
1995;5;25;1.49;1;0;0
1995;5;26;1.422;1;0;0
1995;5;27;1.392;1;0;0
1995;5;28;1.386;1;0;0
1995;5;29;1.386;1;0;0
1995;5;30;1.457;1;0;0
1995;5;31;1.582;1;0;0
1995;6;1;1.908;1;0;0
1995;6;2;1.874;1;0;0
1995;6;3;1.612;1;0;0
1995;6;4;1.608;1;0;0
1995;6;5;1.59;1;0;0
1995;6;6;1.917;1;0;0
1995;6;7;1.857;1;0;0
1995;6;8;1.655;1;0;0
1995;6;9;1.614;1;0;0
1995;6;10;1.619;1;0;0
1995;6;11;2.554;1;0;0
1995;6;12;2.243;1;0;0
1995;6;13;2.26;1;0;0
1995;6;14;2.24;1;0;0
1995;6;15;2.469;1;0;0
1995;6;16;2.867;1;0;0
1995;6;17;2.633;1;0;0
1995;6;18;2.319;1;0;0
1995;6;19;2.196;1;0;0
1995;6;20;2.113;1;0;0
1995;6;21;2.037;1;0;0
1995;6;22;2.031;1;0;0
1995;6;23;1.944;1;0;0
1995;6;24;1.838;1;0;0
1995;6;25;2.384;1;0;0
1995;6;26;2.197;1;0;0
1995;6;27;2.025;1;0;0
1995;6;28;1.913;1;0;0
1995;6;29;1.782;1;0;0
1995;6;30;1.715;1;0;0
1995;7;1;1.741;1;0;0
1995;7;2;2.151;1;0;0
1995;7;3;2.178;1;0;0
1995;7;4;2.007;1;0;0
1995;7;5;1.878;1;0;0
1995;7;6;1.941;1;0;0
1995;7;7;1.741;1;0;0
1995;7;8;1.558;1;0;0
1995;7;9;1.515;1;0;0
1995;7;10;1.488;1;0;0
1995;7;11;1.452;1;0;0
1995;7;12;2.03;1;0;0
1995;7;13;2.07;1;0;0
1995;7;14;2.283;1;0;0
1995;7;15;2.485;1;0;0
1995;7;16;2.087;1;0;0
1995;7;17;1.913;1;0;0
1995;7;18;1.915;1;0;0
1995;7;19;1.76;1;0;0
1995;7;20;1.627;1;0;0
1995;7;21;1.511;1;0;0
1995;7;22;1.499;1;0;0
1995;7;23;1.377;1;0;0
1995;7;24;1.299;1;0;0
1995;7;25;1.245;1;0;0
1995;7;26;1.189;1;0;0
1995;7;27;1.169;1;0;0
1995;7;28;4.205;1;0;0
1995;7;29;2.873;1;0;0
1995;7;30;2.416;1;0;0
1995;7;31;2.138;1;0;0
1995;8;1;1.849;1;0;0
1995;8;2;1.598;1;0;0
1995;8;3;1.648;1;0;0
1995;8;4;1.477;1;0;0
1995;8;5;1.441;1;0;0
1995;8;6;1.394;1;0;0
1995;8;7;1.898;1;0;0
1995;8;8;2.253;1;0;0
1995;8;9;4.545;1;0;0
1995;8;10;3.083;1;0;0
1995;8;11;2.337;1;0;0
1995;8;12;2.143;1;0;0
1995;8;13;2.038;1;0;0
1995;8;14;2.082;1;0;0
1995;8;15;2.124;1;0;0
1995;8;16;2;1;0;0
1995;8;17;1.915;1;0;0
1995;8;18;1.835;1;0;0
1995;8;19;2.055;1;0;0
1995;8;20;2.053;1;0;0
1995;8;21;1.95;1;0;0
1995;8;22;2.018;1;0;0
1995;8;23;1.807;1;0;0
1995;8;24;2.044;1;0;0
1995;8;25;2.162;1;0;0
1995;8;26;2.218;1;0;0
1995;8;27;1.988;1;0;0
1995;8;28;2.097;1;0;0
1995;8;29;2.245;1;0;0
1995;8;30;2.156;1;0;0
1995;8;31;1.996;1;0;0
1995;9;1;1.884;1;0;0
1995;9;2;1.854;1;0;0
1995;9;3;1.85;1;0;0
1995;9;4;1.972;1;0;0
1995;9;5;1.842;1;0;0
1995;9;6;1.769;1;0;0
1995;9;7;1.724;1;0;0
1995;9;8;1.753;1;0;0
1995;9;9;1.739;1;0;0
1995;9;10;1.639;1;0;0
1995;9;11;1.579;1;0;0
1995;9;12;1.561;1;0;0
1995;9;13;1.584;1;0;0
1995;9;14;2.098;1;0;0
1995;9;15;2.388;1;0;0
1995;9;16;2.164;1;0;0
1995;9;17;1.908;1;0;0
1995;9;18;1.777;1;0;0
1995;9;19;1.931;1;0;0
1995;9;20;2.855;1;0;0
1995;9;21;2.107;1;0;0
1995;9;22;1.969;1;0;0
1995;9;23;1.875;1;0;0
1995;9;24;1.93;1;0;0
1995;9;25;1.963;1;0;0
1995;9;26;1.923;1;0;0
1995;9;27;1.92;1;0;0
1995;9;28;1.861;1;0;0
1995;9;29;1.783;1;0;0
1995;9;30;1.792;1;0;0
1995;10;1;1.799;1;0;0
1995;10;2;1.803;1;0;0
1995;10;3;1.69;1;0;0
1995;10;4;1.627;1;0;0
1995;10;5;1.613;1;0;0
1995;10;6;1.567;1;0;0
1995;10;7;1.522;1;0;0
1995;10;8;1.509;1;0;0
1995;10;9;1.477;1;0;0
1995;10;10;1.469;1;0;0
1995;10;11;1.482;1;0;0
1995;10;12;1.483;1;0;0
1995;10;13;1.492;1;0;0
1995;10;14;1.455;1;0;0
1995;10;15;1.418;1;0;0
1995;10;16;1.4;1;0;0
1995;10;17;1.36;1;0;0
1995;10;18;1.378;1;0;0
1995;10;19;1.39;1;0;0
1995;10;20;1.376;1;0;0
1995;10;21;1.343;1;0;0
1995;10;22;1.342;1;0;0
1995;10;23;1.345;1;0;0
1995;10;24;1.298;1;0;0
1995;10;25;1.346;1;0;0
1995;10;26;1.287;1;0;0
1995;10;27;1.295;1;0;0
1995;10;28;1.284;1;0;0
1995;10;29;1.343;1;0;0
1995;10;30;1.496;1;0;0
1995;10;31;1.446;1;0;0
1995;11;1;1.414;1;0;0
1995;11;2;1.39;1;0;0
1995;11;3;1.402;1;0;0
1995;11;4;1.37;1;0;0
1995;11;5;1.321;1;0;0
1995;11;6;1.27;1;0;0
1995;11;7;1.28;1;0;0
1995;11;8;1.287;1;0;0
1995;11;9;1.387;1;0;0
1995;11;10;1.391;1;0;0
1995;11;11;1.39;1;0;0
1995;11;12;1.354;1;0;0
1995;11;13;1.28;1;0;0
1995;11;14;1.323;1;0;0
1995;11;15;1.311;1;0;0
1995;11;16;1.316;1;0;0
1995;11;17;1.569;1;0;0
1995;11;18;1.672;1;0;0
1995;11;19;1.44;1;0;0
1995;11;20;1.373;1;0;0
1995;11;21;1.158;1;0;0
1995;11;22;1.127;1;0;0
1995;11;23;1.277;1;0;0
1995;11;24;1.332;1;0;0
1995;11;25;1.245;1;0;0
1995;11;26;1.28;1;0;0
1995;11;27;1.288;1;0;0
1995;11;28;1.31;1;0;0
1995;11;29;1.28;1;0;0
1995;11;30;1.28;1;0;0
1995;12;1;1.272;1;0;0
1995;12;2;1.261;1;0;0
1995;12;3;1.211;1;0;0
1995;12;4;1.143;1;0;0
1995;12;5;1.178;1;0;0
1995;12;6;1.124;1;0;0
1995;12;7;1.12;1;0;0
1995;12;8;1.117;1;0;0
1995;12;9;1.148;1;0;0
1995;12;10;1.12;1;0;0
1995;12;11;1.111;1;0;0
1995;12;12;1.087;1;0;0
1995;12;13;1.04;1;0;0
1995;12;14;1.04;1;0;0
1995;12;15;1.04;1;0;0
1995;12;16;1.06;1;0;0
1995;12;17;1.04;1;0;0
1995;12;18;1.116;1;0;0
1995;12;19;1.22;1;0;0
1995;12;20;1.133;1;0;0
1995;12;21;1.087;1;0;0
1995;12;22;1.094;1;0;0
1995;12;23;1.182;1;0;0
1995;12;24;1.126;1;0;0
1995;12;25;1.1;1;0;0
1995;12;26;1.047;1;0;0
1995;12;27;1.11;1;0;0
1995;12;28;1.04;1;0;0
1995;12;29;1.037;1;0;0
1995;12;30;0.964;1;0;0
1995;12;31;0.964;1;0;0
1996;1;1;0.964;1;0;0
1996;1;2;0.963;1;0;0
1996;1;3;0.968;1;0;0
1996;1;4;0.897;1;0;0
1996;1;5;0.875;1;0;0
1996;1;6;1.282;1;0;0
1996;1;7;0.967;1;0;0
1996;1;8;1.29;1;0;0
1996;1;9;1.438;1;0;0
1996;1;10;1.39;1;0;0
1996;1;11;1.196;1;0;0
1996;1;12;1.154;1;0;0
1996;1;13;1.102;1;0;0
1996;1;14;1.034;1;0;0
1996;1;15;1.171;1;0;0
1996;1;16;0.971;1;0;0
1996;1;17;0.89;1;0;0
1996;1;18;0.89;1;0;0
1996;1;19;0.885;1;0;0
1996;1;20;0.763;1;0;0
1996;1;21;0.758;1;0;0
1996;1;22;0.754;1;0;0
1996;1;23;0.749;1;0;0
1996;1;24;0.745;1;0;0
1996;1;25;0.922;1;0;0
1996;1;26;0.828;1;0;0
1996;1;27;0.828;1;0;0
1996;1;28;0.83;1;0;0
1996;1;29;0.827;1;0;0
1996;1;30;0.711;1;0;0
1996;1;31;0.829;1;0;0
1996;2;1;0.759;1;0;0
1996;2;2;0.613;1;0;0
1996;2;3;0.84;1;0;0
1996;2;4;1.036;1;0;0
1996;2;5;0.964;1;0;0
1996;2;6;0.958;1;0;0
1996;2;7;0.831;1;0;0
1996;2;8;0.887;1;0;0
1996;2;9;0.831;1;0;0
1996;2;10;0.893;1;0;0
1996;2;11;0.956;1;0;0
1996;2;12;0.802;1;0;0
1996;2;13;0.813;1;0;0
1996;2;14;0.718;1;0;0
1996;2;15;0.746;1;0;0
1996;2;16;0.852;1;0;0
1996;2;17;0.787;1;0;0
1996;2;18;0.76;1;0;0
1996;2;19;0.819;1;0;0
1996;2;20;0.763;1;0;0
1996;2;21;0.704;1;0;0
1996;2;22;0.709;1;0;0
1996;2;23;0.825;1;0;0
1996;2;24;0.766;1;0;0
1996;2;25;0.766;1;0;0
1996;2;26;0.769;1;0;0
1996;2;27;0.828;1;0;0
1996;2;28;0.864;1;0;0
1996;2;29;0.87;1;0;0
1996;3;1;0.688;1;0;0
1996;3;2;0.685;1;0;0
1996;3;3;0.789;1;0;0
1996;3;4;0.766;1;0;0
1996;3;5;0.855;1;0;0
1996;3;6;0.952;1;0;0
1996;3;7;0.538;1;0;0
1996;3;8;0.516;1;0;0
1996;3;9;0.514;1;0;0
1996;3;10;0.533;1;0;0
1996;3;11;0.612;1;0;0
1996;3;12;0.559;1;0;0
1996;3;13;0.666;1;0;0
1996;3;14;0.567;1;0;0
1996;3;15;0.595;1;0;0
1996;3;16;0.632;1;0;0
1996;3;17;0.678;1;0;0
1996;3;18;0.753;1;0;0
1996;3;19;0.768;1;0;0
1996;3;20;0.802;1;0;0
1996;3;21;0.88;1;0;0
1996;3;22;0.968;1;0;0
1996;3;23;1.19;1;0;0
1996;3;24;1.334;1;0;0
1996;3;25;1.902;1;0;0
1996;3;26;2.068;1;0;0
1996;3;27;1.96;1;0;0
1996;3;28;1.906;1;0;0
1996;3;29;1.615;1;0;0
1996;3;30;1.449;1;0;0
