YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;1;1.625;1;0;0
1981;5;2;1.641;1;0;0
1981;5;3;1.593;1;0;0
1981;5;4;1.629;1;0;0
1981;5;5;2.262;1;0;0
1981;5;6;1.802;1;0;0
1981;5;7;1.633;1;0;0
1981;5;8;1.656;1;0;0
1981;5;9;1.527;1;0;0
1981;5;10;1.509;1;0;0
1981;5;11;1.57;1;0;0
1981;5;12;3.027;1;0;0
1981;5;13;2.476;1;0;0
1981;5;14;2.249;1;0;0
1981;5;15;2.196;1;0;0
1981;5;16;2.527;1;0;0
1981;5;17;3.714;1;0;0
1981;5;18;6.919;1;0;0
1981;5;19;3.16;1;0;0
1981;5;20;3.212;1;0;0
1981;5;21;3.226;1;0;0
1981;5;22;2.792;1;0;0
1981;5;23;3.857;1;0;0
1981;5;24;3.065;1;0;0
1981;5;25;3.022;1;0;0
1981;5;26;2.849;1;0;0
1981;5;27;2.602;1;0;0
1981;5;28;2.648;1;0;0
1981;5;29;2.672;1;0;0
1981;5;30;2.697;1;0;0
1981;5;31;2.578;1;0;0
1981;6;1;2.511;1;0;0
1981;6;2;2.608;1;0;0
1981;6;3;2.542;1;0;0
1981;6;4;5.966;1;0;0
1981;6;5;3.36;1;0;0
1981;6;6;2.912;1;0;0
1981;6;7;2.71;1;0;0
1981;6;8;2.511;1;0;0
1981;6;9;2.42;1;0;0
1981;6;10;2.332;1;0;0
1981;6;11;2.43;1;0;0
1981;6;12;5.867;1;0;0
1981;6;13;10.077;1;0;0
1981;6;14;8.365;1;0;0
1981;6;15;3.744;1;0;0
1981;6;16;2.95;1;0;0
1981;6;17;3.184;1;0;0
1981;6;18;2.952;1;0;0
1981;6;19;3.828;1;0;0
1981;6;20;3.582;1;0;0
1981;6;21;3.577;1;0;0
1981;6;22;3.311;1;0;0
1981;6;23;2.317;1;0;0
1981;6;24;5.277;1;0;0
1981;6;25;4.694;1;0;0
1981;6;26;3.602;1;0;0
1981;6;27;4.668;1;0;0
1981;6;28;2.952;1;0;0
1981;6;29;2.492;1;0;0
1981;6;30;2.285;1;0;0
1981;7;1;2.319;1;0;0
1981;7;2;2.257;1;0;0
1981;7;3;2.219;1;0;0
1981;7;4;2.282;1;0;0
1981;7;5;2.16;1;0;0
1981;7;6;2.142;1;0;0
1981;7;7;2.07;1;0;0
1981;7;8;2.081;1;0;0
1981;7;9;1.998;1;0;0
1981;7;10;1.903;1;0;0
1981;7;11;1.802;1;0;0
1981;7;12;2.762;1;0;0
1981;7;13;2.145;1;0;0
1981;7;14;2.346;1;0;0
1981;7;15;2.293;1;0;0
1981;7;16;2.048;1;0;0
1981;7;17;2.05;1;0;0
1981;7;18;1.905;1;0;0
1981;7;19;3.698;1;0;0
1981;7;20;2.457;1;0;0
1981;7;21;2.257;1;0;0
1981;7;22;2.058;1;0;0
1981;7;23;1.871;1;0;0
1981;7;24;1.818;1;0;0
1981;7;25;3.296;1;0;0
1981;7;26;2.454;1;0;0
1981;7;27;2.097;1;0;0
1981;7;28;2.032;1;0;0
1981;7;29;1.975;1;0;0
1981;7;30;1.894;1;0;0
1981;7;31;1.855;1;0;0
1981;8;1;1.84;1;0;0
1981;8;2;1.905;1;0;0
1981;8;3;1.802;1;0;0
1981;8;4;3.964;1;0;0
1981;8;5;2.319;1;0;0
1981;8;6;2.067;1;0;0
1981;8;7;1.962;1;0;0
1981;8;8;1.913;1;0;0
1981;8;9;2.416;1;0;0
1981;8;10;2.149;1;0;0
1981;8;11;2.159;1;0;0
1981;8;12;1.987;1;0;0
1981;8;13;1.857;1;0;0
1981;8;14;1.79;1;0;0
1981;8;15;1.785;1;0;0
1981;8;16;1.832;1;0;0
1981;8;17;2.071;1;0;0
1981;8;18;1.847;1;0;0
1981;8;19;1.787;1;0;0
1981;8;20;2.366;1;0;0
1981;8;21;2.107;1;0;0
1981;8;22;1.913;1;0;0
1981;8;23;1.808;1;0;0
1981;8;24;1.735;1;0;0
1981;8;25;1.746;1;0;0
1981;8;26;1.738;1;0;0
1981;8;27;1.986;1;0;0
1981;8;28;1.992;1;0;0
1981;8;29;1.958;1;0;0
1981;8;30;2.088;1;0;0
1981;8;31;2.099;1;0;0
1981;9;1;2.018;1;0;0
1981;9;2;1.908;1;0;0
1981;9;3;1.946;1;0;0
1981;9;4;2.023;1;0;0
1981;9;5;1.972;1;0;0
1981;9;6;1.988;1;0;0
1981;9;7;2.101;1;0;0
1981;9;8;2.183;1;0;0
1981;9;9;2.201;1;0;0
1981;9;10;2.572;1;0;0
1981;9;11;2.723;1;0;0
1981;9;12;3.077;1;0;0
1981;9;13;3.289;1;0;0
1981;9;14;12.214;1;0;0
1981;9;15;4.02;1;0;0
1981;9;16;3.823;1;0;0
1981;9;17;3.623;1;0;0
1981;9;18;3.692;1;0;0
1981;9;19;4.062;1;0;0
1981;9;20;4.19;1;0;0
1981;9;21;4.434;1;0;0
1981;9;22;4.609;1;0;0
1981;9;23;4.549;1;0;0
1981;9;24;4.11;1;0;0
1981;9;25;5.99;1;0;0
1981;9;26;4.641;1;0;0
1981;9;27;4.147;1;0;0
1981;9;28;4.883;1;0;0
1981;9;29;7.928;1;0;0
1981;9;30;5.832;1;0;0
1981;10;1;4.789;1;0;0
1981;10;2;4.197;1;0;0
1981;10;3;4.285;1;0;0
1981;10;4;3.848;1;0;0
1981;10;5;3.572;1;0;0
1981;10;6;3.323;1;0;0
1981;10;7;3.18;1;0;0
1981;10;8;3.117;1;0;0
1981;10;9;3.059;1;0;0
1981;10;10;3.033;1;0;0
1981;10;11;3.337;1;0;0
1981;10;12;3.479;1;0;0
1981;10;13;3.07;1;0;0
1981;10;14;2.947;1;0;0
1981;10;15;2.922;1;0;0
1981;10;16;2.84;1;0;0
1981;10;17;2.744;1;0;0
1981;10;18;2.726;1;0;0
1981;10;19;2.692;1;0;0
1981;10;20;2.626;1;0;0
1981;10;21;2.583;1;0;0
1981;10;22;5.928;1;0;0
1981;10;23;24.445;1;0;0
1981;10;24;6.296;1;0;0
1981;10;25;4.84;1;0;0
1981;10;26;4.3;1;0;0
1981;10;27;5.105;1;0;0
1981;10;28;7.141;1;0;0
1981;10;29;4.281;1;0;0
1981;10;30;3.91;1;0;0
1981;10;31;3.767;1;0;0
1981;11;1;3.559;1;0;0
1981;11;2;3.513;1;0;0
1981;11;3;3.337;1;0;0
1981;11;4;4.099;1;0;0
1981;11;5;3.833;1;0;0
1981;11;6;3.61;1;0;0
1981;11;7;3.749;1;0;0
1981;11;8;3.662;1;0;0
1981;11;9;3.649;1;0;0
1981;11;10;3.559;1;0;0
1981;11;11;3.467;1;0;0
1981;11;12;3.427;1;0;0
1981;11;13;3.411;1;0;0
1981;11;14;3.32;1;0;0
1981;11;15;3.23;1;0;0
1981;11;16;3.222;1;0;0
1981;11;17;3.197;1;0;0
1981;11;18;3.25;1;0;0
1981;11;19;3.271;1;0;0
1981;11;20;3.236;1;0;0
1981;11;21;3.151;1;0;0
1981;11;22;3.095;1;0;0
1981;11;23;3.038;1;0;0
1981;11;24;3.079;1;0;0
1981;11;25;3.031;1;0;0
1981;11;26;2.975;1;0;0
1981;11;27;3;1;0;0
1981;11;28;3.15;1;0;0
1981;11;29;3.22;1;0;0
1981;11;30;3.068;1;0;0
1981;12;1;3.066;1;0;0
1981;12;2;2.96;1;0;0
1981;12;3;2.867;1;0;0
1981;12;4;2.864;1;0;0
1981;12;5;2.866;1;0;0
1981;12;6;2.933;1;0;0
1981;12;7;2.959;1;0;0
1981;12;8;2.944;1;0;0
1981;12;9;2.995;1;0;0
1981;12;10;3.012;1;0;0
1981;12;11;2.94;1;0;0
1981;12;12;2.818;1;0;0
1981;12;13;2.719;1;0;0
1981;12;14;2.299;1;0;0
1981;12;15;2.858;1;0;0
1981;12;16;3.03;1;0;0
1981;12;17;3.047;1;0;0
1981;12;18;2.866;1;0;0
1981;12;19;2.996;1;0;0
1981;12;20;2.835;1;0;0
1981;12;21;2.71;1;0;0
1981;12;22;2.714;1;0;0
1981;12;23;2.81;1;0;0
1981;12;24;2.818;1;0;0
1981;12;25;3.035;1;0;0
1981;12;26;3.078;1;0;0
1981;12;27;3.121;1;0;0
1981;12;28;3.163;1;0;0
1981;12;29;3.206;1;0;0
1981;12;30;3.249;1;0;0
1981;12;31;3.291;1;0;0
1982;1;1;3.951;1;0;0
1982;1;2;24.529;1;0;1
1982;1;3;6.443;1;0;0
1982;1;4;4.362;1;0;0
1982;1;5;4.365;1;0;0
1982;1;6;4.084;1;0;0
1982;1;7;3.347;1;0;0
1982;1;8;2.504;1;0;0
1982;1;9;2.929;1;0;0
1982;1;10;3.704;1;0;0
1982;1;11;3.968;1;0;0
1982;1;12;4.369;1;0;0
1982;1;13;4.35;1;0;0
1982;1;14;3.746;1;0;0
1982;1;15;4.028;1;0;0
1982;1;16;4.112;1;0;0
1982;1;17;3.825;1;0;0
1982;1;18;3.629;1;0;0
1982;1;19;3.691;1;0;0
1982;1;20;3.713;1;0;0
1982;1;21;3.509;1;0;0
1982;1;22;3.501;1;0;0
1982;1;23;3.765;1;0;0
1982;1;24;4.041;1;0;0
1982;1;25;3.993;1;0;0
1982;1;26;3.615;1;0;0
1982;1;27;3.391;1;0;0
1982;1;28;3.46;1;0;0
1982;1;29;3.379;1;0;0
1982;1;30;3.492;1;0;0
1982;1;31;15.358;1;0;0
1982;2;1;19.225;1;0;0
1982;2;2;10.354;1;0;0
1982;2;3;7.221;1;0;0
1982;2;4;6.06;1;0;0
1982;2;5;5.728;1;0;0
1982;2;6;4.975;1;0;0
1982;2;7;5.138;1;0;0
1982;2;8;4.815;1;0;0
1982;2;9;3.667;1;0;0
1982;2;10;3.353;1;0;0
1982;2;11;2.808;1;0;0
1982;2;12;2.454;1;0;0
1982;2;13;2.225;1;0;0
1982;2;14;2.198;1;0;0
1982;2;15;2.022;1;0;0
1982;2;16;2.048;1;0;0
1982;2;17;2.084;1;0;0
1982;2;18;2.08;1;0;0
1982;2;19;2.164;1;0;0
1982;2;20;1.886;1;0;0
1982;2;21;1.857;1;0;0
1982;2;22;1.743;1;0;0
1982;2;23;1.949;1;0;0
1982;2;24;2.25;1;0;0
1982;2;25;2.282;1;0;0
1982;2;26;2.133;1;0;0
1982;2;27;2.03;1;0;0
1982;2;28;2.052;1;0;0
1982;3;1;2.164;1;0;0
1982;3;2;2.853;1;0;0
1982;3;3;5.662;1;0;0
1982;3;4;5.01;1;0;0
1982;3;5;4.595;1;0;0
1982;3;6;3.756;1;0;0
1982;3;7;2.696;1;0;0
1982;3;8;2.481;1;0;0
1982;3;9;2.52;1;0;0
1982;3;10;2.916;1;0;0
1982;3;11;3.398;1;0;0
1982;3;12;2.765;1;0;0
1982;3;13;2.807;1;0;0
1982;3;14;2.465;1;0;0
1982;3;15;2.387;1;0;0
1982;3;16;2.428;1;0;0
1982;3;17;2.569;1;0;0
1982;3;18;2.842;1;0;0
1982;3;19;9.3;1;0;0
1982;3;20;5.985;1;0;0
1982;3;21;4.264;1;0;0
1982;3;22;4.081;1;0;0
1982;3;23;3.582;1;0;0
1982;3;24;3.192;1;0;0
1982;3;25;3.227;1;0;0
1982;3;26;3.19;1;0;0
1982;3;27;3.679;1;0;0
1982;3;28;4.156;1;0;0
1982;3;29;3.994;1;0;0
1982;3;30;4.395;1;0;0
1982;3;31;3.964;1;0;0
1982;4;1;3.894;1;0;0
1982;4;2;3.848;1;0;0
1982;4;3;3.929;1;0;0
1982;4;4;4.078;1;0;0
1982;4;5;3.773;1;0;0
1982;4;6;3.701;1;0;0
1982;4;7;3.745;1;0;0
1982;4;8;3.772;1;0;0
1982;4;9;3.878;1;0;0
1982;4;10;3.533;1;0;0
1982;4;11;3.387;1;0;0
1982;4;12;3.306;1;0;0
1982;4;13;3.526;1;0;0
1982;4;14;3.428;1;0;0
1982;4;15;3.133;1;0;0
1982;4;16;2.988;1;0;0
1982;4;17;2.889;1;0;0
1982;4;18;2.785;1;0;0
1982;4;19;2.718;1;0;0
1982;4;20;2.655;1;0;0
1982;4;21;2.594;1;0;0
1982;4;22;2.59;1;0;0
1982;4;23;2.605;1;0;0
1982;4;24;2.59;1;0;0
1982;4;25;2.541;1;0;0
1982;4;26;2.409;1;0;0
1982;4;27;2.532;1;0;0
1982;4;28;2.573;1;0;0
1982;4;29;2.482;1;0;0
1982;4;30;2.407;1;0;0
1982;5;1;2.307;1;0;0
1982;5;2;2.314;1;0;0
1982;5;3;2.231;1;0;0
1982;5;4;2.201;1;0;0
1982;5;5;2.192;1;0;0
1982;5;6;2.189;1;0;0
1982;5;7;2.173;1;0;0
1982;5;8;2.305;1;0;0
1982;5;9;2.755;1;0;0
1982;5;10;2.442;1;0;0
1982;5;11;7.597;1;0;0
1982;5;12;5.261;1;0;0
1982;5;13;3.964;1;0;0
1982;5;14;3.651;1;0;0
1982;5;15;3.508;1;0;0
1982;5;16;3.505;1;0;0
1982;5;17;3.463;1;0;0
1982;5;18;3.372;1;0;0
1982;5;19;3.674;1;0;0
1982;5;20;3.468;1;0;0
1982;5;21;3.449;1;0;0
1982;5;22;3.371;1;0;0
1982;5;23;4.249;1;0;0
1982;5;24;6.473;1;0;0
1982;5;25;6.047;1;0;0
1982;5;26;4.404;1;0;0
1982;5;27;4.064;1;0;0
1982;5;28;3.903;1;0;0
1982;5;29;6.199;1;0;0
1982;5;30;4.838;1;0;0
1982;5;31;4.275;1;0;0
1982;6;1;4.047;1;0;0
1982;6;2;3.88;1;0;0
1982;6;3;3.802;1;0;0
1982;6;4;3.728;1;0;0
1982;6;5;3.622;1;0;0
1982;6;6;3.536;1;0;0
1982;6;7;3.435;1;0;0
1982;6;8;3.406;1;0;0
1982;6;9;3.347;1;0;0
1982;6;10;3.448;1;0;0
1982;6;11;3.651;1;0;0
1982;6;12;3.355;1;0;0
1982;6;13;3.74;1;0;0
1982;6;14;3.615;1;0;0
1982;6;15;3.22;1;0;0
1982;6;16;3.122;1;0;0
1982;6;17;3.295;1;0;0
1982;6;18;3.051;1;0;0
1982;6;19;3.105;1;0;0
1982;6;20;2.998;1;0;0
1982;6;21;2.882;1;0;0
1982;6;22;3.459;1;0;0
1982;6;23;3.131;1;0;0
1982;6;24;8.826;1;0;0
1982;6;25;3.945;1;0;0
1982;6;26;3.494;1;0;0
1982;6;27;17.284;1;0;0
1982;6;28;17.77;1;0;0
1982;6;29;7.988;1;0;0
1982;6;30;6.914;1;0;0
1982;7;1;5.855;1;0;0
1982;7;2;5.388;1;0;0
1982;7;3;5.164;1;0;0
1982;7;4;6.45;1;0;0
1982;7;5;5.155;1;0;0
1982;7;6;4.845;1;0;0
1982;7;7;4.762;1;0;0
1982;7;8;4.434;1;0;0
1982;7;9;4.279;1;0;0
1982;7;10;4.07;1;0;0
1982;7;11;3.919;1;0;0
1982;7;12;4.085;1;0;0
1982;7;13;4.435;1;0;0
1982;7;14;3.788;1;0;0
1982;7;15;3.804;1;0;0
1982;7;16;3.848;1;0;0
1982;7;17;4.618;1;0;0
1982;7;18;5.902;1;0;0
1982;7;19;7.885;1;0;0
1982;7;20;4.643;1;0;0
1982;7;21;4.125;1;0;0
1982;7;22;4.857;1;0;0
1982;7;23;7.299;1;0;0
1982;7;24;11.029;1;0;0
1982;7;25;9.211;1;0;0
1982;7;26;9.194;1;0;0
1982;7;27;7.255;1;0;0
1982;7;28;6.132;1;0;0
1982;7;29;5.267;1;0;0
1982;7;30;4.66;1;0;0
1982;7;31;4.11;1;0;0
1982;8;1;4.601;1;0;0
1982;8;2;3.703;1;0;0
1982;8;3;3.452;1;0;0
1982;8;4;4.115;1;0;0
1982;8;5;5.718;1;0;0
1982;8;6;4.938;1;0;0
1982;8;7;10.204;1;0;0
1982;8;8;23.508;1;0;0
1982;8;9;13.825;1;0;0
1982;8;10;9.861;1;0;0
1982;8;11;7.86;1;0;0
1982;8;12;6.818;1;0;0
1982;8;13;6.05;1;0;0
1982;8;14;6.983;1;0;0
1982;8;15;6.015;1;0;0
1982;8;16;5.14;1;0;0
1982;8;17;10.15;1;0;0
1982;8;18;19.307;1;0;0
1982;8;19;7.865;1;0;0
1982;8;20;7.406;1;0;0
1982;8;21;8.131;1;0;0
1982;8;22;6.176;1;0;0
1982;8;23;5.238;1;0;0
1982;8;24;4.975;1;0;0
1982;8;25;4.667;1;0;0
1982;8;26;4.307;1;0;0
1982;8;27;3.992;1;0;0
1982;8;28;4.475;1;0;0
1982;8;29;5.543;1;0;0
1982;8;30;4.811;1;0;0
1982;8;31;4.066;1;0;0
1982;9;1;4.06;1;0;0
1982;9;2;4.103;1;0;0
1982;9;3;4.141;1;0;0
1982;9;4;4.195;1;0;0
1982;9;5;4.39;1;0;0
1982;9;6;4.446;1;0;0
1982;9;7;4.343;1;0;0
1982;9;8;5.899;1;0;0
1982;9;9;4.648;1;0;0
1982;9;10;4.337;1;0;0
1982;9;11;4.204;1;0;0
1982;9;12;4.284;1;0;0
1982;9;13;4;1;0;0
1982;9;14;3.907;1;0;0
1982;9;15;3.815;1;0;0
1982;9;16;3.68;1;0;0
1982;9;17;3.577;1;0;0
1982;9;18;3.538;1;0;0
1982;9;19;3.491;1;0;0
1982;9;20;3.443;1;0;0
1982;9;21;3.432;1;0;0
1982;9;22;3.418;1;0;0
1982;9;23;3.508;1;0;0
1982;9;24;5.515;1;0;0
1982;9;25;4.03;1;0;0
1982;9;26;3.687;1;0;0
1982;9;27;3.47;1;0;0
1982;9;28;3.408;1;0;0
1982;9;29;3.367;1;0;0
1982;9;30;3.286;1;0;0
1982;10;1;8.408;1;0;0
1982;10;2;49.746;1;0;0
1982;10;3;19.604;1;0;0
1982;10;4;13.442;1;0;0
1982;10;5;13.575;1;0;0
1982;10;6;37.671;1;0;0
1982;10;7;75.829;1;0;0
1982;10;8;33.704;1;0;0
1982;10;9;26.875;1;0;0
1982;10;10;24.446;1;0;0
1982;10;11;17.663;1;0;0
1982;10;12;16.196;1;0;0
1982;10;13;14.667;1;0;0
1982;10;14;34.225;1;0;0
1982;10;15;25.758;1;0;0
1982;10;16;15.875;1;0;0
1982;10;17;13.5;1;0;0
1982;10;18;12.217;1;0;0
1982;10;19;11.267;1;0;0
1982;10;20;10.395;1;0;0
1982;10;21;9.717;1;0;0
1982;10;22;9.16;1;0;0
1982;10;23;8.672;1;0;0
1982;10;24;8.229;1;0;0
1982;10;25;7.732;1;0;0
1982;10;26;7.375;1;0;0
1982;10;27;6.99;1;0;0
1982;10;28;6.681;1;0;0
1982;10;29;6.423;1;0;0
1982;10;30;6.203;1;0;0
1982;10;31;5.973;1;0;0
1982;11;1;5.802;1;0;0
1982;11;2;5.66;1;0;0
1982;11;3;5.5;1;0;0
1982;11;4;5.362;1;0;0
1982;11;5;5.251;1;0;0
1982;11;6;5.108;1;0;0
1982;11;7;4.948;1;0;0
1982;11;8;4.888;1;0;0
1982;11;9;4.888;1;0;0
1982;11;10;4.856;1;0;0
1982;11;11;4.716;1;0;0
1982;11;12;4.586;1;0;0
1982;11;13;4.535;1;0;0
1982;11;14;9.665;1;0;0
1982;11;15;6.735;1;0;0
1982;11;16;5.565;1;0;0
1982;11;17;5.111;1;0;0
1982;11;18;4.882;1;0;0
1982;11;19;4.692;1;0;0
1982;11;20;4.567;1;0;0
1982;11;21;4.421;1;0;0
1982;11;22;4.362;1;0;0
1982;11;23;4.26;1;0;0
1982;11;24;4.246;1;0;0
1982;11;25;4.211;1;0;0
1982;11;26;4.17;1;0;0
1982;11;27;4.157;1;0;0
1982;11;28;4.094;1;0;0
1982;11;29;3.991;1;0;0
1982;11;30;4.718;1;0;0
1982;12;1;4.402;1;0;0
1982;12;2;5.006;1;0;0
1982;12;3;4.643;1;0;0
1982;12;4;4.304;1;0;0
1982;12;5;4.126;1;0;0
1982;12;6;4.053;1;0;0
1982;12;7;4.017;1;0;0
1982;12;8;3.987;1;0;0
1982;12;9;4.069;1;0;0
1982;12;10;4.672;1;0;0
1982;12;11;12.482;1;0;0
1982;12;12;6.618;1;0;0
1982;12;13;5.469;1;0;0
1982;12;14;4.954;1;0;0
1982;12;15;4.649;1;0;0
1982;12;16;4.587;1;0;0
1982;12;17;4.573;1;0;0
1982;12;18;11.265;1;0;0
1982;12;19;14.55;1;0;0
1982;12;20;7.005;1;0;0
1982;12;21;7.537;1;0;0
1982;12;22;7.89;1;0;0
1982;12;23;8.315;1;0;0
1982;12;24;7.263;1;0;0
1982;12;25;6.493;1;0;0
1982;12;26;5.733;1;0;0
1982;12;27;5.292;1;0;0
1982;12;28;5.226;1;0;0
1982;12;29;5.035;1;0;0
1982;12;30;4.785;1;0;0
1982;12;31;4.502;1;0;0
1983;1;1;4.461;1;0;0
1983;1;2;4.343;1;0;0
1983;1;3;4.321;1;0;0
1983;1;4;4.362;1;0;0
1983;1;5;4.463;1;0;0
1983;1;6;5.083;1;0;0
1983;1;7;5.25;1;0;0
1983;1;8;4.828;1;0;0
1983;1;9;4.626;1;0;0
1983;1;10;4.527;1;0;0
1983;1;11;4.425;1;0;0
1983;1;12;4.408;1;0;0
1983;1;13;4.338;1;0;0
1983;1;14;4.307;1;0;0
1983;1;15;4.344;1;0;0
1983;1;16;5.629;1;0;0
1983;1;17;8.535;1;0;0
1983;1;18;9.995;1;0;0
1983;1;19;7.355;1;0;0
1983;1;20;6.333;1;0;0
1983;1;21;5.8;1;0;0
1983;1;22;5.633;1;0;0
1983;1;23;5.438;1;0;0
1983;1;24;5.24;1;0;0
1983;1;25;4.93;1;0;0
1983;1;26;4.995;1;0;0
1983;1;27;5.095;1;0;0
1983;1;28;5.757;1;0;0
1983;1;29;6.08;1;0;0
1983;1;30;6.287;1;0;0
1983;1;31;6.754;1;0;0
1983;2;1;6.153;1;0;0
1983;2;2;5.94;1;0;0
1983;2;3;5.779;1;0;0
1983;2;4;5.532;1;0;0
1983;2;5;5.24;1;0;0
1983;2;6;5.395;1;0;0
1983;2;7;5.385;1;0;0
1983;2;8;5.251;1;0;0
1983;2;9;5.105;1;0;0
1983;2;10;5.062;1;0;0
1983;2;11;4.963;1;0;0
1983;2;12;4.939;1;0;0
1983;2;13;4.666;1;0;0
1983;2;14;4.537;1;0;0
1983;2;15;4.504;1;0;0
1983;2;16;3.627;1;0;0
1983;2;17;4.397;1;0;0
1983;2;18;4.495;1;0;0
1983;2;19;4.564;1;0;0
1983;2;20;4.518;1;0;0
1983;2;21;4.796;1;0;0
1983;2;22;4.612;1;0;0
1983;2;23;3.736;1;0;0
1983;2;24;4.452;1;0;0
1983;2;25;4.43;1;0;0
1983;2;26;4.448;1;0;0
1983;2;27;4.367;1;0;0
1983;2;28;4.596;1;0;0
1983;3;1;4.936;1;0;0
1983;3;2;4.887;1;0;0
1983;3;3;4.765;1;0;0
1983;3;4;5.381;1;0;0
1983;3;5;4.837;1;0;0
1983;3;6;4.671;1;0;0
1983;3;7;4.995;1;0;0
1983;3;8;5.808;1;0;0
1983;3;9;5.702;1;0;0
1983;3;10;5.4;1;0;0
1983;3;11;5.459;1;0;0
1983;3;12;5.117;1;0;0
1983;3;13;4.771;1;0;0
1983;3;14;4.646;1;0;0
1983;3;15;4.547;1;0;0
1983;3;16;4.45;1;0;0
1983;3;17;4.351;1;0;0
1983;3;18;4.325;1;0;0
1983;3;19;4.405;1;0;0
1983;3;20;4.526;1;0;0
1983;3;21;4.521;1;0;0
1983;3;22;4.57;1;0;0
1983;3;23;4.811;1;0;0
1983;3;24;4.551;1;0;0
1983;3;25;4.559;1;0;0
1983;3;26;5.051;1;0;0
1983;3;27;4.727;1;0;0
1983;3;28;4.379;1;0;0
1983;3;29;4.365;1;0;0
1983;3;30;6.074;1;0;0
1983;3;31;4.872;1;0;0
