YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;1;15;87.633;1;0;0
1982;1;16;80.329;1;0;0
1982;1;17;76.679;1;0;0
1982;1;18;73.975;1;0;0
1982;1;19;69.587;1;0;0
1982;1;20;65.679;1;0;0
1982;1;21;64.017;1;0;0
1982;1;22;65.346;1;0;0
1982;1;23;64.033;1;0;0
1982;1;24;60.117;1;0;0
1982;1;25;59.179;1;0;0
1982;1;26;62.163;1;0;0
1982;1;27;59.025;1;0;0
1982;1;28;54.479;1;0;0
1982;1;29;73.508;1;0;0
1982;1;30;244.625;1;0;0
1982;1;31;439.042;1;0;0
1982;2;1;278.208;1;0;0
1982;2;2;219.958;1;0;0
1982;2;3;168.458;1;0;0
1982;2;4;145.458;1;0;0
1982;2;5;126.833;1;0;0
1982;2;6;109.458;1;0;0
1982;2;7;100.975;1;0;0
1982;2;8;98.329;1;0;0
1982;2;9;112.292;1;0;0
1982;2;10;113.958;1;0;0
1982;2;11;107.208;1;0;0
1982;2;12;100.975;1;0;0
1982;2;13;97.329;1;0;0
1982;2;14;94.404;1;0;0
1982;2;15;90.421;1;0;0
1982;2;16;84.367;1;0;0
1982;2;17;80.646;1;0;0
1982;2;18;77.992;1;0;0
1982;2;19;75.475;1;0;0
1982;2;20;74.375;1;0;0
1982;2;21;67.15;1;0;0
1982;2;22;62.833;1;0;0
1982;2;23;59.979;1;0;0
1982;2;24;61.538;1;0;0
1982;2;25;62.392;1;0;0
1982;2;26;62.275;1;0;0
1982;2;27;61.588;1;0;0
1982;2;28;62.079;1;0;0
1982;3;1;62.654;1;0;0
1982;3;2;66.937;1;0;0
1982;3;3;68.704;1;0;0
1982;3;4;73.046;1;0;0
1982;3;5;87.475;1;0;0
1982;3;6;89.758;1;0;0
1982;3;7;79.412;1;0;0
1982;3;8;75.775;1;0;0
1982;3;9;85.438;1;0;0
1982;3;10;83.658;1;0;0
1982;3;11;101.829;1;0;0
1982;3;12;101.921;1;0;0
1982;3;13;94.079;1;0;0
1982;3;14;88.946;1;0;0
1982;3;15;82.004;1;0;0
1982;3;16;78.092;1;0;0
1982;3;17;77.129;1;0;0
1982;3;18;88.575;1;0;0
1982;3;19;98.4;1;0;0
1982;3;20;109.167;1;0;0
1982;3;21;102.583;1;0;0
1982;3;22;92.071;1;0;0
1982;3;23;88.417;1;0;0
1982;3;24;84.983;1;0;0
1982;3;25;80.921;1;0;0
1982;3;26;77.462;1;0;0
1982;3;27;82.562;1;0;0
1982;3;28;92.775;1;0;0
1982;3;29;119.417;1;0;0
1982;3;30;142.042;1;0;0
1982;3;31;183.458;1;0;0
1982;4;1;196.792;1;0;0
1982;4;2;192.583;1;0;0
1982;4;3;208.792;1;0;0
1982;4;4;212.583;1;0;0
1982;4;5;216.208;1;0;0
1982;4;6;246.792;1;0;0
1982;4;7;254.417;1;0;0
1982;4;8;251.333;1;0;0
1982;4;9;219.833;1;0;0
1982;4;10;178;1;0;0
1982;4;11;145;1;0;0
1982;4;12;135.5;1;0;0
1982;4;13;124.25;1;0;0
1982;4;14;113.417;1;0;0
1982;4;15;101.933;1;0;0
1982;4;16;89.513;1;0;0
1982;4;17;94.833;1;0;0
1982;4;18;95.783;1;0;0
1982;4;19;90.879;1;0;0
1982;4;20;86.467;1;0;0
1982;4;21;84.296;1;0;0
1982;4;22;81.046;1;0;0
1982;4;23;79.133;1;0;0
1982;4;24;78.638;1;0;0
1982;4;25;77.658;1;0;0
1982;4;26;75.654;1;0;0
1982;4;27;77.717;1;0;0
1982;4;28;77.717;1;0;0
1982;4;29;76.312;1;0;0
1982;4;30;73.396;1;0;0
1982;5;1;82.55;1;0;0
1982;5;2;81.696;1;0;0
1982;5;3;80.358;1;0;0
1982;5;4;81.288;1;0;0
1982;5;5;122.967;1;0;0
1982;5;6;181.125;1;0;0
1982;5;7;194.875;1;0;0
1982;5;8;158.5;1;0;0
1982;5;9;127.333;1;0;0
1982;5;10;138.5;1;0;0
1982;5;11;180.417;1;0;0
1982;5;12;194.667;1;0;0
1982;5;13;191;1;0;0
1982;5;14;188.375;1;0;0
1982;5;15;187.833;1;0;0
1982;5;16;189.458;1;0;0
1982;5;17;245.875;1;0;0
1982;5;18;298.083;1;0;0
1982;5;19;271.375;1;0;0
1982;5;20;233.208;1;0;0
1982;5;21;235.042;1;0;0
1982;5;22;247.042;1;0;0
1982;5;23;266.333;1;0;0
1982;5;24;367.292;1;0;0
1982;5;25;310.208;1;0;0
1982;5;26;227.125;1;0;0
1982;5;27;233.875;1;0;0
1982;5;28;252.333;1;0;0
1982;5;29;336.833;1;0;0
1982;5;30;315.25;1;0;0
1982;5;31;272.667;1;0;0
1982;6;1;249.292;1;0;0
1982;6;2;250.333;1;0;0
1982;6;3;244.25;1;0;0
1982;6;4;233.792;1;0;0
1982;6;5;214.875;1;0;0
1982;6;6;208.292;1;0;0
1982;6;7;195.542;1;0;0
1982;6;8;182.708;1;0;0
1982;6;9;172.458;1;0;0
1982;6;10;158.375;1;0;0
1982;6;11;150.333;1;0;0
1982;6;12;167.333;1;0;0
1982;6;13;195;1;0;0
1982;6;14;240.708;1;0;0
1982;6;15;223.042;1;0;0
1982;6;16;216.417;1;0;0
1982;6;17;224.458;1;0;0
1982;6;18;214.292;1;0;0
1982;6;19;213.375;1;0;0
1982;6;20;203.125;1;0;0
1982;6;21;170.875;1;0;0
1982;6;22;153.708;1;0;0
1982;6;23;171.917;1;0;0
1982;6;24;173.917;1;0;0
1982;6;25;160.958;1;0;0
1982;6;26;144.958;1;0;0
1982;6;27;145.875;1;0;0
1982;6;28;291.167;1;0;0
1982;6;29;325.125;1;0;0
1982;6;30;298.042;1;0;0
1982;7;1;275.042;1;0;0
1982;7;2;258.042;1;0;0
1982;7;3;237.083;1;0;0
1982;7;4;224.167;1;0;0
1982;7;5;173.792;1;0;0
1982;7;6;146.917;1;0;0
1982;7;7;132;1;0;0
1982;7;8;133.375;1;0;0
1982;7;9;111.75;1;0;0
1982;7;10;96.079;1;0;0
1982;7;11;88.079;1;0;0
1982;7;12;94.85;1;0;0
1982;7;13;114.458;1;0;0
1982;7;14;116.25;1;0;0
1982;7;15;94.817;1;0;0
1982;7;16;83.337;1;0;0
1982;7;17;69.392;1;0;0
1982;7;18;69.029;1;0;0
1982;7;19;79.9;1;0;0
1982;7;20;91.171;1;0;0
1982;7;21;96.008;1;0;0
1982;7;22;96.533;1;0;0
1982;7;23;93.704;1;0;0
1982;7;24;95.654;1;0;0
1982;7;25;103.663;1;0;0
1982;7;26;248.083;1;0;0
1982;7;27;345.375;1;0;0
1982;7;28;242.375;1;0;0
1982;7;29;224.167;1;0;0
1982;7;30;173.375;1;0;0
1982;7;31;133.375;1;0;0
1982;8;1;223.958;1;0;0
1982;8;2;209.833;1;0;0
1982;8;3;169.458;1;0;0
1982;8;4;125.042;1;0;0
1982;8;5;105.25;1;0;0
1982;8;6;98.529;1;0;0
1982;8;7;102.2;1;0;0
1982;8;8;104.667;1;0;0
1982;8;9;134.625;1;0;0
1982;8;10;145.625;1;0;0
1982;8;11;138.542;1;0;0
1982;8;12;121.25;1;0;0
1982;8;13;111.125;1;0;0
1982;8;14;100.763;1;0;0
1982;8;15;92.521;1;0;0
1982;8;16;85.387;1;0;0
1982;8;17;77.45;1;0;0
1982;8;18;96.758;1;0;0
1982;8;19;97.042;1;0;0
1982;8;20;82.379;1;0;0
1982;8;21;88.054;1;0;0
1982;8;22;98.612;1;0;0
1982;8;23;85.287;1;0;0
1982;8;24;74.688;1;0;0
1982;8;25;64.896;1;0;0
1982;8;26;57.8;1;0;0
1982;8;27;51.583;1;0;0
1982;8;28;58.15;1;0;0
1982;8;29;75.296;1;0;0
1982;8;30;71.508;1;0;0
1982;8;31;65.75;1;0;0
1982;9;1;65.9;1;0;0
1982;9;2;63.946;1;0;0
1982;9;3;58.042;1;0;0
1982;9;4;50.329;1;0;0
1982;9;5;47.55;1;0;0
1982;9;6;46.65;1;0;0
1982;9;7;46.267;1;0;0
1982;9;8;44.471;1;0;0
1982;9;9;47.704;1;0;0
1982;9;10;47.025;1;0;0
1982;9;11;45.029;1;0;0
1982;9;12;46.475;1;0;0
1982;9;13;45.2;1;0;0
1982;9;14;45.233;1;0;0
1982;9;15;46.717;1;0;0
1982;9;16;45.046;1;0;0
1982;9;17;42.242;1;0;0
1982;9;18;39.671;1;0;0
1982;9;19;39.092;1;0;0
1982;9;20;39.633;1;0;0
1982;9;21;39.263;1;0;0
1982;9;22;40.525;1;0;0
1982;9;23;69.583;1;0;0
1982;9;24;67.254;1;0;0
1982;9;25;60.533;1;0;0
1982;9;26;57.5;1;0;0
1982;9;27;55.85;1;0;0
1982;9;28;54.625;1;0;0
1982;9;29;51.292;1;0;0
1982;9;30;48.796;1;0;0
1982;10;1;46.987;1;0;0
1982;10;2;57.088;1;0;0
1982;10;3;56.917;1;0;0
1982;10;4;53.829;1;0;0
1982;10;5;50.7;1;0;0
1982;10;6;55.446;1;0;0
1982;10;7;54.771;1;0;0
1982;10;8;57.033;1;0;0
1982;10;9;50.129;1;0;0
1982;10;10;47.3;1;0;0
1982;10;11;47.25;1;0;0
1982;10;12;46.85;1;0;0
1982;10;13;52.296;1;0;0
1982;10;14;81.362;1;0;0
1982;10;15;104.258;1;0;0
1982;10;16;110;1;0;0
1982;10;17;79.717;1;0;0
1982;10;18;64.187;1;0;0
1982;10;19;61.304;1;0;0
1982;10;20;57.292;1;0;0
1982;10;21;60.883;1;0;0
1982;10;22;65.792;1;0;0
1982;10;23;63.462;1;0;0
1982;10;24;59.671;1;0;0
1982;10;25;56.637;1;0;0
1982;10;26;58.721;1;0;0
1982;10;27;55.867;1;0;0
1982;10;28;53.621;1;0;0
1982;10;29;50.954;1;0;0
1982;10;30;47.258;1;0;0
1982;10;31;44.846;1;0;0
1982;11;1;38.55;1;0;0
1982;11;2;45.5;1;0;0
1982;11;3;56.887;1;0;0
1982;11;4;49.092;1;0;0
1982;11;5;43.771;1;0;0
1982;11;6;40.037;1;0;0
1982;11;7;37.979;1;0;0
1982;11;8;41.867;1;0;0
1982;11;9;42.842;1;0;0
1982;11;10;43.346;1;0;0
1982;11;11;44.833;1;0;0
1982;11;12;43.7;1;0;0
1982;11;13;39.442;1;0;0
1982;11;14;48.858;1;0;0
1982;11;15;47.988;1;0;0
1982;11;16;44.163;1;0;0
1982;11;17;42.113;1;0;0
1982;11;18;41.721;1;0;0
1982;11;19;54.688;1;0;0
1982;11;20;55.504;1;0;0
1982;11;21;47.592;1;0;0
1982;11;22;44.767;1;0;0
1982;11;23;45.588;1;0;0
1982;11;24;41.65;1;0;0
1982;11;25;43.079;1;0;0
1982;11;26;40.933;1;0;0
1982;11;27;38.683;1;0;0
1982;11;28;40.117;1;0;0
1982;11;29;40.604;1;0;0
1982;11;30;37.558;1;0;0
1982;12;1;38.904;1;0;0
1982;12;2;37.679;1;0;0
1982;12;3;36.046;1;0;0
1982;12;4;35.008;1;0;0
1982;12;5;34.258;1;0;0
1982;12;6;33.942;1;0;0
1982;12;7;32.837;1;0;0
1982;12;8;32.175;1;0;0
1982;12;9;36.871;1;0;0
1982;12;10;34.837;1;0;0
1982;12;11;36.954;1;0;0
1982;12;12;39.333;1;0;0
1982;12;13;37.971;1;0;0
1982;12;14;37.888;1;0;0
1982;12;15;38.338;1;0;0
1982;12;16;42.95;1;0;0
1982;12;17;58.983;1;0;0
1982;12;18;63.192;1;0;0
1982;12;19;64.737;1;0;0
1982;12;20;59.938;1;0;0
1982;12;21;59.529;1;0;0
1982;12;22;60.008;1;0;0
1982;12;23;58.208;1;0;0
1982;12;24;54.375;1;0;0
1982;12;25;50.346;1;0;0
1982;12;26;49.046;1;0;0
1982;12;27;45.467;1;0;0
1982;12;28;55.1;1;0;0
1982;12;29;75.083;1;0;0
1982;12;30;64.946;1;0;0
1982;12;31;55.129;1;0;0
1983;1;1;51.367;1;0;0
1983;1;2;48.475;1;0;0
1983;1;3;74.833;1;0;0
1983;1;4;168.042;1;0;0
1983;1;5;255.167;1;0;0
1983;1;6;331.958;1;0;0
1983;1;7;241.5;1;0;0
1983;1;8;211.833;1;0;0
1983;1;9;173.458;1;0;0
1983;1;10;143.75;1;0;0
1983;1;11;124.708;1;0;0
1983;1;12;109.542;1;0;0
1983;1;13;95.25;1;0;0
1983;1;14;89.308;1;0;0
1983;1;15;95.217;1;0;0
1983;1;16;122.208;1;0;0
1983;1;17;216.417;1;0;0
1983;1;18;205.458;1;0;0
1983;1;19;167.417;1;0;0
1983;1;20;143.583;1;0;0
1983;1;21;124.083;1;0;0
1983;1;22;97.763;1;0;0
1983;1;23;89.95;1;0;0
1983;1;24;84.704;1;0;0
1983;1;25;85.708;1;0;0
1983;1;26;136.858;1;0;0
1983;1;27;257.25;1;0;0
1983;1;28;238.5;1;0;0
1983;1;29;229.458;1;0;0
1983;1;30;209.958;1;0;0
1983;1;31;199.708;1;0;0
1983;2;1;176.5;1;0;0
1983;2;2;161.708;1;0;0
1983;2;3;133.708;1;0;0
1983;2;4;111.267;1;0;0
1983;2;5;88.638;1;0;0
1983;2;6;90.796;1;0;0
1983;2;7;87.371;1;0;0
1983;2;8;77.55;1;0;0
1983;2;9;68.733;1;0;0
1983;2;10;62.758;1;0;0
1983;2;11;62.942;1;0;0
1983;2;12;61.258;1;0;0
1983;2;13;57.358;1;0;0
1983;2;14;52.275;1;0;0
1983;2;15;48.621;1;0;0
1983;2;16;45.796;1;0;0
1983;2;17;43.342;1;0;0
1983;2;18;44.625;1;0;0
1983;2;19;41.925;1;0;0
1983;2;20;43.271;1;0;0
1983;2;21;43.779;1;0;0
1983;2;22;42.467;1;0;0
1983;2;23;41.875;1;0;0
1983;2;24;45.75;1;0;0
1983;2;25;43.863;1;0;0
1983;2;26;38.542;1;0;0
1983;2;27;48.125;1;0;0
1983;2;28;76.342;1;0;0
1983;3;1;86.163;1;0;0
1983;3;2;74.85;1;0;0
1983;3;3;68.008;1;0;0
1983;3;4;60.496;1;0;0
1983;3;5;60.567;1;0;0
1983;3;6;59.242;1;0;0
1983;3;7;57.058;1;0;0
1983;3;8;55.1;1;0;0
1983;3;9;58.483;1;0;0
1983;3;10;71.008;1;0;0
1983;3;11;74.292;1;0;0
1983;3;12;77.325;1;0;0
1983;3;13;67.567;1;0;0
1983;3;14;69.092;1;0;0
1983;3;15;66.204;1;0;0
1983;3;16;66.55;1;0;0
1983;3;17;64.842;1;0;0
1983;3;18;67.712;1;0;0
1983;3;19;109.6;1;0;0
1983;3;20;173.875;1;0;0
1983;3;21;123.083;1;0;0
1983;3;22;115;1;0;0
1983;3;23;115.5;1;0;0
1983;3;24;102.604;1;0;0
1983;3;25;93.717;1;0;0
1983;3;26;96.671;1;0;0
1983;3;27;89.242;1;0;0
1983;3;28;75.192;1;0;0
1983;3;29;66.567;1;0;0
1983;3;30;69.342;1;0;0
1983;3;31;66.979;1;0;0
1983;4;1;61.004;1;0;0
