YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;30;113;1;0;0
1981;3;31;104;1;0;0
1981;4;1;95.7;1;0;0
1981;4;2;89.8;1;0;0
1981;4;3;80.9;1;0;0
1981;4;4;75.9;1;0;0
1981;4;5;71.9;1;0;0
1981;4;6;67.4;1;0;0
1981;4;7;62.2;1;0;0
1981;4;8;58.7;1;0;0
1981;4;9;56.6;1;0;0
1981;4;10;54.4;1;0;0
1981;4;11;51.8;1;0;0
1981;4;12;49.6;1;0;0
1981;4;13;47.6;1;0;0
1981;4;14;46.5;1;0;0
1981;4;15;43.1;1;0;0
1981;4;16;42.1;1;0;0
1981;4;17;42.3;1;0;0
1981;4;18;41.6;1;0;0
1981;4;19;40.3;1;0;0
1981;4;20;39.4;1;0;0
1981;4;21;38.7;1;0;0
1981;4;22;38;1;0;0
1981;4;23;37.8;1;0;0
1981;4;24;36.6;1;0;0
1981;4;25;35.7;1;0;0
1981;4;26;34.5;1;0;0
1981;4;27;34.4;1;0;0
1981;4;28;38.1;1;0;0
1981;4;29;38.4;1;0;0
1981;4;30;39.2;1;0;0
1981;5;1;110;1;0;0
1981;5;2;130;1;0;0
1981;5;3;89.2;1;0;0
1981;5;4;70;1;0;0
1981;5;5;79.8;1;0;0
1981;5;6;87.2;1;0;0
1981;5;7;80;1;0;0
1981;5;8;72.2;1;0;0
1981;5;9;65.3;1;0;0
1981;5;10;60.9;1;0;0
1981;5;11;56.3;1;0;0
1981;5;12;55.9;1;0;0
1981;5;13;55.2;1;0;0
1981;5;14;59;1;0;0
1981;5;15;59.8;1;0;0
1981;5;16;53.1;1;0;0
1981;5;17;49.5;1;0;0
1981;5;18;53.1;1;0;0
1981;5;19;51.6;1;0;0
1981;5;20;45.9;1;0;0
1981;5;21;43.8;1;0;0
1981;5;22;39.8;1;0;0
1981;5;23;37.9;1;0;0
1981;5;24;38.5;1;0;0
1981;5;25;48;1;0;0
1981;5;26;43.8;1;0;0
1981;5;27;38.7;1;0;0
1981;5;28;34.9;1;0;0
1981;5;29;34.6;1;0;0
1981;5;30;35.7;1;0;0
1981;5;31;35.3;1;0;0
1981;6;1;33.2;1;0;0
1981;6;2;31.3;1;0;0
1981;6;3;28.7;1;0;0
1981;6;4;27.7;1;0;0
1981;6;5;27.1;1;0;0
1981;6;6;28.2;1;0;0
1981;6;7;28.7;1;0;0
1981;6;8;36.8;1;0;0
1981;6;9;40.2;1;0;0
1981;6;10;31.5;1;0;0
1981;6;11;31.9;1;0;0
1981;6;12;31.2;1;0;0
1981;6;13;27;1;0;0
1981;6;14;25.6;1;0;0
1981;6;15;28.6;1;0;0
1981;6;16;44.3;1;0;0
1981;6;17;63.8;1;0;0
1981;6;18;46.9;1;0;0
1981;6;19;52;1;0;0
1981;6;20;89.5;1;0;0
1981;6;21;64;1;0;0
1981;6;22;49.1;1;0;0
1981;6;23;41;1;0;0
1981;6;24;37.4;1;0;0
1981;6;25;47.3;1;0;0
1981;6;26;54.5;1;0;0
1981;6;27;92.4;1;0;0
1981;6;28;76.1;1;0;0
1981;6;29;47.8;1;0;0
1981;6;30;41.6;1;0;0
1981;7;1;34.8;1;0;0
1981;7;2;32.9;1;0;0
1981;7;3;37.7;1;0;0
1981;7;4;53.6;1;0;0
1981;7;5;55.3;1;0;0
1981;7;6;40.6;1;0;0
1981;7;7;35.2;1;0;0
1981;7;8;32.4;1;0;0
1981;7;9;28.8;1;0;0
1981;7;10;27.2;1;0;0
1981;7;11;25.6;1;0;0
1981;7;12;24.6;1;0;0
1981;7;13;24.3;1;0;0
1981;7;14;25.3;1;0;0
1981;7;15;27.9;1;0;0
1981;7;16;27.5;1;0;0
1981;7;17;28.5;1;0;0
1981;7;18;51.9;1;0;0
1981;7;19;47.6;1;0;0
1981;7;20;62.1;1;0;0
1981;7;21;78.2;1;0;0
1981;7;22;94.8;1;0;0
1981;7;23;107;1;0;0
1981;7;24;63.3;1;0;0
1981;7;25;70.9;1;0;0
1981;7;26;108;1;0;0
1981;7;27;70.9;1;0;0
1981;7;28;58.6;1;0;0
1981;7;29;73.6;1;0;0
1981;7;30;62.5;1;0;0
1981;7;31;58;1;0;0
1981;8;1;41.5;1;0;0
1981;8;2;41.7;1;0;0
1981;8;3;38.8;1;0;0
1981;8;4;41.2;1;0;0
1981;8;5;35.3;1;0;0
1981;8;6;31.1;1;0;0
1981;8;7;29.9;1;0;0
1981;8;8;28.5;1;0;0
1981;8;9;47.2;1;0;0
1981;8;10;64.7;1;0;0
1981;8;11;49.2;1;0;0
1981;8;12;41.6;1;0;0
1981;8;13;33.3;1;0;0
1981;8;14;30.9;1;0;0
1981;8;15;29.7;1;0;0
1981;8;16;28.5;1;0;0
1981;8;17;26.6;1;0;0
1981;8;18;26.8;1;0;0
1981;8;19;25.2;1;0;0
1981;8;20;24.6;1;0;0
1981;8;21;24.1;1;0;0
1981;8;22;24.5;1;0;0
1981;8;23;24.9;1;0;0
1981;8;24;24.9;1;0;0
1981;8;25;30.9;1;0;0
1981;8;26;37.5;1;0;0
1981;8;27;40.6;1;0;0
1981;8;28;69.8;1;0;0
1981;8;29;54.5;1;0;0
1981;8;30;38.6;1;0;0
1981;8;31;35;1;0;0
1981;9;1;32.9;1;0;0
1981;9;2;37.8;1;0;0
1981;9;3;32.3;1;0;0
1981;9;4;27.6;1;0;0
1981;9;5;25.7;1;0;0
1981;9;6;24.1;1;0;0
1981;9;7;23.5;1;0;0
1981;9;8;23.6;1;0;0
1981;9;9;23.9;1;0;0
1981;9;10;24.8;1;0;0
1981;9;11;35.3;1;0;0
1981;9;12;29.7;1;0;0
1981;9;13;28.2;1;0;0
1981;9;14;71.1;1;0;0
1981;9;15;124;1;0;0
1981;9;16;91.5;1;0;0
1981;9;17;70.8;1;0;0
1981;9;18;50.2;1;0;0
1981;9;19;43;1;0;0
1981;9;20;37;1;0;0
1981;9;21;34.6;1;0;0
1981;9;22;31.3;1;0;0
1981;9;23;29.1;1;0;0
1981;9;24;27.4;1;0;0
1981;9;25;32.8;1;0;0
1981;9;26;38.6;1;0;0
1981;9;27;36.4;1;0;0
1981;9;28;30.1;1;0;0
1981;9;29;31.2;1;0;0
1981;9;30;122;1;0;0
1981;10;1;84;1;0;0
1981;10;2;70.8;1;0;0
1981;10;3;55;1;0;0
1981;10;4;47;1;0;0
1981;10;5;40.5;1;0;0
1981;10;6;36.3;1;0;0
1981;10;7;32.8;1;0;0
1981;10;8;34.1;1;0;0
1981;10;9;32.8;1;0;0
1981;10;10;31;1;0;0
1981;10;11;34.6;1;0;0
1981;10;12;95.8;1;0;0
1981;10;13;80;1;0;0
1981;10;14;66;1;0;0
1981;10;15;62.5;1;0;0
1981;10;16;74;1;0;0
1981;10;17;91;1;0;0
1981;10;18;65;1;0;0
1981;10;19;63;1;0;0
1981;10;20;81;1;0;0
1981;10;21;68;1;0;0
1981;10;22;74;1;0;0
1981;10;23;270;1;0;0
1981;10;24;260;1;0;0
1981;10;25;205;1;0;0
1981;10;26;143;1;0;0
1981;10;27;122;1;0;0
1981;10;28;108;1;0;0
1981;10;29;96;1;0;0
1981;10;30;85;1;0;0
1981;10;31;92;1;0;0
1981;11;1;89.6;1;0;0
1981;11;2;79.7;1;0;0
1981;11;3;72;1;0;0
1981;11;4;68.5;1;0;0
1981;11;5;65.6;1;0;0
1981;11;6;60.7;1;0;0
1981;11;7;56.5;1;0;0
1981;11;8;55.6;1;0;0
1981;11;9;53.6;1;0;0
1981;11;10;54;1;0;0
1981;11;11;53.5;1;0;0
1981;11;12;55.2;1;0;0
1981;11;13;58.9;1;0;0
1981;11;14;80;1;0;0
1981;11;15;90;1;0;0
1981;11;16;68.9;1;0;0
1981;11;17;63.3;1;0;0
1981;11;18;59.1;1;0;0
1981;11;19;54.5;1;0;0
1981;11;20;76;1;0;0
1981;11;21;112;1;0;0
1981;11;22;146;1;0;0
1981;11;23;175;1;0;0
1981;11;24;146;1;0;0
1981;11;25;123;1;0;0
1981;11;26;101;1;0;0
1981;11;27;88.5;1;0;0
1981;11;28;93.9;1;0;0
1981;11;29;100;1;0;0
1981;11;30;105;1;0;0
1981;12;1;88.4;1;0;0
1981;12;2;85.8;1;0;0
1981;12;3;81.3;1;0;0
1981;12;4;73.2;1;0;0
1981;12;5;71.4;1;0;0
1981;12;6;67.5;1;0;0
1981;12;7;65.5;1;0;0
1981;12;8;69.7;1;0;0
1981;12;9;138;1;0;0
1981;12;10;119;1;0;0
1981;12;11;104;1;0;0
1981;12;12;94;1;0;0
1981;12;13;88.5;1;0;0
1981;12;14;75.5;1;0;0
1981;12;15;74.3;1;0;0
1981;12;16;72;1;0;0
1981;12;17;62.3;1;0;0
1981;12;18;52.9;1;0;0
1981;12;19;54.3;1;0;0
1981;12;20;49;1;0;0
1981;12;21;46.9;1;0;0
1981;12;22;44.8;1;0;0
1981;12;23;45.8;1;0;0
1981;12;24;46.3;1;0;0
1981;12;25;44.6;1;0;0
1981;12;26;43.9;1;0;0
1981;12;27;43.1;1;0;0
1981;12;28;43.5;1;0;0
1981;12;29;46.6;1;0;0
1981;12;30;117;1;0;0
1981;12;31;133;1;0;0
1982;1;1;202;1;0;0
1982;1;2;175;1;0;0
1982;1;3;134;1;0;0
1982;1;4;151;1;0;0
1982;1;5;216;1;0;0
1982;1;6;366;1;0;0
1982;1;7;443;1;0;0
1982;1;8;340;1;0;0
1982;1;9;283;1;0;0
1982;1;10;199;1;0;0
1982;1;11;138;1;0;0
1982;1;12;124;1;0;0
1982;1;13;110;1;0;0
1982;1;14;101;1;0;0
1982;1;15;80.3;1;0;0
1982;1;16;75.1;1;0;0
1982;1;17;69.9;1;0;0
1982;1;18;63.8;1;0;0
1982;1;19;59;1;0;0
1982;1;20;57.9;1;0;0
1982;1;21;56.8;1;0;0
1982;1;22;54.7;1;0;0
1982;1;23;52.6;1;0;0
1982;1;24;51.6;1;0;0
1982;1;25;50.5;1;0;0
1982;1;26;49.4;1;0;0
1982;1;27;48.3;1;0;0
1982;1;28;47.3;1;0;0
1982;1;29;46.6;1;0;0
1982;1;30;48;1;0;0
1982;1;31;78.4;1;0;0
1982;2;1;126;1;0;0
1982;2;2;89.3;1;0;0
1982;2;3;74.2;1;0;0
1982;2;4;67.6;1;0;0
1982;2;5;58;1;0;0
1982;2;6;52.3;1;0;0
1982;2;7;47;1;0;0
1982;2;8;48.2;1;0;0
1982;2;9;54.3;1;0;0
1982;2;10;60.2;1;0;0
1982;2;11;53.6;1;0;0
1982;2;12;48.9;1;0;0
1982;2;13;46.6;1;0;0
1982;2;14;44;1;0;0
1982;2;15;44.3;1;0;0
1982;2;16;44.5;1;0;0
1982;2;17;45.8;1;0;0
1982;2;18;47.4;1;0;0
1982;2;19;44.6;1;0;0
1982;2;20;40.1;1;0;0
1982;2;21;36.8;1;0;0
1982;2;22;36.4;1;0;0
1982;2;23;36.6;1;0;0
1982;2;24;37.6;1;0;0
1982;2;25;36.7;1;0;0
1982;2;26;36.1;1;0;0
1982;2;27;35.1;1;0;0
1982;2;28;34.3;1;0;0
1982;3;1;33.8;1;0;0
1982;3;2;46.9;1;0;0
1982;3;3;63.7;1;0;0
1982;3;4;95.6;1;0;0
1982;3;5;111;1;0;0
1982;3;6;98.1;1;0;0
1982;3;7;79.5;1;0;0
1982;3;8;74.5;1;0;0
1982;3;9;76.3;1;0;0
1982;3;10;77.2;1;0;0
1982;3;11;81.8;1;0;0
1982;3;12;102;1;0;0
1982;3;13;98.8;1;0;0
1982;3;14;78.3;1;0;0
1982;3;15;72.5;1;0;0
1982;3;16;75.7;1;0;0
1982;3;17;80.3;1;0;0
1982;3;18;98.1;1;0;0
1982;3;19;119;1;0;0
1982;3;20;148;1;0;0
1982;3;21;135;1;0;0
1982;3;22;115;1;0;0
1982;3;23;110;1;0;0
1982;3;24;107;1;0;0
1982;3;25;101;1;0;0
1982;3;26;95.2;1;0;0
1982;3;27;104;1;0;0
1982;3;28;123;1;0;0
1982;3;29;144;1;0;0
1982;3;30;143;1;0;0
1982;3;31;145;1;0;0
1982;4;1;134;1;0;0
1982;4;2;115;1;0;0
1982;4;3;113;1;0;0
1982;4;4;113;1;0;0
1982;4;5;105;1;0;0
1982;4;6;92.6;1;0;0
1982;4;7;90.4;1;0;0
1982;4;8;93.7;1;0;0
1982;4;9;103;1;0;0
1982;4;10;109;1;0;0
1982;4;11;94.1;1;0;0
1982;4;12;80.2;1;0;0
1982;4;13;73.8;1;0;0
1982;4;14;67;1;0;0
1982;4;15;61;1;0;0
1982;4;16;57;1;0;0
1982;4;17;54.9;1;0;0
1982;4;18;54.4;1;0;0
1982;4;19;54.1;1;0;0
1982;4;20;52.3;1;0;0
1982;4;21;49.7;1;0;0
1982;4;22;47.2;1;0;0
1982;4;23;46.2;1;0;0
1982;4;24;38.2;1;0;0
1982;4;25;37.3;1;0;0
1982;4;26;43.3;1;0;0
1982;4;27;46.9;1;0;0
1982;4;28;58.2;1;0;0
1982;4;29;64.5;1;0;0
1982;4;30;57.7;1;0;0
1982;5;1;54.2;1;0;0
1982;5;2;52;1;0;0
1982;5;3;49;1;0;0
1982;5;4;46.7;1;0;0
1982;5;5;47.4;1;0;0
1982;5;6;53.6;1;0;0
1982;5;7;52.6;1;0;0
1982;5;8;57.4;1;0;0
1982;5;9;57.9;1;0;0
1982;5;10;63;1;0;0
1982;5;11;107;1;0;0
1982;5;12;172;1;0;0
1982;5;13;131;1;0;0
1982;5;14;98.5;1;0;0
1982;5;15;84.5;1;0;0
1982;5;16;77;1;0;0
1982;5;17;71.2;1;0;0
1982;5;18;66.4;1;0;0
1982;5;19;65.1;1;0;0
1982;5;20;69;1;0;0
1982;5;21;63.3;1;0;0
1982;5;22;56.2;1;0;0
1982;5;23;53.1;1;0;0
1982;5;24;57.2;1;0;0
1982;5;25;67.4;1;0;0
1982;5;26;60.3;1;0;0
1982;5;27;52.1;1;0;0
1982;5;28;44.1;1;0;0
1982;5;29;44;1;0;0
1982;5;30;40;1;0;0
1982;5;31;36;1;0;0
1982;6;1;31.9;1;0;0
1982;6;2;30;1;0;0
1982;6;3;28.7;1;0;0
1982;6;4;25.4;1;0;0
1982;6;5;27;1;0;0
1982;6;6;27.5;1;0;0
1982;6;7;29.6;1;0;0
1982;6;8;32.5;1;0;0
1982;6;9;28.1;1;0;0
1982;6;10;25.9;1;0;0
1982;6;11;25.7;1;0;0
1982;6;12;26.1;1;0;0
1982;6;13;42.5;1;0;0
1982;6;14;37.5;1;0;0
1982;6;15;32.9;1;0;0
1982;6;16;29.7;1;0;0
1982;6;17;34.5;1;0;0
1982;6;18;36.1;1;0;0
1982;6;19;34.1;1;0;0
1982;6;20;32.4;1;0;0
1982;6;21;34.3;1;0;0
1982;6;22;29.4;1;0;0
1982;6;23;29.9;1;0;0
1982;6;24;31.3;1;0;0
1982;6;25;28.6;1;0;0
1982;6;26;28.4;1;0;0
1982;6;27;72.6;1;0;0
1982;6;28;256;1;0;0
1982;6;29;128;1;0;0
1982;6;30;76.4;1;0;0
1982;7;1;58.1;1;0;0
1982;7;2;49.8;1;0;0
1982;7;3;45.1;1;0;0
1982;7;4;50.1;1;0;0
1982;7;5;69;1;0;0
1982;7;6;53.7;1;0;0
1982;7;7;49.4;1;0;0
1982;7;8;48.9;1;0;0
1982;7;9;40.3;1;0;0
1982;7;10;34.4;1;0;0
1982;7;11;40.2;1;0;0
1982;7;12;135;1;0;0
1982;7;13;201;1;0;0
1982;7;14;120;1;0;0
1982;7;15;72.2;1;0;0
1982;7;16;61.2;1;0;0
1982;7;17;61.8;1;0;0
1982;7;18;60.8;1;0;0
1982;7;19;57.1;1;0;0
1982;7;20;44.4;1;0;0
1982;7;21;39.9;1;0;0
1982;7;22;30.7;1;0;0
1982;7;23;42.6;1;0;0
1982;7;24;42.3;1;0;0
1982;7;25;41.6;1;0;0
1982;7;26;52.9;1;0;0
1982;7;27;40.8;1;0;0
1982;7;28;54.6;1;0;0
1982;7;29;50.7;1;0;0
1982;7;30;38.8;1;0;0
1982;7;31;35;1;0;0
1982;8;1;30.4;1;0;0
1982;8;2;27.4;1;0;0
1982;8;3;26.2;1;0;0
1982;8;4;24.2;1;0;0
1982;8;5;40.8;1;0;0
1982;8;6;44.3;1;0;0
1982;8;7;58;1;0;0
1982;8;8;48.7;1;0;0
1982;8;9;43.4;1;0;0
1982;8;10;49.4;1;0;0
1982;8;11;32.6;1;0;0
1982;8;12;28.3;1;0;0
1982;8;13;25.6;1;0;0
1982;8;14;25.1;1;0;0
1982;8;15;28.2;1;0;0
1982;8;16;24.8;1;0;0
1982;8;17;23.2;1;0;0
1982;8;18;21.3;1;0;0
1982;8;19;20.9;1;0;0
1982;8;20;25.9;1;0;0
1982;8;21;60.2;1;0;0
1982;8;22;45.3;1;0;0
1982;8;23;31.2;1;0;0
1982;8;24;27.9;1;0;0
1982;8;25;27.8;1;0;0
1982;8;26;26.4;1;0;0
1982;8;27;26;1;0;0
1982;8;28;26.3;1;0;0
1982;8;29;28.7;1;0;0
1982;8;30;26.5;1;0;0
1982;8;31;22.1;1;0;0
1982;9;1;19.5;1;0;0
1982;9;2;19.2;1;0;0
1982;9;3;18.4;1;0;0
1982;9;4;17;1;0;0
1982;9;5;16.1;1;0;0
1982;9;6;16.1;1;0;0
1982;9;7;16;1;0;0
1982;9;8;16.9;1;0;0
1982;9;9;17.5;1;0;0
1982;9;10;16.1;1;0;0
1982;9;11;14.6;1;0;0
1982;9;12;15.5;1;0;0
1982;9;13;14.8;1;0;0
1982;9;14;13.9;1;0;0
1982;9;15;13.8;1;0;0
1982;9;16;13.6;1;0;0
1982;9;17;13;1;0;0
1982;9;18;13.3;1;0;0
1982;9;19;13.2;1;0;0
1982;9;20;13.4;1;0;0
1982;9;21;12.8;1;0;0
1982;9;22;13.3;1;0;0
1982;9;23;17.7;1;0;0
1982;9;24;26.4;1;0;0
1982;9;25;23.7;1;0;0
1982;9;26;19.6;1;0;0
1982;9;27;17.1;1;0;0
1982;9;28;16.5;1;0;0
1982;9;29;16.9;1;0;0
1982;9;30;15.9;1;0;0
1982;10;1;15.9;1;0;0
1982;10;2;15.8;1;0;0
1982;10;3;15.3;1;0;0
1982;10;4;14.9;1;0;0
1982;10;5;15;1;0;0
1982;10;6;15.7;1;0;0
1982;10;7;16.3;1;0;0
1982;10;8;16.6;1;0;0
1982;10;9;16.6;1;0;0
1982;10;10;16.1;1;0;0
1982;10;11;15.6;1;0;0
1982;10;12;15.9;1;0;0
1982;10;13;16.8;1;0;0
1982;10;14;18.5;1;0;0
1982;10;15;21.2;1;0;0
1982;10;16;22.6;1;0;0
1982;10;17;18.3;1;0;0
1982;10;18;17.2;1;0;0
1982;10;19;16.5;1;0;0
1982;10;20;16.5;1;0;0
1982;10;21;16.7;1;0;0
1982;10;22;17;1;0;0
1982;10;23;15.9;1;0;0
1982;10;24;15.2;1;0;0
1982;10;25;15.2;1;0;0
1982;10;26;16.5;1;0;0
1982;10;27;16.4;1;0;0
1982;10;28;16;1;0;0
1982;10;29;15.5;1;0;0
1982;10;30;15.6;1;0;0
1982;10;31;15.6;1;0;0
1982;11;1;14.3;1;0;0
1982;11;2;14.4;1;0;0
1982;11;3;13.9;1;0;0
1982;11;4;14.2;1;0;0
1982;11;5;14;1;0;0
1982;11;6;14.1;1;0;0
1982;11;7;14.3;1;0;0
1982;11;8;14.5;1;0;0
1982;11;9;14.3;1;0;0
1982;11;10;13.7;1;0;0
1982;11;11;13.4;1;0;0
1982;11;12;13.7;1;0;0
1982;11;13;13.7;1;0;0
1982;11;14;16.7;1;0;0
1982;11;15;29.2;1;0;0
1982;11;16;23;1;0;0
1982;11;17;18.7;1;0;0
1982;11;18;16.1;1;0;0
1982;11;19;15;1;0;0
1982;11;20;15.1;1;0;0
1982;11;21;16.6;1;0;0
1982;11;22;16.4;1;0;0
1982;11;23;16;1;0;0
1982;11;24;15;1;0;0
1982;11;25;14.7;1;0;0
1982;11;26;14.6;1;0;0
1982;11;27;13.9;1;0;0
1982;11;28;13.8;1;0;0
1982;11;29;13.5;1;0;0
1982;11;30;14.1;1;0;0
1982;12;1;17.1;1;0;0
1982;12;2;14.4;1;0;0
1982;12;3;13.6;1;0;0
1982;12;4;12.8;1;0;0
1982;12;5;12.5;1;0;0
1982;12;6;12.3;1;0;0
1982;12;7;12.5;1;0;0
1982;12;8;12.6;1;0;0
1982;12;9;13.1;1;0;0
1982;12;10;15.5;1;0;0
1982;12;11;21.5;1;0;0
1982;12;12;29.4;1;0;0
1982;12;13;25.3;1;0;0
1982;12;14;23.2;1;0;0
1982;12;15;20.5;1;0;0
1982;12;16;25.8;1;0;0
1982;12;17;118;1;0;0
1982;12;18;105;1;0;0
1982;12;19;71;1;0;0
1982;12;20;67.6;1;0;0
1982;12;21;54.7;1;0;0
1982;12;22;51.9;1;0;0
1982;12;23;44.5;1;0;0
1982;12;24;39.8;1;0;0
1982;12;25;36.4;1;0;0
1982;12;26;32.8;1;0;0
1982;12;27;31.2;1;0;0
1982;12;28;34.9;1;0;0
1982;12;29;45.7;1;0;0
1982;12;30;42.4;1;0;0
1982;12;31;37.3;1;0;0
1983;1;1;38.1;1;0;0
1983;1;2;37.6;1;0;0
1983;1;3;36.9;1;0;0
1983;1;4;53.2;1;0;0
1983;1;5;185;1;0;0
1983;1;6;128;1;0;0
1983;1;7;128;1;0;0
1983;1;8;139;1;0;0
1983;1;9;104;1;0;0
1983;1;10;95;1;0;0
1983;1;11;75.7;1;0;0
1983;1;12;75.5;1;0;0
1983;1;13;75.9;1;0;0
1983;1;14;71.1;1;0;0
1983;1;15;63.8;1;0;0
1983;1;16;60.7;1;0;0
1983;1;17;61.2;1;0;0
1983;1;18;127;1;0;0
1983;1;19;158;1;0;0
1983;1;20;116;1;0;0
1983;1;21;86.2;1;0;0
1983;1;22;78.5;1;0;0
1983;1;23;80.8;1;0;0
1983;1;24;76.7;1;0;0
1983;1;25;68.3;1;0;0
1983;1;26;61.1;1;0;0
1983;1;27;59.5;1;0;0
1983;1;28;84.4;1;0;0
1983;1;29;155;1;0;0
1983;1;30;173;1;0;0
1983;1;31;159;1;0;0
1983;2;1;137;1;0;0
1983;2;2;112;1;0;0
1983;2;3;97.5;1;0;0
1983;2;4;87.8;1;0;0
1983;2;5;75.5;1;0;0
1983;2;6;68.1;1;0;0
1983;2;7;64;1;0;0
1983;2;8;60.1;1;0;0
1983;2;9;55.8;1;0;0
1983;2;10;53.2;1;0;0
1983;2;11;51.5;1;0;0
1983;2;12;49.6;1;0;0
1983;2;13;47.2;1;0;0
1983;2;14;44.5;1;0;0
1983;2;15;40.5;1;0;0
1983;2;16;37.1;1;0;0
1983;2;17;33.8;1;0;0
1983;2;18;32.8;1;0;0
1983;2;19;31.8;1;0;0
1983;2;20;30.5;1;0;0
1983;2;21;29.3;1;0;0
1983;2;22;27.7;1;0;0
1983;2;23;26.9;1;0;0
1983;2;24;26.7;1;0;0
1983;2;25;26.1;1;0;0
1983;2;26;26.5;1;0;0
1983;2;27;30.8;1;0;0
1983;2;28;36.5;1;0;0
1983;3;1;85;1;0;0
1983;3;2;87.3;1;0;0
1983;3;3;74.1;1;0;0
1983;3;4;65.7;1;0;0
1983;3;5;58.9;1;0;0
1983;3;6;68.6;1;0;0
1983;3;7;170;1;0;0
1983;3;8;213;1;0;0
1983;3;9;203;1;0;0
1983;3;10;193;1;0;0
1983;3;11;172;1;0;0
1983;3;12;146;1;0;0
1983;3;13;111;1;0;0
1983;3;14;94.3;1;0;0
1983;3;15;81;1;0;0
1983;3;16;74.3;1;0;0
1983;3;17;60.5;1;0;0
1983;3;18;66.8;1;0;0
1983;3;19;91;1;0;0
1983;3;20;129;1;0;0
1983;3;21;122;1;0;0
1983;3;22;110;1;0;0
1983;3;23;98.3;1;0;0
1983;3;24;79.9;1;0;0
1983;3;25;82.4;1;0;0
1983;3;26;125;1;0;0
1983;3;27;100;1;0;0
1983;3;28;90.5;1;0;0
1983;3;29;83.5;1;0;0
1983;3;30;130;1;0;0
1983;3;31;124;1;0;0
1983;4;1;111;1;0;0
1983;4;2;125;1;0;0
1983;4;3;135;1;0;0
1983;4;4;152;1;0;0
1983;4;5;132;1;0;0
1983;4;6;114;1;0;0
1983;4;7;106;1;0;0
1983;4;8;98.7;1;0;0
1983;4;9;91.6;1;0;0
1983;4;10;97.4;1;0;0
1983;4;11;98.9;1;0;0
1983;4;12;96.8;1;0;0
1983;4;13;98.5;1;0;0
1983;4;14;88;1;0;0
1983;4;15;86.7;1;0;0
1983;4;16;116;1;0;0
1983;4;17;111;1;0;0
1983;4;18;93.7;1;0;0
1983;4;19;86.9;1;0;0
1983;4;20;81.6;1;0;0
1983;4;21;79;1;0;0
1983;4;22;79.8;1;0;0
1983;4;23;86.9;1;0;0
1983;4;24;77.3;1;0;0
1983;4;25;69.1;1;0;0
1983;4;26;63.9;1;0;0
