YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;10;18;8.015;1;0;0
1982;10;19;8.07;1;0;0
1982;10;20;7.077;1;0;0
1982;10;21;6.947;1;0;0
1982;10;22;6.775;1;0;0
1982;10;23;7.433;1;0;0
1982;10;24;10.422;1;0;0
1982;10;25;11.867;1;0;0
1982;10;26;10.364;1;0;0
1982;10;27;8.675;1;0;0
1982;10;28;8.367;1;0;0
1982;10;29;8.023;1;0;0
1982;10;30;7.756;1;0;0
1982;10;31;7.295;1;0;0
1982;11;1;6.968;1;0;0
1982;11;2;6.76;1;0;0
1982;11;3;6.377;1;0;0
1982;11;4;6.51;1;0;0
1982;11;5;5.734;1;0;0
1982;11;6;5.719;1;0;0
1982;11;7;4.879;1;0;0
1982;11;8;4.97;1;0;0
1982;11;9;5.7;1;0;0
1982;11;10;6.118;1;0;0
1982;11;11;5.095;1;0;0
1982;11;12;5.212;1;0;0
1982;11;13;5.286;1;0;0
1982;11;14;7.936;1;0;0
1982;11;15;6.112;1;0;0
1982;11;16;5.564;1;0;0
1982;11;17;5.469;1;0;0
1982;11;18;5.266;1;0;0
1982;11;19;5.388;1;0;0
1982;11;20;5.426;1;0;0
1982;11;21;5.118;1;0;0
1982;11;22;4.796;1;0;0
1982;11;23;4.409;1;0;0
1982;11;24;4.417;1;0;0
1982;11;25;4.393;1;0;0
1982;11;26;4.35;1;0;0
1982;11;27;4.22;1;0;0
1982;11;28;4.43;1;0;0
1982;11;29;5.302;1;0;0
1982;11;30;5.832;1;0;0
1982;12;1;5.343;1;0;0
1982;12;2;5.14;1;0;0
1982;12;3;5.004;1;0;0
1982;12;4;4.33;1;0;0
1982;12;5;4;1;0;0
1982;12;6;3.921;1;0;0
1982;12;7;4.173;1;0;0
1982;12;8;4.183;1;0;0
1982;12;9;4.554;1;0;0
1982;12;10;4.842;1;0;0
1982;12;11;4.686;1;0;0
1982;12;12;4.168;1;0;0
1982;12;13;3.845;1;0;0
1982;12;14;4.006;1;0;0
1982;12;15;3.869;1;0;0
1982;12;16;4.4;1;0;0
1982;12;17;4.529;1;0;0
1982;12;18;5.829;1;0;0
1982;12;19;4.568;1;0;0
1982;12;20;4.557;1;0;0
1982;12;21;4.54;1;0;0
1982;12;22;4.45;1;0;0
1982;12;23;4.667;1;0;0
1982;12;24;4.56;1;0;0
1982;12;25;4.015;1;0;0
1982;12;26;3.852;1;0;0
1982;12;27;4.19;1;0;0
1982;12;28;4.183;1;0;0
1982;12;29;4.243;1;0;0
1982;12;30;3.837;1;0;0
1982;12;31;4.155;1;0;0
1983;1;1;4.138;1;0;0
1983;1;2;3.596;1;0;0
1983;1;3;3.685;1;0;0
1983;1;4;4.742;1;0;0
1983;1;5;4.757;1;0;0
1983;1;6;6.129;1;0;0
1983;1;7;5.061;1;0;0
1983;1;8;5.045;1;0;0
1983;1;9;4.114;1;0;0
1983;1;10;4.067;1;0;0
1983;1;11;4.211;1;0;0
1983;1;12;4.032;1;0;0
1983;1;13;4.248;1;0;0
1983;1;14;4.466;1;0;0
1983;1;15;4.041;1;0;0
1983;1;16;3.701;1;0;0
1983;1;17;3.9;1;0;0
1983;1;18;3.958;1;0;0
1983;1;19;3.804;1;0;0
1983;1;20;3.92;1;0;0
1983;1;21;3.857;1;0;0
1983;1;22;3.563;1;0;0
1983;1;23;3.894;1;0;0
1983;1;24;4.124;1;0;0
1983;1;25;4.429;1;0;0
1983;1;26;4.125;1;0;0
1983;1;27;5.053;1;0;0
1983;1;28;5.928;1;0;0
1983;1;29;5.923;1;0;0
1983;1;30;5.941;1;0;0
1983;1;31;4.847;1;0;0
1983;2;1;4.889;1;0;0
1983;2;2;4.456;1;0;0
1983;2;3;4.862;1;0;0
1983;2;4;4.775;1;0;0
1983;2;5;4.037;1;0;0
1983;2;6;4.296;1;0;0
1983;2;7;4.32;1;0;0
1983;2;8;4.191;1;0;0
1983;2;9;4.095;1;0;0
1983;2;10;4.276;1;0;0
1983;2;11;4.453;1;0;0
1983;2;12;3.921;1;0;0
1983;2;13;3.812;1;0;0
1983;2;14;3.87;1;0;0
1983;2;15;3.563;1;0;0
1983;2;16;3.571;1;0;0
1983;2;17;3.618;1;0;0
1983;2;18;3.781;1;0;0
1983;2;19;3.885;1;0;0
1983;2;20;2.985;1;0;0
1983;2;21;3.195;1;0;0
1983;2;22;3.204;1;0;0
1983;2;23;2.996;1;0;0
1983;2;24;3.175;1;0;0
1983;2;25;3.33;1;0;0
1983;2;26;3.135;1;0;0
1983;2;27;2.757;1;0;0
1983;2;28;2.867;1;0;0
1983;3;1;2.878;1;0;0
1983;3;2;2.796;1;0;0
1983;3;3;2.804;1;0;0
1983;3;4;3.023;1;0;0
1983;3;5;3.01;1;0;0
1983;3;6;2.566;1;0;0
1983;3;7;2.81;1;0;0
1983;3;8;3.159;1;0;0
1983;3;9;3.594;1;0;0
1983;3;10;3.993;1;0;0
1983;3;11;4.247;1;0;0
1983;3;12;4.263;1;0;0
1983;3;13;3.731;1;0;0
1983;3;14;3.696;1;0;0
1983;3;15;4.05;1;0;0
1983;3;16;4.49;1;0;0
1983;3;17;4.765;1;0;0
1983;3;18;5.089;1;0;0
1983;3;19;5.054;1;0;0
1983;3;20;5.452;1;0;0
1983;3;21;5.66;1;0;0
1983;3;22;5.997;1;0;0
1983;3;23;5.577;1;0;0
1983;3;24;5.612;1;0;0
1983;3;25;6.483;1;0;0
1983;3;26;5.916;1;0;0
1983;3;27;4.775;1;0;0
1983;3;28;4.515;1;0;0
1983;3;29;4.577;1;0;0
1983;3;30;4.343;1;0;0
1983;3;31;4.56;1;0;0
