YYYY;MM;DD;qobs;ckhs;qceq;qcol
2002;5;13;183.042;1;0;0
2002;5;14;176.708;1;0;0
2002;5;15;173.208;1;0;0
2002;5;16;168.292;1;0;0
2002;5;17;159.875;1;0;0
2002;5;18;170.708;1;0;0
2002;5;19;165.75;1;0;0
2002;5;20;185.375;1;0;0
2002;5;21;180.375;1;0;0
2002;5;22;168.75;1;0;0
2002;5;23;156.875;1;0;0
2002;5;24;151.667;1;0;0
2002;5;25;147.5;1;0;0
2002;5;26;166.417;1;0;0
2002;5;27;184.208;1;0;0
2002;5;28;179.292;1;0;0
2002;5;29;181.25;1;0;0
2002;5;30;159.917;1;0;0
2002;5;31;143.917;1;0;0
2002;6;1;137.917;1;0;0
2002;6;2;130.075;1;0;0
2002;6;3;123.662;1;0;0
2002;6;4;123.875;1;0;0
2002;6;5;119.542;1;0;0
2002;6;6;124.25;1;0;0
2002;6;7;186.667;1;0;0
2002;6;8;252.542;1;0;0
2002;6;9;211.417;1;0;0
2002;6;10;206.292;1;0;0
2002;6;11;192.792;1;0;0
2002;6;12;174.208;1;0;0
2002;6;13;160.167;1;0;0
2002;6;14;151.25;1;0;0
2002;6;15;140.875;1;0;0
2002;6;16;157.5;1;0;0
2002;6;17;145.583;1;0;0
2002;6;18;133.167;1;0;0
2002;6;19;125.125;1;0;0
2002;6;20;116.458;1;0;0
2002;6;21;104.758;1;0;0
2002;6;22;102.104;1;0;0
2002;6;23;97.221;1;0;0
2002;6;24;114.325;1;0;0
2002;6;25;117.546;1;0;0
2002;6;26;109.975;1;0;0
2002;6;27;101.154;1;0;0
2002;6;28;102.025;1;0;0
2002;6;29;133.083;1;0;0
2002;6;30;114.35;1;0;0
2002;7;1;103.933;1;0;0
2002;7;2;95.683;1;0;0
2002;7;3;91.633;1;0;0
2002;7;4;101.733;1;0;0
2002;7;5;136.792;1;0;0
2002;7;6;108.621;1;0;0
2002;7;7;108.421;1;0;0
2002;7;8;100.396;1;0;0
2002;7;9;92.829;1;0;0
2002;7;10;88.5;1;0;0
2002;7;11;84.413;1;0;0
2002;7;12;82.237;1;0;0
2002;7;13;80.925;1;0;0
2002;7;14;80.617;1;0;0
2002;7;15;114.679;1;0;0
2002;7;16;197.583;1;0;0
2002;7;17;251.375;1;0;0
2002;7;18;215.958;1;0;0
2002;7;19;186.625;1;0;0
2002;7;20;160.625;1;0;0
2002;7;21;139.125;1;0;0
2002;7;22;149.208;1;0;0
2002;7;23;139.167;1;0;0
2002;7;24;124.5;1;0;0
2002;7;25;121.75;1;0;0
2002;7;26;113.575;1;0;0
2002;7;27;107.15;1;0;0
2002;7;28;104.425;1;0;0
2002;7;29;100.958;1;0;0
2002;7;30;102.983;1;0;0
2002;7;31;98.579;1;0;0
2002;8;1;115.767;1;0;0
2002;8;2;111.192;1;0;0
2002;8;3;96.858;1;0;0
2002;8;4;109.617;1;0;0
2002;8;5;117.825;1;0;0
2002;8;6;138.417;1;0;0
2002;8;7;168.792;1;0;0
2002;8;8;177;1;0;0
2002;8;9;165.25;1;0;0
2002;8;10;152.958;1;0;0
2002;8;11;190.25;1;0;0
2002;8;12;529.75;1;0;0
2002;8;13;778.125;1;0;0
2002;8;14;554.083;1;0;0
2002;8;15;369.167;1;0;0
2002;8;16;316.167;1;0;0
2002;8;17;267.5;1;0;0
2002;8;18;231.292;1;0;0
2002;8;19;215.208;1;0;0
2002;8;20;191.833;1;0;0
2002;8;21;198;1;0;0
2002;8;22;240.375;1;0;0
2002;8;23;243.917;1;0;0
2002;8;24;192.167;1;0;0
2002;8;25;181.167;1;0;0
2002;8;26;175.625;1;0;0
2002;8;27;192.208;1;0;0
2002;8;28;193.167;1;0;0
2002;8;29;175.417;1;0;0
2002;8;30;165.5;1;0;0
2002;8;31;157.125;1;0;0
2002;9;1;151.25;1;0;0
2002;9;2;155.75;1;0;0
2002;9;3;155.583;1;0;0
2002;9;4;147.292;1;0;0
2002;9;5;146.542;1;0;0
2002;9;6;145.125;1;0;0
2002;9;7;127.625;1;0;0
2002;9;8;115.667;1;0;0
2002;9;9;116.917;1;0;0
2002;9;10;118.275;1;0;0
2002;9;11;124.792;1;0;0
2002;9;12;113.788;1;0;0
2002;9;13;106.175;1;0;0
2002;9;14;101.317;1;0;0
2002;9;15;96.579;1;0;0
2002;9;16;103.125;1;0;0
2002;9;17;101.421;1;0;0
2002;9;18;96.737;1;0;0
2002;9;19;95.833;1;0;0
2002;9;20;94.438;1;0;0
2002;9;21;94.346;1;0;0
2002;9;22;98.958;1;0;0
2002;9;23;106.842;1;0;0
2002;9;24;190.583;1;0;0
2002;9;25;209.875;1;0;0
2002;9;26;176.125;1;0;0
2002;9;27;142.75;1;0;0
2002;9;28;132.292;1;0;0
2002;9;29;121.458;1;0;0
2002;9;30;116.375;1;0;0
2002;10;1;109.067;1;0;0
2002;10;2;108.871;1;0;0
2002;10;3;106.008;1;0;0
2002;10;4;102.604;1;0;0
2002;10;5;99.708;1;0;0
2002;10;6;97.842;1;0;0
2002;10;7;102.025;1;0;0
2002;10;8;98.742;1;0;0
2002;10;9;95.083;1;0;0
2002;10;10;95.983;1;0;0
2002;10;11;100.808;1;0;0
2002;10;12;190.083;1;0;0
2002;10;13;201.708;1;0;0
2002;10;14;155.125;1;0;0
2002;10;15;132.333;1;0;0
2002;10;16;122.042;1;0;0
2002;10;17;117.75;1;0;0
2002;10;18;233.167;1;0;0
2002;10;19;239.042;1;0;0
2002;10;20;179.75;1;0;0
2002;10;21;161.917;1;0;0
2002;10;22;154.125;1;0;0
2002;10;23;154.917;1;0;0
2002;10;24;154.25;1;0;0
2002;10;25;149.125;1;0;0
2002;10;26;135.25;1;0;0
2002;10;27;126.792;1;0;0
2002;10;28;122.167;1;0;0
2002;10;29;121.208;1;0;0
2002;10;30;116.6;1;0;0
2002;10;31;113.354;1;0;0
2002;11;1;122.667;1;0;0
2002;11;2;113.875;1;0;0
2002;11;3;114.158;1;0;0
2002;11;4;124.833;1;0;0
2002;11;5;132.875;1;0;0
2002;11;6;126.333;1;0;0
2002;11;7;118.167;1;0;0
2002;11;8;112.317;1;0;0
2002;11;9;106.346;1;0;0
2002;11;10;102.8;1;0;0
2002;11;11;102.988;1;0;0
2002;11;12;113.371;1;0;0
2002;11;13;114.375;1;0;0
2002;11;14;106.208;1;0;0
2002;11;15;107.579;1;0;0
2002;11;16;108.05;1;0;0
2002;11;17;107.708;1;0;0
2002;11;18;133.458;1;0;0
2002;11;19;150;1;0;0
2002;11;20;179.542;1;0;0
2002;11;21;150.875;1;0;0
2002;11;22;143.375;1;0;0
2002;11;23;181;1;0;0
2002;11;24;157.792;1;0;0
2002;11;25;145.417;1;0;0
2002;11;26;151.5;1;0;0
2002;11;27;182.083;1;0;0
2002;11;28;185.292;1;0;0
2002;11;29;171;1;0;0
2002;11;30;178.833;1;0;0
2002;12;1;167.792;1;0;0
2002;12;2;157.375;1;0;0
2002;12;3;185.958;1;0;0
2002;12;4;223.792;1;0;0
2002;12;5;412.375;1;0;0
2002;12;6;695.458;1;0;0
2002;12;7;594.667;1;0;0
2002;12;8;393.292;1;0;0
2002;12;9;287.125;1;0;0
2002;12;10;235.125;1;0;0
2002;12;11;203.375;1;0;0
2002;12;12;186.292;1;0;0
2002;12;13;176.25;1;0;0
2002;12;14;166.292;1;0;0
2002;12;15;153.958;1;0;0
2002;12;16;151.667;1;0;0
2002;12;17;146.833;1;0;0
2002;12;18;137;1;0;0
2002;12;19;133.042;1;0;0
2002;12;20;128.167;1;0;0
2002;12;21;121.208;1;0;0
2002;12;22;115.667;1;0;0
2002;12;23;124.75;1;0;0
2002;12;24;148.458;1;0;0
2002;12;25;126.583;1;0;0
2002;12;26;116.542;1;0;0
2002;12;27;114.208;1;0;0
2002;12;28;116.917;1;0;0
2002;12;29;116.333;1;0;0
2002;12;30;122.042;1;0;0
2002;12;31;141.417;1;0;0
2003;1;1;132.5;1;0;0
2003;1;2;127.417;1;0;0
2003;1;3;124.208;1;0;0
2003;1;4;120.417;1;0;0
2003;1;5;116;1;0;0
2003;1;6;112.292;1;0;0
2003;1;7;113.25;1;0;0
2003;1;8;102.525;1;0;0
2003;1;9;98.238;1;0;0
2003;1;10;101.146;1;0;0
2003;1;11;98.175;1;0;0
2003;1;12;82.758;1;0;0
2003;1;13;81.167;1;0;0
2003;1;14;94.671;1;0;0
2003;1;15;104.987;1;0;0
2003;1;16;100.825;1;0;0
2003;1;17;97.6;1;0;0
2003;1;18;92.117;1;0;0
2003;1;19;89.717;1;0;0
2003;1;20;90.125;1;0;0
2003;1;21;92.488;1;0;0
2003;1;22;93.721;1;0;0
2003;1;23;96.367;1;0;0
2003;1;24;91.308;1;0;0
2003;1;25;87.717;1;0;0
2003;1;26;86.813;1;0;0
2003;1;27;89.15;1;0;0
2003;1;28;92.513;1;0;0
2003;1;29;102.396;1;0;0
2003;1;30;95.7;1;0;0
2003;1;31;91.796;1;0;0
2003;2;1;84.767;1;0;0
2003;2;2;75.096;1;0;0
2003;2;3;75.983;1;0;0
2003;2;4;84.904;1;0;0
2003;2;5;86.917;1;0;0
2003;2;6;80.862;1;0;0
2003;2;7;78.537;1;0;0
2003;2;8;76.679;1;0;0
2003;2;9;75.208;1;0;0
2003;2;10;75.383;1;0;0
2003;2;11;76.288;1;0;0
2003;2;12;75.179;1;0;0
2003;2;13;71.262;1;0;0
2003;2;14;67.642;1;0;0
2003;2;15;65.683;1;0;0
2003;2;16;67.358;1;0;0
2003;2;17;68.054;1;0;0
2003;2;18;65.371;1;0;0
2003;2;19;66.854;1;0;0
2003;2;20;67.692;1;0;0
2003;2;21;67.562;1;0;0
2003;2;22;66.633;1;0;0
2003;2;23;63.979;1;0;0
2003;2;24;64.95;1;0;0
2003;2;25;67.371;1;0;0
2003;2;26;69.467;1;0;0
2003;2;27;70.15;1;0;0
2003;2;28;71.092;1;0;0
2003;3;1;72.363;1;0;0
2003;3;2;74.379;1;0;0
2003;3;3;84.358;1;0;0
2003;3;4;98.079;1;0;0
2003;3;5;102.092;1;0;0
2003;3;6;96.6;1;0;0
2003;3;7;86.971;1;0;0
2003;3;8;84.138;1;0;0
2003;3;9;82.617;1;0;0
2003;3;10;83.646;1;0;0
2003;3;11;82.912;1;0;0
2003;3;12;84.429;1;0;0
2003;3;13;87.738;1;0;0
2003;3;14;82.55;1;0;0
2003;3;15;74.038;1;0;0
2003;3;16;70.85;1;0;0
2003;3;17;71;1;0;0
2003;3;18;71.279;1;0;0
2003;3;19;71.579;1;0;0
2003;3;20;71.954;1;0;0
2003;3;21;70.296;1;0;0
2003;3;22;67.917;1;0;0
2003;3;23;65.237;1;0;0
2003;3;24;66.413;1;0;0
2003;3;25;70.213;1;0;0
2003;3;26;74.013;1;0;0
2003;3;27;74.758;1;0;0
2003;3;28;77.1;1;0;0
2003;3;29;78.517;1;0;0
2003;3;30;76.142;1;0;0
2003;3;31;83.579;1;0;0
2003;4;1;90.167;1;0;0
2003;4;2;90.029;1;0;0
2003;4;3;97.946;1;0;0
2003;4;4;91.021;1;0;0
2003;4;5;82.179;1;0;0
2003;4;6;75.546;1;0;0
2003;4;7;75.454;1;0;0
2003;4;8;77.533;1;0;0
2003;4;9;74.071;1;0;0
2003;4;10;74.312;1;0;0
2003;4;11;73.608;1;0;0
2003;4;12;74.025;1;0;0
2003;4;13;71.975;1;0;0
2003;4;14;73.308;1;0;0
2003;4;15;76.258;1;0;0
2003;4;16;80.804;1;0;0
2003;4;17;82.912;1;0;0
2003;4;18;84.054;1;0;0
2003;4;19;85.45;1;0;0
2003;4;20;81.529;1;0;0
2003;4;21;80.896;1;0;0
2003;4;22;83.796;1;0;0
2003;4;23;86.167;1;0;0
2003;4;24;92.387;1;0;0
2003;4;25;96.25;1;0;0
2003;4;26;97.079;1;0;0
2003;4;27;108.4;1;0;0
2003;4;28;127.125;1;0;0
2003;4;29;121.125;1;0;0
2003;4;30;127.5;1;0;0
2003;5;1;143.417;1;0;0
2003;5;2;151.542;1;0;0
2003;5;3;146.458;1;0;0
2003;5;4;151.875;1;0;0
2003;5;5;138.5;1;0;0
2003;5;6;134.375;1;0;0
2003;5;7;137.625;1;0;0
2003;5;8;135.875;1;0;0
2003;5;9;132.375;1;0;0
2003;5;10;134.375;1;0;0
2003;5;11;133.625;1;0;0
2003;5;12;126.667;1;0;0
2003;5;13;137.875;1;0;0
2003;5;14;133.875;1;0;0
2003;5;15;137.583;1;0;0
2003;5;16;123.625;1;0;0
2003;5;17;116.958;1;0;0
2003;5;18;114.846;1;0;0
2003;5;19;114.979;1;0;0
2003;5;20;118.062;1;0;0
2003;5;21;192.208;1;0;0
2003;5;22;173.083;1;0;0
2003;5;23;152.583;1;0;0
2003;5;24;142.042;1;0;0
2003;5;25;138.667;1;0;0
2003;5;26;135.625;1;0;0
2003;5;27;142.5;1;0;0
2003;5;28;147.333;1;0;0
2003;5;29;149.875;1;0;0
2003;5;30;138.917;1;0;0
2003;5;31;130.75;1;0;0
2003;6;1;134.25;1;0;0
2003;6;2;135.208;1;0;0
2003;6;3;128.25;1;0;0
2003;6;4;119.375;1;0;0
2003;6;5;114.017;1;0;0
2003;6;6;114.046;1;0;0
2003;6;7;136.167;1;0;0
2003;6;8;129.75;1;0;0
2003;6;9;115.208;1;0;0
2003;6;10;116.667;1;0;0
2003;6;11;110.308;1;0;0
2003;6;12;113.471;1;0;0
2003;6;13;111.975;1;0;0
2003;6;14;120.583;1;0;0
2003;6;15;138.625;1;0;0
2003;6;16;132.75;1;0;0
2003;6;17;118.292;1;0;0
2003;6;18;114.542;1;0;0
2003;6;19;114.708;1;0;0
2003;6;20;109.171;1;0;0
2003;6;21;105.625;1;0;0
2003;6;22;98.996;1;0;0
2003;6;23;96.008;1;0;0
2003;6;24;100.533;1;0;0
2003;6;25;98.917;1;0;0
2003;6;26;93.392;1;0;0
2003;6;27;91.225;1;0;0
2003;6;28;93.912;1;0;0
2003;6;29;89.508;1;0;0
2003;6;30;87.483;1;0;0
2003;7;1;87.025;1;0;0
2003;7;2;93.292;1;0;0
2003;7;3;86.954;1;0;0
2003;7;4;97.608;1;0;0
2003;7;5;103.042;1;0;0
2003;7;6;93.333;1;0;0
2003;7;7;89.292;1;0;0
2003;7;8;86.992;1;0;0
2003;7;9;85.287;1;0;0
2003;7;10;75.104;1;0;0
2003;7;11;63.3;1;0;0
2003;7;12;59.054;1;0;0
2003;7;13;58.462;1;0;0
2003;7;14;61.721;1;0;0
2003;7;15;63.696;1;0;0
2003;7;16;63.758;1;0;0
2003;7;17;66.083;1;0;0
2003;7;18;82.596;1;0;0
2003;7;19;68.808;1;0;0
2003;7;20;61.908;1;0;0
2003;7;21;60.654;1;0;0
2003;7;22;60.817;1;0;0
2003;7;23;74.067;1;0;0
2003;7;24;79.079;1;0;0
2003;7;25;74.675;1;0;0
2003;7;26;68.65;1;0;0
2003;7;27;64.717;1;0;0
2003;7;28;65.513;1;0;0
2003;7;29;86.092;1;0;0
2003;7;30;79.808;1;0;0
2003;7;31;65.946;1;0;0
2003;8;1;65.254;1;0;0
2003;8;2;66.721;1;0;0
2003;8;3;57.321;1;0;0
2003;8;4;56.138;1;0;0
2003;8;5;53.613;1;0;0
2003;8;6;52.479;1;0;0
2003;8;7;52.771;1;0;0
2003;8;8;54.3;1;0;0
2003;8;9;51.542;1;0;0
2003;8;10;48.692;1;0;0
2003;8;11;48.279;1;0;0
2003;8;12;48.996;1;0;0
2003;8;13;48.458;1;0;0
2003;8;14;46.875;1;0;0
2003;8;15;47.062;1;0;0
2003;8;16;47.987;1;0;0
2003;8;17;48.733;1;0;0
2003;8;18;51.225;1;0;0
2003;8;19;51.975;1;0;0
2003;8;20;51.333;1;0;0
2003;8;21;49.375;1;0;0
2003;8;22;50.883;1;0;0
2003;8;23;48.5;1;0;0
2003;8;24;47.075;1;0;0
2003;8;25;45.992;1;0;0
2003;8;26;44.275;1;0;0
2003;8;27;41.904;1;0;0
2003;8;28;45.642;1;0;0
2003;8;29;48.096;1;0;0
2003;8;30;67.333;1;0;0
2003;8;31;130.875;1;0;0
2003;9;1;182.875;1;0;0
2003;9;2;112.771;1;0;0
2003;9;3;89.721;1;0;0
2003;9;4;85.225;1;0;0
2003;9;5;72.987;1;0;0
2003;9;6;67.508;1;0;0
2003;9;7;64.242;1;0;0
2003;9;8;65.621;1;0;0
2003;9;9;66.221;1;0;0
2003;9;10;119.458;1;0;0
2003;9;11;115.579;1;0;0
2003;9;12;89.15;1;0;0
2003;9;13;81.6;1;0;0
2003;9;14;105.058;1;0;0
2003;9;15;98.742;1;0;0
2003;9;16;84.771;1;0;0
2003;9;17;80.642;1;0;0
2003;9;18;76.371;1;0;0
2003;9;19;72.679;1;0;0
2003;9;20;71.225;1;0;0
2003;9;21;66.208;1;0;0
2003;9;22;67.688;1;0;0
2003;9;23;64.758;1;0;0
2003;9;24;70.225;1;0;0
2003;9;25;69.925;1;0;0
2003;9;26;66.346;1;0;0
2003;9;27;63.842;1;0;0
2003;9;28;62.533;1;0;0
2003;9;29;64.758;1;0;0
2003;9;30;68;1;0;0
2003;10;1;67.45;1;0;0
2003;10;2;61.104;1;0;0
2003;10;3;59.554;1;0;0
2003;10;4;83.962;1;0;0
2003;10;5;162.838;1;0;0
2003;10;6;231.042;1;0;0
2003;10;7;158.708;1;0;0
2003;10;8;127.708;1;0;0
2003;10;9;118.375;1;0;0
2003;10;10;132.625;1;0;0
2003;10;11;137.417;1;0;0
2003;10;12;129.875;1;0;0
2003;10;13;123.792;1;0;0
2003;10;14;117.258;1;0;0
2003;10;15;110.321;1;0;0
2003;10;16;102.113;1;0;0
2003;10;17;101.237;1;0;0
2003;10;18;93.912;1;0;0
2003;10;19;88.817;1;0;0
2003;10;20;92.196;1;0;0
2003;10;21;90.158;1;0;0
2003;10;22;90.758;1;0;0
2003;10;23;91.625;1;0;0
2003;10;24;97.438;1;0;0
2003;10;25;91.154;1;0;0
2003;10;26;84.458;1;0;0
2003;10;27;88.117;1;0;0
2003;10;28;86.688;1;0;0
2003;10;29;80.621;1;0;0
2003;10;30;81.788;1;0;0
2003;10;31;81.296;1;0;0
2003;11;1;86.025;1;0;0
2003;11;2;176.763;1;0;0
2003;11;3;213.958;1;0;0
2003;11;4;158.458;1;0;0
2003;11;5;137.292;1;0;0
2003;11;6;124.083;1;0;0
2003;11;7;116.583;1;0;0
2003;11;8;116.413;1;0;0
2003;11;9;112.2;1;0;0
2003;11;10;112.621;1;0;0
2003;11;11;111.029;1;0;0
2003;11;12;103.162;1;0;0
2003;11;13;101.642;1;0;0
2003;11;14;98.008;1;0;0
2003;11;15;92.717;1;0;0
2003;11;16;90.975;1;0;0
2003;11;17;91.538;1;0;0
2003;11;18;88.121;1;0;0
2003;11;19;87.8;1;0;0
2003;11;20;86.283;1;0;0
2003;11;21;85.258;1;0;0
2003;11;22;80.458;1;0;0
2003;11;23;78.25;1;0;0
2003;11;24;81.192;1;0;0
2003;11;25;80.708;1;0;0
2003;11;26;81.617;1;0;0
2003;11;27;89.55;1;0;0
2003;11;28;94.342;1;0;0
2003;11;29;189.625;1;0;0
2003;11;30;184.792;1;0;0
2003;12;1;146.625;1;0;0
2003;12;2;131.167;1;0;0
2003;12;3;123.625;1;0;0
2003;12;4;121.342;1;0;0
2003;12;5;114.888;1;0;0
2003;12;6;109.825;1;0;0
2003;12;7;101.588;1;0;0
2003;12;8;94.733;1;0;0
2003;12;9;92.379;1;0;0
2003;12;10;91.671;1;0;0
2003;12;11;93.038;1;0;0
2003;12;12;91.475;1;0;0
2003;12;13;87.317;1;0;0
2003;12;14;83.821;1;0;0
2003;12;15;87.25;1;0;0
2003;12;16;87.013;1;0;0
2003;12;17;82.971;1;0;0
2003;12;18;80.925;1;0;0
2003;12;19;80.433;1;0;0
2003;12;20;74.667;1;0;0
2003;12;21;72.804;1;0;0
2003;12;22;80.712;1;0;0
2003;12;23;78.096;1;0;0
2003;12;24;68.392;1;0;0
2003;12;25;53.521;1;0;0
2003;12;26;54.542;1;0;0
2003;12;27;64.129;1;0;0
2003;12;28;68.717;1;0;0
2003;12;29;77.829;1;0;0
2003;12;30;86.667;1;0;0
2003;12;31;113.533;1;0;0
2004;1;1;141.333;1;0;0
2004;1;2;102.367;1;0;0
2004;1;3;88.512;1;0;0
2004;1;4;74.687;1;0;0
2004;1;5;71.3;1;0;0
2004;1;6;76.879;1;0;0
2004;1;7;72.192;1;0;0
2004;1;8;73.004;1;0;0
2004;1;9;70.758;1;0;0
2004;1;10;68.879;1;0;0
2004;1;11;68.067;1;0;0
2004;1;12;70.954;1;0;0
2004;1;13;72.308;1;0;0
2004;1;14;73.842;1;0;0
2004;1;15;75.625;1;0;0
2004;1;16;74.483;1;0;0
2004;1;17;70.079;1;0;0
2004;1;18;78.862;1;0;0
2004;1;19;76.021;1;0;0
2004;1;20;76.096;1;0;0
2004;1;21;71.958;1;0;0
2004;1;22;68.758;1;0;0
2004;1;23;63.183;1;0;0
2004;1;24;53.508;1;0;0
2004;1;25;52.438;1;0;0
2004;1;26;61.462;1;0;0
2004;1;27;66.492;1;0;0
2004;1;28;65.183;1;0;0
2004;1;29;64.838;1;0;0
2004;1;30;60.304;1;0;0
2004;1;31;57.396;1;0;0
2004;2;1;56.521;1;0;0
2004;2;2;59.658;1;0;0
2004;2;3;82.492;1;0;0
2004;2;4;124.95;1;0;0
2004;2;5;102.696;1;0;0
2004;2;6;104.612;1;0;0
2004;2;7;103.683;1;0;0
2004;2;8;104.792;1;0;0
2004;2;9;101.479;1;0;0
2004;2;10;92.629;1;0;0
2004;2;11;88.721;1;0;0
2004;2;12;86.271;1;0;0
2004;2;13;79.704;1;0;0
2004;2;14;73.046;1;0;0
2004;2;15;73.467;1;0;0
2004;2;16;73.246;1;0;0
2004;2;17;74.625;1;0;0
2004;2;18;73.004;1;0;0
2004;2;19;73;1;0;0
2004;2;20;72.108;1;0;0
2004;2;21;69.125;1;0;0
2004;2;22;67.2;1;0;0
2004;2;23;71.45;1;0;0
2004;2;24;80.017;1;0;0
2004;2;25;73.483;1;0;0
2004;2;26;71.654;1;0;0
2004;2;27;73.029;1;0;0
2004;2;28;71.342;1;0;0
2004;2;29;68.354;1;0;0
2004;3;1;67.604;1;0;0
2004;3;2;65.971;1;0;0
2004;3;3;68.175;1;0;0
2004;3;4;67.463;1;0;0
2004;3;5;72.325;1;0;0
2004;3;6;57.267;1;0;0
2004;3;7;59.162;1;0;0
2004;3;8;67.371;1;0;0
2004;3;9;66.004;1;0;0
2004;3;10;65.058;1;0;0
2004;3;11;63.492;1;0;0
2004;3;12;63.904;1;0;0
2004;3;13;63.433;1;0;0
2004;3;14;65.638;1;0;0
2004;3;15;78.271;1;0;0
2004;3;16;112.733;1;0;0
2004;3;17;157.667;1;0;0
2004;3;18;192.292;1;0;0
2004;3;19;196.208;1;0;0
2004;3;20;195.917;1;0;0
2004;3;21;190.833;1;0;0
2004;3;22;221.167;1;0;0
2004;3;23;262.083;1;0;0
2004;3;24;404.833;1;0;0
2004;3;25;410.542;1;0;0
2004;3;26;244.5;1;0;0
2004;3;27;194.167;1;0;0
2004;3;28;167.125;1;0;0
2004;3;29;154.833;1;0;0
2004;3;30;145.292;1;0;0
2004;3;31;139.875;1;0;0
