YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;14;5.988;1;0;0
1981;4;15;5.611;1;0;0
1981;4;16;6.274;1;0;0
1981;4;17;6.362;1;0;0
1981;4;18;6.243;1;0;0
1981;4;19;6.185;1;0;0
1981;4;20;6.163;1;0;0
1981;4;21;6.27;1;0;0
1981;4;22;6.295;1;0;0
1981;4;23;6.036;1;0;0
1981;4;24;5.762;1;0;0
1981;4;25;6.456;1;0;0
1981;4;26;6.565;1;0;0
1981;4;27;6.945;1;0;0
1981;4;28;7.342;1;0;0
1981;4;29;6.732;1;0;0
1981;4;30;6.508;1;0;0
1981;5;1;7.045;1;0;0
1981;5;2;7.08;1;0;0
1981;5;3;7.127;1;0;0
1981;5;4;9.205;1;0;0
1981;5;5;10.188;1;0;0
1981;5;6;8.463;1;0;0
1981;5;7;8.64;1;0;0
1981;5;8;7.597;1;0;0
1981;5;9;7.31;1;0;0
1981;5;10;6.896;1;0;0
1981;5;11;6.885;1;0;0
1981;5;12;7.301;1;0;0
1981;5;13;6.951;1;0;0
1981;5;14;6.935;1;0;0
1981;5;15;10.142;1;0;0
1981;5;16;11.035;1;0;0
1981;5;17;8.862;1;0;0
1981;5;18;12.763;1;0;0
1981;5;19;10.107;1;0;0
1981;5;20;8.628;1;0;0
1981;5;21;7.67;1;0;0
1981;5;22;7.632;1;0;0
1981;5;23;8.022;1;0;0
1981;5;24;8.427;1;0;0
1981;5;25;9.213;1;0;0
1981;5;26;8.532;1;0;0
1981;5;27;8.765;1;0;0
1981;5;28;7.735;1;0;0
1981;5;29;7.277;1;0;0
1981;5;30;6.765;1;0;0
1981;5;31;6.114;1;0;0
1981;6;1;6.013;1;0;0
1981;6;2;5.649;1;0;0
1981;6;3;5.02;1;0;0
1981;6;4;4.712;1;0;0
1981;6;5;4.958;1;0;0
1981;6;6;5.507;1;0;0
1981;6;7;5.123;1;0;0
1981;6;8;5.854;1;0;0
1981;6;9;6.629;1;0;0
1981;6;10;6.54;1;0;0
1981;6;11;6.404;1;0;0
1981;6;12;6.06;1;0;0
1981;6;13;5.631;1;0;0
1981;6;14;5.155;1;0;0
1981;6;15;5.138;1;0;0
1981;6;16;5.92;1;0;0
1981;6;17;6.143;1;0;0
1981;6;18;5.625;1;0;0
1981;6;19;6.189;1;0;0
1981;6;20;6.105;1;0;0
1981;6;21;7.087;1;0;0
1981;6;22;6.483;1;0;0
1981;6;23;6.674;1;0;0
1981;6;24;10.463;1;0;0
1981;6;25;9.4;1;0;0
1981;6;26;8.677;1;0;0
1981;6;27;10.88;1;0;0
1981;6;28;7.294;1;0;0
1981;6;29;6.519;1;0;0
1981;6;30;6.142;1;0;0
1981;7;1;6.086;1;0;0
1981;7;2;5.915;1;0;0
1981;7;3;5.739;1;0;0
1981;7;4;5.795;1;0;0
1981;7;5;5.33;1;0;0
1981;7;6;5.578;1;0;0
1981;7;7;5.686;1;0;0
1981;7;8;5.113;1;0;0
1981;7;9;4.65;1;0;0
1981;7;10;4.5;1;0;0
1981;7;11;4.726;1;0;0
1981;7;12;4.699;1;0;0
1981;7;13;4.805;1;0;0
1981;7;14;7.826;1;0;0
1981;7;15;7.478;1;0;0
1981;7;16;6.169;1;0;0
1981;7;17;6.237;1;0;0
1981;7;18;8.115;1;0;0
1981;7;19;8.247;1;0;0
1981;7;20;8.905;1;0;0
1981;7;21;13.428;1;0;0
1981;7;22;9.592;1;0;0
1981;7;23;7.568;1;0;0
1981;7;24;5.942;1;0;0
1981;7;25;10.001;1;0;0
1981;7;26;7.076;1;0;0
1981;7;27;6.233;1;0;0
1981;7;28;5.899;1;0;0
1981;7;29;5.84;1;0;0
1981;7;30;5.737;1;0;0
1981;7;31;5.043;1;0;0
1981;8;1;5.021;1;0;0
1981;8;2;4.68;1;0;0
1981;8;3;4.414;1;0;0
1981;8;4;4.577;1;0;0
1981;8;5;4.415;1;0;0
1981;8;6;4.271;1;0;0
1981;8;7;4.046;1;0;0
1981;8;8;3.7;1;0;0
1981;8;9;3.627;1;0;0
1981;8;10;5.177;1;0;0
1981;8;11;4.402;1;0;0
1981;8;12;4.597;1;0;0
1981;8;13;4.234;1;0;0
1981;8;14;4.089;1;0;0
1981;8;15;3.711;1;0;0
1981;8;16;3.514;1;0;0
1981;8;17;6.78;1;0;0
1981;8;18;6.754;1;0;0
1981;8;19;5.077;1;0;0
1981;8;20;4.723;1;0;0
1981;8;21;4.884;1;0;0
1981;8;22;5.124;1;0;0
1981;8;23;4.703;1;0;0
1981;8;24;5.124;1;0;0
1981;8;25;4.929;1;0;0
1981;8;26;4.907;1;0;0
1981;8;27;5.631;1;0;0
1981;8;28;12.713;1;0;0
1981;8;29;11.968;1;0;0
1981;8;30;8.084;1;0;0
1981;8;31;7.37;1;0;0
1981;9;1;7.87;1;0;0
1981;9;2;9.674;1;0;0
1981;9;3;9.698;1;0;0
1981;9;4;8.989;1;0;0
1981;9;5;8.05;1;0;0
1981;9;6;7.616;1;0;0
1981;9;7;6.916;1;0;0
1981;9;8;6.263;1;0;0
1981;9;9;5.649;1;0;0
1981;9;10;6.003;1;0;0
1981;9;11;6.222;1;0;0
1981;9;12;6.289;1;0;0
1981;9;13;6.686;1;0;0
1981;9;14;23.467;1;0;0
1981;9;15;16.921;1;0;0
1981;9;16;12.492;1;0;0
1981;9;17;23.2;1;0;0
1981;9;18;16.15;1;0;0
1981;9;19;12.004;1;0;0
1981;9;20;10.233;1;0;0
1981;9;21;8.738;1;0;0
1981;9;22;8.246;1;0;0
1981;9;23;7.534;1;0;0
1981;9;24;7.225;1;0;0
1981;9;25;12.156;1;0;0
1981;9;26;8.917;1;0;0
1981;9;27;8.031;1;0;0
1981;9;28;9.419;1;0;0
1981;9;29;14.067;1;0;0
1981;9;30;13.487;1;0;0
1981;10;1;18.329;1;0;0
1981;10;2;12.842;1;0;0
1981;10;3;11.042;1;0;0
1981;10;4;9.171;1;0;0
1981;10;5;8.447;1;0;0
1981;10;6;7.977;1;0;0
1981;10;7;7.7;1;0;0
1981;10;8;7.418;1;0;0
1981;10;9;6.928;1;0;0
1981;10;10;6.846;1;0;0
1981;10;11;6.58;1;0;0
1981;10;12;6.293;1;0;0
1981;10;13;6.444;1;0;0
1981;10;14;6.469;1;0;0
1981;10;15;6.716;1;0;0
1981;10;16;6.05;1;0;0
1981;10;17;6.119;1;0;0
1981;10;18;5.888;1;0;0
1981;10;19;5.933;1;0;0
1981;10;20;5.881;1;0;0
1981;10;21;5.726;1;0;0
1981;10;22;9.687;1;0;0
1981;10;23;10.173;1;0;0
1981;10;24;7.676;1;0;0
1981;10;25;6.838;1;0;0
1981;10;26;6.322;1;0;0
1981;10;27;7.154;1;0;0
1981;10;28;6.742;1;0;0
1981;10;29;5.871;1;0;0
1981;10;30;6.224;1;0;0
1981;10;31;5.966;1;0;0
1981;11;1;5.845;1;0;0
1981;11;2;5.935;1;0;0
1981;11;3;7.032;1;0;0
1981;11;4;8.271;1;0;0
1981;11;5;6.942;1;0;0
1981;11;6;6.295;1;0;0
1981;11;7;7.428;1;0;0
1981;11;8;6.264;1;0;0
1981;11;9;6.461;1;0;0
1981;11;10;6.503;1;0;0
1981;11;11;6.474;1;0;0
1981;11;12;7.305;1;0;0
1981;11;13;9.045;1;0;0
1981;11;14;17.758;1;0;0
1981;11;15;13.487;1;0;0
1981;11;16;10.91;1;0;0
1981;11;17;9.555;1;0;0
1981;11;18;9.172;1;0;0
1981;11;19;10.08;1;0;0
1981;11;20;14.758;1;0;0
1981;11;21;12.617;1;0;0
1981;11;22;11.237;1;0;0
1981;11;23;10.027;1;0;0
1981;11;24;8.904;1;0;0
1981;11;25;8.164;1;0;0
1981;11;26;7.881;1;0;0
1981;11;27;11.596;1;0;0
1981;11;28;22.421;1;0;0
1981;11;29;17.9;1;0;0
1981;11;30;13.579;1;0;0
1981;12;1;12.888;1;0;0
1981;12;2;11.662;1;0;0
1981;12;3;10.804;1;0;0
1981;12;4;11.429;1;0;0
1981;12;5;16.629;1;0;0
1981;12;6;13.596;1;0;0
1981;12;7;11.875;1;0;0
1981;12;8;10.971;1;0;0
1981;12;9;12.542;1;0;0
1981;12;10;12.621;1;0;0
1981;12;11;10.975;1;0;0
1981;12;12;10.297;1;0;0
1981;12;13;9.465;1;0;0
1981;12;14;8.606;1;0;0
1981;12;15;9.012;1;0;0
1981;12;16;8.518;1;0;0
1981;12;17;8.046;1;0;0
1981;12;18;7.413;1;0;0
1981;12;19;7.004;1;0;0
1981;12;20;5.088;1;0;0
1981;12;21;6.562;1;0;0
1981;12;22;7.059;1;0;0
1981;12;23;7.774;1;0;0
1981;12;24;7.531;1;0;0
1981;12;25;7.285;1;0;0
1981;12;26;6.945;1;0;0
1981;12;27;6.865;1;0;0
1981;12;28;5.977;1;0;0
1981;12;29;5.365;1;0;0
1981;12;30;6.32;1;0;0
1981;12;31;7.838;1;0;0
1982;1;1;10.722;1;0;0
1982;1;2;46.146;1;0;0
1982;1;3;28.717;1;0;0
1982;1;4;24.933;1;0;0
1982;1;5;31.071;1;0;0
1982;1;6;27.342;1;0;0
1982;1;7;21.925;1;0;0
1982;1;8;15.825;1;0;0
1982;1;9;13.758;1;0;0
1982;1;10;12.654;1;0;0
1982;1;11;11.446;1;0;0
1982;1;12;11.942;1;0;0
1982;1;13;9.698;1;0;0
1982;1;14;8.96;1;0;0
1982;1;15;9.147;1;0;0
1982;1;16;9.266;1;0;0
1982;1;17;9.101;1;0;0
1982;1;18;9.042;1;0;0
1982;1;19;9.013;1;0;0
1982;1;20;8.781;1;0;0
1982;1;21;8.629;1;0;0
1982;1;22;8.775;1;0;0
1982;1;23;8.97;1;0;0
1982;1;24;8.742;1;0;0
1982;1;25;8.61;1;0;0
1982;1;26;8.336;1;0;0
1982;1;27;8.589;1;0;0
1982;1;28;8.558;1;0;0
1982;1;29;9.668;1;0;0
1982;1;30;17.298;1;0;0
1982;1;31;61.163;1;0;0
1982;2;1;30.187;1;0;0
1982;2;2;18.625;1;0;0
1982;2;3;15.079;1;0;0
1982;2;4;13.079;1;0;0
1982;2;5;12.017;1;0;0
1982;2;6;11.362;1;0;0
1982;2;7;11.279;1;0;0
1982;2;8;12.004;1;0;0
1982;2;9;14.413;1;0;0
1982;2;10;13.792;1;0;0
1982;2;11;12.325;1;0;0
1982;2;12;11.492;1;0;0
1982;2;13;11.087;1;0;0
1982;2;14;10.496;1;0;0
1982;2;15;9.916;1;0;0
1982;2;16;9.48;1;0;0
1982;2;17;9.388;1;0;0
1982;2;18;9.362;1;0;0
1982;2;19;8.984;1;0;0
1982;2;20;8.37;1;0;0
1982;2;21;7.944;1;0;0
1982;2;22;7.9;1;0;0
1982;2;23;8.188;1;0;0
1982;2;24;8.297;1;0;0
1982;2;25;8.59;1;0;0
1982;2;26;8.485;1;0;0
1982;2;27;8.166;1;0;0
1982;2;28;7.768;1;0;0
1982;3;1;13.115;1;0;0
1982;3;2;15.021;1;0;0
1982;3;3;12.767;1;0;0
1982;3;4;12.654;1;0;0
1982;3;5;13.383;1;0;0
1982;3;6;11.7;1;0;0
1982;3;7;10.025;1;0;0
1982;3;8;9.831;1;0;0
1982;3;9;9.665;1;0;0
1982;3;10;9.777;1;0;0
1982;3;11;9.545;1;0;0
1982;3;12;9.343;1;0;0
1982;3;13;9.07;1;0;0
1982;3;14;8.665;1;0;0
1982;3;15;8.102;1;0;0
1982;3;16;8.083;1;0;0
1982;3;17;8.082;1;0;0
1982;3;18;8.381;1;0;0
1982;3;19;12.83;1;0;0
1982;3;20;12.217;1;0;0
1982;3;21;12.175;1;0;0
1982;3;22;11.729;1;0;0
1982;3;23;11.023;1;0;0
1982;3;24;10.347;1;0;0
1982;3;25;9.712;1;0;0
1982;3;26;9.538;1;0;0
1982;3;27;8.614;1;0;0
1982;3;28;8.902;1;0;0
1982;3;29;8.872;1;0;0
1982;3;30;8.57;1;0;0
1982;3;31;8.293;1;0;0
1982;4;1;8.087;1;0;0
1982;4;2;8.001;1;0;0
1982;4;3;8.168;1;0;0
1982;4;4;7.767;1;0;0
1982;4;5;7.64;1;0;0
1982;4;6;7.774;1;0;0
1982;4;7;7.513;1;0;0
1982;4;8;7.466;1;0;0
1982;4;9;7.594;1;0;0
1982;4;10;7.382;1;0;0
1982;4;11;7.184;1;0;0
1982;4;12;8.094;1;0;0
1982;4;13;8.178;1;0;0
1982;4;14;8.318;1;0;0
1982;4;15;7.934;1;0;0
1982;4;16;7.718;1;0;0
1982;4;17;7.505;1;0;0
1982;4;18;7.01;1;0;0
1982;4;19;6.847;1;0;0
1982;4;20;7.918;1;0;0
1982;4;21;7.957;1;0;0
1982;4;22;7.939;1;0;0
1982;4;23;7.592;1;0;0
1982;4;24;7.52;1;0;0
1982;4;25;7.155;1;0;0
1982;4;26;7.431;1;0;0
1982;4;27;7.522;1;0;0
1982;4;28;6.968;1;0;0
1982;4;29;7.338;1;0;0
1982;4;30;7.257;1;0;0
1982;5;1;7.538;1;0;0
1982;5;2;10.137;1;0;0
1982;5;3;10.009;1;0;0
1982;5;4;8.442;1;0;0
1982;5;5;7.259;1;0;0
1982;5;6;6.553;1;0;0
1982;5;7;6.389;1;0;0
1982;5;8;6.218;1;0;0
1982;5;9;6.199;1;0;0
1982;5;10;6.205;1;0;0
1982;5;11;8.49;1;0;0
1982;5;12;7.302;1;0;0
1982;5;13;6.652;1;0;0
1982;5;14;6.264;1;0;0
1982;5;15;6.092;1;0;0
1982;5;16;5.769;1;0;0
1982;5;17;5.681;1;0;0
1982;5;18;5.594;1;0;0
1982;5;19;5.733;1;0;0
1982;5;20;5.514;1;0;0
1982;5;21;5.603;1;0;0
1982;5;22;5.47;1;0;0
1982;5;23;5.305;1;0;0
1982;5;24;6.612;1;0;0
1982;5;25;6.963;1;0;0
1982;5;26;6.035;1;0;0
1982;5;27;5.69;1;0;0
1982;5;28;6.007;1;0;0
1982;5;29;12.541;1;0;0
1982;5;30;9.41;1;0;0
1982;5;31;7.22;1;0;0
1982;6;1;6.259;1;0;0
1982;6;2;5.716;1;0;0
1982;6;3;5.688;1;0;0
1982;6;4;5.302;1;0;0
1982;6;5;4.889;1;0;0
1982;6;6;4.8;1;0;0
1982;6;7;4.859;1;0;0
1982;6;8;4.845;1;0;0
1982;6;9;4.935;1;0;0
1982;6;10;4.417;1;0;0
1982;6;11;4.445;1;0;0
1982;6;12;4.722;1;0;0
1982;6;13;5.094;1;0;0
1982;6;14;5.065;1;0;0
1982;6;15;5.033;1;0;0
1982;6;16;4.971;1;0;0
1982;6;17;5.194;1;0;0
1982;6;18;4.643;1;0;0
1982;6;19;4.915;1;0;0
1982;6;20;4.111;1;0;0
1982;6;21;4.01;1;0;0
1982;6;22;4.148;1;0;0
1982;6;23;4.825;1;0;0
1982;6;24;5.461;1;0;0
1982;6;25;4.312;1;0;0
1982;6;26;4.23;1;0;0
1982;6;27;5.807;1;0;0
1982;6;28;6.496;1;0;0
1982;6;29;5.339;1;0;0
1982;6;30;5.095;1;0;0
1982;7;1;4.571;1;0;0
1982;7;2;4.369;1;0;0
1982;7;3;4.232;1;0;0
1982;7;4;5.025;1;0;0
1982;7;5;4.705;1;0;0
1982;7;6;4.398;1;0;0
1982;7;7;4.355;1;0;0
1982;7;8;4.377;1;0;0
1982;7;9;4.512;1;0;0
1982;7;10;4.288;1;0;0
1982;7;11;4.39;1;0;0
1982;7;12;7.326;1;0;0
1982;7;13;5.786;1;0;0
1982;7;14;4.698;1;0;0
1982;7;15;4.33;1;0;0
1982;7;16;6.28;1;0;0
1982;7;17;6.981;1;0;0
1982;7;18;5.313;1;0;0
1982;7;19;4.999;1;0;0
1982;7;20;3.941;1;0;0
1982;7;21;4.087;1;0;0
1982;7;22;4.398;1;0;0
1982;7;23;6.823;1;0;0
1982;7;24;5.833;1;0;0
1982;7;25;5.166;1;0;0
1982;7;26;5.367;1;0;0
1982;7;27;6.047;1;0;0
1982;7;28;6.111;1;0;0
1982;7;29;4.91;1;0;0
1982;7;30;4.61;1;0;0
1982;7;31;5.698;1;0;0
1982;8;1;6.589;1;0;0
1982;8;2;4.677;1;0;0
1982;8;3;4.49;1;0;0
1982;8;4;5.038;1;0;0
1982;8;5;7.077;1;0;0
1982;8;6;6.058;1;0;0
1982;8;7;5.155;1;0;0
1982;8;8;7.775;1;0;0
1982;8;9;13.463;1;0;0
1982;8;10;8.117;1;0;0
1982;8;11;5.924;1;0;0
1982;8;12;5.385;1;0;0
1982;8;13;5.606;1;0;0
1982;8;14;5.211;1;0;0
1982;8;15;4.55;1;0;0
1982;8;16;4.45;1;0;0
1982;8;17;4.662;1;0;0
1982;8;18;4.574;1;0;0
1982;8;19;4.36;1;0;0
1982;8;20;4.608;1;0;0
1982;8;21;4.659;1;0;0
1982;8;22;4.283;1;0;0
1982;8;23;4.178;1;0;0
1982;8;24;4.228;1;0;0
1982;8;25;4.012;1;0;0
1982;8;26;4.064;1;0;0
1982;8;27;4.03;1;0;0
1982;8;28;4.144;1;0;0
1982;8;29;4.396;1;0;0
1982;8;30;4.274;1;0;0
1982;8;31;4.252;1;0;0
1982;9;1;4.338;1;0;0
1982;9;2;3.903;1;0;0
1982;9;3;3.924;1;0;0
1982;9;4;3.877;1;0;0
1982;9;5;3.623;1;0;0
1982;9;6;3.544;1;0;0
1982;9;7;3.154;1;0;0
1982;9;8;3.735;1;0;0
1982;9;9;3.254;1;0;0
1982;9;10;3.162;1;0;0
1982;9;11;3.197;1;0;0
1982;9;12;3.125;1;0;0
1982;9;13;3.403;1;0;0
1982;9;14;4.015;1;0;0
1982;9;15;3.94;1;0;0
1982;9;16;3.948;1;0;0
1982;9;17;3.9;1;0;0
1982;9;18;3.688;1;0;0
1982;9;19;3.53;1;0;0
1982;9;20;3.648;1;0;0
1982;9;21;3.95;1;0;0
1982;9;22;3.9;1;0;0
1982;9;23;4.723;1;0;0
1982;9;24;6.303;1;0;0
1982;9;25;4.551;1;0;0
1982;9;26;3.762;1;0;0
1982;9;27;4.027;1;0;0
1982;9;28;3.975;1;0;0
1982;9;29;3.88;1;0;0
1982;9;30;4.007;1;0;0
1982;10;1;6.164;1;0;0
1982;10;2;9.129;1;0;0
1982;10;3;5.871;1;0;0
1982;10;4;4.973;1;0;0
1982;10;5;5.104;1;0;0
1982;10;6;6.61;1;0;0
1982;10;7;12.278;1;0;0
1982;10;8;7.8;1;0;0
1982;10;9;7.063;1;0;0
1982;10;10;6.889;1;0;0
1982;10;11;6.544;1;0;0
1982;10;12;6.986;1;0;0
1982;10;13;6.724;1;0;0
1982;10;14;7.808;1;0;0
1982;10;15;7.859;1;0;0
1982;10;16;7.324;1;0;0
1982;10;17;6.831;1;0;0
1982;10;18;7.238;1;0;0
1982;10;19;7.063;1;0;0
1982;10;20;7.078;1;0;0
1982;10;21;6.99;1;0;0
1982;10;22;6.546;1;0;0
1982;10;23;5.977;1;0;0
1982;10;24;5.781;1;0;0
1982;10;25;6.17;1;0;0
1982;10;26;5.815;1;0;0
1982;10;27;5.586;1;0;0
1982;10;28;5.796;1;0;0
1982;10;29;5.818;1;0;0
1982;10;30;5.616;1;0;0
1982;10;31;5.537;1;0;0
1982;11;1;5.442;1;0;0
1982;11;2;6.445;1;0;0
1982;11;3;6.311;1;0;0
1982;11;4;5.911;1;0;0
1982;11;5;5.675;1;0;0
1982;11;6;4.988;1;0;0
1982;11;7;5.178;1;0;0
1982;11;8;5.309;1;0;0
1982;11;9;5.538;1;0;0
1982;11;10;5.506;1;0;0
1982;11;11;5.739;1;0;0
1982;11;12;5.51;1;0;0
1982;11;13;5.327;1;0;0
1982;11;14;5.895;1;0;0
1982;11;15;5.967;1;0;0
1982;11;16;5.886;1;0;0
1982;11;17;5.52;1;0;0
1982;11;18;5.593;1;0;0
1982;11;19;5.395;1;0;0
1982;11;20;5.071;1;0;0
1982;11;21;5.003;1;0;0
1982;11;22;4.916;1;0;0
1982;11;23;5.374;1;0;0
1982;11;24;5.503;1;0;0
1982;11;25;5.388;1;0;0
1982;11;26;5.562;1;0;0
1982;11;27;5.158;1;0;0
1982;11;28;5.328;1;0;0
1982;11;29;5.414;1;0;0
1982;11;30;6.077;1;0;0
1982;12;1;5.881;1;0;0
1982;12;2;5.675;1;0;0
1982;12;3;5.351;1;0;0
1982;12;4;5.301;1;0;0
1982;12;5;5.398;1;0;0
1982;12;6;5.532;1;0;0
1982;12;7;5.406;1;0;0
1982;12;8;5.337;1;0;0
1982;12;9;5.323;1;0;0
1982;12;10;5.49;1;0;0
1982;12;11;5.805;1;0;0
1982;12;12;5.369;1;0;0
1982;12;13;5.218;1;0;0
1982;12;14;5.252;1;0;0
1982;12;15;5.383;1;0;0
1982;12;16;5.738;1;0;0
1982;12;17;5.205;1;0;0
1982;12;18;5.76;1;0;0
1982;12;19;7.524;1;0;0
1982;12;20;6.223;1;0;0
1982;12;21;6.565;1;0;0
1982;12;22;6.286;1;0;0
1982;12;23;7.266;1;0;0
1982;12;24;7.01;1;0;0
1982;12;25;6.292;1;0;0
1982;12;26;6.124;1;0;0
1982;12;27;6.323;1;0;0
1982;12;28;10.893;1;0;0
1982;12;29;11.645;1;0;0
1982;12;30;8.671;1;0;0
1982;12;31;7.947;1;0;0
1983;1;1;8.713;1;0;0
1983;1;2;8.776;1;0;0
1983;1;3;10.935;1;0;0
1983;1;4;31.408;1;0;0
1983;1;5;25.479;1;0;0
1983;1;6;26.196;1;0;0
1983;1;7;17.371;1;0;0
1983;1;8;11.59;1;0;0
1983;1;9;9.909;1;0;0
1983;1;10;8.562;1;0;0
1983;1;11;8.032;1;0;0
1983;1;12;7.546;1;0;0
1983;1;13;7.272;1;0;0
1983;1;14;6.95;1;0;0
1983;1;15;6.752;1;0;0
1983;1;16;8.426;1;0;0
1983;1;17;8.176;1;0;0
1983;1;18;7.485;1;0;0
1983;1;19;7.048;1;0;0
1983;1;20;6.587;1;0;0
1983;1;21;6.131;1;0;0
1983;1;22;6.02;1;0;0
1983;1;23;5.775;1;0;0
1983;1;24;5.754;1;0;0
1983;1;25;5.633;1;0;0
1983;1;26;6.708;1;0;0
1983;1;27;8.673;1;0;0
1983;1;28;9.076;1;0;0
1983;1;29;8.049;1;0;0
1983;1;30;7.189;1;0;0
1983;1;31;7.015;1;0;0
1983;2;1;6.85;1;0;0
1983;2;2;6.875;1;0;0
1983;2;3;6.718;1;0;0
1983;2;4;6.298;1;0;0
1983;2;5;5.934;1;0;0
1983;2;6;5.599;1;0;0
1983;2;7;5.661;1;0;0
1983;2;8;6.337;1;0;0
1983;2;9;5.816;1;0;0
1983;2;10;5.485;1;0;0
1983;2;11;5.5;1;0;0
1983;2;12;5.613;1;0;0
1983;2;13;5.219;1;0;0
1983;2;14;5.269;1;0;0
1983;2;15;5.529;1;0;0
1983;2;16;4.885;1;0;0
1983;2;17;4.922;1;0;0
1983;2;18;5.143;1;0;0
1983;2;19;4.92;1;0;0
1983;2;20;5.027;1;0;0
1983;2;21;4.951;1;0;0
1983;2;22;4.768;1;0;0
1983;2;23;4.697;1;0;0
1983;2;24;4.66;1;0;0
1983;2;25;4.737;1;0;0
1983;2;26;4.687;1;0;0
1983;2;27;5.099;1;0;0
1983;2;28;8.651;1;0;0
1983;3;1;15.067;1;0;0
1983;3;2;13.146;1;0;0
1983;3;3;9.936;1;0;0
1983;3;4;8.846;1;0;0
1983;3;5;7.728;1;0;0
1983;3;6;8.15;1;0;0
1983;3;7;10.188;1;0;0
1983;3;8;11.892;1;0;0
1983;3;9;9.849;1;0;0
1983;3;10;8.62;1;0;0
1983;3;11;8.01;1;0;0
1983;3;12;7.42;1;0;0
1983;3;13;6.842;1;0;0
1983;3;14;6.692;1;0;0
1983;3;15;6.518;1;0;0
1983;3;16;6.404;1;0;0
1983;3;17;5.933;1;0;0
1983;3;18;5.623;1;0;0
1983;3;19;5.458;1;0;0
1983;3;20;5.986;1;0;0
1983;3;21;5.795;1;0;0
1983;3;22;5.412;1;0;0
1983;3;23;5.041;1;0;0
1983;3;24;4.81;1;0;0
1983;3;25;5.04;1;0;0
1983;3;26;4.737;1;0;0
1983;3;27;4.84;1;0;0
1983;3;28;5.095;1;0;0
1983;3;29;5.23;1;0;0
1983;3;30;5.3;1;0;0
1983;3;31;5.155;1;0;0
