YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;30;3.375;1;0;0
1981;5;31;3.368;1;0;0
1981;6;1;3.428;1;0;0
1981;6;2;3.477;1;0;0
1981;6;3;3.339;1;0;0
1981;6;4;3.581;1;0;0
1981;6;5;3.325;1;0;0
1981;6;6;3.446;1;0;0
1981;6;7;3.454;1;0;0
1981;6;8;3.493;1;0;0
1981;6;9;3.462;1;0;0
1981;6;10;3.535;1;0;0
1981;6;11;3.431;1;0;0
1981;6;12;3.492;1;0;0
1981;6;13;3.497;1;0;0
1981;6;14;3.43;1;0;0
1981;6;15;3.35;1;0;0
1981;6;16;3.331;1;0;0
1981;6;17;3.297;1;0;0
1981;6;18;3.301;1;0;0
1981;6;19;3.236;1;0;0
1981;6;20;3.338;1;0;0
1981;6;21;3.375;1;0;0
1981;6;22;3.128;1;0;0
1981;6;23;3.406;1;0;0
1981;6;24;3.72;1;0;0
1981;6;25;3.489;1;0;0
1981;6;26;3.349;1;0;0
1981;6;27;3.288;1;0;0
1981;6;28;3.361;1;0;0
1981;6;29;3.373;1;0;0
1981;6;30;3.276;1;0;0
1981;7;1;3.252;1;0;0
1981;7;2;3.34;1;0;0
1981;7;3;3.257;1;0;0
1981;7;4;3.012;1;0;0
1981;7;5;2.96;1;0;0
1981;7;6;2.94;1;0;0
1981;7;7;2.957;1;0;0
1981;7;8;2.997;1;0;0
1981;7;9;3.037;1;0;0
1981;7;10;3.007;1;0;0
1981;7;11;2.963;1;0;0
1981;7;12;3.035;1;0;0
1981;7;13;2.96;1;0;0
1981;7;14;2.953;1;0;0
1981;7;15;2.985;1;0;0
1981;7;16;2.879;1;0;0
1981;7;17;2.907;1;0;0
1981;7;18;2.95;1;0;0
1981;7;19;3.682;1;0;0
1981;7;20;3.601;1;0;0
1981;7;21;3.532;1;0;0
1981;7;22;3.432;1;0;0
1981;7;23;3.369;1;0;0
1981;7;24;3.322;1;0;0
1981;7;25;3.565;1;0;0
1981;7;26;3.41;1;0;0
1981;7;27;3.31;1;0;0
1981;7;28;3.309;1;0;0
1981;7;29;3.262;1;0;0
1981;7;30;3.285;1;0;0
1981;7;31;3.32;1;0;0
1981;8;1;3.278;1;0;0
1981;8;2;3.224;1;0;0
1981;8;3;3.265;1;0;0
1981;8;4;3.308;1;0;0
1981;8;5;3.299;1;0;0
1981;8;6;3.311;1;0;0
1981;8;7;3.348;1;0;0
1981;8;8;3.385;1;0;0
1981;8;9;3.487;1;0;0
1981;8;10;3.482;1;0;0
1981;8;11;3.114;1;0;0
1981;8;12;3.117;1;0;0
1981;8;13;3.02;1;0;0
1981;8;14;2.953;1;0;0
1981;8;15;2.929;1;0;0
1981;8;16;2.823;1;0;0
1981;8;17;2.915;1;0;0
1981;8;18;3;1;0;0
1981;8;19;2.988;1;0;0
1981;8;20;2.824;1;0;0
1981;8;21;2.823;1;0;0
1981;8;22;2.775;1;0;0
1981;8;23;2.685;1;0;0
1981;8;24;2.858;1;0;0
1981;8;25;2.93;1;0;0
1981;8;26;2.954;1;0;0
1981;8;27;3.006;1;0;0
1981;8;28;3.345;1;0;0
1981;8;29;3.309;1;0;0
1981;8;30;3.28;1;0;0
1981;8;31;3.265;1;0;0
1981;9;1;3.397;1;0;0
1981;9;2;3.211;1;0;0
1981;9;3;3.066;1;0;0
1981;9;4;3.105;1;0;0
1981;9;5;3.241;1;0;0
1981;9;6;3.202;1;0;0
1981;9;7;3.041;1;0;0
1981;9;8;2.864;1;0;0
1981;9;9;2.765;1;0;0
1981;9;10;2.76;1;0;0
1981;9;11;2.82;1;0;0
1981;9;12;2.962;1;0;0
1981;9;13;3.181;1;0;0
1981;9;14;3.608;1;0;0
1981;9;15;3.428;1;0;0
1981;9;16;3.447;1;0;0
1981;9;17;3.703;1;0;0
1981;9;18;3.548;1;0;0
1981;9;19;3.441;1;0;0
1981;9;20;3.412;1;0;0
1981;9;21;3.35;1;0;0
1981;9;22;3.181;1;0;0
1981;9;23;3.173;1;0;0
1981;9;24;3.206;1;0;0
1981;9;25;3.309;1;0;0
1981;9;26;3.33;1;0;0
1981;9;27;3.225;1;0;0
1981;9;28;3.287;1;0;0
1981;9;29;3.363;1;0;0
1981;9;30;4.635;1;0;0
1981;10;1;4.52;1;0;0
1981;10;2;4.05;1;0;0
1981;10;3;4.005;1;0;0
1981;10;4;3.844;1;0;0
1981;10;5;3.638;1;0;0
1981;10;6;3.563;1;0;0
1981;10;7;3.493;1;0;0
1981;10;8;3.458;1;0;0
1981;10;9;3.43;1;0;0
1981;10;10;3.489;1;0;0
1981;10;11;3.718;1;0;0
1981;10;12;3.54;1;0;0
1981;10;13;3.512;1;0;0
1981;10;14;3.453;1;0;0
1981;10;15;3.354;1;0;0
1981;10;16;3.505;1;0;0
1981;10;17;3.467;1;0;0
1981;10;18;3.512;1;0;0
1981;10;19;3.29;1;0;0
1981;10;20;3.407;1;0;0
1981;10;21;3.366;1;0;0
1981;10;22;3.44;1;0;0
1981;10;23;3.658;1;0;0
1981;10;24;3.534;1;0;0
1981;10;25;3.44;1;0;0
1981;10;26;3.507;1;0;0
1981;10;27;3.679;1;0;0
1981;10;28;3.757;1;0;0
1981;10;29;3.591;1;0;0
1981;10;30;3.489;1;0;0
1981;10;31;3.565;1;0;0
1981;11;1;3.6;1;0;0
1981;11;2;3.426;1;0;0
1981;11;3;3.403;1;0;0
1981;11;4;3.326;1;0;0
1981;11;5;3.496;1;0;0
1981;11;6;3.573;1;0;0
1981;11;7;3.593;1;0;0
1981;11;8;3.577;1;0;0
1981;11;9;3.407;1;0;0
1981;11;10;3.302;1;0;0
1981;11;11;3.34;1;0;0
1981;11;12;3.342;1;0;0
1981;11;13;3.427;1;0;0
1981;11;14;3.572;1;0;0
1981;11;15;3.585;1;0;0
1981;11;16;3.391;1;0;0
1981;11;17;3.411;1;0;0
1981;11;18;3.455;1;0;0
1981;11;19;3.537;1;0;0
1981;11;20;3.617;1;0;0
1981;11;21;3.606;1;0;0
1981;11;22;3.728;1;0;0
1981;11;23;3.608;1;0;0
1981;11;24;4.202;1;0;0
1981;11;25;7.433;1;0;0
1981;11;26;6.555;1;0;0
1981;11;27;3.481;1;0;0
1981;11;28;3.57;1;0;0
1981;11;29;3.607;1;0;0
1981;11;30;4.614;1;0;0
1981;12;1;7.921;1;0;0
1981;12;2;10.421;1;0;0
1981;12;3;10.283;1;0;0
1981;12;4;11.154;1;0;0
1981;12;5;14.104;1;0;0
1981;12;6;11.407;1;0;0
1981;12;7;6.915;1;0;0
1981;12;8;6.905;1;0;0
1981;12;9;9.045;1;0;0
1981;12;10;10.821;1;0;0
1981;12;11;8.754;1;0;0
1981;12;12;7.23;1;0;0
1981;12;13;7.23;1;0;0
1981;12;14;7.126;1;0;0
1981;12;15;7.26;1;0;0
1981;12;16;7.243;1;0;0
1981;12;17;7.105;1;0;0
1981;12;18;7.117;1;0;0
1981;12;19;7.038;1;0;0
1981;12;20;6.962;1;0;0
1981;12;21;6.8;1;0;0
1981;12;22;6.78;1;0;0
1981;12;23;6.768;1;0;0
1981;12;24;6.79;1;0;0
1981;12;25;6.596;1;0;0
1981;12;26;6.782;1;0;0
1981;12;27;6.777;1;0;0
1981;12;28;7.161;1;0;0
1981;12;29;7.136;1;0;0
1981;12;30;7.103;1;0;0
1981;12;31;7.145;1;0;0
1982;1;1;8.187;1;0;0
1982;1;2;16.321;1;0;0
1982;1;3;17.6;1;0;0
1982;1;4;17.971;1;0;0
1982;1;5;26.121;1;0;0
1982;1;6;31.738;1;0;0
1982;1;7;37.2;1;0;0
1982;1;8;27.225;1;0;0
1982;1;9;15.937;1;0;0
1982;1;10;16.129;1;0;0
1982;1;11;17.338;1;0;0
1982;1;12;17.729;1;0;0
1982;1;13;17.792;1;0;0
1982;1;14;17.746;1;0;0
1982;1;15;17.704;1;0;0
1982;1;16;16.929;1;0;0
1982;1;17;16.067;1;0;0
1982;1;18;15.925;1;0;0
1982;1;19;15.654;1;0;0
1982;1;20;15.35;1;0;0
1982;1;21;15.4;1;0;0
1982;1;22;15.338;1;0;0
1982;1;23;15.521;1;0;0
1982;1;24;15.617;1;0;0
1982;1;25;15.742;1;0;0
1982;1;26;15.8;1;0;0
1982;1;27;15.971;1;0;0
1982;1;28;15.804;1;0;0
1982;1;29;15.563;1;0;0
1982;1;30;16.554;1;0;0
1982;1;31;25.617;1;0;0
1982;2;1;17.988;1;0;0
1982;2;2;16.133;1;0;0
1982;2;3;15.958;1;0;0
1982;2;4;15.625;1;0;0
1982;2;5;15.704;1;0;0
1982;2;6;15.658;1;0;0
1982;2;7;15.729;1;0;0
1982;2;8;15.958;1;0;0
1982;2;9;16.704;1;0;0
1982;2;10;16.267;1;0;0
1982;2;11;15.942;1;0;0
1982;2;12;15.775;1;0;0
1982;2;13;15.75;1;0;0
1982;2;14;15.729;1;0;0
1982;2;15;15.554;1;0;0
1982;2;16;13.155;1;0;0
1982;2;17;8.186;1;0;0
1982;2;18;8.258;1;0;0
1982;2;19;8.208;1;0;0
1982;2;20;8.1;1;0;0
1982;2;21;8.169;1;0;0
1982;2;22;8.134;1;0;0
1982;2;23;8.146;1;0;0
1982;2;24;8.12;1;0;0
1982;2;25;8.136;1;0;0
1982;2;26;7.682;1;0;0
1982;2;27;6.487;1;0;0
1982;2;28;6.5;1;0;0
1982;3;1;8.54;1;0;0
1982;3;2;8.92;1;0;0
1982;3;3;8.585;1;0;0
1982;3;4;8.692;1;0;0
1982;3;5;8.67;1;0;0
1982;3;6;8.05;1;0;0
1982;3;7;6.32;1;0;0
1982;3;8;5.311;1;0;0
1982;3;9;8.091;1;0;0
1982;3;10;4.39;1;0;0
1982;3;11;4.111;1;0;0
1982;3;12;4.128;1;0;0
1982;3;13;4.13;1;0;0
1982;3;14;4.123;1;0;0
1982;3;15;4.182;1;0;0
1982;3;16;4.218;1;0;0
1982;3;17;4.203;1;0;0
1982;3;18;4.205;1;0;0
1982;3;19;5.761;1;0;0
1982;3;20;5.971;1;0;0
1982;3;21;6.082;1;0;0
1982;3;22;6.11;1;0;0
1982;3;23;5.813;1;0;0
1982;3;24;6.985;1;0;0
1982;3;25;9.317;1;0;0
1982;3;26;9.287;1;0;0
1982;3;27;9.189;1;0;0
1982;3;28;10.905;1;0;0
1982;3;29;15.008;1;0;0
1982;3;30;17.446;1;0;0
1982;3;31;18.821;1;0;0
1982;4;1;18.117;1;0;0
1982;4;2;17.883;1;0;0
1982;4;3;17.704;1;0;0
1982;4;4;17.6;1;0;0
1982;4;5;23.508;1;0;0
1982;4;6;26.533;1;0;0
1982;4;7;18.75;1;0;0
1982;4;8;27.638;1;0;0
1982;4;9;27.504;1;0;0
1982;4;10;27.504;1;0;0
1982;4;11;23;1;0;0
1982;4;12;17.479;1;0;0
1982;4;13;17.433;1;0;0
1982;4;14;17.333;1;0;0
1982;4;15;16.35;1;0;0
1982;4;16;15.679;1;0;0
1982;4;17;15.767;1;0;0
1982;4;18;15.9;1;0;0
1982;4;19;16.038;1;0;0
1982;4;20;16.075;1;0;0
1982;4;21;16.112;1;0;0
1982;4;22;16.017;1;0;0
1982;4;23;15.808;1;0;0
1982;4;24;15.925;1;0;0
1982;4;25;15.946;1;0;0
1982;4;26;16.858;1;0;0
1982;4;27;17.342;1;0;0
1982;4;28;16.817;1;0;0
1982;4;29;16.346;1;0;0
1982;4;30;16.271;1;0;0
1982;5;1;8.646;1;0;0
1982;5;2;8.04;1;0;0
1982;5;3;5.48;1;0;0
1982;5;4;4.236;1;0;0
1982;5;5;4.325;1;0;0
1982;5;6;4.332;1;0;0
1982;5;7;4.436;1;0;0
1982;5;8;4.37;1;0;0
1982;5;9;4.265;1;0;0
1982;5;10;5.44;1;0;0
1982;5;11;7.388;1;0;0
1982;5;12;6.861;1;0;0
1982;5;13;6.299;1;0;0
1982;5;14;5.787;1;0;0
1982;5;15;4.138;1;0;0
1982;5;16;4.112;1;0;0
1982;5;17;4.073;1;0;0
1982;5;18;4.135;1;0;0
1982;5;19;4.043;1;0;0
1982;5;20;4.054;1;0;0
1982;5;21;4.034;1;0;0
1982;5;22;3.978;1;0;0
1982;5;23;3.98;1;0;0
1982;5;24;6.152;1;0;0
1982;5;25;9.113;1;0;0
1982;5;26;7.887;1;0;0
1982;5;27;7.289;1;0;0
1982;5;28;4.9;1;0;0
1982;5;29;6.463;1;0;0
1982;5;30;5.043;1;0;0
1982;5;31;4.174;1;0;0
1982;6;1;10.321;1;0;0
1982;6;2;14.333;1;0;0
1982;6;3;14.513;1;0;0
1982;6;4;11.569;1;0;0
1982;6;5;3.962;1;0;0
1982;6;6;3.992;1;0;0
1982;6;7;4.077;1;0;0
1982;6;8;4.161;1;0;0
1982;6;9;4.059;1;0;0
1982;6;10;4.27;1;0;0
1982;6;11;4.158;1;0;0
1982;6;12;4.303;1;0;0
1982;6;13;4.574;1;0;0
1982;6;14;5.963;1;0;0
1982;6;15;8.22;1;0;0
1982;6;16;7.037;1;0;0
1982;6;17;7.64;1;0;0
1982;6;18;7.992;1;0;0
1982;6;19;5.971;1;0;0
1982;6;20;4.175;1;0;0
1982;6;21;4.08;1;0;0
1982;6;22;4.06;1;0;0
1982;6;23;4.138;1;0;0
1982;6;24;4.171;1;0;0
1982;6;25;4.11;1;0;0
1982;6;26;4.154;1;0;0
1982;6;27;4.243;1;0;0
1982;6;28;4.125;1;0;0
1982;6;29;5.235;1;0;0
1982;6;30;6.349;1;0;0
1982;7;1;6.369;1;0;0
1982;7;2;6.377;1;0;0
1982;7;3;5.087;1;0;0
1982;7;4;4.104;1;0;0
1982;7;5;3.951;1;0;0
1982;7;6;3.928;1;0;0
1982;7;7;3.957;1;0;0
1982;7;8;3.903;1;0;0
1982;7;9;3.94;1;0;0
1982;7;10;3.903;1;0;0
1982;7;11;3.88;1;0;0
1982;7;12;3.876;1;0;0
1982;7;13;3.864;1;0;0
1982;7;14;3.839;1;0;0
1982;7;15;3.847;1;0;0
1982;7;16;3.955;1;0;0
1982;7;17;4.274;1;0;0
1982;7;18;4.176;1;0;0
1982;7;19;3.993;1;0;0
1982;7;20;3.92;1;0;0
1982;7;21;3.908;1;0;0
1982;7;22;3.915;1;0;0
1982;7;23;3.749;1;0;0
1982;7;24;4.27;1;0;0
1982;7;25;4.337;1;0;0
1982;7;26;4.063;1;0;0
1982;7;27;3.941;1;0;0
1982;7;28;3.937;1;0;0
1982;7;29;3.953;1;0;0
1982;7;30;3.834;1;0;0
1982;7;31;3.828;1;0;0
1982;8;1;3.88;1;0;0
1982;8;2;4.034;1;0;0
1982;8;3;4.111;1;0;0
1982;8;4;4.152;1;0;0
1982;8;5;5.462;1;0;0
1982;8;6;6.2;1;0;0
1982;8;7;4.378;1;0;0
1982;8;8;4.609;1;0;0
1982;8;9;5.658;1;0;0
1982;8;10;6.428;1;0;0
1982;8;11;6.184;1;0;0
1982;8;12;6.186;1;0;0
1982;8;13;5.41;1;0;0
1982;8;14;3.83;1;0;0
1982;8;15;3.841;1;0;0
1982;8;16;5.21;1;0;0
1982;8;17;6.185;1;0;0
1982;8;18;6.207;1;0;0
1982;8;19;6.093;1;0;0
1982;8;20;5.307;1;0;0
1982;8;21;4.032;1;0;0
1982;8;22;4.02;1;0;0
1982;8;23;5.491;1;0;0
1982;8;24;6.55;1;0;0
1982;8;25;6.424;1;0;0
1982;8;26;6.421;1;0;0
1982;8;27;6.433;1;0;0
1982;8;28;6.41;1;0;0
1982;8;29;6.421;1;0;0
1982;8;30;6.308;1;0;0
1982;8;31;6.32;1;0;0
1982;9;1;6.336;1;0;0
1982;9;2;5.039;1;0;0
1982;9;3;3.771;1;0;0
1982;9;4;3.684;1;0;0
1982;9;5;3.737;1;0;0
1982;9;6;3.861;1;0;0
1982;9;7;3.929;1;0;0
1982;9;8;3.92;1;0;0
1982;9;9;3.94;1;0;0
1982;9;10;3.864;1;0;0
1982;9;11;3.862;1;0;0
1982;9;12;3.869;1;0;0
1982;9;13;3.892;1;0;0
1982;9;14;3.827;1;0;0
1982;9;15;3.76;1;0;0
1982;9;16;3.885;1;0;0
1982;9;17;3.876;1;0;0
1982;9;18;3.89;1;0;0
1982;9;19;3.96;1;0;0
1982;9;20;4.007;1;0;0
1982;9;21;4.18;1;0;0
1982;9;22;4.408;1;0;0
1982;9;23;4.707;1;0;0
1982;9;24;4.431;1;0;0
1982;9;25;4.065;1;0;0
1982;9;26;4.04;1;0;0
1982;9;27;4.017;1;0;0
1982;9;28;3.996;1;0;0
1982;9;29;3.985;1;0;0
1982;9;30;3.98;1;0;0
1982;10;1;4.039;1;0;0
1982;10;2;4.291;1;0;0
1982;10;3;4.066;1;0;0
1982;10;4;4.048;1;0;0
1982;10;5;4.139;1;0;0
1982;10;6;4.209;1;0;0
1982;10;7;4.485;1;0;0
1982;10;8;4.18;1;0;0
1982;10;9;4.124;1;0;0
1982;10;10;4.177;1;0;0
1982;10;11;4.03;1;0;0
1982;10;12;4.966;1;0;0
1982;10;13;6.398;1;0;0
1982;10;14;6.402;1;0;0
1982;10;15;5.965;1;0;0
1982;10;16;4.29;1;0;0
1982;10;17;4.25;1;0;0
1982;10;18;4.338;1;0;0
1982;10;19;4.444;1;0;0
1982;10;20;4.466;1;0;0
1982;10;21;4.446;1;0;0
1982;10;22;4.474;1;0;0
1982;10;23;4.518;1;0;0
1982;10;24;4.463;1;0;0
1982;10;25;4.272;1;0;0
1982;10;26;4.244;1;0;0
1982;10;27;4.24;1;0;0
1982;10;28;4.292;1;0;0
1982;10;29;4.149;1;0;0
1982;10;30;4.177;1;0;0
1982;10;31;4.206;1;0;0
1982;11;1;4.163;1;0;0
1982;11;2;4.097;1;0;0
1982;11;3;4.102;1;0;0
1982;11;4;4.202;1;0;0
1982;11;5;4.262;1;0;0
1982;11;6;4.238;1;0;0
1982;11;7;4.149;1;0;0
1982;11;8;4.1;1;0;0
1982;11;9;3.978;1;0;0
1982;11;10;3.834;1;0;0
1982;11;11;3.797;1;0;0
1982;11;12;3.854;1;0;0
1982;11;13;3.935;1;0;0
1982;11;14;4.021;1;0;0
1982;11;15;3.945;1;0;0
1982;11;16;3.797;1;0;0
1982;11;17;3.826;1;0;0
1982;11;18;3.832;1;0;0
1982;11;19;3.845;1;0;0
1982;11;20;3.9;1;0;0
1982;11;21;3.964;1;0;0
1982;11;22;4.018;1;0;0
1982;11;23;3.979;1;0;0
1982;11;24;4.283;1;0;0
1982;11;25;4.046;1;0;0
1982;11;26;3.977;1;0;0
1982;11;27;4.033;1;0;0
1982;11;28;4.027;1;0;0
1982;11;29;3.895;1;0;0
1982;11;30;3.94;1;0;0
1982;12;1;3.908;1;0;0
1982;12;2;3.842;1;0;0
1982;12;3;3.854;1;0;0
1982;12;4;3.882;1;0;0
1982;12;5;3.901;1;0;0
1982;12;6;6.175;1;0;0
1982;12;7;6.393;1;0;0
1982;12;8;4.087;1;0;0
1982;12;9;4.067;1;0;0
1982;12;10;4.082;1;0;0
1982;12;11;4.067;1;0;0
1982;12;12;3.953;1;0;0
1982;12;13;3.888;1;0;0
1982;12;14;3.843;1;0;0
1982;12;15;3.832;1;0;0
1982;12;16;3.898;1;0;0
1982;12;17;3.967;1;0;0
1982;12;18;4.038;1;0;0
1982;12;19;4.077;1;0;0
1982;12;20;4.044;1;0;0
1982;12;21;4.141;1;0;0
1982;12;22;4.185;1;0;0
1982;12;23;4.198;1;0;0
1982;12;24;4.147;1;0;0
1982;12;25;4.137;1;0;0
1982;12;26;4.134;1;0;0
1982;12;27;4.049;1;0;0
1982;12;28;4.14;1;0;0
1982;12;29;4.202;1;0;0
1982;12;30;4.139;1;0;0
1982;12;31;4.104;1;0;0
1983;1;1;4.005;1;0;0
1983;1;2;4.014;1;0;0
1983;1;3;4.033;1;0;0
1983;1;4;4.525;1;0;0
1983;1;5;4.63;1;0;0
1983;1;6;4.448;1;0;0
1983;1;7;4.297;1;0;0
1983;1;8;4.328;1;0;0
1983;1;9;4.355;1;0;0
1983;1;10;4.303;1;0;0
1983;1;11;4.925;1;0;0
1983;1;12;6.843;1;0;0
1983;1;13;7.901;1;0;0
1983;1;14;8.5;1;0;0
1983;1;15;8.174;1;0;0
1983;1;16;8.546;1;0;0
1983;1;17;8.735;1;0;0
1983;1;18;8.611;1;0;0
1983;1;19;10.142;1;0;0
1983;1;20;12.408;1;0;0
1983;1;21;12.396;1;0;0
1983;1;22;12.433;1;0;0
1983;1;23;12.417;1;0;0
1983;1;24;12.4;1;0;0
1983;1;25;11.449;1;0;0
1983;1;26;8.825;1;0;0
1983;1;27;8.622;1;0;0
1983;1;28;8.54;1;0;0
1983;1;29;8.54;1;0;0
1983;1;30;8.535;1;0;0
1983;1;31;8.904;1;0;0
1983;2;1;13.3;1;0;0
1983;2;2;16.204;1;0;0
1983;2;3;16.071;1;0;0
1983;2;4;16.096;1;0;0
1983;2;5;16.017;1;0;0
1983;2;6;16.125;1;0;0
1983;2;7;16.354;1;0;0
1983;2;8;15.379;1;0;0
1983;2;9;12.125;1;0;0
1983;2;10;9.902;1;0;0
1983;2;11;6.64;1;0;0
1983;2;12;6.637;1;0;0
1983;2;13;6.62;1;0;0
1983;2;14;7.011;1;0;0
1983;2;15;8.488;1;0;0
1983;2;16;10.86;1;0;0
1983;2;17;15.817;1;0;0
1983;2;18;13.913;1;0;0
1983;2;19;8.036;1;0;0
1983;2;20;7.976;1;0;0
1983;2;21;7.933;1;0;0
1983;2;22;7.909;1;0;0
1983;2;23;7.854;1;0;0
1983;2;24;7.862;1;0;0
1983;2;25;7.833;1;0;0
1983;2;26;7.968;1;0;0
1983;2;27;8.182;1;0;0
1983;2;28;8.314;1;0;0
1983;3;1;8.46;1;0;0
1983;3;2;8.389;1;0;0
1983;3;3;8.185;1;0;0
1983;3;4;7.685;1;0;0
1983;3;5;6.484;1;0;0
1983;3;6;6.943;1;0;0
1983;3;7;9.005;1;0;0
1983;3;8;11.819;1;0;0
1983;3;9;13.5;1;0;0
1983;3;10;13.137;1;0;0
1983;3;11;12.929;1;0;0
1983;3;12;12.754;1;0;0
1983;3;13;12.508;1;0;0
1983;3;14;12.429;1;0;0
1983;3;15;12.325;1;0;0
1983;3;16;12.329;1;0;0
1983;3;17;12.142;1;0;0
1983;3;18;12.075;1;0;0
1983;3;19;11.992;1;0;0
1983;3;20;11.992;1;0;0
1983;3;21;14.179;1;0;0
1983;3;22;16.137;1;0;0
1983;3;23;16.142;1;0;0
1983;3;24;16.008;1;0;0
1983;3;25;15.983;1;0;0
1983;3;26;16.033;1;0;0
1983;3;27;16.125;1;0;0
1983;3;28;16.25;1;0;0
1983;3;29;16.013;1;0;0
1983;3;30;16.021;1;0;0
1983;3;31;15.829;1;0;0
