YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;10;20;0.738;1;0;0
1982;10;21;0.692;1;0;0
1982;10;22;0.648;1;0;0
1982;10;23;0.851;1;0;0
1982;10;24;0.817;1;0;0
1982;10;25;0.807;1;0;0
1982;10;26;0.665;1;0;0
1982;10;27;0.599;1;0;0
1982;10;28;0.568;1;0;0
1982;10;29;0.543;1;0;0
1982;10;30;0.524;1;0;0
1982;10;31;0.512;1;0;0
1982;11;1;0.52;1;0;0
1982;11;2;0.511;1;0;0
1982;11;3;0.5;1;0;0
1982;11;4;0.553;1;0;0
1982;11;5;0.596;1;0;0
1982;11;6;0.569;1;0;0
1982;11;7;0.533;1;0;0
1982;11;8;0.552;1;0;0
1982;11;9;0.618;1;0;0
1982;11;10;0.642;1;0;0
1982;11;11;0.551;1;0;0
1982;11;12;0.483;1;0;0
1982;11;13;0.491;1;0;0
1982;11;14;0.526;1;0;0
1982;11;15;0.491;1;0;0
1982;11;16;0.474;1;0;0
1982;11;17;0.466;1;0;0
1982;11;18;0.46;1;0;0
1982;11;19;0.456;1;0;0
1982;11;20;0.42;1;0;0
1982;11;21;0.395;1;0;0
1982;11;22;0.403;1;0;0
1982;11;23;0.409;1;0;0
1982;11;24;0.405;1;0;0
1982;11;25;0.401;1;0;0
1982;11;26;0.398;1;0;0
1982;11;27;0.394;1;0;0
1982;11;28;0.39;1;0;0
1982;11;29;0.386;1;0;0
1982;11;30;0.383;1;0;0
1982;12;1;0.379;1;0;0
1982;12;2;0.375;1;0;0
1982;12;3;0.372;1;0;0
1982;12;4;0.368;1;0;0
1982;12;5;0.364;1;0;0
1982;12;6;0.384;1;0;0
1982;12;7;0.41;1;0;0
1982;12;8;0.411;1;0;0
1982;12;9;0.417;1;0;0
1982;12;10;0.427;1;0;0
1982;12;11;0.419;1;0;0
1982;12;12;0.388;1;0;0
1982;12;13;0.391;1;0;0
1982;12;14;0.4;1;0;0
1982;12;15;0.398;1;0;0
1982;12;16;0.394;1;0;0
1982;12;17;0.381;1;0;0
1982;12;18;0.371;1;0;0
1982;12;19;0.36;1;0;0
1982;12;20;0.354;1;0;0
1982;12;21;0.348;1;0;0
1982;12;22;0.343;1;0;0
1982;12;23;0.345;1;0;0
1982;12;24;0.341;1;0;0
1982;12;25;0.335;1;0;0
1982;12;26;0.326;1;0;0
1982;12;27;0.359;1;0;0
1982;12;28;0.392;1;0;0
1982;12;29;0.379;1;0;0
1982;12;30;0.36;1;0;0
1982;12;31;0.341;1;0;0
1983;1;1;0.316;1;0;0
1983;1;2;0.309;1;0;0
1983;1;3;0.302;1;0;0
1983;1;4;0.303;1;0;0
1983;1;5;0.338;1;0;0
1983;1;6;0.396;1;0;0
1983;1;7;0.357;1;0;0
1983;1;8;0.33;1;0;0
1983;1;9;0.307;1;0;0
1983;1;10;0.29;1;0;0
1983;1;11;0.298;1;0;0
1983;1;12;0.31;1;0;0
1983;1;13;0.321;1;0;0
1983;1;14;0.333;1;0;0
1983;1;15;0.345;1;0;0
1983;1;16;0.356;1;0;0
1983;1;17;0.365;1;0;0
1983;1;18;0.356;1;0;0
1983;1;19;0.343;1;0;0
1983;1;20;0.338;1;0;0
1983;1;21;0.339;1;0;0
1983;1;22;0.34;1;0;0
1983;1;23;0.341;1;0;0
1983;1;24;0.33;1;0;0
1983;1;25;0.308;1;0;0
1983;1;26;0.32;1;0;0
1983;1;27;0.314;1;0;0
1983;1;28;0.314;1;0;0
1983;1;29;0.314;1;0;0
1983;1;30;0.314;1;0;0
1983;1;31;0.315;1;0;0
1983;2;1;0.331;1;0;0
1983;2;2;0.316;1;0;0
1983;2;3;0.3;1;0;0
1983;2;4;0.284;1;0;0
1983;2;5;0.28;1;0;0
1983;2;6;0.27;1;0;0
1983;2;7;0.268;1;0;0
1983;2;8;0.266;1;0;0
1983;2;9;0.265;1;0;0
1983;2;10;0.263;1;0;0
1983;2;11;0.261;1;0;0
1983;2;12;0.259;1;0;0
1983;2;13;0.257;1;0;0
1983;2;14;0.255;1;0;0
1983;2;15;0.253;1;0;0
1983;2;16;0.25;1;0;0
1983;2;17;0.221;1;0;0
1983;2;18;0.222;1;0;0
1983;2;19;0.253;1;0;0
1983;2;20;0.254;1;0;0
1983;2;21;0.255;1;0;0
1983;2;22;0.256;1;0;0
1983;2;23;0.256;1;0;0
1983;2;24;0.253;1;0;0
1983;2;25;0.247;1;0;0
1983;2;26;0.241;1;0;0
1983;2;27;0.235;1;0;0
1983;2;28;0.229;1;0;0
1983;3;1;0.223;1;0;0
1983;3;2;0.223;1;0;0
1983;3;3;0.223;1;0;0
1983;3;4;0.223;1;0;0
1983;3;5;0.223;1;0;0
1983;3;6;0.223;1;0;0
1983;3;7;0.227;1;0;0
1983;3;8;0.244;1;0;0
1983;3;9;0.253;1;0;0
1983;3;10;0.267;1;0;0
1983;3;11;0.28;1;0;0
1983;3;12;0.301;1;0;0
1983;3;13;0.313;1;0;0
1983;3;14;0.304;1;0;0
1983;3;15;0.304;1;0;0
1983;3;16;0.317;1;0;0
1983;3;17;0.3;1;0;0
1983;3;18;0.302;1;0;0
1983;3;19;0.335;1;0;0
1983;3;20;0.456;1;0;0
1983;3;21;0.406;1;0;0
1983;3;22;0.395;1;0;0
1983;3;23;0.351;1;0;0
1983;3;24;0.337;1;0;0
1983;3;25;0.351;1;0;0
1983;3;26;0.327;1;0;0
1983;3;27;0.329;1;0;0
1983;3;28;0.32;1;0;0
1983;3;29;0.314;1;0;0
1983;3;30;0.311;1;0;0
1983;3;31;0.325;1;0;0
