YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;14;35.096;1;0;0
1981;6;15;34.612;1;0;0
1981;6;16;34.779;1;0;0
1981;6;17;29.338;1;0;0
1981;6;18;21.538;1;0;0
1981;6;19;17.512;1;0;0
1981;6;20;15.979;1;0;0
1981;6;21;15.875;1;0;0
1981;6;22;15.55;1;0;0
1981;6;23;14.579;1;0;0
1981;6;24;14.688;1;0;0
1981;6;25;14.8;1;0;0
1981;6;26;15.846;1;0;0
1981;6;27;18.742;1;0;0
1981;6;28;22.133;1;0;0
1981;6;29;23.692;1;0;0
1981;6;30;17.208;1;0;0
1981;7;1;16.908;1;0;0
1981;7;2;20.621;1;0;0
1981;7;3;27.742;1;0;0
1981;7;4;24.687;1;0;0
1981;7;5;18.062;1;0;0
1981;7;6;17.229;1;0;0
1981;7;7;16.2;1;0;0
1981;7;8;16.258;1;0;0
1981;7;9;16.687;1;0;0
1981;7;10;17.463;1;0;0
1981;7;11;17.021;1;0;0
1981;7;12;16.358;1;0;0
1981;7;13;16.092;1;0;0
1981;7;14;18.338;1;0;0
1981;7;15;14.712;1;0;0
1981;7;16;13.925;1;0;0
1981;7;17;15.108;1;0;0
1981;7;18;31.558;1;0;0
1981;7;19;40.683;1;0;0
1981;7;20;56.025;1;0;0
1981;7;21;87.004;1;0;0
1981;7;22;61.363;1;0;0
1981;7;23;49.296;1;0;0
1981;7;24;52.096;1;0;0
1981;7;25;47.442;1;0;0
1981;7;26;30.979;1;0;0
1981;7;27;26.167;1;0;0
1981;7;28;30.292;1;0;0
1981;7;29;26.654;1;0;0
1981;7;30;24.292;1;0;0
1981;7;31;22.375;1;0;0
1981;8;1;21.433;1;0;0
1981;8;2;19.158;1;0;0
1981;8;3;18.762;1;0;0
1981;8;4;18.033;1;0;0
1981;8;5;16.408;1;0;0
1981;8;6;15.904;1;0;0
1981;8;7;18.696;1;0;0
1981;8;8;16.263;1;0;0
1981;8;9;15.529;1;0;0
1981;8;10;14.258;1;0;0
1981;8;11;16.679;1;0;0
1981;8;12;17.796;1;0;0
1981;8;13;14.504;1;0;0
1981;8;14;12.896;1;0;0
1981;8;15;11.95;1;0;0
1981;8;16;13.233;1;0;0
1981;8;17;27.867;1;0;0
1981;8;18;16;1;0;0
1981;8;19;12.988;1;0;0
1981;8;20;12.287;1;0;0
1981;8;21;16.075;1;0;0
1981;8;22;12.933;1;0;0
1981;8;23;36.517;1;0;0
1981;8;24;22.896;1;0;0
1981;8;25;16.062;1;0;0
1981;8;26;13.429;1;0;0
1981;8;27;12.058;1;0;0
1981;8;28;10.908;1;0;0
1981;8;29;10.233;1;0;0
1981;8;30;9.778;1;0;0
1981;8;31;9.026;1;0;0
1981;9;1;11.983;1;0;0
1981;9;2;20.271;1;0;0
1981;9;3;17.225;1;0;0
1981;9;4;13.125;1;0;0
1981;9;5;11.45;1;0;0
1981;9;6;10.399;1;0;0
1981;9;7;9.444;1;0;0
1981;9;8;8.958;1;0;0
1981;9;9;12.031;1;0;0
1981;9;10;11.074;1;0;0
1981;9;11;19.825;1;0;0
1981;9;12;15.542;1;0;0
1981;9;13;14.933;1;0;0
1981;9;14;21.379;1;0;0
1981;9;15;17.071;1;0;0
1981;9;16;22.467;1;0;0
1981;9;17;18.383;1;0;0
1981;9;18;13.829;1;0;0
1981;9;19;12.442;1;0;0
1981;9;20;11.129;1;0;0
1981;9;21;10.467;1;0;0
1981;9;22;10.317;1;0;0
1981;9;23;18.633;1;0;0
1981;9;24;16.171;1;0;0
1981;9;25;13.954;1;0;0
1981;9;26;11.625;1;0;0
1981;9;27;12.412;1;0;0
1981;9;28;14.542;1;0;0
1981;9;29;22.925;1;0;0
1981;9;30;20.058;1;0;0
1981;10;1;21.479;1;0;0
1981;10;2;19.375;1;0;0
1981;10;3;18.579;1;0;0
1981;10;4;15.612;1;0;0
1981;10;5;13.679;1;0;0
1981;10;6;12.167;1;0;0
1981;10;7;16.921;1;0;0
1981;10;8;12.888;1;0;0
1981;10;9;10.992;1;0;0
1981;10;10;12.942;1;0;0
1981;10;11;54.487;1;0;0
1981;10;12;41.188;1;0;0
1981;10;13;41.496;1;0;0
1981;10;14;23.729;1;0;0
1981;10;15;102.521;1;0;0
1981;10;16;52.517;1;0;0
1981;10;17;29.188;1;0;0
1981;10;18;22.125;1;0;0
1981;10;19;23.488;1;0;0
1981;10;20;18.125;1;0;0
1981;10;21;15.517;1;0;0
1981;10;22;13.925;1;0;0
1981;10;23;12.717;1;0;0
1981;10;24;11.962;1;0;0
1981;10;25;10.904;1;0;0
1981;10;26;10.458;1;0;0
1981;10;27;10.052;1;0;0
1981;10;28;9.542;1;0;0
1981;10;29;9.097;1;0;0
1981;10;30;11.502;1;0;0
1981;10;31;30.475;1;0;0
1981;11;1;27.404;1;0;0
1981;11;2;22.796;1;0;0
1981;11;3;20.462;1;0;0
1981;11;4;16.725;1;0;0
1981;11;5;14.1;1;0;0
1981;11;6;12.379;1;0;0
1981;11;7;10.5;1;0;0
1981;11;8;9.409;1;0;0
1981;11;9;8.729;1;0;0
1981;11;10;8.12;1;0;0
1981;11;11;7.758;1;0;0
1981;11;12;7.716;1;0;0
1981;11;13;7.41;1;0;0
1981;11;14;7.267;1;0;0
1981;11;15;7.099;1;0;0
1981;11;16;6.963;1;0;0
1981;11;17;6.387;1;0;0
1981;11;18;6.369;1;0;0
1981;11;19;6.429;1;0;0
1981;11;20;6.865;1;0;0
1981;11;21;6.952;1;0;0
1981;11;22;7.222;1;0;0
1981;11;23;7.242;1;0;0
1981;11;24;7.456;1;0;0
1981;11;25;7.306;1;0;0
1981;11;26;6.607;1;0;0
1981;11;27;6.393;1;0;0
1981;11;28;7.156;1;0;0
1981;11;29;6.577;1;0;0
1981;11;30;6.228;1;0;0
1981;12;1;6.01;1;0;0
1981;12;2;5.891;1;0;0
1981;12;3;5.747;1;0;0
1981;12;4;5.65;1;0;0
1981;12;5;5.531;1;0;0
1981;12;6;5.355;1;0;0
1981;12;7;5.364;1;0;0
1981;12;8;5.315;1;0;0
1981;12;9;5.302;1;0;0
1981;12;10;5.208;1;0;0
1981;12;11;5.106;1;0;0
1981;12;12;5.161;1;0;0
1981;12;13;5.125;1;0;0
1981;12;14;5.053;1;0;0
1981;12;15;5.008;1;0;0
1981;12;16;4.987;1;0;0
1981;12;17;4.847;1;0;0
1981;12;18;4.826;1;0;0
1981;12;19;4.663;1;0;0
1981;12;20;4.64;1;0;0
1981;12;21;4.613;1;0;0
1981;12;22;4.433;1;0;0
1981;12;23;4.35;1;0;0
1981;12;24;4.29;1;0;0
1981;12;25;4.273;1;0;0
1981;12;26;4.317;1;0;0
1981;12;27;4.321;1;0;0
1981;12;28;4.306;1;0;0
1981;12;29;4.219;1;0;0
1981;12;30;4.154;1;0;0
1981;12;31;4.231;1;0;0
1982;1;1;4.331;1;0;0
1982;1;2;4.144;1;0;0
1982;1;3;4.117;1;0;0
1982;1;4;4.214;1;0;0
1982;1;5;4.659;1;0;0
1982;1;6;5.869;1;0;0
1982;1;7;4.901;1;0;0
1982;1;8;4.266;1;0;0
1982;1;9;6.208;1;0;0
1982;1;10;6.27;1;0;0
1982;1;11;5.185;1;0;0
1982;1;12;4.591;1;0;0
1982;1;13;4.191;1;0;0
1982;1;14;3.933;1;0;0
1982;1;15;3.918;1;0;0
1982;1;16;3.963;1;0;0
1982;1;17;3.96;1;0;0
1982;1;18;3.855;1;0;0
1982;1;19;3.797;1;0;0
1982;1;20;3.75;1;0;0
1982;1;21;3.763;1;0;0
1982;1;22;3.718;1;0;0
1982;1;23;3.724;1;0;0
1982;1;24;3.688;1;0;0
1982;1;25;3.602;1;0;0
1982;1;26;3.412;1;0;0
1982;1;27;3.399;1;0;0
1982;1;28;3.358;1;0;0
1982;1;29;2.767;1;0;0
1982;1;30;2.798;1;0;0
1982;1;31;4.62;1;0;0
1982;2;1;3.896;1;0;0
1982;2;2;3.741;1;0;0
1982;2;3;3.798;1;0;0
1982;2;4;3.584;1;0;0
1982;2;5;3.515;1;0;0
1982;2;6;3.467;1;0;0
1982;2;7;3.446;1;0;0
1982;2;8;3.474;1;0;0
1982;2;9;3.402;1;0;0
1982;2;10;3.386;1;0;0
1982;2;11;3.798;1;0;0
1982;2;12;4.027;1;0;0
1982;2;13;4.193;1;0;0
1982;2;14;4.247;1;0;0
1982;2;15;3.945;1;0;0
1982;2;16;3.735;1;0;0
1982;2;17;3.66;1;0;0
1982;2;18;3.618;1;0;0
1982;2;19;3.731;1;0;0
1982;2;20;3.669;1;0;0
1982;2;21;3.638;1;0;0
1982;2;22;3.375;1;0;0
1982;2;23;3.325;1;0;0
1982;2;24;3.277;1;0;0
1982;2;25;3.125;1;0;0
1982;2;26;2.958;1;0;0
1982;2;27;2.93;1;0;0
1982;2;28;3.017;1;0;0
1982;3;1;3.245;1;0;0
1982;3;2;3.605;1;0;0
1982;3;3;3.356;1;0;0
1982;3;4;3.408;1;0;0
1982;3;5;3.348;1;0;0
1982;3;6;3.25;1;0;0
1982;3;7;3.175;1;0;0
1982;3;8;3.285;1;0;0
1982;3;9;3.46;1;0;0
1982;3;10;3.708;1;0;0
1982;3;11;3.65;1;0;0
1982;3;12;3.355;1;0;0
1982;3;13;3.323;1;0;0
1982;3;14;2.984;1;0;0
1982;3;15;3.454;1;0;0
1982;3;16;3.601;1;0;0
1982;3;17;3.529;1;0;0
1982;3;18;3.139;1;0;0
1982;3;19;3.209;1;0;0
1982;3;20;3.315;1;0;0
1982;3;21;3.216;1;0;0
1982;3;22;3.124;1;0;0
1982;3;23;2.983;1;0;0
1982;3;24;3;1;0;0
1982;3;25;3.171;1;0;0
1982;3;26;3.819;1;0;0
1982;3;27;5.394;1;0;0
1982;3;28;6.443;1;0;0
1982;3;29;6.29;1;0;0
1982;3;30;5.825;1;0;0
1982;3;31;6.608;1;0;0
1982;4;1;7.897;1;0;0
1982;4;2;10.211;1;0;0
1982;4;3;10.707;1;0;0
1982;4;4;10.692;1;0;0
1982;4;5;13.325;1;0;0
1982;4;6;15.229;1;0;0
1982;4;7;16.433;1;0;0
1982;4;8;15.912;1;0;0
1982;4;9;14.388;1;0;0
1982;4;10;10.142;1;0;0
1982;4;11;8.16;1;0;0
1982;4;12;7.502;1;0;0
1982;4;13;7.128;1;0;0
1982;4;14;6.588;1;0;0
1982;4;15;6.288;1;0;0
1982;4;16;8.015;1;0;0
1982;4;17;10.561;1;0;0
1982;4;18;11.229;1;0;0
1982;4;19;12.004;1;0;0
1982;4;20;11.39;1;0;0
1982;4;21;9.25;1;0;0
1982;4;22;8.993;1;0;0
1982;4;23;8.696;1;0;0
1982;4;24;9.263;1;0;0
1982;4;25;7.88;1;0;0
1982;4;26;8.386;1;0;0
1982;4;27;9.134;1;0;0
1982;4;28;8.175;1;0;0
1982;4;29;8.602;1;0;0
1982;4;30;8.229;1;0;0
1982;5;1;7.502;1;0;0
1982;5;2;7.06;1;0;0
1982;5;3;9.708;1;0;0
1982;5;4;14.425;1;0;0
1982;5;5;19.392;1;0;0
1982;5;6;20.408;1;0;0
1982;5;7;19.192;1;0;0
1982;5;8;14.038;1;0;0
1982;5;9;12.058;1;0;0
1982;5;10;15.575;1;0;0
1982;5;11;18.608;1;0;0
1982;5;12;22.521;1;0;0
1982;5;13;27.425;1;0;0
1982;5;14;31.204;1;0;0
1982;5;15;37.575;1;0;0
1982;5;16;43.642;1;0;0
1982;5;17;46.275;1;0;0
1982;5;18;50.179;1;0;0
1982;5;19;51.675;1;0;0
1982;5;20;51.062;1;0;0
1982;5;21;65.775;1;0;0
1982;5;22;51.754;1;0;0
1982;5;23;66.367;1;0;0
1982;5;24;62.25;1;0;0
1982;5;25;36.612;1;0;0
1982;5;26;37.142;1;0;0
1982;5;27;46.979;1;0;0
1982;5;28;52.746;1;0;0
1982;5;29;61.95;1;0;0
1982;5;30;57.771;1;0;0
1982;5;31;60.946;1;0;0
1982;6;1;64.117;1;0;0
1982;6;2;66.971;1;0;0
1982;6;3;67.758;1;0;0
1982;6;4;65.504;1;0;0
1982;6;5;64.238;1;0;0
1982;6;6;62.637;1;0;0
1982;6;7;64.275;1;0;0
1982;6;8;57.129;1;0;0
1982;6;9;51.817;1;0;0
1982;6;10;50.008;1;0;0
1982;6;11;52.863;1;0;0
1982;6;12;59.113;1;0;0
1982;6;13;42.829;1;0;0
1982;6;14;34.613;1;0;0
1982;6;15;28.038;1;0;0
1982;6;16;41.204;1;0;0
1982;6;17;102.946;1;0;0
1982;6;18;56.329;1;0;0
1982;6;19;43.562;1;0;0
1982;6;20;39.842;1;0;0
1982;6;21;34.25;1;0;0
1982;6;22;40.571;1;0;0
1982;6;23;75.217;1;0;0
1982;6;24;59.7;1;0;0
1982;6;25;45.637;1;0;0
1982;6;26;53.867;1;0;0
1982;6;27;77.429;1;0;0
1982;6;28;49.25;1;0;0
1982;6;29;59.921;1;0;0
1982;6;30;44.704;1;0;0
1982;7;1;35.092;1;0;0
1982;7;2;34.792;1;0;0
1982;7;3;38.096;1;0;0
1982;7;4;51.633;1;0;0
1982;7;5;36.667;1;0;0
1982;7;6;36.4;1;0;0
1982;7;7;35.238;1;0;0
1982;7;8;30.221;1;0;0
1982;7;9;28.079;1;0;0
1982;7;10;26.637;1;0;0
1982;7;11;25.854;1;0;0
1982;7;12;24.946;1;0;0
1982;7;13;23.554;1;0;0
1982;7;14;22.292;1;0;0
1982;7;15;21.946;1;0;0
1982;7;16;21.604;1;0;0
1982;7;17;20.838;1;0;0
1982;7;18;19.046;1;0;0
1982;7;19;18.983;1;0;0
1982;7;20;18.404;1;0;0
1982;7;21;17.95;1;0;0
1982;7;22;15.867;1;0;0
1982;7;23;14.208;1;0;0
1982;7;24;14.833;1;0;0
1982;7;25;13.525;1;0;0
1982;7;26;17.629;1;0;0
1982;7;27;21.642;1;0;0
1982;7;28;19.325;1;0;0
1982;7;29;15.854;1;0;0
1982;7;30;14.725;1;0;0
1982;7;31;20.9;1;0;0
1982;8;1;19.287;1;0;0
1982;8;2;15.383;1;0;0
1982;8;3;14.438;1;0;0
1982;8;4;15.504;1;0;0
1982;8;5;21.204;1;0;0
1982;8;6;35.958;1;0;0
1982;8;7;36.512;1;0;0
1982;8;8;22.863;1;0;0
1982;8;9;17.004;1;0;0
1982;8;10;14.429;1;0;0
1982;8;11;13.142;1;0;0
1982;8;12;12.467;1;0;0
1982;8;13;13.85;1;0;0
1982;8;14;12.829;1;0;0
1982;8;15;12.267;1;0;0
1982;8;16;14.796;1;0;0
1982;8;17;15.813;1;0;0
1982;8;18;13.679;1;0;0
1982;8;19;11.729;1;0;0
1982;8;20;16.063;1;0;0
1982;8;21;17.95;1;0;0
1982;8;22;13;1;0;0
1982;8;23;11.183;1;0;0
1982;8;24;12.212;1;0;0
1982;8;25;11.517;1;0;0
1982;8;26;10.247;1;0;0
1982;8;27;9.871;1;0;0
1982;8;28;23.688;1;0;0
1982;8;29;30.187;1;0;0
1982;8;30;18.021;1;0;0
1982;8;31;24.521;1;0;0
1982;9;1;28.05;1;0;0
1982;9;2;20.158;1;0;0
1982;9;3;15.467;1;0;0
1982;9;4;12.817;1;0;0
1982;9;5;11.454;1;0;0
1982;9;6;10.896;1;0;0
1982;9;7;11.304;1;0;0
1982;9;8;10.7;1;0;0
1982;9;9;9.865;1;0;0
1982;9;10;9.052;1;0;0
1982;9;11;8.464;1;0;0
1982;9;12;8.066;1;0;0
1982;9;13;7.698;1;0;0
1982;9;14;7.3;1;0;0
1982;9;15;6.872;1;0;0
1982;9;16;6.625;1;0;0
1982;9;17;6.45;1;0;0
1982;9;18;6.822;1;0;0
1982;9;19;6.854;1;0;0
1982;9;20;6.144;1;0;0
1982;9;21;5.843;1;0;0
1982;9;22;5.732;1;0;0
1982;9;23;6.228;1;0;0
1982;9;24;5.914;1;0;0
1982;9;25;5.503;1;0;0
1982;9;26;5.788;1;0;0
1982;9;27;10.524;1;0;0
1982;9;28;7.064;1;0;0
1982;9;29;6.269;1;0;0
1982;9;30;6.672;1;0;0
1982;10;1;13.812;1;0;0
1982;10;2;9.655;1;0;0
1982;10;3;7.792;1;0;0
1982;10;4;6.922;1;0;0
1982;10;5;6.495;1;0;0
1982;10;6;6.523;1;0;0
1982;10;7;6.549;1;0;0
1982;10;8;6.329;1;0;0
1982;10;9;6.382;1;0;0
1982;10;10;6.062;1;0;0
1982;10;11;5.916;1;0;0
1982;10;12;6.723;1;0;0
1982;10;13;8.375;1;0;0
1982;10;14;18.187;1;0;0
1982;10;15;12.146;1;0;0
1982;10;16;10.214;1;0;0
1982;10;17;9.089;1;0;0
1982;10;18;8.711;1;0;0
1982;10;19;8.908;1;0;0
1982;10;20;8.689;1;0;0
1982;10;21;8.035;1;0;0
1982;10;22;7.398;1;0;0
1982;10;23;7.027;1;0;0
1982;10;24;6.743;1;0;0
1982;10;25;6.393;1;0;0
1982;10;26;5.989;1;0;0
1982;10;27;5.663;1;0;0
1982;10;28;5.434;1;0;0
1982;10;29;5.157;1;0;0
1982;10;30;5.012;1;0;0
1982;10;31;4.891;1;0;0
1982;11;1;4.702;1;0;0
1982;11;2;4.544;1;0;0
1982;11;3;4.473;1;0;0
1982;11;4;4.248;1;0;0
1982;11;5;4.128;1;0;0
1982;11;6;4.065;1;0;0
1982;11;7;3.968;1;0;0
1982;11;8;3.982;1;0;0
1982;11;9;4.147;1;0;0
1982;11;10;4.416;1;0;0
1982;11;11;4.038;1;0;0
1982;11;12;3.954;1;0;0
1982;11;13;4.104;1;0;0
1982;11;14;4.161;1;0;0
1982;11;15;3.854;1;0;0
1982;11;16;3.732;1;0;0
1982;11;17;3.663;1;0;0
1982;11;18;3.902;1;0;0
1982;11;19;4.205;1;0;0
1982;11;20;4.112;1;0;0
1982;11;21;3.855;1;0;0
1982;11;22;3.852;1;0;0
1982;11;23;3.892;1;0;0
1982;11;24;4.003;1;0;0
1982;11;25;4.047;1;0;0
1982;11;26;4.049;1;0;0
1982;11;27;4.019;1;0;0
1982;11;28;3.983;1;0;0
1982;11;29;3.775;1;0;0
1982;11;30;3.637;1;0;0
1982;12;1;3.535;1;0;0
1982;12;2;3.499;1;0;0
1982;12;3;3.463;1;0;0
1982;12;4;3.379;1;0;0
1982;12;5;3.356;1;0;0
1982;12;6;3.371;1;0;0
1982;12;7;4.01;1;0;0
1982;12;8;5.295;1;0;0
1982;12;9;5.903;1;0;0
1982;12;10;5.525;1;0;0
1982;12;11;5.08;1;0;0
1982;12;12;4.521;1;0;0
1982;12;13;4.325;1;0;0
1982;12;14;4.007;1;0;0
1982;12;15;4.12;1;0;0
1982;12;16;13.225;1;0;0
1982;12;17;13.075;1;0;0
1982;12;18;8.414;1;0;0
1982;12;19;6.18;1;0;0
1982;12;20;5.821;1;0;0
1982;12;21;5.941;1;0;0
1982;12;22;4.887;1;0;0
1982;12;23;4.753;1;0;0
1982;12;24;4.44;1;0;0
1982;12;25;4.172;1;0;0
1982;12;26;4.04;1;0;0
1982;12;27;3.883;1;0;0
1982;12;28;3.867;1;0;0
1982;12;29;3.748;1;0;0
1982;12;30;3.63;1;0;0
1982;12;31;3.57;1;0;0
1983;1;1;3.559;1;0;0
1983;1;2;3.515;1;0;0
1983;1;3;3.525;1;0;0
1983;1;4;4.668;1;0;0
1983;1;5;12.318;1;0;0
1983;1;6;10.842;1;0;0
1983;1;7;6.707;1;0;0
1983;1;8;5.322;1;0;0
1983;1;9;4.56;1;0;0
1983;1;10;4.104;1;0;0
1983;1;11;3.834;1;0;0
1983;1;12;3.7;1;0;0
1983;1;13;3.636;1;0;0
1983;1;14;3.612;1;0;0
1983;1;15;3.518;1;0;0
1983;1;16;3.556;1;0;0
1983;1;17;3.553;1;0;0
1983;1;18;3.492;1;0;0
1983;1;19;3.354;1;0;0
1983;1;20;3.195;1;0;0
1983;1;21;3.132;1;0;0
1983;1;22;3.014;1;0;0
1983;1;23;2.995;1;0;0
1983;1;24;2.935;1;0;0
1983;1;25;2.97;1;0;0
1983;1;26;3.996;1;0;0
1983;1;27;6.256;1;0;0
1983;1;28;6.071;1;0;0
1983;1;29;5.496;1;0;0
1983;1;30;5.388;1;0;0
1983;1;31;4.766;1;0;0
1983;2;1;4.962;1;0;0
1983;2;2;4.599;1;0;0
1983;2;3;3.963;1;0;0
1983;2;4;3.657;1;0;0
1983;2;5;3.535;1;0;0
1983;2;6;3.52;1;0;0
1983;2;7;3.433;1;0;0
1983;2;8;3.303;1;0;0
1983;2;9;3.206;1;0;0
1983;2;10;3.166;1;0;0
1983;2;11;3.169;1;0;0
1983;2;12;3.088;1;0;0
1983;2;13;3.053;1;0;0
1983;2;14;3.051;1;0;0
1983;2;15;2.937;1;0;0
1983;2;16;2.896;1;0;0
1983;2;17;2.887;1;0;0
1983;2;18;2.899;1;0;0
1983;2;19;2.895;1;0;0
1983;2;20;2.911;1;0;0
1983;2;21;2.892;1;0;0
1983;2;22;2.887;1;0;0
1983;2;23;2.9;1;0;0
1983;2;24;2.913;1;0;0
1983;2;25;2.906;1;0;0
1983;2;26;2.969;1;0;0
1983;2;27;3.054;1;0;0
1983;2;28;2.96;1;0;0
1983;3;1;2.935;1;0;0
1983;3;2;2.898;1;0;0
1983;3;3;2.717;1;0;0
1983;3;4;2.812;1;0;0
1983;3;5;2.921;1;0;0
1983;3;6;2.949;1;0;0
1983;3;7;3.044;1;0;0
1983;3;8;3.388;1;0;0
1983;3;9;4.207;1;0;0
1983;3;10;4.797;1;0;0
1983;3;11;5.312;1;0;0
1983;3;12;5.657;1;0;0
1983;3;13;6.084;1;0;0
1983;3;14;6.21;1;0;0
1983;3;15;5.933;1;0;0
1983;3;16;5.336;1;0;0
1983;3;17;4.937;1;0;0
1983;3;18;4.808;1;0;0
1983;3;19;6.791;1;0;0
1983;3;20;8.742;1;0;0
1983;3;21;7.919;1;0;0
1983;3;22;7.369;1;0;0
1983;3;23;5.658;1;0;0
1983;3;24;5.134;1;0;0
1983;3;25;5.31;1;0;0
1983;3;26;4.667;1;0;0
1983;3;27;4.277;1;0;0
1983;3;28;4.05;1;0;0
1983;3;29;3.88;1;0;0
1983;3;30;3.822;1;0;0
1983;3;31;4.269;1;0;0
