YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;30;279.802;1;0;0
1981;5;31;286.531;1;0;0
1981;6;1;326.51;1;0;0
1981;6;2;354.76;1;0;0
1981;6;3;386.458;1;0;0
1981;6;4;403.615;1;0;0
1981;6;5;388.719;1;0;0
1981;6;6;291.229;1;0;0
1981;6;7;244.906;1;0;0
1981;6;8;251.583;1;0;0
1981;6;9;262.531;1;0;0
1981;6;10;413.125;1;0;0
1981;6;11;403.969;1;0;0
1981;6;12;310.604;1;0;0
1981;6;13;321.417;1;0;0
1981;6;14;322.729;1;0;0
1981;6;15;294.635;1;0;0
1981;6;16;312.792;1;0;0
1981;6;17;290.781;1;0;0
1981;6;18;264.042;1;0;0
1981;6;19;382.406;1;0;0
1981;6;20;280.812;1;0;0
1981;6;21;236.781;1;0;0
1981;6;22;274.417;1;0;0
1981;6;23;301.677;1;0;0
1981;6;24;303.104;1;0;0
1981;6;25;320.177;1;0;0
1981;6;26;270.219;1;0;0
1981;6;27;284.781;1;0;0
1981;6;28;257.531;1;0;0
1981;6;29;310.01;1;0;0
1981;6;30;326.26;1;0;0
1981;7;1;246.76;1;0;0
1981;7;2;231.958;1;0;0
1981;7;3;253.979;1;0;0
1981;7;4;326.51;1;0;0
1981;7;5;258.719;1;0;0
1981;7;6;210.823;1;0;0
1981;7;7;211.708;1;0;0
1981;7;8;202.24;1;0;0
1981;7;9;197.552;1;0;0
1981;7;10;197.375;1;0;0
1981;7;11;192.969;1;0;0
1981;7;12;221.844;1;0;0
1981;7;13;231.281;1;0;0
1981;7;14;286.625;1;0;0
1981;7;15;262.792;1;0;0
1981;7;16;228.719;1;0;0
1981;7;17;222.917;1;0;0
1981;7;18;290.365;1;0;0
1981;7;19;1187.74;1;0;0
1981;7;20;1811.562;1;0;0
1981;7;21;1724.271;1;0;0
1981;7;22;1291.76;1;0;0
1981;7;23;889.552;1;0;0
1981;7;24;689.75;1;0;0
1981;7;25;811.875;1;0;0
1981;7;26;618.729;1;0;0
1981;7;27;521.104;1;0;0
1981;7;28;690.75;1;0;0
1981;7;29;543.312;1;0;0
1981;7;30;455.062;1;0;0
1981;7;31;410.677;1;0;0
1981;8;1;377.792;1;0;0
1981;8;2;358.719;1;0;0
1981;8;3;360.042;1;0;0
1981;8;4;432.656;1;0;0
1981;8;5;376.677;1;0;0
1981;8;6;321.396;1;0;0
1981;8;7;326.26;1;0;0
1981;8;8;297.844;1;0;0
1981;8;9;297.458;1;0;0
1981;8;10;289.333;1;0;0
1981;8;11;273.062;1;0;0
1981;8;12;273.25;1;0;0
1981;8;13;266.312;1;0;0
1981;8;14;251.281;1;0;0
1981;8;15;232.99;1;0;0
1981;8;16;224.562;1;0;0
1981;8;17;438.99;1;0;0
1981;8;18;348.354;1;0;0
1981;8;19;262.906;1;0;0
1981;8;20;238.417;1;0;0
1981;8;21;428.938;1;0;0
1981;8;22;375.646;1;0;0
1981;8;23;435.885;1;0;0
1981;8;24;477.062;1;0;0
1981;8;25;507.49;1;0;0
1981;8;26;352.01;1;0;0
1981;8;27;437.75;1;0;0
1981;8;28;456.135;1;0;0
1981;8;29;495.042;1;0;0
1981;8;30;315.542;1;0;0
1981;8;31;274.885;1;0;0
1981;9;1;302.99;1;0;0
1981;9;2;355.188;1;0;0
1981;9;3;286.854;1;0;0
1981;9;4;274.938;1;0;0
1981;9;5;239.625;1;0;0
1981;9;6;213.781;1;0;0
1981;9;7;214.802;1;0;0
1981;9;8;210.052;1;0;0
1981;9;9;223.125;1;0;0
1981;9;10;237.042;1;0;0
1981;9;11;206.5;1;0;0
1981;9;12;202.917;1;0;0
1981;9;13;187.531;1;0;0
1981;9;14;462.427;1;0;0
1981;9;15;372.271;1;0;0
1981;9;16;306.26;1;0;0
1981;9;17;326.958;1;0;0
1981;9;18;275.76;1;0;0
1981;9;19;253.344;1;0;0
1981;9;20;229.625;1;0;0
1981;9;21;215.49;1;0;0
1981;9;22;217.344;1;0;0
1981;9;23;221.448;1;0;0
1981;9;24;295.5;1;0;0
1981;9;25;312.062;1;0;0
1981;9;26;313.083;1;0;0
1981;9;27;233.594;1;0;0
1981;9;28;224.417;1;0;0
1981;9;29;247.198;1;0;0
1981;9;30;245.594;1;0;0
1981;10;1;228.74;1;0;0
1981;10;2;191.458;1;0;0
1981;10;3;240.021;1;0;0
1981;10;4;212.74;1;0;0
1981;10;5;189.01;1;0;0
1981;10;6;175.958;1;0;0
1981;10;7;174.625;1;0;0
1981;10;8;187.333;1;0;0
1981;10;9;174.708;1;0;0
1981;10;10;168.177;1;0;0
1981;10;11;208;1;0;0
1981;10;12;248.896;1;0;0
1981;10;13;303.708;1;0;0
1981;10;14;258.562;1;0;0
1981;10;15;337.302;1;0;0
1981;10;16;370.781;1;0;0
1981;10;17;296.885;1;0;0
1981;10;18;234.104;1;0;0
1981;10;19;268.042;1;0;0
1981;10;20;227.177;1;0;0
1981;10;21;201.823;1;0;0
1981;10;22;210.25;1;0;0
1981;10;23;241.198;1;0;0
1981;10;24;227.5;1;0;0
1981;10;25;204.812;1;0;0
1981;10;26;189.823;1;0;0
1981;10;27;194.521;1;0;0
1981;10;28;221.844;1;0;0
1981;10;29;195.646;1;0;0
1981;10;30;187.49;1;0;0
1981;10;31;248.323;1;0;0
1981;11;1;329.354;1;0;0
1981;11;2;287.833;1;0;0
1981;11;3;259.438;1;0;0
1981;11;4;229.125;1;0;0
1981;11;5;210.729;1;0;0
1981;11;6;190.635;1;0;0
1981;11;7;184.208;1;0;0
1981;11;8;171.354;1;0;0
1981;11;9;164.156;1;0;0
1981;11;10;164.562;1;0;0
1981;11;11;156.875;1;0;0
1981;11;12;149.125;1;0;0
1981;11;13;183.208;1;0;0
1981;11;14;229.854;1;0;0
1981;11;15;200.229;1;0;0
1981;11;16;179.344;1;0;0
1981;11;17;172.24;1;0;0
1981;11;18;166.021;1;0;0
1981;11;19;184.688;1;0;0
1981;11;20;260.167;1;0;0
1981;11;21;261.74;1;0;0
1981;11;22;247.719;1;0;0
1981;11;23;245.885;1;0;0
1981;11;24;227.833;1;0;0
1981;11;25;220.615;1;0;0
1981;11;26;197.75;1;0;0
1981;11;27;185.792;1;0;0
1981;11;28;223.469;1;0;0
1981;11;29;201.729;1;0;0
1981;11;30;193.031;1;0;0
1981;12;1;271.292;1;0;0
1981;12;2;232.844;1;0;0
1981;12;3;207.646;1;0;0
1981;12;4;203.625;1;0;0
1981;12;5;243.438;1;0;0
1981;12;6;199.521;1;0;0
1981;12;7;185.219;1;0;0
1981;12;8;204.76;1;0;0
1981;12;9;239.677;1;0;0
1981;12;10;203.271;1;0;0
1981;12;11;186.406;1;0;0
1981;12;12;188.792;1;0;0
1981;12;13;179.375;1;0;0
1981;12;14;171.312;1;0;0
1981;12;15;169.396;1;0;0
1981;12;16;177.458;1;0;0
1981;12;17;172.26;1;0;0
1981;12;18;165.865;1;0;0
1981;12;19;160.25;1;0;0
1981;12;20;146.01;1;0;0
1981;12;21;141.073;1;0;0
1981;12;22;154.073;1;0;0
1981;12;23;150.323;1;0;0
1981;12;24;144.844;1;0;0
1981;12;25;133.458;1;0;0
1981;12;26;138.469;1;0;0
1981;12;27;125.812;1;0;0
1981;12;28;119.135;1;0;0
1981;12;29;126.125;1;0;0
1981;12;30;137.448;1;0;0
1981;12;31;146.344;1;0;0
1982;1;1;230.74;1;0;0
1982;1;2;304.25;1;0;0
1982;1;3;247.188;1;0;0
1982;1;4;245;1;0;0
1982;1;5;277.333;1;0;0
1982;1;6;328.271;1;0;0
1982;1;7;307.104;1;0;0
1982;1;8;219.667;1;0;0
1982;1;9;206.24;1;0;0
1982;1;10;223.094;1;0;0
1982;1;11;191.094;1;0;0
1982;1;12;186.167;1;0;0
1982;1;13;178.875;1;0;0
1982;1;14;167.458;1;0;0
1982;1;15;167.51;1;0;0
1982;1;16;158.406;1;0;0
1982;1;17;150.062;1;0;0
1982;1;18;152.979;1;0;0
1982;1;19;159.542;1;0;0
1982;1;20;157.802;1;0;0
1982;1;21;156.74;1;0;0
1982;1;22;151.885;1;0;0
1982;1;23;142.823;1;0;0
1982;1;24;132.854;1;0;0
1982;1;25;136;1;0;0
1982;1;26;139.802;1;0;0
1982;1;27;144.135;1;0;0
1982;1;28;145.312;1;0;0
1982;1;29;144.844;1;0;0
1982;1;30;269.677;1;0;0
1982;1;31;499.198;1;0;0
1982;2;1;354.167;1;0;0
1982;2;2;238.552;1;0;0
1982;2;3;213.521;1;0;0
1982;2;4;199.562;1;0;0
1982;2;5;184.479;1;0;0
1982;2;6;173.844;1;0;0
1982;2;7;164.938;1;0;0
1982;2;8;156.875;1;0;0
1982;2;9;186.375;1;0;0
1982;2;10;174.115;1;0;0
1982;2;11;171.104;1;0;0
1982;2;12;177.156;1;0;0
1982;2;13;180.792;1;0;0
1982;2;14;178.521;1;0;0
1982;2;15;168.75;1;0;0
1982;2;16;168.312;1;0;0
1982;2;17;152.75;1;0;0
1982;2;18;161.031;1;0;0
1982;2;19;165.479;1;0;0
1982;2;20;161.656;1;0;0
1982;2;21;151.417;1;0;0
1982;2;22;145.01;1;0;0
1982;2;23;142.979;1;0;0
1982;2;24;131.01;1;0;0
1982;2;25;133;1;0;0
1982;2;26;133.762;1;0;0
1982;2;27;128.494;1;0;0
1982;2;28;121.288;1;0;0
1982;3;1;130.406;1;0;0
1982;3;2;148.677;1;0;0
1982;3;3;133.766;1;0;0
1982;3;4;129.26;1;0;0
1982;3;5;134.938;1;0;0
1982;3;6;138.969;1;0;0
1982;3;7;134.052;1;0;0
1982;3;8;142.188;1;0;0
1982;3;9;159.323;1;0;0
1982;3;10;153.281;1;0;0
1982;3;11;160.583;1;0;0
1982;3;12;148.885;1;0;0
1982;3;13;151.604;1;0;0
1982;3;14;140.146;1;0;0
1982;3;15;133.812;1;0;0
1982;3;16;142.135;1;0;0
1982;3;17;148.01;1;0;0
1982;3;18;168.635;1;0;0
1982;3;19;186.938;1;0;0
1982;3;20;161.094;1;0;0
1982;3;21;148.042;1;0;0
1982;3;22;163.667;1;0;0
1982;3;23;170.875;1;0;0
1982;3;24;158.583;1;0;0
1982;3;25;164.406;1;0;0
1982;3;26;153.646;1;0;0
1982;3;27;162.906;1;0;0
1982;3;28;223.729;1;0;0
1982;3;29;263.719;1;0;0
1982;3;30;310.302;1;0;0
1982;3;31;307.062;1;0;0
1982;4;1;334.604;1;0;0
1982;4;2;340.5;1;0;0
1982;4;3;378.875;1;0;0
1982;4;4;325.719;1;0;0
1982;4;5;329.01;1;0;0
1982;4;6;371.5;1;0;0
1982;4;7;427.333;1;0;0
1982;4;8;401.875;1;0;0
1982;4;9;410.594;1;0;0
1982;4;10;339.177;1;0;0
1982;4;11;264.156;1;0;0
1982;4;12;238.969;1;0;0
1982;4;13;237.51;1;0;0
1982;4;14;235.49;1;0;0
1982;4;15;224;1;0;0
1982;4;16;218.833;1;0;0
1982;4;17;221.406;1;0;0
1982;4;18;206.594;1;0;0
1982;4;19;213.125;1;0;0
1982;4;20;204.698;1;0;0
1982;4;21;195.875;1;0;0
1982;4;22;188.979;1;0;0
1982;4;23;191.76;1;0;0
1982;4;24;177.125;1;0;0
1982;4;25;163.552;1;0;0
1982;4;26;169.094;1;0;0
1982;4;27;195.333;1;0;0
1982;4;28;186.531;1;0;0
1982;4;29;187.771;1;0;0
1982;4;30;194.146;1;0;0
1982;5;1;176.688;1;0;0
1982;5;2;173.635;1;0;0
1982;5;3;183.812;1;0;0
1982;5;4;224.5;1;0;0
1982;5;5;311.01;1;0;0
1982;5;6;394.49;1;0;0
1982;5;7;402.812;1;0;0
1982;5;8;291.188;1;0;0
1982;5;9;261.031;1;0;0
1982;5;10;283.615;1;0;0
1982;5;11;387.792;1;0;0
1982;5;12;363.458;1;0;0
1982;5;13;388.854;1;0;0
1982;5;14;391.979;1;0;0
1982;5;15;419.542;1;0;0
1982;5;16;469.469;1;0;0
1982;5;17;548.219;1;0;0
1982;5;18;683.865;1;0;0
1982;5;19;646.031;1;0;0
1982;5;20;557.812;1;0;0
1982;5;21;597.312;1;0;0
1982;5;22;505.438;1;0;0
1982;5;23;645.135;1;0;0
1982;5;24;843.469;1;0;0
1982;5;25;657.594;1;0;0
1982;5;26;506.823;1;0;0
1982;5;27;491.365;1;0;0
1982;5;28;552.625;1;0;0
1982;5;29;740.594;1;0;0
1982;5;30;598.542;1;0;0
1982;5;31;539.771;1;0;0
1982;6;1;594.677;1;0;0
1982;6;2;588.312;1;0;0
1982;6;3;586.469;1;0;0
1982;6;4;577.771;1;0;0
1982;6;5;515.729;1;0;0
1982;6;6;503.562;1;0;0
1982;6;7;493.885;1;0;0
1982;6;8;447.729;1;0;0
1982;6;9;426.812;1;0;0
1982;6;10;412.865;1;0;0
1982;6;11;415.146;1;0;0
1982;6;12;520.458;1;0;0
1982;6;13;615.365;1;0;0
1982;6;14;507.052;1;0;0
1982;6;15;429.302;1;0;0
1982;6;16;351.385;1;0;0
1982;6;17;526.562;1;0;0
1982;6;18;419.271;1;0;0
1982;6;19;525.177;1;0;0
1982;6;20;397.688;1;0;0
1982;6;21;360.802;1;0;0
1982;6;22;341.5;1;0;0
1982;6;23;417.448;1;0;0
1982;6;24;556.833;1;0;0
1982;6;25;438.5;1;0;0
1982;6;26;422.615;1;0;0
1982;6;27;679.427;1;0;0
1982;6;28;691.823;1;0;0
1982;6;29;568.271;1;0;0
1982;6;30;549.479;1;0;0
1982;7;1;461;1;0;0
1982;7;2;391.323;1;0;0
1982;7;3;377.188;1;0;0
1982;7;4;439.625;1;0;0
1982;7;5;448.833;1;0;0
1982;7;6;364.969;1;0;0
1982;7;7;355.729;1;0;0
1982;7;8;329.385;1;0;0
1982;7;9;317.479;1;0;0
1982;7;10;308.469;1;0;0
1982;7;11;288.76;1;0;0
1982;7;12;278.583;1;0;0
1982;7;13;290.427;1;0;0
1982;7;14;271.729;1;0;0
1982;7;15;261.198;1;0;0
1982;7;16;281.062;1;0;0
1982;7;17;279.406;1;0;0
1982;7;18;256.531;1;0;0
1982;7;19;246.948;1;0;0
1982;7;20;244.74;1;0;0
1982;7;21;255.604;1;0;0
1982;7;22;271.469;1;0;0
1982;7;23;352.604;1;0;0
1982;7;24;289.729;1;0;0
1982;7;25;328.792;1;0;0
1982;7;26;531.552;1;0;0
1982;7;27;839.417;1;0;0
1982;7;28;602;1;0;0
1982;7;29;449;1;0;0
1982;7;30;361.646;1;0;0
1982;7;31;322.198;1;0;0
1982;8;1;621.823;1;0;0
1982;8;2;439.469;1;0;0
1982;8;3;362.938;1;0;0
1982;8;4;332.792;1;0;0
1982;8;5;347.625;1;0;0
1982;8;6;316.156;1;0;0
1982;8;7;309.823;1;0;0
1982;8;8;320.625;1;0;0
1982;8;9;379.948;1;0;0
1982;8;10;401.25;1;0;0
1982;8;11;330.896;1;0;0
1982;8;12;295.208;1;0;0
1982;8;13;281.469;1;0;0
1982;8;14;326.167;1;0;0
1982;8;15;281.25;1;0;0
1982;8;16;324.635;1;0;0
1982;8;17;326.344;1;0;0
1982;8;18;337.021;1;0;0
1982;8;19;288.792;1;0;0
1982;8;20;298.552;1;0;0
1982;8;21;360.99;1;0;0
1982;8;22;285.229;1;0;0
1982;8;23;245.573;1;0;0
1982;8;24;234.604;1;0;0
1982;8;25;250.01;1;0;0
1982;8;26;224.677;1;0;0
1982;8;27;219.698;1;0;0
1982;8;28;213.74;1;0;0
1982;8;29;263.396;1;0;0
1982;8;30;256.271;1;0;0
1982;8;31;222.885;1;0;0
1982;9;1;263.625;1;0;0
1982;9;2;217.042;1;0;0
1982;9;3;203.604;1;0;0
1982;9;4;188.75;1;0;0
1982;9;5;181.573;1;0;0
1982;9;6;184.292;1;0;0
1982;9;7;201.312;1;0;0
1982;9;8;220.323;1;0;0
1982;9;9;216.833;1;0;0
1982;9;10;207.125;1;0;0
1982;9;11;201.625;1;0;0
1982;9;12;185.51;1;0;0
1982;9;13;185.104;1;0;0
1982;9;14;178.115;1;0;0
1982;9;15;176.167;1;0;0
1982;9;16;167.885;1;0;0
1982;9;17;165.219;1;0;0
1982;9;18;160.021;1;0;0
1982;9;19;143.824;1;0;0
1982;9;20;141.573;1;0;0
1982;9;21;141.375;1;0;0
1982;9;22;148.365;1;0;0
1982;9;23;187.865;1;0;0
1982;9;24;236.583;1;0;0
1982;9;25;178.208;1;0;0
1982;9;26;157.458;1;0;0
1982;9;27;161.271;1;0;0
1982;9;28;179.552;1;0;0
1982;9;29;156.167;1;0;0
1982;9;30;143.344;1;0;0
1982;10;1;173.24;1;0;0
1982;10;2;259.771;1;0;0
1982;10;3;179.917;1;0;0
1982;10;4;165.375;1;0;0
1982;10;5;151.948;1;0;0
1982;10;6;145.49;1;0;0
1982;10;7;218.927;1;0;0
1982;10;8;151.188;1;0;0
1982;10;9;146.698;1;0;0
1982;10;10;137.125;1;0;0
1982;10;11;136.531;1;0;0
1982;10;12;137.656;1;0;0
1982;10;13;128.146;1;0;0
1982;10;14;165.573;1;0;0
1982;10;15;236.438;1;0;0
1982;10;16;188.521;1;0;0
1982;10;17;157.583;1;0;0
1982;10;18;141.627;1;0;0
1982;10;19;138.667;1;0;0
1982;10;20;132.323;1;0;0
1982;10;21;126.177;1;0;0
1982;10;22;126.223;1;0;0
1982;10;23;121.202;1;0;0
1982;10;24;129.708;1;0;0
1982;10;25;136.803;1;0;0
1982;10;26;146.448;1;0;0
1982;10;27;130.646;1;0;0
1982;10;28;127.01;1;0;0
1982;10;29;124.083;1;0;0
1982;10;30;121.583;1;0;0
1982;10;31;122.566;1;0;0
1982;11;1;119.717;1;0;0
1982;11;2;122.583;1;0;0
1982;11;3;116.986;1;0;0
1982;11;4;112.829;1;0;0
1982;11;5;112.483;1;0;0
1982;11;6;118.073;1;0;0
1982;11;7;116.746;1;0;0
1982;11;8;107.458;1;0;0
1982;11;9;108.961;1;0;0
1982;11;10;104.521;1;0;0
1982;11;11;101.378;1;0;0
1982;11;12;93.41;1;0;0
1982;11;13;104.674;1;0;0
1982;11;14;128.722;1;0;0
1982;11;15;118.64;1;0;0
1982;11;16;103.841;1;0;0
1982;11;17;105.363;1;0;0
1982;11;18;113.108;1;0;0
1982;11;19;132.677;1;0;0
1982;11;20;138.688;1;0;0
1982;11;21;119.379;1;0;0
1982;11;22;107.57;1;0;0
1982;11;23;106.395;1;0;0
1982;11;24;107.246;1;0;0
1982;11;25;106.717;1;0;0
1982;11;26;106.75;1;0;0
1982;11;27;99.696;1;0;0
1982;11;28;93.796;1;0;0
1982;11;29;93.751;1;0;0
1982;11;30;105.882;1;0;0
1982;12;1;108.391;1;0;0
1982;12;2;91.715;1;0;0
1982;12;3;98.191;1;0;0
1982;12;4;92.944;1;0;0
1982;12;5;88.247;1;0;0
1982;12;6;88.246;1;0;0
1982;12;7;96.698;1;0;0
1982;12;8;91.909;1;0;0
1982;12;9;91.074;1;0;0
1982;12;10;92.256;1;0;0
1982;12;11;112.743;1;0;0
1982;12;12;100.138;1;0;0
1982;12;13;96.669;1;0;0
1982;12;14;98.154;1;0;0
1982;12;15;99.271;1;0;0
1982;12;16;106.21;1;0;0
1982;12;17;152.562;1;0;0
1982;12;18;157.073;1;0;0
1982;12;19;140.865;1;0;0
1982;12;20;121.01;1;0;0
1982;12;21;133.271;1;0;0
1982;12;22;133.146;1;0;0
1982;12;23;122.156;1;0;0
1982;12;24;114.772;1;0;0
1982;12;25;106.749;1;0;0
1982;12;26;97.976;1;0;0
1982;12;27;96.233;1;0;0
1982;12;28;143.786;1;0;0
1982;12;29;144.382;1;0;0
1982;12;30;117.47;1;0;0
1982;12;31;109.129;1;0;0
1983;1;1;108.157;1;0;0
1983;1;2;104.949;1;0;0
1983;1;3;116.022;1;0;0
1983;1;4;195.417;1;0;0
1983;1;5;344.51;1;0;0
1983;1;6;558.469;1;0;0
1983;1;7;319.969;1;0;0
1983;1;8;235.74;1;0;0
1983;1;9;199.417;1;0;0
1983;1;10;172.635;1;0;0
1983;1;11;165.562;1;0;0
1983;1;12;150.656;1;0;0
1983;1;13;146;1;0;0
1983;1;14;138.24;1;0;0
1983;1;15;138.917;1;0;0
1983;1;16;167.781;1;0;0
1983;1;17;288.042;1;0;0
1983;1;18;287.302;1;0;0
1983;1;19;214.208;1;0;0
1983;1;20;183.062;1;0;0
1983;1;21;161.25;1;0;0
1983;1;22;152.833;1;0;0
1983;1;23;138.74;1;0;0
1983;1;24;134.594;1;0;0
1983;1;25;132.875;1;0;0
1983;1;26;173.031;1;0;0
1983;1;27;442.625;1;0;0
1983;1;28;350.146;1;0;0
1983;1;29;317.823;1;0;0
1983;1;30;265.625;1;0;0
1983;1;31;258.927;1;0;0
1983;2;1;247.146;1;0;0
1983;2;2;243.854;1;0;0
1983;2;3;209.969;1;0;0
1983;2;4;199.417;1;0;0
1983;2;5;179.01;1;0;0
1983;2;6;169.458;1;0;0
1983;2;7;172.698;1;0;0
1983;2;8;159.198;1;0;0
1983;2;9;157.104;1;0;0
1983;2;10;159.156;1;0;0
1983;2;11;128.458;1;0;0
1983;2;12;136.073;1;0;0
1983;2;13;131.344;1;0;0
1983;2;14;135.771;1;0;0
1983;2;15;147;1;0;0
1983;2;16;132.927;1;0;0
1983;2;17;131.781;1;0;0
1983;2;18;125.896;1;0;0
1983;2;19;125.365;1;0;0
1983;2;20;117.667;1;0;0
1983;2;21;119.609;1;0;0
1983;2;22;122.219;1;0;0
1983;2;23;117.968;1;0;0
1983;2;24;119.347;1;0;0
1983;2;25;112.25;1;0;0
1983;2;26;120.358;1;0;0
1983;2;27;172.75;1;0;0
1983;2;28;192.135;1;0;0
1983;3;1;175.229;1;0;0
1983;3;2;144.646;1;0;0
1983;3;3;126.24;1;0;0
1983;3;4;123.416;1;0;0
1983;3;5;138.375;1;0;0
1983;3;6;119.992;1;0;0
1983;3;7;127.458;1;0;0
1983;3;8;125.729;1;0;0
1983;3;9;130.104;1;0;0
1983;3;10;143.052;1;0;0
1983;3;11;154.594;1;0;0
1983;3;12;177.25;1;0;0
1983;3;13;152.677;1;0;0
1983;3;14;156.594;1;0;0
1983;3;15;164.281;1;0;0
1983;3;16;172.521;1;0;0
1983;3;17;180.604;1;0;0
1983;3;18;176.938;1;0;0
1983;3;19;217.885;1;0;0
1983;3;20;306.823;1;0;0
1983;3;21;261.75;1;0;0
1983;3;22;252.354;1;0;0
1983;3;23;235.99;1;0;0
1983;3;24;214.646;1;0;0
1983;3;25;231.073;1;0;0
1983;3;26;240.844;1;0;0
1983;3;27;205.292;1;0;0
1983;3;28;198.094;1;0;0
1983;3;29;199.688;1;0;0
1983;3;30;187.521;1;0;0
1983;3;31;184.698;1;0;0
1983;4;1;190.5;1;0;0
