YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;12;19;1.7;1;0;0
1990;12;20;1.755;1;0;0
1990;12;21;1.75;1;0;0
1990;12;22;1.75;1;0;0
1990;12;23;1.75;1;0;0
1990;12;24;1.75;1;0;0
1990;12;25;1.75;1;0;0
1990;12;26;1.733;1;0;0
1990;12;27;1.71;1;0;0
1990;12;28;1.687;1;0;0
1990;12;29;1.592;1;0;0
1990;12;30;1.623;1;0;0
1990;12;31;1.752;1;0;0
1991;1;1;1.917;1;0;0
1991;1;2;1.912;1;0;0
1991;1;3;3.216;1;0;0
1991;1;4;3.346;1;0;0
1991;1;5;3.065;1;0;0
1991;1;6;2.674;1;0;0
1991;1;7;2.492;1;0;0
1991;1;8;2.425;1;0;0
1991;1;9;2.319;1;0;0
1991;1;10;2.19;1;0;0
1991;1;11;2.177;1;0;0
1991;1;12;2.304;1;0;0
1991;1;13;2.317;1;0;0
1991;1;14;2.232;1;0;0
1991;1;15;2.182;1;0;0
1991;1;16;1.852;1;0;0
1991;1;17;1.73;1;0;0
1991;1;18;1.685;1;0;0
1991;1;19;1.688;1;0;0
1991;1;20;1.631;1;0;0
1991;1;21;1.576;1;0;0
1991;1;22;1.621;1;0;0
1991;1;23;1.472;1;0;0
1991;1;24;1.376;1;0;0
1991;1;25;1.369;1;0;0
1991;1;26;1.417;1;0;0
1991;1;27;1.433;1;0;0
1991;1;28;1.407;1;0;0
1991;1;29;1.328;1;0;0
1991;1;30;1.31;1;0;0
1991;1;31;1.29;1;0;0
1991;2;1;1.237;1;0;0
1991;2;2;1.225;1;0;0
1991;2;3;1.212;1;0;0
1991;2;4;1.188;1;0;0
1991;2;5;1.179;1;0;0
1991;2;6;1.169;1;0;0
1991;2;7;1.159;1;0;0
1991;2;8;1.149;1;0;0
1991;2;9;1.14;1;0;0
1991;2;10;1.14;1;0;0
1991;2;11;1.14;1;0;0
1991;2;12;1.14;1;0;0
1991;2;13;1.132;1;0;0
1991;2;14;1.15;1;0;0
1991;2;15;1.154;1;0;0
1991;2;16;1.16;1;0;0
1991;2;17;1.168;1;0;0
1991;2;18;1.173;1;0;0
1991;2;19;1.18;1;0;0
1991;2;20;1.187;1;0;0
1991;2;21;1.191;1;0;0
1991;2;22;1.2;1;0;0
1991;2;23;1.24;1;0;0
1991;2;24;1.352;1;0;0
1991;2;25;1.622;1;0;0
1991;2;26;1.751;1;0;0
1991;2;27;1.794;1;0;0
1991;2;28;1.852;1;0;0
1991;3;1;1.787;1;0;0
1991;3;2;1.829;1;0;0
1991;3;3;1.885;1;0;0
1991;3;4;2.078;1;0;0
1991;3;5;2.487;1;0;0
1991;3;6;2.961;1;0;0
1991;3;7;3.588;1;0;0
1991;3;8;4.181;1;0;0
1991;3;9;5.186;1;0;0
1991;3;10;4.467;1;0;0
1991;3;11;3.658;1;0;0
1991;3;12;3.411;1;0;0
1991;3;13;3.282;1;0;0
1991;3;14;3.194;1;0;0
1991;3;15;3.117;1;0;0
1991;3;16;3.06;1;0;0
1991;3;17;3.029;1;0;0
1991;3;18;3.177;1;0;0
1991;3;19;3.161;1;0;0
1991;3;20;6.464;1;0;0
1991;3;21;5.147;1;0;0
1991;3;22;5.41;1;0;0
1991;3;23;5.523;1;0;0
1991;3;24;4.999;1;0;0
1991;3;25;5.195;1;0;0
1991;3;26;5.558;1;0;0
1991;3;27;5.173;1;0;0
1991;3;28;4.37;1;0;0
1991;3;29;4.117;1;0;0
1991;3;30;3.687;1;0;0
1991;3;31;3.715;1;0;0
1991;4;1;3.681;1;0;0
1991;4;2;3.598;1;0;0
1991;4;3;3.63;1;0;0
1991;4;4;3.733;1;0;0
1991;4;5;3.61;1;0;0
1991;4;6;3.774;1;0;0
1991;4;7;3.382;1;0;0
1991;4;8;3.337;1;0;0
1991;4;9;3.409;1;0;0
1991;4;10;3.297;1;0;0
1991;4;11;3.172;1;0;0
1991;4;12;3.065;1;0;0
1991;4;13;3.078;1;0;0
1991;4;14;3.135;1;0;0
1991;4;15;3.039;1;0;0
1991;4;16;3.173;1;0;0
1991;4;17;3.411;1;0;0
1991;4;18;3.078;1;0;0
1991;4;19;3;1;0;0
1991;4;20;3.012;1;0;0
1991;4;21;3.046;1;0;0
1991;4;22;3.037;1;0;0
1991;4;23;3.028;1;0;0
1991;4;24;2.905;1;0;0
1991;4;25;2.898;1;0;0
1991;4;26;3.16;1;0;0
1991;4;27;3.283;1;0;0
1991;4;28;3.566;1;0;0
1991;4;29;3.718;1;0;0
1991;4;30;3.556;1;0;0
1991;5;1;3.838;1;0;0
1991;5;2;4.836;1;0;0
1991;5;3;4.977;1;0;0
1991;5;4;4.834;1;0;0
1991;5;5;4.695;1;0;0
1991;5;6;4.993;1;0;0
1991;5;7;4.729;1;0;0
1991;5;8;4.625;1;0;0
1991;5;9;4.978;1;0;0
1991;5;10;5.318;1;0;0
1991;5;11;6.268;1;0;0
1991;5;12;14.337;1;0;0
1991;5;13;9.586;1;0;0
1991;5;14;9.153;1;0;0
1991;5;15;11.009;1;0;0
1991;5;16;8.212;1;0;0
1991;5;17;7.189;1;0;0
1991;5;18;7.252;1;0;0
1991;5;19;7.825;1;0;0
1991;5;20;8.84;1;0;0
1991;5;21;10.58;1;0;0
1991;5;22;14.3;1;0;0
1991;5;23;19.504;1;0;0
1991;5;24;13.233;1;0;0
1991;5;25;10.295;1;0;0
1991;5;26;12.707;1;0;0
1991;5;27;13.287;1;0;0
1991;5;28;10.446;1;0;0
1991;5;29;10.202;1;0;0
1991;5;30;9.809;1;0;0
1991;5;31;9.97;1;0;0
1991;6;1;10.438;1;0;0
1991;6;2;11.733;1;0;0
1991;6;3;11.688;1;0;0
1991;6;4;12.754;1;0;0
1991;6;5;9.606;1;0;0
1991;6;6;8.964;1;0;0
1991;6;7;9.535;1;0;0
1991;6;8;11.037;1;0;0
1991;6;9;10.205;1;0;0
1991;6;10;9.898;1;0;0
1991;6;11;9.878;1;0;0
1991;6;12;8.659;1;0;0
1991;6;13;8.419;1;0;0
1991;6;14;10.696;1;0;0
1991;6;15;8.276;1;0;0
1991;6;16;8.003;1;0;0
1991;6;17;18.993;1;0;0
1991;6;18;19.779;1;0;0
1991;6;19;16.754;1;0;0
1991;6;20;12.812;1;0;0
1991;6;21;11.438;1;0;0
1991;6;22;9.9;1;0;0
1991;6;23;10.207;1;0;0
1991;6;24;8.995;1;0;0
1991;6;25;8.139;1;0;0
1991;6;26;9.119;1;0;0
1991;6;27;21.456;1;0;0
1991;6;28;16.613;1;0;0
1991;6;29;11.75;1;0;0
1991;6;30;9.873;1;0;0
1991;7;1;8.522;1;0;0
1991;7;2;7.524;1;0;0
1991;7;3;6.997;1;0;0
1991;7;4;6.542;1;0;0
1991;7;5;6.327;1;0;0
1991;7;6;5.791;1;0;0
1991;7;7;5.188;1;0;0
1991;7;8;5.721;1;0;0
1991;7;9;6.312;1;0;0
1991;7;10;6.254;1;0;0
1991;7;11;4.894;1;0;0
1991;7;12;4.373;1;0;0
1991;7;13;4.797;1;0;0
1991;7;14;12.212;1;0;0
1991;7;15;12.88;1;0;0
1991;7;16;7.213;1;0;0
1991;7;17;13.672;1;0;0
1991;7;18;9.921;1;0;0
1991;7;19;7.767;1;0;0
1991;7;20;6.658;1;0;0
1991;7;21;5.728;1;0;0
1991;7;22;5.014;1;0;0
1991;7;23;4.547;1;0;0
1991;7;24;8.403;1;0;0
1991;7;25;22.654;1;0;0
1991;7;26;16.021;1;0;0
1991;7;27;26.3;1;0;0
1991;7;28;25.029;1;0;0
1991;7;29;17.125;1;0;0
1991;7;30;12.854;1;0;0
1991;7;31;14.542;1;0;0
1991;8;1;26.517;1;0;0
1991;8;2;26.671;1;0;0
1991;8;3;43.708;1;0;0
1991;8;4;25.479;1;0;0
1991;8;5;17.871;1;0;0
1991;8;6;13.492;1;0;0
1991;8;7;10.685;1;0;0
1991;8;8;15.035;1;0;0
1991;8;9;12.149;1;0;0
1991;8;10;8.608;1;0;0
1991;8;11;7.718;1;0;0
1991;8;12;10.454;1;0;0
1991;8;13;7.367;1;0;0
1991;8;14;7.231;1;0;0
1991;8;15;6.424;1;0;0
1991;8;16;5.852;1;0;0
1991;8;17;5.363;1;0;0
1991;8;18;5.099;1;0;0
1991;8;19;4.728;1;0;0
1991;8;20;4.496;1;0;0
1991;8;21;4.245;1;0;0
1991;8;22;4.021;1;0;0
1991;8;23;5.343;1;0;0
1991;8;24;4.248;1;0;0
1991;8;25;3.658;1;0;0
1991;8;26;3.431;1;0;0
1991;8;27;3.49;1;0;0
1991;8;28;3.252;1;0;0
1991;8;29;3.274;1;0;0
1991;8;30;3.174;1;0;0
1991;8;31;3.035;1;0;0
1991;9;1;2.751;1;0;0
1991;9;2;2.598;1;0;0
1991;9;3;2.559;1;0;0
1991;9;4;2.489;1;0;0
1991;9;5;2.377;1;0;0
1991;9;6;2.313;1;0;0
1991;9;7;2.25;1;0;0
1991;9;8;2.188;1;0;0
1991;9;9;2.124;1;0;0
1991;9;10;2.062;1;0;0
1991;9;11;2.007;1;0;0
1991;9;12;2.027;1;0;0
1991;9;13;2.112;1;0;0
1991;9;14;2.016;1;0;0
1991;9;15;2.003;1;0;0
1991;9;16;1.947;1;0;0
1991;9;17;2.241;1;0;0
1991;9;18;2.087;1;0;0
1991;9;19;1.911;1;0;0
1991;9;20;2.116;1;0;0
1991;9;21;2.07;1;0;0
1991;9;22;1.901;1;0;0
1991;9;23;2.717;1;0;0
1991;9;24;2.127;1;0;0
1991;9;25;1.915;1;0;0
1991;9;26;1.88;1;0;0
1991;9;27;2.125;1;0;0
1991;9;28;3.502;1;0;0
1991;9;29;2.409;1;0;0
1991;9;30;2.15;1;0;0
1991;10;1;3.462;1;0;0
1991;10;2;2.884;1;0;0
1991;10;3;2.338;1;0;0
1991;10;4;2.14;1;0;0
1991;10;5;1.981;1;0;0
1991;10;6;1.933;1;0;0
1991;10;7;1.861;1;0;0
1991;10;8;1.75;1;0;0
1991;10;9;1.67;1;0;0
1991;10;10;1.636;1;0;0
1991;10;11;1.591;1;0;0
1991;10;12;1.57;1;0;0
1991;10;13;1.57;1;0;0
1991;10;14;1.57;1;0;0
1991;10;15;1.57;1;0;0
1991;10;16;1.579;1;0;0
1991;10;17;1.519;1;0;0
1991;10;18;2.31;1;0;0
1991;10;19;2.05;1;0;0
1991;10;20;1.999;1;0;0
1991;10;21;1.88;1;0;0
1991;10;22;1.827;1;0;0
1991;10;23;1.758;1;0;0
1991;10;24;1.715;1;0;0
1991;10;25;1.703;1;0;0
1991;10;26;1.692;1;0;0
1991;10;27;1.681;1;0;0
1991;10;28;1.669;1;0;0
1991;10;29;1.658;1;0;0
1991;10;30;1.634;1;0;0
1991;10;31;1.585;1;0;0
1991;11;1;1.537;1;0;0
1991;11;2;1.487;1;0;0
1991;11;3;1.439;1;0;0
1991;11;4;1.667;1;0;0
1991;11;5;2.05;1;0;0
1991;11;6;1.779;1;0;0
1991;11;7;1.859;1;0;0
1991;11;8;3.091;1;0;0
1991;11;9;2.752;1;0;0
1991;11;10;2.703;1;0;0
1991;11;11;2.235;1;0;0
1991;11;12;2.04;1;0;0
1991;11;13;1.929;1;0;0
1991;11;14;2.315;1;0;0
1991;11;15;2.263;1;0;0
1991;11;16;2.174;1;0;0
1991;11;17;2.16;1;0;0
1991;11;18;2.146;1;0;0
1991;11;19;2.134;1;0;0
1991;11;20;2.12;1;0;0
1991;11;21;2.11;1;0;0
1991;11;22;2.101;1;0;0
1991;11;23;2.094;1;0;0
1991;11;24;2.087;1;0;0
1991;11;25;2.083;1;0;0
1991;11;26;2.095;1;0;0
1991;11;27;2.11;1;0;0
1991;11;28;2.125;1;0;0
1991;11;29;2.139;1;0;0
1991;11;30;2.154;1;0;0
1991;12;1;2.154;1;0;0
1991;12;2;2.065;1;0;0
1991;12;3;1.917;1;0;0
1991;12;4;1.775;1;0;0
1991;12;5;1.697;1;0;0
1991;12;6;1.65;1;0;0
1991;12;7;1.647;1;0;0
1991;12;8;1.64;1;0;0
1991;12;9;1.64;1;0;0
1991;12;10;1.484;1;0;0
1991;12;11;1.437;1;0;0
1991;12;12;1.416;1;0;0
1991;12;13;1.395;1;0;0
1991;12;14;1.385;1;0;0
1991;12;15;1.41;1;0;0
1991;12;16;1.38;1;0;0
1991;12;17;1.369;1;0;0
1991;12;18;1.514;1;0;0
1991;12;19;1.535;1;0;0
1991;12;20;1.612;1;0;0
1991;12;21;1.567;1;0;0
1991;12;22;27.802;1;0;0
1991;12;23;38.817;1;0;0
1991;12;24;12.797;1;0;0
1991;12;25;8.428;1;0;0
1991;12;26;6.282;1;0;0
1991;12;27;5.601;1;0;0
1991;12;28;4.934;1;0;0
1991;12;29;4.095;1;0;0
1991;12;30;3.946;1;0;0
1991;12;31;3.898;1;0;0
1992;1;1;3.725;1;0;0
1992;1;2;3.432;1;0;0
1992;1;3;3.155;1;0;0
1992;1;4;3.041;1;0;0
1992;1;5;3.03;1;0;0
1992;1;6;3.03;1;0;0
1992;1;7;2.912;1;0;0
1992;1;8;2.779;1;0;0
1992;1;9;2.769;1;0;0
1992;1;10;2.697;1;0;0
1992;1;11;2.615;1;0;0
1992;1;12;2.53;1;0;0
1992;1;13;2.423;1;0;0
1992;1;14;2.463;1;0;0
1992;1;15;2.53;1;0;0
1992;1;16;2.503;1;0;0
1992;1;17;2.424;1;0;0
1992;1;18;2.167;1;0;0
1992;1;19;2.138;1;0;0
1992;1;20;2.243;1;0;0
1992;1;21;2.113;1;0;0
1992;1;22;1.897;1;0;0
1992;1;23;2.055;1;0;0
1992;1;24;2.085;1;0;0
1992;1;25;2.06;1;0;0
1992;1;26;1.992;1;0;0
1992;1;27;1.912;1;0;0
1992;1;28;1.734;1;0;0
1992;1;29;1.796;1;0;0
1992;1;30;1.87;1;0;0
1992;1;31;1.87;1;0;0
1992;2;1;1.869;1;0;0
1992;2;2;1.839;1;0;0
1992;2;3;1.809;1;0;0
1992;2;4;1.778;1;0;0
1992;2;5;1.844;1;0;0
1992;2;6;2.315;1;0;0
1992;2;7;2.038;1;0;0
1992;2;8;1.959;1;0;0
1992;2;9;1.91;1;0;0
1992;2;10;1.86;1;0;0
1992;2;11;1.861;1;0;0
1992;2;12;2.254;1;0;0
1992;2;13;2.621;1;0;0
1992;2;14;3.226;1;0;0
1992;2;15;2.797;1;0;0
1992;2;16;2.726;1;0;0
1992;2;17;2.637;1;0;0
1992;2;18;2.423;1;0;0
1992;2;19;2.11;1;0;0
1992;2;20;2.003;1;0;0
1992;2;21;2.089;1;0;0
1992;2;22;2.118;1;0;0
1992;2;23;2.056;1;0;0
1992;2;24;2.044;1;0;0
1992;2;25;2.03;1;0;0
1992;2;26;2.042;1;0;0
1992;2;27;2.075;1;0;0
1992;2;28;2.151;1;0;0
1992;2;29;2.281;1;0;0
1992;3;1;2.478;1;0;0
1992;3;2;2.538;1;0;0
1992;3;3;2.675;1;0;0
1992;3;4;2.961;1;0;0
1992;3;5;3.456;1;0;0
1992;3;6;3.83;1;0;0
1992;3;7;4.061;1;0;0
1992;3;8;4.235;1;0;0
1992;3;9;4.041;1;0;0
1992;3;10;4.017;1;0;0
1992;3;11;4.003;1;0;0
1992;3;12;3.684;1;0;0
1992;3;13;3.625;1;0;0
1992;3;14;4.642;1;0;0
1992;3;15;5.066;1;0;0
1992;3;16;4.667;1;0;0
1992;3;17;3.97;1;0;0
1992;3;18;3.893;1;0;0
1992;3;19;3.931;1;0;0
1992;3;20;5.219;1;0;0
1992;3;21;8.974;1;0;0
1992;3;22;9.174;1;0;0
1992;3;23;8.971;1;0;0
1992;3;24;7.873;1;0;0
1992;3;25;6.619;1;0;0
1992;3;26;5.659;1;0;0
1992;3;27;5.105;1;0;0
1992;3;28;4.598;1;0;0
1992;3;29;4.275;1;0;0
1992;3;30;4.007;1;0;0
1992;3;31;4.082;1;0;0
1992;4;1;5.177;1;0;0
1992;4;2;5.265;1;0;0
1992;4;3;5.089;1;0;0
1992;4;4;6.032;1;0;0
1992;4;5;6.56;1;0;0
1992;4;6;5.813;1;0;0
1992;4;7;5.294;1;0;0
1992;4;8;5.175;1;0;0
1992;4;9;5.265;1;0;0
1992;4;10;5.631;1;0;0
1992;4;11;6.099;1;0;0
1992;4;12;6.827;1;0;0
1992;4;13;7.995;1;0;0
1992;4;14;7.538;1;0;0
1992;4;15;7.367;1;0;0
1992;4;16;6.849;1;0;0
1992;4;17;5.684;1;0;0
1992;4;18;5.223;1;0;0
1992;4;19;8.5;1;0;0
1992;4;20;12.521;1;0;0
1992;4;21;8.84;1;0;0
1992;4;22;9.233;1;0;0
1992;4;23;14.8;1;0;0
1992;4;24;15.142;1;0;0
1992;4;25;20.179;1;0;0
1992;4;26;23.008;1;0;0
1992;4;27;23.838;1;0;0
1992;4;28;28.117;1;0;0
1992;4;29;27.3;1;0;0
1992;4;30;17.154;1;0;0
1992;5;1;15.696;1;0;0
1992;5;2;17.604;1;0;0
1992;5;3;15.729;1;0;0
1992;5;4;14.15;1;0;0
1992;5;5;15.579;1;0;0
1992;5;6;15.517;1;0;0
1992;5;7;15.275;1;0;0
1992;5;8;18.05;1;0;0
1992;5;9;21.171;1;0;0
1992;5;10;23.154;1;0;0
1992;5;11;26.354;1;0;0
1992;5;12;21.271;1;0;0
1992;5;13;20.842;1;0;0
1992;5;14;22.825;1;0;0
1992;5;15;23.542;1;0;0
1992;5;16;23.588;1;0;0
1992;5;17;21.625;1;0;0
1992;5;18;19.058;1;0;0
1992;5;19;15.883;1;0;0
1992;5;20;14;1;0;0
1992;5;21;12.358;1;0;0
1992;5;22;11.679;1;0;0
1992;5;23;12.688;1;0;0
1992;5;24;13.475;1;0;0
1992;5;25;12.7;1;0;0
1992;5;26;11.946;1;0;0
1992;5;27;11.107;1;0;0
1992;5;28;10.275;1;0;0
1992;5;29;9.68;1;0;0
1992;5;30;9.063;1;0;0
1992;5;31;8.656;1;0;0
1992;6;1;8.768;1;0;0
1992;6;2;8.6;1;0;0
1992;6;3;8.326;1;0;0
1992;6;4;7.636;1;0;0
1992;6;5;6.91;1;0;0
1992;6;6;7.52;1;0;0
1992;6;7;6.879;1;0;0
1992;6;8;6.218;1;0;0
1992;6;9;6.414;1;0;0
1992;6;10;6.659;1;0;0
1992;6;11;6.609;1;0;0
1992;6;12;7.067;1;0;0
1992;6;13;10.591;1;0;0
1992;6;14;7.298;1;0;0
1992;6;15;5.866;1;0;0
1992;6;16;5.234;1;0;0
1992;6;17;5.504;1;0;0
1992;6;18;5.18;1;0;0
1992;6;19;4.372;1;0;0
1992;6;20;4.072;1;0;0
1992;6;21;3.857;1;0;0
1992;6;22;3.56;1;0;0
1992;6;23;3.368;1;0;0
1992;6;24;3.396;1;0;0
1992;6;25;3.331;1;0;0
1992;6;26;3.168;1;0;0
1992;6;27;2.796;1;0;0
1992;6;28;2.521;1;0;0
1992;6;29;2.354;1;0;0
1992;6;30;2.288;1;0;0
1992;7;1;3.174;1;0;0
1992;7;2;5.216;1;0;0
1992;7;3;7.255;1;0;0
1992;7;4;6.565;1;0;0
1992;7;5;10.312;1;0;0
1992;7;6;7.741;1;0;0
1992;7;7;7.297;1;0;0
1992;7;8;7.15;1;0;0
1992;7;9;5.707;1;0;0
1992;7;10;5.762;1;0;0
1992;7;11;9.581;1;0;0
1992;7;12;10.135;1;0;0
1992;7;13;8.765;1;0;0
1992;7;14;6.795;1;0;0
1992;7;15;6.126;1;0;0
1992;7;16;6.645;1;0;0
1992;7;17;5.371;1;0;0
1992;7;18;5.186;1;0;0
1992;7;19;4.652;1;0;0
1992;7;20;4.133;1;0;0
1992;7;21;3.694;1;0;0
1992;7;22;3.702;1;0;0
1992;7;23;4.155;1;0;0
1992;7;24;3.365;1;0;0
1992;7;25;4.418;1;0;0
1992;7;26;3.319;1;0;0
1992;7;27;2.949;1;0;0
1992;7;28;2.92;1;0;0
1992;7;29;2.742;1;0;0
1992;7;30;2.576;1;0;0
1992;7;31;3.207;1;0;0
1992;8;1;4.037;1;0;0
1992;8;2;4.006;1;0;0
1992;8;3;3.002;1;0;0
1992;8;4;4.52;1;0;0
1992;8;5;3.283;1;0;0
1992;8;6;2.76;1;0;0
1992;8;7;4.303;1;0;0
1992;8;8;4.45;1;0;0
1992;8;9;2.556;1;0;0
1992;8;10;3.455;1;0;0
1992;8;11;2.78;1;0;0
1992;8;12;2.678;1;0;0
1992;8;13;2.57;1;0;0
1992;8;14;4.093;1;0;0
1992;8;15;6.405;1;0;0
1992;8;16;3.134;1;0;0
1992;8;17;2.72;1;0;0
1992;8;18;2.54;1;0;0
1992;8;19;2.305;1;0;0
1992;8;20;2.125;1;0;0
1992;8;21;2.061;1;0;0
1992;8;22;2.052;1;0;0
1992;8;23;2.257;1;0;0
1992;8;24;2.113;1;0;0
1992;8;25;1.932;1;0;0
1992;8;26;1.914;1;0;0
1992;8;27;2.231;1;0;0
1992;8;28;1.761;1;0;0
1992;8;29;1.62;1;0;0
1992;8;30;1.57;1;0;0
1992;8;31;1.561;1;0;0
1992;9;1;5.653;1;0;0
1992;9;2;2.647;1;0;0
1992;9;3;2.138;1;0;0
1992;9;4;9.867;1;0;0
1992;9;5;5.744;1;0;0
1992;9;6;4.252;1;0;0
1992;9;7;3.512;1;0;0
1992;9;8;3.105;1;0;0
1992;9;9;3.33;1;0;0
1992;9;10;2.886;1;0;0
1992;9;11;2.684;1;0;0
1992;9;12;2.534;1;0;0
1992;9;13;2.461;1;0;0
1992;9;14;3.488;1;0;0
1992;9;15;4.312;1;0;0
1992;9;16;2.978;1;0;0
1992;9;17;2.637;1;0;0
1992;9;18;2.426;1;0;0
1992;9;19;2.262;1;0;0
1992;9;20;2.2;1;0;0
1992;9;21;2.092;1;0;0
1992;9;22;2.053;1;0;0
1992;9;23;1.975;1;0;0
1992;9;24;2.178;1;0;0
1992;9;25;2.101;1;0;0
1992;9;26;1.922;1;0;0
1992;9;27;1.871;1;0;0
1992;9;28;1.879;1;0;0
1992;9;29;5.252;1;0;0
1992;9;30;4.707;1;0;0
1992;10;1;2.715;1;0;0
1992;10;2;2.335;1;0;0
1992;10;3;2.088;1;0;0
1992;10;4;1.955;1;0;0
1992;10;5;2.417;1;0;0
1992;10;6;2.396;1;0;0
1992;10;7;2.668;1;0;0
1992;10;8;2.265;1;0;0
1992;10;9;2.055;1;0;0
1992;10;10;1.968;1;0;0
1992;10;11;1.908;1;0;0
1992;10;12;1.876;1;0;0
1992;10;13;1.854;1;0;0
1992;10;14;1.787;1;0;0
1992;10;15;1.71;1;0;0
1992;10;16;1.727;1;0;0
1992;10;17;1.741;1;0;0
1992;10;18;1.997;1;0;0
1992;10;19;1.83;1;0;0
1992;10;20;2.219;1;0;0
1992;10;21;3.855;1;0;0
1992;10;22;3.728;1;0;0
1992;10;23;3.121;1;0;0
1992;10;24;3.174;1;0;0
1992;10;25;3.109;1;0;0
1992;10;26;3.546;1;0;0
1992;10;27;3.318;1;0;0
1992;10;28;3.488;1;0;0
1992;10;29;4.954;1;0;0
1992;10;30;4.025;1;0;0
1992;10;31;3.896;1;0;0
1992;11;1;3.8;1;0;0
1992;11;2;4.646;1;0;0
1992;11;3;5.499;1;0;0
1992;11;4;6.642;1;0;0
1992;11;5;8.263;1;0;0
1992;11;6;6.618;1;0;0
1992;11;7;5.494;1;0;0
1992;11;8;4.743;1;0;0
1992;11;9;4.248;1;0;0
1992;11;10;3.985;1;0;0
1992;11;11;4.034;1;0;0
1992;11;12;4.085;1;0;0
1992;11;13;3.762;1;0;0
1992;11;14;3.542;1;0;0
1992;11;15;3.672;1;0;0
1992;11;16;4.813;1;0;0
1992;11;17;4.827;1;0;0
1992;11;18;3.983;1;0;0
1992;11;19;4.663;1;0;0
1992;11;20;4.698;1;0;0
1992;11;21;5.167;1;0;0
1992;11;22;24.65;1;0;0
1992;11;23;27.883;1;0;0
1992;11;24;15;1;0;0
1992;11;25;11.004;1;0;0
1992;11;26;10.153;1;0;0
1992;11;27;9.948;1;0;0
1992;11;28;9.275;1;0;0
1992;11;29;14.471;1;0;0
1992;11;30;12.296;1;0;0
1992;12;1;9.75;1;0;0
1992;12;2;8.497;1;0;0
1992;12;3;8.263;1;0;0
1992;12;4;8.517;1;0;0
1992;12;5;8.149;1;0;0
1992;12;6;7.567;1;0;0
1992;12;7;6.833;1;0;0
1992;12;8;6.184;1;0;0
1992;12;9;5.666;1;0;0
1992;12;10;5.352;1;0;0
1992;12;11;5.045;1;0;0
1992;12;12;5.334;1;0;0
1992;12;13;5.062;1;0;0
1992;12;14;4.715;1;0;0
1992;12;15;4.467;1;0;0
1992;12;16;4.423;1;0;0
1992;12;17;4.3;1;0;0
1992;12;18;4.201;1;0;0
1992;12;19;3.962;1;0;0
1992;12;20;3.778;1;0;0
1992;12;21;3.675;1;0;0
1992;12;22;3.513;1;0;0
1992;12;23;3.397;1;0;0
1992;12;24;3.321;1;0;0
1992;12;25;3.21;1;0;0
1992;12;26;3.07;1;0;0
1992;12;27;2.922;1;0;0
1992;12;28;2.415;1;0;0
1992;12;29;2.488;1;0;0
1992;12;30;2.684;1;0;0
1992;12;31;2.751;1;0;0
1993;1;1;2.333;1;0;0
1993;1;2;1.949;1;0;0
1993;1;3;1.971;1;0;0
1993;1;4;2.12;1;0;0
1993;1;5;2.229;1;0;0
1993;1;6;2.371;1;0;0
1993;1;7;3.319;1;0;0
1993;1;8;5.813;1;0;0
1993;1;9;4.489;1;0;0
1993;1;10;2.94;1;0;0
1993;1;11;2.557;1;0;0
1993;1;12;3.03;1;0;0
1993;1;13;3.345;1;0;0
1993;1;14;2.997;1;0;0
1993;1;15;2.817;1;0;0
1993;1;16;2.414;1;0;0
1993;1;17;2.283;1;0;0
1993;1;18;2.175;1;0;0
1993;1;19;2.158;1;0;0
1993;1;20;2.057;1;0;0
1993;1;21;2.039;1;0;0
1993;1;22;2.02;1;0;0
1993;1;23;2.039;1;0;0
1993;1;24;2.171;1;0;0
1993;1;25;2.993;1;0;0
1993;1;26;2.391;1;0;0
1993;1;27;2.285;1;0;0
1993;1;28;2.149;1;0;0
1993;1;29;2.072;1;0;0
1993;1;30;2.137;1;0;0
1993;1;31;2.008;1;0;0
1993;2;1;1.852;1;0;0
1993;2;2;1.81;1;0;0
1993;2;3;1.764;1;0;0
1993;2;4;1.875;1;0;0
1993;2;5;1.946;1;0;0
1993;2;6;1.844;1;0;0
1993;2;7;1.884;1;0;0
1993;2;8;1.961;1;0;0
1993;2;9;2.03;1;0;0
1993;2;10;1.97;1;0;0
1993;2;11;1.924;1;0;0
1993;2;12;1.852;1;0;0
1993;2;13;1.826;1;0;0
1993;2;14;1.803;1;0;0
1993;2;15;1.725;1;0;0
1993;2;16;1.592;1;0;0
1993;2;17;1.653;1;0;0
1993;2;18;1.619;1;0;0
1993;2;19;1.57;1;0;0
1993;2;20;1.571;1;0;0
1993;2;21;1.535;1;0;0
1993;2;22;1.534;1;0;0
1993;2;23;1.457;1;0;0
1993;2;24;1.411;1;0;0
1993;2;25;1.374;1;0;0
1993;2;26;1.356;1;0;0
1993;2;27;1.342;1;0;0
1993;2;28;1.335;1;0;0
1993;3;1;1.284;1;0;0
1993;3;2;1.276;1;0;0
1993;3;3;1.252;1;0;0
1993;3;4;1.239;1;0;0
1993;3;5;1.222;1;0;0
1993;3;6;1.209;1;0;0
1993;3;7;1.265;1;0;0
1993;3;8;1.227;1;0;0
1993;3;9;1.208;1;0;0
1993;3;10;1.2;1;0;0
1993;3;11;1.223;1;0;0
1993;3;12;1.262;1;0;0
1993;3;13;1.464;1;0;0
1993;3;14;1.698;1;0;0
1993;3;15;1.866;1;0;0
1993;3;16;2.175;1;0;0
1993;3;17;8.369;1;0;0
1993;3;18;12.68;1;0;0
1993;3;19;11.244;1;0;0
