YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;18;15.621;1;0;0
1981;4;19;14.542;1;0;0
1981;4;20;12.992;1;0;0
1981;4;21;12.275;1;0;0
1981;4;22;12.1;1;0;0
1981;4;23;12.117;1;0;0
1981;4;24;11.518;1;0;0
1981;4;25;11.055;1;0;0
1981;4;26;13.133;1;0;0
1981;4;27;16.621;1;0;0
1981;4;28;16.667;1;0;0
1981;4;29;15.175;1;0;0
1981;4;30;14.358;1;0;0
1981;5;1;44.154;1;0;0
1981;5;2;53.579;1;0;0
1981;5;3;29.304;1;0;0
1981;5;4;22.392;1;0;0
1981;5;5;28.217;1;0;0
1981;5;6;29.663;1;0;0
1981;5;7;27.075;1;0;0
1981;5;8;27.867;1;0;0
1981;5;9;26.575;1;0;0
1981;5;10;26.408;1;0;0
1981;5;11;27.375;1;0;0
1981;5;12;23.954;1;0;0
1981;5;13;20.967;1;0;0
1981;5;14;17.721;1;0;0
1981;5;15;16.058;1;0;0
1981;5;16;15.917;1;0;0
1981;5;17;15.187;1;0;0
1981;5;18;15.408;1;0;0
1981;5;19;14.5;1;0;0
1981;5;20;14.029;1;0;0
1981;5;21;13.808;1;0;0
1981;5;22;13.921;1;0;0
1981;5;23;36.333;1;0;0
1981;5;24;22.371;1;0;0
1981;5;25;17.504;1;0;0
1981;5;26;16.067;1;0;0
1981;5;27;14.704;1;0;0
1981;5;28;13.771;1;0;0
1981;5;29;12.346;1;0;0
1981;5;30;11.8;1;0;0
1981;5;31;11.558;1;0;0
1981;6;1;11.396;1;0;0
1981;6;2;11.379;1;0;0
1981;6;3;10.633;1;0;0
1981;6;4;9.748;1;0;0
1981;6;5;8.54;1;0;0
1981;6;6;8.265;1;0;0
1981;6;7;8.005;1;0;0
1981;6;8;7.833;1;0;0
1981;6;9;8.866;1;0;0
1981;6;10;15.454;1;0;0
1981;6;11;12.858;1;0;0
1981;6;12;11.175;1;0;0
1981;6;13;9.807;1;0;0
1981;6;14;8.947;1;0;0
1981;6;15;8.469;1;0;0
1981;6;16;9.264;1;0;0
1981;6;17;9.906;1;0;0
1981;6;18;9.882;1;0;0
1981;6;19;71.783;1;0;0
1981;6;20;43.467;1;0;0
1981;6;21;21.688;1;0;0
1981;6;22;24.713;1;0;0
1981;6;23;23.296;1;0;0
1981;6;24;89.117;1;0;0
1981;6;25;64.475;1;0;0
1981;6;26;31.071;1;0;0
1981;6;27;19.821;1;0;0
1981;6;28;15.837;1;0;0
1981;6;29;13.608;1;0;0
1981;6;30;11.992;1;0;0
1981;7;1;10.341;1;0;0
1981;7;2;9.408;1;0;0
1981;7;3;9.618;1;0;0
1981;7;4;9.84;1;0;0
1981;7;5;9.355;1;0;0
1981;7;6;8.765;1;0;0
1981;7;7;8.65;1;0;0
1981;7;8;8.574;1;0;0
1981;7;9;8.472;1;0;0
1981;7;10;8.245;1;0;0
1981;7;11;8.092;1;0;0
1981;7;12;8.133;1;0;0
1981;7;13;20.583;1;0;0
1981;7;14;16.492;1;0;0
1981;7;15;15.492;1;0;0
1981;7;16;13.862;1;0;0
1981;7;17;13.95;1;0;0
1981;7;18;21.638;1;0;0
1981;7;19;102.267;1;0;0
1981;7;20;190.492;1;0;0
1981;7;21;166.542;1;0;0
1981;7;22;84.162;1;0;0
1981;7;23;41.3;1;0;0
1981;7;24;27.333;1;0;0
1981;7;25;36.712;1;0;0
1981;7;26;29.362;1;0;0
1981;7;27;23.65;1;0;0
1981;7;28;38.421;1;0;0
1981;7;29;28.679;1;0;0
1981;7;30;21.65;1;0;0
1981;7;31;18.117;1;0;0
1981;8;1;16.088;1;0;0
1981;8;2;14.867;1;0;0
1981;8;3;13.35;1;0;0
1981;8;4;12.938;1;0;0
1981;8;5;12.35;1;0;0
1981;8;6;11.779;1;0;0
1981;8;7;11.342;1;0;0
1981;8;8;11.079;1;0;0
1981;8;9;12.658;1;0;0
1981;8;10;15.971;1;0;0
1981;8;11;12.858;1;0;0
1981;8;12;11.571;1;0;0
1981;8;13;11.042;1;0;0
1981;8;14;10.375;1;0;0
1981;8;15;10.022;1;0;0
1981;8;16;9.458;1;0;0
1981;8;17;12.495;1;0;0
1981;8;18;11.683;1;0;0
1981;8;19;10.203;1;0;0
1981;8;20;10.144;1;0;0
1981;8;21;14.296;1;0;0
1981;8;22;12.825;1;0;0
1981;8;23;14.633;1;0;0
1981;8;24;20.812;1;0;0
1981;8;25;29.921;1;0;0
1981;8;26;19.267;1;0;0
1981;8;27;15.492;1;0;0
1981;8;28;43.137;1;0;0
1981;8;29;38.004;1;0;0
1981;8;30;24.104;1;0;0
1981;8;31;17.508;1;0;0
1981;9;1;15.462;1;0;0
1981;9;2;16.938;1;0;0
1981;9;3;14.942;1;0;0
1981;9;4;13.362;1;0;0
1981;9;5;12.238;1;0;0
1981;9;6;11.029;1;0;0
1981;9;7;10.121;1;0;0
1981;9;8;9.899;1;0;0
1981;9;9;9.724;1;0;0
1981;9;10;9.574;1;0;0
1981;9;11;9.452;1;0;0
1981;9;12;9.345;1;0;0
1981;9;13;11.202;1;0;0
1981;9;14;56.138;1;0;0
1981;9;15;57.629;1;0;0
1981;9;16;46.721;1;0;0
1981;9;17;105.579;1;0;0
1981;9;18;55.942;1;0;0
1981;9;19;31.621;1;0;0
1981;9;20;23.754;1;0;0
1981;9;21;20.512;1;0;0
1981;9;22;18.2;1;0;0
1981;9;23;16.2;1;0;0
1981;9;24;14.629;1;0;0
1981;9;25;15.671;1;0;0
1981;9;26;16.892;1;0;0
1981;9;27;14.379;1;0;0
1981;9;28;12.654;1;0;0
1981;9;29;13.046;1;0;0
1981;9;30;25.058;1;0;0
1981;10;1;35.65;1;0;0
1981;10;2;22.062;1;0;0
1981;10;3;17.242;1;0;0
1981;10;4;14.946;1;0;0
1981;10;5;13.015;1;0;0
1981;10;6;12.162;1;0;0
1981;10;7;11.304;1;0;0
1981;10;8;10.721;1;0;0
1981;10;9;10.091;1;0;0
1981;10;10;9.462;1;0;0
1981;10;11;11.727;1;0;0
1981;10;12;14.446;1;0;0
1981;10;13;14.621;1;0;0
1981;10;14;13.721;1;0;0
1981;10;15;13.529;1;0;0
1981;10;16;18.092;1;0;0
1981;10;17;18.567;1;0;0
1981;10;18;14.263;1;0;0
1981;10;19;12.821;1;0;0
1981;10;20;11.967;1;0;0
1981;10;21;11.312;1;0;0
1981;10;22;12.604;1;0;0
1981;10;23;17.1;1;0;0
1981;10;24;16.946;1;0;0
1981;10;25;14.95;1;0;0
1981;10;26;14.421;1;0;0
1981;10;27;17.367;1;0;0
1981;10;28;20.25;1;0;0
1981;10;29;17.292;1;0;0
1981;10;30;15.417;1;0;0
1981;10;31;17.321;1;0;0
1981;11;1;22.008;1;0;0
1981;11;2;36.633;1;0;0
1981;11;3;24.954;1;0;0
1981;11;4;18.7;1;0;0
1981;11;5;14.779;1;0;0
1981;11;6;13.571;1;0;0
1981;11;7;13.5;1;0;0
1981;11;8;12.829;1;0;0
1981;11;9;13.317;1;0;0
1981;11;10;13.721;1;0;0
1981;11;11;13.533;1;0;0
1981;11;12;13.946;1;0;0
1981;11;13;21.408;1;0;0
1981;11;14;45.475;1;0;0
1981;11;15;27.967;1;0;0
1981;11;16;21.229;1;0;0
1981;11;17;18.262;1;0;0
1981;11;18;17.162;1;0;0
1981;11;19;23.525;1;0;0
1981;11;20;76.271;1;0;0
1981;11;21;67.067;1;0;0
1981;11;22;95.596;1;0;0
1981;11;23;77.275;1;0;0
1981;11;24;53.767;1;0;0
1981;11;25;43.212;1;0;0
1981;11;26;29.904;1;0;0
1981;11;27;26.5;1;0;0
1981;11;28;36.325;1;0;0
1981;11;29;30.196;1;0;0
1981;11;30;24.188;1;0;0
1981;12;1;22.3;1;0;0
1981;12;2;19.846;1;0;0
1981;12;3;18.567;1;0;0
1981;12;4;18.317;1;0;0
1981;12;5;25.671;1;0;0
1981;12;6;21.625;1;0;0
1981;12;7;18.658;1;0;0
1981;12;8;17.383;1;0;0
1981;12;9;18.613;1;0;0
1981;12;10;17.696;1;0;0
1981;12;11;16.617;1;0;0
1981;12;12;16.492;1;0;0
1981;12;13;15.9;1;0;0
1981;12;14;15.017;1;0;0
1981;12;15;14.696;1;0;0
1981;12;16;14.442;1;0;0
1981;12;17;13.675;1;0;0
1981;12;18;13.429;1;0;0
1981;12;19;13.608;1;0;0
1981;12;20;12.946;1;0;0
1981;12;21;11.408;1;0;0
1981;12;22;12.25;1;0;0
1981;12;23;13.175;1;0;0
1981;12;24;12.9;1;0;0
1981;12;25;12.762;1;0;0
1981;12;26;12.725;1;0;0
1981;12;27;12.392;1;0;0
1981;12;28;10.668;1;0;0
1981;12;29;10.94;1;0;0
1981;12;30;13.279;1;0;0
1981;12;31;17.208;1;0;0
1982;1;1;26.246;1;0;0
1982;1;2;33.458;1;0;0
1982;1;3;27.104;1;0;0
1982;1;4;31.217;1;0;0
1982;1;5;52.975;1;0;0
1982;1;6;64.825;1;0;0
1982;1;7;52;1;0;0
1982;1;8;31.8;1;0;0
1982;1;9;25.179;1;0;0
1982;1;10;21.475;1;0;0
1982;1;11;18.742;1;0;0
1982;1;12;17.571;1;0;0
1982;1;13;15.667;1;0;0
1982;1;14;14.917;1;0;0
1982;1;15;14.746;1;0;0
1982;1;16;14.475;1;0;0
1982;1;17;14.337;1;0;0
1982;1;18;14.321;1;0;0
1982;1;19;13.954;1;0;0
1982;1;20;13.4;1;0;0
1982;1;21;12.875;1;0;0
1982;1;22;12.692;1;0;0
1982;1;23;12.558;1;0;0
1982;1;24;12.175;1;0;0
1982;1;25;11.671;1;0;0
1982;1;26;10.746;1;0;0
1982;1;27;10.796;1;0;0
1982;1;28;10.65;1;0;0
1982;1;29;10.892;1;0;0
1982;1;30;34.258;1;0;0
1982;1;31;158.463;1;0;0
1982;2;1;56.679;1;0;0
1982;2;2;31.142;1;0;0
1982;2;3;21.867;1;0;0
1982;2;4;17.783;1;0;0
1982;2;5;15.946;1;0;0
1982;2;6;14.908;1;0;0
1982;2;7;14.458;1;0;0
1982;2;8;14.446;1;0;0
1982;2;9;15.842;1;0;0
1982;2;10;15.454;1;0;0
1982;2;11;15.5;1;0;0
1982;2;12;16.067;1;0;0
1982;2;13;17.021;1;0;0
1982;2;14;17.717;1;0;0
1982;2;15;16.237;1;0;0
1982;2;16;15.204;1;0;0
1982;2;17;15.1;1;0;0
1982;2;18;15.254;1;0;0
1982;2;19;14.475;1;0;0
1982;2;20;13.529;1;0;0
1982;2;21;12.592;1;0;0
1982;2;22;11.763;1;0;0
1982;2;23;11.038;1;0;0
1982;2;24;10.608;1;0;0
1982;2;25;10.433;1;0;0
1982;2;26;10.196;1;0;0
1982;2;27;9.859;1;0;0
1982;2;28;9.524;1;0;0
1982;3;1;10.955;1;0;0
1982;3;2;13.692;1;0;0
1982;3;3;14.458;1;0;0
1982;3;4;15.683;1;0;0
1982;3;5;18.079;1;0;0
1982;3;6;15.888;1;0;0
1982;3;7;14.317;1;0;0
1982;3;8;14.55;1;0;0
1982;3;9;15.454;1;0;0
1982;3;10;16.75;1;0;0
1982;3;11;17.729;1;0;0
1982;3;12;15.383;1;0;0
1982;3;13;14.229;1;0;0
1982;3;14;13.304;1;0;0
1982;3;15;12.604;1;0;0
1982;3;16;13.371;1;0;0
1982;3;17;15.796;1;0;0
1982;3;18;21.008;1;0;0
1982;3;19;21.717;1;0;0
1982;3;20;18.75;1;0;0
1982;3;21;18.312;1;0;0
1982;3;22;18.333;1;0;0
1982;3;23;17.925;1;0;0
1982;3;24;15.908;1;0;0
1982;3;25;15.379;1;0;0
1982;3;26;15.854;1;0;0
1982;3;27;19.754;1;0;0
1982;3;28;29.483;1;0;0
1982;3;29;35.092;1;0;0
1982;3;30;41.121;1;0;0
1982;3;31;39.558;1;0;0
1982;4;1;36.25;1;0;0
1982;4;2;44.083;1;0;0
1982;4;3;44.967;1;0;0
1982;4;4;38.967;1;0;0
1982;4;5;38.446;1;0;0
1982;4;6;44.658;1;0;0
1982;4;7;58.413;1;0;0
1982;4;8;51.917;1;0;0
1982;4;9;55.854;1;0;0
1982;4;10;34.929;1;0;0
1982;4;11;25.767;1;0;0
1982;4;12;21.629;1;0;0
1982;4;13;18.117;1;0;0
1982;4;14;15.737;1;0;0
1982;4;15;13.942;1;0;0
1982;4;16;12.34;1;0;0
1982;4;17;15.415;1;0;0
1982;4;18;16.617;1;0;0
1982;4;19;15.979;1;0;0
1982;4;20;15.058;1;0;0
1982;4;21;15.596;1;0;0
1982;4;22;15.846;1;0;0
1982;4;23;14.358;1;0;0
1982;4;24;13.333;1;0;0
1982;4;25;13.554;1;0;0
1982;4;26;13.45;1;0;0
1982;4;27;20.55;1;0;0
1982;4;28;19.942;1;0;0
1982;4;29;24.567;1;0;0
1982;4;30;25.838;1;0;0
1982;5;1;22.342;1;0;0
1982;5;2;27.717;1;0;0
1982;5;3;25.938;1;0;0
1982;5;4;33.092;1;0;0
1982;5;5;47.913;1;0;0
1982;5;6;53.475;1;0;0
1982;5;7;49.896;1;0;0
1982;5;8;32.142;1;0;0
1982;5;9;32.604;1;0;0
1982;5;10;44.442;1;0;0
1982;5;11;52.346;1;0;0
1982;5;12;41.875;1;0;0
1982;5;13;40.271;1;0;0
1982;5;14;38.692;1;0;0
1982;5;15;41.433;1;0;0
1982;5;16;44.358;1;0;0
1982;5;17;45.446;1;0;0
1982;5;18;46.787;1;0;0
1982;5;19;45.779;1;0;0
1982;5;20;42.154;1;0;0
1982;5;21;36.742;1;0;0
1982;5;22;32.938;1;0;0
1982;5;23;50.471;1;0;0
1982;5;24;71.683;1;0;0
1982;5;25;54.421;1;0;0
1982;5;26;33.788;1;0;0
1982;5;27;33.563;1;0;0
1982;5;28;32.933;1;0;0
1982;5;29;64.988;1;0;0
1982;5;30;42.304;1;0;0
1982;5;31;32.254;1;0;0
1982;6;1;29.658;1;0;0
1982;6;2;26.121;1;0;0
1982;6;3;24.021;1;0;0
1982;6;4;21.179;1;0;0
1982;6;5;19.779;1;0;0
1982;6;6;18.1;1;0;0
1982;6;7;16.279;1;0;0
1982;6;8;16.738;1;0;0
1982;6;9;15.029;1;0;0
1982;6;10;14.088;1;0;0
1982;6;11;13.383;1;0;0
1982;6;12;14.121;1;0;0
1982;6;13;15.725;1;0;0
1982;6;14;16.379;1;0;0
1982;6;15;15.379;1;0;0
1982;6;16;14.246;1;0;0
1982;6;17;22.608;1;0;0
1982;6;18;16.275;1;0;0
1982;6;19;16.742;1;0;0
1982;6;20;14.446;1;0;0
1982;6;21;13;1;0;0
1982;6;22;12.138;1;0;0
1982;6;23;11.329;1;0;0
1982;6;24;12.425;1;0;0
1982;6;25;11.179;1;0;0
1982;6;26;10.317;1;0;0
1982;6;27;34.358;1;0;0
1982;6;28;46.867;1;0;0
1982;6;29;24.842;1;0;0
1982;6;30;20.15;1;0;0
1982;7;1;16.696;1;0;0
1982;7;2;14.4;1;0;0
1982;7;3;13.142;1;0;0
1982;7;4;13.592;1;0;0
1982;7;5;12.883;1;0;0
1982;7;6;11.425;1;0;0
1982;7;7;10.846;1;0;0
1982;7;8;10.421;1;0;0
1982;7;9;9.868;1;0;0
1982;7;10;9.516;1;0;0
1982;7;11;9.252;1;0;0
1982;7;12;12.595;1;0;0
1982;7;13;18.596;1;0;0
1982;7;14;12.804;1;0;0
1982;7;15;11.029;1;0;0
1982;7;16;10.19;1;0;0
1982;7;17;9.636;1;0;0
1982;7;18;9.968;1;0;0
1982;7;19;10.177;1;0;0
1982;7;20;9.572;1;0;0
1982;7;21;10.313;1;0;0
1982;7;22;11.454;1;0;0
1982;7;23;17.254;1;0;0
1982;7;24;11.979;1;0;0
1982;7;25;11.706;1;0;0
1982;7;26;17.967;1;0;0
1982;7;27;32.142;1;0;0
1982;7;28;20.904;1;0;0
1982;7;29;15.996;1;0;0
1982;7;30;12.887;1;0;0
1982;7;31;12.408;1;0;0
1982;8;1;19.579;1;0;0
1982;8;2;16.225;1;0;0
1982;8;3;13.175;1;0;0
1982;8;4;12.029;1;0;0
1982;8;5;75.658;1;0;0
1982;8;6;42.65;1;0;0
1982;8;7;23.021;1;0;0
1982;8;8;21.958;1;0;0
1982;8;9;32.621;1;0;0
1982;8;10;27.654;1;0;0
1982;8;11;21.746;1;0;0
1982;8;12;18.296;1;0;0
1982;8;13;16.142;1;0;0
1982;8;14;16.475;1;0;0
1982;8;15;14.025;1;0;0
1982;8;16;12.525;1;0;0
1982;8;17;11.683;1;0;0
1982;8;18;12.125;1;0;0
1982;8;19;11.529;1;0;0
1982;8;20;12.104;1;0;0
1982;8;21;14.304;1;0;0
1982;8;22;13.133;1;0;0
1982;8;23;10.713;1;0;0
1982;8;24;9.556;1;0;0
1982;8;25;9.085;1;0;0
1982;8;26;8.72;1;0;0
1982;8;27;8.457;1;0;0
1982;8;28;8.295;1;0;0
1982;8;29;9.25;1;0;0
1982;8;30;9.23;1;0;0
1982;8;31;8.769;1;0;0
1982;9;1;8.671;1;0;0
1982;9;2;8.345;1;0;0
1982;9;3;7.643;1;0;0
1982;9;4;7.516;1;0;0
1982;9;5;7.417;1;0;0
1982;9;6;7.417;1;0;0
1982;9;7;7.362;1;0;0
1982;9;8;7.6;1;0;0
1982;9;9;7.765;1;0;0
1982;9;10;7.493;1;0;0
1982;9;11;7.312;1;0;0
1982;9;12;7.174;1;0;0
1982;9;13;6.761;1;0;0
1982;9;14;6.532;1;0;0
1982;9;15;6.468;1;0;0
1982;9;16;6.448;1;0;0
1982;9;17;6.442;1;0;0
1982;9;18;6.404;1;0;0
1982;9;19;6.381;1;0;0
1982;9;20;6.398;1;0;0
1982;9;21;6.504;1;0;0
1982;9;22;6.765;1;0;0
1982;9;23;10.305;1;0;0
1982;9;24;15.325;1;0;0
1982;9;25;10.715;1;0;0
1982;9;26;8.429;1;0;0
1982;9;27;7.772;1;0;0
1982;9;28;7.415;1;0;0
1982;9;29;7.093;1;0;0
1982;9;30;6.873;1;0;0
1982;10;1;7.572;1;0;0
1982;10;2;12.062;1;0;0
1982;10;3;9.81;1;0;0
1982;10;4;8.564;1;0;0
1982;10;5;7.986;1;0;0
1982;10;6;7.793;1;0;0
1982;10;7;10.091;1;0;0
1982;10;8;8.527;1;0;0
1982;10;9;8.017;1;0;0
1982;10;10;8.326;1;0;0
1982;10;11;8.372;1;0;0
1982;10;12;8.489;1;0;0
1982;10;13;9.343;1;0;0
1982;10;14;15.043;1;0;0
1982;10;15;30.7;1;0;0
1982;10;16;19.325;1;0;0
1982;10;17;13.396;1;0;0
1982;10;18;10.553;1;0;0
1982;10;19;9.167;1;0;0
1982;10;20;9.324;1;0;0
1982;10;21;9.164;1;0;0
1982;10;22;8.694;1;0;0
1982;10;23;8.167;1;0;0
1982;10;24;7.615;1;0;0
1982;10;25;8.512;1;0;0
1982;10;26;8.72;1;0;0
1982;10;27;7.914;1;0;0
1982;10;28;7.733;1;0;0
1982;10;29;7.47;1;0;0
1982;10;30;7.333;1;0;0
1982;10;31;7.304;1;0;0
1982;11;1;6.962;1;0;0
1982;11;2;6.91;1;0;0
1982;11;3;6.883;1;0;0
1982;11;4;6.672;1;0;0
1982;11;5;6.685;1;0;0
1982;11;6;6.724;1;0;0
1982;11;7;6.72;1;0;0
1982;11;8;6.597;1;0;0
1982;11;9;6.216;1;0;0
1982;11;10;5.653;1;0;0
1982;11;11;5.554;1;0;0
1982;11;12;5.562;1;0;0
1982;11;13;5.606;1;0;0
1982;11;14;8.6;1;0;0
1982;11;15;8.394;1;0;0
1982;11;16;7.193;1;0;0
1982;11;17;7;1;0;0
1982;11;18;7.715;1;0;0
1982;11;19;17.135;1;0;0
1982;11;20;17.454;1;0;0
1982;11;21;13.438;1;0;0
1982;11;22;11;1;0;0
1982;11;23;9.387;1;0;0
1982;11;24;8.711;1;0;0
1982;11;25;8.41;1;0;0
1982;11;26;8.317;1;0;0
1982;11;27;8.03;1;0;0
1982;11;28;7.804;1;0;0
1982;11;29;7.204;1;0;0
1982;11;30;7.242;1;0;0
1982;12;1;7.223;1;0;0
1982;12;2;7.018;1;0;0
1982;12;3;6.843;1;0;0
1982;12;4;6.837;1;0;0
1982;12;5;6.724;1;0;0
1982;12;6;6.605;1;0;0
1982;12;7;6.565;1;0;0
1982;12;8;6.591;1;0;0
1982;12;9;6.604;1;0;0
1982;12;10;6.799;1;0;0
1982;12;11;9.189;1;0;0
1982;12;12;8.38;1;0;0
1982;12;13;7.745;1;0;0
1982;12;14;7.368;1;0;0
1982;12;15;7.361;1;0;0
1982;12;16;8.269;1;0;0
1982;12;17;11.158;1;0;0
1982;12;18;10.879;1;0;0
1982;12;19;11.379;1;0;0
1982;12;20;10.117;1;0;0
1982;12;21;10.12;1;0;0
1982;12;22;9.887;1;0;0
1982;12;23;9.687;1;0;0
1982;12;24;9.265;1;0;0
1982;12;25;9.015;1;0;0
1982;12;26;8.967;1;0;0
1982;12;27;8.388;1;0;0
1982;12;28;19.996;1;0;0
1982;12;29;17.096;1;0;0
1982;12;30;13.058;1;0;0
1982;12;31;11.404;1;0;0
1983;1;1;10.237;1;0;0
1983;1;2;9.56;1;0;0
1983;1;3;10.042;1;0;0
1983;1;4;83.917;1;0;0
1983;1;5;114.896;1;0;0
1983;1;6;154.333;1;0;0
1983;1;7;72.108;1;0;0
1983;1;8;41.446;1;0;0
1983;1;9;27.246;1;0;0
1983;1;10;21.783;1;0;0
1983;1;11;21.654;1;0;0
1983;1;12;20.062;1;0;0
1983;1;13;18.417;1;0;0
1983;1;14;16.133;1;0;0
1983;1;15;15.062;1;0;0
1983;1;16;16.654;1;0;0
1983;1;17;50.037;1;0;0
1983;1;18;51.075;1;0;0
1983;1;19;32.979;1;0;0
1983;1;20;24.254;1;0;0
1983;1;21;19.879;1;0;0
1983;1;22;18.163;1;0;0
1983;1;23;16.812;1;0;0
1983;1;24;13.938;1;0;0
1983;1;25;12.346;1;0;0
1983;1;26;49.804;1;0;0
1983;1;27;116.692;1;0;0
1983;1;28;94.958;1;0;0
1983;1;29;91.304;1;0;0
1983;1;30;62.458;1;0;0
1983;1;31;50;1;0;0
1983;2;1;34.179;1;0;0
1983;2;2;30.454;1;0;0
1983;2;3;24.383;1;0;0
1983;2;4;20.875;1;0;0
1983;2;5;18.483;1;0;0
1983;2;6;17.388;1;0;0
1983;2;7;16.558;1;0;0
1983;2;8;15.617;1;0;0
1983;2;9;14.704;1;0;0
1983;2;10;14.192;1;0;0
1983;2;11;12.125;1;0;0
1983;2;12;11.1;1;0;0
1983;2;13;10.592;1;0;0
1983;2;14;10.137;1;0;0
1983;2;15;9.928;1;0;0
1983;2;16;9.269;1;0;0
1983;2;17;9.154;1;0;0
1983;2;18;9.098;1;0;0
1983;2;19;8.951;1;0;0
1983;2;20;8.833;1;0;0
1983;2;21;8.924;1;0;0
1983;2;22;8.988;1;0;0
1983;2;23;8.693;1;0;0
1983;2;24;8.269;1;0;0
1983;2;25;8.024;1;0;0
1983;2;26;8.158;1;0;0
1983;2;27;11.338;1;0;0
1983;2;28;18.738;1;0;0
1983;3;1;18.646;1;0;0
1983;3;2;14.988;1;0;0
1983;3;3;12.554;1;0;0
1983;3;4;11.496;1;0;0
1983;3;5;11.129;1;0;0
1983;3;6;10.988;1;0;0
1983;3;7;11.217;1;0;0
1983;3;8;15.529;1;0;0
1983;3;9;17.192;1;0;0
1983;3;10;20.008;1;0;0
1983;3;11;23.608;1;0;0
1983;3;12;24.475;1;0;0
1983;3;13;18.142;1;0;0
1983;3;14;14.875;1;0;0
1983;3;15;14.888;1;0;0
1983;3;16;16.325;1;0;0
1983;3;17;17.213;1;0;0
1983;3;18;16.45;1;0;0
1983;3;19;20.113;1;0;0
1983;3;20;44.583;1;0;0
1983;3;21;35.242;1;0;0
1983;3;22;28.675;1;0;0
1983;3;23;24.888;1;0;0
1983;3;24;19.75;1;0;0
1983;3;25;18.575;1;0;0
1983;3;26;19.021;1;0;0
1983;3;27;16.767;1;0;0
1983;3;28;14.962;1;0;0
1983;3;29;14.3;1;0;0
1983;3;30;13.308;1;0;0
1983;3;31;12.904;1;0;0
